s,t,o,h,l,c,v
ok,2024-02-20 12:30:00,0.17,0.17,0.17,0.17,127790
ok,2024-02-20 13:00:00,0.17,0.17,0.17,0.17,23769
ok,2024-02-20 13:30:00,0.17,0.17,0.17,0.17,97807
ok,2024-02-20 14:00:00,0.17,0.17,0.16,0.16,92491
ok,2024-02-20 14:30:00,0.16,0.17,0.16,0.17,54455
ok,2024-02-20 15:00:00,0.17,0.17,0.17,0.17,29334
ok,2024-02-20 15:30:00,0.17,0.17,0.17,0.17,83942
ok,2024-02-20 16:00:00,0.17,0.17,0.17,0.17,3984
ok,2024-02-20 17:00:00,0.17,0.17,0.17,0.17,375
ok,2024-02-20 17:30:00,0.17,0.17,0.17,0.17,500
ok,2024-02-20 18:00:00,0.17,0.17,0.17,0.17,550
ok,2024-02-20 18:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-02-20 19:00:00,0.17,0.17,0.17,0.17,7055
ok,2024-02-20 19:30:00,0.17,0.17,0.17,0.17,2046
ok,2024-02-21 05:30:00,0.17,0.17,0.17,0.17,200
ok,2024-02-21 06:30:00,0.17,0.17,0.17,0.17,164
ok,2024-02-21 07:00:00,0.17,0.17,0.17,0.17,214
ok,2024-02-21 08:00:00,0.18,0.18,0.17,0.17,23706
ok,2024-02-21 08:30:00,0.18,0.18,0.17,0.17,4641
ok,2024-02-21 09:00:00,0.18,0.18,0.17,0.17,3100
ok,2024-02-21 09:30:00,0.18,0.18,0.17,0.17,101643
ok,2024-02-21 10:00:00,0.17,0.17,0.17,0.17,38315
ok,2024-02-21 10:30:00,0.17,0.17,0.17,0.17,77646
ok,2024-02-21 11:00:00,0.17,0.17,0.16,0.17,104242
ok,2024-02-21 11:30:00,0.17,0.17,0.16,0.16,86346
ok,2024-02-21 12:00:00,0.16,0.16,0.16,0.16,99070
ok,2024-02-21 12:30:00,0.16,0.16,0.16,0.16,27679
ok,2024-02-21 13:00:00,0.16,0.16,0.16,0.16,48517
ok,2024-02-21 13:30:00,0.16,0.16,0.16,0.16,32545
ok,2024-02-21 14:00:00,0.16,0.16,0.16,0.16,126241
ok,2024-02-21 14:30:00,0.16,0.16,0.16,0.16,50224
ok,2024-02-21 15:00:00,0.16,0.16,0.16,0.16,10119
ok,2024-02-21 15:30:00,0.16,0.16,0.16,0.16,13788
ok,2024-02-21 16:00:00,0.16,0.16,0.16,0.16,2250
ok,2024-02-21 16:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-21 18:00:00,0.16,0.16,0.16,0.16,804
ok,2024-02-21 18:30:00,0.16,0.16,0.16,0.16,750
ok,2024-02-21 19:30:00,0.16,0.16,0.16,0.16,3549
ok,2024-02-22 04:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-22 08:00:00,0.16,0.16,0.16,0.16,1548
ok,2024-02-22 09:00:00,0.16,0.16,0.16,0.16,2295
ok,2024-02-22 09:30:00,0.16,0.16,0.16,0.16,14571
ok,2024-02-22 10:00:00,0.16,0.16,0.16,0.16,37717
ok,2024-02-22 10:30:00,0.16,0.16,0.15,0.15,58863
ok,2024-02-22 11:00:00,0.15,0.15,0.15,0.15,23618
ok,2024-02-22 11:30:00,0.15,0.15,0.15,0.15,1397
ok,2024-02-22 12:00:00,0.15,0.15,0.15,0.15,30358
ok,2024-02-22 12:30:00,0.15,0.15,0.15,0.15,38478
ok,2024-02-22 13:00:00,0.16,0.16,0.15,0.15,2549
ok,2024-02-22 13:30:00,0.15,0.16,0.15,0.15,8512
ok,2024-02-22 14:00:00,0.15,0.16,0.15,0.15,7972
ok,2024-02-22 14:30:00,0.15,0.15,0.15,0.15,15036
ok,2024-02-22 15:00:00,0.15,0.16,0.15,0.15,7592
ok,2024-02-22 15:30:00,0.16,0.16,0.15,0.15,11541
ok,2024-02-23 04:30:00,0.16,0.16,0.15,0.15,400
ok,2024-02-23 05:30:00,0.15,0.15,0.15,0.15,100
ok,2024-02-23 06:30:00,0.16,0.16,0.15,0.15,200
ok,2024-02-23 07:30:00,0.15,0.15,0.15,0.15,294
ok,2024-02-23 08:00:00,0.16,0.16,0.15,0.15,29477
ok,2024-02-23 08:30:00,0.15,0.15,0.14,0.15,14527
ok,2024-02-23 09:00:00,0.15,0.16,0.15,0.15,51263
ok,2024-02-23 09:30:00,0.16,0.16,0.15,0.15,69502
ok,2024-02-23 10:00:00,0.15,0.15,0.15,0.15,26036
ok,2024-02-23 10:30:00,0.15,0.15,0.15,0.15,20202
ok,2024-02-23 11:00:00,0.15,0.15,0.15,0.15,39717
ok,2024-02-23 11:30:00,0.15,0.15,0.15,0.15,42707
ok,2024-02-23 12:00:00,0.15,0.15,0.15,0.15,6314
ok,2024-02-23 12:30:00,0.15,0.16,0.15,0.16,28413
ok,2024-02-23 13:00:00,0.16,0.16,0.16,0.16,49681
ok,2024-02-23 13:30:00,0.16,0.16,0.16,0.16,72206
ok,2024-02-23 14:00:00,0.16,0.16,0.16,0.16,12662
ok,2024-02-23 14:30:00,0.16,0.16,0.16,0.16,21806
ok,2024-02-23 15:00:00,0.16,0.16,0.16,0.16,2752
ok,2024-02-23 15:30:00,0.16,0.17,0.16,0.17,172771
ok,2024-02-23 16:00:00,0.17,0.17,0.17,0.17,2000
ok,2024-02-23 16:30:00,0.17,0.17,0.17,0.17,2700
ok,2024-02-23 17:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-02-23 17:30:00,0.17,0.17,0.17,0.17,112
ok,2024-02-26 04:00:00,0.16,0.17,0.16,0.17,4060
ok,2024-02-26 04:30:00,0.16,0.17,0.16,0.17,1000
ok,2024-02-26 08:00:00,0.17,0.17,0.17,0.17,10007
ok,2024-02-26 08:30:00,0.16,0.16,0.16,0.16,170
ok,2024-02-26 09:00:00,0.16,0.16,0.16,0.16,505
ok,2024-02-26 09:30:00,0.17,0.17,0.16,0.17,62094
ok,2024-02-26 10:00:00,0.16,0.17,0.16,0.16,17693
ok,2024-02-26 10:30:00,0.16,0.16,0.16,0.16,249
ok,2024-02-26 11:00:00,0.16,0.16,0.16,0.16,9136
ok,2024-02-26 11:30:00,0.16,0.16,0.16,0.16,13629
ok,2024-02-26 12:00:00,0.16,0.16,0.16,0.16,32900
ok,2024-02-26 12:30:00,0.16,0.16,0.16,0.16,5974
ok,2024-02-26 13:00:00,0.16,0.16,0.16,0.16,4693
ok,2024-02-26 13:30:00,0.16,0.16,0.16,0.16,10829
ok,2024-02-26 14:00:00,0.16,0.16,0.16,0.16,3213
ok,2024-02-26 14:30:00,0.16,0.16,0.16,0.16,39438
ok,2024-02-26 15:00:00,0.16,0.16,0.15,0.15,28105
ok,2024-02-26 15:30:00,0.16,0.16,0.15,0.16,18269
ok,2024-02-26 16:00:00,0.16,0.16,0.16,0.16,12450
ok,2024-02-26 16:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-26 17:00:00,0.16,0.16,0.16,0.16,200
ok,2024-02-26 19:00:00,0.16,0.16,0.16,0.16,200
ok,2024-02-26 19:30:00,0.16,0.16,0.16,0.16,160
ok,2024-02-27 07:30:00,0.16,0.16,0.16,0.16,453
ok,2024-02-27 08:00:00,0.17,0.17,0.16,0.16,10528
ok,2024-02-27 08:30:00,0.16,0.16,0.16,0.16,947
ok,2024-02-27 09:00:00,0.16,0.16,0.16,0.16,5808
ok,2024-02-27 09:30:00,0.17,0.17,0.16,0.16,18454
ok,2024-02-27 10:00:00,0.16,0.16,0.16,0.16,44839
ok,2024-02-27 10:30:00,0.16,0.16,0.16,0.16,38981
ok,2024-02-27 11:00:00,0.16,0.16,0.16,0.16,10414
ok,2024-02-27 11:30:00,0.16,0.17,0.16,0.16,88033
ok,2024-02-27 12:00:00,0.16,0.16,0.16,0.16,22776
ok,2024-02-27 12:30:00,0.16,0.16,0.16,0.16,5670
ok,2024-02-27 13:00:00,0.16,0.16,0.16,0.16,1337
ok,2024-02-27 13:30:00,0.16,0.16,0.16,0.16,30857
ok,2024-02-27 14:00:00,0.16,0.16,0.16,0.16,6751
ok,2024-02-27 14:30:00,0.16,0.16,0.16,0.16,16792
ok,2024-02-27 15:00:00,0.16,0.16,0.16,0.16,6229
ok,2024-02-27 15:30:00,0.16,0.16,0.16,0.16,15427
ok,2024-02-27 16:00:00,0.16,0.16,0.16,0.16,3107
ok,2024-02-27 18:00:00,0.16,0.16,0.16,0.16,700
ok,2024-02-27 19:00:00,0.16,0.16,0.16,0.16,13006
ok,2024-02-28 07:30:00,0.16,0.16,0.15,0.16,6956
ok,2024-02-28 08:00:00,0.17,0.17,0.15,0.16,8855
ok,2024-02-28 08:30:00,0.16,0.16,0.15,0.15,2000
ok,2024-02-28 09:00:00,0.16,0.16,0.16,0.16,10470
ok,2024-02-28 09:30:00,0.16,0.16,0.16,0.16,26672
ok,2024-02-28 10:00:00,0.16,0.16,0.16,0.16,15090
ok,2024-02-28 10:30:00,0.16,0.16,0.16,0.16,38853
ok,2024-02-28 11:00:00,0.16,0.16,0.16,0.16,41589
ok,2024-02-28 11:30:00,0.16,0.16,0.16,0.16,4920
ok,2024-02-28 12:00:00,0.16,0.16,0.16,0.16,16435
ok,2024-02-28 12:30:00,0.16,0.16,0.16,0.16,3990
ok,2024-02-28 13:00:00,0.16,0.16,0.16,0.16,567
ok,2024-02-28 13:30:00,0.16,0.16,0.16,0.16,22465
ok,2024-02-28 14:00:00,0.16,0.16,0.16,0.16,12053
ok,2024-02-28 14:30:00,0.16,0.16,0.16,0.16,16161
ok,2024-02-28 15:00:00,0.16,0.16,0.16,0.16,1704
ok,2024-02-28 15:30:00,0.16,0.16,0.16,0.16,48232
ok,2024-02-28 16:30:00,0.16,0.16,0.15,0.15,6558
ok,2024-02-28 17:00:00,0.16,0.16,0.16,0.16,2000
ok,2024-02-28 17:30:00,0.16,0.16,0.16,0.16,900
ok,2024-02-28 18:30:00,0.16,0.16,0.16,0.16,1235
ok,2024-02-28 19:30:00,0.16,0.16,0.16,0.16,203
ok,2024-02-29 04:00:00,0.16,0.16,0.15,0.15,200
ok,2024-02-29 05:30:00,0.15,0.16,0.15,0.16,401
ok,2024-02-29 07:00:00,0.16,0.16,0.16,0.16,500
ok,2024-02-29 07:30:00,0.16,0.16,0.15,0.15,299
ok,2024-02-29 08:00:00,0.16,0.16,0.16,0.16,4178
ok,2024-02-29 08:30:00,0.16,0.16,0.16,0.16,3461
ok,2024-02-29 09:00:00,0.16,0.16,0.16,0.16,5212
ok,2024-02-29 09:30:00,0.16,0.16,0.16,0.16,34053
ok,2024-02-29 10:00:00,0.16,0.16,0.16,0.16,33218
ok,2024-02-29 10:30:00,0.16,0.16,0.16,0.16,47241
ok,2024-02-29 11:00:00,0.16,0.16,0.16,0.16,22688
ok,2024-02-29 11:30:00,0.16,0.16,0.15,0.16,64196
ok,2024-02-29 12:00:00,0.15,0.16,0.15,0.16,22389
ok,2024-02-29 12:30:00,0.16,0.16,0.15,0.15,42693
ok,2024-02-29 13:00:00,0.15,0.16,0.15,0.15,2378
ok,2024-02-29 13:30:00,0.15,0.16,0.15,0.16,17853
ok,2024-02-29 14:00:00,0.15,0.16,0.15,0.15,8358
ok,2024-02-29 14:30:00,0.15,0.16,0.15,0.15,125495
ok,2024-02-29 15:00:00,0.15,0.16,0.15,0.16,1206
ok,2024-02-29 15:30:00,0.15,0.16,0.15,0.15,22273
ok,2024-02-29 16:00:00,0.15,0.15,0.15,0.15,730
ok,2024-02-29 16:30:00,0.15,0.15,0.15,0.15,300
ok,2024-02-29 17:00:00,0.15,0.15,0.15,0.15,10000
ok,2024-02-29 17:30:00,0.15,0.15,0.15,0.15,5000
ok,2024-02-29 18:00:00,0.15,0.15,0.15,0.15,6850
ok,2024-02-29 19:00:00,0.15,0.15,0.15,0.15,1307
ok,2024-02-29 19:30:00,0.15,0.15,0.15,0.15,1100
ok,2024-03-01 07:00:00,0.15,0.15,0.15,0.15,500
ok,2024-03-01 08:00:00,0.15,0.15,0.15,0.15,573
ok,2024-03-01 08:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-01 09:30:00,0.16,0.16,0.15,0.15,13046
ok,2024-03-01 10:00:00,0.16,0.16,0.15,0.15,134728
ok,2024-03-01 10:30:00,0.15,0.16,0.15,0.16,75354
ok,2024-03-01 11:00:00,0.16,0.16,0.15,0.15,6732
ok,2024-03-01 11:30:00,0.15,0.15,0.15,0.15,16531
ok,2024-03-01 12:00:00,0.15,0.15,0.15,0.15,1340
ok,2024-03-01 12:30:00,0.15,0.16,0.15,0.15,23639
ok,2024-03-01 13:00:00,0.15,0.15,0.15,0.15,12376
ok,2024-03-01 13:30:00,0.15,0.15,0.15,0.15,13007
ok,2024-03-01 14:00:00,0.15,0.15,0.15,0.15,57463
ok,2024-03-01 14:30:00,0.15,0.15,0.15,0.15,5463
ok,2024-03-01 15:00:00,0.15,0.16,0.15,0.15,22432
ok,2024-03-01 15:30:00,0.15,0.16,0.15,0.15,13032
ok,2024-03-01 16:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-01 16:30:00,0.16,0.16,0.16,0.16,2797
ok,2024-03-01 17:00:00,0.15,0.15,0.15,0.15,540
ok,2024-03-01 17:30:00,0.15,0.15,0.15,0.15,100
ok,2024-03-01 18:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-01 19:00:00,0.15,0.15,0.15,0.15,1553
ok,2024-03-01 19:30:00,0.15,0.16,0.15,0.16,2810
ok,2024-03-04 08:00:00,0.15,0.16,0.15,0.16,2038
ok,2024-03-04 08:30:00,0.15,0.15,0.15,0.15,4023
ok,2024-03-04 09:00:00,0.15,0.16,0.15,0.16,4600
ok,2024-03-04 09:30:00,0.15,0.16,0.15,0.15,46170
ok,2024-03-04 10:00:00,0.15,0.16,0.15,0.15,4165
ok,2024-03-04 10:30:00,0.15,0.15,0.15,0.15,10219
ok,2024-03-04 11:00:00,0.15,0.16,0.15,0.16,41456
ok,2024-03-04 11:30:00,0.16,0.16,0.15,0.15,23262
ok,2024-03-04 12:00:00,0.16,0.16,0.15,0.15,11862
ok,2024-03-04 12:30:00,0.15,0.15,0.15,0.15,23801
ok,2024-03-04 13:00:00,0.15,0.15,0.15,0.15,40495
ok,2024-03-04 13:30:00,0.15,0.16,0.15,0.16,61374
ok,2024-03-04 14:00:00,0.15,0.15,0.15,0.15,12083
ok,2024-03-04 14:30:00,0.15,0.16,0.15,0.16,8969
ok,2024-03-04 15:00:00,0.16,0.16,0.15,0.15,74365
ok,2024-03-04 15:30:00,0.15,0.16,0.15,0.15,35105
ok,2024-03-04 16:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-04 16:30:00,0.15,0.15,0.15,0.15,4783
ok,2024-03-04 17:30:00,0.15,0.16,0.15,0.16,200
ok,2024-03-04 18:00:00,0.16,0.16,0.16,0.16,200
ok,2024-03-04 19:00:00,0.15,0.15,0.15,0.15,8138
ok,2024-03-04 19:30:00,0.15,0.15,0.15,0.15,500
ok,2024-03-05 07:30:00,0.15,0.15,0.15,0.15,304
ok,2024-03-05 08:00:00,0.15,0.16,0.15,0.16,10508
ok,2024-03-05 08:30:00,0.15,0.16,0.15,0.16,693
ok,2024-03-05 09:00:00,0.15,0.16,0.15,0.15,1000
ok,2024-03-05 09:30:00,0.16,0.16,0.15,0.15,67797
ok,2024-03-05 10:00:00,0.15,0.15,0.15,0.15,60382
ok,2024-03-05 10:30:00,0.15,0.15,0.15,0.15,45650
ok,2024-03-05 11:00:00,0.15,0.15,0.15,0.15,43736
ok,2024-03-05 11:30:00,0.15,0.15,0.15,0.15,25481
ok,2024-03-05 12:00:00,0.15,0.15,0.15,0.15,26698
ok,2024-03-05 12:30:00,0.15,0.15,0.15,0.15,8589
ok,2024-03-05 13:00:00,0.15,0.15,0.15,0.15,10440
ok,2024-03-05 13:30:00,0.15,0.15,0.15,0.15,13251
ok,2024-03-05 14:00:00,0.15,0.15,0.15,0.15,1357
ok,2024-03-05 14:30:00,0.15,0.15,0.15,0.15,19419
ok,2024-03-05 15:00:00,0.15,0.15,0.15,0.15,10367
ok,2024-03-05 15:30:00,0.15,0.15,0.15,0.15,7371
ok,2024-03-05 16:00:00,0.15,0.15,0.15,0.15,160
ok,2024-03-05 16:30:00,0.15,0.15,0.15,0.15,15000
ok,2024-03-05 17:00:00,0.15,0.15,0.15,0.15,1500
ok,2024-03-05 19:30:00,0.15,0.15,0.15,0.15,500
ok,2024-03-06 08:00:00,0.15,0.15,0.15,0.15,2426
ok,2024-03-06 09:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-06 09:30:00,0.15,0.15,0.15,0.15,37497
ok,2024-03-06 10:00:00,0.15,0.15,0.15,0.15,41512
ok,2024-03-06 10:30:00,0.15,0.15,0.15,0.15,16339
ok,2024-03-06 11:00:00,0.15,0.16,0.15,0.15,33260
ok,2024-03-06 11:30:00,0.16,0.16,0.16,0.16,33032
ok,2024-03-06 12:00:00,0.16,0.16,0.16,0.16,8557
ok,2024-03-06 12:30:00,0.16,0.16,0.16,0.16,7652
ok,2024-03-06 13:00:00,0.16,0.16,0.16,0.16,35583
ok,2024-03-06 13:30:00,0.16,0.16,0.16,0.16,983
ok,2024-03-06 14:00:00,0.16,0.16,0.16,0.16,14166
ok,2024-03-06 14:30:00,0.16,0.16,0.16,0.16,30061
ok,2024-03-06 15:00:00,0.16,0.16,0.16,0.16,51688
ok,2024-03-06 15:30:00,0.16,0.16,0.15,0.16,34510
ok,2024-03-06 18:00:00,0.16,0.16,0.16,0.16,1445
ok,2024-03-06 19:30:00,0.15,0.15,0.15,0.15,778
ok,2024-03-07 05:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-07 08:30:00,0.16,0.16,0.15,0.15,893
ok,2024-03-07 09:00:00,0.15,0.15,0.15,0.15,2856
ok,2024-03-07 09:30:00,0.15,0.16,0.15,0.15,17752
ok,2024-03-07 10:00:00,0.16,0.16,0.15,0.15,14956
ok,2024-03-07 10:30:00,0.16,0.16,0.15,0.16,21200
ok,2024-03-07 11:00:00,0.16,0.16,0.15,0.16,12022
ok,2024-03-07 11:30:00,0.16,0.16,0.15,0.16,3524
ok,2024-03-07 12:00:00,0.16,0.16,0.15,0.15,1979
ok,2024-03-07 12:30:00,0.16,0.16,0.15,0.15,15328
ok,2024-03-07 13:00:00,0.15,0.16,0.15,0.16,18396
ok,2024-03-07 13:30:00,0.16,0.16,0.15,0.15,10051
ok,2024-03-07 14:00:00,0.16,0.16,0.16,0.16,3747
ok,2024-03-07 14:30:00,0.16,0.16,0.16,0.16,1330
ok,2024-03-07 15:00:00,0.16,0.16,0.16,0.16,2336
ok,2024-03-07 15:30:00,0.16,0.16,0.15,0.16,15171
ok,2024-03-07 16:00:00,0.16,0.16,0.16,0.16,155
ok,2024-03-08 08:00:00,0.16,0.16,0.16,0.16,315
ok,2024-03-08 08:30:00,0.16,0.16,0.16,0.16,900
ok,2024-03-08 09:00:00,0.16,0.16,0.15,0.16,11240
ok,2024-03-08 09:30:00,0.16,0.16,0.15,0.16,34543
ok,2024-03-08 10:00:00,0.16,0.16,0.16,0.16,40099
ok,2024-03-08 10:30:00,0.16,0.16,0.16,0.16,13508
ok,2024-03-08 11:00:00,0.16,0.16,0.15,0.16,71378
ok,2024-03-08 11:30:00,0.15,0.16,0.15,0.16,54454
ok,2024-03-08 12:00:00,0.15,0.16,0.15,0.15,60482
ok,2024-03-08 12:30:00,0.15,0.16,0.15,0.15,8027
ok,2024-03-08 13:00:00,0.16,0.16,0.15,0.16,4442
ok,2024-03-08 13:30:00,0.15,0.16,0.15,0.16,1138
ok,2024-03-08 14:00:00,0.16,0.16,0.15,0.16,9925
ok,2024-03-08 14:30:00,0.15,0.16,0.15,0.15,2275
ok,2024-03-08 15:00:00,0.15,0.16,0.15,0.16,13428
ok,2024-03-08 15:30:00,0.15,0.16,0.15,0.15,7252
ok,2024-03-08 16:00:00,0.16,0.16,0.16,0.16,619
ok,2024-03-11 03:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-11 06:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-11 07:00:00,0.15,0.16,0.15,0.16,2120
ok,2024-03-11 08:00:00,0.15,0.15,0.15,0.15,2993
ok,2024-03-11 08:30:00,0.16,0.16,0.15,0.15,18165
ok,2024-03-11 09:00:00,0.16,0.16,0.15,0.16,5406
ok,2024-03-11 09:30:00,0.16,0.16,0.16,0.16,2283
ok,2024-03-11 10:00:00,0.16,0.16,0.15,0.16,52224
ok,2024-03-11 10:30:00,0.15,0.16,0.15,0.16,1110
ok,2024-03-11 11:00:00,0.15,0.15,0.15,0.15,6953
ok,2024-03-11 11:30:00,0.15,0.15,0.15,0.15,711
ok,2024-03-11 12:00:00,0.15,0.15,0.15,0.15,4613
ok,2024-03-11 12:30:00,0.15,0.16,0.15,0.16,9827
ok,2024-03-11 13:00:00,0.16,0.16,0.16,0.16,351
ok,2024-03-11 13:30:00,0.16,0.16,0.16,0.16,1261
ok,2024-03-11 14:00:00,0.15,0.16,0.15,0.16,5948
ok,2024-03-11 14:30:00,0.15,0.16,0.15,0.15,6063
ok,2024-03-11 15:00:00,0.15,0.15,0.15,0.15,200
ok,2024-03-11 15:30:00,0.16,0.16,0.16,0.16,1291
ok,2024-03-11 16:30:00,0.16,0.16,0.15,0.15,338
ok,2024-03-11 17:00:00,0.15,0.15,0.15,0.15,464
ok,2024-03-11 17:30:00,0.16,0.16,0.15,0.15,2630
ok,2024-03-11 18:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-11 18:30:00,0.15,0.15,0.15,0.15,445
ok,2024-03-12 07:00:00,0.15,0.15,0.15,0.15,500
ok,2024-03-12 07:30:00,0.15,0.16,0.15,0.15,12500
ok,2024-03-12 08:30:00,0.16,0.16,0.16,0.16,38919
ok,2024-03-12 09:00:00,0.16,0.16,0.15,0.15,4160
ok,2024-03-12 09:30:00,0.16,0.16,0.16,0.16,38684
ok,2024-03-12 10:00:00,0.16,0.16,0.15,0.16,64314
ok,2024-03-12 10:30:00,0.16,0.16,0.16,0.16,5039
ok,2024-03-12 11:00:00,0.15,0.15,0.15,0.15,10277
ok,2024-03-12 11:30:00,0.15,0.15,0.15,0.15,19986
ok,2024-03-12 12:00:00,0.15,0.15,0.15,0.15,6480
ok,2024-03-12 12:30:00,0.15,0.15,0.15,0.15,653
ok,2024-03-12 13:00:00,0.15,0.15,0.15,0.15,27241
ok,2024-03-12 13:30:00,0.15,0.15,0.15,0.15,6527
ok,2024-03-12 14:00:00,0.15,0.16,0.15,0.15,17137
ok,2024-03-12 14:30:00,0.15,0.15,0.15,0.15,3046
ok,2024-03-12 16:00:00,0.15,0.15,0.15,0.15,1480
ok,2024-03-12 17:00:00,0.16,0.16,0.16,0.16,800
ok,2024-03-12 18:00:00,0.16,0.16,0.16,0.16,305
ok,2024-03-12 18:30:00,0.15,0.15,0.15,0.15,750
ok,2024-03-13 03:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-13 03:30:00,0.15,0.15,0.15,0.15,3610
ok,2024-03-13 07:00:00,0.16,0.16,0.16,0.16,300
ok,2024-03-13 07:30:00,0.16,0.16,0.16,0.16,150
ok,2024-03-13 08:00:00,0.16,0.16,0.15,0.15,2100
ok,2024-03-13 08:30:00,0.15,0.16,0.15,0.16,21196
ok,2024-03-13 09:00:00,0.16,0.16,0.15,0.15,8824
ok,2024-03-13 09:30:00,0.15,0.16,0.15,0.16,27358
ok,2024-03-13 10:00:00,0.16,0.16,0.15,0.15,14546
ok,2024-03-13 10:30:00,0.16,0.16,0.15,0.15,108208
ok,2024-03-13 11:00:00,0.15,0.16,0.15,0.16,9461
ok,2024-03-13 11:30:00,0.16,0.16,0.15,0.16,13521
ok,2024-03-13 12:00:00,0.16,0.16,0.15,0.16,2661
ok,2024-03-13 12:30:00,0.15,0.16,0.15,0.16,3702
ok,2024-03-13 13:00:00,0.15,0.16,0.15,0.16,2344
ok,2024-03-13 13:30:00,0.16,0.16,0.15,0.16,15680
ok,2024-03-13 14:00:00,0.16,0.16,0.15,0.16,105074
ok,2024-03-13 14:30:00,0.15,0.16,0.15,0.16,4664
ok,2024-03-13 15:00:00,0.15,0.15,0.15,0.15,350
ok,2024-03-13 16:30:00,0.16,0.16,0.16,0.16,249
ok,2024-03-14 03:00:00,0.15,0.15,0.15,0.15,100
ok,2024-03-14 07:00:00,0.15,0.15,0.14,0.14,256280
ok,2024-03-14 07:30:00,0.15,0.15,0.14,0.14,664
ok,2024-03-14 08:00:00,0.15,0.15,0.15,0.15,830
ok,2024-03-14 08:30:00,0.15,0.15,0.14,0.15,50373
ok,2024-03-14 09:00:00,0.15,0.15,0.14,0.15,18633
ok,2024-03-14 09:30:00,0.15,0.15,0.14,0.14,8094
ok,2024-03-14 10:00:00,0.15,0.15,0.14,0.15,203047
ok,2024-03-14 10:30:00,0.15,0.15,0.14,0.14,14850
ok,2024-03-14 11:00:00,0.14,0.14,0.14,0.14,22641
ok,2024-03-14 11:30:00,0.15,0.15,0.14,0.14,10399
ok,2024-03-14 12:00:00,0.14,0.14,0.14,0.14,7501
ok,2024-03-14 12:30:00,0.14,0.14,0.14,0.14,21535
ok,2024-03-14 13:00:00,0.14,0.14,0.14,0.14,1261
ok,2024-03-14 13:30:00,0.14,0.14,0.14,0.14,4417
ok,2024-03-14 14:00:00,0.14,0.14,0.14,0.14,9260
ok,2024-03-14 14:30:00,0.14,0.14,0.14,0.14,55182
ok,2024-03-14 15:00:00,0.15,0.15,0.14,0.14,440
ok,2024-03-14 15:30:00,0.14,0.14,0.14,0.14,3400
ok,2024-03-14 16:00:00,0.14,0.14,0.14,0.14,470
ok,2024-03-14 16:30:00,0.14,0.14,0.14,0.14,189
ok,2024-03-14 17:00:00,0.14,0.14,0.14,0.14,330
ok,2024-03-14 18:30:00,0.14,0.15,0.14,0.15,23117
ok,2024-03-15 06:30:00,0.14,0.14,0.14,0.14,400
ok,2024-03-15 07:30:00,0.14,0.44,0.14,0.35,25892632
ok,2024-03-15 08:00:00,0.34,0.5,0.34,0.41,26986577
ok,2024-03-15 08:30:00,0.41,0.45,0.33,0.42,59097918
ok,2024-03-15 09:00:00,0.42,0.49,0.35,0.38,52361491
ok,2024-03-15 09:30:00,0.38,0.65,0.37,0.55,64717098
ok,2024-03-15 10:00:00,0.55,0.58,0.49,0.52,37575580
ok,2024-03-15 10:30:00,0.52,0.84,0.51,0.84,50219561
ok,2024-03-15 11:00:00,0.84,0.92,0.69,0.74,67381501
ok,2024-03-15 11:30:00,0.74,0.81,0.7,0.76,27295958
ok,2024-03-15 12:00:00,0.76,0.77,0.65,0.7,22533023
ok,2024-03-15 12:30:00,0.7,0.72,0.5,0.51,33635525
ok,2024-03-15 13:00:00,0.52,0.52,0.43,0.45,27749493
ok,2024-03-15 13:30:00,0.45,0.52,0.44,0.51,14554049
ok,2024-03-15 14:00:00,0.51,0.53,0.47,0.5,8996587
ok,2024-03-15 14:30:00,0.5,0.51,0.44,0.47,10993154
ok,2024-03-15 15:00:00,0.46,0.47,0.39,0.44,5732170
ok,2024-03-15 15:30:00,0.44,0.44,0.39,0.4,2840969
ok,2024-03-15 16:00:00,0.4,0.42,0.4,0.4,1123054
ok,2024-03-15 16:30:00,0.4,0.45,0.34,0.41,4228440
ok,2024-03-15 17:00:00,0.42,0.44,0.39,0.41,874502
ok,2024-03-15 17:30:00,0.41,0.42,0.4,0.4,517265
ok,2024-03-15 18:00:00,0.4,0.42,0.4,0.42,297364
ok,2024-03-15 18:30:00,0.41,0.43,0.41,0.42,685015
ok,2024-03-18 03:00:00,0.41,0.49,0.4,0.42,521320
ok,2024-03-18 03:30:00,0.42,0.43,0.41,0.42,94497
ok,2024-03-18 04:00:00,0.42,0.42,0.41,0.42,144091
ok,2024-03-18 04:30:00,0.42,0.43,0.42,0.42,65700
