s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.57,1.57,1.51,1.51,1400
ok,2024-01-02 10:00:00,1.51,1.51,1.5,1.5,953
ok,2024-01-02 18:00:00,1.54,1.54,1.54,1.54,205
ok,2024-01-03 09:30:00,1.52,1.52,1.52,1.52,251
ok,2024-01-03 10:00:00,1.51,1.51,1.5,1.5,1302
ok,2024-01-03 13:00:00,1.44,1.44,1.44,1.44,280
ok,2024-01-03 13:30:00,1.47,1.47,1.47,1.47,338
ok,2024-01-04 10:30:00,1.5,1.5,1.46,1.46,1149
ok,2024-01-04 12:00:00,1.5,1.5,1.49,1.49,2182
ok,2024-01-04 12:30:00,1.52,1.53,1.52,1.53,411
ok,2024-01-05 09:30:00,1.48,1.53,1.48,1.53,2601
ok,2024-01-05 10:00:00,1.53,1.53,1.53,1.53,2500
ok,2024-01-05 10:30:00,1.49,1.49,1.48,1.48,375
ok,2024-01-05 13:30:00,1.49,1.49,1.49,1.49,1392
ok,2024-01-05 14:30:00,1.49,1.49,1.49,1.49,102
ok,2024-01-05 15:00:00,1.49,1.49,1.49,1.49,871
ok,2024-01-08 10:00:00,1.46,1.46,1.46,1.46,125
ok,2024-01-08 10:30:00,1.44,1.44,1.43,1.43,1815
ok,2024-01-08 12:00:00,1.48,1.48,1.48,1.48,195
ok,2024-01-08 14:00:00,1.48,1.48,1.48,1.48,1500
ok,2024-01-08 15:00:00,1.49,1.49,1.49,1.49,100
ok,2024-01-08 15:30:00,1.46,1.51,1.46,1.51,1665
ok,2024-01-09 09:30:00,1.46,1.46,1.46,1.46,379
ok,2024-01-09 11:00:00,1.49,1.49,1.49,1.49,100
ok,2024-01-09 11:30:00,1.46,1.46,1.45,1.45,1081
ok,2024-01-09 12:00:00,1.45,1.48,1.45,1.48,601
ok,2024-01-09 14:00:00,1.48,1.5,1.48,1.5,951
ok,2024-01-09 14:30:00,1.47,1.47,1.46,1.46,200
ok,2024-01-09 15:00:00,1.46,1.46,1.45,1.45,1165
ok,2024-01-09 15:30:00,1.48,1.48,1.45,1.46,1748
ok,2024-01-10 09:30:00,1.42,1.49,1.42,1.49,1029
ok,2024-01-10 10:00:00,1.49,1.49,1.49,1.49,268
ok,2024-01-10 10:30:00,1.44,1.44,1.43,1.43,1500
ok,2024-01-10 12:00:00,1.46,1.46,1.46,1.46,100
ok,2024-01-10 13:00:00,1.44,1.44,1.44,1.44,100
ok,2024-01-11 10:00:00,1.46,1.46,1.42,1.43,10999
ok,2024-01-11 10:30:00,1.43,1.44,1.41,1.41,1402
ok,2024-01-11 11:30:00,1.44,1.45,1.44,1.44,1300
ok,2024-01-11 12:30:00,1.46,1.46,1.42,1.42,300
ok,2024-01-11 13:00:00,1.42,1.42,1.41,1.41,5244
ok,2024-01-11 14:00:00,1.44,1.44,1.44,1.44,1500
ok,2024-01-11 14:30:00,1.41,1.41,1.41,1.41,547
ok,2024-01-11 15:30:00,1.4,1.4,1.4,1.4,211
ok,2024-01-12 09:30:00,1.41,1.41,1.41,1.41,1421
ok,2024-01-12 10:00:00,1.4,1.42,1.4,1.42,605
ok,2024-01-12 11:00:00,1.46,1.46,1.46,1.46,200
ok,2024-01-12 11:30:00,1.43,1.43,1.43,1.43,200
ok,2024-01-12 12:00:00,1.45,1.46,1.45,1.46,2133
ok,2024-01-12 13:00:00,1.44,1.44,1.44,1.44,925
ok,2024-01-12 15:00:00,1.44,1.44,1.43,1.43,619
ok,2024-01-12 15:30:00,1.45,1.45,1.45,1.45,343
ok,2024-01-16 09:30:00,1.4,1.4,1.39,1.4,17992
ok,2024-01-16 10:30:00,1.4,1.4,1.4,1.4,209
ok,2024-01-16 11:00:00,1.4,1.4,1.4,1.4,400
ok,2024-01-16 11:30:00,1.4,1.4,1.4,1.4,100
ok,2024-01-16 12:00:00,1.42,1.42,1.42,1.42,100
ok,2024-01-16 12:30:00,1.41,1.41,1.41,1.41,431
ok,2024-01-16 13:00:00,1.4,1.4,1.4,1.4,104
ok,2024-01-16 14:30:00,1.42,1.42,1.41,1.41,422
ok,2024-01-16 15:00:00,1.4,1.4,1.4,1.4,1200
ok,2024-01-16 15:30:00,1.43,1.43,1.43,1.43,132
ok,2024-01-17 09:00:00,1.4,1.4,1.4,1.4,1000
ok,2024-01-17 09:30:00,1.4,1.41,1.4,1.41,1402
ok,2024-01-17 10:30:00,1.4,1.42,1.4,1.42,7406
ok,2024-01-17 11:00:00,1.41,1.41,1.4,1.41,1519
ok,2024-01-17 13:00:00,1.4,1.42,1.4,1.42,6747
ok,2024-01-17 15:00:00,1.38,1.38,1.37,1.37,629
ok,2024-01-17 15:30:00,1.4,1.4,1.39,1.4,1355
ok,2024-01-18 09:30:00,1.4,1.41,1.39,1.39,4950
ok,2024-01-18 10:00:00,1.4,1.4,1.4,1.4,197
ok,2024-01-18 11:00:00,1.37,1.41,1.37,1.4,10822
ok,2024-01-18 11:30:00,1.44,1.44,1.44,1.44,902
ok,2024-01-18 12:00:00,1.41,1.41,1.41,1.41,100
ok,2024-01-18 13:00:00,1.41,1.41,1.4,1.4,233
ok,2024-01-18 14:00:00,1.35,1.37,1.35,1.37,433
ok,2024-01-18 14:30:00,1.37,1.37,1.37,1.37,103
ok,2024-01-18 15:00:00,1.38,1.38,1.36,1.36,1425
ok,2024-01-19 09:30:00,1.36,1.36,1.36,1.36,309
ok,2024-01-19 10:00:00,1.38,1.38,1.38,1.38,100
ok,2024-01-19 10:30:00,1.37,1.4,1.36,1.4,5250
ok,2024-01-19 11:00:00,1.33,1.35,1.33,1.34,650
ok,2024-01-19 11:30:00,1.33,1.33,1.32,1.33,747
ok,2024-01-19 12:00:00,1.32,1.32,1.32,1.32,1000
ok,2024-01-19 12:30:00,1.32,1.32,1.32,1.32,100
ok,2024-01-19 13:00:00,1.3,1.3,1.3,1.3,5300
ok,2024-01-19 14:00:00,1.29,1.32,1.29,1.32,550
ok,2024-01-19 15:30:00,1.31,1.32,1.31,1.32,342
ok,2024-01-22 09:30:00,1.32,1.32,1.29,1.3,771
ok,2024-01-22 10:00:00,1.33,1.33,1.3,1.3,2990
ok,2024-01-22 11:00:00,1.3,1.3,1.17,1.17,16144
ok,2024-01-22 11:30:00,1.16,1.17,1.04,1.04,67057
ok,2024-01-22 12:00:00,1.05,1.05,0.95,0.98,32767
ok,2024-01-22 12:30:00,1.0,1.0,0.96,0.96,7022
ok,2024-01-22 13:00:00,0.99,1.0,0.96,0.98,15816
ok,2024-01-22 13:30:00,0.97,0.97,0.96,0.97,8220
ok,2024-01-22 14:00:00,0.97,0.98,0.97,0.98,7060
ok,2024-01-22 14:30:00,0.98,0.98,0.96,0.98,8167
ok,2024-01-22 15:00:00,0.97,0.98,0.96,0.97,10819
ok,2024-01-22 15:30:00,0.97,0.98,0.96,0.98,33807
ok,2024-01-22 16:00:00,0.98,0.99,0.98,0.99,883
ok,2024-01-22 16:30:00,0.96,0.96,0.96,0.96,597
ok,2024-01-22 17:00:00,0.99,0.99,0.99,0.99,274
ok,2024-01-22 17:30:00,0.96,0.96,0.96,0.96,466
ok,2024-01-22 19:30:00,0.99,0.99,0.99,0.99,151
ok,2024-01-23 04:00:00,0.98,0.98,0.98,0.98,606
ok,2024-01-23 04:30:00,0.97,0.97,0.97,0.97,273
ok,2024-01-23 08:00:00,0.97,0.98,0.97,0.98,607
ok,2024-01-23 09:30:00,0.99,0.99,0.97,0.97,20968
ok,2024-01-23 10:00:00,0.97,0.97,0.96,0.96,12354
ok,2024-01-23 10:30:00,0.96,0.96,0.95,0.95,4260
ok,2024-01-23 11:00:00,0.95,0.95,0.92,0.93,1216
ok,2024-01-23 11:30:00,0.93,0.94,0.92,0.92,2878
ok,2024-01-23 12:00:00,0.92,0.92,0.92,0.92,9187
ok,2024-01-23 12:30:00,0.92,0.92,0.92,0.92,2505
ok,2024-01-23 13:00:00,0.92,0.92,0.92,0.92,2159
ok,2024-01-23 13:30:00,0.92,0.92,0.92,0.92,1350
ok,2024-01-23 14:00:00,0.92,0.92,0.92,0.92,3094
ok,2024-01-23 14:30:00,0.92,0.92,0.92,0.92,625
ok,2024-01-23 15:00:00,0.92,0.92,0.92,0.92,243
ok,2024-01-23 15:30:00,0.92,0.92,0.92,0.92,600
ok,2024-01-24 09:30:00,0.92,0.96,0.92,0.96,15509
ok,2024-01-24 10:00:00,0.92,0.92,0.92,0.92,1199
ok,2024-01-24 10:30:00,0.91,0.91,0.86,0.86,20920
ok,2024-01-24 11:00:00,0.87,0.87,0.85,0.85,7452
ok,2024-01-24 11:30:00,0.86,0.86,0.86,0.86,2139
ok,2024-01-24 12:00:00,0.86,0.86,0.86,0.86,11392
ok,2024-01-24 12:30:00,0.86,0.86,0.85,0.85,809
ok,2024-01-24 13:00:00,0.85,0.85,0.85,0.85,801
ok,2024-01-24 13:30:00,0.85,0.85,0.85,0.85,1490
ok,2024-01-24 14:00:00,0.85,0.85,0.85,0.85,1509
ok,2024-01-24 14:30:00,0.85,0.86,0.85,0.86,540
ok,2024-01-24 15:00:00,0.86,0.88,0.86,0.88,1436
ok,2024-01-24 15:30:00,0.88,0.88,0.86,0.86,3707
ok,2024-01-24 17:00:00,0.9,0.9,0.9,0.9,100
ok,2024-01-25 09:30:00,0.89,0.91,0.89,0.9,18468
ok,2024-01-25 10:00:00,0.9,0.91,0.9,0.9,2190
ok,2024-01-25 10:30:00,0.91,0.91,0.91,0.91,2115
ok,2024-01-25 11:00:00,0.91,0.94,0.91,0.94,7903
ok,2024-01-25 11:30:00,0.92,0.92,0.91,0.91,560
ok,2024-01-25 12:00:00,0.91,0.91,0.91,0.91,580
ok,2024-01-25 12:30:00,0.91,0.91,0.91,0.91,802
ok,2024-01-25 13:00:00,0.91,0.91,0.91,0.91,100
ok,2024-01-25 14:00:00,0.91,0.91,0.91,0.91,450
ok,2024-01-25 14:30:00,0.93,0.93,0.93,0.93,100
ok,2024-01-25 15:00:00,0.92,0.92,0.92,0.92,100
ok,2024-01-25 15:30:00,0.93,0.93,0.93,0.93,320
ok,2024-01-25 16:00:00,0.93,0.93,0.93,0.93,100
ok,2024-01-26 09:30:00,0.9,0.9,0.9,0.9,916
ok,2024-01-26 10:00:00,0.92,0.93,0.9,0.9,1729
ok,2024-01-26 10:30:00,0.9,0.9,0.9,0.9,200
ok,2024-01-26 11:00:00,0.9,0.93,0.9,0.9,400
ok,2024-01-26 11:30:00,0.9,0.9,0.9,0.9,100
ok,2024-01-26 12:00:00,0.9,0.92,0.9,0.9,548
ok,2024-01-26 12:30:00,0.9,0.92,0.9,0.92,2610
ok,2024-01-26 13:00:00,0.92,0.92,0.92,0.92,100
ok,2024-01-26 13:30:00,0.92,0.92,0.92,0.92,210
ok,2024-01-26 14:00:00,0.92,0.92,0.91,0.91,1400
ok,2024-01-26 14:30:00,0.9,0.93,0.9,0.93,3100
ok,2024-01-26 15:00:00,0.93,0.93,0.91,0.91,496
ok,2024-01-26 15:30:00,0.93,0.93,0.91,0.93,2206
ok,2024-01-29 09:30:00,0.9,0.93,0.9,0.9,7942
ok,2024-01-29 10:00:00,0.9,0.9,0.9,0.9,1374
ok,2024-01-29 10:30:00,0.9,0.91,0.9,0.91,1120
ok,2024-01-29 11:00:00,0.92,0.92,0.91,0.91,11356
ok,2024-01-29 11:30:00,0.91,0.91,0.87,0.87,17904
ok,2024-01-29 12:00:00,0.87,0.87,0.87,0.87,505
ok,2024-01-29 12:30:00,0.88,0.88,0.87,0.87,728
ok,2024-01-29 13:00:00,0.87,0.87,0.87,0.87,913
ok,2024-01-29 13:30:00,0.87,0.87,0.87,0.87,605
ok,2024-01-29 14:00:00,0.87,0.88,0.87,0.87,4338
ok,2024-01-29 15:30:00,0.88,0.91,0.88,0.91,423
ok,2024-01-30 08:00:00,0.91,0.94,0.91,0.94,328
ok,2024-01-30 09:30:00,0.94,0.94,0.91,0.93,14144
ok,2024-01-30 10:00:00,0.93,0.93,0.93,0.93,500
ok,2024-01-30 10:30:00,0.9,0.93,0.9,0.93,1759
ok,2024-01-30 12:00:00,0.9,0.9,0.88,0.88,4585
ok,2024-01-30 12:30:00,0.86,0.86,0.86,0.86,3034
ok,2024-01-30 14:00:00,0.88,0.88,0.88,0.88,1000
ok,2024-01-30 15:30:00,0.85,0.85,0.79,0.8,3358
ok,2024-01-31 07:30:00,0.88,0.88,0.88,0.88,175
ok,2024-01-31 09:30:00,0.87,0.87,0.87,0.87,264
ok,2024-01-31 10:00:00,0.81,0.85,0.81,0.85,4573
ok,2024-01-31 11:00:00,0.82,0.82,0.82,0.82,600
ok,2024-01-31 11:30:00,0.82,0.85,0.82,0.85,4628
ok,2024-01-31 12:30:00,0.85,0.88,0.85,0.88,1650
ok,2024-01-31 13:00:00,0.83,0.83,0.83,0.83,200
ok,2024-01-31 14:00:00,0.83,0.88,0.83,0.88,1600
ok,2024-01-31 14:30:00,0.88,0.88,0.88,0.88,1500
ok,2024-01-31 15:00:00,0.83,0.83,0.82,0.82,4558
ok,2024-01-31 15:30:00,0.86,0.86,0.86,0.86,555
ok,2024-02-01 07:00:00,0.86,0.86,0.86,0.86,150
ok,2024-02-01 09:30:00,0.83,0.85,0.82,0.82,5389
ok,2024-02-01 10:00:00,0.82,0.82,0.82,0.82,615
ok,2024-02-01 10:30:00,0.82,0.85,0.82,0.85,1010
ok,2024-02-01 11:00:00,0.85,0.85,0.82,0.85,1288
ok,2024-02-01 12:30:00,0.83,0.83,0.83,0.83,100
ok,2024-02-01 13:00:00,0.84,0.84,0.84,0.84,996
ok,2024-02-01 13:30:00,0.83,0.83,0.83,0.83,1100
ok,2024-02-01 14:30:00,0.83,0.83,0.83,0.83,200
ok,2024-02-01 15:30:00,0.85,0.85,0.85,0.85,299
ok,2024-02-02 09:30:00,0.85,0.87,0.82,0.82,3331
ok,2024-02-02 10:00:00,0.82,0.82,0.8,0.81,1983
ok,2024-02-02 10:30:00,0.8,0.83,0.8,0.81,4824
ok,2024-02-02 11:00:00,0.8,0.81,0.8,0.81,1259
ok,2024-02-02 11:30:00,0.81,0.81,0.81,0.81,2550
ok,2024-02-02 12:00:00,0.84,0.84,0.81,0.81,700
ok,2024-02-02 12:30:00,0.81,0.82,0.8,0.82,3476
ok,2024-02-02 13:30:00,0.82,0.82,0.8,0.82,941
ok,2024-02-02 14:00:00,0.8,0.8,0.8,0.8,1120
ok,2024-02-02 14:30:00,0.8,0.8,0.8,0.8,2474
ok,2024-02-02 15:00:00,0.8,0.8,0.8,0.8,517
ok,2024-02-02 15:30:00,0.81,0.85,0.81,0.85,1956
ok,2024-02-05 09:30:00,0.86,0.86,0.8,0.8,1085
ok,2024-02-05 10:00:00,0.81,0.81,0.81,0.81,700
ok,2024-02-05 10:30:00,0.82,0.82,0.82,0.82,100
ok,2024-02-05 11:00:00,0.81,0.81,0.81,0.81,200
ok,2024-02-05 12:00:00,0.81,0.81,0.81,0.81,100
ok,2024-02-05 12:30:00,0.84,0.84,0.81,0.81,1612
ok,2024-02-05 13:00:00,0.81,0.81,0.81,0.81,114
ok,2024-02-05 13:30:00,0.81,0.81,0.81,0.81,100
ok,2024-02-05 14:30:00,0.81,0.81,0.81,0.81,629
ok,2024-02-05 15:00:00,0.81,0.85,0.81,0.81,654
ok,2024-02-05 15:30:00,0.85,0.85,0.85,0.85,236
ok,2024-02-05 16:00:00,0.83,0.83,0.83,0.83,935
ok,2024-02-05 17:30:00,0.85,0.85,0.85,0.85,100
ok,2024-02-06 10:30:00,0.81,0.81,0.81,0.81,154
ok,2024-02-06 11:30:00,0.81,0.81,0.81,0.81,815
ok,2024-02-06 12:00:00,0.8,0.81,0.8,0.81,400
ok,2024-02-06 12:30:00,0.81,0.81,0.81,0.81,400
ok,2024-02-06 14:00:00,0.81,0.81,0.81,0.81,780
ok,2024-02-06 14:30:00,0.8,0.8,0.7,0.8,23557
ok,2024-02-06 15:00:00,0.79,0.79,0.71,0.71,4888
ok,2024-02-06 15:30:00,0.7,0.74,0.67,0.68,35783
ok,2024-02-06 17:30:00,0.7,0.7,0.7,0.7,100
ok,2024-02-07 08:00:00,0.68,0.68,0.68,0.68,181
ok,2024-02-07 08:30:00,0.68,0.88,0.66,0.88,1528
ok,2024-02-07 09:00:00,0.79,0.83,0.7,0.7,4229
ok,2024-02-07 09:30:00,0.75,0.78,0.67,0.7,18258
ok,2024-02-07 10:00:00,0.7,0.74,0.69,0.69,16090
ok,2024-02-07 10:30:00,0.68,0.72,0.67,0.68,5308
ok,2024-02-07 11:00:00,0.67,0.68,0.66,0.68,4138
ok,2024-02-07 11:30:00,0.66,0.66,0.64,0.64,6553
ok,2024-02-07 12:00:00,0.64,0.65,0.52,0.65,18847
ok,2024-02-07 12:30:00,0.62,0.65,0.53,0.53,36810
ok,2024-02-07 13:00:00,0.58,0.59,0.53,0.54,47863
ok,2024-02-07 13:30:00,0.55,0.57,0.53,0.53,9556
ok,2024-02-07 14:00:00,0.56,0.56,0.51,0.54,12563
ok,2024-02-07 14:30:00,0.55,0.56,0.51,0.54,5230
ok,2024-02-07 15:00:00,0.54,0.58,0.54,0.56,6373
ok,2024-02-07 15:30:00,0.54,0.54,0.53,0.54,2401
ok,2024-02-07 16:00:00,0.57,0.57,0.57,0.57,100
ok,2024-02-07 17:30:00,0.53,0.53,0.53,0.53,121
ok,2024-02-08 05:30:00,0.54,0.54,0.54,0.54,200
ok,2024-02-08 08:00:00,0.52,0.53,0.52,0.53,4044
ok,2024-02-08 08:30:00,0.53,0.53,0.52,0.52,901
ok,2024-02-08 09:00:00,0.53,0.53,0.5,0.5,3100
ok,2024-02-08 09:30:00,0.54,0.56,0.5,0.51,21175
ok,2024-02-08 10:00:00,0.52,0.52,0.51,0.51,1825
ok,2024-02-08 10:30:00,0.55,0.55,0.53,0.55,21801
ok,2024-02-08 11:30:00,0.51,0.51,0.51,0.51,200
ok,2024-02-08 12:00:00,0.54,0.54,0.54,0.54,194
ok,2024-02-08 12:30:00,0.52,0.52,0.51,0.52,6336
ok,2024-02-08 13:00:00,0.51,0.51,0.51,0.51,7489
ok,2024-02-08 13:30:00,0.51,0.51,0.5,0.51,3992
ok,2024-02-08 14:00:00,0.51,0.51,0.5,0.5,330
ok,2024-02-08 14:30:00,0.5,0.5,0.5,0.5,6937
ok,2024-02-08 15:00:00,0.51,0.51,0.5,0.5,2892
ok,2024-02-08 15:30:00,0.5,0.5,0.5,0.5,9268
ok,2024-02-08 16:00:00,0.5,0.5,0.5,0.5,200
ok,2024-02-08 17:30:00,0.5,0.52,0.5,0.52,1320
ok,2024-02-08 18:00:00,0.5,0.52,0.5,0.52,233
ok,2024-02-08 19:30:00,0.5,0.52,0.5,0.52,1000
ok,2024-02-09 09:30:00,0.52,0.53,0.51,0.53,24599
ok,2024-02-09 10:00:00,0.51,0.52,0.5,0.5,4576
ok,2024-02-09 10:30:00,0.5,0.52,0.5,0.51,4588
ok,2024-02-09 11:00:00,0.51,0.52,0.5,0.5,8777
ok,2024-02-09 11:30:00,0.5,0.52,0.5,0.5,5534
ok,2024-02-09 12:00:00,0.5,0.52,0.5,0.52,3446
ok,2024-02-09 12:30:00,0.5,0.52,0.5,0.5,2584
ok,2024-02-09 13:00:00,0.52,0.52,0.5,0.5,1700
ok,2024-02-09 13:30:00,0.5,0.52,0.5,0.5,12534
ok,2024-02-09 14:00:00,0.51,0.52,0.51,0.51,7224
ok,2024-02-09 14:30:00,0.51,0.52,0.51,0.52,3879
ok,2024-02-09 15:00:00,0.51,0.53,0.51,0.52,5094
ok,2024-02-09 15:30:00,0.51,0.55,0.51,0.55,20980
ok,2024-02-09 16:30:00,0.55,0.55,0.55,0.55,200
ok,2024-02-12 09:30:00,0.57,0.63,0.52,0.52,105021
ok,2024-02-12 10:00:00,0.52,0.53,0.45,0.48,93546
ok,2024-02-12 10:30:00,0.48,0.48,0.47,0.47,33009
ok,2024-02-12 11:00:00,0.47,0.51,0.47,0.5,14772
ok,2024-02-12 11:30:00,0.51,0.51,0.5,0.5,2447
ok,2024-02-12 12:00:00,0.5,0.51,0.48,0.51,7871
ok,2024-02-12 12:30:00,0.5,0.51,0.5,0.51,8539
ok,2024-02-12 13:00:00,0.51,0.51,0.51,0.51,1085
ok,2024-02-12 13:30:00,0.51,0.51,0.5,0.5,4862
ok,2024-02-12 14:00:00,0.5,0.51,0.5,0.51,900
ok,2024-02-12 14:30:00,0.5,0.51,0.5,0.51,987
ok,2024-02-12 15:00:00,0.51,0.52,0.51,0.52,5277
ok,2024-02-12 15:30:00,0.52,0.52,0.51,0.52,1756
ok,2024-02-12 19:00:00,0.54,0.54,0.54,0.54,754
ok,2024-02-13 08:30:00,0.52,0.52,0.52,0.52,263
ok,2024-02-13 09:30:00,0.5,0.5,0.48,0.48,12540
ok,2024-02-13 10:00:00,0.48,0.53,0.48,0.53,10082
ok,2024-02-13 10:30:00,0.53,0.54,0.53,0.54,12564
ok,2024-02-13 11:00:00,0.54,0.55,0.52,0.52,4101
ok,2024-02-13 11:30:00,0.52,0.52,0.52,0.52,600
ok,2024-02-13 12:00:00,0.52,0.52,0.52,0.52,1722
ok,2024-02-13 12:30:00,0.52,0.52,0.52,0.52,775
ok,2024-02-13 13:00:00,0.52,0.52,0.52,0.52,2044
ok,2024-02-13 13:30:00,0.52,0.52,0.52,0.52,2950
ok,2024-02-13 14:00:00,0.52,0.52,0.52,0.52,600
ok,2024-02-13 14:30:00,0.52,0.52,0.52,0.52,5659
ok,2024-02-13 15:00:00,0.52,0.52,0.52,0.52,3025
ok,2024-02-13 15:30:00,0.52,0.55,0.52,0.54,2774
ok,2024-02-14 08:00:00,0.52,0.52,0.52,0.52,1002
ok,2024-02-14 09:30:00,0.55,0.6,0.52,0.57,22269
ok,2024-02-14 10:00:00,0.55,0.59,0.53,0.56,6244
ok,2024-02-14 10:30:00,0.56,0.65,0.56,0.65,15797
ok,2024-02-14 11:00:00,0.65,0.98,0.65,0.89,112003
ok,2024-02-14 11:30:00,0.87,1.5,0.73,1.48,8672619
ok,2024-02-14 12:00:00,1.49,2.3,1.4,2.28,4735986
ok,2024-02-14 12:30:00,2.3,2.39,1.62,1.63,4052339
ok,2024-02-14 13:00:00,1.58,1.66,1.2,1.55,6173742
ok,2024-02-14 13:30:00,1.6,1.75,1.26,1.34,5592391
ok,2024-02-14 14:00:00,1.33,1.48,1.11,1.15,4199683
ok,2024-02-14 14:30:00,1.15,1.25,0.96,0.98,3029888
ok,2024-02-14 15:00:00,0.98,1.14,0.95,1.1,1522262
ok,2024-02-14 15:30:00,1.11,1.15,0.98,1.07,1570185
ok,2024-02-14 16:00:00,1.08,1.1,0.95,1.03,188701
ok,2024-02-14 16:30:00,1.02,1.06,1.02,1.03,29841
ok,2024-02-14 17:00:00,1.03,1.15,1.02,1.04,43213
ok,2024-02-14 17:30:00,1.04,1.04,1.03,1.03,27080
ok,2024-02-14 18:00:00,1.03,1.03,0.99,1.0,23557
ok,2024-02-14 18:30:00,1.02,1.03,1.01,1.01,3650
ok,2024-02-14 19:00:00,1.07,1.15,1.01,1.01,52181
ok,2024-02-14 19:30:00,1.06,1.08,1.01,1.03,18477
ok,2024-02-15 04:00:00,1.01,1.01,0.75,0.81,106374
ok,2024-02-15 04:30:00,0.8,0.8,0.76,0.77,25632
ok,2024-02-15 05:00:00,0.77,0.8,0.77,0.8,36276
ok,2024-02-15 05:30:00,0.79,0.81,0.78,0.78,10803
ok,2024-02-15 06:00:00,0.78,0.78,0.77,0.77,14814
ok,2024-02-15 06:30:00,0.78,0.81,0.77,0.78,8761
ok,2024-02-15 07:00:00,0.8,0.81,0.77,0.78,33655
ok,2024-02-15 07:30:00,0.79,0.81,0.78,0.8,36401
ok,2024-02-15 08:00:00,0.8,0.95,0.77,0.87,108672
ok,2024-02-15 08:30:00,0.88,0.88,0.86,0.86,30712
ok,2024-02-15 09:00:00,0.88,0.88,0.8,0.81,21096
ok,2024-02-15 09:30:00,0.82,0.97,0.81,0.82,206617
ok,2024-02-15 10:00:00,0.82,0.84,0.73,0.79,220125
ok,2024-02-15 10:30:00,0.79,0.82,0.78,0.78,76659
ok,2024-02-15 11:00:00,0.8,0.84,0.78,0.84,59924
ok,2024-02-15 11:30:00,0.84,0.87,0.78,0.83,66673
ok,2024-02-15 12:00:00,0.83,0.83,0.77,0.82,53179
ok,2024-02-15 12:30:00,0.81,0.82,0.77,0.8,33486
ok,2024-02-15 13:00:00,0.8,0.83,0.77,0.83,25103
ok,2024-02-15 13:30:00,0.83,0.85,0.78,0.83,32443
ok,2024-02-15 14:00:00,0.83,0.85,0.8,0.84,36822
ok,2024-02-15 14:30:00,0.84,0.85,0.82,0.85,11599
ok,2024-02-15 15:00:00,0.85,0.85,0.73,0.73,97267
ok,2024-02-15 15:30:00,0.73,0.75,0.72,0.73,92657
ok,2024-02-15 16:00:00,0.73,0.78,0.73,0.73,7007
ok,2024-02-15 16:30:00,0.73,0.78,0.73,0.78,3706
ok,2024-02-15 17:00:00,0.73,0.78,0.72,0.72,1896
ok,2024-02-15 17:30:00,0.75,0.76,0.75,0.76,2100
ok,2024-02-15 18:00:00,0.78,0.78,0.7,0.7,1200
ok,2024-02-15 18:30:00,0.71,0.71,0.71,0.71,710
ok,2024-02-15 19:30:00,0.71,0.71,0.7,0.7,1406
ok,2024-02-16 04:00:00,0.68,0.68,0.65,0.66,2557
ok,2024-02-16 04:30:00,0.66,0.67,0.66,0.67,2205
ok,2024-02-16 05:00:00,0.67,0.68,0.67,0.67,4387
ok,2024-02-16 06:00:00,0.68,0.69,0.68,0.69,531
ok,2024-02-16 07:00:00,0.68,0.69,0.68,0.68,8531
ok,2024-02-16 07:30:00,0.68,0.68,0.68,0.68,100
ok,2024-02-16 08:00:00,0.69,0.75,0.67,0.69,13930
ok,2024-02-16 08:30:00,0.69,0.71,0.69,0.7,2474
ok,2024-02-16 09:00:00,0.71,0.71,0.69,0.69,2587
ok,2024-02-16 09:30:00,0.7,0.77,0.64,0.66,144799
ok,2024-02-16 10:00:00,0.66,0.67,0.64,0.67,116833
ok,2024-02-16 10:30:00,0.67,0.67,0.64,0.65,69700
ok,2024-02-16 11:00:00,0.65,0.7,0.65,0.69,48501
ok,2024-02-16 11:30:00,0.68,0.9,0.66,0.75,184311
ok,2024-02-16 12:00:00,0.75,0.8,0.7,0.76,148127
ok,2024-02-16 12:30:00,0.73,0.75,0.71,0.73,101744
ok,2024-02-16 13:00:00,0.71,0.75,0.7,0.75,46011
ok,2024-02-16 13:30:00,0.75,0.75,0.7,0.7,22134
ok,2024-02-16 14:00:00,0.7,0.75,0.7,0.74,18305
ok,2024-02-16 14:30:00,0.74,0.74,0.71,0.71,47232
ok,2024-02-16 15:00:00,0.71,0.74,0.7,0.73,48056
ok,2024-02-16 15:30:00,0.74,0.74,0.69,0.72,30001
ok,2024-02-16 16:00:00,0.73,0.73,0.69,0.69,1207
ok,2024-02-16 18:00:00,0.69,0.69,0.69,0.69,1820
ok,2024-02-16 18:30:00,0.7,0.7,0.7,0.7,908
ok,2024-02-20 04:00:00,0.67,0.67,0.67,0.67,225
ok,2024-02-20 04:30:00,0.72,0.72,0.72,0.72,426
ok,2024-02-20 05:00:00,0.72,0.72,0.66,0.66,1973
ok,2024-02-20 05:30:00,0.69,0.69,0.69,0.69,108
ok,2024-02-20 06:00:00,0.66,0.66,0.66,0.66,1400
ok,2024-02-20 06:30:00,0.65,0.65,0.65,0.65,1075
ok,2024-02-20 07:00:00,0.69,0.69,0.65,0.65,4731
ok,2024-02-20 08:00:00,0.65,0.7,0.65,0.7,8541
ok,2024-02-20 08:30:00,0.7,0.7,0.68,0.68,10021
ok,2024-02-20 09:00:00,0.68,0.7,0.67,0.67,8566
ok,2024-02-20 09:30:00,0.65,0.7,0.6,0.62,93575
