s,t,o,h,l,c,v
ok,2024-03-28 08:30:00,0.59,0.76,0.57,0.76,2918830
ok,2024-03-28 09:00:00,0.75,1.01,0.73,0.99,7478847
ok,2024-03-28 09:30:00,0.99,1.07,0.77,0.84,10226703
ok,2024-03-28 10:00:00,0.83,0.86,0.78,0.84,1683963
ok,2024-03-28 10:30:00,0.84,0.92,0.79,0.82,3762500
ok,2024-03-28 11:00:00,0.82,0.85,0.8,0.82,1845516
ok,2024-03-28 11:30:00,0.81,0.82,0.72,0.76,1057891
ok,2024-03-28 12:00:00,0.76,0.84,0.73,0.8,605010
ok,2024-03-28 12:30:00,0.79,0.82,0.74,0.75,584097
ok,2024-03-28 13:00:00,0.74,0.74,0.6,0.63,2359626
ok,2024-03-28 13:30:00,0.64,0.64,0.38,0.41,6236656
ok,2024-03-28 14:00:00,0.41,0.49,0.41,0.48,2246931
ok,2024-03-28 14:30:00,0.48,0.52,0.47,0.5,1684407
ok,2024-03-28 15:00:00,0.49,0.5,0.47,0.48,78387
ok,2024-03-28 15:30:00,0.48,0.51,0.48,0.51,80193
ok,2024-03-28 16:00:00,0.5,0.52,0.5,0.5,53493
ok,2024-03-28 16:30:00,0.5,0.51,0.48,0.48,71660
ok,2024-03-28 17:00:00,0.49,0.51,0.49,0.51,40669
ok,2024-03-28 17:30:00,0.52,0.59,0.52,0.55,77881
ok,2024-03-28 18:00:00,0.53,0.58,0.53,0.56,27238
ok,2024-03-28 18:30:00,0.54,0.59,0.53,0.54,26540
ok,2024-04-01 03:00:00,0.53,0.54,0.49,0.51,19912
ok,2024-04-01 03:30:00,0.51,0.51,0.51,0.51,1628
ok,2024-04-01 04:00:00,0.51,0.53,0.51,0.51,6665
ok,2024-04-01 04:30:00,0.51,0.54,0.51,0.51,1224
ok,2024-04-01 05:00:00,0.51,0.51,0.51,0.51,3246
ok,2024-04-01 05:30:00,0.51,0.54,0.51,0.54,12020
ok,2024-04-01 06:00:00,0.52,0.53,0.52,0.53,24056
ok,2024-04-01 06:30:00,0.53,0.57,0.53,0.57,4285
ok,2024-04-01 07:00:00,0.53,0.69,0.49,0.64,647299
ok,2024-04-01 07:30:00,0.64,0.64,0.57,0.57,338250
ok,2024-04-01 08:00:00,0.58,0.59,0.56,0.57,151853
ok,2024-04-01 08:30:00,0.57,0.57,0.47,0.48,1302993
ok,2024-04-01 09:00:00,0.48,0.5,0.48,0.48,467251
ok,2024-04-01 09:30:00,0.48,0.5,0.48,0.48,174827
ok,2024-04-01 10:00:00,0.48,0.49,0.48,0.48,78036
ok,2024-04-01 10:30:00,0.48,0.49,0.45,0.45,416880
ok,2024-04-01 11:00:00,0.45,0.49,0.45,0.49,157258
ok,2024-04-01 11:30:00,0.48,0.49,0.47,0.48,118022
ok,2024-04-01 12:00:00,0.48,0.49,0.48,0.48,137367
ok,2024-04-01 12:30:00,0.49,0.49,0.46,0.47,142127
ok,2024-04-01 13:00:00,0.46,0.47,0.46,0.47,115235
ok,2024-04-01 13:30:00,0.47,0.48,0.46,0.46,95179
ok,2024-04-01 14:00:00,0.47,0.48,0.45,0.46,159466
ok,2024-04-01 14:30:00,0.46,0.46,0.44,0.45,179620
ok,2024-04-01 15:00:00,0.45,0.52,0.45,0.48,160293
ok,2024-04-01 15:30:00,0.48,0.48,0.45,0.45,47958
ok,2024-04-01 16:00:00,0.47,0.47,0.45,0.47,28781
ok,2024-04-01 16:30:00,0.47,0.48,0.45,0.47,9166
ok,2024-04-01 17:00:00,0.47,0.49,0.46,0.48,140734
ok,2024-04-01 17:30:00,0.46,0.48,0.46,0.48,28229
ok,2024-04-01 18:30:00,0.47,0.48,0.45,0.45,50095
ok,2024-04-02 03:00:00,0.45,0.45,0.45,0.45,9227
ok,2024-04-02 03:30:00,0.45,0.45,0.45,0.45,13664
ok,2024-04-02 04:00:00,0.45,0.45,0.45,0.45,2654
ok,2024-04-02 04:30:00,0.45,0.45,0.45,0.45,571
ok,2024-04-02 05:00:00,0.46,0.46,0.45,0.45,2834
ok,2024-04-02 05:30:00,0.45,0.46,0.45,0.46,602
ok,2024-04-02 06:00:00,0.46,0.46,0.45,0.45,26893
ok,2024-04-02 06:30:00,0.45,0.47,0.45,0.45,25795
ok,2024-04-02 07:00:00,0.45,0.47,0.45,0.45,61606
ok,2024-04-02 07:30:00,0.47,0.47,0.45,0.45,53912
ok,2024-04-02 08:00:00,0.47,0.47,0.44,0.45,29817
ok,2024-04-02 08:30:00,0.46,0.47,0.44,0.46,352436
ok,2024-04-02 09:00:00,0.46,0.49,0.46,0.48,483891
ok,2024-04-02 09:30:00,0.49,0.57,0.49,0.56,1876538
ok,2024-04-02 10:00:00,0.56,0.56,0.48,0.49,1006224
ok,2024-04-02 10:30:00,0.49,0.5,0.48,0.49,450922
ok,2024-04-02 11:00:00,0.49,0.52,0.49,0.5,427282
ok,2024-04-02 11:30:00,0.5,0.5,0.48,0.49,101709
ok,2024-04-02 12:00:00,0.48,0.51,0.48,0.51,242145
ok,2024-04-02 12:30:00,0.5,0.51,0.49,0.51,165413
ok,2024-04-02 13:00:00,0.51,0.51,0.49,0.51,130992
ok,2024-04-02 13:30:00,0.5,0.5,0.48,0.48,118506
ok,2024-04-02 14:00:00,0.49,0.5,0.48,0.49,109990
ok,2024-04-02 14:30:00,0.49,0.49,0.47,0.48,320141
ok,2024-04-02 15:00:00,0.46,0.5,0.46,0.47,18554
ok,2024-04-02 15:30:00,0.47,0.49,0.47,0.48,14201
ok,2024-04-02 16:00:00,0.47,0.48,0.47,0.47,44404
ok,2024-04-02 16:30:00,0.47,0.48,0.46,0.47,3299
ok,2024-04-02 17:00:00,0.47,0.49,0.47,0.47,5260
ok,2024-04-02 17:30:00,0.47,0.49,0.47,0.47,12460
ok,2024-04-02 18:00:00,0.47,0.47,0.47,0.47,3655
ok,2024-04-02 18:30:00,0.49,0.49,0.46,0.46,14765
ok,2024-04-03 03:00:00,0.46,0.47,0.45,0.45,10380
ok,2024-04-03 03:30:00,0.45,0.45,0.45,0.45,11718
ok,2024-04-03 04:00:00,0.46,0.47,0.45,0.46,18228
ok,2024-04-03 04:30:00,0.45,0.47,0.45,0.47,4699
ok,2024-04-03 05:00:00,0.45,0.46,0.45,0.45,5188
ok,2024-04-03 05:30:00,0.45,0.45,0.45,0.45,203
ok,2024-04-03 06:00:00,0.46,0.48,0.45,0.47,13705
ok,2024-04-03 06:30:00,0.47,0.48,0.46,0.46,7076
ok,2024-04-03 07:00:00,0.47,0.49,0.46,0.49,147123
ok,2024-04-03 07:30:00,0.49,0.49,0.48,0.48,20639
ok,2024-04-03 08:00:00,0.49,0.49,0.47,0.48,43540
ok,2024-04-03 08:30:00,0.47,0.49,0.45,0.46,486579
ok,2024-04-03 09:00:00,0.45,0.46,0.41,0.43,758313
ok,2024-04-03 09:30:00,0.44,0.47,0.44,0.46,227569
ok,2024-04-03 10:00:00,0.46,0.46,0.44,0.44,139639
ok,2024-04-03 10:30:00,0.44,0.45,0.4,0.43,503849
ok,2024-04-03 11:00:00,0.43,0.44,0.42,0.44,163204
ok,2024-04-03 11:30:00,0.44,0.45,0.43,0.45,187571
ok,2024-04-03 12:00:00,0.45,0.45,0.43,0.43,96100
ok,2024-04-03 12:30:00,0.43,0.44,0.43,0.43,31728
ok,2024-04-03 13:00:00,0.43,0.44,0.42,0.43,72408
ok,2024-04-03 13:30:00,0.43,0.43,0.42,0.42,61664
ok,2024-04-03 14:00:00,0.43,0.44,0.42,0.44,151972
ok,2024-04-03 14:30:00,0.44,0.44,0.43,0.44,115686
ok,2024-04-03 15:00:00,0.45,0.45,0.43,0.43,13991
ok,2024-04-03 15:30:00,0.44,0.44,0.42,0.43,38513
ok,2024-04-03 16:00:00,0.43,0.43,0.43,0.43,12450
ok,2024-04-03 16:30:00,0.43,0.43,0.43,0.43,14327
ok,2024-04-03 17:00:00,0.43,0.43,0.41,0.42,41422
ok,2024-04-03 17:30:00,0.42,0.43,0.42,0.43,4757
ok,2024-04-03 18:00:00,0.43,0.43,0.43,0.43,1291
ok,2024-04-03 18:30:00,0.43,0.43,0.42,0.43,8287
ok,2024-04-04 03:00:00,0.43,0.43,0.43,0.43,2369
ok,2024-04-04 03:30:00,0.43,0.43,0.42,0.43,2376
ok,2024-04-04 04:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-04 04:30:00,0.43,0.43,0.43,0.43,2437
ok,2024-04-04 05:00:00,0.43,0.44,0.43,0.44,4221
ok,2024-04-04 05:30:00,0.44,0.44,0.43,0.43,1145
ok,2024-04-04 06:00:00,0.44,0.44,0.44,0.44,3902
ok,2024-04-04 07:00:00,0.44,0.48,0.43,0.44,44914
ok,2024-04-04 07:30:00,0.44,0.44,0.44,0.44,30777
ok,2024-04-04 08:00:00,0.44,0.44,0.44,0.44,7616
ok,2024-04-04 08:30:00,0.44,0.45,0.4,0.43,511645
ok,2024-04-04 09:00:00,0.43,0.43,0.41,0.41,146395
ok,2024-04-04 09:30:00,0.42,0.42,0.4,0.42,127052
ok,2024-04-04 10:00:00,0.41,0.42,0.39,0.4,496075
ok,2024-04-04 10:30:00,0.4,0.4,0.37,0.38,388851
ok,2024-04-04 11:00:00,0.38,0.39,0.38,0.39,130317
ok,2024-04-04 11:30:00,0.39,0.39,0.38,0.38,78670
ok,2024-04-04 12:00:00,0.39,0.39,0.38,0.39,39435
ok,2024-04-04 12:30:00,0.39,0.39,0.39,0.39,18650
ok,2024-04-04 13:00:00,0.39,0.39,0.39,0.39,39869
ok,2024-04-04 13:30:00,0.39,0.39,0.39,0.39,39482
ok,2024-04-04 14:00:00,0.39,0.39,0.39,0.39,81219
ok,2024-04-04 14:30:00,0.39,0.39,0.39,0.39,19477
ok,2024-04-04 15:00:00,0.39,0.39,0.36,0.38,73544
ok,2024-04-04 15:30:00,0.37,0.38,0.36,0.38,11522
ok,2024-04-04 16:00:00,0.38,0.38,0.38,0.38,12849
ok,2024-04-04 16:30:00,0.38,0.38,0.38,0.38,1704
ok,2024-04-04 17:00:00,0.38,0.38,0.38,0.38,1035
ok,2024-04-04 17:30:00,0.38,0.38,0.38,0.38,3775
ok,2024-04-04 18:00:00,0.38,0.38,0.38,0.38,301
ok,2024-04-04 18:30:00,0.38,0.38,0.38,0.38,2369
ok,2024-04-05 03:00:00,0.38,0.41,0.38,0.39,11146
ok,2024-04-05 03:30:00,0.4,0.41,0.4,0.41,5008
ok,2024-04-05 04:00:00,0.39,0.39,0.39,0.39,100
ok,2024-04-05 05:00:00,0.39,0.4,0.39,0.4,474
ok,2024-04-05 05:30:00,0.39,0.4,0.39,0.4,250
ok,2024-04-05 06:00:00,0.39,0.39,0.39,0.39,2437
ok,2024-04-05 06:30:00,0.4,0.4,0.39,0.39,1428
ok,2024-04-05 07:00:00,0.39,0.42,0.39,0.4,11858
ok,2024-04-05 07:30:00,0.4,0.4,0.39,0.39,902
ok,2024-04-05 08:00:00,0.4,0.4,0.39,0.39,9393
ok,2024-04-05 08:30:00,0.36,0.39,0.34,0.36,763180
ok,2024-04-05 09:00:00,0.36,0.36,0.34,0.34,188613
ok,2024-04-05 09:30:00,0.34,0.35,0.34,0.34,111920
ok,2024-04-05 10:00:00,0.34,0.35,0.33,0.34,355862
ok,2024-04-05 10:30:00,0.33,0.34,0.32,0.32,346117
ok,2024-04-05 11:00:00,0.33,0.34,0.32,0.33,169255
ok,2024-04-05 11:30:00,0.33,0.34,0.33,0.34,70887
ok,2024-04-05 12:00:00,0.33,0.34,0.32,0.33,52318
ok,2024-04-05 12:30:00,0.33,0.34,0.33,0.33,57124
ok,2024-04-05 13:00:00,0.33,0.34,0.33,0.34,84287
ok,2024-04-05 13:30:00,0.34,0.34,0.34,0.34,14601
ok,2024-04-05 14:00:00,0.34,0.34,0.33,0.34,56180
ok,2024-04-05 14:30:00,0.34,0.34,0.33,0.33,185370
ok,2024-04-05 15:00:00,0.34,0.34,0.33,0.34,9940
ok,2024-04-05 15:30:00,0.33,0.34,0.33,0.34,4151
ok,2024-04-05 16:00:00,0.34,0.34,0.34,0.34,100
ok,2024-04-05 16:30:00,0.33,0.34,0.33,0.34,7307
ok,2024-04-05 17:00:00,0.34,0.34,0.34,0.34,1551
ok,2024-04-05 17:30:00,0.33,0.34,0.33,0.33,5937
ok,2024-04-05 18:00:00,0.33,0.33,0.33,0.33,1190
ok,2024-04-05 18:30:00,0.33,0.33,0.33,0.33,13701
ok,2024-04-08 03:00:00,0.33,0.35,0.33,0.33,2138
ok,2024-04-08 03:30:00,0.33,0.35,0.33,0.34,6726
ok,2024-04-08 04:00:00,0.34,0.35,0.34,0.35,718
ok,2024-04-08 04:30:00,0.34,0.34,0.34,0.34,204
ok,2024-04-08 05:00:00,0.35,0.35,0.35,0.35,486
ok,2024-04-08 06:00:00,0.35,0.35,0.34,0.35,3028
ok,2024-04-08 06:30:00,0.34,0.35,0.34,0.34,2938
ok,2024-04-08 07:00:00,0.35,0.39,0.34,0.34,45018
ok,2024-04-08 07:30:00,0.35,0.36,0.34,0.35,9957
ok,2024-04-08 08:00:00,0.35,0.37,0.35,0.36,42963
ok,2024-04-08 08:30:00,0.35,0.38,0.35,0.36,409691
ok,2024-04-08 09:00:00,0.36,0.37,0.35,0.37,71795
ok,2024-04-08 09:30:00,0.36,0.37,0.35,0.36,54560
ok,2024-04-08 10:00:00,0.36,0.36,0.36,0.36,51318
ok,2024-04-08 10:30:00,0.36,0.37,0.36,0.37,93134
ok,2024-04-08 11:00:00,0.37,0.37,0.36,0.36,60000
ok,2024-04-08 11:30:00,0.36,0.37,0.36,0.36,20792
ok,2024-04-08 12:00:00,0.36,0.37,0.36,0.36,16965
ok,2024-04-08 12:30:00,0.36,0.36,0.36,0.36,21285
ok,2024-04-08 13:00:00,0.36,0.37,0.36,0.37,56257
ok,2024-04-08 13:30:00,0.37,0.37,0.36,0.36,22532
ok,2024-04-08 14:00:00,0.36,0.36,0.36,0.36,43246
ok,2024-04-08 14:30:00,0.36,0.36,0.36,0.36,52134
ok,2024-04-08 15:00:00,0.36,0.36,0.36,0.36,12490
ok,2024-04-08 15:30:00,0.36,0.36,0.36,0.36,5671
ok,2024-04-08 16:00:00,0.36,0.36,0.35,0.35,23521
ok,2024-04-08 16:30:00,0.35,0.35,0.35,0.35,150
ok,2024-04-08 17:00:00,0.35,0.36,0.35,0.36,691
ok,2024-04-08 17:30:00,0.36,0.36,0.36,0.36,3055
ok,2024-04-08 18:00:00,0.37,0.37,0.36,0.36,5752
ok,2024-04-08 18:30:00,0.36,0.36,0.36,0.36,734
ok,2024-04-09 03:00:00,0.37,0.39,0.37,0.39,7437
ok,2024-04-09 03:30:00,0.39,0.39,0.39,0.39,8406
ok,2024-04-09 04:00:00,0.39,0.39,0.39,0.39,600
ok,2024-04-09 04:30:00,0.39,0.4,0.39,0.4,6106
ok,2024-04-09 05:00:00,0.4,0.4,0.39,0.39,6264
ok,2024-04-09 05:30:00,0.39,0.39,0.39,0.39,100
ok,2024-04-09 06:00:00,0.39,0.39,0.38,0.38,1637
ok,2024-04-09 06:30:00,0.38,0.38,0.37,0.37,2900
ok,2024-04-09 07:00:00,0.39,0.39,0.33,0.38,49506
ok,2024-04-09 07:30:00,0.38,0.38,0.38,0.38,3629
ok,2024-04-09 08:00:00,0.38,0.38,0.37,0.37,17158
ok,2024-04-09 08:30:00,0.36,0.39,0.36,0.38,172189
ok,2024-04-09 09:00:00,0.38,0.42,0.38,0.4,643824
ok,2024-04-09 09:30:00,0.41,0.42,0.37,0.4,383672
ok,2024-04-09 10:00:00,0.38,0.4,0.38,0.39,93728
ok,2024-04-09 10:30:00,0.39,0.39,0.38,0.38,21930
ok,2024-04-09 11:00:00,0.39,0.39,0.36,0.37,185780
ok,2024-04-09 11:30:00,0.37,0.37,0.36,0.37,52597
ok,2024-04-09 12:00:00,0.37,0.38,0.36,0.37,104686
ok,2024-04-09 12:30:00,0.37,0.38,0.36,0.37,24168
ok,2024-04-09 13:00:00,0.37,0.38,0.37,0.38,9934
ok,2024-04-09 13:30:00,0.37,0.37,0.35,0.36,128737
ok,2024-04-09 14:00:00,0.36,0.37,0.36,0.36,24624
ok,2024-04-09 14:30:00,0.36,0.37,0.36,0.37,124230
ok,2024-04-09 15:30:00,0.36,0.36,0.36,0.36,5225
ok,2024-04-09 16:00:00,0.38,0.38,0.36,0.36,5047
ok,2024-04-09 16:30:00,0.36,0.36,0.36,0.36,8589
ok,2024-04-09 17:30:00,0.37,0.37,0.36,0.36,5905
ok,2024-04-09 18:30:00,0.38,0.38,0.38,0.38,499
ok,2024-04-10 03:00:00,0.38,0.38,0.36,0.38,1398
ok,2024-04-10 03:30:00,0.37,0.37,0.37,0.37,810
ok,2024-04-10 04:00:00,0.37,0.37,0.36,0.36,8058
ok,2024-04-10 04:30:00,0.37,0.38,0.37,0.38,950
ok,2024-04-10 05:30:00,0.36,0.36,0.36,0.36,864
ok,2024-04-10 06:00:00,0.36,0.37,0.36,0.37,1389
ok,2024-04-10 06:30:00,0.38,0.38,0.36,0.37,6154
ok,2024-04-10 07:00:00,0.36,0.4,0.36,0.36,65347
ok,2024-04-10 07:30:00,0.36,0.36,0.35,0.35,5821
ok,2024-04-10 08:00:00,0.35,0.4,0.35,0.36,157857
ok,2024-04-10 08:30:00,0.36,0.4,0.36,0.38,568315
ok,2024-04-10 09:00:00,0.38,0.39,0.37,0.37,81931
ok,2024-04-10 09:30:00,0.38,0.39,0.37,0.38,50230
ok,2024-04-10 10:00:00,0.38,0.38,0.37,0.38,27163
ok,2024-04-10 10:30:00,0.38,0.39,0.38,0.38,24222
ok,2024-04-10 11:00:00,0.38,0.39,0.37,0.38,53661
ok,2024-04-10 11:30:00,0.38,0.38,0.37,0.37,16948
ok,2024-04-10 12:00:00,0.37,0.38,0.37,0.38,7718
ok,2024-04-10 12:30:00,0.38,0.38,0.37,0.37,19405
ok,2024-04-10 13:00:00,0.37,0.38,0.37,0.38,30202
ok,2024-04-10 13:30:00,0.38,0.38,0.37,0.37,20427
ok,2024-04-10 14:00:00,0.37,0.37,0.36,0.37,59935
ok,2024-04-10 14:30:00,0.37,0.38,0.37,0.37,85895
ok,2024-04-10 15:00:00,0.36,0.36,0.36,0.36,2504
ok,2024-04-10 15:30:00,0.37,0.37,0.37,0.37,4442
ok,2024-04-10 16:00:00,0.37,0.4,0.37,0.39,112948
ok,2024-04-10 16:30:00,0.38,0.38,0.37,0.37,15091
ok,2024-04-10 17:00:00,0.37,0.38,0.37,0.38,1577
ok,2024-04-10 17:30:00,0.37,0.37,0.37,0.37,1212
ok,2024-04-10 18:00:00,0.37,0.37,0.36,0.36,2180
ok,2024-04-10 18:30:00,0.38,0.38,0.38,0.38,1100
ok,2024-04-11 03:00:00,0.36,0.36,0.36,0.36,2446
ok,2024-04-11 04:00:00,0.37,0.38,0.37,0.38,500
ok,2024-04-11 04:30:00,0.38,0.38,0.37,0.38,9320
ok,2024-04-11 05:00:00,0.37,0.37,0.37,0.37,130
ok,2024-04-11 05:30:00,0.37,0.37,0.37,0.37,200
ok,2024-04-11 06:30:00,0.37,0.37,0.36,0.36,686
ok,2024-04-11 07:00:00,0.4,0.4,0.36,0.38,1908
ok,2024-04-11 07:30:00,0.38,0.38,0.36,0.36,8603
ok,2024-04-11 08:00:00,0.37,0.38,0.37,0.38,4329
ok,2024-04-11 08:30:00,0.37,0.38,0.36,0.38,146192
ok,2024-04-11 09:00:00,0.37,0.38,0.37,0.37,61400
ok,2024-04-11 09:30:00,0.37,0.38,0.37,0.37,12570
ok,2024-04-11 10:00:00,0.37,0.37,0.37,0.37,49114
ok,2024-04-11 10:30:00,0.37,0.37,0.37,0.37,9032
ok,2024-04-11 11:00:00,0.37,0.37,0.37,0.37,15894
ok,2024-04-11 11:30:00,0.37,0.37,0.37,0.37,22809
ok,2024-04-11 12:00:00,0.37,0.37,0.37,0.37,20186
ok,2024-04-11 12:30:00,0.37,0.37,0.36,0.36,30592
ok,2024-04-11 13:00:00,0.37,0.37,0.36,0.37,27896
ok,2024-04-11 13:30:00,0.37,0.37,0.36,0.37,55046
ok,2024-04-11 14:00:00,0.37,0.38,0.37,0.38,86379
ok,2024-04-11 14:30:00,0.38,0.38,0.36,0.38,90244
ok,2024-04-11 15:00:00,0.38,0.52,0.38,0.44,3269600
ok,2024-04-11 15:30:00,0.44,0.46,0.4,0.41,451182
ok,2024-04-11 16:00:00,0.41,0.43,0.4,0.41,135414
ok,2024-04-11 16:30:00,0.41,0.42,0.4,0.4,94287
ok,2024-04-11 17:00:00,0.41,0.41,0.4,0.4,26787
ok,2024-04-11 17:30:00,0.4,0.41,0.4,0.4,7256
ok,2024-04-11 18:00:00,0.4,0.41,0.4,0.4,25066
ok,2024-04-11 18:30:00,0.41,0.42,0.4,0.41,66274
ok,2024-04-12 03:00:00,0.41,0.42,0.4,0.41,13959
ok,2024-04-12 03:30:00,0.42,0.42,0.4,0.41,31001
ok,2024-04-12 04:00:00,0.4,0.41,0.39,0.4,12742
ok,2024-04-12 04:30:00,0.39,0.4,0.39,0.4,9334
ok,2024-04-12 05:00:00,0.39,0.39,0.39,0.39,3663
ok,2024-04-12 05:30:00,0.39,0.39,0.38,0.39,16912
ok,2024-04-12 06:00:00,0.38,0.4,0.38,0.38,11464
ok,2024-04-12 06:30:00,0.38,0.39,0.38,0.39,10698
ok,2024-04-12 07:00:00,0.38,0.42,0.38,0.39,119936
ok,2024-04-12 07:30:00,0.39,0.4,0.39,0.4,27173
ok,2024-04-12 08:00:00,0.4,0.4,0.38,0.38,74624
ok,2024-04-12 08:30:00,0.38,0.44,0.38,0.41,1371667
ok,2024-04-12 09:00:00,0.41,0.41,0.38,0.39,224368
ok,2024-04-12 09:30:00,0.39,0.39,0.38,0.39,202052
ok,2024-04-12 10:00:00,0.39,0.41,0.38,0.4,166074
ok,2024-04-12 10:30:00,0.4,0.4,0.39,0.4,93645
ok,2024-04-12 11:00:00,0.39,0.42,0.39,0.42,300581
ok,2024-04-12 11:30:00,0.42,0.42,0.41,0.41,76858
ok,2024-04-12 12:00:00,0.41,0.42,0.41,0.41,83597
ok,2024-04-12 12:30:00,0.41,0.41,0.4,0.41,82327
ok,2024-04-12 13:00:00,0.4,0.42,0.4,0.41,67878
ok,2024-04-12 13:30:00,0.41,0.45,0.41,0.44,752775
ok,2024-04-12 14:00:00,0.44,0.44,0.42,0.43,315319
ok,2024-04-12 14:30:00,0.43,0.44,0.38,0.39,504998
ok,2024-04-12 15:00:00,0.39,0.4,0.39,0.39,176961
ok,2024-04-12 15:30:00,0.4,0.41,0.39,0.41,21288
ok,2024-04-12 16:00:00,0.41,0.42,0.4,0.42,86729
ok,2024-04-12 16:30:00,0.42,0.42,0.4,0.41,12491
ok,2024-04-12 17:00:00,0.42,0.43,0.41,0.43,31860
ok,2024-04-12 17:30:00,0.42,0.42,0.4,0.4,4050
ok,2024-04-12 18:00:00,0.42,0.42,0.39,0.41,39168
ok,2024-04-12 18:30:00,0.41,0.42,0.4,0.4,8458
ok,2024-04-15 03:00:00,0.4,0.4,0.38,0.38,7549
ok,2024-04-15 03:30:00,0.38,0.38,0.36,0.38,3477
ok,2024-04-15 04:00:00,0.38,0.38,0.38,0.38,1958
ok,2024-04-15 04:30:00,0.38,0.38,0.37,0.37,630
ok,2024-04-15 05:00:00,0.38,0.38,0.38,0.38,2334
ok,2024-04-15 06:00:00,0.38,0.4,0.38,0.4,6121
ok,2024-04-15 06:30:00,0.4,0.4,0.4,0.4,310
ok,2024-04-15 07:00:00,0.4,0.43,0.38,0.42,71554
ok,2024-04-15 07:30:00,0.41,0.42,0.39,0.4,54485
ok,2024-04-15 08:00:00,0.4,0.41,0.4,0.4,21045
ok,2024-04-15 08:30:00,0.4,0.47,0.4,0.44,1034119
ok,2024-04-15 09:00:00,0.44,0.44,0.4,0.4,316519
ok,2024-04-15 09:30:00,0.4,0.41,0.39,0.41,303644
ok,2024-04-15 10:00:00,0.4,0.41,0.4,0.4,67535
ok,2024-04-15 10:30:00,0.4,0.42,0.4,0.4,95171
ok,2024-04-15 11:00:00,0.4,0.42,0.4,0.42,68244
ok,2024-04-15 11:30:00,0.42,0.42,0.41,0.42,131197
ok,2024-04-15 12:00:00,0.42,0.42,0.41,0.41,105299
ok,2024-04-15 12:30:00,0.42,0.42,0.41,0.41,53755
ok,2024-04-15 13:00:00,0.41,0.42,0.41,0.42,27293
ok,2024-04-15 13:30:00,0.41,0.42,0.41,0.42,14746
ok,2024-04-15 14:00:00,0.42,0.42,0.41,0.42,53265
ok,2024-04-15 14:30:00,0.42,0.45,0.41,0.44,226039
ok,2024-04-15 15:00:00,0.44,0.44,0.42,0.44,33465
ok,2024-04-15 15:30:00,0.43,0.44,0.43,0.43,4691
ok,2024-04-15 16:00:00,0.43,0.43,0.43,0.43,1601
ok,2024-04-15 16:30:00,0.44,0.44,0.43,0.43,12250
ok,2024-04-15 17:00:00,0.43,0.44,0.43,0.43,13640
ok,2024-04-15 17:30:00,0.43,0.43,0.43,0.43,326
ok,2024-04-15 18:00:00,0.43,0.43,0.43,0.43,444
ok,2024-04-15 18:30:00,0.43,0.46,0.43,0.46,120784
ok,2024-04-16 03:00:00,0.47,0.47,0.43,0.44,3590
ok,2024-04-16 03:30:00,0.45,0.46,0.45,0.46,322
ok,2024-04-16 04:00:00,0.45,0.45,0.45,0.45,1073
ok,2024-04-16 04:30:00,0.45,0.45,0.45,0.45,1730
ok,2024-04-16 05:30:00,0.45,0.45,0.45,0.45,785
ok,2024-04-16 06:00:00,0.46,0.46,0.45,0.45,6859
ok,2024-04-16 06:30:00,0.45,0.45,0.45,0.45,22135
ok,2024-04-16 07:00:00,0.46,0.46,0.42,0.46,56662
ok,2024-04-16 07:30:00,0.45,0.46,0.45,0.45,8167
ok,2024-04-16 08:00:00,0.45,0.46,0.45,0.46,27011
ok,2024-04-16 08:30:00,0.44,0.46,0.42,0.42,336217
ok,2024-04-16 09:00:00,0.43,0.44,0.42,0.43,79684
ok,2024-04-16 09:30:00,0.43,0.44,0.43,0.44,24293
ok,2024-04-16 10:00:00,0.44,0.48,0.44,0.48,439954
ok,2024-04-16 10:30:00,0.47,0.51,0.47,0.47,630547
ok,2024-04-16 11:00:00,0.47,0.47,0.45,0.45,194688
ok,2024-04-16 11:30:00,0.45,0.47,0.45,0.46,312035
ok,2024-04-16 12:00:00,0.46,0.46,0.45,0.46,95657
ok,2024-04-16 12:30:00,0.46,0.46,0.45,0.45,33726
ok,2024-04-16 13:00:00,0.46,0.48,0.46,0.47,226625
ok,2024-04-16 13:30:00,0.47,0.47,0.44,0.45,208646
ok,2024-04-16 14:00:00,0.45,0.46,0.43,0.44,258826
ok,2024-04-16 14:30:00,0.44,0.47,0.43,0.46,412414
ok,2024-04-16 15:00:00,0.46,0.55,0.36,0.39,1675844
ok,2024-04-16 15:30:00,0.39,0.41,0.37,0.38,537270
ok,2024-04-16 16:00:00,0.38,0.4,0.38,0.39,115243
ok,2024-04-16 16:30:00,0.41,0.41,0.38,0.4,39685
ok,2024-04-16 17:00:00,0.39,0.39,0.39,0.39,28963
ok,2024-04-16 17:30:00,0.39,0.41,0.38,0.41,65715
ok,2024-04-16 18:00:00,0.4,0.4,0.39,0.4,8467
ok,2024-04-16 18:30:00,0.4,0.4,0.39,0.39,17581
ok,2024-04-17 03:00:00,0.37,0.39,0.37,0.39,584
ok,2024-04-17 03:30:00,0.41,0.41,0.41,0.41,200
ok,2024-04-17 04:00:00,0.41,0.42,0.39,0.39,802
ok,2024-04-17 04:30:00,0.39,0.39,0.39,0.39,1907
ok,2024-04-17 05:00:00,0.39,0.39,0.37,0.38,5413
ok,2024-04-17 05:30:00,0.38,0.39,0.38,0.39,1156
ok,2024-04-17 06:00:00,0.39,0.4,0.39,0.39,7426
