s,t,o,h,l,c,v
ok,2024-04-10 05:30:00,0.18,0.18,0.18,0.18,9860
ok,2024-04-10 06:00:00,0.18,0.18,0.18,0.18,57212
ok,2024-04-10 06:30:00,0.18,0.19,0.18,0.19,42024
ok,2024-04-10 07:00:00,0.18,0.21,0.18,0.18,322819
ok,2024-04-10 07:30:00,0.18,0.19,0.18,0.19,101237
ok,2024-04-10 08:00:00,0.2,0.2,0.18,0.18,111393
ok,2024-04-10 08:30:00,0.19,0.19,0.17,0.18,767763
ok,2024-04-10 09:00:00,0.18,0.21,0.18,0.21,357355
ok,2024-04-10 09:30:00,0.21,0.22,0.19,0.2,259818
ok,2024-04-10 10:00:00,0.2,0.21,0.19,0.2,227164
ok,2024-04-10 10:30:00,0.21,0.22,0.19,0.21,133190
ok,2024-04-10 11:00:00,0.21,0.22,0.2,0.22,405059
ok,2024-04-10 11:30:00,0.22,0.22,0.2,0.22,341783
ok,2024-04-10 12:00:00,0.22,0.22,0.2,0.2,111416
ok,2024-04-10 12:30:00,0.21,0.22,0.2,0.22,29441
ok,2024-04-10 13:00:00,0.22,0.22,0.21,0.21,102709
ok,2024-04-10 13:30:00,0.21,0.21,0.18,0.21,113667
ok,2024-04-10 14:00:00,0.21,0.21,0.15,0.17,749284
ok,2024-04-10 14:30:00,0.17,0.18,0.16,0.17,536436
ok,2024-04-10 15:00:00,0.17,0.17,0.17,0.17,19954
ok,2024-04-10 15:30:00,0.17,0.17,0.17,0.17,3790
ok,2024-04-10 16:00:00,0.17,0.17,0.17,0.17,1599
ok,2024-04-10 16:30:00,0.17,0.17,0.17,0.17,3755
ok,2024-04-10 17:00:00,0.17,0.17,0.16,0.16,5032
ok,2024-04-10 17:30:00,0.16,0.17,0.16,0.16,2968
ok,2024-04-10 18:00:00,0.16,0.17,0.16,0.16,12846
ok,2024-04-10 18:30:00,0.16,0.17,0.16,0.16,18466
ok,2024-04-11 03:00:00,0.17,0.17,0.17,0.17,1934
ok,2024-04-11 03:30:00,0.17,0.17,0.17,0.17,294
ok,2024-04-11 04:00:00,0.17,0.18,0.16,0.18,2636
ok,2024-04-11 04:30:00,0.19,0.19,0.17,0.18,1378
ok,2024-04-11 05:00:00,0.18,0.18,0.17,0.17,293
ok,2024-04-11 05:30:00,0.17,0.17,0.17,0.17,187
ok,2024-04-11 06:00:00,0.17,0.17,0.17,0.17,2742
ok,2024-04-11 06:30:00,0.17,0.18,0.17,0.17,3762
ok,2024-04-11 07:00:00,0.17,0.19,0.17,0.18,52378
ok,2024-04-11 07:30:00,0.17,0.17,0.16,0.17,26325
ok,2024-04-11 08:00:00,0.16,0.17,0.16,0.17,32636
ok,2024-04-11 08:30:00,0.17,0.18,0.16,0.17,121765
ok,2024-04-11 09:00:00,0.17,0.19,0.17,0.19,928717
ok,2024-04-11 09:30:00,0.19,0.19,0.17,0.18,275486
ok,2024-04-11 10:00:00,0.18,0.21,0.18,0.19,429911
ok,2024-04-11 10:30:00,0.19,0.19,0.18,0.19,130642
ok,2024-04-11 11:00:00,0.19,0.19,0.18,0.18,63015
ok,2024-04-11 11:30:00,0.18,0.18,0.18,0.18,81744
ok,2024-04-11 12:00:00,0.18,0.18,0.18,0.18,72549
ok,2024-04-11 12:30:00,0.18,0.18,0.18,0.18,22390
ok,2024-04-11 13:00:00,0.18,0.18,0.16,0.17,165150
ok,2024-04-11 13:30:00,0.17,0.18,0.17,0.18,67981
ok,2024-04-11 14:00:00,0.17,0.18,0.17,0.18,111458
ok,2024-04-11 14:30:00,0.18,0.18,0.16,0.16,272186
ok,2024-04-11 15:00:00,0.16,0.16,0.15,0.16,90073
ok,2024-04-11 15:30:00,0.16,0.16,0.16,0.16,29984
ok,2024-04-11 16:00:00,0.16,0.16,0.16,0.16,1952
ok,2024-04-11 16:30:00,0.16,0.16,0.16,0.16,491
ok,2024-04-11 17:00:00,0.16,0.16,0.16,0.16,160
ok,2024-04-11 17:30:00,0.16,0.16,0.16,0.16,1113
ok,2024-04-11 18:00:00,0.16,0.16,0.16,0.16,2216
ok,2024-04-11 18:30:00,0.16,0.16,0.16,0.16,13070
ok,2024-04-12 05:00:00,0.16,0.16,0.16,0.16,161
ok,2024-04-12 05:30:00,0.16,0.16,0.16,0.16,1435
ok,2024-04-12 06:00:00,0.16,0.16,0.16,0.16,1897
ok,2024-04-12 06:30:00,0.17,0.17,0.15,0.15,7755
ok,2024-04-12 07:00:00,0.16,0.16,0.15,0.16,24647
ok,2024-04-12 07:30:00,0.16,0.16,0.16,0.16,34537
ok,2024-04-12 08:00:00,0.16,0.16,0.16,0.16,43786
ok,2024-04-12 08:30:00,0.16,0.16,0.15,0.16,133513
ok,2024-04-12 09:00:00,0.16,0.16,0.15,0.16,135774
ok,2024-04-12 09:30:00,0.16,0.16,0.15,0.16,112475
ok,2024-04-12 10:00:00,0.16,0.16,0.15,0.16,147439
ok,2024-04-12 10:30:00,0.15,0.16,0.14,0.16,146227
ok,2024-04-12 11:00:00,0.15,0.16,0.15,0.15,46517
ok,2024-04-12 11:30:00,0.15,0.15,0.14,0.15,177278
ok,2024-04-12 12:00:00,0.15,0.15,0.15,0.15,46135
ok,2024-04-12 12:30:00,0.15,0.15,0.14,0.14,64059
ok,2024-04-12 13:00:00,0.14,0.15,0.14,0.15,5768
ok,2024-04-12 13:30:00,0.14,0.15,0.14,0.14,25419
ok,2024-04-12 14:00:00,0.14,0.15,0.14,0.15,22826
ok,2024-04-12 14:30:00,0.15,0.15,0.14,0.14,62108
ok,2024-04-12 15:00:00,0.14,0.14,0.14,0.14,63421
ok,2024-04-12 15:30:00,0.14,0.14,0.13,0.13,19002
ok,2024-04-12 16:00:00,0.14,0.14,0.14,0.14,3150
ok,2024-04-12 16:30:00,0.14,0.14,0.14,0.14,4008
ok,2024-04-12 17:30:00,0.14,0.14,0.14,0.14,399
ok,2024-04-12 18:00:00,0.14,0.14,0.14,0.14,700
ok,2024-04-12 18:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-15 03:00:00,0.13,0.14,0.12,0.12,16473
ok,2024-04-15 03:30:00,0.13,0.13,0.13,0.13,257
ok,2024-04-15 04:00:00,0.12,0.13,0.12,0.13,7580
ok,2024-04-15 04:30:00,0.13,0.13,0.12,0.12,12885
ok,2024-04-15 05:00:00,0.12,0.12,0.12,0.12,22522
ok,2024-04-15 05:30:00,0.12,0.13,0.12,0.12,41638
ok,2024-04-15 06:00:00,0.12,0.12,0.12,0.12,54964
ok,2024-04-15 06:30:00,0.12,0.13,0.12,0.12,24914
ok,2024-04-15 07:00:00,0.12,0.14,0.12,0.12,40533
ok,2024-04-15 07:30:00,0.12,0.12,0.12,0.12,76222
ok,2024-04-15 08:00:00,0.12,0.12,0.12,0.12,21466
ok,2024-04-15 08:30:00,0.12,0.13,0.12,0.13,473501
ok,2024-04-15 09:00:00,0.13,0.13,0.12,0.12,157503
ok,2024-04-15 09:30:00,0.13,0.13,0.12,0.12,38109
ok,2024-04-15 10:00:00,0.12,0.13,0.12,0.13,9062
ok,2024-04-15 10:30:00,0.13,0.13,0.12,0.12,105121
ok,2024-04-15 11:00:00,0.12,0.13,0.12,0.13,23815
ok,2024-04-15 11:30:00,0.12,0.13,0.12,0.12,29746
ok,2024-04-15 12:00:00,0.12,0.13,0.12,0.13,850
ok,2024-04-15 12:30:00,0.12,0.13,0.12,0.12,3132
ok,2024-04-15 13:00:00,0.13,0.13,0.12,0.13,31352
ok,2024-04-15 13:30:00,0.13,0.13,0.12,0.13,5209
ok,2024-04-15 14:00:00,0.13,0.13,0.12,0.13,39644
ok,2024-04-15 14:30:00,0.13,0.13,0.12,0.13,40038
ok,2024-04-15 15:00:00,0.13,0.13,0.12,0.13,2489
ok,2024-04-15 15:30:00,0.12,0.12,0.12,0.12,2746
ok,2024-04-15 16:00:00,0.12,0.12,0.12,0.12,1801
ok,2024-04-15 16:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-04-15 17:00:00,0.13,0.13,0.12,0.12,800
ok,2024-04-15 17:30:00,0.12,0.12,0.12,0.12,29387
ok,2024-04-15 18:00:00,0.13,0.13,0.13,0.13,100
ok,2024-04-15 18:30:00,0.12,0.13,0.12,0.12,1762
ok,2024-04-16 06:00:00,0.12,0.12,0.12,0.12,8700
ok,2024-04-16 07:00:00,0.12,0.13,0.12,0.12,13087
ok,2024-04-16 07:30:00,0.12,0.13,0.12,0.12,8970
ok,2024-04-16 08:00:00,0.12,0.13,0.12,0.13,5832
ok,2024-04-16 08:30:00,0.12,0.12,0.11,0.11,187804
ok,2024-04-16 09:00:00,0.11,0.12,0.11,0.11,125528
ok,2024-04-16 09:30:00,0.11,0.12,0.11,0.11,70134
ok,2024-04-16 10:00:00,0.11,0.11,0.1,0.1,86489
ok,2024-04-16 10:30:00,0.1,0.1,0.1,0.1,53115
ok,2024-04-16 11:00:00,0.1,0.11,0.1,0.11,33840
ok,2024-04-16 11:30:00,0.11,0.11,0.1,0.1,9961
ok,2024-04-16 12:00:00,0.1,0.11,0.1,0.1,20144
ok,2024-04-16 12:30:00,0.1,0.1,0.1,0.1,36969
ok,2024-04-16 13:00:00,0.1,0.1,0.1,0.1,25677
ok,2024-04-16 13:30:00,0.1,0.1,0.1,0.1,65935
ok,2024-04-16 14:00:00,0.1,0.11,0.1,0.11,40577
ok,2024-04-16 14:30:00,0.11,0.12,0.11,0.11,247810
ok,2024-04-16 15:00:00,0.12,0.23,0.11,0.17,3673816
ok,2024-04-16 15:30:00,0.18,0.19,0.15,0.16,1558483
ok,2024-04-16 16:00:00,0.16,0.16,0.13,0.15,792511
ok,2024-04-16 16:30:00,0.15,0.15,0.13,0.13,164028
ok,2024-04-16 17:00:00,0.14,0.14,0.13,0.13,54785
ok,2024-04-16 17:30:00,0.14,0.14,0.13,0.14,47605
ok,2024-04-16 18:00:00,0.13,0.14,0.13,0.14,33903
ok,2024-04-16 18:30:00,0.14,0.15,0.13,0.14,107999
ok,2024-04-17 03:00:00,0.14,0.17,0.13,0.16,493612
ok,2024-04-17 03:30:00,0.16,0.18,0.14,0.14,2107139
ok,2024-04-17 04:00:00,0.15,0.15,0.13,0.15,556166
ok,2024-04-17 04:30:00,0.15,0.16,0.14,0.14,557612
ok,2024-04-17 05:00:00,0.14,0.15,0.14,0.15,101335
ok,2024-04-17 05:30:00,0.15,0.15,0.13,0.14,188201
ok,2024-04-17 06:00:00,0.14,0.14,0.13,0.13,593328
ok,2024-04-17 06:30:00,0.13,0.13,0.12,0.12,228833
ok,2024-04-17 07:00:00,0.14,0.15,0.12,0.13,484781
ok,2024-04-17 07:30:00,0.13,0.13,0.12,0.12,201012
ok,2024-04-17 08:00:00,0.12,0.14,0.12,0.13,257220
ok,2024-04-17 08:30:00,0.12,0.14,0.1,0.11,1825412
ok,2024-04-17 09:00:00,0.11,0.11,0.1,0.11,407579
ok,2024-04-17 09:30:00,0.11,0.12,0.11,0.11,273795
ok,2024-04-17 10:00:00,0.11,0.12,0.11,0.11,344394
ok,2024-04-17 10:30:00,0.11,0.12,0.11,0.12,311472
ok,2024-04-17 11:00:00,0.12,0.12,0.11,0.11,61898
ok,2024-04-17 11:30:00,0.11,0.12,0.11,0.12,3081
ok,2024-04-17 12:00:00,0.11,0.12,0.11,0.11,27175
ok,2024-04-17 12:30:00,0.12,0.12,0.11,0.12,83027
ok,2024-04-17 13:00:00,0.12,0.13,0.11,0.12,162370
ok,2024-04-17 13:30:00,0.12,0.13,0.12,0.12,90682
ok,2024-04-17 14:00:00,0.12,0.13,0.12,0.12,102147
ok,2024-04-17 14:30:00,0.12,0.12,0.11,0.12,362581
ok,2024-04-17 15:00:00,0.12,0.12,0.11,0.11,30383
ok,2024-04-17 15:30:00,0.11,0.11,0.09,0.1,237088
ok,2024-04-17 16:00:00,0.1,0.1,0.1,0.1,13755
ok,2024-04-17 16:30:00,0.1,0.1,0.09,0.09,209822
ok,2024-04-17 17:00:00,0.09,0.1,0.09,0.1,77005
ok,2024-04-17 17:30:00,0.1,0.1,0.08,0.08,270363
ok,2024-04-17 18:00:00,0.08,0.09,0.08,0.08,237382
ok,2024-04-17 18:30:00,0.08,0.09,0.08,0.08,154944
ok,2024-04-18 08:30:00,0.06,0.1,0.04,0.04,1379918
ok,2024-04-18 09:00:00,0.04,0.05,0.04,0.04,193270
ok,2024-04-18 09:30:00,0.04,0.05,0.04,0.04,152287
ok,2024-04-18 10:00:00,0.04,0.05,0.04,0.04,70958
ok,2024-04-18 10:30:00,0.05,0.05,0.04,0.04,86794
ok,2024-04-18 11:00:00,0.05,0.05,0.04,0.04,90704
ok,2024-04-18 11:30:00,0.04,0.04,0.04,0.04,67846
ok,2024-04-18 12:00:00,0.04,0.04,0.04,0.04,23008
ok,2024-04-18 12:30:00,0.04,0.04,0.04,0.04,15742
ok,2024-04-18 13:00:00,0.04,0.04,0.04,0.04,32973
ok,2024-04-18 13:30:00,0.04,0.04,0.04,0.04,4109
ok,2024-04-18 14:00:00,0.04,0.04,0.04,0.04,5672
ok,2024-04-18 14:30:00,0.04,0.04,0.04,0.04,253266
ok,2024-04-19 08:30:00,0.04,0.04,0.04,0.04,165478
ok,2024-04-19 09:00:00,0.04,0.04,0.04,0.04,81369
ok,2024-04-19 09:30:00,0.04,0.04,0.04,0.04,39367
ok,2024-04-19 10:00:00,0.04,0.04,0.04,0.04,60644
ok,2024-04-19 10:30:00,0.04,0.04,0.04,0.04,25015
ok,2024-04-19 11:00:00,0.04,0.04,0.04,0.04,22133
ok,2024-04-19 11:30:00,0.04,0.05,0.04,0.05,25616
ok,2024-04-19 12:00:00,0.05,0.05,0.04,0.05,49841
ok,2024-04-19 12:30:00,0.04,0.05,0.04,0.05,1078
ok,2024-04-19 13:00:00,0.04,0.04,0.04,0.04,18498
ok,2024-04-19 13:30:00,0.04,0.04,0.04,0.04,100
ok,2024-04-19 14:00:00,0.04,0.04,0.04,0.04,61820
ok,2024-04-19 14:30:00,0.04,0.04,0.04,0.04,607
ok,2024-04-22 08:30:00,0.04,0.04,0.03,0.04,95581
ok,2024-04-22 09:00:00,0.04,0.04,0.04,0.04,111241
ok,2024-04-22 09:30:00,0.04,0.04,0.03,0.03,9627
ok,2024-04-22 10:00:00,0.03,0.03,0.03,0.03,702
ok,2024-04-22 10:30:00,0.03,0.03,0.03,0.03,600
ok,2024-04-22 11:00:00,0.03,0.04,0.03,0.03,17690
ok,2024-04-22 11:30:00,0.03,0.03,0.03,0.03,100
ok,2024-04-22 12:00:00,0.03,0.04,0.03,0.04,11919
ok,2024-04-22 12:30:00,0.04,0.04,0.03,0.04,5299
ok,2024-04-22 13:00:00,0.03,0.04,0.03,0.04,17434
ok,2024-04-22 13:30:00,0.03,0.04,0.03,0.03,29039
ok,2024-04-22 14:00:00,0.04,0.04,0.04,0.04,25107
ok,2024-04-22 14:30:00,0.03,0.03,0.03,0.03,852
ok,2024-04-23 08:30:00,0.03,0.04,0.03,0.03,30427
ok,2024-04-23 09:00:00,0.04,0.04,0.04,0.04,27047
ok,2024-04-23 09:30:00,0.04,0.04,0.04,0.04,30903
ok,2024-04-23 10:00:00,0.04,0.04,0.04,0.04,8594
ok,2024-04-23 10:30:00,0.04,0.04,0.04,0.04,14637
ok,2024-04-23 11:00:00,0.04,0.04,0.04,0.04,4511
ok,2024-04-23 11:30:00,0.04,0.04,0.04,0.04,5570
ok,2024-04-23 12:00:00,0.04,0.04,0.04,0.04,3686
ok,2024-04-23 12:30:00,0.04,0.04,0.04,0.04,10000
ok,2024-04-23 13:00:00,0.04,0.04,0.04,0.04,1200
ok,2024-04-23 13:30:00,0.04,0.04,0.04,0.04,280
ok,2024-04-23 14:00:00,0.04,0.04,0.04,0.04,30247
ok,2024-04-23 14:30:00,0.04,0.04,0.04,0.04,6463
ok,2024-04-24 08:30:00,0.04,0.04,0.04,0.04,9853
ok,2024-04-24 09:00:00,0.04,0.04,0.04,0.04,45073
ok,2024-04-24 09:30:00,0.04,0.04,0.04,0.04,14444
ok,2024-04-24 10:00:00,0.04,0.04,0.04,0.04,300
ok,2024-04-24 10:30:00,0.04,0.04,0.04,0.04,3032
ok,2024-04-24 11:00:00,0.04,0.04,0.04,0.04,700
ok,2024-04-24 11:30:00,0.04,0.04,0.04,0.04,18138
ok,2024-04-24 12:00:00,0.04,0.04,0.04,0.04,1834
ok,2024-04-24 13:00:00,0.04,0.04,0.04,0.04,50255
ok,2024-04-24 14:30:00,0.03,0.04,0.03,0.04,94815
ok,2024-04-25 08:30:00,0.04,0.04,0.03,0.03,10164
ok,2024-04-25 09:00:00,0.03,0.04,0.03,0.04,24123
ok,2024-04-25 09:30:00,0.04,0.04,0.03,0.04,7158
ok,2024-04-25 10:00:00,0.04,0.04,0.04,0.04,5549
ok,2024-04-25 11:00:00,0.03,0.03,0.03,0.03,485
ok,2024-04-25 11:30:00,0.04,0.04,0.03,0.04,19726
ok,2024-04-25 12:30:00,0.03,0.03,0.03,0.03,299
ok,2024-04-25 13:00:00,0.04,0.04,0.04,0.04,935
ok,2024-04-25 13:30:00,0.04,0.04,0.03,0.03,25617
ok,2024-04-26 08:30:00,0.03,0.04,0.03,0.04,20437
ok,2024-04-26 09:00:00,0.04,0.04,0.04,0.04,102621
ok,2024-04-26 09:30:00,0.04,0.04,0.04,0.04,43085
ok,2024-04-26 10:00:00,0.04,0.04,0.04,0.04,97790
ok,2024-04-26 10:30:00,0.04,0.04,0.04,0.04,32000
ok,2024-04-26 11:00:00,0.04,0.04,0.04,0.04,29495
ok,2024-04-26 11:30:00,0.04,0.04,0.04,0.04,61570
ok,2024-04-26 12:00:00,0.04,0.04,0.04,0.04,21531
ok,2024-04-26 12:30:00,0.04,0.06,0.04,0.04,35440
ok,2024-04-26 13:30:00,0.04,0.04,0.04,0.04,6516
ok,2024-04-26 14:00:00,0.05,0.05,0.04,0.04,1872
ok,2024-04-26 14:30:00,0.06,0.06,0.04,0.04,33406
ok,2024-04-29 08:30:00,0.04,0.04,0.04,0.04,625
ok,2024-04-29 10:00:00,0.04,0.04,0.04,0.04,100
ok,2024-04-29 10:30:00,0.04,0.05,0.04,0.05,19201
ok,2024-04-29 11:30:00,0.04,0.04,0.04,0.04,1465
ok,2024-04-29 13:00:00,0.04,0.04,0.04,0.04,291
ok,2024-04-29 13:30:00,0.04,0.05,0.04,0.04,38222
ok,2024-04-29 14:30:00,0.04,0.04,0.04,0.04,100
ok,2024-04-30 08:30:00,0.04,0.04,0.04,0.04,26398
ok,2024-04-30 09:00:00,0.04,0.05,0.04,0.04,46896
ok,2024-04-30 09:30:00,0.04,0.04,0.04,0.04,1150
ok,2024-04-30 10:00:00,0.04,0.04,0.04,0.04,14296
ok,2024-04-30 10:30:00,0.04,0.04,0.04,0.04,375
ok,2024-04-30 11:30:00,0.04,0.04,0.04,0.04,755
ok,2024-04-30 12:00:00,0.04,0.04,0.04,0.04,20000
ok,2024-04-30 12:30:00,0.04,0.04,0.04,0.04,54300
ok,2024-04-30 13:00:00,0.04,0.04,0.04,0.04,4727
ok,2024-04-30 14:00:00,0.04,0.04,0.04,0.04,1200
ok,2024-05-01 08:30:00,0.04,0.04,0.04,0.04,43193
ok,2024-05-01 09:00:00,0.04,0.04,0.04,0.04,2870
ok,2024-05-01 09:30:00,0.04,0.04,0.04,0.04,2000
ok,2024-05-01 10:00:00,0.04,0.04,0.04,0.04,100
ok,2024-05-01 10:30:00,0.04,0.04,0.04,0.04,6500
ok,2024-05-01 11:00:00,0.04,0.04,0.04,0.04,120
ok,2024-05-01 12:00:00,0.04,0.04,0.04,0.04,5800
ok,2024-05-01 12:30:00,0.04,0.04,0.04,0.04,12563
ok,2024-05-01 13:30:00,0.04,0.04,0.04,0.04,150
ok,2024-05-01 14:00:00,0.04,0.04,0.04,0.04,1500
ok,2024-05-02 08:30:00,0.04,0.04,0.04,0.04,110017
ok,2024-05-02 09:00:00,0.04,0.04,0.03,0.03,34600
ok,2024-05-02 09:30:00,0.04,0.04,0.04,0.04,82721
ok,2024-05-02 10:00:00,0.03,0.03,0.03,0.03,791
ok,2024-05-02 13:00:00,0.03,0.03,0.03,0.03,100
ok,2024-05-02 14:00:00,0.04,0.04,0.04,0.04,4000
ok,2024-05-03 08:30:00,0.04,0.04,0.03,0.03,1700
ok,2024-05-03 09:00:00,0.04,0.04,0.04,0.04,405
ok,2024-05-03 09:30:00,0.04,0.04,0.04,0.04,20000
ok,2024-05-03 10:00:00,0.03,0.03,0.03,0.03,1500
ok,2024-05-03 10:30:00,0.04,0.04,0.04,0.04,10000
ok,2024-05-03 11:30:00,0.03,0.03,0.03,0.03,145
ok,2024-05-03 12:00:00,0.03,0.04,0.03,0.04,3040
ok,2024-05-03 12:30:00,0.03,0.04,0.03,0.04,6386
ok,2024-05-03 13:30:00,0.03,0.03,0.03,0.03,5446
ok,2024-05-03 14:00:00,0.03,0.03,0.03,0.03,100
ok,2024-05-03 14:30:00,0.03,0.03,0.03,0.03,1000
ok,2024-05-06 08:30:00,0.04,0.04,0.03,0.03,1250
ok,2024-05-06 11:00:00,0.03,0.03,0.03,0.03,3219
ok,2024-05-06 12:00:00,0.03,0.03,0.03,0.03,400
ok,2024-05-06 13:30:00,0.03,0.03,0.03,0.03,149
ok,2024-05-06 14:00:00,0.03,0.03,0.03,0.03,2000
ok,2024-05-06 14:30:00,0.03,0.03,0.03,0.03,40385
ok,2024-05-07 08:30:00,0.03,0.03,0.03,0.03,1250
ok,2024-05-07 09:00:00,0.03,0.03,0.03,0.03,30000
ok,2024-05-07 10:00:00,0.03,0.03,0.03,0.03,6630
ok,2024-05-07 10:30:00,0.03,0.03,0.03,0.03,116796
ok,2024-05-07 11:30:00,0.03,0.03,0.03,0.03,25000
ok,2024-05-07 12:00:00,0.03,0.03,0.03,0.03,1400
ok,2024-05-07 12:30:00,0.03,0.04,0.03,0.04,4130
ok,2024-05-07 13:00:00,0.04,0.04,0.04,0.04,725
ok,2024-05-07 13:30:00,0.03,0.03,0.03,0.03,300
ok,2024-05-07 14:00:00,0.03,0.03,0.03,0.03,500
ok,2024-05-08 08:30:00,0.03,0.03,0.03,0.03,860
ok,2024-05-08 09:00:00,0.03,0.03,0.03,0.03,4640
ok,2024-05-08 10:00:00,0.03,0.03,0.02,0.03,69004
ok,2024-05-08 10:30:00,0.02,0.02,0.02,0.02,6025
ok,2024-05-08 11:00:00,0.02,0.02,0.02,0.02,335
ok,2024-05-08 11:30:00,0.02,0.02,0.02,0.02,407
ok,2024-05-08 13:00:00,0.02,0.02,0.02,0.02,100
ok,2024-05-08 14:00:00,0.02,0.02,0.02,0.02,750
ok,2024-05-08 14:30:00,0.02,0.03,0.02,0.03,12697
ok,2024-05-09 08:00:00,0.03,0.03,0.03,0.03,20000
ok,2024-05-09 08:30:00,0.03,0.03,0.02,0.02,24283
ok,2024-05-09 09:00:00,0.02,0.02,0.02,0.02,1664
ok,2024-05-09 09:30:00,0.02,0.03,0.02,0.02,5109
ok,2024-05-09 10:00:00,0.03,0.03,0.03,0.03,115
ok,2024-05-09 10:30:00,0.03,0.03,0.02,0.02,3800
ok,2024-05-09 11:00:00,0.02,0.02,0.02,0.02,320
ok,2024-05-09 11:30:00,0.02,0.02,0.02,0.02,2400
ok,2024-05-09 13:00:00,0.02,0.02,0.02,0.02,32350
ok,2024-05-10 08:30:00,0.02,0.02,0.02,0.02,6831
ok,2024-05-10 09:00:00,0.02,0.02,0.02,0.02,23953
ok,2024-05-10 09:30:00,0.02,0.02,0.02,0.02,130
ok,2024-05-10 10:00:00,0.02,0.02,0.02,0.02,51927
ok,2024-05-10 10:30:00,0.02,0.02,0.02,0.02,3106
ok,2024-05-10 12:30:00,0.02,0.02,0.02,0.02,250
ok,2024-05-10 13:30:00,0.02,0.02,0.02,0.02,410
ok,2024-05-10 14:30:00,0.02,0.02,0.02,0.02,200
ok,2024-05-10 15:00:00,0.02,0.02,0.02,0.02,5000
ok,2024-05-13 08:30:00,0.02,0.02,0.02,0.02,315
ok,2024-05-13 09:30:00,0.02,0.02,0.02,0.02,2027
ok,2024-05-13 10:00:00,0.02,0.02,0.02,0.02,200
ok,2024-05-13 10:30:00,0.02,0.02,0.02,0.02,29666
ok,2024-05-13 11:00:00,0.02,0.02,0.02,0.02,100
ok,2024-05-13 11:30:00,0.02,0.02,0.02,0.02,100
ok,2024-05-13 12:00:00,0.02,0.02,0.02,0.02,4988
ok,2024-05-13 13:00:00,0.02,0.02,0.02,0.02,750
ok,2024-05-13 14:00:00,0.02,0.02,0.02,0.02,1169
ok,2024-05-13 14:30:00,0.02,0.02,0.02,0.02,100
ok,2024-05-14 08:30:00,0.02,0.02,0.02,0.02,5622
ok,2024-05-14 09:00:00,0.02,0.02,0.02,0.02,76195
ok,2024-05-14 09:30:00,0.02,0.02,0.02,0.02,37492
ok,2024-05-14 10:00:00,0.02,0.02,0.02,0.02,1580
ok,2024-05-14 11:00:00,0.02,0.02,0.02,0.02,5974
ok,2024-05-14 11:30:00,0.02,0.02,0.02,0.02,13760
ok,2024-05-14 12:00:00,0.02,0.02,0.02,0.02,4100
ok,2024-05-14 12:30:00,0.02,0.02,0.02,0.02,300
ok,2024-05-14 14:00:00,0.02,0.02,0.02,0.02,1000
ok,2024-05-15 08:30:00,0.02,0.02,0.02,0.02,3084
ok,2024-05-15 09:30:00,0.02,0.02,0.02,0.02,1000
ok,2024-05-15 10:30:00,0.02,0.02,0.02,0.02,8300
ok,2024-05-15 11:00:00,0.02,0.02,0.02,0.02,100
ok,2024-05-15 11:30:00,0.02,0.02,0.02,0.02,1429
ok,2024-05-15 13:00:00,0.02,0.02,0.02,0.02,40972
ok,2024-05-16 08:30:00,0.02,0.02,0.02,0.02,19840
ok,2024-05-16 09:00:00,0.02,0.02,0.02,0.02,2283
ok,2024-05-16 09:30:00,0.02,0.02,0.02,0.02,15711
ok,2024-05-16 10:00:00,0.02,0.02,0.02,0.02,3300
ok,2024-05-16 10:30:00,0.02,0.02,0.02,0.02,10000
ok,2024-05-16 11:00:00,0.02,0.02,0.02,0.02,10000
ok,2024-05-16 11:30:00,0.02,0.02,0.02,0.02,746
ok,2024-05-16 12:00:00,0.02,0.02,0.02,0.02,425
ok,2024-05-16 12:30:00,0.02,0.02,0.02,0.02,101
ok,2024-05-16 13:30:00,0.02,0.02,0.02,0.02,29599
ok,2024-05-17 08:30:00,0.02,0.02,0.02,0.02,1547
ok,2024-05-17 09:00:00,0.02,0.02,0.02,0.02,441
ok,2024-05-17 09:30:00,0.02,0.02,0.02,0.02,18717
ok,2024-05-17 11:00:00,0.02,0.02,0.02,0.02,5200
ok,2024-05-17 11:30:00,0.02,0.02,0.02,0.02,270
ok,2024-05-17 14:00:00,0.02,0.02,0.02,0.02,400
ok,2024-05-17 14:30:00,0.02,0.02,0.02,0.02,7146
ok,2024-05-20 09:00:00,0.02,0.02,0.02,0.02,350
ok,2024-05-20 09:30:00,0.02,0.02,0.02,0.02,30600
ok,2024-05-20 11:00:00,0.02,0.02,0.02,0.02,400
ok,2024-05-20 12:00:00,0.02,0.02,0.02,0.02,909
ok,2024-05-20 13:00:00,0.02,0.02,0.02,0.02,33968
ok,2024-05-20 14:00:00,0.02,0.02,0.02,0.02,11000
ok,2024-05-20 14:30:00,0.02,0.02,0.02,0.02,21000
ok,2024-05-21 08:30:00,0.02,0.02,0.02,0.02,2714
ok,2024-05-21 09:00:00,0.02,0.02,0.02,0.02,1000
ok,2024-05-21 09:30:00,0.02,0.02,0.02,0.02,3000
ok,2024-05-21 10:00:00,0.02,0.02,0.02,0.02,2142
ok,2024-05-21 11:00:00,0.02,0.02,0.02,0.02,3149
ok,2024-05-21 14:00:00,0.02,0.02,0.02,0.02,999
ok,2024-05-21 14:30:00,0.02,0.02,0.02,0.02,3282
