s,t,o,h,l,c,v
ok,2024-03-12 14:30:00,2.29,2.29,2.29,2.29,200
ok,2024-03-13 08:30:00,2.33,2.33,2.33,2.33,111
ok,2024-03-13 14:30:00,2.32,2.35,2.32,2.35,334
ok,2024-03-14 14:30:00,2.3,2.3,2.3,2.3,262
ok,2024-03-15 09:00:00,2.25,2.29,2.25,2.29,732
ok,2024-03-15 10:00:00,2.3,2.3,2.28,2.28,311
ok,2024-03-15 11:30:00,2.29,2.29,2.29,2.29,150
ok,2024-03-15 14:30:00,2.34,2.34,2.34,2.34,166
ok,2024-03-18 08:30:00,2.32,2.34,2.32,2.34,318
ok,2024-03-18 09:00:00,2.25,2.25,2.24,2.24,501
ok,2024-03-18 10:30:00,2.33,2.33,2.33,2.33,100
ok,2024-03-18 11:30:00,2.27,2.27,2.25,2.25,716
ok,2024-03-18 14:30:00,2.28,2.28,2.27,2.27,254
ok,2024-03-20 09:00:00,2.31,2.31,2.31,2.31,150
ok,2024-03-21 13:00:00,2.26,2.26,2.26,2.26,100
ok,2024-03-21 13:30:00,2.25,2.26,2.25,2.26,500
ok,2024-03-21 14:30:00,2.26,2.26,2.26,2.26,120
ok,2024-03-22 14:30:00,2.25,2.25,2.25,2.25,200
ok,2024-03-22 15:30:00,2.25,2.25,2.25,2.25,100
ok,2024-03-25 11:30:00,2.23,2.23,2.23,2.23,100
ok,2024-03-25 14:00:00,2.2,2.2,2.2,2.2,100
ok,2024-03-25 14:30:00,2.15,2.15,2.1,2.1,329
ok,2024-03-26 08:30:00,2.1,2.1,2.1,2.1,100
ok,2024-03-26 10:00:00,2.1,2.1,2.1,2.1,131
ok,2024-03-26 13:30:00,2.23,2.23,2.23,2.23,144
ok,2024-03-27 14:30:00,2.15,2.15,2.15,2.15,120
ok,2024-03-28 10:00:00,2.16,2.18,2.15,2.18,816
ok,2024-03-28 13:30:00,2.18,2.18,2.17,2.18,3214
ok,2024-03-28 14:00:00,2.1,2.1,2.08,2.08,515
ok,2024-03-28 14:30:00,2.18,2.18,2.18,2.18,141
ok,2024-04-01 08:30:00,2.17,2.17,2.17,2.17,131
ok,2024-04-03 08:30:00,2.7,3.9,2.56,3.07,413498
ok,2024-04-03 09:00:00,3.05,3.55,3.0,3.53,359584
ok,2024-04-03 09:30:00,3.53,6.5,3.4,5.86,6784807
ok,2024-04-03 10:00:00,5.87,6.66,3.96,4.1,9633679
ok,2024-04-03 10:30:00,4.1,4.4,3.05,3.18,3691299
ok,2024-04-03 11:00:00,3.18,3.27,2.82,2.84,1817185
ok,2024-04-03 11:30:00,2.84,2.84,2.15,2.41,2133806
ok,2024-04-03 12:00:00,2.41,2.56,2.17,2.38,687209
ok,2024-04-03 12:30:00,2.39,2.39,2.2,2.26,269782
ok,2024-04-03 13:00:00,2.24,2.3,2.22,2.26,149307
ok,2024-04-03 13:30:00,2.25,2.33,2.12,2.17,255447
ok,2024-04-03 14:00:00,2.16,2.18,1.83,1.88,379815
ok,2024-04-03 14:30:00,1.87,1.95,1.8,1.86,297299
ok,2024-04-03 15:00:00,1.89,1.9,1.8,1.86,68503
ok,2024-04-03 15:30:00,1.87,2.39,1.82,2.32,229310
ok,2024-04-03 16:00:00,2.33,2.33,2.0,2.03,130180
ok,2024-04-03 16:30:00,2.03,2.05,2.0,2.05,57825
ok,2024-04-03 17:00:00,2.01,2.04,2.0,2.01,10431
ok,2024-04-03 17:30:00,2.04,2.04,2.01,2.02,2767
ok,2024-04-03 18:00:00,2.04,2.05,2.03,2.04,6025
ok,2024-04-03 18:30:00,2.04,2.06,2.01,2.06,8086
ok,2024-04-04 03:00:00,2.23,2.66,2.22,2.33,715326
ok,2024-04-04 03:30:00,2.33,2.44,2.32,2.41,234435
ok,2024-04-04 04:00:00,2.41,2.42,2.28,2.3,132961
ok,2024-04-04 04:30:00,2.31,2.44,2.3,2.38,98834
ok,2024-04-04 05:00:00,2.39,2.4,2.32,2.32,77803
ok,2024-04-04 05:30:00,2.32,2.38,2.22,2.32,135437
ok,2024-04-04 06:00:00,2.31,2.31,2.13,2.19,154630
ok,2024-04-04 06:30:00,2.19,2.2,2.13,2.13,33751
ok,2024-04-04 07:00:00,2.28,2.35,2.1,2.17,280113
ok,2024-04-04 07:30:00,2.17,2.17,2.1,2.11,71345
ok,2024-04-04 08:00:00,2.11,2.15,2.1,2.14,59235
ok,2024-04-04 08:30:00,2.14,2.22,1.82,1.9,622039
ok,2024-04-04 09:00:00,1.89,1.9,1.66,1.69,446712
ok,2024-04-04 09:30:00,1.7,1.8,1.69,1.79,169719
ok,2024-04-04 10:00:00,1.78,1.86,1.78,1.86,136218
ok,2024-04-04 10:30:00,1.88,1.95,1.77,1.85,166590
ok,2024-04-04 11:00:00,1.85,1.9,1.83,1.9,91923
ok,2024-04-04 11:30:00,1.9,1.9,1.88,1.9,46356
ok,2024-04-04 12:00:00,1.9,1.93,1.88,1.93,71059
ok,2024-04-04 12:30:00,1.93,2.0,1.92,1.98,62313
ok,2024-04-04 13:00:00,1.96,1.97,1.78,1.88,48931
ok,2024-04-04 13:30:00,1.88,1.95,1.81,1.84,60898
ok,2024-04-04 14:00:00,1.87,1.91,1.84,1.9,43925
ok,2024-04-04 14:30:00,1.9,1.91,1.86,1.86,53380
ok,2024-04-04 15:00:00,1.89,1.9,1.8,1.82,8385
ok,2024-04-04 15:30:00,1.82,1.85,1.81,1.83,14067
ok,2024-04-04 16:00:00,1.89,1.89,1.73,1.75,16224
ok,2024-04-04 16:30:00,1.78,1.8,1.73,1.8,9440
ok,2024-04-04 17:00:00,1.8,1.8,1.8,1.8,383
ok,2024-04-04 18:00:00,1.79,1.85,1.78,1.85,3386
ok,2024-04-04 18:30:00,1.84,1.85,1.76,1.85,1972
ok,2024-04-05 03:00:00,1.94,1.94,1.75,1.84,20336
ok,2024-04-05 03:30:00,1.79,1.91,1.79,1.83,8126
ok,2024-04-05 04:00:00,1.79,1.84,1.77,1.78,7898
ok,2024-04-05 04:30:00,1.78,1.81,1.78,1.78,4465
ok,2024-04-05 05:00:00,1.81,1.82,1.78,1.78,4930
ok,2024-04-05 05:30:00,1.78,1.82,1.77,1.78,3392
ok,2024-04-05 06:00:00,1.77,1.78,1.73,1.78,10759
ok,2024-04-05 06:30:00,1.78,1.78,1.77,1.77,4174
ok,2024-04-05 07:00:00,1.76,1.94,1.73,1.76,38455
ok,2024-04-05 07:30:00,1.76,1.8,1.73,1.75,17328
ok,2024-04-05 08:00:00,1.74,1.77,1.73,1.77,10404
ok,2024-04-05 08:30:00,1.74,1.75,1.6,1.61,291699
ok,2024-04-05 09:00:00,1.61,1.65,1.52,1.64,137325
ok,2024-04-05 09:30:00,1.64,1.64,1.56,1.57,43482
ok,2024-04-05 10:00:00,1.57,1.59,1.56,1.59,58953
ok,2024-04-05 10:30:00,1.58,1.59,1.56,1.58,45060
ok,2024-04-05 11:00:00,1.57,1.63,1.57,1.62,48385
ok,2024-04-05 11:30:00,1.61,1.63,1.58,1.6,37150
ok,2024-04-05 12:00:00,1.6,1.62,1.57,1.6,27004
ok,2024-04-05 12:30:00,1.6,1.61,1.55,1.59,32956
ok,2024-04-05 13:00:00,1.59,1.61,1.58,1.61,37822
ok,2024-04-05 13:30:00,1.59,1.61,1.59,1.6,7560
ok,2024-04-05 14:00:00,1.6,1.64,1.6,1.64,38784
ok,2024-04-05 14:30:00,1.64,1.64,1.62,1.63,19500
ok,2024-04-05 15:00:00,1.64,1.64,1.55,1.64,11796
ok,2024-04-05 15:30:00,1.6,1.63,1.6,1.6,2722
ok,2024-04-05 16:00:00,1.6,1.63,1.55,1.6,3888
ok,2024-04-05 16:30:00,1.6,1.6,1.6,1.6,1240
ok,2024-04-05 17:00:00,1.6,1.6,1.6,1.6,259
ok,2024-04-05 18:00:00,1.6,1.6,1.6,1.6,128
ok,2024-04-05 18:30:00,1.57,1.57,1.57,1.57,200
ok,2024-04-08 03:00:00,1.58,1.62,1.58,1.58,4925
ok,2024-04-08 03:30:00,1.58,1.58,1.54,1.58,3072
ok,2024-04-08 04:00:00,1.58,1.58,1.58,1.58,1317
ok,2024-04-08 04:30:00,1.58,1.58,1.5,1.58,8361
ok,2024-04-08 05:00:00,1.58,1.58,1.55,1.55,4231
ok,2024-04-08 05:30:00,1.54,1.57,1.54,1.57,594
ok,2024-04-08 06:00:00,1.58,1.58,1.56,1.56,1503
ok,2024-04-08 06:30:00,1.56,1.58,1.55,1.55,1390
ok,2024-04-08 07:00:00,1.58,1.59,1.54,1.56,21152
ok,2024-04-08 07:30:00,1.55,1.57,1.55,1.56,2007
ok,2024-04-08 08:00:00,1.56,1.56,1.54,1.56,5440
ok,2024-04-08 08:30:00,1.56,1.57,1.52,1.53,40974
ok,2024-04-08 09:00:00,1.53,1.54,1.22,1.32,113760
ok,2024-04-08 09:30:00,1.3,1.45,1.3,1.45,69771
ok,2024-04-08 10:00:00,1.44,1.44,1.39,1.39,11336
ok,2024-04-08 10:30:00,1.39,1.41,1.39,1.41,7025
ok,2024-04-08 11:00:00,1.39,1.4,1.35,1.36,5997
ok,2024-04-08 11:30:00,1.37,1.5,1.36,1.41,15954
ok,2024-04-08 12:00:00,1.47,1.48,1.37,1.38,8309
ok,2024-04-08 12:30:00,1.41,1.42,1.37,1.37,4463
ok,2024-04-08 13:00:00,1.38,1.41,1.38,1.41,6256
ok,2024-04-08 13:30:00,1.38,1.41,1.38,1.41,8085
ok,2024-04-08 14:00:00,1.4,1.42,1.38,1.4,15572
ok,2024-04-08 14:30:00,1.4,1.42,1.36,1.41,22332
ok,2024-04-08 15:00:00,1.41,1.43,1.41,1.41,4758
ok,2024-04-08 15:30:00,1.39,1.39,1.39,1.39,143
ok,2024-04-08 16:00:00,1.37,1.37,1.37,1.37,500
ok,2024-04-08 16:30:00,1.37,1.37,1.37,1.37,700
ok,2024-04-09 03:00:00,1.41,1.41,1.41,1.41,242
ok,2024-04-09 03:30:00,1.41,1.41,1.41,1.41,250
ok,2024-04-09 04:00:00,1.38,1.38,1.37,1.37,493
ok,2024-04-09 04:30:00,1.39,1.39,1.38,1.39,1273
ok,2024-04-09 05:00:00,1.39,1.39,1.39,1.39,293
ok,2024-04-09 05:30:00,1.39,1.39,1.39,1.39,282
ok,2024-04-09 06:00:00,1.39,1.39,1.38,1.38,452
ok,2024-04-09 06:30:00,1.36,1.36,1.34,1.35,3721
ok,2024-04-09 07:00:00,1.38,1.44,1.34,1.34,15328
ok,2024-04-09 07:30:00,1.35,1.38,1.33,1.34,4733
ok,2024-04-09 08:00:00,1.35,1.35,1.34,1.35,2098
ok,2024-04-09 08:30:00,1.26,1.35,1.26,1.32,23802
ok,2024-04-09 09:00:00,1.32,1.36,1.3,1.31,30222
ok,2024-04-09 09:30:00,1.31,1.33,1.3,1.3,12367
ok,2024-04-09 10:00:00,1.3,1.32,1.28,1.28,18059
ok,2024-04-09 10:30:00,1.29,1.3,1.27,1.29,27699
ok,2024-04-09 11:00:00,1.28,1.29,1.28,1.29,3882
ok,2024-04-09 11:30:00,1.3,1.3,1.25,1.28,18012
ok,2024-04-09 12:00:00,1.28,1.28,1.27,1.28,4356
ok,2024-04-09 12:30:00,1.27,1.28,1.27,1.28,3750
ok,2024-04-09 13:00:00,1.27,1.28,1.25,1.28,24189
ok,2024-04-09 13:30:00,1.28,1.28,1.28,1.28,7733
ok,2024-04-09 14:00:00,1.27,1.28,1.27,1.28,5845
ok,2024-04-09 14:30:00,1.28,1.28,1.26,1.26,20689
ok,2024-04-09 15:00:00,1.27,1.28,1.27,1.28,300
ok,2024-04-09 15:30:00,1.27,1.27,1.26,1.26,2718
ok,2024-04-09 16:00:00,1.25,1.26,1.25,1.26,828
ok,2024-04-09 16:30:00,1.27,1.27,1.27,1.27,655
ok,2024-04-09 17:00:00,1.27,1.27,1.27,1.27,600
ok,2024-04-09 17:30:00,1.27,1.27,1.27,1.27,169
ok,2024-04-09 18:00:00,1.25,1.25,1.25,1.25,237
ok,2024-04-09 18:30:00,1.27,1.27,1.27,1.27,200
ok,2024-04-10 03:00:00,1.29,1.29,1.27,1.27,854
ok,2024-04-10 03:30:00,1.27,1.32,1.27,1.31,1125
ok,2024-04-10 04:30:00,1.26,1.26,1.26,1.26,272
ok,2024-04-10 05:00:00,1.26,1.26,1.25,1.25,1236
ok,2024-04-10 05:30:00,1.29,1.29,1.26,1.26,3027
ok,2024-04-10 06:00:00,1.26,1.26,1.26,1.26,1474
ok,2024-04-10 06:30:00,1.26,1.26,1.26,1.26,231
ok,2024-04-10 07:00:00,1.26,1.3,1.24,1.24,6664
ok,2024-04-10 07:30:00,1.23,1.24,1.22,1.23,1381
ok,2024-04-10 08:00:00,1.24,1.24,1.22,1.24,4012
ok,2024-04-10 08:30:00,1.26,1.26,1.12,1.16,53427
ok,2024-04-10 09:00:00,1.16,1.17,1.14,1.16,45364
ok,2024-04-10 09:30:00,1.16,1.17,1.15,1.15,32817
ok,2024-04-10 10:00:00,1.16,1.16,1.15,1.15,15582
ok,2024-04-10 10:30:00,1.16,1.16,1.14,1.14,15161
ok,2024-04-10 11:00:00,1.14,1.14,1.13,1.13,76331
ok,2024-04-10 11:30:00,1.14,1.17,1.14,1.17,4750
ok,2024-04-10 12:00:00,1.16,1.18,1.13,1.18,37019
ok,2024-04-10 12:30:00,1.18,1.19,1.15,1.17,22738
ok,2024-04-10 13:00:00,1.16,1.16,1.15,1.15,2284
ok,2024-04-10 13:30:00,1.15,1.16,1.13,1.15,11007
ok,2024-04-10 14:00:00,1.16,1.16,1.15,1.16,6452
ok,2024-04-10 14:30:00,1.16,1.2,1.15,1.2,10608
ok,2024-04-10 15:00:00,1.21,1.25,1.2,1.25,1267
ok,2024-04-10 15:30:00,1.19,1.19,1.19,1.19,296
ok,2024-04-10 16:30:00,1.19,1.19,1.19,1.19,200
ok,2024-04-11 03:00:00,1.23,1.23,1.18,1.18,1927
ok,2024-04-11 05:00:00,1.23,1.23,1.18,1.18,262
ok,2024-04-11 05:30:00,1.21,1.21,1.18,1.19,1292
ok,2024-04-11 06:00:00,1.19,1.19,1.18,1.18,1229
ok,2024-04-11 06:30:00,1.19,1.19,1.19,1.19,226
ok,2024-04-11 07:00:00,1.18,1.23,1.18,1.18,8690
ok,2024-04-11 07:30:00,1.19,1.23,1.18,1.21,4115
ok,2024-04-11 08:00:00,1.18,1.19,1.18,1.19,3899
ok,2024-04-11 08:30:00,1.19,1.19,1.17,1.18,12182
ok,2024-04-11 09:00:00,1.18,1.18,1.15,1.16,9864
ok,2024-04-11 09:30:00,1.15,1.18,1.15,1.16,4563
ok,2024-04-11 10:00:00,1.15,1.15,1.11,1.12,23867
ok,2024-04-11 10:30:00,1.11,1.16,1.11,1.11,14699
ok,2024-04-11 11:00:00,1.12,1.15,1.12,1.14,3027
ok,2024-04-11 11:30:00,1.14,1.15,1.12,1.14,18033
ok,2024-04-11 12:00:00,1.12,1.13,1.11,1.13,4398
ok,2024-04-11 12:30:00,1.12,1.13,1.07,1.1,28921
ok,2024-04-11 13:00:00,1.1,1.1,1.09,1.1,7131
ok,2024-04-11 13:30:00,1.1,1.1,1.07,1.08,13378
ok,2024-04-11 14:00:00,1.1,1.1,1.08,1.08,3528
ok,2024-04-11 14:30:00,1.08,1.1,1.08,1.08,10209
ok,2024-04-11 15:00:00,1.08,1.08,1.08,1.08,1109
ok,2024-04-11 15:30:00,1.09,1.09,1.09,1.09,200
ok,2024-04-11 16:00:00,1.09,1.09,1.09,1.09,1201
ok,2024-04-11 16:30:00,1.09,1.09,1.07,1.08,9426
ok,2024-04-11 17:00:00,1.08,1.08,1.02,1.05,5369
ok,2024-04-11 17:30:00,1.08,1.09,1.08,1.09,890
ok,2024-04-11 18:30:00,1.06,1.06,1.03,1.04,4769
ok,2024-04-12 03:00:00,1.08,1.08,1.06,1.08,2123
ok,2024-04-12 03:30:00,1.05,1.05,1.05,1.05,2054
ok,2024-04-12 04:00:00,1.05,1.09,1.05,1.09,1180
ok,2024-04-12 05:00:00,1.06,1.09,1.06,1.06,946
ok,2024-04-12 05:30:00,1.09,1.09,1.06,1.06,343
ok,2024-04-12 06:30:00,1.09,1.09,1.09,1.09,107
ok,2024-04-12 07:00:00,1.08,1.1,1.07,1.08,6163
ok,2024-04-12 07:30:00,1.08,1.08,1.08,1.08,173
ok,2024-04-12 08:00:00,1.1,1.11,1.09,1.11,6689
ok,2024-04-12 08:30:00,1.14,1.14,1.1,1.1,38504
ok,2024-04-12 09:00:00,1.1,1.11,1.1,1.11,24590
ok,2024-04-12 09:30:00,1.11,1.63,1.11,1.53,1330659
ok,2024-04-12 10:00:00,1.52,1.53,1.31,1.42,1879555
ok,2024-04-12 10:30:00,1.41,1.42,1.32,1.33,509753
ok,2024-04-12 11:00:00,1.33,1.38,1.33,1.37,199568
ok,2024-04-12 11:30:00,1.37,1.55,1.37,1.49,835717
ok,2024-04-12 12:00:00,1.48,1.52,1.4,1.5,429781
ok,2024-04-12 12:30:00,1.5,1.5,1.38,1.41,251262
ok,2024-04-12 13:00:00,1.41,1.43,1.33,1.39,127613
ok,2024-04-12 13:30:00,1.39,1.4,1.37,1.38,50843
ok,2024-04-12 14:00:00,1.38,1.38,1.33,1.35,76841
ok,2024-04-12 14:30:00,1.36,1.36,1.31,1.36,87410
ok,2024-04-12 15:00:00,1.35,1.42,1.35,1.37,14190
ok,2024-04-12 15:30:00,1.4,1.43,1.36,1.41,20553
ok,2024-04-12 16:00:00,1.43,1.44,1.39,1.4,6415
ok,2024-04-12 16:30:00,1.39,1.4,1.37,1.37,4533
ok,2024-04-12 17:00:00,1.4,1.4,1.4,1.4,500
ok,2024-04-12 17:30:00,1.38,1.4,1.37,1.4,2872
ok,2024-04-12 18:00:00,1.42,1.45,1.38,1.38,1596
ok,2024-04-12 18:30:00,1.37,1.45,1.37,1.45,9444
ok,2024-04-15 03:00:00,1.46,1.47,1.26,1.4,48295
ok,2024-04-15 03:30:00,1.35,1.35,1.34,1.35,7549
ok,2024-04-15 04:00:00,1.35,1.35,1.32,1.32,5904
ok,2024-04-15 04:30:00,1.32,1.36,1.32,1.33,3783
ok,2024-04-15 05:00:00,1.36,1.37,1.32,1.32,12430
ok,2024-04-15 05:30:00,1.32,1.46,1.32,1.44,18106
ok,2024-04-15 06:00:00,1.44,1.69,1.44,1.52,261422
ok,2024-04-15 06:30:00,1.53,1.53,1.45,1.48,62903
ok,2024-04-15 07:00:00,1.43,1.66,1.4,1.45,363339
ok,2024-04-15 07:30:00,1.46,1.47,1.4,1.43,36827
ok,2024-04-15 08:00:00,1.44,1.47,1.41,1.45,30522
ok,2024-04-15 08:30:00,1.47,1.49,1.33,1.39,223875
ok,2024-04-15 09:00:00,1.39,1.39,1.31,1.35,108840
ok,2024-04-15 09:30:00,1.35,1.4,1.33,1.38,83053
ok,2024-04-15 10:00:00,1.39,1.45,1.37,1.44,101759
ok,2024-04-15 10:30:00,1.44,1.45,1.39,1.44,141744
ok,2024-04-15 11:00:00,1.43,1.44,1.39,1.42,30754
ok,2024-04-15 11:30:00,1.41,1.42,1.39,1.42,34287
ok,2024-04-15 12:00:00,1.41,1.42,1.38,1.4,37541
ok,2024-04-15 12:30:00,1.4,1.43,1.38,1.43,81874
ok,2024-04-15 13:00:00,1.42,1.45,1.42,1.44,126166
ok,2024-04-15 13:30:00,1.44,1.45,1.36,1.42,77595
ok,2024-04-15 14:00:00,1.36,1.43,1.36,1.37,36375
ok,2024-04-15 14:30:00,1.36,1.37,1.3,1.3,73382
ok,2024-04-15 15:00:00,1.34,1.36,1.31,1.35,5195
ok,2024-04-15 15:30:00,1.35,1.35,1.31,1.31,3155
ok,2024-04-15 16:00:00,1.31,1.35,1.31,1.34,3137
ok,2024-04-15 16:30:00,1.35,1.36,1.35,1.36,2414
ok,2024-04-15 17:00:00,1.35,1.35,1.31,1.31,1491
ok,2024-04-15 17:30:00,1.31,1.31,1.31,1.31,100
ok,2024-04-15 18:30:00,1.31,1.31,1.31,1.31,2603
ok,2024-04-16 03:00:00,1.38,1.38,1.35,1.35,4606
ok,2024-04-16 03:30:00,1.35,1.36,1.3,1.3,8184
ok,2024-04-16 04:00:00,1.31,1.31,1.3,1.31,1844
ok,2024-04-16 04:30:00,1.31,1.32,1.31,1.31,3310
ok,2024-04-16 05:00:00,1.32,1.39,1.32,1.32,4200
ok,2024-04-16 05:30:00,1.33,1.33,1.33,1.33,1085
ok,2024-04-16 06:00:00,1.36,1.36,1.34,1.34,559
ok,2024-04-16 06:30:00,1.35,1.35,1.34,1.35,895
ok,2024-04-16 07:00:00,1.34,1.41,1.33,1.33,21533
ok,2024-04-16 07:30:00,1.33,1.33,1.3,1.31,9921
ok,2024-04-16 08:00:00,1.3,1.36,1.3,1.31,11147
ok,2024-04-16 08:30:00,1.29,1.32,1.16,1.27,125968
ok,2024-04-16 09:00:00,1.26,1.27,1.23,1.26,53553
ok,2024-04-16 09:30:00,1.24,1.25,1.2,1.23,46068
ok,2024-04-16 10:00:00,1.23,1.25,1.2,1.25,42033
ok,2024-04-16 10:30:00,1.25,1.25,1.21,1.23,15827
ok,2024-04-16 11:00:00,1.23,1.25,1.21,1.25,25077
ok,2024-04-16 11:30:00,1.25,1.25,1.21,1.22,17816
ok,2024-04-16 12:00:00,1.22,1.22,1.19,1.19,26109
ok,2024-04-16 12:30:00,1.18,1.2,1.15,1.16,45692
ok,2024-04-16 13:00:00,1.17,1.19,1.16,1.18,11283
ok,2024-04-16 13:30:00,1.18,1.18,1.15,1.18,20101
ok,2024-04-16 14:00:00,1.18,1.18,1.14,1.16,24102
ok,2024-04-16 14:30:00,1.17,1.19,1.16,1.19,24348
ok,2024-04-16 15:00:00,1.17,1.19,1.17,1.19,1445
ok,2024-04-16 15:30:00,1.17,1.17,1.16,1.16,561
ok,2024-04-16 16:00:00,1.16,1.19,1.16,1.19,860
ok,2024-04-16 16:30:00,1.16,1.16,1.15,1.15,5878
ok,2024-04-16 17:00:00,1.17,1.17,1.17,1.17,220
ok,2024-04-17 03:00:00,1.14,1.19,1.13,1.13,3841
ok,2024-04-17 03:30:00,1.15,1.15,1.15,1.15,428
ok,2024-04-17 04:00:00,1.15,1.15,1.13,1.13,1055
ok,2024-04-17 04:30:00,1.16,1.16,1.16,1.16,300
ok,2024-04-17 05:00:00,1.16,1.16,1.16,1.16,1564
ok,2024-04-17 05:30:00,1.16,1.16,1.12,1.13,4265
ok,2024-04-17 06:00:00,1.13,1.14,1.13,1.14,430
ok,2024-04-17 06:30:00,1.14,1.14,1.14,1.14,165
ok,2024-04-17 07:00:00,1.13,1.18,1.13,1.14,10882
ok,2024-04-17 07:30:00,1.14,1.14,1.07,1.12,22217
ok,2024-04-17 08:00:00,1.13,1.14,1.13,1.13,1083
ok,2024-04-17 08:30:00,1.13,1.14,1.04,1.07,78627
ok,2024-04-17 09:00:00,1.08,1.11,1.07,1.1,33881
ok,2024-04-17 09:30:00,1.08,1.1,1.06,1.07,13856
ok,2024-04-17 10:00:00,1.06,1.1,1.06,1.09,18224
ok,2024-04-17 10:30:00,1.1,1.12,1.09,1.12,14290
ok,2024-04-17 11:00:00,1.12,1.12,1.05,1.1,60394
ok,2024-04-17 11:30:00,1.07,1.09,1.06,1.09,6903
ok,2024-04-17 12:00:00,1.07,1.08,1.05,1.08,8986
ok,2024-04-17 12:30:00,1.08,1.08,1.06,1.07,6542
ok,2024-04-17 13:00:00,1.08,1.12,1.08,1.12,23354
ok,2024-04-17 13:30:00,1.12,1.12,1.11,1.11,14885
ok,2024-04-17 14:00:00,1.12,1.14,1.12,1.14,22105
ok,2024-04-17 14:30:00,1.13,1.14,1.1,1.14,11520
ok,2024-04-17 15:30:00,1.13,1.13,1.13,1.13,480
ok,2024-04-17 16:00:00,1.13,1.13,1.12,1.12,2894
ok,2024-04-18 03:00:00,1.12,1.12,1.09,1.09,6173
ok,2024-04-18 03:30:00,1.09,1.09,1.09,1.09,1121
ok,2024-04-18 04:00:00,1.11,1.11,1.09,1.09,1610
ok,2024-04-18 04:30:00,1.11,1.11,1.09,1.09,511
ok,2024-04-18 05:00:00,1.09,1.09,1.09,1.09,849
ok,2024-04-18 05:30:00,1.09,1.09,1.09,1.09,1017
ok,2024-04-18 07:00:00,1.12,1.15,1.12,1.13,7546
ok,2024-04-18 07:30:00,1.12,1.12,1.12,1.12,373
ok,2024-04-18 08:00:00,1.12,1.12,1.12,1.12,2921
ok,2024-04-18 08:30:00,1.13,1.13,1.08,1.09,16301
ok,2024-04-18 09:00:00,1.1,1.15,1.09,1.12,35365
ok,2024-04-18 09:30:00,1.1,1.13,1.09,1.11,6890
ok,2024-04-18 10:00:00,1.11,1.11,1.1,1.1,8048
ok,2024-04-18 10:30:00,1.11,1.11,1.1,1.1,12194
ok,2024-04-18 11:00:00,1.1,1.11,1.1,1.11,19588
ok,2024-04-18 11:30:00,1.11,1.13,1.11,1.11,22292
ok,2024-04-18 12:00:00,1.12,1.12,1.11,1.12,72853
ok,2024-04-18 12:30:00,1.12,1.12,1.11,1.11,37723
ok,2024-04-18 13:00:00,1.11,1.12,1.11,1.12,250
ok,2024-04-18 13:30:00,1.12,1.12,1.11,1.11,1128
ok,2024-04-18 14:00:00,1.12,1.12,1.11,1.12,1211
ok,2024-04-18 14:30:00,1.12,1.12,1.1,1.1,12154
ok,2024-04-18 15:30:00,1.11,1.11,1.1,1.1,3948
ok,2024-04-18 16:00:00,1.11,1.11,1.11,1.11,6000
ok,2024-04-18 16:30:00,1.11,1.11,1.1,1.1,300
ok,2024-04-19 03:00:00,1.33,1.33,1.12,1.22,58802
ok,2024-04-19 03:30:00,1.22,1.23,1.22,1.22,7629
ok,2024-04-19 04:00:00,1.22,1.29,1.22,1.26,27371
ok,2024-04-19 04:30:00,1.25,1.25,1.23,1.24,21612
ok,2024-04-19 05:00:00,1.25,1.26,1.23,1.24,4499
ok,2024-04-19 05:30:00,1.24,1.24,1.22,1.24,8512
ok,2024-04-19 06:00:00,1.23,1.24,1.22,1.22,6316
ok,2024-04-19 06:30:00,1.23,1.23,1.23,1.23,2000
ok,2024-04-19 07:00:00,1.23,1.28,1.18,1.28,52502
ok,2024-04-19 07:30:00,1.28,1.28,1.26,1.26,30466
ok,2024-04-19 08:00:00,1.27,1.27,1.25,1.25,17154
ok,2024-04-19 08:30:00,1.25,1.25,1.13,1.18,131673
ok,2024-04-19 09:00:00,1.17,1.17,1.12,1.13,52720
ok,2024-04-19 09:30:00,1.14,1.16,1.1,1.12,59668
ok,2024-04-19 10:00:00,1.14,1.16,1.11,1.15,117420
ok,2024-04-19 10:30:00,1.16,1.16,1.14,1.16,19929
ok,2024-04-19 11:00:00,1.16,1.16,1.12,1.12,16323
ok,2024-04-19 11:30:00,1.13,1.14,1.12,1.13,7731
ok,2024-04-19 12:00:00,1.13,1.14,1.12,1.14,10085
ok,2024-04-19 12:30:00,1.12,1.14,1.12,1.14,11783
ok,2024-04-19 13:00:00,1.13,1.14,1.13,1.13,6787
ok,2024-04-19 13:30:00,1.13,1.14,1.12,1.12,9193
ok,2024-04-19 14:00:00,1.12,1.13,1.08,1.1,26262
ok,2024-04-19 14:30:00,1.1,1.12,1.1,1.12,17006
ok,2024-04-19 15:00:00,1.12,1.13,1.12,1.13,1248
ok,2024-04-19 15:30:00,1.12,1.12,1.12,1.12,1550
ok,2024-04-19 16:00:00,1.11,1.11,1.1,1.1,6961
ok,2024-04-19 16:30:00,1.12,1.12,1.1,1.1,3166
ok,2024-04-19 17:30:00,1.1,1.1,1.09,1.09,668
ok,2024-04-22 03:00:00,1.09,1.09,1.09,1.09,2143
ok,2024-04-22 03:30:00,1.09,1.09,1.09,1.09,4741
ok,2024-04-22 04:00:00,1.09,1.1,1.09,1.1,1908
