s,t,o,h,l,c,v
ok,2024-03-07 12:00:00,0.11,0.12,0.11,0.12,1197999
ok,2024-03-07 12:30:00,0.12,0.12,0.11,0.11,1338507
ok,2024-03-07 13:00:00,0.11,0.12,0.11,0.11,503873
ok,2024-03-07 13:30:00,0.11,0.12,0.11,0.11,522547
ok,2024-03-07 14:00:00,0.11,0.11,0.11,0.11,1023338
ok,2024-03-07 14:30:00,0.11,0.11,0.11,0.11,285351
ok,2024-03-07 15:00:00,0.11,0.14,0.09,0.1,10664890
ok,2024-03-07 15:30:00,0.1,0.11,0.1,0.11,1957776
ok,2024-03-07 16:00:00,0.11,0.11,0.1,0.1,284404
ok,2024-03-07 16:30:00,0.11,0.11,0.1,0.1,263350
ok,2024-03-07 17:00:00,0.1,0.11,0.1,0.11,264256
ok,2024-03-07 17:30:00,0.11,0.11,0.1,0.11,105358
ok,2024-03-07 18:00:00,0.11,0.11,0.1,0.1,87627
ok,2024-03-07 18:30:00,0.11,0.11,0.1,0.11,188743
ok,2024-03-07 19:00:00,0.11,0.11,0.1,0.1,92837
ok,2024-03-07 19:30:00,0.1,0.11,0.1,0.11,257769
ok,2024-03-08 04:00:00,0.11,0.11,0.1,0.1,208579
ok,2024-03-08 04:30:00,0.1,0.11,0.1,0.1,161634
ok,2024-03-08 05:00:00,0.1,0.1,0.1,0.1,42716
ok,2024-03-08 05:30:00,0.1,0.1,0.1,0.1,57145
ok,2024-03-08 06:00:00,0.1,0.1,0.1,0.1,67914
ok,2024-03-08 06:30:00,0.1,0.1,0.1,0.1,52733
ok,2024-03-08 07:00:00,0.1,0.11,0.1,0.11,81806
ok,2024-03-08 07:30:00,0.1,0.11,0.1,0.11,56928
ok,2024-03-08 08:00:00,0.1,0.11,0.1,0.1,944116
ok,2024-03-08 08:30:00,0.1,0.11,0.1,0.1,249738
ok,2024-03-08 09:00:00,0.1,0.1,0.1,0.1,149745
ok,2024-03-08 09:30:00,0.1,0.1,0.09,0.09,2754183
ok,2024-03-08 10:00:00,0.09,0.09,0.09,0.09,1564033
ok,2024-03-08 10:30:00,0.09,0.09,0.09,0.09,1287178
ok,2024-03-08 11:00:00,0.09,0.09,0.09,0.09,197253
ok,2024-03-08 11:30:00,0.09,0.09,0.09,0.09,194665
ok,2024-03-08 12:00:00,0.09,0.09,0.09,0.09,222300
ok,2024-03-08 12:30:00,0.09,0.09,0.09,0.09,124812
ok,2024-03-08 13:00:00,0.09,0.09,0.09,0.09,138218
ok,2024-03-08 13:30:00,0.09,0.09,0.09,0.09,135853
ok,2024-03-08 14:00:00,0.09,0.09,0.09,0.09,161028
ok,2024-03-08 14:30:00,0.09,0.09,0.09,0.09,80914
ok,2024-03-08 15:00:00,0.09,0.09,0.09,0.09,200405
ok,2024-03-08 15:30:00,0.09,0.09,0.09,0.09,332413
ok,2024-03-08 16:00:00,0.09,0.09,0.09,0.09,49856
ok,2024-03-08 16:30:00,0.09,0.09,0.09,0.09,102221
ok,2024-03-08 17:00:00,0.09,0.09,0.09,0.09,48887
ok,2024-03-08 17:30:00,0.09,0.09,0.09,0.09,43581
ok,2024-03-08 18:00:00,0.09,0.09,0.09,0.09,1980
ok,2024-03-08 18:30:00,0.09,0.09,0.09,0.09,21831
ok,2024-03-08 19:00:00,0.09,0.09,0.09,0.09,8461
ok,2024-03-08 19:30:00,0.09,0.09,0.09,0.09,32858
ok,2024-03-11 03:00:00,0.09,0.1,0.09,0.09,21237
ok,2024-03-11 03:30:00,0.09,0.1,0.09,0.09,7832
ok,2024-03-11 04:00:00,0.09,0.09,0.09,0.09,9673
ok,2024-03-11 04:30:00,0.1,0.1,0.09,0.09,24888
ok,2024-03-11 05:00:00,0.09,0.09,0.09,0.09,18312
ok,2024-03-11 05:30:00,0.09,0.09,0.09,0.09,12474
ok,2024-03-11 06:00:00,0.09,0.09,0.09,0.09,26215
ok,2024-03-11 06:30:00,0.09,0.09,0.09,0.09,18906
ok,2024-03-11 07:00:00,0.09,0.1,0.09,0.09,372909
ok,2024-03-11 07:30:00,0.09,0.09,0.09,0.09,55907
ok,2024-03-11 08:00:00,0.09,0.09,0.09,0.09,81182
ok,2024-03-11 08:30:00,0.09,0.1,0.09,0.09,769849
ok,2024-03-11 09:00:00,0.09,0.09,0.09,0.09,421388
ok,2024-03-11 09:30:00,0.09,0.09,0.09,0.09,266420
ok,2024-03-11 10:00:00,0.09,0.09,0.08,0.08,553254
ok,2024-03-11 10:30:00,0.08,0.08,0.08,0.08,1062859
ok,2024-03-11 11:00:00,0.08,0.08,0.08,0.08,1298631
ok,2024-03-11 11:30:00,0.08,0.08,0.08,0.08,344548
ok,2024-03-11 12:00:00,0.08,0.08,0.08,0.08,169165
ok,2024-03-11 12:30:00,0.08,0.08,0.08,0.08,249545
ok,2024-03-11 13:00:00,0.08,0.08,0.08,0.08,63780
ok,2024-03-11 13:30:00,0.08,0.08,0.08,0.08,134932
ok,2024-03-11 14:00:00,0.08,0.08,0.08,0.08,375047
ok,2024-03-11 14:30:00,0.08,0.08,0.08,0.08,367649
ok,2024-03-11 15:00:00,0.08,0.08,0.08,0.08,6099
ok,2024-03-11 15:30:00,0.08,0.08,0.08,0.08,5479
ok,2024-03-11 16:00:00,0.08,0.08,0.08,0.08,80984
ok,2024-03-11 16:30:00,0.08,0.08,0.08,0.08,8467
ok,2024-03-11 17:00:00,0.08,0.08,0.08,0.08,36218
ok,2024-03-11 17:30:00,0.08,0.08,0.08,0.08,1953
ok,2024-03-11 18:00:00,0.08,0.08,0.08,0.08,35138
ok,2024-03-11 18:30:00,0.08,0.08,0.08,0.08,11209
ok,2024-03-12 03:00:00,0.08,0.08,0.08,0.08,29405
ok,2024-03-12 03:30:00,0.08,0.08,0.08,0.08,17848
ok,2024-03-12 04:00:00,0.08,0.08,0.08,0.08,5299
ok,2024-03-12 04:30:00,0.08,0.09,0.08,0.08,21974
ok,2024-03-12 05:00:00,0.08,0.08,0.08,0.08,20011
ok,2024-03-12 05:30:00,0.08,0.08,0.08,0.08,2200
ok,2024-03-12 06:00:00,0.08,0.08,0.08,0.08,1601
ok,2024-03-12 06:30:00,0.08,0.08,0.08,0.08,35184
ok,2024-03-12 07:00:00,0.08,0.09,0.08,0.08,123605
ok,2024-03-12 07:30:00,0.08,0.08,0.08,0.08,27936
ok,2024-03-12 08:00:00,0.08,0.08,0.08,0.08,68643
ok,2024-03-12 08:30:00,0.08,0.08,0.08,0.08,311359
ok,2024-03-12 09:00:00,0.08,0.08,0.08,0.08,358802
ok,2024-03-12 09:30:00,0.08,0.08,0.08,0.08,259115
ok,2024-03-12 10:00:00,0.08,0.08,0.08,0.08,193837
ok,2024-03-12 10:30:00,0.08,0.08,0.07,0.07,1037249
ok,2024-03-12 11:00:00,0.07,0.07,0.07,0.07,312101
ok,2024-03-12 11:30:00,0.07,0.07,0.07,0.07,154403
ok,2024-03-12 12:00:00,0.07,0.07,0.07,0.07,129195
ok,2024-03-12 12:30:00,0.07,0.07,0.07,0.07,69343
ok,2024-03-12 13:00:00,0.07,0.07,0.07,0.07,77854
ok,2024-03-12 13:30:00,0.07,0.07,0.07,0.07,44813
ok,2024-03-12 14:00:00,0.07,0.07,0.07,0.07,118315
ok,2024-03-12 14:30:00,0.07,0.07,0.07,0.07,230776
ok,2024-03-12 15:00:00,0.08,0.08,0.07,0.07,16081
ok,2024-03-12 15:30:00,0.08,0.08,0.08,0.08,6613
ok,2024-03-12 16:00:00,0.07,0.07,0.07,0.07,6703
ok,2024-03-12 16:30:00,0.07,0.07,0.07,0.07,19167
ok,2024-03-12 17:00:00,0.07,0.07,0.07,0.07,9403
ok,2024-03-12 17:30:00,0.07,0.07,0.07,0.07,1035
ok,2024-03-12 18:00:00,0.07,0.07,0.07,0.07,2080
ok,2024-03-12 18:30:00,0.07,0.07,0.07,0.07,11308
ok,2024-03-13 03:00:00,0.08,0.08,0.07,0.07,3756
ok,2024-03-13 03:30:00,0.07,0.07,0.07,0.07,515
ok,2024-03-13 04:00:00,0.07,0.08,0.07,0.08,22866
ok,2024-03-13 04:30:00,0.08,0.08,0.07,0.08,12070
ok,2024-03-13 05:00:00,0.08,0.08,0.08,0.08,3522
ok,2024-03-13 05:30:00,0.08,0.08,0.08,0.08,2143
ok,2024-03-13 06:00:00,0.08,0.08,0.08,0.08,52006
ok,2024-03-13 06:30:00,0.08,0.08,0.08,0.08,30326
ok,2024-03-13 07:00:00,0.08,0.08,0.07,0.07,98705
ok,2024-03-13 07:30:00,0.07,0.07,0.07,0.07,26015
ok,2024-03-13 08:00:00,0.07,0.07,0.07,0.07,56619
ok,2024-03-13 08:30:00,0.07,0.08,0.07,0.07,329583
ok,2024-03-13 09:00:00,0.08,0.08,0.07,0.07,54328
ok,2024-03-13 09:30:00,0.07,0.08,0.07,0.08,268539
ok,2024-03-13 10:00:00,0.08,0.08,0.08,0.08,172543
ok,2024-03-13 10:30:00,0.08,0.08,0.08,0.08,337597
ok,2024-03-13 11:00:00,0.08,0.08,0.08,0.08,176010
ok,2024-03-13 11:30:00,0.08,0.08,0.08,0.08,32956
ok,2024-03-13 12:00:00,0.08,0.08,0.08,0.08,64242
ok,2024-03-13 12:30:00,0.08,0.08,0.08,0.08,18337
ok,2024-03-13 13:00:00,0.08,0.08,0.08,0.08,86894
ok,2024-03-13 13:30:00,0.08,0.08,0.08,0.08,56365
ok,2024-03-13 14:00:00,0.08,0.08,0.08,0.08,86642
ok,2024-03-13 14:30:00,0.08,0.08,0.08,0.08,304383
ok,2024-03-13 15:00:00,0.08,0.08,0.08,0.08,6756
ok,2024-03-13 15:30:00,0.08,0.08,0.08,0.08,6364
ok,2024-03-13 16:00:00,0.08,0.08,0.08,0.08,2270
ok,2024-03-13 16:30:00,0.08,0.08,0.08,0.08,11205
ok,2024-03-13 17:00:00,0.08,0.08,0.08,0.08,8003
ok,2024-03-13 17:30:00,0.08,0.08,0.08,0.08,3750
ok,2024-03-13 18:00:00,0.08,0.08,0.08,0.08,16209
ok,2024-03-13 18:30:00,0.08,0.08,0.08,0.08,33256
ok,2024-03-14 03:00:00,0.08,0.08,0.08,0.08,1660
ok,2024-03-14 03:30:00,0.08,0.08,0.08,0.08,388
ok,2024-03-14 04:00:00,0.08,0.08,0.08,0.08,1152
ok,2024-03-14 04:30:00,0.08,0.08,0.08,0.08,1309
ok,2024-03-14 05:00:00,0.08,0.08,0.08,0.08,1103
ok,2024-03-14 05:30:00,0.08,0.08,0.08,0.08,100
ok,2024-03-14 06:00:00,0.08,0.08,0.08,0.08,4107
ok,2024-03-14 06:30:00,0.08,0.08,0.08,0.08,1179
ok,2024-03-14 07:00:00,0.08,0.08,0.08,0.08,37896
ok,2024-03-14 07:30:00,0.08,0.08,0.08,0.08,15166
ok,2024-03-14 08:00:00,0.08,0.08,0.08,0.08,83488
ok,2024-03-14 08:30:00,0.08,0.08,0.08,0.08,709783
ok,2024-03-14 09:00:00,0.08,0.08,0.08,0.08,461826
ok,2024-03-14 09:30:00,0.08,0.08,0.08,0.08,297610
ok,2024-03-14 10:00:00,0.08,0.08,0.08,0.08,378411
ok,2024-03-14 10:30:00,0.08,0.08,0.08,0.08,61775
ok,2024-03-14 11:00:00,0.08,0.08,0.08,0.08,63773
ok,2024-03-14 11:30:00,0.08,0.08,0.08,0.08,30429
ok,2024-03-14 12:00:00,0.08,0.08,0.08,0.08,23160
ok,2024-03-14 12:30:00,0.08,0.08,0.08,0.08,45217
ok,2024-03-14 13:00:00,0.08,0.08,0.08,0.08,50055
ok,2024-03-14 13:30:00,0.08,0.08,0.08,0.08,155431
ok,2024-03-14 14:00:00,0.08,0.08,0.08,0.08,175162
ok,2024-03-14 14:30:00,0.08,0.08,0.08,0.08,186836
ok,2024-03-14 15:00:00,0.08,0.08,0.08,0.08,74269
ok,2024-03-14 15:30:00,0.08,0.08,0.08,0.08,1500
ok,2024-03-14 16:00:00,0.08,0.08,0.08,0.08,104374
ok,2024-03-14 16:30:00,0.08,0.08,0.07,0.07,7316
ok,2024-03-14 17:30:00,0.08,0.08,0.08,0.08,23317
ok,2024-03-14 18:30:00,0.07,0.07,0.07,0.07,20507
ok,2024-03-15 03:00:00,0.08,0.08,0.07,0.08,11248
ok,2024-03-15 03:30:00,0.08,0.08,0.08,0.08,1931
ok,2024-03-15 04:00:00,0.08,0.08,0.08,0.08,162
ok,2024-03-15 04:30:00,0.08,0.08,0.07,0.07,5766
ok,2024-03-15 05:00:00,0.08,0.08,0.08,0.08,7582
ok,2024-03-15 05:30:00,0.08,0.08,0.08,0.08,2499
ok,2024-03-15 06:00:00,0.08,0.08,0.08,0.08,997
ok,2024-03-15 07:00:00,0.08,0.08,0.07,0.08,20688
ok,2024-03-15 07:30:00,0.08,0.08,0.08,0.08,100
ok,2024-03-15 08:00:00,0.08,0.08,0.08,0.08,60552
ok,2024-03-15 08:30:00,0.08,0.08,0.07,0.08,168791
ok,2024-03-15 09:00:00,0.08,0.08,0.07,0.08,106465
ok,2024-03-15 09:30:00,0.07,0.08,0.07,0.07,135137
ok,2024-03-15 10:00:00,0.07,0.08,0.07,0.07,364412
ok,2024-03-15 10:30:00,0.07,0.08,0.07,0.08,58559
ok,2024-03-15 11:00:00,0.08,0.08,0.07,0.07,144070
ok,2024-03-15 11:30:00,0.07,0.07,0.07,0.07,314576
ok,2024-03-15 12:00:00,0.07,0.07,0.07,0.07,106164
ok,2024-03-15 12:30:00,0.07,0.07,0.07,0.07,93846
ok,2024-03-15 13:00:00,0.07,0.07,0.07,0.07,47764
ok,2024-03-15 13:30:00,0.07,0.07,0.07,0.07,297764
ok,2024-03-15 14:00:00,0.07,0.07,0.07,0.07,196766
ok,2024-03-15 14:30:00,0.07,0.07,0.07,0.07,76561
ok,2024-03-15 15:00:00,0.07,0.07,0.07,0.07,96951
ok,2024-03-15 15:30:00,0.07,0.07,0.07,0.07,16700
ok,2024-03-15 16:00:00,0.07,0.07,0.07,0.07,1574
ok,2024-03-15 16:30:00,0.07,0.07,0.07,0.07,2455
ok,2024-03-15 17:00:00,0.07,0.07,0.07,0.07,250
ok,2024-03-15 17:30:00,0.07,0.07,0.07,0.07,150
ok,2024-03-15 18:00:00,0.07,0.07,0.07,0.07,58081
ok,2024-03-18 03:00:00,0.07,0.07,0.07,0.07,7739
ok,2024-03-18 03:30:00,0.07,0.07,0.07,0.07,1593
ok,2024-03-18 04:00:00,0.07,0.07,0.07,0.07,1290
ok,2024-03-18 04:30:00,0.07,0.07,0.07,0.07,627
ok,2024-03-18 05:00:00,0.07,0.07,0.07,0.07,1247
ok,2024-03-18 05:30:00,0.07,0.07,0.07,0.07,2797
ok,2024-03-18 06:00:00,0.07,0.07,0.07,0.07,505
ok,2024-03-18 06:30:00,0.07,0.07,0.07,0.07,4883
ok,2024-03-18 07:00:00,0.07,0.07,0.07,0.07,29672
ok,2024-03-18 07:30:00,0.07,0.07,0.07,0.07,3430
ok,2024-03-18 08:00:00,0.07,0.07,0.07,0.07,21388
ok,2024-03-18 08:30:00,0.07,0.07,0.07,0.07,290537
ok,2024-03-18 09:00:00,0.07,0.07,0.06,0.07,567846
ok,2024-03-18 09:30:00,0.07,0.07,0.07,0.07,237399
ok,2024-03-18 10:00:00,0.07,0.07,0.07,0.07,510185
ok,2024-03-18 10:30:00,0.07,0.07,0.07,0.07,82749
ok,2024-03-18 11:00:00,0.07,0.07,0.07,0.07,76275
ok,2024-03-18 11:30:00,0.07,0.07,0.07,0.07,131768
ok,2024-03-18 12:00:00,0.07,0.07,0.07,0.07,35300
ok,2024-03-18 12:30:00,0.07,0.07,0.07,0.07,52792
ok,2024-03-18 13:00:00,0.07,0.07,0.07,0.07,201915
ok,2024-03-18 13:30:00,0.07,0.07,0.07,0.07,79500
ok,2024-03-18 14:00:00,0.07,0.07,0.07,0.07,154948
ok,2024-03-18 14:30:00,0.07,0.07,0.07,0.07,303643
ok,2024-03-18 15:00:00,0.07,0.07,0.07,0.07,13136
ok,2024-03-18 15:30:00,0.07,0.07,0.07,0.07,1625
ok,2024-03-18 16:00:00,0.07,0.07,0.07,0.07,7016
ok,2024-03-18 16:30:00,0.07,0.07,0.07,0.07,300
ok,2024-03-18 17:00:00,0.07,0.07,0.07,0.07,4700
ok,2024-03-18 17:30:00,0.07,0.07,0.07,0.07,19326
ok,2024-03-18 18:00:00,0.07,0.07,0.07,0.07,1700
ok,2024-03-18 18:30:00,0.07,0.07,0.07,0.07,128
ok,2024-03-19 03:00:00,0.07,0.07,0.07,0.07,2353
ok,2024-03-19 03:30:00,0.07,0.07,0.07,0.07,2058
ok,2024-03-19 04:00:00,0.07,0.07,0.07,0.07,1780
ok,2024-03-19 04:30:00,0.07,0.07,0.07,0.07,792
ok,2024-03-19 05:00:00,0.07,0.07,0.07,0.07,5535
ok,2024-03-19 05:30:00,0.07,0.07,0.07,0.07,1960
ok,2024-03-19 06:00:00,0.07,0.07,0.07,0.07,300
ok,2024-03-19 06:30:00,0.07,0.07,0.07,0.07,9735
ok,2024-03-19 07:00:00,0.07,0.07,0.07,0.07,28296
ok,2024-03-19 07:30:00,0.07,0.07,0.07,0.07,2588
ok,2024-03-19 08:00:00,0.07,0.07,0.07,0.07,1825
ok,2024-03-19 08:30:00,0.07,0.07,0.06,0.06,264281
ok,2024-03-19 09:00:00,0.06,0.07,0.06,0.06,396060
ok,2024-03-19 09:30:00,0.06,0.06,0.06,0.06,96633
ok,2024-03-19 10:00:00,0.06,0.06,0.06,0.06,116751
ok,2024-03-19 10:30:00,0.06,0.06,0.06,0.06,196163
ok,2024-03-19 11:00:00,0.06,0.06,0.06,0.06,61598
ok,2024-03-19 11:30:00,0.06,0.06,0.06,0.06,468079
ok,2024-03-19 12:00:00,0.06,0.06,0.06,0.06,30640
ok,2024-03-19 12:30:00,0.06,0.06,0.06,0.06,96225
ok,2024-03-19 13:00:00,0.06,0.06,0.06,0.06,123615
ok,2024-03-19 13:30:00,0.06,0.06,0.06,0.06,112405
ok,2024-03-19 14:00:00,0.06,0.06,0.06,0.06,77594
ok,2024-03-19 14:30:00,0.06,0.06,0.06,0.06,164079
ok,2024-03-19 15:00:00,0.06,0.06,0.06,0.06,25827
ok,2024-03-19 15:30:00,0.06,0.06,0.06,0.06,851
ok,2024-03-19 16:00:00,0.06,0.06,0.06,0.06,36192
ok,2024-03-19 16:30:00,0.06,0.06,0.06,0.06,1285
ok,2024-03-19 17:00:00,0.06,0.06,0.06,0.06,14268
ok,2024-03-19 18:00:00,0.06,0.06,0.06,0.06,1031
ok,2024-03-19 18:30:00,0.06,0.06,0.06,0.06,1977
ok,2024-03-20 03:00:00,0.06,0.06,0.06,0.06,4301
ok,2024-03-20 03:30:00,0.06,0.06,0.06,0.06,1250
ok,2024-03-20 04:00:00,0.06,0.06,0.06,0.06,605
ok,2024-03-20 04:30:00,0.06,0.06,0.06,0.06,23164
ok,2024-03-20 05:00:00,0.06,0.06,0.06,0.06,1201
ok,2024-03-20 06:00:00,0.06,0.06,0.06,0.06,12045
ok,2024-03-20 07:00:00,0.06,0.06,0.06,0.06,29231
ok,2024-03-20 07:30:00,0.06,0.06,0.06,0.06,14563
ok,2024-03-20 08:00:00,0.06,0.06,0.06,0.06,114039
ok,2024-03-20 08:30:00,0.06,0.06,0.06,0.06,196614
ok,2024-03-20 09:00:00,0.06,0.06,0.06,0.06,120132
ok,2024-03-20 09:30:00,0.06,0.06,0.06,0.06,338516
ok,2024-03-20 10:00:00,0.06,0.06,0.06,0.06,80497
ok,2024-03-20 10:30:00,0.06,0.06,0.06,0.06,179596
ok,2024-03-20 11:00:00,0.06,0.07,0.06,0.07,43050
ok,2024-03-20 11:30:00,0.07,0.07,0.07,0.07,89382
ok,2024-03-20 12:00:00,0.07,0.07,0.07,0.07,104779
ok,2024-03-20 12:30:00,0.07,0.07,0.07,0.07,41415
ok,2024-03-20 13:00:00,0.07,0.07,0.07,0.07,30503
ok,2024-03-20 13:30:00,0.07,0.07,0.07,0.07,61800
ok,2024-03-20 14:00:00,0.07,0.07,0.07,0.07,79486
ok,2024-03-20 14:30:00,0.07,0.07,0.07,0.07,309978
ok,2024-03-20 15:00:00,0.07,0.07,0.07,0.07,4111
ok,2024-03-20 15:30:00,0.07,0.07,0.07,0.07,233591
ok,2024-03-20 16:00:00,0.07,0.07,0.07,0.07,41660
ok,2024-03-20 16:30:00,0.07,0.07,0.07,0.07,30741
ok,2024-03-20 17:00:00,0.07,0.07,0.07,0.07,9550
ok,2024-03-20 17:30:00,0.07,0.07,0.07,0.07,17842
ok,2024-03-20 18:00:00,0.07,0.07,0.07,0.07,4041
ok,2024-03-20 18:30:00,0.07,0.07,0.07,0.07,2315
ok,2024-03-21 03:00:00,0.07,0.07,0.07,0.07,502
ok,2024-03-21 03:30:00,0.07,0.07,0.07,0.07,1509
ok,2024-03-21 04:00:00,0.07,0.07,0.07,0.07,2790
ok,2024-03-21 04:30:00,0.07,0.07,0.07,0.07,4888
ok,2024-03-21 05:00:00,0.07,0.07,0.07,0.07,6360
ok,2024-03-21 05:30:00,0.07,0.07,0.07,0.07,2113
ok,2024-03-21 06:00:00,0.07,0.07,0.07,0.07,1100
ok,2024-03-21 06:30:00,0.07,0.07,0.07,0.07,7260
ok,2024-03-21 07:00:00,0.07,0.07,0.07,0.07,96507
ok,2024-03-21 07:30:00,0.07,0.07,0.07,0.07,54777
ok,2024-03-21 08:00:00,0.07,0.07,0.07,0.07,15323
ok,2024-03-21 08:30:00,0.07,0.07,0.07,0.07,507713
ok,2024-03-21 09:00:00,0.07,0.07,0.07,0.07,381691
ok,2024-03-21 09:30:00,0.07,0.07,0.07,0.07,459884
ok,2024-03-21 10:00:00,0.07,0.07,0.07,0.07,56413
ok,2024-03-21 10:30:00,0.07,0.07,0.07,0.07,658771
ok,2024-03-21 11:00:00,0.07,0.07,0.07,0.07,206565
ok,2024-03-21 11:30:00,0.07,0.07,0.07,0.07,47309
ok,2024-03-21 12:00:00,0.07,0.07,0.07,0.07,408215
ok,2024-03-21 12:30:00,0.07,0.07,0.07,0.07,101195
ok,2024-03-21 13:00:00,0.07,0.07,0.07,0.07,84270
ok,2024-03-21 13:30:00,0.07,0.07,0.07,0.07,51016
ok,2024-03-21 14:00:00,0.07,0.07,0.07,0.07,155630
ok,2024-03-21 14:30:00,0.07,0.07,0.07,0.07,279887
ok,2024-03-21 15:00:00,0.07,0.07,0.07,0.07,1077
ok,2024-03-21 15:30:00,0.07,0.07,0.07,0.07,5346
ok,2024-03-21 16:00:00,0.07,0.07,0.07,0.07,960
ok,2024-03-21 16:30:00,0.07,0.07,0.07,0.07,15661
ok,2024-03-21 17:00:00,0.07,0.07,0.07,0.07,18620
ok,2024-03-21 18:00:00,0.07,0.07,0.07,0.07,655
ok,2024-03-21 18:30:00,0.07,0.07,0.07,0.07,1500
ok,2024-03-22 03:00:00,0.08,0.08,0.07,0.07,6961
ok,2024-03-22 03:30:00,0.07,0.08,0.07,0.07,6634
ok,2024-03-22 04:00:00,0.07,0.07,0.07,0.07,3430
ok,2024-03-22 04:30:00,0.07,0.07,0.07,0.07,8666
ok,2024-03-22 05:00:00,0.07,0.07,0.07,0.07,2165
ok,2024-03-22 05:30:00,0.07,0.07,0.07,0.07,16490
ok,2024-03-22 06:00:00,0.07,0.07,0.07,0.07,1203
ok,2024-03-22 06:30:00,0.07,0.07,0.07,0.07,958
ok,2024-03-22 07:00:00,0.07,0.08,0.06,0.07,62498
ok,2024-03-22 07:30:00,0.07,0.07,0.07,0.07,40760
ok,2024-03-22 08:00:00,0.07,0.07,0.07,0.07,16138
ok,2024-03-22 08:30:00,0.07,0.07,0.07,0.07,220759
ok,2024-03-22 09:00:00,0.07,0.07,0.07,0.07,155534
ok,2024-03-22 09:30:00,0.07,0.07,0.07,0.07,141426
ok,2024-03-22 10:00:00,0.07,0.07,0.07,0.07,259549
ok,2024-03-22 10:30:00,0.07,0.07,0.07,0.07,146612
ok,2024-03-22 11:00:00,0.07,0.07,0.07,0.07,191185
ok,2024-03-22 11:30:00,0.07,0.07,0.07,0.07,10305
ok,2024-03-22 12:00:00,0.07,0.07,0.07,0.07,5219
ok,2024-03-22 12:30:00,0.07,0.07,0.07,0.07,84797
ok,2024-03-22 13:00:00,0.07,0.07,0.07,0.07,43149
ok,2024-03-22 13:30:00,0.07,0.07,0.07,0.07,200
ok,2024-03-22 14:00:00,0.07,0.07,0.07,0.07,122460
ok,2024-03-22 14:30:00,0.07,0.07,0.07,0.07,134568
ok,2024-03-22 17:30:00,0.07,0.07,0.07,0.07,11435
ok,2024-03-22 18:00:00,0.07,0.07,0.07,0.07,1484
ok,2024-03-22 18:30:00,0.07,0.07,0.07,0.07,1178
ok,2024-03-25 03:00:00,0.07,0.07,0.07,0.07,328
ok,2024-03-25 03:30:00,0.07,0.07,0.07,0.07,100
ok,2024-03-25 06:30:00,0.07,0.07,0.07,0.07,1151
ok,2024-03-25 07:00:00,0.07,0.07,0.07,0.07,6488
ok,2024-03-25 07:30:00,0.07,0.07,0.06,0.07,32572
ok,2024-03-25 08:00:00,0.07,0.07,0.07,0.07,8333
ok,2024-03-25 08:30:00,0.07,0.07,0.07,0.07,149959
ok,2024-03-25 09:00:00,0.07,0.07,0.07,0.07,202426
ok,2024-03-25 09:30:00,0.07,0.07,0.07,0.07,100515
ok,2024-03-25 10:00:00,0.07,0.07,0.06,0.07,237077
ok,2024-03-25 10:30:00,0.07,0.07,0.07,0.07,11991
ok,2024-03-25 11:00:00,0.07,0.07,0.07,0.07,132584
ok,2024-03-25 11:30:00,0.07,0.07,0.07,0.07,122025
ok,2024-03-25 12:00:00,0.07,0.07,0.07,0.07,18889
ok,2024-03-25 12:30:00,0.07,0.07,0.07,0.07,6941
ok,2024-03-25 13:00:00,0.07,0.07,0.07,0.07,157919
ok,2024-03-25 13:30:00,0.07,0.07,0.07,0.07,32722
ok,2024-03-25 14:00:00,0.07,0.07,0.07,0.07,24259
ok,2024-03-25 14:30:00,0.07,0.07,0.07,0.07,146232
ok,2024-03-25 15:00:00,0.07,0.07,0.07,0.07,2547
ok,2024-03-25 15:30:00,0.07,0.07,0.07,0.07,10867
ok,2024-03-25 16:00:00,0.07,0.07,0.07,0.07,5155
ok,2024-03-25 17:00:00,0.07,0.07,0.07,0.07,100
ok,2024-03-25 17:30:00,0.07,0.07,0.07,0.07,100
ok,2024-03-25 18:00:00,0.07,0.07,0.07,0.07,10000
ok,2024-03-25 18:30:00,0.07,0.07,0.07,0.07,8386
ok,2024-03-26 03:00:00,0.07,0.07,0.06,0.06,10000
ok,2024-03-26 03:30:00,0.07,0.07,0.07,0.07,2000
ok,2024-03-26 04:30:00,0.07,0.07,0.07,0.07,300
ok,2024-03-26 05:00:00,0.07,0.07,0.07,0.07,494
ok,2024-03-26 05:30:00,0.07,0.07,0.07,0.07,500
ok,2024-03-26 06:30:00,0.07,0.07,0.07,0.07,461
ok,2024-03-26 07:00:00,0.07,0.07,0.06,0.07,7411
ok,2024-03-26 07:30:00,0.07,0.07,0.07,0.07,5661
ok,2024-03-26 08:00:00,0.07,0.07,0.07,0.07,20719
ok,2024-03-26 08:30:00,0.07,0.07,0.07,0.07,112298
ok,2024-03-26 09:00:00,0.07,0.07,0.06,0.07,615853
ok,2024-03-26 09:30:00,0.07,0.07,0.07,0.07,68762
ok,2024-03-26 10:00:00,0.07,0.07,0.07,0.07,84549
ok,2024-03-26 10:30:00,0.07,0.07,0.07,0.07,13041
ok,2024-03-26 11:00:00,0.07,0.07,0.07,0.07,259686
ok,2024-03-26 11:30:00,0.07,0.07,0.07,0.07,129780
ok,2024-03-26 12:00:00,0.07,0.07,0.07,0.07,195663
ok,2024-03-26 12:30:00,0.07,0.07,0.07,0.07,39108
ok,2024-03-26 13:00:00,0.07,0.07,0.07,0.07,13873
