s,t,o,h,l,c,v
ok,2024-05-13 12:00:00,1.65,1.65,1.63,1.63,300
ok,2024-05-13 12:30:00,1.63,1.63,1.63,1.63,3500
ok,2024-05-13 13:30:00,1.63,1.64,1.63,1.64,2308
ok,2024-05-13 14:00:00,1.64,1.64,1.62,1.62,5548
ok,2024-05-13 14:30:00,1.6,1.65,1.6,1.65,3120
ok,2024-05-13 16:30:00,1.59,1.59,1.59,1.59,2830
ok,2024-05-13 17:30:00,1.59,1.59,1.59,1.59,1268
ok,2024-05-14 06:00:00,1.53,1.53,1.53,1.53,127
ok,2024-05-14 07:00:00,1.53,1.56,1.53,1.55,4354
ok,2024-05-14 08:00:00,1.55,1.59,1.55,1.59,1261
ok,2024-05-14 08:30:00,1.6,1.64,1.6,1.64,16070
ok,2024-05-14 09:00:00,1.62,1.62,1.58,1.58,21698
ok,2024-05-14 09:30:00,1.56,1.6,1.56,1.6,13040
ok,2024-05-14 10:00:00,1.6,1.6,1.6,1.6,150
ok,2024-05-14 10:30:00,1.6,1.6,1.6,1.6,10100
ok,2024-05-14 11:00:00,1.62,1.62,1.62,1.62,200
ok,2024-05-14 12:00:00,1.62,1.62,1.61,1.61,1241
ok,2024-05-14 12:30:00,1.62,1.62,1.62,1.62,500
ok,2024-05-14 13:00:00,1.62,1.62,1.62,1.62,126
ok,2024-05-14 14:00:00,1.61,1.61,1.6,1.61,1386
ok,2024-05-14 14:30:00,1.6,1.6,1.58,1.59,5224
ok,2024-05-15 07:00:00,1.56,1.56,1.56,1.56,8089
ok,2024-05-15 08:30:00,1.57,1.6,1.57,1.57,10691
ok,2024-05-15 09:00:00,1.62,1.62,1.59,1.59,1468
ok,2024-05-15 10:00:00,1.59,1.59,1.59,1.59,11109
ok,2024-05-15 11:30:00,1.59,1.59,1.58,1.58,384
ok,2024-05-15 12:00:00,1.59,1.59,1.58,1.58,4468
ok,2024-05-15 12:30:00,1.58,1.58,1.58,1.58,5215
ok,2024-05-15 13:00:00,1.58,1.6,1.58,1.59,5315
ok,2024-05-15 14:30:00,1.59,1.63,1.59,1.59,1067
ok,2024-05-16 08:30:00,1.56,1.62,1.56,1.62,910
ok,2024-05-16 09:00:00,1.6,1.6,1.59,1.59,1995
ok,2024-05-16 09:30:00,1.59,1.59,1.58,1.58,31401
ok,2024-05-16 10:00:00,1.58,1.58,1.58,1.58,500
ok,2024-05-16 10:30:00,1.58,1.59,1.58,1.59,5695
ok,2024-05-16 11:00:00,1.59,1.6,1.59,1.6,3080
ok,2024-05-16 12:00:00,1.59,1.59,1.58,1.58,5139
ok,2024-05-16 12:30:00,1.58,1.58,1.58,1.58,200
ok,2024-05-16 13:30:00,1.58,1.58,1.58,1.58,4194
ok,2024-05-16 14:30:00,1.58,1.64,1.58,1.63,13378
ok,2024-05-16 16:00:00,1.6,1.6,1.6,1.6,100
ok,2024-05-17 07:00:00,1.65,1.65,1.65,1.65,10000
ok,2024-05-17 08:30:00,1.64,1.64,1.6,1.6,3660
ok,2024-05-17 09:00:00,1.61,1.62,1.61,1.62,3526
ok,2024-05-17 09:30:00,1.62,1.62,1.61,1.61,350
ok,2024-05-17 10:00:00,1.6,1.61,1.6,1.61,3742
ok,2024-05-17 10:30:00,1.61,1.61,1.6,1.61,15399
ok,2024-05-17 11:00:00,1.63,1.64,1.63,1.64,8418
ok,2024-05-17 12:00:00,1.61,1.64,1.6,1.64,3529
ok,2024-05-17 12:30:00,1.64,1.65,1.64,1.64,8245
ok,2024-05-17 13:00:00,1.65,1.65,1.63,1.64,17908
ok,2024-05-17 13:30:00,1.64,1.64,1.64,1.64,313
ok,2024-05-17 14:00:00,1.62,1.62,1.62,1.62,500
ok,2024-05-17 14:30:00,1.6,1.62,1.6,1.62,631
ok,2024-05-20 08:00:00,1.6,1.62,1.6,1.6,856
ok,2024-05-20 08:30:00,1.65,1.65,1.6,1.6,10068
ok,2024-05-20 09:00:00,1.62,1.62,1.6,1.62,4202
ok,2024-05-20 09:30:00,1.61,1.61,1.61,1.61,237
ok,2024-05-20 10:00:00,1.61,1.61,1.61,1.61,14500
ok,2024-05-20 11:00:00,1.61,1.61,1.61,1.61,2227
ok,2024-05-20 11:30:00,1.61,1.63,1.61,1.63,200
ok,2024-05-20 12:00:00,1.61,1.61,1.61,1.61,2818
ok,2024-05-20 14:00:00,1.61,1.61,1.6,1.61,2444
ok,2024-05-20 14:30:00,1.61,1.62,1.6,1.6,6446
ok,2024-05-20 17:00:00,1.5,1.5,1.5,1.5,122
ok,2024-05-21 08:30:00,1.59,1.59,1.53,1.54,25654
ok,2024-05-21 09:00:00,1.54,1.57,1.54,1.54,427
ok,2024-05-21 09:30:00,1.56,1.56,1.56,1.56,13511
ok,2024-05-21 10:00:00,1.56,1.56,1.56,1.56,464
ok,2024-05-21 10:30:00,1.57,1.57,1.57,1.57,140
ok,2024-05-21 12:00:00,1.57,1.6,1.54,1.6,7077
ok,2024-05-21 12:30:00,1.57,1.57,1.57,1.57,195
ok,2024-05-21 13:00:00,1.57,1.57,1.57,1.57,250
ok,2024-05-21 13:30:00,1.57,1.57,1.56,1.56,538
ok,2024-05-21 14:30:00,1.59,1.59,1.59,1.59,100
ok,2024-05-21 16:00:00,1.62,1.63,1.62,1.63,440
ok,2024-05-22 05:00:00,1.55,1.55,1.55,1.55,445
ok,2024-05-22 08:30:00,1.6,1.61,1.6,1.61,4980
ok,2024-05-22 09:00:00,1.61,1.61,1.58,1.58,789
ok,2024-05-22 09:30:00,1.58,1.59,1.57,1.57,16702
ok,2024-05-22 10:00:00,1.58,1.59,1.57,1.59,2149
ok,2024-05-22 11:00:00,1.6,1.6,1.6,1.6,100
ok,2024-05-22 11:30:00,1.6,1.6,1.6,1.6,100
ok,2024-05-22 12:30:00,1.6,1.6,1.6,1.6,44450
ok,2024-05-22 14:00:00,1.58,1.58,1.58,1.58,2413
ok,2024-05-22 14:30:00,1.6,1.6,1.58,1.58,425
ok,2024-05-22 17:30:00,1.57,1.57,1.57,1.57,300
ok,2024-05-23 03:00:00,1.57,1.58,1.52,1.58,1049
ok,2024-05-23 08:30:00,1.58,1.67,1.58,1.59,54361
ok,2024-05-23 09:00:00,1.59,1.59,1.52,1.59,45641
ok,2024-05-23 09:30:00,1.56,1.58,1.54,1.57,7460
ok,2024-05-23 10:30:00,1.53,1.56,1.53,1.55,550
ok,2024-05-23 11:00:00,1.55,1.55,1.54,1.55,2963
ok,2024-05-23 11:30:00,1.54,1.54,1.54,1.54,100
ok,2024-05-23 12:00:00,1.53,1.53,1.48,1.48,10098
ok,2024-05-23 12:30:00,1.44,1.48,1.44,1.48,6252
ok,2024-05-23 13:30:00,1.54,1.55,1.54,1.54,880
ok,2024-05-23 14:00:00,1.5,1.5,1.5,1.5,200
ok,2024-05-23 14:30:00,1.55,1.55,1.5,1.55,639
ok,2024-05-23 15:00:00,1.5,1.53,1.5,1.53,318
ok,2024-05-23 16:30:00,1.48,1.48,1.48,1.48,250
ok,2024-05-24 08:30:00,1.49,1.54,1.49,1.51,2497
ok,2024-05-24 09:30:00,1.51,1.52,1.51,1.51,4391
ok,2024-05-24 10:00:00,1.5,1.52,1.5,1.5,2621
ok,2024-05-24 10:30:00,1.49,1.5,1.49,1.49,1181
ok,2024-05-24 11:00:00,1.49,1.49,1.45,1.45,10312
ok,2024-05-24 11:30:00,1.46,1.46,1.46,1.46,1194
ok,2024-05-24 12:00:00,1.45,1.5,1.45,1.48,6439
ok,2024-05-24 12:30:00,1.44,1.48,1.44,1.47,2400
ok,2024-05-24 13:00:00,1.46,1.51,1.45,1.45,1543
ok,2024-05-24 13:30:00,1.46,1.47,1.46,1.47,1227
ok,2024-05-24 14:00:00,1.47,1.64,1.47,1.64,27968
ok,2024-05-24 14:30:00,1.58,1.64,1.58,1.6,12969
ok,2024-05-24 15:00:00,1.45,1.45,1.25,1.25,536
ok,2024-05-28 03:00:00,1.58,1.58,1.58,1.58,250
ok,2024-05-28 05:00:00,1.58,1.58,1.58,1.58,200
ok,2024-05-28 07:30:00,1.56,1.56,1.52,1.52,399
ok,2024-05-28 08:30:00,1.63,1.63,1.52,1.52,11386
ok,2024-05-28 09:00:00,1.53,1.59,1.53,1.59,1100
ok,2024-05-28 09:30:00,1.59,1.59,1.59,1.59,200
ok,2024-05-28 10:00:00,1.56,1.56,1.56,1.56,1670
ok,2024-05-28 11:00:00,1.53,1.56,1.52,1.56,2704
ok,2024-05-28 11:30:00,1.56,1.56,1.56,1.56,100
ok,2024-05-28 12:00:00,1.53,1.53,1.52,1.52,250
ok,2024-05-28 12:30:00,1.56,1.56,1.52,1.55,1500
ok,2024-05-28 13:00:00,1.56,1.56,1.54,1.54,700
ok,2024-05-28 13:30:00,1.55,1.55,1.55,1.55,100
ok,2024-05-28 14:00:00,1.54,1.56,1.54,1.56,425
ok,2024-05-28 14:30:00,1.56,1.56,1.54,1.56,658
ok,2024-05-28 15:00:00,1.56,1.74,1.43,1.43,17094
ok,2024-05-28 15:30:00,1.55,1.55,1.39,1.39,1075
ok,2024-05-28 16:00:00,1.53,1.53,1.52,1.52,2700
ok,2024-05-28 17:00:00,1.53,1.53,1.53,1.53,940
ok,2024-05-28 17:30:00,1.53,1.53,1.53,1.53,200
ok,2024-05-29 06:00:00,1.52,1.53,1.52,1.53,1500
ok,2024-05-29 08:30:00,1.48,1.55,1.48,1.54,2760
ok,2024-05-29 09:00:00,1.52,1.52,1.51,1.51,1258
ok,2024-05-29 09:30:00,1.51,1.54,1.51,1.54,2753
ok,2024-05-29 10:00:00,1.52,1.52,1.52,1.52,140
ok,2024-05-29 10:30:00,1.54,1.54,1.54,1.54,100
ok,2024-05-29 11:30:00,1.54,1.54,1.54,1.54,117
ok,2024-05-29 12:00:00,1.52,1.54,1.52,1.54,3945
ok,2024-05-29 12:30:00,1.54,1.56,1.54,1.56,3736
ok,2024-05-29 13:00:00,1.54,1.54,1.54,1.54,460
ok,2024-05-29 13:30:00,1.53,1.55,1.53,1.55,1200
ok,2024-05-29 14:00:00,1.55,1.55,1.55,1.55,100
ok,2024-05-29 14:30:00,1.55,1.56,1.51,1.55,6441
ok,2024-05-30 07:30:00,1.48,1.48,1.48,1.48,300
ok,2024-05-30 08:30:00,1.54,1.54,1.49,1.5,27664
ok,2024-05-30 09:00:00,1.48,1.5,1.48,1.49,8306
ok,2024-05-30 09:30:00,1.47,1.47,1.47,1.47,149
ok,2024-05-30 10:00:00,1.5,1.5,1.5,1.5,200
ok,2024-05-30 10:30:00,1.48,1.48,1.48,1.48,750
ok,2024-05-30 11:00:00,1.5,1.5,1.5,1.5,500
ok,2024-05-30 11:30:00,1.5,1.52,1.5,1.52,201
ok,2024-05-30 12:00:00,1.5,1.52,1.5,1.52,200
ok,2024-05-30 12:30:00,1.52,1.52,1.51,1.51,300
ok,2024-05-30 13:00:00,1.52,1.55,1.51,1.55,10320
ok,2024-05-30 13:30:00,1.54,1.54,1.54,1.54,400
ok,2024-05-30 14:00:00,1.53,1.53,1.51,1.53,850
ok,2024-05-30 14:30:00,1.53,1.54,1.52,1.54,1744
ok,2024-05-31 08:30:00,1.5,1.54,1.5,1.54,706
ok,2024-05-31 09:00:00,1.5,1.5,1.5,1.5,2895
ok,2024-05-31 10:00:00,1.5,1.5,1.5,1.5,5649
ok,2024-05-31 10:30:00,1.48,1.48,1.48,1.48,202
ok,2024-05-31 11:00:00,1.49,1.49,1.48,1.48,2388
ok,2024-05-31 11:30:00,1.48,1.5,1.48,1.5,2293
ok,2024-05-31 12:00:00,1.49,1.55,1.49,1.51,12509
ok,2024-05-31 13:00:00,1.51,1.51,1.49,1.51,2500
ok,2024-05-31 14:00:00,1.49,1.49,1.49,1.49,100
ok,2024-05-31 14:30:00,1.5,1.54,1.49,1.53,1732
ok,2024-06-03 04:00:00,1.45,1.45,1.45,1.45,395
ok,2024-06-03 07:00:00,1.69,1.69,1.53,1.64,2894
ok,2024-06-03 08:30:00,1.53,1.55,1.52,1.55,1563
ok,2024-06-03 09:00:00,1.53,1.53,1.53,1.53,275
ok,2024-06-03 09:30:00,1.55,1.55,1.55,1.55,401
ok,2024-06-03 10:00:00,1.54,1.54,1.52,1.54,8044
ok,2024-06-03 10:30:00,1.54,1.54,1.54,1.54,100
ok,2024-06-03 11:30:00,1.52,1.52,1.52,1.52,100
ok,2024-06-03 12:00:00,1.52,1.54,1.52,1.54,841
ok,2024-06-03 13:00:00,1.54,1.54,1.53,1.53,200
ok,2024-06-03 13:30:00,1.54,1.54,1.54,1.54,379
ok,2024-06-03 14:00:00,1.53,1.53,1.53,1.53,152
ok,2024-06-03 14:30:00,1.57,1.65,1.56,1.65,21588
ok,2024-06-04 08:30:00,1.54,1.6,1.54,1.55,4245
ok,2024-06-04 09:00:00,1.59,1.59,1.53,1.56,863
ok,2024-06-04 09:30:00,1.55,1.58,1.55,1.55,4889
ok,2024-06-04 10:00:00,1.54,1.55,1.54,1.55,6300
ok,2024-06-04 11:30:00,1.53,1.55,1.53,1.54,3800
ok,2024-06-04 12:00:00,1.54,1.54,1.54,1.54,147
ok,2024-06-04 13:30:00,1.53,1.59,1.53,1.59,744
ok,2024-06-04 14:30:00,1.54,1.57,1.54,1.57,391
ok,2024-06-05 04:00:00,1.54,1.54,1.54,1.54,128
ok,2024-06-05 08:30:00,1.63,1.63,1.58,1.58,283
ok,2024-06-05 09:00:00,1.58,1.58,1.58,1.58,1099
ok,2024-06-05 09:30:00,1.58,1.58,1.58,1.58,3154
ok,2024-06-05 10:00:00,1.54,1.54,1.54,1.54,1672
ok,2024-06-05 10:30:00,1.54,1.56,1.54,1.56,600
ok,2024-06-05 11:00:00,1.55,1.56,1.55,1.56,2363
ok,2024-06-05 11:30:00,1.56,1.56,1.55,1.56,4133
ok,2024-06-05 12:00:00,1.57,1.57,1.57,1.57,424
ok,2024-06-05 12:30:00,1.56,1.57,1.54,1.54,3828
ok,2024-06-05 13:00:00,1.56,1.56,1.54,1.56,3497
ok,2024-06-05 13:30:00,1.55,1.55,1.55,1.55,103
ok,2024-06-05 14:00:00,1.55,1.55,1.55,1.55,100
ok,2024-06-05 14:30:00,1.55,1.6,1.55,1.6,9888
ok,2024-06-05 16:30:00,1.46,1.46,1.46,1.46,1246
ok,2024-06-06 08:30:00,1.54,1.54,1.54,1.54,817
ok,2024-06-06 12:30:00,1.54,1.54,1.54,1.54,807
ok,2024-06-06 14:30:00,1.58,1.65,1.58,1.62,9027
ok,2024-06-07 08:00:00,1.61,1.64,1.6,1.64,3000
ok,2024-06-07 08:30:00,1.55,1.65,1.55,1.65,21843
ok,2024-06-07 09:00:00,1.65,1.76,1.65,1.69,48013
ok,2024-06-07 09:30:00,1.69,1.69,1.66,1.69,9021
ok,2024-06-07 10:00:00,1.68,1.68,1.66,1.66,799
ok,2024-06-07 10:30:00,1.69,1.73,1.68,1.68,16539
ok,2024-06-07 11:00:00,1.68,1.68,1.68,1.68,100
ok,2024-06-07 11:30:00,1.71,1.71,1.71,1.71,248
ok,2024-06-07 12:00:00,1.68,1.69,1.68,1.69,1029
ok,2024-06-07 12:30:00,1.71,1.71,1.68,1.68,363
ok,2024-06-07 13:00:00,1.68,1.68,1.68,1.68,309
ok,2024-06-07 13:30:00,1.71,1.75,1.71,1.75,6359
ok,2024-06-07 14:00:00,1.75,1.75,1.72,1.72,2577
ok,2024-06-07 14:30:00,1.72,1.83,1.72,1.83,23738
ok,2024-06-07 16:30:00,1.71,1.71,1.71,1.71,200
ok,2024-06-10 05:00:00,1.74,1.75,1.74,1.75,300
ok,2024-06-10 06:30:00,1.73,1.75,1.73,1.75,839
ok,2024-06-10 08:30:00,1.84,1.98,1.82,1.91,76465
ok,2024-06-10 09:00:00,1.92,1.98,1.9,1.98,10821
ok,2024-06-10 09:30:00,1.96,2.05,1.96,2.03,42495
ok,2024-06-10 10:00:00,2.03,2.1,2.01,2.05,57066
ok,2024-06-10 10:30:00,2.02,2.08,2.01,2.08,15975
ok,2024-06-10 11:00:00,2.08,2.18,2.01,2.07,102540
ok,2024-06-10 11:30:00,2.06,2.13,2.05,2.08,12081
ok,2024-06-10 12:00:00,2.08,2.08,1.93,2.07,75481
ok,2024-06-10 12:30:00,2.06,2.11,2.06,2.1,21977
ok,2024-06-10 13:00:00,2.1,2.18,2.1,2.13,26603
ok,2024-06-10 13:30:00,2.12,2.2,2.12,2.19,25798
ok,2024-06-10 14:00:00,2.19,2.26,2.14,2.19,91945
ok,2024-06-10 14:30:00,2.21,2.21,2.17,2.2,14293
ok,2024-06-10 15:00:00,2.2,2.2,2.2,2.2,312
ok,2024-06-10 15:30:00,2.2,2.2,2.2,2.2,1000
ok,2024-06-10 16:30:00,2.11,2.11,2.11,2.11,1400
ok,2024-06-10 17:30:00,2.1,2.1,2.07,2.1,550
ok,2024-06-10 18:00:00,2.17,2.17,2.17,2.17,940
ok,2024-06-11 06:30:00,2.1,2.1,2.1,2.1,332
ok,2024-06-11 07:00:00,2.1,2.16,2.1,2.16,4749
ok,2024-06-11 07:30:00,2.14,2.17,2.14,2.17,1543
ok,2024-06-11 08:00:00,2.16,2.2,2.16,2.18,2295
ok,2024-06-11 08:30:00,2.25,2.25,2.18,2.2,26974
ok,2024-06-11 09:00:00,2.2,2.25,2.14,2.25,34567
ok,2024-06-11 09:30:00,2.25,2.39,2.14,2.22,107000
ok,2024-06-11 10:00:00,2.2,2.21,2.15,2.17,17489
ok,2024-06-11 10:30:00,2.17,2.21,2.15,2.21,3463
ok,2024-06-11 11:00:00,2.23,2.29,2.2,2.28,9017
ok,2024-06-11 11:30:00,2.28,2.29,2.19,2.22,7283
ok,2024-06-11 12:00:00,2.24,2.26,2.2,2.26,3257
ok,2024-06-11 12:30:00,2.29,2.35,2.2,2.27,26451
ok,2024-06-11 13:00:00,2.27,2.35,2.27,2.35,7048
ok,2024-06-11 13:30:00,2.35,2.35,2.31,2.33,6372
ok,2024-06-11 14:00:00,2.34,2.34,2.3,2.3,3612
ok,2024-06-11 14:30:00,2.32,2.37,2.32,2.37,40960
ok,2024-06-11 15:30:00,2.37,2.37,2.29,2.29,1236
ok,2024-06-11 17:00:00,2.35,2.36,2.35,2.36,1415
ok,2024-06-11 18:00:00,2.36,2.36,2.36,2.36,200
ok,2024-06-12 08:00:00,2.24,2.24,2.16,2.16,318
ok,2024-06-12 08:30:00,2.29,2.44,2.28,2.36,37099
ok,2024-06-12 09:00:00,2.38,2.39,2.26,2.39,13391
ok,2024-06-12 09:30:00,2.35,2.4,2.35,2.39,2925
ok,2024-06-12 10:00:00,2.4,2.4,2.35,2.36,7667
ok,2024-06-12 10:30:00,2.36,2.4,2.35,2.39,2471
ok,2024-06-12 11:00:00,2.39,2.39,2.37,2.37,9556
ok,2024-06-12 11:30:00,2.37,2.4,2.36,2.36,2548
ok,2024-06-12 12:00:00,2.41,2.45,2.4,2.41,8251
ok,2024-06-12 12:30:00,2.42,2.46,2.41,2.44,9940
ok,2024-06-12 13:00:00,2.44,2.47,2.4,2.47,26515
ok,2024-06-12 13:30:00,2.47,2.47,2.44,2.47,4167
ok,2024-06-12 14:00:00,2.47,2.5,2.45,2.46,16574
ok,2024-06-12 14:30:00,2.47,2.58,2.44,2.56,63733
ok,2024-06-12 15:30:00,2.55,2.55,2.55,2.55,192
ok,2024-06-12 16:00:00,2.48,2.55,2.48,2.55,1300
ok,2024-06-13 07:00:00,2.44,2.58,2.44,2.58,1155
ok,2024-06-13 07:30:00,2.57,2.57,2.57,2.57,349
ok,2024-06-13 08:30:00,2.48,2.9,2.43,2.85,117887
ok,2024-06-13 09:00:00,2.86,2.88,2.8,2.83,34461
ok,2024-06-13 09:30:00,2.82,2.85,2.76,2.8,37252
ok,2024-06-13 10:00:00,2.81,2.81,2.71,2.71,17237
ok,2024-06-13 10:30:00,2.71,2.71,2.53,2.53,15100
ok,2024-06-13 11:00:00,2.52,2.55,2.45,2.45,37914
ok,2024-06-13 11:30:00,2.47,2.47,2.45,2.47,5977
ok,2024-06-13 12:00:00,2.47,2.52,2.47,2.47,8204
ok,2024-06-13 12:30:00,2.48,2.54,2.47,2.53,3403
ok,2024-06-13 13:00:00,2.52,2.55,2.52,2.55,2290
ok,2024-06-13 13:30:00,2.55,2.55,2.55,2.55,1702
ok,2024-06-13 14:00:00,2.55,2.55,2.55,2.55,1178
ok,2024-06-13 14:30:00,2.55,2.56,2.53,2.56,8201
ok,2024-06-14 08:30:00,2.57,2.65,2.49,2.64,22365
ok,2024-06-14 09:00:00,2.65,2.77,2.63,2.69,20816
ok,2024-06-14 09:30:00,2.65,2.7,2.6,2.6,8380
ok,2024-06-14 10:00:00,2.65,2.69,2.61,2.61,15490
ok,2024-06-14 10:30:00,2.65,2.66,2.65,2.65,2381
ok,2024-06-14 11:00:00,2.66,2.67,2.63,2.67,7096
ok,2024-06-14 11:30:00,2.66,2.66,2.61,2.64,3517
ok,2024-06-14 12:00:00,2.64,2.65,2.63,2.65,6080
ok,2024-06-14 12:30:00,2.65,2.65,2.63,2.65,1402
ok,2024-06-14 13:00:00,2.61,2.65,2.61,2.65,1740
ok,2024-06-14 13:30:00,2.65,2.67,2.65,2.65,2620
ok,2024-06-14 14:00:00,2.65,2.65,2.65,2.65,202
ok,2024-06-14 14:30:00,2.65,2.72,2.64,2.72,24263
ok,2024-06-14 15:00:00,2.6,2.6,2.6,2.6,100
ok,2024-06-14 18:30:00,2.65,2.65,2.65,2.65,100
ok,2024-06-17 03:30:00,2.62,2.62,2.62,2.62,200
ok,2024-06-17 04:00:00,2.62,2.62,2.62,2.62,789
ok,2024-06-17 07:00:00,2.67,2.67,2.62,2.62,204
ok,2024-06-17 08:30:00,2.73,2.84,2.7,2.84,44735
ok,2024-06-17 09:00:00,2.84,2.88,2.8,2.85,26351
ok,2024-06-17 09:30:00,2.85,2.85,2.82,2.84,6936
ok,2024-06-17 10:00:00,2.81,2.83,2.79,2.8,6438
ok,2024-06-17 10:30:00,2.8,2.88,2.8,2.88,18267
ok,2024-06-17 11:00:00,2.88,2.88,2.82,2.87,4690
ok,2024-06-17 11:30:00,2.88,2.89,2.86,2.88,4812
ok,2024-06-17 12:00:00,2.88,2.89,2.88,2.88,7572
ok,2024-06-17 12:30:00,2.89,2.89,2.87,2.87,6469
ok,2024-06-17 13:00:00,2.89,2.89,2.86,2.86,6684
ok,2024-06-17 13:30:00,2.86,2.88,2.86,2.86,3214
ok,2024-06-17 14:00:00,2.87,2.87,2.85,2.87,12580
ok,2024-06-17 14:30:00,2.87,2.88,2.85,2.86,9233
ok,2024-06-18 03:00:00,2.85,2.86,2.85,2.86,749
ok,2024-06-18 05:00:00,2.85,2.85,2.85,2.85,194
ok,2024-06-18 07:00:00,2.81,2.81,2.81,2.81,236
ok,2024-06-18 08:30:00,2.68,2.9,2.66,2.83,36211
ok,2024-06-18 09:00:00,2.83,2.88,2.83,2.88,6105
ok,2024-06-18 09:30:00,2.85,2.88,2.85,2.88,1317
ok,2024-06-18 10:00:00,2.87,2.87,2.86,2.87,3100
ok,2024-06-18 10:30:00,2.87,2.89,2.87,2.89,2404
ok,2024-06-18 11:00:00,2.89,2.9,2.88,2.9,6263
ok,2024-06-18 11:30:00,2.86,2.89,2.83,2.89,3455
ok,2024-06-18 12:00:00,2.88,2.89,2.83,2.89,3210
ok,2024-06-18 12:30:00,2.88,2.89,2.88,2.89,3191
ok,2024-06-18 13:00:00,2.89,2.89,2.89,2.89,1429
ok,2024-06-18 13:30:00,2.89,2.89,2.87,2.89,4619
ok,2024-06-18 14:00:00,2.89,2.89,2.88,2.89,598
ok,2024-06-18 14:30:00,2.86,2.92,2.86,2.92,36106
ok,2024-06-20 05:00:00,2.88,2.88,2.88,2.88,188
ok,2024-06-20 07:00:00,2.74,2.74,2.74,2.74,181
ok,2024-06-20 08:30:00,2.86,3.06,2.86,3.05,150444
ok,2024-06-20 09:00:00,3.06,3.14,3.02,3.05,76799
ok,2024-06-20 09:30:00,3.05,3.18,3.03,3.13,14072
ok,2024-06-20 10:00:00,3.13,3.16,3.11,3.14,5691
ok,2024-06-20 10:30:00,3.14,3.14,3.09,3.13,10726
ok,2024-06-20 11:00:00,3.14,3.14,3.1,3.14,4351
ok,2024-06-20 11:30:00,3.14,3.17,3.13,3.16,18130
ok,2024-06-20 12:00:00,3.16,3.2,3.15,3.16,16811
ok,2024-06-20 12:30:00,3.18,3.18,3.14,3.16,4599
ok,2024-06-20 13:00:00,3.15,3.19,3.1,3.16,25837
ok,2024-06-20 13:30:00,3.16,3.2,3.16,3.2,2358
ok,2024-06-20 14:00:00,3.16,3.22,3.16,3.22,20117
ok,2024-06-20 14:30:00,3.22,3.24,3.2,3.2,10391
ok,2024-06-20 15:00:00,3.2,3.25,3.2,3.25,702
ok,2024-06-20 15:30:00,3.09,3.09,3.09,3.09,200
