s,t,o,h,l,c,v
ok,2024-02-16 15:00:00,1.1,1.1,1.05,1.1,17252
ok,2024-02-16 15:30:00,1.1,1.13,1.07,1.11,15648
ok,2024-02-16 16:00:00,1.11,1.11,1.08,1.08,1352
ok,2024-02-16 16:30:00,1.06,1.06,1.06,1.06,1100
ok,2024-02-20 06:00:00,1.1,1.1,1.1,1.1,100
ok,2024-02-20 08:00:00,0.93,0.93,0.93,0.93,100
ok,2024-02-20 08:30:00,0.94,0.96,0.94,0.96,1540
ok,2024-02-20 09:30:00,1.08,1.09,1.04,1.05,24248
ok,2024-02-20 10:00:00,1.07,1.07,1.04,1.04,1771
ok,2024-02-20 10:30:00,1.07,1.07,1.07,1.07,948
ok,2024-02-20 11:00:00,1.06,1.06,1.04,1.04,3020
ok,2024-02-20 11:30:00,1.04,1.06,1.04,1.04,2990
ok,2024-02-20 12:00:00,1.04,1.04,1.04,1.04,100
ok,2024-02-20 13:00:00,1.04,1.04,1.04,1.04,222
ok,2024-02-20 14:30:00,1.03,1.03,1.03,1.03,205
ok,2024-02-20 15:00:00,1.03,1.03,0.96,1.02,1820
ok,2024-02-20 15:30:00,1.03,1.03,1.02,1.02,1540
ok,2024-02-20 16:00:00,1.0,1.0,1.0,1.0,1146
ok,2024-02-21 09:30:00,1.03,1.04,1.0,1.01,2300
ok,2024-02-21 10:00:00,1.01,1.01,1.01,1.01,204
ok,2024-02-21 10:30:00,1.01,1.03,1.01,1.03,2835
ok,2024-02-21 12:30:00,1.03,1.03,1.03,1.03,220
ok,2024-02-21 15:00:00,1.06,1.06,1.06,1.06,246
ok,2024-02-22 04:00:00,0.98,0.99,0.98,0.99,293
ok,2024-02-22 09:30:00,1.03,1.08,1.03,1.08,4142
ok,2024-02-22 10:00:00,1.06,1.06,1.04,1.05,1159
ok,2024-02-22 10:30:00,1.07,1.07,1.05,1.05,1590
ok,2024-02-22 11:00:00,1.08,1.08,1.08,1.08,1000
ok,2024-02-22 11:30:00,1.04,1.07,1.0,1.07,25898
ok,2024-02-22 12:30:00,1.0,1.0,1.0,1.0,150
ok,2024-02-22 14:00:00,1.0,1.0,1.0,1.0,440
ok,2024-02-22 14:30:00,1.09,1.09,1.09,1.09,400
ok,2024-02-22 18:00:00,1.05,1.05,1.05,1.05,200
ok,2024-02-23 09:30:00,1.08,1.09,1.08,1.09,1935
ok,2024-02-23 10:00:00,1.08,1.1,1.08,1.1,847
ok,2024-02-23 10:30:00,1.11,1.14,1.11,1.14,2200
ok,2024-02-23 11:00:00,1.1,1.11,1.1,1.11,5819
ok,2024-02-23 11:30:00,1.11,1.11,1.05,1.05,2670
ok,2024-02-23 12:00:00,1.08,1.08,1.07,1.07,401
ok,2024-02-23 13:00:00,1.07,1.11,1.07,1.11,7186
ok,2024-02-23 13:30:00,1.11,1.11,1.09,1.11,19530
ok,2024-02-23 14:30:00,1.11,1.11,1.11,1.11,700
ok,2024-02-23 15:00:00,1.07,1.07,1.07,1.07,249
ok,2024-02-23 15:30:00,1.08,1.1,1.08,1.1,5212
ok,2024-02-26 09:30:00,1.1,1.1,1.06,1.07,2257
ok,2024-02-26 10:00:00,1.08,1.1,1.08,1.09,4054
ok,2024-02-26 10:30:00,1.09,1.09,1.09,1.09,1600
ok,2024-02-26 11:00:00,1.09,1.09,1.08,1.08,1665
ok,2024-02-26 11:30:00,1.08,1.08,1.07,1.07,1500
ok,2024-02-26 13:00:00,1.08,1.08,1.08,1.08,1000
ok,2024-02-26 15:00:00,1.1,1.1,1.09,1.1,3823
ok,2024-02-26 15:30:00,1.08,1.08,1.08,1.08,1200
ok,2024-02-27 09:30:00,1.08,1.14,1.08,1.14,4305
ok,2024-02-27 10:00:00,1.15,1.18,1.12,1.12,7301
ok,2024-02-27 10:30:00,1.15,1.15,1.12,1.13,714
ok,2024-02-27 11:00:00,1.14,1.14,1.14,1.14,100
ok,2024-02-27 11:30:00,1.12,1.12,1.12,1.12,350
ok,2024-02-27 13:00:00,1.11,1.11,1.1,1.1,211
ok,2024-02-27 13:30:00,1.1,1.11,1.1,1.1,2688
ok,2024-02-27 14:30:00,1.1,1.1,1.09,1.09,5120
ok,2024-02-27 15:00:00,1.09,1.09,1.09,1.09,572
ok,2024-02-27 15:30:00,1.09,1.13,1.01,1.03,27548
ok,2024-02-27 16:00:00,1.07,1.07,1.07,1.07,120
ok,2024-02-28 09:30:00,1.03,1.12,1.03,1.12,1071
ok,2024-02-28 10:00:00,1.05,1.05,1.05,1.05,494
ok,2024-02-28 10:30:00,1.01,1.09,1.01,1.06,14131
ok,2024-02-28 11:00:00,1.06,1.09,1.05,1.08,11584
ok,2024-02-28 11:30:00,1.06,1.1,1.06,1.1,3428
ok,2024-02-28 12:00:00,1.08,1.08,1.08,1.08,1297
ok,2024-02-28 12:30:00,1.08,1.08,1.06,1.08,1294
ok,2024-02-28 13:30:00,1.1,1.1,1.05,1.09,2575
ok,2024-02-28 14:30:00,1.05,1.05,1.05,1.05,174
ok,2024-02-28 15:00:00,1.05,1.06,1.02,1.06,8401
ok,2024-02-28 15:30:00,1.07,1.07,1.01,1.01,1583
ok,2024-02-29 09:00:00,0.98,0.98,0.98,0.98,1600
ok,2024-02-29 09:30:00,1.05,1.08,1.02,1.07,5609
ok,2024-02-29 10:00:00,1.07,1.07,1.02,1.05,17206
ok,2024-02-29 10:30:00,1.04,1.13,1.02,1.07,21121
ok,2024-02-29 13:30:00,1.06,1.06,1.06,1.06,600
ok,2024-02-29 14:00:00,1.05,1.05,1.05,1.05,400
ok,2024-02-29 14:30:00,1.05,1.07,1.02,1.07,6617
ok,2024-02-29 15:30:00,1.05,1.05,1.02,1.04,783
ok,2024-03-01 09:30:00,1.04,1.05,1.04,1.05,864
ok,2024-03-01 10:00:00,1.06,1.07,1.05,1.07,1406
ok,2024-03-01 11:00:00,1.05,1.05,1.05,1.05,300
ok,2024-03-01 11:30:00,1.06,1.07,1.02,1.02,18033
ok,2024-03-01 12:30:00,1.08,1.08,1.08,1.08,157
ok,2024-03-01 13:00:00,1.06,1.15,1.06,1.12,31323
ok,2024-03-01 13:30:00,1.13,1.13,1.03,1.03,3650
ok,2024-03-01 15:00:00,1.1,1.1,1.1,1.1,1004
ok,2024-03-01 15:30:00,1.09,1.09,1.06,1.06,3480
ok,2024-03-04 09:30:00,1.05,1.11,1.04,1.08,9546
ok,2024-03-04 10:00:00,1.08,1.08,1.08,1.08,800
ok,2024-03-04 10:30:00,1.03,1.03,1.01,1.01,15800
ok,2024-03-04 11:00:00,1.02,1.02,1.02,1.02,141
ok,2024-03-04 12:00:00,1.03,1.03,1.01,1.01,11490
ok,2024-03-04 12:30:00,1.01,1.01,1.0,1.0,1000
ok,2024-03-04 13:30:00,1.02,1.03,1.02,1.02,400
ok,2024-03-04 14:30:00,1.03,1.03,1.03,1.03,100
ok,2024-03-04 15:00:00,1.02,1.02,1.02,1.02,1400
