s,t,o,h,l,c,v
ok,2024-04-08 11:00:00,5.46,5.46,5.26,5.36,19170
ok,2024-04-08 11:30:00,5.37,5.41,5.2,5.2,44897
ok,2024-04-08 12:00:00,5.22,5.4,5.22,5.27,14634
ok,2024-04-08 12:30:00,5.27,5.3,5.07,5.16,66972
ok,2024-04-08 13:00:00,5.17,5.35,5.17,5.35,39865
ok,2024-04-08 13:30:00,5.39,5.39,5.21,5.27,18109
ok,2024-04-08 14:00:00,5.32,5.7,5.31,5.47,60393
ok,2024-04-08 14:30:00,5.47,5.65,5.42,5.54,81430
ok,2024-04-08 15:00:00,5.56,5.57,5.51,5.51,3901
ok,2024-04-08 15:30:00,5.59,5.59,5.5,5.58,8277
ok,2024-04-08 16:00:00,5.51,5.54,5.51,5.54,655
ok,2024-04-08 16:30:00,5.53,5.57,5.31,5.57,16070
ok,2024-04-08 17:00:00,5.4,5.55,5.4,5.55,500
ok,2024-04-08 17:30:00,5.37,5.37,5.37,5.37,152
ok,2024-04-08 18:00:00,5.39,5.4,5.39,5.4,217
ok,2024-04-09 03:00:00,5.41,5.41,5.15,5.15,557
ok,2024-04-09 03:30:00,5.59,5.59,5.59,5.59,100
ok,2024-04-09 04:30:00,5.56,5.58,5.56,5.58,300
ok,2024-04-09 05:30:00,5.55,5.56,5.55,5.56,365
ok,2024-04-09 06:00:00,5.58,5.79,5.58,5.61,3460
ok,2024-04-09 06:30:00,5.6,5.6,5.59,5.6,1353
ok,2024-04-09 07:00:00,5.59,5.78,5.59,5.6,4816
ok,2024-04-09 07:30:00,5.63,5.7,5.63,5.7,1953
ok,2024-04-09 08:00:00,5.68,5.68,5.59,5.6,5185
ok,2024-04-09 08:30:00,5.59,5.6,5.03,5.03,124820
ok,2024-04-09 09:00:00,5.07,5.09,4.53,4.75,61730
ok,2024-04-09 09:30:00,4.81,4.93,4.65,4.72,48435
ok,2024-04-09 10:00:00,4.68,4.8,4.68,4.72,14154
ok,2024-04-09 10:30:00,4.7,4.7,4.6,4.6,20833
ok,2024-04-09 11:00:00,4.62,4.78,4.61,4.68,28609
ok,2024-04-09 11:30:00,4.7,4.7,4.61,4.63,29819
ok,2024-04-09 12:00:00,4.64,4.64,4.61,4.61,5821
ok,2024-04-09 12:30:00,4.63,4.87,4.62,4.74,19792
ok,2024-04-09 13:00:00,4.82,4.86,4.64,4.67,4403
ok,2024-04-09 13:30:00,4.72,4.73,4.71,4.72,11661
ok,2024-04-09 14:00:00,4.74,4.81,4.64,4.66,16392
ok,2024-04-09 14:30:00,4.65,4.97,4.65,4.96,71102
ok,2024-04-09 15:00:00,4.84,4.84,4.84,4.84,5005
ok,2024-04-09 15:30:00,5.0,5.0,4.9,4.9,6410
ok,2024-04-09 16:00:00,5.0,5.0,5.0,5.0,600
ok,2024-04-09 16:30:00,4.84,5.0,4.77,5.0,687
ok,2024-04-09 17:00:00,4.87,4.87,4.87,4.87,144
ok,2024-04-09 18:00:00,4.96,5.0,4.96,4.98,7130
ok,2024-04-09 18:30:00,4.97,5.0,4.97,5.0,5141
ok,2024-04-10 04:00:00,4.99,4.99,4.99,4.99,140
ok,2024-04-10 06:00:00,5.02,5.72,5.01,5.11,49116
ok,2024-04-10 06:30:00,5.06,5.12,5.0,5.0,3015
ok,2024-04-10 07:00:00,5.34,5.5,4.98,5.05,32583
ok,2024-04-10 07:30:00,5.0,5.01,4.9,5.01,7254
ok,2024-04-10 08:00:00,4.96,4.96,4.9,4.9,5655
ok,2024-04-10 08:30:00,4.76,4.92,4.7,4.71,67357
ok,2024-04-10 09:00:00,4.7,4.89,4.64,4.84,30388
ok,2024-04-10 09:30:00,4.83,4.89,4.75,4.78,15131
ok,2024-04-10 10:00:00,4.89,4.89,4.75,4.76,4748
ok,2024-04-10 10:30:00,4.75,4.76,4.75,4.75,5195
ok,2024-04-10 11:00:00,4.76,4.76,4.75,4.76,8981
ok,2024-04-10 11:30:00,4.75,4.92,4.75,4.92,15510
ok,2024-04-10 12:00:00,4.82,4.92,4.82,4.89,7875
ok,2024-04-10 12:30:00,4.89,4.89,4.75,4.82,12249
ok,2024-04-10 13:00:00,4.82,4.83,4.73,4.74,14401
ok,2024-04-10 13:30:00,4.73,4.8,4.7,4.7,51626
ok,2024-04-10 14:00:00,4.7,4.79,4.7,4.73,20333
ok,2024-04-10 14:30:00,4.73,4.73,4.6,4.64,56700
ok,2024-04-10 15:00:00,4.63,4.8,4.61,4.61,2990
ok,2024-04-10 15:30:00,4.7,4.7,4.7,4.7,115
ok,2024-04-10 16:30:00,4.76,4.76,4.76,4.76,134
ok,2024-04-10 17:00:00,4.73,4.73,4.73,4.73,100
ok,2024-04-10 17:30:00,4.77,4.77,4.77,4.77,100
ok,2024-04-10 18:00:00,4.75,4.75,4.7,4.7,797
ok,2024-04-10 18:30:00,4.7,4.75,4.7,4.75,835
ok,2024-04-11 03:00:00,4.6,4.6,4.6,4.6,144
ok,2024-04-11 03:30:00,4.68,4.68,4.68,4.68,233
ok,2024-04-11 07:00:00,4.7,4.75,4.7,4.75,1099
ok,2024-04-11 07:30:00,4.7,4.75,4.7,4.7,2983
ok,2024-04-11 08:00:00,4.75,4.75,4.56,4.56,1162
ok,2024-04-11 08:30:00,4.56,4.56,4.19,4.27,48472
ok,2024-04-11 09:00:00,4.21,4.32,4.19,4.21,14428
ok,2024-04-11 09:30:00,4.21,4.26,4.05,4.05,23497
ok,2024-04-11 10:00:00,4.07,4.08,3.75,3.92,86935
ok,2024-04-11 10:30:00,3.89,3.92,3.8,3.81,14322
ok,2024-04-11 11:00:00,3.81,3.9,3.78,3.83,12891
ok,2024-04-11 11:30:00,3.79,3.9,3.78,3.8,12501
ok,2024-04-11 12:00:00,3.8,4.0,3.79,3.99,38742
ok,2024-04-11 12:30:00,3.99,4.2,3.92,3.93,43748
ok,2024-04-11 13:00:00,3.93,3.99,3.82,3.91,14926
ok,2024-04-11 13:30:00,3.91,3.98,3.91,3.93,12768
ok,2024-04-11 14:00:00,3.93,3.99,3.91,3.95,6894
ok,2024-04-11 14:30:00,3.95,3.99,3.82,3.87,46963
ok,2024-04-11 15:00:00,3.81,3.99,3.79,3.99,4172
ok,2024-04-11 16:30:00,3.98,3.98,3.98,3.98,1079
ok,2024-04-11 17:00:00,3.89,3.98,3.89,3.98,772
ok,2024-04-11 17:30:00,3.96,3.96,3.9,3.9,1359
ok,2024-04-11 18:00:00,3.9,3.9,3.9,3.9,248
ok,2024-04-12 04:00:00,3.74,3.74,3.71,3.71,484
ok,2024-04-12 06:00:00,4.03,4.04,3.76,3.96,12158
ok,2024-04-12 06:30:00,3.98,3.99,3.98,3.99,848
ok,2024-04-12 07:00:00,3.9,3.99,3.86,3.86,591
ok,2024-04-12 07:30:00,3.9,3.9,3.9,3.9,1416
ok,2024-04-12 08:00:00,4.05,4.05,3.86,3.86,6598
ok,2024-04-12 08:30:00,3.86,4.13,3.85,4.04,18626
ok,2024-04-12 09:00:00,3.96,3.99,3.86,3.9,9790
ok,2024-04-12 09:30:00,3.86,3.9,3.86,3.89,5760
ok,2024-04-12 10:00:00,3.86,4.01,3.86,3.92,17096
ok,2024-04-12 10:30:00,3.92,4.0,3.9,4.0,12478
ok,2024-04-12 11:00:00,3.99,3.99,3.91,3.91,520
ok,2024-04-12 11:30:00,3.91,3.94,3.91,3.92,1697
ok,2024-04-12 12:00:00,3.9,3.96,3.9,3.92,5782
ok,2024-04-12 12:30:00,3.92,3.98,3.9,3.94,1493
ok,2024-04-12 13:00:00,3.93,3.97,3.92,3.92,1735
ok,2024-04-12 13:30:00,3.94,3.96,3.93,3.96,2821
ok,2024-04-12 14:00:00,3.94,3.97,3.93,3.97,2464
ok,2024-04-12 14:30:00,3.96,4.05,3.96,4.03,8606
ok,2024-04-12 15:00:00,3.91,3.91,3.9,3.9,900
ok,2024-04-12 15:30:00,3.9,3.9,3.9,3.9,2004
ok,2024-04-12 16:00:00,4.0,4.0,4.0,4.0,255
ok,2024-04-12 16:30:00,4.0,4.0,4.0,4.0,101
ok,2024-04-15 04:00:00,3.93,3.93,3.93,3.93,160
ok,2024-04-15 04:30:00,3.8,3.8,3.78,3.79,400
ok,2024-04-15 06:00:00,3.89,3.9,3.89,3.9,323
ok,2024-04-15 07:00:00,3.91,4.11,3.9,4.11,729
ok,2024-04-15 07:30:00,3.99,3.99,3.99,3.99,218
ok,2024-04-15 08:00:00,3.91,4.07,3.86,3.86,8688
ok,2024-04-15 08:30:00,3.95,4.1,3.9,4.1,22547
ok,2024-04-15 09:00:00,4.1,4.21,3.94,3.94,20922
ok,2024-04-15 09:30:00,3.95,3.98,3.91,3.94,4475
ok,2024-04-15 10:00:00,3.92,3.93,3.89,3.9,2818
ok,2024-04-15 10:30:00,3.91,3.92,3.85,3.85,9312
ok,2024-04-15 11:00:00,3.9,3.9,3.83,3.89,1797
ok,2024-04-15 11:30:00,3.84,3.88,3.83,3.88,3314
ok,2024-04-15 12:00:00,3.88,3.92,3.88,3.88,623
ok,2024-04-15 12:30:00,3.89,4.0,3.89,4.0,4537
ok,2024-04-15 13:00:00,3.96,3.99,3.94,3.99,3021
ok,2024-04-15 13:30:00,3.99,3.99,3.94,3.94,394
ok,2024-04-15 14:00:00,3.99,4.03,3.96,4.0,3129
ok,2024-04-15 14:30:00,4.01,4.09,4.01,4.09,13515
ok,2024-04-15 15:00:00,4.12,4.12,4.09,4.09,650
ok,2024-04-15 18:30:00,4.01,4.09,4.0,4.09,2220
ok,2024-04-16 03:00:00,4.2,4.33,4.2,4.33,512
ok,2024-04-16 03:30:00,4.21,4.21,4.2,4.2,257
ok,2024-04-16 05:00:00,4.3,4.3,4.3,4.3,1106
ok,2024-04-16 06:00:00,4.24,4.24,4.1,4.1,555
ok,2024-04-16 07:00:00,4.15,4.34,4.1,4.1,7237
ok,2024-04-16 07:30:00,4.11,4.11,4.07,4.07,915
ok,2024-04-16 08:00:00,4.05,4.05,4.05,4.05,823
ok,2024-04-16 08:30:00,3.99,4.07,3.91,3.94,12652
ok,2024-04-16 09:00:00,3.92,3.92,3.71,3.87,61067
ok,2024-04-16 09:30:00,3.87,3.94,3.8,3.87,13385
ok,2024-04-16 10:00:00,3.87,3.89,3.8,3.86,12854
ok,2024-04-16 10:30:00,3.81,3.92,3.81,3.89,10043
ok,2024-04-16 11:00:00,3.92,4.02,3.92,4.01,4520
ok,2024-04-16 11:30:00,4.0,4.03,3.96,4.03,12276
ok,2024-04-16 12:00:00,4.04,4.07,4.0,4.02,3312
ok,2024-04-16 12:30:00,4.0,4.0,3.96,3.98,7106
ok,2024-04-16 13:00:00,3.97,4.07,3.96,3.98,9744
ok,2024-04-16 13:30:00,3.98,4.0,3.96,3.99,18622
ok,2024-04-16 14:00:00,3.98,4.05,3.84,3.96,26720
ok,2024-04-16 14:30:00,3.98,3.98,3.93,3.93,5130
ok,2024-04-16 15:00:00,4.03,4.03,4.03,4.03,140
ok,2024-04-16 17:30:00,3.86,4.0,3.86,4.0,562
ok,2024-04-16 18:30:00,3.97,3.97,3.97,3.97,100
ok,2024-04-17 06:00:00,4.0,4.0,4.0,4.0,600
ok,2024-04-17 07:00:00,3.99,4.42,3.99,4.09,9529
ok,2024-04-17 07:30:00,3.97,4.0,3.86,4.0,3464
ok,2024-04-17 08:00:00,3.91,3.92,3.9,3.9,1425
ok,2024-04-17 08:30:00,3.98,3.98,3.7,3.78,56982
ok,2024-04-17 09:00:00,3.79,3.89,3.73,3.84,43307
ok,2024-04-17 09:30:00,3.85,3.88,3.84,3.87,7797
ok,2024-04-17 10:00:00,3.87,3.87,3.83,3.85,4957
ok,2024-04-17 10:30:00,3.84,3.89,3.84,3.89,3768
ok,2024-04-17 11:00:00,3.88,3.88,3.82,3.87,2070
ok,2024-04-17 11:30:00,3.86,3.86,3.84,3.84,6207
ok,2024-04-17 12:00:00,3.84,3.84,3.81,3.84,7103
ok,2024-04-17 12:30:00,3.84,3.94,3.84,3.89,15744
ok,2024-04-17 13:00:00,3.88,3.9,3.85,3.9,10494
ok,2024-04-17 13:30:00,3.9,3.9,3.85,3.89,1374
ok,2024-04-17 14:00:00,3.88,3.88,3.87,3.87,2500
ok,2024-04-17 14:30:00,3.85,3.94,3.85,3.89,7318
ok,2024-04-17 15:30:00,3.88,3.88,3.88,3.88,111
ok,2024-04-17 17:00:00,3.88,3.88,3.88,3.88,772
ok,2024-04-17 18:30:00,3.9,3.9,3.89,3.89,1000
ok,2024-04-18 06:30:00,3.99,4.04,3.99,4.04,392
ok,2024-04-18 07:00:00,4.0,4.0,3.85,3.85,1520
ok,2024-04-18 07:30:00,4.05,4.05,4.05,4.05,494
ok,2024-04-18 08:00:00,3.87,4.04,3.81,3.82,1905
ok,2024-04-18 08:30:00,3.75,3.95,3.75,3.78,37635
ok,2024-04-18 09:00:00,3.78,3.79,3.71,3.78,12520
ok,2024-04-18 09:30:00,3.75,3.85,3.75,3.84,13151
ok,2024-04-18 10:00:00,3.8,3.81,3.78,3.78,2461
ok,2024-04-18 10:30:00,3.76,3.77,3.68,3.69,12200
ok,2024-04-18 11:00:00,3.69,3.76,3.69,3.76,8931
ok,2024-04-18 11:30:00,3.71,3.72,3.71,3.72,1731
ok,2024-04-18 12:00:00,3.72,3.72,3.7,3.7,1936
ok,2024-04-18 12:30:00,3.69,3.7,3.67,3.7,3033
ok,2024-04-18 13:00:00,3.72,3.76,3.71,3.76,3563
ok,2024-04-18 13:30:00,3.73,3.76,3.73,3.73,2168
ok,2024-04-18 14:00:00,3.7,3.7,3.67,3.69,4814
ok,2024-04-18 14:30:00,3.69,3.69,3.57,3.6,24062
ok,2024-04-18 16:00:00,3.71,3.71,3.71,3.71,385
ok,2024-04-18 17:30:00,3.59,3.59,3.59,3.59,763
ok,2024-04-18 18:30:00,3.72,3.72,3.6,3.6,689
ok,2024-04-19 03:00:00,3.59,3.59,3.59,3.59,500
ok,2024-04-19 05:00:00,3.71,3.71,3.7,3.7,520
ok,2024-04-19 06:30:00,3.62,3.62,3.62,3.62,157
ok,2024-04-19 07:00:00,3.7,3.71,3.54,3.54,3687
ok,2024-04-19 07:30:00,3.55,3.71,3.55,3.71,564
ok,2024-04-19 08:00:00,3.6,3.71,3.6,3.71,381
ok,2024-04-19 08:30:00,3.51,3.64,3.44,3.55,6292
ok,2024-04-19 09:00:00,3.51,3.51,3.38,3.38,28226
ok,2024-04-19 09:30:00,3.45,3.51,3.45,3.51,6061
ok,2024-04-19 10:00:00,3.48,3.51,3.48,3.5,5387
ok,2024-04-19 10:30:00,3.48,3.49,3.44,3.44,1236
ok,2024-04-19 11:00:00,3.43,3.44,3.28,3.35,14941
ok,2024-04-19 11:30:00,3.35,3.35,3.31,3.33,3431
ok,2024-04-19 12:00:00,3.31,3.31,3.25,3.28,36658
ok,2024-04-19 12:30:00,3.25,3.28,3.15,3.2,20224
ok,2024-04-19 13:00:00,3.2,3.23,3.16,3.18,11145
ok,2024-04-19 13:30:00,3.18,3.23,3.18,3.22,3300
ok,2024-04-19 14:00:00,3.22,3.25,3.22,3.23,2925
ok,2024-04-19 14:30:00,3.24,3.34,3.22,3.33,10553
ok,2024-04-19 15:00:00,3.21,3.23,3.2,3.23,6449
ok,2024-04-19 15:30:00,3.23,3.23,3.22,3.22,500
ok,2024-04-19 16:00:00,3.34,3.34,3.33,3.33,370
ok,2024-04-19 17:00:00,3.2,3.2,3.2,3.2,100
ok,2024-04-19 17:30:00,3.2,3.2,3.2,3.2,140
ok,2024-04-19 18:30:00,3.22,3.22,3.2,3.2,650
ok,2024-04-22 03:00:00,3.34,3.34,3.34,3.34,302
ok,2024-04-22 06:30:00,3.3,3.3,3.3,3.3,189
ok,2024-04-22 07:00:00,3.4,3.4,3.34,3.34,1230
ok,2024-04-22 07:30:00,3.15,3.15,3.15,3.15,957
ok,2024-04-22 08:30:00,3.25,3.37,3.25,3.31,6974
ok,2024-04-22 09:00:00,3.32,3.44,3.32,3.42,7735
ok,2024-04-22 09:30:00,3.42,3.43,3.41,3.43,2509
ok,2024-04-22 10:00:00,3.36,3.57,3.36,3.56,21349
ok,2024-04-22 10:30:00,3.52,3.56,3.52,3.56,1996
ok,2024-04-22 11:00:00,3.56,3.62,3.56,3.62,4807
ok,2024-04-22 11:30:00,3.59,3.59,3.56,3.57,4103
ok,2024-04-22 12:00:00,3.58,3.72,3.57,3.72,20464
ok,2024-04-22 12:30:00,3.72,3.8,3.69,3.8,11969
ok,2024-04-22 13:00:00,3.77,3.8,3.74,3.79,7795
ok,2024-04-22 13:30:00,3.74,3.75,3.64,3.64,8334
ok,2024-04-22 14:00:00,3.64,3.64,3.62,3.62,900
ok,2024-04-22 14:30:00,3.6,3.6,3.52,3.54,13854
ok,2024-04-22 17:00:00,3.64,3.64,3.64,3.64,2468
ok,2024-04-23 06:00:00,3.72,3.78,3.72,3.78,1111
ok,2024-04-23 07:00:00,3.77,3.77,3.77,3.77,1447
ok,2024-04-23 07:30:00,3.53,3.59,3.53,3.53,2350
ok,2024-04-23 08:00:00,3.53,3.57,3.53,3.57,233
ok,2024-04-23 08:30:00,3.47,3.68,3.47,3.62,10027
ok,2024-04-23 09:00:00,3.6,3.63,3.53,3.61,2899
ok,2024-04-23 09:30:00,3.61,3.63,3.54,3.6,13833
ok,2024-04-23 10:00:00,3.57,3.58,3.55,3.55,8230
ok,2024-04-23 10:30:00,3.57,3.62,3.57,3.6,4922
ok,2024-04-23 11:00:00,3.6,3.67,3.6,3.66,3772
ok,2024-04-23 11:30:00,3.65,3.65,3.6,3.63,13433
ok,2024-04-23 12:00:00,3.63,3.73,3.63,3.71,10187
ok,2024-04-23 12:30:00,3.7,3.75,3.7,3.72,8359
ok,2024-04-23 13:00:00,3.71,3.71,3.71,3.71,250
ok,2024-04-23 13:30:00,3.7,3.74,3.69,3.72,3408
ok,2024-04-23 14:00:00,3.69,3.69,3.58,3.58,11388
ok,2024-04-23 14:30:00,3.57,3.62,3.55,3.61,5906
ok,2024-04-23 15:00:00,3.75,3.75,3.75,3.75,250
ok,2024-04-23 16:00:00,3.57,3.57,3.57,3.57,1000
ok,2024-04-23 17:30:00,3.69,3.73,3.69,3.7,1283
ok,2024-04-24 06:00:00,3.7,3.7,3.7,3.7,193
ok,2024-04-24 07:00:00,3.79,3.79,3.79,3.79,802
ok,2024-04-24 08:30:00,3.55,3.69,3.52,3.58,27047
ok,2024-04-24 09:00:00,3.61,3.69,3.6,3.67,11055
ok,2024-04-24 09:30:00,3.69,3.69,3.65,3.65,2975
ok,2024-04-24 10:00:00,3.65,3.65,3.6,3.62,5684
ok,2024-04-24 10:30:00,3.62,3.63,3.6,3.62,5556
ok,2024-04-24 11:00:00,3.63,3.63,3.55,3.55,11900
ok,2024-04-24 11:30:00,3.58,3.6,3.56,3.59,5380
ok,2024-04-24 12:00:00,3.57,3.6,3.56,3.56,3000
ok,2024-04-24 13:00:00,3.62,3.64,3.62,3.64,1565
ok,2024-04-24 13:30:00,3.66,3.68,3.63,3.66,3554
ok,2024-04-24 14:00:00,3.66,3.66,3.66,3.66,201
ok,2024-04-24 14:30:00,3.65,3.67,3.56,3.57,12208
ok,2024-04-24 15:30:00,3.53,3.53,3.52,3.52,390
ok,2024-04-24 16:00:00,3.51,3.51,3.51,3.51,520
ok,2024-04-24 18:30:00,3.67,3.69,3.67,3.69,700
ok,2024-04-25 05:30:00,3.6,3.6,3.54,3.54,951
ok,2024-04-25 07:00:00,3.52,3.73,3.52,3.73,1407
ok,2024-04-25 07:30:00,3.53,3.53,3.52,3.52,2191
ok,2024-04-25 08:00:00,3.52,3.52,3.52,3.52,200
ok,2024-04-25 08:30:00,3.48,3.6,3.36,3.51,13945
ok,2024-04-25 09:00:00,3.51,3.54,3.46,3.54,5859
ok,2024-04-25 09:30:00,3.54,3.54,3.5,3.54,1782
ok,2024-04-25 10:00:00,3.56,3.57,3.5,3.57,4940
ok,2024-04-25 10:30:00,3.62,3.62,3.59,3.6,3481
ok,2024-04-25 11:00:00,3.58,3.65,3.58,3.64,2472
ok,2024-04-25 11:30:00,3.65,3.8,3.65,3.79,37565
ok,2024-04-25 12:00:00,3.76,3.76,3.63,3.63,9738
ok,2024-04-25 12:30:00,3.62,3.69,3.62,3.67,1914
ok,2024-04-25 13:00:00,3.69,3.69,3.63,3.66,5264
ok,2024-04-25 13:30:00,3.66,3.71,3.66,3.67,5239
ok,2024-04-25 14:00:00,3.69,3.71,3.66,3.71,924
ok,2024-04-25 14:30:00,3.71,3.72,3.66,3.7,8136
ok,2024-04-25 15:00:00,3.69,3.69,3.69,3.69,380
ok,2024-04-25 18:30:00,3.69,3.69,3.69,3.69,100
ok,2024-04-26 07:00:00,3.78,3.78,3.77,3.78,1780
ok,2024-04-26 07:30:00,3.79,3.79,3.79,3.79,200
ok,2024-04-26 08:00:00,3.64,3.64,3.64,3.64,1400
ok,2024-04-26 08:30:00,3.79,3.79,3.62,3.75,7579
ok,2024-04-26 09:00:00,3.7,3.71,3.58,3.6,9502
ok,2024-04-26 09:30:00,3.6,3.61,3.58,3.58,4498
ok,2024-04-26 10:00:00,3.59,3.6,3.56,3.6,4168
ok,2024-04-26 10:30:00,3.6,3.6,3.58,3.58,2444
ok,2024-04-26 11:00:00,3.59,3.63,3.59,3.63,2662
ok,2024-04-26 11:30:00,3.6,3.63,3.6,3.63,7874
ok,2024-04-26 12:00:00,3.63,3.67,3.53,3.53,11554
ok,2024-04-26 12:30:00,3.56,3.62,3.56,3.62,7193
ok,2024-04-26 13:00:00,3.62,3.77,3.59,3.64,28904
ok,2024-04-26 13:30:00,3.61,3.61,3.61,3.61,200
ok,2024-04-26 14:00:00,3.64,3.64,3.6,3.6,2600
ok,2024-04-26 14:30:00,3.6,3.65,3.57,3.62,6890
ok,2024-04-26 16:00:00,3.66,3.66,3.66,3.66,100
ok,2024-04-26 16:30:00,3.65,3.65,3.65,3.65,125
ok,2024-04-26 18:30:00,3.75,3.76,3.75,3.76,3001
ok,2024-04-29 04:30:00,3.74,3.74,3.74,3.74,474
ok,2024-04-29 06:30:00,3.84,4.07,3.73,3.73,6552
ok,2024-04-29 07:00:00,3.84,4.08,3.73,3.78,7965
ok,2024-04-29 07:30:00,3.78,3.84,3.78,3.84,852
ok,2024-04-29 08:00:00,3.83,3.83,3.7,3.82,1227
ok,2024-04-29 08:30:00,3.62,3.84,3.62,3.81,52455
ok,2024-04-29 09:00:00,3.68,3.77,3.66,3.73,15322
ok,2024-04-29 09:30:00,3.74,4.07,3.74,4.05,39758
ok,2024-04-29 10:00:00,4.04,4.05,3.95,3.98,9046
ok,2024-04-29 10:30:00,3.93,3.93,3.9,3.9,1334
ok,2024-04-29 11:00:00,3.89,3.95,3.88,3.95,1344
ok,2024-04-29 12:00:00,3.92,3.95,3.91,3.95,2241
ok,2024-04-29 12:30:00,3.93,3.97,3.93,3.97,4573
ok,2024-04-29 13:00:00,3.96,3.96,3.9,3.92,1130
ok,2024-04-29 13:30:00,3.9,3.91,3.9,3.9,1369
ok,2024-04-29 14:00:00,3.89,3.91,3.88,3.91,3138
ok,2024-04-29 14:30:00,3.91,3.94,3.86,3.91,7684
ok,2024-04-29 15:30:00,3.96,4.0,3.96,4.0,500
ok,2024-04-29 18:00:00,3.95,3.95,3.95,3.95,700
ok,2024-04-30 07:00:00,3.8,3.97,3.8,3.97,200
ok,2024-04-30 07:30:00,3.8,3.8,3.8,3.8,509
ok,2024-04-30 08:00:00,3.96,4.05,3.86,3.86,1632
ok,2024-04-30 08:30:00,3.86,3.92,3.8,3.85,5273
ok,2024-04-30 09:00:00,3.85,3.91,3.75,3.8,11671
ok,2024-04-30 09:30:00,3.9,3.9,3.77,3.8,1523
ok,2024-04-30 10:00:00,3.9,3.9,3.67,3.75,28933
ok,2024-04-30 10:30:00,3.77,3.77,3.77,3.77,4000
ok,2024-04-30 11:00:00,3.77,3.84,3.77,3.8,4852
ok,2024-04-30 11:30:00,3.83,3.85,3.8,3.84,7072
ok,2024-04-30 12:00:00,3.86,4.1,3.86,4.05,26977
ok,2024-04-30 12:30:00,4.03,4.03,4.03,4.03,1115
ok,2024-04-30 13:00:00,3.98,4.01,3.93,3.94,2736
ok,2024-04-30 13:30:00,3.97,4.02,3.97,4.01,3849
ok,2024-04-30 14:00:00,3.99,4.02,3.83,3.88,10329
ok,2024-04-30 14:30:00,3.87,3.92,3.85,3.87,14956
ok,2024-04-30 15:00:00,3.9,3.9,3.87,3.87,2130
ok,2024-04-30 15:30:00,3.8,3.8,3.8,3.8,142
ok,2024-04-30 16:00:00,3.81,3.81,3.73,3.73,1334
ok,2024-04-30 16:30:00,3.68,3.7,3.68,3.7,740
ok,2024-04-30 17:00:00,3.68,3.68,3.68,3.68,397
ok,2024-04-30 18:00:00,3.7,3.7,3.7,3.7,192
ok,2024-05-01 07:00:00,3.62,3.62,3.62,3.62,472
ok,2024-05-01 07:30:00,3.62,3.62,3.62,3.62,485
ok,2024-05-01 08:00:00,3.66,3.7,3.66,3.66,974
ok,2024-05-01 08:30:00,3.71,3.83,3.71,3.73,14979
ok,2024-05-01 09:00:00,3.84,3.84,3.68,3.7,17956
ok,2024-05-01 09:30:00,3.73,3.76,3.59,3.61,5188
ok,2024-05-01 10:00:00,3.55,3.61,3.5,3.51,5625
ok,2024-05-01 10:30:00,3.56,3.61,3.55,3.6,1471
ok,2024-05-01 11:00:00,3.57,3.57,3.56,3.56,802
ok,2024-05-01 11:30:00,3.57,3.57,3.5,3.5,3600
ok,2024-05-01 12:00:00,3.52,3.54,3.4,3.46,15527
ok,2024-05-01 12:30:00,3.44,3.5,3.44,3.48,301
ok,2024-05-01 13:00:00,3.5,3.54,3.46,3.49,2324
ok,2024-05-01 13:30:00,3.47,3.5,3.46,3.47,3245
ok,2024-05-01 14:00:00,3.47,3.47,3.4,3.4,1641
ok,2024-05-01 14:30:00,3.44,3.44,3.4,3.44,81359
ok,2024-05-02 06:00:00,3.44,3.44,3.39,3.39,3465
ok,2024-05-02 06:30:00,3.41,3.45,3.41,3.44,2037
ok,2024-05-02 07:00:00,3.45,3.45,3.45,3.45,700
ok,2024-05-02 08:00:00,3.4,3.41,3.36,3.41,571
ok,2024-05-02 08:30:00,3.42,3.51,3.42,3.47,3357
ok,2024-05-02 09:00:00,3.46,3.47,3.31,3.43,21588
ok,2024-05-02 09:30:00,3.36,3.43,3.31,3.43,6593
ok,2024-05-02 10:00:00,3.41,3.45,3.31,3.31,1711
ok,2024-05-02 10:30:00,3.34,3.66,3.34,3.54,51027
ok,2024-05-02 11:00:00,3.53,3.65,3.48,3.65,14419
ok,2024-05-02 11:30:00,3.61,3.61,3.5,3.57,2870
ok,2024-05-02 12:00:00,3.5,3.62,3.5,3.56,2490
ok,2024-05-02 12:30:00,3.51,3.51,3.51,3.51,194
ok,2024-05-02 13:00:00,3.61,3.61,3.52,3.61,550
ok,2024-05-02 13:30:00,3.61,3.61,3.55,3.55,6077
ok,2024-05-02 14:00:00,3.62,3.62,3.57,3.57,925
ok,2024-05-02 14:30:00,3.62,3.71,3.57,3.67,11895
ok,2024-05-02 16:30:00,3.53,3.53,3.53,3.53,800
ok,2024-05-03 05:30:00,3.8,3.8,3.58,3.58,500
ok,2024-05-03 08:00:00,3.8,3.8,3.8,3.8,256
ok,2024-05-03 08:30:00,3.82,3.82,3.72,3.81,1490
ok,2024-05-03 09:00:00,3.66,3.66,3.66,3.66,201
ok,2024-05-03 09:30:00,3.66,3.66,3.66,3.66,2180
ok,2024-05-03 10:00:00,3.68,3.7,3.66,3.7,4961
ok,2024-05-03 10:30:00,3.7,3.7,3.65,3.7,20962
ok,2024-05-03 11:00:00,3.69,3.78,3.69,3.78,6204
ok,2024-05-03 11:30:00,3.79,3.92,3.76,3.8,15496
