s,t,o,h,l,c,v
ok,2024-03-28 09:30:00,1.08,1.09,1.08,1.09,800
ok,2024-03-28 10:30:00,1.07,1.07,1.07,1.07,200
ok,2024-03-28 11:00:00,1.07,1.09,1.07,1.08,804
ok,2024-03-28 12:00:00,1.09,1.09,1.07,1.07,7303
ok,2024-03-28 12:30:00,1.07,1.09,1.07,1.08,2656
ok,2024-03-28 13:00:00,1.08,1.09,1.08,1.09,1937
ok,2024-03-28 13:30:00,1.09,1.09,1.07,1.07,10885
ok,2024-03-28 14:00:00,1.07,1.09,1.07,1.09,1752
ok,2024-03-28 14:30:00,1.07,1.09,1.05,1.09,6748
ok,2024-03-28 18:00:00,1.08,1.08,1.08,1.08,126
ok,2024-04-01 07:00:00,1.11,1.11,1.11,1.11,550
ok,2024-04-01 08:30:00,1.12,1.12,1.06,1.06,2570
ok,2024-04-01 09:00:00,1.1,1.1,1.1,1.1,600
ok,2024-04-01 09:30:00,1.1,1.1,1.09,1.1,724
ok,2024-04-01 10:00:00,1.09,1.09,1.09,1.09,1000
ok,2024-04-01 10:30:00,1.09,1.09,1.09,1.09,727
ok,2024-04-01 11:30:00,1.09,1.09,1.09,1.09,400
ok,2024-04-01 12:00:00,1.09,1.09,1.08,1.08,3161
ok,2024-04-01 13:00:00,1.08,1.09,1.08,1.09,749
ok,2024-04-01 13:30:00,1.08,1.08,1.08,1.08,100
ok,2024-04-01 14:30:00,1.09,1.09,1.08,1.08,1450
ok,2024-04-01 15:00:00,1.07,1.07,1.07,1.07,728
ok,2024-04-01 15:30:00,1.11,1.11,1.05,1.05,917
ok,2024-04-01 16:00:00,1.07,1.07,1.07,1.07,800
ok,2024-04-01 16:30:00,1.06,1.06,1.06,1.06,801
ok,2024-04-01 18:30:00,1.06,1.06,1.06,1.06,185
ok,2024-04-02 07:30:00,1.12,1.13,1.12,1.13,818
ok,2024-04-02 08:00:00,1.09,1.09,1.09,1.09,579
ok,2024-04-02 08:30:00,1.08,1.1,1.05,1.05,2936
ok,2024-04-02 09:00:00,1.07,1.08,1.06,1.06,2510
ok,2024-04-02 09:30:00,1.07,1.07,1.07,1.07,818
ok,2024-04-02 10:00:00,1.07,1.08,1.07,1.08,1702
ok,2024-04-02 10:30:00,1.08,1.09,1.08,1.09,4765
ok,2024-04-02 11:00:00,1.08,1.08,1.08,1.08,785
ok,2024-04-02 11:30:00,1.08,1.1,1.08,1.1,5715
ok,2024-04-02 12:00:00,1.1,1.1,1.09,1.09,2189
ok,2024-04-02 12:30:00,1.09,1.1,1.08,1.1,2099
ok,2024-04-02 13:00:00,1.09,1.1,1.09,1.1,310
ok,2024-04-02 13:30:00,1.1,1.15,1.1,1.11,21391
ok,2024-04-02 14:00:00,1.12,1.12,1.12,1.12,2267
ok,2024-04-02 14:30:00,1.12,1.12,1.12,1.12,6296
ok,2024-04-03 06:00:00,1.14,1.15,1.14,1.15,722
ok,2024-04-03 07:00:00,1.06,1.06,1.06,1.06,100
ok,2024-04-03 08:30:00,1.11,1.12,1.09,1.09,28024
ok,2024-04-03 09:00:00,1.11,1.13,1.09,1.13,5950
ok,2024-04-03 09:30:00,1.1,1.1,1.06,1.08,6953
ok,2024-04-03 10:00:00,1.06,1.1,1.06,1.1,1300
ok,2024-04-03 10:30:00,1.08,1.09,1.07,1.09,5800
ok,2024-04-03 11:00:00,1.09,1.09,1.07,1.07,8030
ok,2024-04-03 11:30:00,1.08,1.09,1.07,1.09,4301
ok,2024-04-03 12:00:00,1.09,1.1,1.07,1.1,6807
ok,2024-04-03 12:30:00,1.1,1.1,1.1,1.1,6645
ok,2024-04-03 13:00:00,1.08,1.08,1.08,1.08,100
ok,2024-04-03 13:30:00,1.09,1.09,1.09,1.09,1080
ok,2024-04-03 14:00:00,1.08,1.08,1.08,1.08,100
ok,2024-04-03 14:30:00,1.1,1.1,1.08,1.09,3756
ok,2024-04-03 15:00:00,1.08,1.08,1.08,1.08,1000
ok,2024-04-03 16:30:00,1.07,1.1,1.07,1.1,1091
ok,2024-04-03 18:30:00,1.1,1.1,1.1,1.1,900
ok,2024-04-04 05:30:00,1.09,1.1,1.09,1.1,200
ok,2024-04-04 08:30:00,1.09,1.1,1.08,1.1,2156
ok,2024-04-04 09:00:00,1.09,1.1,1.07,1.1,6080
ok,2024-04-04 09:30:00,1.09,1.09,1.07,1.07,12269
ok,2024-04-04 10:00:00,1.08,1.09,1.07,1.08,8622
ok,2024-04-04 10:30:00,1.06,1.06,1.06,1.06,1200
ok,2024-04-04 11:00:00,1.09,1.1,1.06,1.06,3854
ok,2024-04-04 11:30:00,1.07,1.08,1.07,1.08,2081
ok,2024-04-04 12:00:00,1.07,1.07,1.07,1.07,100
ok,2024-04-04 12:30:00,1.07,1.08,1.07,1.08,225
ok,2024-04-04 13:00:00,1.09,1.11,1.09,1.11,12133
ok,2024-04-04 13:30:00,1.08,1.09,1.08,1.09,618
ok,2024-04-04 14:00:00,1.09,1.09,1.08,1.08,1242
ok,2024-04-04 14:30:00,1.09,1.09,1.05,1.05,12487
ok,2024-04-04 15:00:00,1.02,1.02,1.02,1.02,300
ok,2024-04-04 15:30:00,1.08,1.08,1.08,1.08,2100
ok,2024-04-05 08:30:00,1.06,1.08,1.06,1.07,1622
ok,2024-04-05 09:00:00,1.07,1.09,1.06,1.09,3500
ok,2024-04-05 09:30:00,1.06,1.06,1.06,1.06,100
ok,2024-04-05 10:00:00,1.06,1.09,1.06,1.09,850
ok,2024-04-05 10:30:00,1.09,1.09,1.08,1.08,1873
ok,2024-04-05 11:00:00,1.09,1.09,1.07,1.08,1855
ok,2024-04-05 11:30:00,1.07,1.07,1.07,1.07,500
ok,2024-04-05 12:00:00,1.08,1.08,1.08,1.08,400
ok,2024-04-05 12:30:00,1.07,1.07,1.07,1.07,2000
ok,2024-04-05 13:30:00,1.08,1.08,1.08,1.08,490
ok,2024-04-05 14:00:00,1.07,1.07,1.07,1.07,961
ok,2024-04-05 14:30:00,1.08,1.08,1.07,1.08,1038
ok,2024-04-05 16:30:00,1.07,1.07,1.06,1.06,1469
ok,2024-04-05 17:00:00,1.06,1.06,1.06,1.06,400
ok,2024-04-08 08:30:00,1.07,1.1,1.07,1.09,3834
ok,2024-04-08 09:00:00,1.09,1.1,1.05,1.06,3165
ok,2024-04-08 09:30:00,1.07,1.09,1.06,1.09,3905
ok,2024-04-08 10:00:00,1.09,1.09,1.08,1.08,3836
ok,2024-04-08 10:30:00,1.07,1.07,1.07,1.07,205
ok,2024-04-08 11:00:00,1.1,1.1,1.1,1.1,1000
ok,2024-04-08 11:30:00,1.09,1.09,1.08,1.08,688
ok,2024-04-08 12:00:00,1.08,1.08,1.08,1.08,2990
ok,2024-04-08 12:30:00,1.09,1.1,1.09,1.1,2900
ok,2024-04-08 13:30:00,1.09,1.09,1.08,1.08,1301
ok,2024-04-08 14:00:00,1.08,1.08,1.08,1.08,856
ok,2024-04-08 14:30:00,1.1,1.1,1.08,1.08,2389
ok,2024-04-08 15:00:00,1.1,1.12,1.1,1.12,350
ok,2024-04-08 15:30:00,1.12,1.12,1.12,1.12,101
ok,2024-04-09 07:30:00,1.12,1.39,1.1,1.16,100634
ok,2024-04-09 08:00:00,1.17,1.28,1.15,1.17,178198
ok,2024-04-09 08:30:00,1.17,1.18,1.0,1.06,375867
ok,2024-04-09 09:00:00,1.05,1.08,1.02,1.07,69925
ok,2024-04-09 09:30:00,1.06,1.07,1.02,1.06,37279
ok,2024-04-09 10:00:00,1.06,1.06,1.0,1.03,20938
ok,2024-04-09 10:30:00,1.03,1.03,1.0,1.03,19608
ok,2024-04-09 11:00:00,1.05,1.05,1.04,1.05,1886
ok,2024-04-09 11:30:00,1.05,1.05,1.04,1.04,6154
ok,2024-04-09 12:00:00,1.04,1.09,1.02,1.09,19078
ok,2024-04-09 12:30:00,1.09,1.14,1.09,1.1,83720
ok,2024-04-09 13:00:00,1.1,1.14,1.08,1.08,33039
ok,2024-04-09 13:30:00,1.1,1.13,1.08,1.1,20501
ok,2024-04-09 14:00:00,1.1,1.1,1.02,1.09,28274
ok,2024-04-09 14:30:00,1.06,1.09,1.02,1.08,10890
ok,2024-04-09 15:00:00,1.05,1.05,1.05,1.05,100
ok,2024-04-09 15:30:00,1.07,1.07,1.07,1.07,500
ok,2024-04-09 16:00:00,1.07,1.07,1.07,1.07,600
ok,2024-04-09 16:30:00,1.07,1.07,1.07,1.07,500
ok,2024-04-09 17:00:00,1.05,1.05,1.05,1.05,1250
ok,2024-04-09 17:30:00,1.06,1.06,1.06,1.06,355
ok,2024-04-09 18:30:00,1.07,1.07,1.07,1.07,100
ok,2024-04-10 03:00:00,1.13,1.13,1.13,1.13,1000
ok,2024-04-10 04:00:00,1.14,1.46,1.1,1.11,254286
ok,2024-04-10 04:30:00,1.11,1.12,1.05,1.06,35246
ok,2024-04-10 05:00:00,1.05,1.07,1.05,1.06,4536
ok,2024-04-10 05:30:00,1.08,1.09,1.07,1.07,4362
ok,2024-04-10 06:00:00,1.06,1.13,1.06,1.1,18330
ok,2024-04-10 06:30:00,1.09,1.13,1.08,1.11,18216
ok,2024-04-10 07:00:00,1.08,1.13,1.07,1.1,26051
ok,2024-04-10 07:30:00,1.11,1.11,1.05,1.1,32913
ok,2024-04-10 08:00:00,1.09,1.11,1.07,1.08,11384
ok,2024-04-10 08:30:00,1.09,1.12,1.01,1.05,50208
ok,2024-04-10 09:00:00,1.06,1.07,1.04,1.06,9595
ok,2024-04-10 09:30:00,1.07,1.12,1.06,1.09,23515
ok,2024-04-10 10:00:00,1.06,1.09,1.06,1.06,3934
ok,2024-04-10 10:30:00,1.07,1.07,1.07,1.07,200
ok,2024-04-10 11:00:00,1.09,1.09,1.09,1.09,150
ok,2024-04-10 11:30:00,1.08,1.08,1.08,1.08,7479
ok,2024-04-10 12:00:00,1.06,1.08,1.04,1.05,68068
ok,2024-04-10 12:30:00,1.06,1.07,1.04,1.06,7349
ok,2024-04-10 13:00:00,1.05,1.06,1.04,1.04,12526
ok,2024-04-10 13:30:00,1.04,1.15,1.04,1.07,74451
ok,2024-04-10 14:00:00,1.09,1.09,1.05,1.05,9991
ok,2024-04-10 14:30:00,1.09,1.1,1.07,1.1,20850
ok,2024-04-10 15:00:00,1.1,1.1,1.0,1.01,7631
ok,2024-04-10 15:30:00,1.06,1.06,1.04,1.04,3298
ok,2024-04-10 16:00:00,1.06,1.06,1.06,1.06,2223
ok,2024-04-10 17:00:00,1.03,1.03,1.03,1.03,1000
ok,2024-04-11 03:00:00,1.08,1.08,1.0,1.0,813
ok,2024-04-11 04:00:00,1.03,1.08,1.02,1.08,1126
ok,2024-04-11 04:30:00,1.05,1.05,1.04,1.04,250
ok,2024-04-11 05:00:00,1.07,1.07,1.07,1.07,100
ok,2024-04-11 05:30:00,1.07,1.07,1.07,1.07,900
ok,2024-04-11 07:00:00,1.06,1.13,1.03,1.03,6662
ok,2024-04-11 07:30:00,1.13,1.13,1.08,1.09,4000
ok,2024-04-11 08:30:00,1.07,1.07,1.02,1.04,56928
ok,2024-04-11 09:00:00,1.05,1.1,1.04,1.06,12189
ok,2024-04-11 09:30:00,1.05,1.09,1.04,1.04,3250
ok,2024-04-11 10:00:00,1.04,1.08,1.04,1.07,2275
ok,2024-04-11 10:30:00,1.07,1.08,1.06,1.07,3071
ok,2024-04-11 11:00:00,1.07,1.07,1.05,1.05,3851
ok,2024-04-11 11:30:00,1.05,1.06,1.05,1.05,11365
ok,2024-04-11 12:00:00,1.05,1.05,1.05,1.05,200
ok,2024-04-11 12:30:00,1.06,1.06,1.06,1.06,1546
ok,2024-04-11 13:00:00,1.07,1.07,1.07,1.07,212
ok,2024-04-11 13:30:00,1.06,1.07,1.05,1.07,4387
ok,2024-04-11 14:00:00,1.07,1.07,1.05,1.06,7942
ok,2024-04-11 14:30:00,1.07,1.1,1.07,1.1,11027
ok,2024-04-11 15:00:00,1.05,1.08,1.03,1.03,10202
ok,2024-04-11 15:30:00,1.04,1.05,1.02,1.02,8802
ok,2024-04-11 16:00:00,1.03,1.03,1.03,1.03,2371
ok,2024-04-11 17:00:00,1.05,1.05,1.05,1.05,100
ok,2024-04-11 17:30:00,1.05,1.05,1.05,1.05,200
ok,2024-04-11 18:30:00,1.06,1.06,1.05,1.05,200
ok,2024-04-12 07:30:00,1.03,1.03,1.02,1.03,5050
ok,2024-04-12 08:00:00,1.04,1.04,1.03,1.03,494
ok,2024-04-12 08:30:00,1.07,1.07,1.03,1.03,12219
ok,2024-04-12 09:00:00,1.05,1.1,1.05,1.08,17589
ok,2024-04-12 09:30:00,1.07,1.08,1.07,1.08,3971
ok,2024-04-12 10:00:00,1.08,1.08,1.04,1.04,9357
ok,2024-04-12 10:30:00,1.05,1.06,1.04,1.04,6533
ok,2024-04-12 11:00:00,1.04,1.05,1.03,1.04,13447
ok,2024-04-12 11:30:00,1.04,1.04,1.02,1.03,2472
ok,2024-04-12 12:00:00,1.03,1.09,1.03,1.03,6452
ok,2024-04-12 12:30:00,1.05,1.06,1.05,1.06,4415
ok,2024-04-12 13:00:00,1.08,1.12,1.04,1.07,201527
ok,2024-04-12 13:30:00,1.08,1.08,1.01,1.06,63124
ok,2024-04-12 14:00:00,1.05,1.07,1.04,1.07,8512
ok,2024-04-12 14:30:00,1.07,1.08,1.02,1.06,15870
ok,2024-04-12 15:00:00,1.08,1.08,1.08,1.08,232
ok,2024-04-12 15:30:00,1.03,1.03,1.03,1.03,350
ok,2024-04-12 16:30:00,1.03,1.04,1.01,1.01,3817
ok,2024-04-12 18:30:00,1.01,1.05,1.0,1.05,1927
ok,2024-04-15 03:00:00,1.01,1.01,1.0,1.0,1000
ok,2024-04-15 03:30:00,1.01,1.02,1.01,1.01,845
ok,2024-04-15 06:00:00,1.06,1.06,1.06,1.06,534
ok,2024-04-15 07:00:00,1.06,1.06,1.06,1.06,2376
ok,2024-04-15 07:30:00,1.04,1.04,1.02,1.03,9886
ok,2024-04-15 08:30:00,1.04,1.04,1.02,1.02,3597
ok,2024-04-15 09:00:00,1.04,1.04,1.02,1.04,13910
ok,2024-04-15 09:30:00,1.04,1.05,1.03,1.05,6521
ok,2024-04-15 10:00:00,1.05,1.05,1.05,1.05,10691
ok,2024-04-15 10:30:00,1.05,1.05,1.0,1.02,67420
ok,2024-04-15 11:00:00,1.02,1.03,1.02,1.02,9751
ok,2024-04-15 11:30:00,1.01,1.02,1.01,1.01,5634
ok,2024-04-15 12:00:00,1.01,1.01,1.01,1.01,8401
ok,2024-04-15 12:30:00,1.01,1.02,0.99,1.02,63009
ok,2024-04-15 13:00:00,1.02,1.02,1.01,1.02,8050
ok,2024-04-15 13:30:00,1.03,1.03,0.99,1.0,28812
ok,2024-04-15 14:00:00,0.99,0.99,0.96,0.96,15603
ok,2024-04-15 14:30:00,0.96,0.98,0.75,0.86,78490
ok,2024-04-15 15:00:00,0.89,0.89,0.88,0.89,7813
ok,2024-04-15 15:30:00,0.88,0.89,0.86,0.86,2350
ok,2024-04-15 16:00:00,0.86,0.86,0.85,0.86,1200
ok,2024-04-15 16:30:00,0.86,0.86,0.86,0.86,260
ok,2024-04-15 17:00:00,0.86,0.89,0.86,0.89,1300
ok,2024-04-15 17:30:00,0.89,0.96,0.87,0.96,21300
ok,2024-04-15 18:00:00,1.0,1.05,1.0,1.05,2916
ok,2024-04-15 18:30:00,1.06,1.06,1.0,1.01,7789
ok,2024-04-16 03:00:00,0.86,0.86,0.86,0.86,1000
ok,2024-04-16 04:30:00,1.0,1.05,0.86,1.02,24635
ok,2024-04-16 05:00:00,1.04,1.04,0.98,1.0,8770
ok,2024-04-16 05:30:00,0.99,1.0,0.99,0.99,5275
ok,2024-04-16 06:00:00,0.99,0.99,0.98,0.98,4302
ok,2024-04-16 06:30:00,0.98,0.98,0.98,0.98,882
ok,2024-04-16 07:00:00,0.99,1.02,0.98,1.0,6661
ok,2024-04-16 07:30:00,1.0,1.0,0.96,0.96,6782
ok,2024-04-16 08:00:00,0.96,0.96,0.95,0.95,2124
ok,2024-04-16 08:30:00,0.95,0.98,0.94,0.96,14092
ok,2024-04-16 09:00:00,0.97,0.97,0.9,0.9,21484
ok,2024-04-16 09:30:00,0.95,0.95,0.9,0.9,10146
ok,2024-04-16 10:00:00,0.94,0.97,0.94,0.96,2475
ok,2024-04-16 10:30:00,0.95,0.95,0.94,0.95,12559
ok,2024-04-16 12:00:00,0.93,0.95,0.93,0.95,500
ok,2024-04-16 12:30:00,0.93,0.93,0.93,0.93,937
ok,2024-04-16 13:00:00,0.93,0.93,0.93,0.93,1131
ok,2024-04-16 13:30:00,0.93,0.93,0.93,0.93,3000
ok,2024-04-16 14:30:00,0.96,0.96,0.94,0.94,1200
ok,2024-04-16 15:00:00,0.92,0.92,0.92,0.92,1499
ok,2024-04-16 16:00:00,0.92,0.92,0.92,0.92,8000
ok,2024-04-16 17:00:00,0.92,0.92,0.92,0.92,138
ok,2024-04-17 03:00:00,0.93,0.93,0.93,0.93,802
ok,2024-04-17 06:30:00,0.96,0.96,0.96,0.96,600
ok,2024-04-17 07:00:00,1.04,1.04,0.93,0.93,2785
ok,2024-04-17 07:30:00,0.93,0.93,0.93,0.93,500
ok,2024-04-17 08:00:00,1.0,1.0,1.0,1.0,383
ok,2024-04-17 08:30:00,1.03,1.03,0.94,0.94,5777
ok,2024-04-17 09:00:00,0.95,0.96,0.95,0.96,485
ok,2024-04-17 09:30:00,0.98,0.98,0.96,0.96,6661
ok,2024-04-17 10:00:00,0.98,0.98,0.96,0.96,882
ok,2024-04-17 10:30:00,1.01,1.01,1.0,1.0,305
ok,2024-04-17 11:00:00,0.96,0.96,0.95,0.95,15550
ok,2024-04-17 11:30:00,0.93,0.93,0.93,0.93,1000
ok,2024-04-17 12:30:00,0.99,0.99,0.99,0.99,700
ok,2024-04-17 13:00:00,0.94,0.95,0.94,0.94,381
ok,2024-04-17 13:30:00,0.94,0.96,0.94,0.96,3400
ok,2024-04-17 17:30:00,0.98,1.11,0.98,1.03,15281
ok,2024-04-17 18:00:00,1.0,1.0,1.0,1.0,1132
ok,2024-04-17 18:30:00,1.03,1.03,1.03,1.03,190
ok,2024-04-18 03:00:00,1.0,1.0,1.0,1.0,1000
ok,2024-04-18 06:00:00,1.02,1.03,1.0,1.03,784
ok,2024-04-18 07:00:00,1.0,1.05,1.0,1.05,5209
ok,2024-04-18 07:30:00,1.05,1.05,1.05,1.05,950
ok,2024-04-18 08:30:00,1.0,1.09,1.0,1.06,54730
ok,2024-04-18 09:00:00,1.05,1.08,1.05,1.05,18574
ok,2024-04-18 09:30:00,1.06,1.07,1.04,1.07,29042
ok,2024-04-18 10:00:00,1.05,1.06,1.05,1.06,7448
ok,2024-04-18 10:30:00,1.06,1.09,1.02,1.06,65755
ok,2024-04-18 11:00:00,1.04,1.06,1.03,1.06,17068
ok,2024-04-18 11:30:00,1.06,1.06,1.06,1.06,3107
ok,2024-04-18 12:00:00,1.05,1.05,1.05,1.05,168
ok,2024-04-18 12:30:00,1.06,1.06,1.05,1.06,17285
ok,2024-04-18 13:00:00,1.05,1.07,1.05,1.06,9010
ok,2024-04-18 13:30:00,1.06,1.07,1.05,1.05,9961
ok,2024-04-18 14:00:00,1.05,1.09,1.05,1.06,25747
ok,2024-04-18 14:30:00,1.06,1.08,1.05,1.08,23107
ok,2024-04-18 15:00:00,1.05,1.05,1.05,1.05,100
ok,2024-04-18 15:30:00,1.07,1.09,1.05,1.09,3674
ok,2024-04-18 16:00:00,1.1,1.31,1.09,1.13,157469
ok,2024-04-18 16:30:00,1.11,1.15,1.07,1.08,26449
ok,2024-04-18 17:00:00,1.08,1.12,1.08,1.11,4623
ok,2024-04-18 17:30:00,1.1,1.12,1.09,1.1,1350
ok,2024-04-18 18:00:00,1.1,1.1,1.09,1.09,1369
ok,2024-04-18 18:30:00,1.07,1.07,1.07,1.07,1200
ok,2024-04-19 03:00:00,1.07,1.07,1.07,1.07,492
ok,2024-04-19 04:30:00,1.08,1.08,1.07,1.07,400
ok,2024-04-19 05:00:00,1.07,1.07,1.07,1.07,244
ok,2024-04-19 05:30:00,1.08,1.1,1.04,1.07,2874
ok,2024-04-19 06:00:00,1.07,1.25,1.06,1.11,3785
ok,2024-04-19 06:30:00,1.12,1.13,1.1,1.13,3525
ok,2024-04-19 07:00:00,1.06,1.14,1.04,1.08,4290
ok,2024-04-19 07:30:00,1.08,1.12,1.01,1.03,41801
ok,2024-04-19 08:00:00,1.04,1.05,1.03,1.05,1136
ok,2024-04-19 08:30:00,1.09,1.1,1.02,1.06,43954
ok,2024-04-19 09:00:00,1.06,1.08,1.05,1.08,20231
ok,2024-04-19 09:30:00,1.08,1.08,1.06,1.06,5712
ok,2024-04-19 10:00:00,1.07,1.11,1.07,1.11,24503
ok,2024-04-19 10:30:00,1.1,1.1,1.05,1.07,32043
ok,2024-04-19 11:00:00,1.06,1.06,1.02,1.05,21817
ok,2024-04-19 11:30:00,1.04,1.06,1.03,1.05,13394
ok,2024-04-19 12:00:00,1.05,1.08,1.03,1.06,27314
ok,2024-04-19 12:30:00,1.05,1.08,1.05,1.08,2300
ok,2024-04-19 13:00:00,1.03,1.05,1.03,1.05,2082
ok,2024-04-19 13:30:00,1.05,1.06,1.03,1.03,3375
ok,2024-04-19 14:00:00,1.03,1.07,1.03,1.07,9709
ok,2024-04-19 14:30:00,1.07,1.08,1.05,1.06,31155
ok,2024-04-19 16:30:00,1.1,1.1,1.1,1.1,1000
ok,2024-04-19 17:30:00,1.1,1.1,1.1,1.1,900
ok,2024-04-22 06:00:00,1.1,1.1,1.09,1.1,700
ok,2024-04-22 07:00:00,1.1,1.1,1.1,1.1,232
ok,2024-04-22 08:30:00,1.11,1.11,1.05,1.08,4454
ok,2024-04-22 09:00:00,1.05,1.07,1.03,1.04,13099
ok,2024-04-22 09:30:00,1.05,1.06,1.03,1.03,11512
ok,2024-04-22 10:00:00,1.03,1.05,1.01,1.05,12346
ok,2024-04-22 10:30:00,1.04,1.06,1.02,1.05,31342
ok,2024-04-22 11:00:00,1.05,1.05,1.05,1.05,1149
ok,2024-04-22 11:30:00,1.04,1.04,1.04,1.04,1574
ok,2024-04-22 12:00:00,1.04,1.05,1.03,1.05,13890
ok,2024-04-22 12:30:00,1.05,1.05,1.05,1.05,2207
ok,2024-04-22 13:00:00,1.05,1.05,1.05,1.05,679
ok,2024-04-22 13:30:00,1.05,1.05,1.05,1.05,952
ok,2024-04-22 14:00:00,1.04,1.05,1.04,1.05,5097
ok,2024-04-22 14:30:00,1.05,1.07,1.03,1.07,10558
ok,2024-04-22 15:00:00,1.02,1.02,1.01,1.01,28200
ok,2024-04-22 15:30:00,1.06,1.06,1.06,1.06,100
ok,2024-04-22 16:00:00,1.05,1.05,1.05,1.05,457
ok,2024-04-22 17:00:00,1.07,1.1,1.07,1.1,2112
ok,2024-04-23 07:00:00,1.04,1.04,1.04,1.04,154
ok,2024-04-23 08:30:00,1.05,1.05,1.02,1.03,4634
ok,2024-04-23 09:00:00,1.03,1.05,1.01,1.01,1003
ok,2024-04-23 09:30:00,1.05,1.05,1.05,1.05,500
ok,2024-04-23 10:00:00,1.02,1.04,1.01,1.04,8584
ok,2024-04-23 10:30:00,1.04,1.04,1.02,1.02,7579
ok,2024-04-23 11:00:00,1.03,1.03,1.02,1.02,915
ok,2024-04-23 11:30:00,1.03,1.03,1.03,1.03,100
ok,2024-04-23 12:00:00,1.02,1.03,1.02,1.03,1162
ok,2024-04-23 12:30:00,1.03,1.05,1.03,1.03,5633
ok,2024-04-23 13:00:00,1.05,1.07,1.02,1.03,33404
ok,2024-04-23 13:30:00,1.03,1.05,1.03,1.04,1926
ok,2024-04-23 14:00:00,1.04,1.05,1.04,1.04,3328
ok,2024-04-23 14:30:00,1.04,1.09,1.04,1.09,32873
ok,2024-04-23 16:30:00,1.08,1.08,1.08,1.08,1250
ok,2024-04-24 07:00:00,1.02,1.1,1.01,1.1,3736
ok,2024-04-24 08:30:00,1.09,1.12,1.05,1.08,58621
ok,2024-04-24 09:00:00,1.09,1.09,1.05,1.08,14283
ok,2024-04-24 10:00:00,1.07,1.09,1.07,1.07,4600
ok,2024-04-24 10:30:00,1.07,1.07,1.03,1.03,12600
ok,2024-04-24 11:00:00,1.06,1.07,1.04,1.07,2300
ok,2024-04-24 11:30:00,1.07,1.07,1.07,1.07,267
ok,2024-04-24 12:30:00,1.07,1.07,1.07,1.07,600
ok,2024-04-24 14:00:00,1.04,1.04,1.04,1.04,800
ok,2024-04-24 14:30:00,1.04,1.06,1.04,1.06,1104
ok,2024-04-24 16:30:00,1.08,1.08,1.08,1.08,200
ok,2024-04-25 06:30:00,1.05,1.07,1.01,1.01,2445
ok,2024-04-25 07:00:00,1.06,1.07,1.06,1.07,2600
ok,2024-04-25 07:30:00,1.12,1.24,1.0,1.08,213961
ok,2024-04-25 08:00:00,1.07,1.07,0.98,1.04,37381
ok,2024-04-25 08:30:00,1.04,1.05,0.99,1.02,55764
ok,2024-04-25 09:00:00,1.02,1.05,1.02,1.04,19846
ok,2024-04-25 09:30:00,1.03,1.06,1.02,1.05,25030
ok,2024-04-25 10:00:00,1.06,1.08,1.06,1.06,38802
ok,2024-04-25 10:30:00,1.06,1.06,1.05,1.05,6344
ok,2024-04-25 11:00:00,1.05,1.05,1.0,1.05,9445
ok,2024-04-25 11:30:00,1.03,1.03,1.03,1.03,200
ok,2024-04-25 12:00:00,1.03,1.03,1.03,1.03,903
ok,2024-04-25 12:30:00,1.0,1.05,1.0,1.05,1581
ok,2024-04-25 13:00:00,1.02,1.05,1.02,1.05,2250
ok,2024-04-25 13:30:00,1.04,1.04,1.04,1.04,738
ok,2024-04-25 14:00:00,1.03,1.05,1.03,1.05,358
ok,2024-04-25 14:30:00,1.04,1.06,1.04,1.04,8111
ok,2024-04-25 15:00:00,1.02,1.03,1.02,1.02,500
ok,2024-04-25 15:30:00,1.0,1.02,1.0,1.0,431
ok,2024-04-26 06:00:00,1.0,1.0,0.95,0.95,10100
ok,2024-04-26 06:30:00,1.0,1.0,1.0,1.0,1334
ok,2024-04-26 07:00:00,1.0,1.0,1.0,1.0,2444
ok,2024-04-26 08:00:00,1.0,1.0,1.0,1.0,320
ok,2024-04-26 08:30:00,1.0,1.03,1.0,1.02,5073
ok,2024-04-26 09:00:00,1.01,1.03,1.0,1.0,19398
ok,2024-04-26 09:30:00,1.02,1.03,1.02,1.03,755
ok,2024-04-26 10:00:00,1.0,1.03,1.0,1.01,2900
ok,2024-04-26 10:30:00,1.01,1.01,1.01,1.01,300
ok,2024-04-26 11:00:00,1.0,1.01,1.0,1.01,27349
ok,2024-04-26 11:30:00,1.0,1.0,1.0,1.0,866
ok,2024-04-26 12:00:00,1.01,1.03,1.01,1.01,5252
ok,2024-04-26 12:30:00,1.01,1.02,1.0,1.0,15800
ok,2024-04-26 13:00:00,1.02,1.02,1.0,1.02,3458
ok,2024-04-26 13:30:00,1.01,1.02,1.0,1.0,17523
ok,2024-04-26 14:00:00,1.01,1.02,1.0,1.0,15003
ok,2024-04-26 14:30:00,1.02,1.02,0.99,1.01,24339
ok,2024-04-26 15:30:00,1.0,1.0,1.0,1.0,300
ok,2024-04-26 16:00:00,1.0,1.0,0.97,0.97,4200
ok,2024-04-26 17:00:00,1.01,1.01,1.01,1.01,495
ok,2024-04-29 06:30:00,0.98,0.98,0.98,0.98,500
ok,2024-04-29 07:00:00,0.98,1.02,0.98,1.02,600
ok,2024-04-29 08:00:00,0.99,0.99,0.99,0.99,128
ok,2024-04-29 08:30:00,1.02,1.02,1.0,1.0,7934
ok,2024-04-29 09:00:00,1.01,1.01,1.01,1.01,405
ok,2024-04-29 09:30:00,1.02,1.02,0.98,0.98,4369
