s,t,o,h,l,c,v
ok,2024-06-14 04:30:00,0.28,0.28,0.28,0.28,1311
ok,2024-06-14 05:30:00,0.28,0.28,0.28,0.28,2857
ok,2024-06-14 06:00:00,0.28,0.29,0.28,0.29,3148
ok,2024-06-14 06:30:00,0.28,0.29,0.28,0.28,3337
ok,2024-06-14 07:00:00,0.29,0.31,0.27,0.28,48484
ok,2024-06-14 07:30:00,0.28,0.29,0.28,0.29,27871
ok,2024-06-14 08:00:00,0.28,0.29,0.28,0.28,21623
ok,2024-06-14 08:30:00,0.29,0.29,0.25,0.27,207228
ok,2024-06-14 09:00:00,0.27,0.27,0.26,0.26,184624
ok,2024-06-14 09:30:00,0.26,0.26,0.25,0.26,74870
ok,2024-06-14 10:00:00,0.26,0.27,0.25,0.26,98856
ok,2024-06-14 10:30:00,0.26,0.27,0.26,0.26,4474
ok,2024-06-14 11:00:00,0.26,0.26,0.26,0.26,19077
ok,2024-06-14 11:30:00,0.26,0.26,0.26,0.26,23284
ok,2024-06-14 12:00:00,0.26,0.26,0.26,0.26,4834
ok,2024-06-14 12:30:00,0.26,0.26,0.26,0.26,15930
ok,2024-06-14 13:00:00,0.26,0.26,0.25,0.25,41283
ok,2024-06-14 13:30:00,0.25,0.26,0.25,0.25,27783
ok,2024-06-14 14:00:00,0.25,0.26,0.25,0.25,72177
ok,2024-06-14 14:30:00,0.25,0.26,0.25,0.26,32996
ok,2024-06-14 15:00:00,0.25,0.26,0.25,0.25,11000
ok,2024-06-14 15:30:00,0.26,0.26,0.25,0.25,3206
ok,2024-06-14 16:00:00,0.25,0.25,0.25,0.25,16699
ok,2024-06-14 17:00:00,0.25,0.25,0.25,0.25,3000
ok,2024-06-14 18:30:00,0.25,0.26,0.25,0.26,1300
ok,2024-06-17 04:30:00,0.25,0.25,0.25,0.25,1020
ok,2024-06-17 06:30:00,0.25,0.25,0.25,0.25,1111
ok,2024-06-17 07:00:00,0.25,0.26,0.25,0.25,7561
ok,2024-06-17 07:30:00,0.25,0.25,0.25,0.25,3940
ok,2024-06-17 08:00:00,0.25,0.25,0.25,0.25,12715
ok,2024-06-17 08:30:00,0.25,0.27,0.25,0.26,336178
ok,2024-06-17 09:00:00,0.27,0.29,0.25,0.27,286708
ok,2024-06-17 09:30:00,0.25,0.27,0.25,0.26,43497
ok,2024-06-17 10:00:00,0.26,0.26,0.25,0.25,21814
ok,2024-06-17 10:30:00,0.26,0.26,0.25,0.25,67591
ok,2024-06-17 11:00:00,0.25,0.25,0.25,0.25,26324
ok,2024-06-17 11:30:00,0.25,0.25,0.25,0.25,578
ok,2024-06-17 12:00:00,0.25,0.25,0.25,0.25,5700
ok,2024-06-17 12:30:00,0.25,0.25,0.23,0.24,151545
ok,2024-06-17 13:00:00,0.24,0.24,0.24,0.24,54736
ok,2024-06-17 13:30:00,0.24,0.24,0.24,0.24,7215
ok,2024-06-17 14:00:00,0.24,0.24,0.24,0.24,61193
ok,2024-06-17 14:30:00,0.24,0.24,0.21,0.21,261855
ok,2024-06-17 15:00:00,0.22,0.24,0.21,0.22,5908
ok,2024-06-17 15:30:00,0.22,0.23,0.22,0.22,40439
ok,2024-06-17 16:00:00,0.23,0.23,0.22,0.22,17850
ok,2024-06-17 16:30:00,0.22,0.23,0.22,0.23,3084
ok,2024-06-17 17:00:00,0.24,0.24,0.24,0.24,200
ok,2024-06-17 17:30:00,0.24,0.24,0.24,0.24,150
ok,2024-06-17 18:00:00,0.23,0.23,0.23,0.23,910
ok,2024-06-17 18:30:00,0.23,0.23,0.22,0.23,14090
ok,2024-06-18 03:30:00,0.23,0.24,0.22,0.24,4665
ok,2024-06-18 05:00:00,0.23,0.23,0.22,0.22,399
ok,2024-06-18 06:00:00,0.22,0.24,0.22,0.24,568
ok,2024-06-18 07:00:00,0.23,0.23,0.22,0.23,14656
ok,2024-06-18 07:30:00,0.23,0.23,0.22,0.22,3414
ok,2024-06-18 08:00:00,0.22,0.23,0.22,0.23,9713
ok,2024-06-18 08:30:00,0.22,0.23,0.2,0.23,214814
ok,2024-06-18 09:00:00,0.22,0.22,0.21,0.21,43488
ok,2024-06-18 09:30:00,0.21,0.23,0.21,0.22,132299
ok,2024-06-18 10:00:00,0.22,0.22,0.22,0.22,9608
ok,2024-06-18 10:30:00,0.22,0.22,0.22,0.22,9681
ok,2024-06-18 11:00:00,0.22,0.22,0.22,0.22,17163
ok,2024-06-18 11:30:00,0.22,0.23,0.22,0.23,1248
ok,2024-06-18 12:00:00,0.23,0.23,0.22,0.22,4459
ok,2024-06-18 12:30:00,0.22,0.23,0.22,0.22,37739
ok,2024-06-18 13:00:00,0.22,0.22,0.22,0.22,10396
ok,2024-06-18 13:30:00,0.22,0.22,0.22,0.22,5399
ok,2024-06-18 14:00:00,0.22,0.22,0.22,0.22,29538
ok,2024-06-18 14:30:00,0.22,0.22,0.22,0.22,25103
ok,2024-06-18 15:00:00,0.22,0.22,0.22,0.22,24100
ok,2024-06-18 15:30:00,0.22,0.22,0.21,0.21,3000
ok,2024-06-18 16:30:00,0.21,0.21,0.21,0.21,250
ok,2024-06-18 17:00:00,0.21,0.21,0.21,0.21,100
ok,2024-06-18 18:00:00,0.21,0.21,0.21,0.21,950
ok,2024-06-18 18:30:00,0.22,0.22,0.22,0.22,1250
ok,2024-06-20 03:00:00,0.22,0.22,0.22,0.22,180
ok,2024-06-20 07:00:00,0.22,0.22,0.22,0.22,5204
ok,2024-06-20 07:30:00,0.22,0.22,0.22,0.22,1390
ok,2024-06-20 08:00:00,0.22,0.22,0.21,0.21,19642
ok,2024-06-20 08:30:00,0.21,0.23,0.21,0.22,39980
ok,2024-06-20 09:00:00,0.22,0.22,0.22,0.22,20096
ok,2024-06-20 09:30:00,0.22,0.22,0.22,0.22,19793
ok,2024-06-20 10:00:00,0.22,0.22,0.22,0.22,52096
ok,2024-06-20 10:30:00,0.22,0.22,0.22,0.22,5315
ok,2024-06-20 11:00:00,0.22,0.22,0.22,0.22,51677
ok,2024-06-20 11:30:00,0.22,0.22,0.22,0.22,13836
ok,2024-06-20 12:00:00,0.22,0.22,0.22,0.22,34287
ok,2024-06-20 13:00:00,0.22,0.22,0.22,0.22,29340
ok,2024-06-20 13:30:00,0.22,0.22,0.22,0.22,4496
ok,2024-06-20 14:00:00,0.22,0.22,0.22,0.22,155
ok,2024-06-20 14:30:00,0.22,0.22,0.22,0.22,26221
ok,2024-06-20 16:30:00,0.22,0.22,0.22,0.22,4201
