s,t,o,h,l,c,v
ok,2024-02-09 06:00:00,4.91,4.91,4.85,4.85,3004
ok,2024-02-09 06:30:00,4.85,4.85,4.84,4.85,3478
ok,2024-02-09 07:00:00,4.97,5.11,4.97,5.01,13962
ok,2024-02-09 07:30:00,5.0,5.02,5.0,5.0,1695
ok,2024-02-09 08:00:00,5.0,5.12,4.93,5.0,16048
ok,2024-02-09 08:30:00,5.0,5.01,4.98,4.99,3091
ok,2024-02-09 09:00:00,4.98,5.03,4.97,5.03,5564
ok,2024-02-09 09:30:00,5.0,5.2,4.9,4.91,117861
ok,2024-02-09 10:00:00,4.93,4.95,4.85,4.9,57478
ok,2024-02-09 10:30:00,4.9,5.0,4.85,4.86,47449
ok,2024-02-09 11:00:00,4.86,4.88,4.73,4.82,47426
ok,2024-02-09 11:30:00,4.8,4.82,4.78,4.82,18005
ok,2024-02-09 12:00:00,4.82,4.92,4.82,4.87,4845
ok,2024-02-09 12:30:00,4.85,4.89,4.82,4.89,9080
ok,2024-02-09 13:00:00,4.86,4.91,4.85,4.88,12211
ok,2024-02-09 13:30:00,4.87,4.9,4.86,4.88,7823
ok,2024-02-09 14:00:00,4.88,4.89,4.88,4.89,2202
ok,2024-02-09 14:30:00,4.88,4.89,4.87,4.88,10195
ok,2024-02-09 15:00:00,4.87,4.9,4.86,4.88,8510
ok,2024-02-09 15:30:00,4.88,4.9,4.85,4.9,21142
ok,2024-02-09 16:00:00,4.98,4.98,4.84,4.84,2252
ok,2024-02-09 17:00:00,4.91,4.91,4.9,4.9,400
ok,2024-02-09 17:30:00,4.91,4.91,4.9,4.9,320
ok,2024-02-09 18:00:00,4.9,4.9,4.9,4.9,321
ok,2024-02-09 18:30:00,4.9,4.9,4.9,4.9,100
ok,2024-02-09 19:30:00,4.96,4.96,4.94,4.94,1189
ok,2024-02-12 04:30:00,4.81,4.81,4.81,4.81,327
ok,2024-02-12 05:00:00,4.81,4.81,4.75,4.75,1598
ok,2024-02-12 05:30:00,4.75,4.75,4.75,4.75,100
ok,2024-02-12 06:00:00,4.72,4.72,4.72,4.72,1199
ok,2024-02-12 06:30:00,4.71,4.73,4.71,4.73,358
ok,2024-02-12 07:00:00,4.87,4.9,4.87,4.9,501
ok,2024-02-12 07:30:00,4.75,4.75,4.75,4.75,130
ok,2024-02-12 08:00:00,4.76,4.9,4.73,4.76,2851
ok,2024-02-12 08:30:00,4.81,4.81,4.81,4.81,100
ok,2024-02-12 09:00:00,4.76,4.83,4.76,4.82,724
ok,2024-02-12 09:30:00,4.85,4.95,4.77,4.81,33469
ok,2024-02-12 10:00:00,4.8,5.03,4.76,5.0,57417
ok,2024-02-12 10:30:00,5.0,5.08,4.75,4.83,46729
ok,2024-02-12 11:00:00,4.83,4.91,4.73,4.88,29351
ok,2024-02-12 11:30:00,4.82,4.87,4.82,4.84,15826
ok,2024-02-12 12:00:00,4.82,4.89,4.81,4.84,7779
ok,2024-02-12 12:30:00,4.89,4.94,4.88,4.92,5608
ok,2024-02-12 13:00:00,4.89,5.0,4.89,4.92,14951
ok,2024-02-12 13:30:00,4.84,4.93,4.84,4.86,4275
ok,2024-02-12 14:00:00,4.86,4.95,4.86,4.9,8750
ok,2024-02-12 14:30:00,4.87,4.89,4.86,4.88,1794
ok,2024-02-12 15:00:00,4.85,4.86,4.8,4.85,11388
ok,2024-02-12 15:30:00,4.84,4.86,4.8,4.85,5210
ok,2024-02-12 16:00:00,4.8,4.8,4.8,4.8,830
ok,2024-02-12 16:30:00,4.8,4.8,4.75,4.75,939
ok,2024-02-12 17:00:00,4.79,4.8,4.79,4.8,415
ok,2024-02-12 17:30:00,4.76,4.76,4.76,4.76,100
ok,2024-02-12 18:00:00,4.79,4.79,4.79,4.79,110
ok,2024-02-12 18:30:00,4.79,4.79,4.79,4.79,395
ok,2024-02-12 19:00:00,4.78,4.78,4.78,4.78,252
ok,2024-02-12 19:30:00,4.8,4.85,4.8,4.85,4936
ok,2024-02-13 04:30:00,4.57,4.57,4.55,4.55,1089
ok,2024-02-13 07:00:00,4.7,4.7,4.68,4.69,3857
ok,2024-02-13 08:00:00,4.69,4.84,4.67,4.84,3845
ok,2024-02-13 08:30:00,4.72,4.8,4.71,4.72,2402
ok,2024-02-13 09:00:00,4.72,4.75,4.72,4.72,1475
ok,2024-02-13 09:30:00,4.75,4.84,4.7,4.76,19431
ok,2024-02-13 10:00:00,4.8,4.8,4.65,4.75,27285
ok,2024-02-13 10:30:00,4.72,4.75,4.66,4.7,15907
ok,2024-02-13 11:00:00,4.65,4.7,4.65,4.67,8474
ok,2024-02-13 11:30:00,4.67,4.72,4.63,4.63,8708
ok,2024-02-13 12:00:00,4.66,4.68,4.63,4.65,6806
ok,2024-02-13 12:30:00,4.65,4.65,4.56,4.6,18928
ok,2024-02-13 13:00:00,4.57,4.6,4.53,4.57,12514
ok,2024-02-13 13:30:00,4.59,4.59,4.48,4.5,23215
ok,2024-02-13 14:00:00,4.5,4.5,4.32,4.4,23711
ok,2024-02-13 14:30:00,4.45,4.46,4.4,4.43,4494
ok,2024-02-13 15:00:00,4.42,4.46,4.35,4.4,12939
ok,2024-02-13 15:30:00,4.35,4.43,4.35,4.38,14382
ok,2024-02-13 16:00:00,4.55,4.55,4.55,4.55,189
ok,2024-02-13 16:30:00,4.5,4.5,4.5,4.5,1030
ok,2024-02-13 19:00:00,4.38,4.38,4.38,4.38,801
ok,2024-02-13 19:30:00,4.4,4.4,4.4,4.4,729
ok,2024-02-14 06:30:00,4.36,4.36,4.36,4.36,300
ok,2024-02-14 07:00:00,4.38,4.53,4.36,4.36,1129
ok,2024-02-14 08:00:00,4.4,4.47,4.4,4.47,2195
ok,2024-02-14 08:30:00,4.47,4.49,4.47,4.49,3963
ok,2024-02-14 09:00:00,4.49,4.5,4.45,4.47,2346
ok,2024-02-14 09:30:00,4.47,4.52,4.24,4.34,20012
ok,2024-02-14 10:00:00,4.46,4.46,4.26,4.26,7135
ok,2024-02-14 10:30:00,4.43,4.43,4.19,4.22,10140
ok,2024-02-14 11:00:00,4.25,4.38,4.25,4.34,2650
ok,2024-02-14 11:30:00,4.29,4.38,4.29,4.31,2524
ok,2024-02-14 12:00:00,4.31,4.33,4.3,4.3,5812
ok,2024-02-14 12:30:00,4.34,4.34,4.23,4.26,14647
ok,2024-02-14 13:00:00,4.29,4.3,4.27,4.29,4333
ok,2024-02-14 13:30:00,4.29,4.29,4.27,4.29,3551
ok,2024-02-14 14:00:00,4.29,4.31,4.29,4.31,5136
ok,2024-02-14 14:30:00,4.31,4.31,4.27,4.31,9430
ok,2024-02-14 15:00:00,4.32,4.38,4.27,4.38,1671
ok,2024-02-14 15:30:00,4.32,4.37,4.16,4.16,20752
ok,2024-02-14 16:00:00,4.33,4.33,4.33,4.33,185
ok,2024-02-14 16:30:00,4.17,4.21,4.17,4.19,826
ok,2024-02-14 17:30:00,4.33,4.33,4.16,4.16,1223
ok,2024-02-14 18:00:00,4.16,4.16,4.16,4.16,602
ok,2024-02-14 18:30:00,4.16,4.16,4.16,4.16,978
ok,2024-02-14 19:00:00,4.16,4.16,4.16,4.16,600
ok,2024-02-14 19:30:00,4.16,4.16,4.16,4.16,400
ok,2024-02-15 06:00:00,4.2,4.25,4.2,4.25,542
ok,2024-02-15 06:30:00,4.25,4.25,4.25,4.25,333
ok,2024-02-15 07:30:00,4.25,4.25,4.25,4.25,100
ok,2024-02-15 08:00:00,4.26,4.29,4.2,4.2,3960
ok,2024-02-15 08:30:00,4.2,4.29,4.18,4.18,3100
ok,2024-02-15 09:00:00,4.19,4.19,4.19,4.19,150
ok,2024-02-15 09:30:00,4.21,4.27,4.05,4.18,27770
ok,2024-02-15 10:00:00,4.17,4.17,4.06,4.1,12426
ok,2024-02-15 10:30:00,4.1,4.15,3.93,3.93,18227
ok,2024-02-15 11:00:00,3.96,4.09,3.93,4.07,10471
ok,2024-02-15 11:30:00,4.11,4.18,4.11,4.15,1791
ok,2024-02-15 12:00:00,4.15,4.15,4.15,4.15,201
ok,2024-02-15 12:30:00,4.11,4.18,4.04,4.08,4352
ok,2024-02-15 13:00:00,4.12,4.12,4.06,4.06,354
ok,2024-02-15 13:30:00,4.13,4.16,4.06,4.07,9062
ok,2024-02-15 14:00:00,4.1,4.13,4.07,4.1,2730
ok,2024-02-15 14:30:00,4.1,4.2,4.1,4.18,13453
ok,2024-02-15 15:00:00,4.17,4.29,4.17,4.21,23109
ok,2024-02-15 15:30:00,4.21,4.27,4.17,4.17,24098
ok,2024-02-15 17:00:00,4.16,4.16,4.16,4.16,305
ok,2024-02-15 18:30:00,4.29,4.29,4.29,4.29,100
ok,2024-02-16 09:30:00,4.15,4.28,4.15,4.23,4166
ok,2024-02-16 10:00:00,4.27,4.27,4.15,4.19,20195
ok,2024-02-16 10:30:00,4.19,4.2,4.15,4.15,2291
ok,2024-02-16 11:00:00,4.2,4.2,4.16,4.2,3410
ok,2024-02-16 11:30:00,4.18,4.2,4.07,4.19,13481
ok,2024-02-16 12:00:00,4.2,4.2,4.1,4.13,1065
ok,2024-02-16 12:30:00,4.13,4.15,4.09,4.1,4150
ok,2024-02-16 13:00:00,4.12,4.14,4.1,4.1,7664
ok,2024-02-16 13:30:00,4.12,4.14,4.12,4.14,3374
ok,2024-02-16 14:00:00,4.12,4.13,4.12,4.13,2353
ok,2024-02-16 14:30:00,4.16,4.24,4.16,4.16,2894
ok,2024-02-16 15:00:00,4.18,4.24,4.16,4.23,4351
ok,2024-02-16 15:30:00,4.23,4.23,4.12,4.14,13111
ok,2024-02-16 16:00:00,4.24,4.24,4.24,4.24,100
ok,2024-02-16 16:30:00,4.2,4.2,4.2,4.2,100
ok,2024-02-16 19:00:00,4.11,4.11,4.11,4.11,130
ok,2024-02-16 19:30:00,4.11,4.11,4.11,4.11,150
ok,2024-02-20 06:30:00,4.2,4.2,4.2,4.2,189
ok,2024-02-20 07:30:00,4.14,4.14,4.14,4.14,232
ok,2024-02-20 08:00:00,4.2,4.2,4.13,4.13,1323
ok,2024-02-20 08:30:00,4.29,5.49,4.2,4.36,328095
ok,2024-02-20 09:00:00,4.36,4.36,4.21,4.27,13600
ok,2024-02-20 09:30:00,4.23,4.45,3.9,4.03,76962
ok,2024-02-20 10:00:00,4.01,4.03,3.98,4.0,18576
ok,2024-02-20 10:30:00,3.99,4.02,3.85,4.02,28295
ok,2024-02-20 11:00:00,3.96,4.02,3.9,3.92,17311
ok,2024-02-20 11:30:00,3.95,4.1,3.9,4.03,181057
ok,2024-02-20 12:00:00,4.0,4.03,3.9,3.91,123003
ok,2024-02-20 12:30:00,3.89,3.92,3.84,3.86,14230
ok,2024-02-20 13:00:00,3.86,3.88,3.84,3.86,15847
ok,2024-02-20 13:30:00,3.85,3.9,3.77,3.9,27098
ok,2024-02-20 14:00:00,3.91,3.91,3.85,3.88,4398
ok,2024-02-20 14:30:00,3.86,3.93,3.86,3.92,12826
ok,2024-02-20 15:00:00,3.93,3.93,3.91,3.91,9675
ok,2024-02-20 15:30:00,3.89,3.98,3.88,3.96,20483
ok,2024-02-20 16:00:00,4.01,4.01,3.88,4.0,4999
ok,2024-02-20 16:30:00,3.9,3.9,3.9,3.9,445
ok,2024-02-20 17:00:00,4.02,4.02,4.02,4.02,2100
ok,2024-02-20 17:30:00,4.02,4.06,4.02,4.02,1290
ok,2024-02-20 18:00:00,4.03,4.03,4.02,4.02,1247
ok,2024-02-20 18:30:00,4.02,4.02,3.98,3.98,1600
ok,2024-02-20 19:00:00,4.03,4.03,4.03,4.03,604
ok,2024-02-20 19:30:00,4.01,4.03,4.0,4.0,2826
ok,2024-02-21 04:00:00,3.99,3.99,3.99,3.99,127
ok,2024-02-21 07:00:00,3.98,4.0,3.98,4.0,3369
ok,2024-02-21 07:30:00,4.04,4.06,4.04,4.06,215
ok,2024-02-21 08:00:00,4.0,4.17,4.0,4.0,6306
ok,2024-02-21 08:30:00,4.08,4.08,4.0,4.08,2321
ok,2024-02-21 09:00:00,4.08,4.08,4.0,4.0,2234
ok,2024-02-21 09:30:00,4.0,4.14,4.0,4.04,16308
ok,2024-02-21 10:00:00,4.05,4.07,4.01,4.04,14832
ok,2024-02-21 10:30:00,4.02,4.12,4.01,4.07,14489
ok,2024-02-21 11:00:00,4.09,4.35,4.09,4.22,74973
ok,2024-02-21 11:30:00,4.26,4.44,4.18,4.3,124897
ok,2024-02-21 12:00:00,4.3,4.4,4.23,4.26,21799
ok,2024-02-21 12:30:00,4.22,4.39,4.22,4.31,13337
ok,2024-02-21 13:00:00,4.3,4.36,4.23,4.25,6919
ok,2024-02-21 13:30:00,4.25,4.36,4.24,4.26,6444
ok,2024-02-21 14:00:00,4.23,4.28,4.23,4.26,7141
ok,2024-02-21 14:30:00,4.23,4.33,4.23,4.33,8294
ok,2024-02-21 15:00:00,4.26,4.36,4.24,4.28,16105
ok,2024-02-21 15:30:00,4.26,4.36,4.26,4.34,23761
ok,2024-02-21 16:00:00,4.4,4.4,4.26,4.26,454
ok,2024-02-21 16:30:00,4.26,4.26,4.26,4.26,300
ok,2024-02-21 17:00:00,4.25,4.25,4.25,4.25,2500
ok,2024-02-21 17:30:00,4.34,4.38,4.34,4.38,1001
ok,2024-02-21 19:00:00,4.37,4.38,4.37,4.38,1627
ok,2024-02-21 19:30:00,4.28,4.37,4.26,4.37,700
ok,2024-02-22 06:00:00,4.32,4.32,4.31,4.31,200
ok,2024-02-22 06:30:00,4.3,4.3,4.3,4.3,602
ok,2024-02-22 07:00:00,4.35,4.35,4.35,4.35,401
ok,2024-02-22 07:30:00,4.27,4.27,4.26,4.26,429
ok,2024-02-22 08:00:00,4.27,4.28,4.25,4.28,1270
ok,2024-02-22 08:30:00,4.28,4.3,4.28,4.3,5383
ok,2024-02-22 09:00:00,4.28,4.4,4.24,4.24,7028
ok,2024-02-22 09:30:00,4.29,4.4,4.2,4.22,86734
ok,2024-02-22 10:00:00,4.2,4.28,3.99,4.03,31304
ok,2024-02-22 10:30:00,3.98,4.07,3.95,4.0,25979
ok,2024-02-22 11:00:00,4.06,4.06,3.95,3.98,11356
ok,2024-02-22 11:30:00,3.96,4.02,3.96,4.02,1192
ok,2024-02-22 12:00:00,4.02,4.07,4.0,4.07,2706
ok,2024-02-22 12:30:00,4.05,4.09,3.99,4.0,6984
ok,2024-02-22 13:00:00,4.02,4.09,3.98,4.01,1935
ok,2024-02-22 13:30:00,4.05,4.13,4.02,4.05,1318
ok,2024-02-22 14:00:00,4.02,4.04,3.99,4.04,1582
ok,2024-02-22 14:30:00,4.02,4.07,4.02,4.07,700
ok,2024-02-22 15:00:00,4.04,4.05,4.03,4.05,2079
ok,2024-02-22 15:30:00,4.05,4.07,4.02,4.07,4279
ok,2024-02-22 16:00:00,4.12,4.12,4.03,4.03,359
ok,2024-02-22 17:30:00,4.3,4.4,4.13,4.4,1505
ok,2024-02-22 18:30:00,4.34,4.34,4.34,4.34,299
ok,2024-02-22 19:30:00,4.1,4.1,4.06,4.06,373
ok,2024-02-23 04:00:00,4.1,4.1,4.1,4.1,337
ok,2024-02-23 07:30:00,4.05,4.05,4.05,4.05,373
ok,2024-02-23 08:00:00,4.08,4.08,4.05,4.05,3017
ok,2024-02-23 08:30:00,4.05,4.05,4.05,4.05,125
ok,2024-02-23 09:00:00,4.05,4.05,4.05,4.05,790
ok,2024-02-23 09:30:00,4.0,4.17,4.0,4.01,8485
ok,2024-02-23 10:00:00,4.01,4.05,3.95,4.0,17635
ok,2024-02-23 10:30:00,3.95,3.95,3.83,3.95,7014
ok,2024-02-23 11:00:00,3.95,3.98,3.92,3.95,1982
ok,2024-02-23 11:30:00,3.96,3.99,3.95,3.95,4534
ok,2024-02-23 12:00:00,3.95,4.0,3.95,3.95,5058
ok,2024-02-23 12:30:00,3.94,4.0,3.94,4.0,4095
ok,2024-02-23 13:00:00,3.97,3.97,3.95,3.96,2256
ok,2024-02-23 13:30:00,3.97,4.07,3.92,3.92,9364
ok,2024-02-23 14:00:00,4.04,4.04,3.99,3.99,1540
ok,2024-02-23 14:30:00,4.04,4.04,3.98,3.98,1107
ok,2024-02-23 15:00:00,3.98,4.02,3.96,4.0,1524
ok,2024-02-23 15:30:00,3.96,3.97,3.92,3.97,5468
ok,2024-02-23 16:30:00,3.9,4.0,3.9,4.0,400
ok,2024-02-23 17:00:00,4.09,4.09,3.95,4.09,483
ok,2024-02-23 17:30:00,3.96,3.96,3.96,3.96,500
ok,2024-02-23 18:30:00,3.9,3.96,3.9,3.9,1151
ok,2024-02-23 19:00:00,3.81,3.81,3.8,3.8,1844
ok,2024-02-26 04:00:00,3.98,3.98,3.98,3.98,130
ok,2024-02-26 07:00:00,3.98,3.98,3.98,3.98,169
ok,2024-02-26 08:00:00,3.92,4.11,3.9,4.11,1498
ok,2024-02-26 09:00:00,4.0,4.0,4.0,4.0,400
ok,2024-02-26 09:30:00,3.91,4.0,3.85,3.86,15899
ok,2024-02-26 10:00:00,3.92,3.92,3.79,3.83,17442
ok,2024-02-26 10:30:00,3.79,3.88,3.78,3.86,22403
ok,2024-02-26 11:00:00,3.86,3.93,3.84,3.88,12052
ok,2024-02-26 11:30:00,3.88,3.89,3.82,3.85,12215
ok,2024-02-26 12:00:00,3.85,3.88,3.85,3.85,5536
ok,2024-02-26 12:30:00,3.85,3.88,3.85,3.85,5347
ok,2024-02-26 13:00:00,3.85,3.92,3.85,3.88,4392
ok,2024-02-26 13:30:00,3.88,3.9,3.88,3.9,4108
ok,2024-02-26 14:00:00,3.91,3.92,3.9,3.9,3534
ok,2024-02-26 14:30:00,3.88,3.88,3.88,3.88,100
ok,2024-02-26 15:00:00,3.92,3.92,3.92,3.92,500
ok,2024-02-26 15:30:00,3.88,3.94,3.83,3.94,67562
ok,2024-02-26 16:00:00,3.95,3.95,3.84,3.84,400
ok,2024-02-26 16:30:00,3.85,3.85,3.85,3.85,200
ok,2024-02-26 19:30:00,3.93,3.93,3.93,3.93,700
ok,2024-02-27 07:00:00,3.91,3.91,3.91,3.91,988
ok,2024-02-27 08:00:00,3.91,4.08,3.9,4.08,1638
ok,2024-02-27 09:30:00,3.9,3.98,3.9,3.95,7495
ok,2024-02-27 10:00:00,3.94,3.96,3.93,3.96,1657
ok,2024-02-27 10:30:00,3.96,4.04,3.96,4.02,4155
ok,2024-02-27 11:00:00,4.02,4.02,3.95,3.95,5337
ok,2024-02-27 11:30:00,4.01,4.15,4.01,4.1,10012
ok,2024-02-27 12:00:00,4.08,4.14,4.06,4.14,4780
ok,2024-02-27 12:30:00,4.13,4.15,4.12,4.14,1045
ok,2024-02-27 13:00:00,4.13,4.14,4.09,4.09,7142
ok,2024-02-27 13:30:00,4.09,4.23,4.09,4.15,17864
ok,2024-02-27 14:00:00,4.2,4.21,4.17,4.18,7140
ok,2024-02-27 14:30:00,4.16,4.18,4.13,4.18,4583
ok,2024-02-27 15:00:00,4.1,4.13,4.09,4.09,4267
ok,2024-02-27 15:30:00,4.1,4.18,4.07,4.14,5380
ok,2024-02-27 16:00:00,4.18,4.2,4.08,4.2,1621
ok,2024-02-27 17:00:00,4.2,4.2,4.2,4.2,100
ok,2024-02-28 06:30:00,4.19,4.19,4.19,4.19,164
ok,2024-02-28 08:00:00,4.18,4.2,4.17,4.18,1062
ok,2024-02-28 09:30:00,4.2,4.2,4.03,4.06,8883
ok,2024-02-28 10:00:00,4.05,4.15,4.05,4.09,2994
ok,2024-02-28 10:30:00,4.09,4.15,4.03,4.08,3528
ok,2024-02-28 11:00:00,4.08,4.11,4.08,4.08,2032
ok,2024-02-28 11:30:00,4.14,4.15,4.11,4.13,5052
ok,2024-02-28 12:00:00,4.14,4.19,4.14,4.19,2840
ok,2024-02-28 12:30:00,4.16,4.16,4.16,4.16,1111
ok,2024-02-28 13:00:00,4.17,4.17,4.15,4.15,2209
ok,2024-02-28 13:30:00,4.16,4.19,4.16,4.19,2149
ok,2024-02-28 14:00:00,4.18,4.19,4.17,4.17,2096
ok,2024-02-28 14:30:00,4.12,4.12,4.09,4.09,826
ok,2024-02-28 15:00:00,4.09,4.09,4.05,4.08,3300
ok,2024-02-28 15:30:00,4.13,4.14,4.08,4.1,5408
ok,2024-02-28 16:00:00,4.06,4.06,4.05,4.05,1500
ok,2024-02-28 17:00:00,4.06,4.06,4.06,4.06,331
ok,2024-02-28 19:30:00,4.07,4.07,4.06,4.06,590
ok,2024-02-29 07:30:00,4.07,4.07,4.07,4.07,100
ok,2024-02-29 08:30:00,4.02,4.02,4.02,4.02,817
ok,2024-02-29 09:00:00,4.14,4.47,4.06,4.11,15472
ok,2024-02-29 09:30:00,4.21,4.28,4.07,4.11,24737
ok,2024-02-29 10:00:00,4.22,4.22,4.14,4.14,3204
ok,2024-02-29 10:30:00,4.09,4.14,4.08,4.1,5880
ok,2024-02-29 11:00:00,4.15,4.15,4.06,4.13,13818
ok,2024-02-29 11:30:00,4.06,4.16,4.06,4.15,934
ok,2024-02-29 12:00:00,4.11,4.12,4.04,4.12,28955
ok,2024-02-29 12:30:00,4.12,4.5,4.05,4.46,468774
ok,2024-02-29 13:00:00,4.46,4.46,4.32,4.39,49162
ok,2024-02-29 13:30:00,4.41,4.62,4.39,4.59,72722
ok,2024-02-29 14:00:00,4.56,4.57,4.46,4.5,28492
ok,2024-02-29 14:30:00,4.5,4.54,4.47,4.53,11488
ok,2024-02-29 15:00:00,4.54,4.73,4.53,4.64,68644
ok,2024-02-29 15:30:00,4.64,4.67,4.51,4.56,33364
ok,2024-02-29 16:00:00,4.5,4.5,4.45,4.45,4986
ok,2024-02-29 16:30:00,4.45,4.55,4.44,4.53,5132
ok,2024-02-29 17:30:00,4.59,4.59,4.55,4.55,2700
ok,2024-02-29 18:00:00,4.51,4.51,4.51,4.51,105
ok,2024-02-29 18:30:00,4.52,4.52,4.5,4.5,2534
ok,2024-02-29 19:00:00,4.51,4.51,4.51,4.51,287
ok,2024-02-29 19:30:00,4.54,4.55,4.54,4.55,3770
ok,2024-03-01 04:00:00,4.58,4.59,4.58,4.58,392
ok,2024-03-01 04:30:00,4.58,4.64,4.58,4.64,584
ok,2024-03-01 06:30:00,4.59,4.59,4.59,4.59,345
ok,2024-03-01 07:00:00,4.58,4.58,4.57,4.58,1930
ok,2024-03-01 08:00:00,4.6,4.6,4.52,4.58,1430
ok,2024-03-01 08:30:00,4.58,4.58,4.57,4.58,1921
ok,2024-03-01 09:00:00,4.58,4.6,4.52,4.52,2992
ok,2024-03-01 09:30:00,4.6,4.64,4.46,4.48,67115
ok,2024-03-01 10:00:00,4.46,4.5,4.4,4.42,24548
ok,2024-03-01 10:30:00,4.5,4.62,4.43,4.62,47242
ok,2024-03-01 11:00:00,4.61,4.62,4.53,4.6,10273
ok,2024-03-01 11:30:00,4.58,4.71,4.58,4.65,28090
ok,2024-03-01 12:00:00,4.63,4.74,4.6,4.68,76152
ok,2024-03-01 12:30:00,4.68,4.9,4.66,4.87,70753
ok,2024-03-01 13:00:00,4.81,4.97,4.76,4.97,55743
ok,2024-03-01 13:30:00,4.97,4.97,4.83,4.86,45501
ok,2024-03-01 14:00:00,4.86,4.88,4.84,4.84,5983
ok,2024-03-01 14:30:00,4.84,5.07,4.84,5.01,40152
ok,2024-03-01 15:00:00,4.95,5.02,4.86,4.92,30075
ok,2024-03-01 15:30:00,4.9,5.01,4.89,5.01,27639
ok,2024-03-01 16:00:00,4.96,5.04,4.96,5.03,726
ok,2024-03-01 16:30:00,4.97,5.03,4.96,4.96,472
ok,2024-03-01 18:00:00,5.03,5.03,4.96,4.96,395
ok,2024-03-01 19:00:00,5.02,5.02,5.01,5.02,595
ok,2024-03-01 19:30:00,5.02,5.02,5.02,5.02,690
ok,2024-03-04 04:00:00,5.17,5.3,5.14,5.15,4669
ok,2024-03-04 04:30:00,5.15,5.15,5.15,5.15,335
ok,2024-03-04 05:00:00,5.13,5.13,5.13,5.13,103
ok,2024-03-04 06:30:00,5.19,5.19,5.19,5.19,234
ok,2024-03-04 07:00:00,5.2,5.2,5.15,5.18,2338
ok,2024-03-04 07:30:00,5.17,5.25,5.17,5.22,2781
ok,2024-03-04 08:00:00,5.19,5.28,5.1,5.24,11485
ok,2024-03-04 09:00:00,5.18,5.22,5.15,5.2,3760
ok,2024-03-04 09:30:00,5.15,5.17,4.9,5.03,69154
ok,2024-03-04 10:00:00,5.05,5.06,4.87,4.92,31926
ok,2024-03-04 10:30:00,4.92,4.95,4.8,4.88,37591
ok,2024-03-04 11:00:00,4.86,4.88,4.75,4.77,19874
ok,2024-03-04 11:30:00,4.81,4.87,4.77,4.78,5538
ok,2024-03-04 12:00:00,4.77,4.78,4.55,4.68,68016
ok,2024-03-04 12:30:00,4.68,4.68,4.6,4.61,9768
ok,2024-03-04 13:00:00,4.62,4.72,4.4,4.41,82596
ok,2024-03-04 13:30:00,4.43,4.64,4.4,4.61,33723
ok,2024-03-04 14:00:00,4.51,4.69,4.51,4.55,6647
ok,2024-03-04 14:30:00,4.55,4.6,4.55,4.55,2401
ok,2024-03-04 15:00:00,4.6,4.7,4.6,4.62,22231
ok,2024-03-04 15:30:00,4.68,4.68,4.55,4.55,29893
ok,2024-03-04 16:00:00,4.64,4.64,4.64,4.64,134
ok,2024-03-04 16:30:00,4.65,4.65,4.65,4.65,176
ok,2024-03-04 17:00:00,4.6,4.6,4.5,4.6,1623
ok,2024-03-04 17:30:00,4.5,4.63,4.5,4.63,1531
ok,2024-03-04 18:00:00,4.56,4.56,4.51,4.53,1312
ok,2024-03-04 18:30:00,4.53,4.53,4.53,4.53,116
ok,2024-03-04 19:00:00,4.55,4.55,4.55,4.55,2050
ok,2024-03-04 19:30:00,4.7,4.7,4.53,4.53,760
ok,2024-03-05 06:00:00,4.7,4.7,4.7,4.7,100
ok,2024-03-05 06:30:00,4.71,4.71,4.7,4.7,508
ok,2024-03-05 07:00:00,4.7,4.7,4.7,4.7,413
ok,2024-03-05 07:30:00,4.69,4.7,4.58,4.58,600
ok,2024-03-05 08:00:00,4.57,4.7,4.55,4.7,2009
ok,2024-03-05 08:30:00,4.51,4.51,4.03,4.18,30188
ok,2024-03-05 09:00:00,4.33,4.42,4.32,4.33,2381
ok,2024-03-05 09:30:00,4.38,4.42,4.12,4.2,41661
ok,2024-03-05 10:00:00,4.21,4.25,4.1,4.2,57769
ok,2024-03-05 10:30:00,4.21,4.34,4.21,4.31,18842
ok,2024-03-05 11:00:00,4.32,4.34,4.25,4.31,12325
ok,2024-03-05 11:30:00,4.3,4.31,4.23,4.3,7058
ok,2024-03-05 12:00:00,4.28,4.32,4.25,4.29,1411
ok,2024-03-05 12:30:00,4.25,4.29,4.25,4.27,8214
ok,2024-03-05 13:00:00,4.25,4.56,4.25,4.49,16570
ok,2024-03-05 13:30:00,4.5,4.72,4.47,4.66,24858
ok,2024-03-05 14:00:00,4.66,4.82,4.66,4.68,47712
ok,2024-03-05 14:30:00,4.73,4.74,4.67,4.73,22362
ok,2024-03-05 15:00:00,4.7,4.73,4.57,4.62,18671
ok,2024-03-05 15:30:00,4.67,4.69,4.57,4.64,19479
ok,2024-03-05 16:00:00,4.64,4.72,4.64,4.64,1215
ok,2024-03-05 16:30:00,4.75,4.76,4.57,4.7,3840
ok,2024-03-05 17:00:00,4.76,4.77,4.63,4.76,832
ok,2024-03-05 17:30:00,4.74,4.76,4.7,4.76,1209
ok,2024-03-05 18:00:00,4.75,4.75,4.7,4.7,615
ok,2024-03-05 18:30:00,4.7,4.7,4.7,4.7,300
ok,2024-03-05 19:00:00,4.78,4.78,4.7,4.7,3121
ok,2024-03-05 19:30:00,4.8,4.8,4.75,4.75,1838
ok,2024-03-06 07:00:00,4.61,4.61,4.52,4.52,237
ok,2024-03-06 07:30:00,4.51,4.51,4.51,4.51,114
