s,t,o,h,l,c,v
ok,2024-02-16 09:30:00,0.1,0.1,0.1,0.1,62568
ok,2024-02-16 10:00:00,0.1,0.1,0.1,0.1,29458
ok,2024-02-16 10:30:00,0.1,0.1,0.1,0.1,4782
ok,2024-02-16 11:00:00,0.1,0.1,0.1,0.1,136756
ok,2024-02-16 11:30:00,0.1,0.1,0.1,0.1,36870
ok,2024-02-16 12:00:00,0.1,0.1,0.1,0.1,47086
ok,2024-02-16 12:30:00,0.1,0.1,0.1,0.1,12225
ok,2024-02-16 13:00:00,0.1,0.1,0.1,0.1,7835
ok,2024-02-16 13:30:00,0.1,0.1,0.1,0.1,6005
ok,2024-02-16 14:00:00,0.1,0.1,0.1,0.1,37555
ok,2024-02-16 14:30:00,0.1,0.1,0.1,0.1,28385
ok,2024-02-16 15:00:00,0.1,0.1,0.1,0.1,5782
ok,2024-02-16 15:30:00,0.1,0.1,0.1,0.1,14864
ok,2024-02-16 16:00:00,0.1,0.1,0.1,0.1,1152
ok,2024-02-16 16:30:00,0.1,0.1,0.1,0.1,7854
ok,2024-02-16 17:00:00,0.1,0.1,0.1,0.1,438
ok,2024-02-16 17:30:00,0.1,0.1,0.1,0.1,1260
ok,2024-02-16 18:30:00,0.1,0.1,0.1,0.1,250
ok,2024-02-16 19:00:00,0.1,0.1,0.1,0.1,932
ok,2024-02-16 19:30:00,0.1,0.1,0.1,0.1,8182
ok,2024-02-20 04:00:00,0.1,0.1,0.1,0.1,100
ok,2024-02-20 05:00:00,0.1,0.1,0.1,0.1,102
ok,2024-02-20 08:00:00,0.1,0.1,0.1,0.1,36838
ok,2024-02-20 08:30:00,0.1,0.21,0.1,0.12,13825570
ok,2024-02-20 09:00:00,0.12,0.14,0.12,0.13,1287384
ok,2024-02-20 09:30:00,0.13,0.14,0.11,0.14,3498669
ok,2024-02-20 10:00:00,0.13,0.24,0.13,0.16,45589678
ok,2024-02-20 10:30:00,0.16,0.18,0.14,0.17,17363926
ok,2024-02-20 11:00:00,0.17,0.17,0.14,0.14,7315260
ok,2024-02-20 11:30:00,0.14,0.15,0.14,0.14,3700053
ok,2024-02-20 12:00:00,0.14,0.15,0.14,0.15,2152772
ok,2024-02-20 12:30:00,0.15,0.16,0.13,0.13,6615344
ok,2024-02-20 13:00:00,0.13,0.14,0.13,0.14,2173570
ok,2024-02-20 13:30:00,0.14,0.14,0.13,0.14,1417634
ok,2024-02-20 14:00:00,0.14,0.14,0.13,0.13,590254
ok,2024-02-20 14:30:00,0.13,0.16,0.13,0.16,2375888
ok,2024-02-20 15:00:00,0.16,0.17,0.14,0.15,4563319
ok,2024-02-20 15:30:00,0.15,0.15,0.14,0.14,1293115
ok,2024-02-20 16:00:00,0.14,0.15,0.13,0.13,370653
ok,2024-02-20 16:30:00,0.13,0.14,0.13,0.14,324514
ok,2024-02-20 17:00:00,0.14,0.14,0.14,0.14,35898
ok,2024-02-20 17:30:00,0.14,0.14,0.14,0.14,28229
ok,2024-02-20 18:00:00,0.14,0.14,0.14,0.14,27138
ok,2024-02-20 18:30:00,0.14,0.14,0.14,0.14,56225
ok,2024-02-20 19:00:00,0.14,0.15,0.14,0.14,84696
ok,2024-02-20 19:30:00,0.14,0.14,0.14,0.14,67186
ok,2024-02-21 04:00:00,0.14,0.14,0.12,0.12,178190
ok,2024-02-21 04:30:00,0.12,0.12,0.12,0.12,112464
ok,2024-02-21 05:00:00,0.12,0.13,0.12,0.12,31977
ok,2024-02-21 05:30:00,0.13,0.13,0.12,0.12,36945
ok,2024-02-21 06:00:00,0.12,0.14,0.12,0.14,91026
ok,2024-02-21 06:30:00,0.14,0.15,0.14,0.14,136604
ok,2024-02-21 07:00:00,0.14,0.15,0.13,0.14,52144
ok,2024-02-21 07:30:00,0.14,0.14,0.14,0.14,70433
ok,2024-02-21 08:00:00,0.14,0.15,0.13,0.15,586364
ok,2024-02-21 08:30:00,0.15,0.15,0.14,0.14,80586
ok,2024-02-21 09:00:00,0.14,0.15,0.14,0.14,169655
ok,2024-02-21 09:30:00,0.15,0.16,0.13,0.14,1005689
ok,2024-02-21 10:00:00,0.14,0.14,0.12,0.12,753380
ok,2024-02-21 10:30:00,0.12,0.12,0.12,0.12,206284
ok,2024-02-21 11:00:00,0.12,0.12,0.12,0.12,250321
ok,2024-02-21 11:30:00,0.12,0.13,0.12,0.12,155972
ok,2024-02-21 12:00:00,0.13,0.13,0.12,0.12,186736
ok,2024-02-21 12:30:00,0.12,0.13,0.12,0.13,78200
ok,2024-02-21 13:00:00,0.13,0.13,0.12,0.13,52282
ok,2024-02-21 13:30:00,0.13,0.13,0.13,0.13,205405
ok,2024-02-21 14:00:00,0.13,0.13,0.13,0.13,147160
ok,2024-02-21 14:30:00,0.13,0.13,0.13,0.13,71278
ok,2024-02-21 15:00:00,0.13,0.13,0.13,0.13,181836
ok,2024-02-21 15:30:00,0.13,0.13,0.13,0.13,246480
ok,2024-02-21 16:00:00,0.13,0.13,0.13,0.13,16785
ok,2024-02-21 16:30:00,0.13,0.13,0.12,0.13,48358
ok,2024-02-21 17:00:00,0.13,0.13,0.12,0.13,18676
ok,2024-02-21 17:30:00,0.13,0.13,0.13,0.13,1667
ok,2024-02-21 18:00:00,0.13,0.13,0.13,0.13,7889
ok,2024-02-21 18:30:00,0.13,0.13,0.12,0.13,107259
ok,2024-02-21 19:00:00,0.12,0.13,0.12,0.13,10763
ok,2024-02-21 19:30:00,0.13,0.13,0.12,0.13,9817
ok,2024-02-22 04:00:00,0.13,0.13,0.13,0.13,2187
ok,2024-02-22 04:30:00,0.13,0.13,0.13,0.13,125
ok,2024-02-22 05:30:00,0.13,0.13,0.13,0.13,200
ok,2024-02-22 07:00:00,0.13,0.13,0.13,0.13,8362
ok,2024-02-22 07:30:00,0.13,0.13,0.13,0.13,28500
ok,2024-02-22 08:00:00,0.13,0.13,0.12,0.13,170963
ok,2024-02-22 08:30:00,0.13,0.13,0.12,0.12,166327
ok,2024-02-22 09:00:00,0.12,0.13,0.12,0.13,42629
ok,2024-02-22 09:30:00,0.12,0.13,0.11,0.11,672315
ok,2024-02-22 10:00:00,0.11,0.12,0.11,0.12,286273
ok,2024-02-22 10:30:00,0.12,0.12,0.11,0.11,167371
ok,2024-02-22 11:00:00,0.11,0.11,0.11,0.11,267428
ok,2024-02-22 11:30:00,0.11,0.11,0.11,0.11,393823
ok,2024-02-22 12:00:00,0.11,0.12,0.11,0.11,237544
ok,2024-02-22 12:30:00,0.11,0.11,0.11,0.11,494075
ok,2024-02-22 13:00:00,0.11,0.11,0.11,0.11,87722
ok,2024-02-22 13:30:00,0.11,0.11,0.11,0.11,28491
ok,2024-02-22 14:00:00,0.11,0.11,0.11,0.11,157463
ok,2024-02-22 14:30:00,0.11,0.11,0.11,0.11,245286
ok,2024-02-22 15:00:00,0.11,0.11,0.11,0.11,303446
ok,2024-02-22 15:30:00,0.11,0.11,0.11,0.11,104013
ok,2024-02-22 16:00:00,0.11,0.11,0.11,0.11,32406
ok,2024-02-22 16:30:00,0.11,0.11,0.11,0.11,712
ok,2024-02-22 17:00:00,0.11,0.11,0.1,0.11,50300
ok,2024-02-22 17:30:00,0.11,0.11,0.11,0.11,6097
ok,2024-02-22 18:00:00,0.11,0.11,0.11,0.11,9515
ok,2024-02-22 18:30:00,0.11,0.11,0.11,0.11,6846
ok,2024-02-22 19:00:00,0.11,0.11,0.11,0.11,34674
ok,2024-02-22 19:30:00,0.11,0.11,0.11,0.11,6958
ok,2024-02-23 04:00:00,0.11,0.11,0.11,0.11,2000
ok,2024-02-23 05:30:00,0.11,0.11,0.11,0.11,246
ok,2024-02-23 06:00:00,0.11,0.12,0.11,0.11,5366
ok,2024-02-23 07:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-23 07:30:00,0.11,0.11,0.11,0.11,2543
ok,2024-02-23 08:00:00,0.11,0.11,0.1,0.11,70511
ok,2024-02-23 08:30:00,0.11,0.11,0.1,0.11,111265
ok,2024-02-23 09:00:00,0.1,0.1,0.1,0.1,40582
ok,2024-02-23 09:30:00,0.1,0.11,0.1,0.1,352635
ok,2024-02-23 10:00:00,0.1,0.1,0.1,0.1,459000
ok,2024-02-23 10:30:00,0.1,0.1,0.1,0.1,229212
ok,2024-02-23 11:00:00,0.1,0.1,0.1,0.1,88322
ok,2024-02-23 11:30:00,0.1,0.11,0.1,0.11,65721
ok,2024-02-23 12:00:00,0.11,0.11,0.1,0.11,34575
ok,2024-02-23 12:30:00,0.11,0.11,0.1,0.1,38620
ok,2024-02-23 13:00:00,0.1,0.11,0.1,0.1,39719
ok,2024-02-23 13:30:00,0.1,0.1,0.1,0.1,54202
ok,2024-02-23 14:00:00,0.1,0.11,0.1,0.11,269507
ok,2024-02-23 14:30:00,0.11,0.11,0.1,0.11,126929
ok,2024-02-23 15:00:00,0.11,0.11,0.11,0.11,49870
ok,2024-02-23 15:30:00,0.11,0.11,0.11,0.11,166235
ok,2024-02-23 16:00:00,0.11,0.11,0.11,0.11,32848
ok,2024-02-23 16:30:00,0.11,0.11,0.11,0.11,6399
ok,2024-02-23 17:00:00,0.11,0.11,0.11,0.11,7701
ok,2024-02-23 17:30:00,0.11,0.11,0.11,0.11,3762
ok,2024-02-23 18:00:00,0.11,0.11,0.11,0.11,5513
ok,2024-02-23 18:30:00,0.11,0.11,0.11,0.11,11150
ok,2024-02-23 19:00:00,0.11,0.11,0.11,0.11,18283
ok,2024-02-23 19:30:00,0.11,0.11,0.11,0.11,4603
ok,2024-02-26 04:00:00,0.11,0.11,0.11,0.11,333
ok,2024-02-26 04:30:00,0.1,0.11,0.1,0.11,32498
ok,2024-02-26 05:00:00,0.1,0.1,0.1,0.1,173
ok,2024-02-26 05:30:00,0.11,0.11,0.11,0.11,900
ok,2024-02-26 06:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-26 06:30:00,0.11,0.11,0.11,0.11,650
ok,2024-02-26 07:00:00,0.11,0.11,0.11,0.11,4128
ok,2024-02-26 07:30:00,0.11,0.11,0.1,0.1,5573
ok,2024-02-26 08:00:00,0.1,0.11,0.1,0.11,26099
ok,2024-02-26 08:30:00,0.11,0.11,0.11,0.11,12583
ok,2024-02-26 09:00:00,0.11,0.11,0.11,0.11,28864
ok,2024-02-26 09:30:00,0.11,0.11,0.11,0.11,193948
ok,2024-02-26 10:00:00,0.11,0.11,0.11,0.11,58013
ok,2024-02-26 10:30:00,0.11,0.12,0.11,0.11,155009
ok,2024-02-26 11:00:00,0.11,0.11,0.11,0.11,120099
ok,2024-02-26 11:30:00,0.11,0.12,0.11,0.12,386872
ok,2024-02-26 12:00:00,0.12,0.12,0.11,0.12,40039
ok,2024-02-26 12:30:00,0.11,0.12,0.11,0.12,186202
ok,2024-02-26 13:00:00,0.12,0.12,0.12,0.12,93527
ok,2024-02-26 13:30:00,0.12,0.12,0.12,0.12,3114
ok,2024-02-26 14:00:00,0.12,0.12,0.12,0.12,48093
ok,2024-02-26 14:30:00,0.12,0.12,0.11,0.11,82529
ok,2024-02-26 15:00:00,0.11,0.11,0.11,0.11,56199
ok,2024-02-26 15:30:00,0.11,0.11,0.11,0.11,115819
ok,2024-02-26 16:00:00,0.12,0.12,0.11,0.11,1482
ok,2024-02-26 16:30:00,0.11,0.11,0.11,0.11,1083
ok,2024-02-26 17:00:00,0.11,0.12,0.11,0.11,4951
ok,2024-02-26 17:30:00,0.12,0.12,0.11,0.11,3599
ok,2024-02-26 18:00:00,0.12,0.12,0.12,0.12,1672
ok,2024-02-26 18:30:00,0.11,0.12,0.11,0.12,2200
ok,2024-02-26 19:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-26 19:30:00,0.11,0.12,0.11,0.12,4654
ok,2024-02-27 04:30:00,0.12,0.12,0.12,0.12,1400
ok,2024-02-27 05:30:00,0.12,0.12,0.11,0.11,16035
ok,2024-02-27 06:00:00,0.12,0.12,0.12,0.12,1267
ok,2024-02-27 06:30:00,0.12,0.12,0.12,0.12,4337
ok,2024-02-27 07:00:00,0.12,0.12,0.11,0.12,4531
ok,2024-02-27 07:30:00,0.11,0.11,0.11,0.11,2000
ok,2024-02-27 08:00:00,0.11,0.12,0.11,0.12,56792
ok,2024-02-27 08:30:00,0.12,0.12,0.12,0.12,5917
ok,2024-02-27 09:00:00,0.12,0.12,0.11,0.11,8422
ok,2024-02-27 09:30:00,0.12,0.12,0.11,0.11,214863
ok,2024-02-27 10:00:00,0.11,0.11,0.11,0.11,87304
ok,2024-02-27 10:30:00,0.11,0.11,0.11,0.11,135703
ok,2024-02-27 11:00:00,0.11,0.12,0.11,0.11,211177
ok,2024-02-27 11:30:00,0.11,0.12,0.11,0.12,9455
ok,2024-02-27 12:00:00,0.11,0.12,0.11,0.12,46780
ok,2024-02-27 12:30:00,0.11,0.12,0.11,0.11,20219
ok,2024-02-27 13:00:00,0.12,0.12,0.12,0.12,18197
ok,2024-02-27 13:30:00,0.12,0.12,0.12,0.12,33078
ok,2024-02-27 14:00:00,0.12,0.12,0.12,0.12,46958
ok,2024-02-27 14:30:00,0.12,0.12,0.12,0.12,31918
ok,2024-02-27 15:00:00,0.12,0.12,0.12,0.12,41606
ok,2024-02-27 15:30:00,0.12,0.12,0.12,0.12,191646
ok,2024-02-27 16:00:00,0.12,0.12,0.12,0.12,4866
ok,2024-02-27 16:30:00,0.12,0.12,0.12,0.12,8867
ok,2024-02-27 17:00:00,0.12,0.12,0.12,0.12,200
ok,2024-02-27 17:30:00,0.12,0.12,0.12,0.12,801
ok,2024-02-27 18:00:00,0.12,0.12,0.12,0.12,1051
ok,2024-02-27 18:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-02-27 19:00:00,0.12,0.12,0.12,0.12,100
ok,2024-02-27 19:30:00,0.12,0.12,0.12,0.12,17886
ok,2024-02-28 07:00:00,0.12,0.12,0.12,0.12,2072
ok,2024-02-28 08:00:00,0.12,0.12,0.11,0.11,4962
ok,2024-02-28 08:30:00,0.12,0.12,0.12,0.12,10643
ok,2024-02-28 09:00:00,0.12,0.12,0.11,0.12,61965
ok,2024-02-28 09:30:00,0.12,0.12,0.11,0.11,247963
ok,2024-02-28 10:00:00,0.12,0.12,0.11,0.11,48442
ok,2024-02-28 10:30:00,0.11,0.11,0.11,0.11,103783
ok,2024-02-28 11:00:00,0.11,0.11,0.11,0.11,100926
ok,2024-02-28 11:30:00,0.11,0.12,0.11,0.11,108459
ok,2024-02-28 12:00:00,0.11,0.12,0.11,0.11,34297
ok,2024-02-28 12:30:00,0.11,0.12,0.11,0.11,62154
ok,2024-02-28 13:00:00,0.11,0.12,0.11,0.11,11065
ok,2024-02-28 13:30:00,0.11,0.12,0.11,0.11,13882
ok,2024-02-28 14:00:00,0.11,0.12,0.11,0.11,10280
ok,2024-02-28 14:30:00,0.11,0.12,0.11,0.11,31861
ok,2024-02-28 15:00:00,0.11,0.12,0.11,0.12,30113
ok,2024-02-28 15:30:00,0.12,0.12,0.11,0.12,120513
ok,2024-02-28 16:00:00,0.12,0.12,0.12,0.12,47199
ok,2024-02-28 16:30:00,0.12,0.12,0.12,0.12,7140
ok,2024-02-28 17:00:00,0.12,0.12,0.12,0.12,100
ok,2024-02-28 17:30:00,0.12,0.12,0.12,0.12,2300
ok,2024-02-28 18:00:00,0.12,0.12,0.11,0.11,5232
ok,2024-02-28 18:30:00,0.12,0.12,0.11,0.11,5567
ok,2024-02-28 19:00:00,0.11,0.12,0.11,0.12,2614
ok,2024-02-28 19:30:00,0.12,0.12,0.12,0.12,5582
ok,2024-02-29 04:30:00,0.11,0.11,0.11,0.11,143
ok,2024-02-29 05:30:00,0.12,0.12,0.12,0.12,170
ok,2024-02-29 06:30:00,0.13,0.13,0.13,0.13,222
ok,2024-02-29 07:00:00,0.12,0.12,0.12,0.12,43352
ok,2024-02-29 07:30:00,0.12,0.12,0.12,0.12,6505
ok,2024-02-29 08:00:00,0.12,0.12,0.11,0.11,20570
ok,2024-02-29 08:30:00,0.12,0.12,0.12,0.12,1122
ok,2024-02-29 09:00:00,0.12,0.12,0.12,0.12,19880
ok,2024-02-29 09:30:00,0.12,0.12,0.12,0.12,334083
ok,2024-02-29 10:00:00,0.12,0.12,0.11,0.11,54006
ok,2024-02-29 10:30:00,0.12,0.12,0.11,0.12,15069
ok,2024-02-29 11:00:00,0.12,0.12,0.12,0.12,28594
ok,2024-02-29 11:30:00,0.12,0.12,0.12,0.12,7779
ok,2024-02-29 12:00:00,0.12,0.12,0.11,0.12,16144
ok,2024-02-29 12:30:00,0.12,0.12,0.11,0.12,13436
ok,2024-02-29 13:00:00,0.12,0.12,0.11,0.11,40501
ok,2024-02-29 13:30:00,0.11,0.12,0.11,0.12,40228
ok,2024-02-29 14:00:00,0.12,0.12,0.11,0.11,49294
ok,2024-02-29 14:30:00,0.11,0.11,0.11,0.11,38372
ok,2024-02-29 15:00:00,0.11,0.12,0.11,0.11,25832
ok,2024-02-29 15:30:00,0.11,0.12,0.11,0.12,20713
ok,2024-02-29 16:00:00,0.11,0.11,0.11,0.11,54750
ok,2024-02-29 16:30:00,0.11,0.11,0.11,0.11,1702
ok,2024-02-29 17:00:00,0.11,0.11,0.11,0.11,58830
ok,2024-02-29 17:30:00,0.11,0.11,0.11,0.11,1181
ok,2024-02-29 18:00:00,0.11,0.11,0.11,0.11,214
ok,2024-02-29 18:30:00,0.11,0.11,0.11,0.11,8300
ok,2024-02-29 19:00:00,0.11,0.11,0.11,0.11,1200
ok,2024-02-29 19:30:00,0.11,0.11,0.11,0.11,5973
ok,2024-03-01 04:00:00,0.11,0.11,0.11,0.11,362
ok,2024-03-01 06:00:00,0.12,0.12,0.12,0.12,604
ok,2024-03-01 07:00:00,0.12,0.12,0.12,0.12,430
ok,2024-03-01 07:30:00,0.11,0.11,0.11,0.11,1172
ok,2024-03-01 08:00:00,0.12,0.12,0.11,0.12,3264
ok,2024-03-01 08:30:00,0.11,0.11,0.11,0.11,5200
ok,2024-03-01 09:00:00,0.11,0.12,0.11,0.11,6980
ok,2024-03-01 09:30:00,0.11,0.12,0.11,0.12,86331
ok,2024-03-01 10:00:00,0.11,0.12,0.11,0.11,96333
ok,2024-03-01 10:30:00,0.11,0.12,0.11,0.11,21752
ok,2024-03-01 11:00:00,0.11,0.12,0.11,0.12,109838
ok,2024-03-01 11:30:00,0.12,0.12,0.11,0.11,44511
ok,2024-03-01 12:00:00,0.11,0.12,0.11,0.12,58558
ok,2024-03-01 12:30:00,0.12,0.12,0.11,0.11,7739
ok,2024-03-01 13:00:00,0.11,0.11,0.11,0.11,10743
ok,2024-03-01 13:30:00,0.11,0.11,0.11,0.11,39036
ok,2024-03-01 14:00:00,0.11,0.11,0.11,0.11,29981
ok,2024-03-01 14:30:00,0.11,0.11,0.11,0.11,20978
ok,2024-03-01 15:00:00,0.11,0.11,0.11,0.11,15614
ok,2024-03-01 15:30:00,0.11,0.11,0.11,0.11,125522
ok,2024-03-01 16:00:00,0.12,0.12,0.11,0.11,2661
ok,2024-03-01 16:30:00,0.11,0.12,0.11,0.11,2469
ok,2024-03-01 17:00:00,0.12,0.12,0.11,0.11,2845
ok,2024-03-01 17:30:00,0.11,0.11,0.11,0.11,2201
ok,2024-03-01 18:00:00,0.12,0.12,0.12,0.12,6250
ok,2024-03-01 18:30:00,0.11,0.11,0.11,0.11,818
ok,2024-03-01 19:00:00,0.11,0.11,0.11,0.11,2500
ok,2024-03-01 19:30:00,0.11,0.11,0.11,0.11,1577
ok,2024-03-04 04:30:00,0.11,0.11,0.11,0.11,409
ok,2024-03-04 06:30:00,0.11,0.11,0.11,0.11,175
ok,2024-03-04 07:00:00,0.11,0.11,0.11,0.11,3124
ok,2024-03-04 07:30:00,0.11,0.11,0.11,0.11,300
ok,2024-03-04 08:00:00,0.11,0.11,0.11,0.11,20577
ok,2024-03-04 08:30:00,0.11,0.11,0.11,0.11,8503
ok,2024-03-04 09:00:00,0.11,0.11,0.11,0.11,1790
ok,2024-03-04 09:30:00,0.12,0.12,0.11,0.12,548785
ok,2024-03-04 10:00:00,0.12,0.12,0.12,0.12,396778
ok,2024-03-04 10:30:00,0.12,0.12,0.12,0.12,22936
ok,2024-03-04 11:00:00,0.12,0.12,0.12,0.12,25411
ok,2024-03-04 11:30:00,0.12,0.12,0.12,0.12,31761
ok,2024-03-04 12:00:00,0.12,0.12,0.11,0.11,38044
ok,2024-03-04 12:30:00,0.11,0.12,0.11,0.12,23580
ok,2024-03-04 13:00:00,0.12,0.12,0.11,0.11,9698
ok,2024-03-04 13:30:00,0.12,0.12,0.11,0.12,19489
ok,2024-03-04 14:00:00,0.11,0.12,0.11,0.11,55809
ok,2024-03-04 14:30:00,0.11,0.12,0.11,0.12,47392
ok,2024-03-04 15:00:00,0.12,0.12,0.12,0.12,54081
ok,2024-03-04 15:30:00,0.11,0.12,0.11,0.12,32664
ok,2024-03-04 16:00:00,0.11,0.11,0.11,0.11,2508
ok,2024-03-04 16:30:00,0.11,0.11,0.11,0.11,2393
ok,2024-03-04 17:00:00,0.11,0.11,0.11,0.11,7859
ok,2024-03-04 17:30:00,0.12,0.12,0.12,0.12,100
ok,2024-03-04 18:00:00,0.12,0.12,0.12,0.12,470
ok,2024-03-04 18:30:00,0.12,0.12,0.12,0.12,650
ok,2024-03-04 19:00:00,0.12,0.12,0.11,0.12,5334
ok,2024-03-04 19:30:00,0.12,0.12,0.12,0.12,2336
ok,2024-03-05 07:00:00,0.11,0.11,0.11,0.11,887
ok,2024-03-05 07:30:00,0.11,0.11,0.11,0.11,183
ok,2024-03-05 08:00:00,0.11,0.12,0.11,0.11,14629
ok,2024-03-05 08:30:00,0.11,0.11,0.11,0.11,369
ok,2024-03-05 09:00:00,0.11,0.12,0.11,0.11,10624
ok,2024-03-05 09:30:00,0.12,0.12,0.11,0.12,47936
ok,2024-03-05 10:00:00,0.11,0.12,0.11,0.12,239324
ok,2024-03-05 10:30:00,0.12,0.12,0.11,0.11,16020
ok,2024-03-05 11:00:00,0.11,0.11,0.11,0.11,41686
ok,2024-03-05 11:30:00,0.11,0.12,0.11,0.11,30396
ok,2024-03-05 12:00:00,0.11,0.12,0.11,0.12,19565
ok,2024-03-05 12:30:00,0.11,0.12,0.11,0.12,3867
ok,2024-03-05 13:00:00,0.12,0.12,0.11,0.11,29381
ok,2024-03-05 13:30:00,0.11,0.11,0.11,0.11,7816
ok,2024-03-05 14:00:00,0.11,0.11,0.11,0.11,90499
ok,2024-03-05 14:30:00,0.11,0.11,0.11,0.11,11749
ok,2024-03-05 15:00:00,0.11,0.11,0.11,0.11,23440
ok,2024-03-05 15:30:00,0.11,0.11,0.11,0.11,138199
ok,2024-03-05 16:00:00,0.11,0.11,0.1,0.1,5754
ok,2024-03-05 16:30:00,0.11,0.12,0.11,0.11,30086
ok,2024-03-05 17:00:00,0.11,0.11,0.11,0.11,2963
ok,2024-03-05 17:30:00,0.11,0.12,0.11,0.12,20990
ok,2024-03-05 18:00:00,0.11,0.12,0.11,0.12,9026
ok,2024-03-05 19:00:00,0.11,0.11,0.11,0.11,14036
ok,2024-03-05 19:30:00,0.11,0.11,0.1,0.11,31145
ok,2024-03-06 04:00:00,0.11,0.11,0.11,0.11,275
ok,2024-03-06 05:30:00,0.11,0.11,0.11,0.11,1007
ok,2024-03-06 07:00:00,0.11,0.11,0.11,0.11,1828
ok,2024-03-06 08:00:00,0.11,0.12,0.11,0.11,13524
ok,2024-03-06 08:30:00,0.11,0.11,0.09,0.1,180783
ok,2024-03-06 09:00:00,0.1,0.1,0.09,0.09,125931
ok,2024-03-06 09:30:00,0.1,0.1,0.1,0.1,701515
ok,2024-03-06 10:00:00,0.1,0.1,0.09,0.1,711076
ok,2024-03-06 10:30:00,0.1,0.1,0.09,0.09,265696
ok,2024-03-06 11:00:00,0.09,0.09,0.09,0.09,125607
ok,2024-03-06 11:30:00,0.09,0.09,0.09,0.09,234822
ok,2024-03-06 12:00:00,0.09,0.09,0.09,0.09,140916
ok,2024-03-06 12:30:00,0.09,0.09,0.09,0.09,118114
ok,2024-03-06 13:00:00,0.09,0.09,0.09,0.09,97873
ok,2024-03-06 13:30:00,0.09,0.09,0.09,0.09,106297
ok,2024-03-06 14:00:00,0.09,0.09,0.09,0.09,101710
ok,2024-03-06 14:30:00,0.09,0.09,0.09,0.09,137584
ok,2024-03-06 15:00:00,0.09,0.09,0.09,0.09,56024
ok,2024-03-06 15:30:00,0.09,0.09,0.09,0.09,265745
ok,2024-03-06 16:00:00,0.09,0.09,0.09,0.09,27406
ok,2024-03-06 16:30:00,0.09,0.09,0.09,0.09,31733
ok,2024-03-06 17:00:00,0.09,0.09,0.09,0.09,11304
ok,2024-03-06 17:30:00,0.09,0.09,0.09,0.09,6600
ok,2024-03-06 18:00:00,0.09,0.09,0.09,0.09,21509
ok,2024-03-06 18:30:00,0.09,0.09,0.09,0.09,11695
ok,2024-03-06 19:00:00,0.09,0.1,0.09,0.1,28817
ok,2024-03-06 19:30:00,0.1,0.1,0.09,0.09,38243
ok,2024-03-07 04:00:00,0.1,0.1,0.1,0.1,10350
ok,2024-03-07 05:00:00,0.1,0.1,0.1,0.1,250
ok,2024-03-07 05:30:00,0.1,0.1,0.1,0.1,1100
ok,2024-03-07 06:00:00,0.1,0.1,0.1,0.1,414
ok,2024-03-07 07:00:00,0.1,0.1,0.09,0.09,4920
ok,2024-03-07 07:30:00,0.09,0.09,0.09,0.09,791
ok,2024-03-07 08:00:00,0.09,0.1,0.09,0.09,31954
ok,2024-03-07 08:30:00,0.09,0.09,0.09,0.09,34304
ok,2024-03-07 09:00:00,0.09,0.09,0.09,0.09,22052
ok,2024-03-07 09:30:00,0.1,0.1,0.09,0.1,138166
ok,2024-03-07 10:00:00,0.1,0.1,0.09,0.09,130241
ok,2024-03-07 10:30:00,0.09,0.1,0.09,0.1,232439
ok,2024-03-07 11:00:00,0.09,0.1,0.09,0.09,85584
ok,2024-03-07 11:30:00,0.09,0.09,0.09,0.09,209080
ok,2024-03-07 12:00:00,0.09,0.09,0.09,0.09,291816
ok,2024-03-07 12:30:00,0.09,0.09,0.09,0.09,139669
ok,2024-03-07 13:00:00,0.09,0.1,0.09,0.1,184347
ok,2024-03-07 13:30:00,0.1,0.1,0.1,0.1,320754
ok,2024-03-07 14:00:00,0.1,0.1,0.1,0.1,199009
ok,2024-03-07 14:30:00,0.1,0.1,0.1,0.1,67389
ok,2024-03-07 15:00:00,0.1,0.1,0.09,0.09,179716
ok,2024-03-07 15:30:00,0.09,0.09,0.09,0.09,937731
ok,2024-03-07 16:00:00,0.09,0.09,0.09,0.09,34990
ok,2024-03-07 16:30:00,0.09,0.09,0.09,0.09,1279
ok,2024-03-07 17:00:00,0.09,0.09,0.09,0.09,658
ok,2024-03-07 17:30:00,0.09,0.09,0.09,0.09,1523
ok,2024-03-07 18:00:00,0.09,0.09,0.09,0.09,1701
ok,2024-03-07 18:30:00,0.09,0.09,0.09,0.09,17094
ok,2024-03-07 19:00:00,0.09,0.09,0.09,0.09,15505
ok,2024-03-07 19:30:00,0.09,0.1,0.09,0.1,11566
ok,2024-03-08 09:00:00,1.44,1.5,1.41,1.42,4385
ok,2024-03-08 09:30:00,1.36,1.42,1.2,1.3,115463
ok,2024-03-08 10:00:00,1.33,1.42,1.3,1.39,46432
ok,2024-03-08 10:30:00,1.34,1.38,1.31,1.31,41086
ok,2024-03-08 11:00:00,1.31,1.31,1.22,1.24,32002
ok,2024-03-08 11:30:00,1.22,1.25,1.21,1.21,34953
ok,2024-03-08 12:00:00,1.22,1.26,1.19,1.19,53123
ok,2024-03-08 12:30:00,1.2,1.2,1.14,1.18,32361
ok,2024-03-08 13:00:00,1.16,1.17,1.13,1.16,19793
ok,2024-03-08 13:30:00,1.16,1.24,1.16,1.2,13557
