s,t,o,h,l,c,v
ok,2024-03-25 14:30:00,0.89,0.9,0.88,0.9,40251
ok,2024-03-25 15:00:00,0.88,0.88,0.85,0.86,3200
ok,2024-03-25 16:00:00,0.85,0.86,0.85,0.86,1420
ok,2024-03-25 16:30:00,0.89,0.89,0.89,0.89,300
ok,2024-03-25 17:00:00,0.86,0.86,0.86,0.86,931
ok,2024-03-25 17:30:00,0.86,0.86,0.86,0.86,200
ok,2024-03-26 04:30:00,0.89,0.89,0.89,0.89,238
ok,2024-03-26 05:00:00,0.89,0.89,0.89,0.89,466
ok,2024-03-26 05:30:00,0.85,0.88,0.85,0.88,899
ok,2024-03-26 06:30:00,0.86,0.89,0.86,0.89,400
ok,2024-03-26 07:00:00,0.85,0.89,0.85,0.89,3935
ok,2024-03-26 07:30:00,0.87,0.87,0.87,0.87,217
ok,2024-03-26 08:00:00,0.87,0.91,0.87,0.91,21352
ok,2024-03-26 08:30:00,0.88,0.91,0.86,0.88,53666
ok,2024-03-26 09:00:00,0.89,0.91,0.88,0.91,13670
ok,2024-03-26 09:30:00,0.9,0.98,0.89,0.97,131794
ok,2024-03-26 10:00:00,0.97,1.0,0.96,0.99,145774
ok,2024-03-26 10:30:00,0.98,1.0,0.98,1.0,107469
ok,2024-03-26 11:00:00,1.01,1.03,0.99,0.99,103109
ok,2024-03-26 11:30:00,0.99,1.0,0.98,0.98,68328
ok,2024-03-26 12:00:00,0.99,0.99,0.97,0.97,40610
ok,2024-03-26 12:30:00,0.99,0.99,0.97,0.98,19358
ok,2024-03-26 13:00:00,0.97,0.98,0.97,0.97,20830
ok,2024-03-26 13:30:00,0.97,0.99,0.94,0.97,48507
ok,2024-03-26 14:00:00,0.97,0.97,0.94,0.94,9538
ok,2024-03-26 14:30:00,0.93,0.94,0.9,0.93,45666
ok,2024-03-26 15:00:00,0.99,0.99,0.9,0.93,1114
ok,2024-03-26 15:30:00,0.9,0.96,0.9,0.96,5325
ok,2024-03-26 16:00:00,0.9,0.9,0.9,0.9,5090
ok,2024-03-26 16:30:00,0.9,0.9,0.9,0.9,386
ok,2024-03-26 17:00:00,0.9,0.95,0.9,0.9,3355
ok,2024-03-26 17:30:00,0.95,0.95,0.94,0.94,607
ok,2024-03-26 18:00:00,0.91,0.91,0.91,0.91,1100
ok,2024-03-26 18:30:00,0.91,0.91,0.91,0.91,2200
ok,2024-03-27 03:00:00,0.9,0.9,0.9,0.9,198
ok,2024-03-27 03:30:00,0.88,0.88,0.88,0.88,422
ok,2024-03-27 04:00:00,0.88,0.88,0.88,0.88,2603
ok,2024-03-27 06:00:00,0.92,0.93,0.91,0.91,2614
ok,2024-03-27 06:30:00,0.91,0.91,0.88,0.91,19913
ok,2024-03-27 07:00:00,0.91,0.93,0.88,0.92,12781
ok,2024-03-27 07:30:00,0.9,0.93,0.88,0.91,2815
ok,2024-03-27 08:00:00,0.9,0.93,0.9,0.9,867
ok,2024-03-27 08:30:00,0.91,0.93,0.89,0.91,28818
ok,2024-03-27 09:00:00,0.9,0.94,0.89,0.93,19538
ok,2024-03-27 09:30:00,0.93,0.94,0.89,0.9,25986
ok,2024-03-27 10:00:00,0.9,0.94,0.9,0.9,10549
ok,2024-03-27 10:30:00,0.92,0.92,0.9,0.91,7455
ok,2024-03-27 11:00:00,0.92,0.92,0.9,0.92,6827
ok,2024-03-27 11:30:00,0.92,0.92,0.9,0.91,1210
ok,2024-03-27 12:00:00,0.91,0.93,0.9,0.93,18650
ok,2024-03-27 12:30:00,0.92,0.93,0.92,0.92,3291
ok,2024-03-27 13:00:00,0.91,0.92,0.9,0.91,9527
ok,2024-03-27 13:30:00,0.91,0.92,0.91,0.91,11637
ok,2024-03-27 14:00:00,0.9,0.92,0.89,0.89,18113
ok,2024-03-27 14:30:00,0.89,0.91,0.89,0.91,6080
ok,2024-03-27 15:00:00,0.89,0.89,0.89,0.89,107
ok,2024-03-27 15:30:00,0.93,0.93,0.93,0.93,500
ok,2024-03-27 16:00:00,0.9,0.9,0.9,0.9,1004
ok,2024-03-27 16:30:00,0.9,0.9,0.9,0.9,100
ok,2024-03-27 17:00:00,0.9,0.93,0.9,0.93,1130
ok,2024-03-27 17:30:00,0.93,0.93,0.93,0.93,100
ok,2024-03-27 18:00:00,0.9,0.91,0.9,0.9,1043
ok,2024-03-28 03:00:00,0.91,0.91,0.91,0.91,100
ok,2024-03-28 04:30:00,0.91,0.91,0.91,0.91,802
ok,2024-03-28 06:00:00,0.9,0.9,0.87,0.87,1129
ok,2024-03-28 07:00:00,0.93,0.93,0.9,0.9,11855
ok,2024-03-28 07:30:00,0.92,0.92,0.88,0.92,2076
ok,2024-03-28 08:00:00,0.92,0.92,0.9,0.9,1077
ok,2024-03-28 08:30:00,0.89,0.92,0.88,0.88,11744
ok,2024-03-28 09:00:00,0.9,0.9,0.88,0.89,20158
ok,2024-03-28 09:30:00,0.89,0.9,0.89,0.89,5348
ok,2024-03-28 10:00:00,0.9,0.9,0.89,0.89,15773
ok,2024-03-28 10:30:00,0.91,0.95,0.91,0.93,124171
ok,2024-03-28 11:00:00,0.94,0.95,0.91,0.92,12956
ok,2024-03-28 11:30:00,0.92,0.93,0.92,0.93,8314
ok,2024-03-28 12:00:00,0.93,0.93,0.91,0.91,1546
ok,2024-03-28 12:30:00,0.91,0.91,0.91,0.91,7381
ok,2024-03-28 13:00:00,0.92,0.92,0.91,0.92,5254
ok,2024-03-28 13:30:00,0.93,0.93,0.92,0.92,603
ok,2024-03-28 14:00:00,0.93,0.93,0.92,0.92,4137
ok,2024-03-28 14:30:00,0.92,0.93,0.91,0.92,7498
ok,2024-03-28 15:00:00,0.93,0.93,0.91,0.91,2699
ok,2024-03-28 15:30:00,0.93,0.93,0.93,0.93,988
ok,2024-03-28 16:00:00,0.93,0.93,0.93,0.93,200
ok,2024-03-28 17:00:00,0.92,0.92,0.92,0.92,150
ok,2024-03-28 18:30:00,0.93,0.93,0.93,0.93,1750
ok,2024-04-01 03:00:00,0.91,0.92,0.91,0.92,570
ok,2024-04-01 04:00:00,0.92,0.92,0.92,0.92,199
ok,2024-04-01 07:00:00,0.9,0.93,0.9,0.93,962
ok,2024-04-01 07:30:00,0.93,0.93,0.93,0.93,3279
ok,2024-04-01 08:00:00,0.93,0.93,0.93,0.93,2549
ok,2024-04-01 08:30:00,0.9,0.93,0.9,0.91,27143
ok,2024-04-01 09:00:00,0.91,0.97,0.9,0.93,109395
ok,2024-04-01 09:30:00,0.94,0.95,0.93,0.93,21701
ok,2024-04-01 10:00:00,0.94,0.95,0.93,0.93,8790
ok,2024-04-01 10:30:00,0.93,0.93,0.93,0.93,4667
ok,2024-04-01 11:00:00,0.93,0.94,0.91,0.91,22140
ok,2024-04-01 11:30:00,0.92,0.92,0.9,0.91,11988
ok,2024-04-01 12:00:00,0.91,0.91,0.9,0.9,1600
ok,2024-04-01 12:30:00,0.9,0.93,0.9,0.93,7528
ok,2024-04-01 13:00:00,0.91,0.91,0.9,0.91,11255
ok,2024-04-01 13:30:00,0.91,0.91,0.9,0.91,22997
ok,2024-04-01 14:00:00,0.91,0.91,0.9,0.9,12017
ok,2024-04-01 14:30:00,0.9,0.91,0.9,0.9,18835
ok,2024-04-01 15:00:00,0.89,0.89,0.89,0.89,2000
ok,2024-04-01 15:30:00,0.91,0.91,0.91,0.91,510
ok,2024-04-01 16:00:00,0.88,0.88,0.88,0.88,750
ok,2024-04-01 17:00:00,0.91,0.91,0.91,0.91,120
ok,2024-04-01 18:30:00,0.88,0.88,0.88,0.88,1000
ok,2024-04-02 04:00:00,0.9,0.9,0.9,0.9,692
ok,2024-04-02 05:30:00,0.9,0.9,0.9,0.9,600
ok,2024-04-02 06:30:00,0.9,0.9,0.9,0.9,100
ok,2024-04-02 07:00:00,0.9,0.91,0.9,0.9,4888
ok,2024-04-02 07:30:00,0.9,0.9,0.9,0.9,5514
ok,2024-04-02 08:00:00,0.9,0.91,0.9,0.9,1140
ok,2024-04-02 08:30:00,0.88,0.91,0.88,0.88,28026
ok,2024-04-02 09:00:00,0.89,0.91,0.89,0.9,12246
ok,2024-04-02 09:30:00,0.88,0.88,0.86,0.88,27706
ok,2024-04-02 10:00:00,0.88,0.9,0.87,0.9,22867
ok,2024-04-02 10:30:00,0.88,0.9,0.85,0.9,16479
ok,2024-04-02 11:00:00,0.87,0.9,0.86,0.87,6146
ok,2024-04-02 11:30:00,0.88,0.9,0.88,0.89,3114
ok,2024-04-02 12:00:00,0.88,0.89,0.87,0.89,3768
ok,2024-04-02 12:30:00,0.89,0.89,0.86,0.86,13698
ok,2024-04-02 13:00:00,0.87,0.89,0.87,0.89,703
ok,2024-04-02 13:30:00,0.87,0.89,0.86,0.86,5854
ok,2024-04-02 14:00:00,0.86,0.87,0.85,0.86,10255
ok,2024-04-02 14:30:00,0.85,0.89,0.85,0.86,37792
ok,2024-04-02 15:00:00,0.85,0.86,0.85,0.86,1661
ok,2024-04-02 15:30:00,0.86,0.86,0.86,0.86,200
ok,2024-04-02 16:00:00,0.86,0.86,0.86,0.86,1312
ok,2024-04-02 16:30:00,0.86,0.86,0.86,0.86,2100
ok,2024-04-02 17:30:00,0.86,0.86,0.86,0.86,650
ok,2024-04-02 18:00:00,0.86,0.86,0.86,0.86,300
ok,2024-04-03 06:00:00,0.87,0.87,0.87,0.87,128
ok,2024-04-03 07:00:00,0.87,0.87,0.87,0.87,200
ok,2024-04-03 07:30:00,0.87,0.87,0.85,0.85,3056
ok,2024-04-03 08:00:00,0.87,0.87,0.85,0.85,1597
ok,2024-04-03 08:30:00,0.88,0.88,0.85,0.88,19569
ok,2024-04-03 09:00:00,0.86,0.88,0.86,0.86,14840
ok,2024-04-03 09:30:00,0.86,0.87,0.85,0.85,80239
ok,2024-04-03 10:00:00,0.85,0.87,0.85,0.87,2560
ok,2024-04-03 10:30:00,0.86,0.88,0.83,0.84,48466
ok,2024-04-03 11:00:00,0.84,0.84,0.82,0.83,34423
ok,2024-04-03 11:30:00,0.83,0.83,0.82,0.82,10645
ok,2024-04-03 12:00:00,0.82,0.83,0.82,0.83,18759
ok,2024-04-03 12:30:00,0.83,0.83,0.82,0.82,1452
ok,2024-04-03 13:00:00,0.82,0.83,0.82,0.82,10956
ok,2024-04-03 13:30:00,0.82,0.82,0.81,0.82,15902
ok,2024-04-03 14:00:00,0.82,0.82,0.82,0.82,2457
ok,2024-04-03 14:30:00,0.82,0.85,0.81,0.85,123174
ok,2024-04-03 15:00:00,0.86,0.86,0.83,0.83,5305
ok,2024-04-03 15:30:00,0.85,0.86,0.85,0.85,12875
ok,2024-04-03 16:00:00,0.86,0.86,0.85,0.85,361
ok,2024-04-03 17:00:00,0.85,0.85,0.85,0.85,650
ok,2024-04-03 18:30:00,0.88,0.88,0.88,0.88,100
ok,2024-04-04 07:00:00,0.84,0.85,0.81,0.83,2084
ok,2024-04-04 07:30:00,0.83,0.83,0.83,0.83,4089
ok,2024-04-04 08:00:00,0.84,0.86,0.84,0.86,3733
ok,2024-04-04 08:30:00,0.86,0.86,0.85,0.86,10721
ok,2024-04-04 09:00:00,0.86,0.86,0.85,0.85,3200
ok,2024-04-04 09:30:00,0.86,0.86,0.85,0.85,4032
ok,2024-04-04 10:00:00,0.86,0.86,0.85,0.86,4059
ok,2024-04-04 10:30:00,0.87,0.87,0.85,0.86,3402
ok,2024-04-04 11:00:00,0.86,0.86,0.85,0.86,4751
ok,2024-04-04 11:30:00,0.86,0.86,0.86,0.86,200
ok,2024-04-04 12:00:00,0.86,0.86,0.86,0.86,1610
ok,2024-04-04 12:30:00,0.86,0.86,0.86,0.86,700
ok,2024-04-04 13:00:00,0.85,0.86,0.85,0.86,1297
ok,2024-04-04 13:30:00,0.86,0.86,0.84,0.84,17142
ok,2024-04-04 14:00:00,0.84,0.85,0.82,0.84,1943
ok,2024-04-04 14:30:00,0.84,0.86,0.84,0.85,9720
ok,2024-04-04 15:30:00,0.83,0.83,0.83,0.83,100
ok,2024-04-04 18:00:00,0.85,0.85,0.85,0.85,1456
ok,2024-04-05 03:00:00,0.9,0.91,0.9,0.9,2779
ok,2024-04-05 03:30:00,0.9,0.9,0.9,0.9,581
ok,2024-04-05 04:30:00,0.88,0.88,0.88,0.88,179
ok,2024-04-05 06:00:00,0.85,0.85,0.85,0.85,540
ok,2024-04-05 07:00:00,0.85,0.87,0.84,0.85,2958
ok,2024-04-05 07:30:00,0.84,0.84,0.84,0.84,1100
ok,2024-04-05 08:30:00,0.85,0.85,0.81,0.81,10416
ok,2024-04-05 09:00:00,0.82,0.83,0.81,0.82,5152
ok,2024-04-05 09:30:00,0.82,0.83,0.81,0.82,4023
ok,2024-04-05 10:00:00,0.82,0.82,0.82,0.82,3076
ok,2024-04-05 10:30:00,0.82,0.82,0.81,0.82,10315
ok,2024-04-05 11:00:00,0.81,0.82,0.81,0.82,1990
ok,2024-04-05 11:30:00,0.81,0.82,0.81,0.82,1567
ok,2024-04-05 12:00:00,0.82,0.83,0.82,0.83,3634
ok,2024-04-05 12:30:00,0.83,0.85,0.83,0.85,10104
ok,2024-04-05 13:30:00,0.85,0.85,0.84,0.84,1369
ok,2024-04-05 14:00:00,0.84,0.84,0.82,0.82,3775
ok,2024-04-05 14:30:00,0.84,0.84,0.82,0.84,5612
ok,2024-04-05 15:00:00,0.84,0.84,0.84,0.84,100
ok,2024-04-05 16:00:00,0.85,0.85,0.82,0.82,313
ok,2024-04-05 16:30:00,0.82,0.82,0.82,0.82,462
ok,2024-04-08 05:00:00,0.82,0.82,0.82,0.82,150
ok,2024-04-08 05:30:00,0.84,0.84,0.84,0.84,127
ok,2024-04-08 06:00:00,0.84,0.84,0.84,0.84,225
ok,2024-04-08 07:00:00,0.84,0.84,0.84,0.84,124
ok,2024-04-08 07:30:00,0.84,0.88,0.84,0.88,5910
ok,2024-04-08 08:00:00,0.88,0.88,0.84,0.84,4130
ok,2024-04-08 08:30:00,0.85,0.86,0.82,0.85,36735
ok,2024-04-08 09:00:00,0.82,0.85,0.82,0.84,14994
ok,2024-04-08 09:30:00,0.83,0.83,0.83,0.83,2756
ok,2024-04-08 10:00:00,0.83,0.83,0.83,0.83,2456
ok,2024-04-08 10:30:00,0.83,0.84,0.83,0.84,4628
ok,2024-04-08 11:00:00,0.85,0.85,0.83,0.83,5429
ok,2024-04-08 11:30:00,0.83,0.83,0.83,0.83,115
ok,2024-04-08 12:00:00,0.83,0.83,0.83,0.83,1112
ok,2024-04-08 12:30:00,0.83,0.83,0.83,0.83,3065
ok,2024-04-08 13:00:00,0.83,0.83,0.83,0.83,150
ok,2024-04-08 14:00:00,0.83,0.83,0.83,0.83,1000
ok,2024-04-08 14:30:00,0.84,0.84,0.84,0.84,600
ok,2024-04-08 15:00:00,0.84,0.85,0.83,0.85,5197
ok,2024-04-09 07:00:00,0.83,0.84,0.83,0.84,300
ok,2024-04-09 08:00:00,0.87,0.87,0.87,0.87,100
ok,2024-04-09 08:30:00,0.84,0.86,0.82,0.84,21601
ok,2024-04-09 09:00:00,0.83,0.84,0.83,0.84,4460
ok,2024-04-09 09:30:00,0.83,0.84,0.83,0.84,2557
ok,2024-04-09 10:00:00,0.83,0.83,0.82,0.82,1982
ok,2024-04-09 10:30:00,0.82,0.84,0.81,0.83,25166
ok,2024-04-09 11:00:00,0.82,0.83,0.82,0.83,217
ok,2024-04-09 11:30:00,0.82,0.83,0.81,0.82,6952
ok,2024-04-09 12:00:00,0.82,0.83,0.82,0.82,4304
ok,2024-04-09 12:30:00,0.82,0.83,0.82,0.83,4259
ok,2024-04-09 13:30:00,0.82,0.82,0.82,0.82,670
ok,2024-04-09 14:00:00,0.82,0.83,0.82,0.82,4489
ok,2024-04-09 14:30:00,0.82,0.84,0.82,0.82,20612
ok,2024-04-09 15:00:00,0.82,0.82,0.82,0.82,451
ok,2024-04-09 16:00:00,0.83,0.83,0.83,0.83,100
ok,2024-04-09 16:30:00,0.82,0.82,0.81,0.81,3025
ok,2024-04-09 17:00:00,0.81,0.81,0.81,0.81,1000
ok,2024-04-09 18:00:00,0.82,0.82,0.81,0.81,539
ok,2024-04-09 18:30:00,0.81,0.81,0.81,0.81,2700
ok,2024-04-10 03:00:00,0.82,0.82,0.82,0.82,109
ok,2024-04-10 05:30:00,0.82,0.82,0.82,0.82,100
ok,2024-04-10 06:30:00,0.81,0.81,0.81,0.81,100
ok,2024-04-10 07:00:00,0.82,0.82,0.8,0.8,5923
ok,2024-04-10 07:30:00,0.8,0.8,0.79,0.8,13337
ok,2024-04-10 08:00:00,0.8,0.8,0.8,0.8,116
ok,2024-04-10 08:30:00,0.8,0.8,0.78,0.79,23334
ok,2024-04-10 09:00:00,0.8,0.8,0.79,0.79,3210
ok,2024-04-10 09:30:00,0.8,0.8,0.79,0.8,45530
ok,2024-04-10 10:30:00,0.8,0.8,0.79,0.79,9111
ok,2024-04-10 11:00:00,0.79,0.8,0.79,0.79,1909
ok,2024-04-10 11:30:00,0.8,0.8,0.79,0.79,1900
ok,2024-04-10 12:00:00,0.8,0.8,0.79,0.79,1200
ok,2024-04-10 12:30:00,0.8,0.8,0.8,0.8,1790
ok,2024-04-10 13:00:00,0.8,0.8,0.79,0.79,3601
ok,2024-04-10 13:30:00,0.8,0.8,0.79,0.8,24123
ok,2024-04-10 14:00:00,0.8,0.8,0.79,0.79,38530
ok,2024-04-10 14:30:00,0.79,0.8,0.79,0.79,26883
ok,2024-04-10 15:30:00,0.8,0.8,0.8,0.8,1000
ok,2024-04-10 17:30:00,0.8,0.8,0.8,0.8,909
ok,2024-04-10 18:30:00,0.8,0.8,0.8,0.8,100
ok,2024-04-11 06:00:00,0.8,0.8,0.79,0.79,2034
ok,2024-04-11 07:00:00,0.78,0.78,0.78,0.78,679
ok,2024-04-11 07:30:00,0.77,0.78,0.74,0.78,3618
ok,2024-04-11 08:00:00,0.79,0.79,0.79,0.79,313
ok,2024-04-11 08:30:00,0.79,0.79,0.78,0.78,22617
ok,2024-04-11 09:00:00,0.78,0.79,0.77,0.79,3863
ok,2024-04-11 09:30:00,0.77,0.77,0.75,0.76,3718
ok,2024-04-11 10:00:00,0.76,0.77,0.76,0.76,2139
ok,2024-04-11 10:30:00,0.76,0.79,0.76,0.78,9456
ok,2024-04-11 11:00:00,0.79,0.79,0.76,0.76,6724
ok,2024-04-11 11:30:00,0.77,0.78,0.77,0.78,3820
ok,2024-04-11 12:00:00,0.79,0.79,0.77,0.78,1814
ok,2024-04-11 12:30:00,0.77,0.78,0.77,0.77,4855
ok,2024-04-11 13:00:00,0.77,0.79,0.76,0.78,5736
ok,2024-04-11 13:30:00,0.78,0.78,0.78,0.78,3000
ok,2024-04-11 14:00:00,0.77,0.78,0.76,0.78,7188
ok,2024-04-11 14:30:00,0.76,0.79,0.76,0.78,50026
ok,2024-04-11 15:00:00,0.79,0.79,0.78,0.79,7000
ok,2024-04-11 15:30:00,0.81,0.81,0.81,0.81,200
ok,2024-04-11 16:00:00,0.81,0.81,0.79,0.81,7773
ok,2024-04-11 16:30:00,0.82,0.82,0.82,0.82,100
ok,2024-04-11 17:00:00,0.82,0.91,0.82,0.85,10398
ok,2024-04-11 17:30:00,0.85,0.9,0.85,0.9,5502
ok,2024-04-11 18:00:00,0.84,0.89,0.84,0.86,3002
ok,2024-04-11 18:30:00,0.89,0.9,0.88,0.88,8893
ok,2024-04-12 05:30:00,0.82,0.82,0.79,0.79,1077
ok,2024-04-12 06:00:00,0.84,0.84,0.82,0.82,863
ok,2024-04-12 07:00:00,0.81,0.88,0.81,0.84,26362
ok,2024-04-12 07:30:00,0.86,0.86,0.79,0.79,3973
ok,2024-04-12 08:00:00,0.8,0.83,0.79,0.81,1466
ok,2024-04-12 08:30:00,0.8,0.81,0.79,0.79,7017
ok,2024-04-12 09:00:00,0.8,0.8,0.79,0.79,5408
ok,2024-04-12 09:30:00,0.8,0.8,0.78,0.8,2655
ok,2024-04-12 10:00:00,0.79,0.79,0.78,0.78,8901
ok,2024-04-12 10:30:00,0.79,0.79,0.78,0.78,3459
ok,2024-04-12 11:00:00,0.78,0.82,0.78,0.82,52860
ok,2024-04-12 11:30:00,0.83,0.83,0.8,0.8,15978
ok,2024-04-12 12:00:00,0.8,0.81,0.8,0.8,2920
ok,2024-04-12 12:30:00,0.8,0.81,0.79,0.8,15576
ok,2024-04-12 13:00:00,0.81,0.83,0.81,0.82,6500
ok,2024-04-12 13:30:00,0.82,0.82,0.79,0.79,13100
ok,2024-04-12 14:00:00,0.81,0.81,0.8,0.8,631
ok,2024-04-12 14:30:00,0.8,0.8,0.79,0.8,1201
ok,2024-04-12 15:00:00,0.82,0.82,0.82,0.82,1566
ok,2024-04-12 15:30:00,0.82,0.82,0.81,0.81,220
ok,2024-04-12 17:00:00,0.81,0.83,0.81,0.83,3500
ok,2024-04-12 17:30:00,0.83,0.83,0.83,0.83,104
ok,2024-04-12 18:30:00,0.88,0.88,0.88,0.88,1602
ok,2024-04-15 03:00:00,0.73,0.73,0.73,0.73,385
ok,2024-04-15 04:30:00,0.74,0.75,0.74,0.75,540
ok,2024-04-15 06:00:00,0.79,0.79,0.78,0.78,1584
ok,2024-04-15 07:00:00,0.8,0.85,0.78,0.79,2408
ok,2024-04-15 07:30:00,0.78,0.78,0.78,0.78,420
ok,2024-04-15 08:00:00,0.82,0.83,0.82,0.83,570
ok,2024-04-15 08:30:00,0.78,0.83,0.78,0.8,35663
ok,2024-04-15 09:00:00,0.79,0.81,0.79,0.79,25394
ok,2024-04-15 09:30:00,0.79,0.79,0.78,0.78,5915
ok,2024-04-15 10:00:00,0.79,0.8,0.76,0.77,18866
ok,2024-04-15 10:30:00,0.79,0.79,0.76,0.79,8200
ok,2024-04-15 11:00:00,0.78,0.78,0.76,0.76,1565
ok,2024-04-15 11:30:00,0.76,0.78,0.76,0.76,10301
ok,2024-04-15 12:00:00,0.76,0.77,0.76,0.77,4000
ok,2024-04-15 12:30:00,0.76,0.77,0.76,0.76,9677
ok,2024-04-15 13:00:00,0.76,0.77,0.76,0.77,6057
ok,2024-04-15 13:30:00,0.77,0.77,0.77,0.77,629
ok,2024-04-15 14:00:00,0.76,0.77,0.76,0.76,14546
ok,2024-04-15 14:30:00,0.77,0.78,0.76,0.78,22009
ok,2024-04-15 15:00:00,0.78,0.78,0.78,0.78,100
ok,2024-04-15 16:30:00,0.76,0.76,0.76,0.76,100
ok,2024-04-15 17:30:00,0.76,0.76,0.76,0.76,300
ok,2024-04-15 18:30:00,0.79,0.79,0.79,0.79,125
ok,2024-04-16 05:30:00,0.76,0.76,0.76,0.76,210
ok,2024-04-16 06:30:00,0.76,0.76,0.76,0.76,2910
ok,2024-04-16 07:00:00,0.8,0.8,0.75,0.75,7125
ok,2024-04-16 07:30:00,0.75,0.75,0.75,0.75,100
ok,2024-04-16 08:00:00,0.75,0.75,0.75,0.75,1007
ok,2024-04-16 08:30:00,0.77,0.79,0.74,0.75,30021
ok,2024-04-16 09:00:00,0.74,0.75,0.74,0.75,2238
ok,2024-04-16 09:30:00,0.75,0.76,0.74,0.74,6600
ok,2024-04-16 10:00:00,0.74,0.76,0.74,0.76,12918
ok,2024-04-16 10:30:00,0.75,0.76,0.7,0.73,20287
ok,2024-04-16 11:00:00,0.75,0.75,0.74,0.74,615
ok,2024-04-16 11:30:00,0.76,0.76,0.74,0.74,6317
ok,2024-04-16 12:00:00,0.75,0.75,0.75,0.75,2774
ok,2024-04-16 12:30:00,0.75,0.76,0.73,0.73,22933
ok,2024-04-16 13:00:00,0.75,0.76,0.75,0.75,300
ok,2024-04-16 13:30:00,0.73,0.75,0.73,0.74,3502
ok,2024-04-16 14:00:00,0.73,0.74,0.73,0.73,1543
ok,2024-04-16 14:30:00,0.73,0.74,0.73,0.73,6835
ok,2024-04-16 15:00:00,0.72,0.72,0.72,0.72,708
ok,2024-04-16 17:00:00,0.74,0.74,0.74,0.74,357
ok,2024-04-16 17:30:00,0.74,0.74,0.74,0.74,125
ok,2024-04-16 18:30:00,0.73,0.73,0.73,0.73,696
ok,2024-04-17 03:30:00,0.77,0.77,0.77,0.77,444
ok,2024-04-17 06:30:00,0.72,0.72,0.72,0.72,410
ok,2024-04-17 07:00:00,0.73,0.73,0.71,0.73,6670
ok,2024-04-17 08:00:00,0.73,0.73,0.73,0.73,300
ok,2024-04-17 08:30:00,0.73,0.73,0.71,0.73,6389
ok,2024-04-17 09:00:00,0.72,0.73,0.71,0.73,4032
ok,2024-04-17 09:30:00,0.71,0.73,0.71,0.73,2470
ok,2024-04-17 10:00:00,0.73,0.73,0.72,0.73,2484
ok,2024-04-17 10:30:00,0.71,0.72,0.7,0.71,11587
ok,2024-04-17 11:00:00,0.71,0.73,0.71,0.72,7314
ok,2024-04-17 11:30:00,0.71,0.72,0.71,0.72,990
ok,2024-04-17 12:00:00,0.7,0.71,0.7,0.71,2480
ok,2024-04-17 12:30:00,0.71,0.72,0.71,0.71,1925
ok,2024-04-17 13:00:00,0.7,0.7,0.7,0.7,232
ok,2024-04-17 13:30:00,0.7,0.71,0.7,0.7,13724
ok,2024-04-17 14:00:00,0.7,0.7,0.7,0.7,3790
ok,2024-04-17 14:30:00,0.7,0.71,0.7,0.7,27551
ok,2024-04-17 15:30:00,0.7,0.7,0.7,0.7,1710
ok,2024-04-17 16:00:00,0.7,0.7,0.7,0.7,1141
ok,2024-04-17 16:30:00,0.7,0.7,0.7,0.7,220
ok,2024-04-17 18:00:00,0.69,0.69,0.69,0.69,1084
ok,2024-04-17 18:30:00,0.71,0.71,0.71,0.71,139
ok,2024-04-18 03:00:00,0.73,0.73,0.73,0.73,126
ok,2024-04-18 04:30:00,0.7,0.7,0.7,0.7,275
ok,2024-04-18 06:30:00,0.7,0.7,0.7,0.7,1095
ok,2024-04-18 07:00:00,0.7,0.72,0.7,0.7,3823
ok,2024-04-18 07:30:00,0.74,0.75,0.74,0.75,558
ok,2024-04-18 08:00:00,0.71,0.71,0.71,0.71,574
ok,2024-04-18 08:30:00,0.71,0.74,0.71,0.74,9899
ok,2024-04-18 09:00:00,0.74,0.77,0.74,0.75,17812
ok,2024-04-18 09:30:00,0.75,0.76,0.74,0.75,4778
ok,2024-04-18 10:00:00,0.76,0.76,0.75,0.75,1618
ok,2024-04-18 10:30:00,0.75,0.76,0.75,0.75,1484
ok,2024-04-18 11:00:00,0.75,0.76,0.75,0.76,761
ok,2024-04-18 11:30:00,0.75,0.76,0.75,0.75,9750
ok,2024-04-18 12:00:00,0.75,0.75,0.74,0.74,10735
ok,2024-04-18 12:30:00,0.72,0.74,0.72,0.74,1100
ok,2024-04-18 13:00:00,0.74,0.74,0.72,0.72,450
ok,2024-04-18 13:30:00,0.73,0.73,0.73,0.73,150
ok,2024-04-18 14:00:00,0.73,0.73,0.73,0.73,200
ok,2024-04-18 14:30:00,0.73,0.74,0.73,0.74,8529
ok,2024-04-18 15:30:00,0.74,0.74,0.74,0.74,2361
ok,2024-04-18 16:30:00,0.74,0.74,0.74,0.74,375
ok,2024-04-18 17:00:00,0.76,0.76,0.76,0.76,100
ok,2024-04-19 03:00:00,0.74,0.74,0.74,0.74,164
ok,2024-04-19 04:00:00,0.74,0.74,0.74,0.74,341
ok,2024-04-19 06:30:00,0.71,0.71,0.71,0.71,150
ok,2024-04-19 07:00:00,0.71,0.72,0.71,0.72,2492
ok,2024-04-19 07:30:00,0.72,0.72,0.72,0.72,765
ok,2024-04-19 08:00:00,0.76,0.76,0.76,0.76,200
ok,2024-04-19 08:30:00,0.75,0.75,0.72,0.74,4059
ok,2024-04-19 09:00:00,0.73,0.73,0.71,0.73,15714
ok,2024-04-19 09:30:00,0.72,0.72,0.72,0.72,2188
ok,2024-04-19 10:00:00,0.72,0.72,0.72,0.72,6807
