s,t,o,h,l,c,v
ok,2024-03-20 09:00:00,0.51,0.51,0.51,0.51,287
ok,2024-03-20 09:30:00,0.51,0.51,0.51,0.51,300
ok,2024-03-20 10:00:00,0.53,0.53,0.53,0.53,1100
ok,2024-03-20 11:00:00,0.53,0.53,0.53,0.53,800
ok,2024-03-20 13:00:00,0.51,0.51,0.51,0.51,100
ok,2024-03-20 13:30:00,0.51,0.53,0.51,0.51,3052
ok,2024-03-20 14:00:00,0.51,0.52,0.51,0.52,6537
ok,2024-03-20 14:30:00,0.51,0.51,0.51,0.51,616
ok,2024-03-20 17:00:00,0.54,0.54,0.54,0.54,345
ok,2024-03-21 03:30:00,0.53,0.54,0.53,0.54,600
ok,2024-03-21 04:30:00,0.54,0.54,0.54,0.54,100
ok,2024-03-21 07:00:00,0.53,0.54,0.53,0.54,4330
ok,2024-03-21 07:30:00,0.51,0.51,0.51,0.51,324
ok,2024-03-21 08:00:00,0.51,0.51,0.51,0.51,266
ok,2024-03-21 09:00:00,0.53,0.53,0.53,0.53,100
ok,2024-03-21 09:30:00,0.53,0.53,0.53,0.53,200
ok,2024-03-21 10:00:00,0.54,0.54,0.54,0.54,300
ok,2024-03-21 10:30:00,0.53,0.53,0.51,0.51,200
ok,2024-03-21 11:00:00,0.51,0.51,0.51,0.51,210
ok,2024-03-21 12:00:00,0.51,0.54,0.51,0.54,5333
ok,2024-03-21 12:30:00,0.52,0.52,0.51,0.51,2100
ok,2024-03-21 13:00:00,0.54,0.54,0.51,0.53,661
ok,2024-03-21 14:30:00,0.54,0.54,0.51,0.51,711
ok,2024-03-22 09:00:00,0.52,0.53,0.52,0.53,3158
ok,2024-03-22 09:30:00,0.52,0.53,0.51,0.51,4417
ok,2024-03-22 10:00:00,0.51,0.52,0.51,0.52,200
ok,2024-03-22 11:30:00,0.51,0.51,0.51,0.51,290
ok,2024-03-22 12:00:00,0.52,0.52,0.52,0.52,100
ok,2024-03-22 13:30:00,0.52,0.52,0.52,0.52,100
ok,2024-03-22 14:30:00,0.52,0.52,0.51,0.51,15033
ok,2024-03-22 16:30:00,0.52,0.53,0.52,0.53,1000
ok,2024-03-22 17:30:00,0.53,0.53,0.53,0.53,300
ok,2024-03-25 08:30:00,0.53,0.53,0.5,0.53,1797
ok,2024-03-25 09:00:00,0.51,0.51,0.51,0.51,479
ok,2024-03-25 09:30:00,0.5,0.5,0.5,0.5,803
ok,2024-03-25 10:00:00,0.5,0.5,0.5,0.5,300
ok,2024-03-25 10:30:00,0.51,0.51,0.51,0.51,1000
ok,2024-03-25 11:30:00,0.52,0.52,0.52,0.52,196
ok,2024-03-25 12:00:00,0.51,0.51,0.51,0.51,100
ok,2024-03-25 13:30:00,0.51,0.51,0.51,0.51,200
ok,2024-03-25 14:30:00,0.5,0.5,0.5,0.5,100
ok,2024-03-25 16:30:00,0.5,0.5,0.5,0.5,200
ok,2024-03-25 18:30:00,0.53,0.53,0.53,0.53,431
ok,2024-03-26 03:00:00,0.53,0.53,0.53,0.53,290
ok,2024-03-26 06:30:00,0.52,0.52,0.52,0.52,100
ok,2024-03-26 08:00:00,0.5,0.5,0.47,0.49,8151
ok,2024-03-26 08:30:00,0.5,0.51,0.46,0.46,59806
ok,2024-03-26 09:00:00,0.47,0.47,0.46,0.46,3898
ok,2024-03-26 09:30:00,0.46,0.47,0.46,0.46,21436
ok,2024-03-26 10:00:00,0.46,0.46,0.44,0.44,22725
ok,2024-03-26 10:30:00,0.44,0.44,0.42,0.43,16729
ok,2024-03-26 11:00:00,0.43,0.45,0.4,0.4,69423
ok,2024-03-26 11:30:00,0.44,0.46,0.44,0.44,840
ok,2024-03-26 12:00:00,0.42,0.44,0.4,0.42,19827
ok,2024-03-26 12:30:00,0.43,0.44,0.42,0.43,827
ok,2024-03-26 13:00:00,0.44,0.44,0.43,0.43,7180
ok,2024-03-26 13:30:00,0.43,0.43,0.42,0.42,416
ok,2024-03-26 14:00:00,0.43,0.43,0.42,0.42,8631
ok,2024-03-26 14:30:00,0.42,0.45,0.41,0.45,17029
ok,2024-03-26 15:00:00,0.44,0.44,0.43,0.43,300
ok,2024-03-26 15:30:00,0.43,0.43,0.43,0.43,800
ok,2024-03-27 03:30:00,0.45,0.45,0.45,0.45,212
ok,2024-03-27 05:30:00,0.45,0.45,0.45,0.45,500
ok,2024-03-27 06:00:00,0.44,0.44,0.44,0.44,100
ok,2024-03-27 06:30:00,0.44,0.45,0.44,0.44,5000
ok,2024-03-27 07:00:00,0.43,0.43,0.43,0.43,2020
ok,2024-03-27 07:30:00,0.42,0.43,0.42,0.43,577
ok,2024-03-27 08:30:00,0.43,0.44,0.42,0.44,20693
ok,2024-03-27 09:00:00,0.44,0.45,0.44,0.45,1467
ok,2024-03-27 09:30:00,0.45,0.45,0.45,0.45,3030
ok,2024-03-27 10:00:00,0.43,0.45,0.43,0.45,700
ok,2024-03-27 10:30:00,0.45,0.45,0.45,0.45,100
ok,2024-03-27 11:00:00,0.43,0.47,0.43,0.47,200
ok,2024-03-27 11:30:00,0.46,0.46,0.46,0.46,100
ok,2024-03-27 12:00:00,0.45,0.47,0.45,0.47,380
ok,2024-03-27 12:30:00,0.46,0.47,0.45,0.46,3397
ok,2024-03-27 13:30:00,0.45,0.45,0.45,0.45,353
ok,2024-03-27 14:00:00,0.46,0.46,0.46,0.46,2217
ok,2024-03-27 14:30:00,0.46,0.46,0.46,0.46,1248
ok,2024-03-27 18:00:00,0.43,0.45,0.43,0.45,1000
ok,2024-03-28 07:00:00,0.44,0.44,0.44,0.44,779
ok,2024-03-28 08:30:00,0.43,0.47,0.43,0.47,625
ok,2024-03-28 09:00:00,0.45,0.45,0.45,0.45,431
ok,2024-03-28 09:30:00,0.45,0.45,0.45,0.45,1452
ok,2024-03-28 10:00:00,0.45,0.47,0.45,0.46,1947
ok,2024-03-28 10:30:00,0.43,0.43,0.43,0.43,106
ok,2024-03-28 11:00:00,0.44,0.46,0.44,0.46,1491
ok,2024-03-28 13:30:00,0.43,0.44,0.43,0.43,8211
ok,2024-03-28 14:00:00,0.45,0.45,0.45,0.45,100
ok,2024-03-28 14:30:00,0.44,0.44,0.43,0.43,10083
ok,2024-03-28 16:30:00,0.45,0.45,0.45,0.45,800
ok,2024-03-28 17:30:00,0.46,0.46,0.46,0.46,100
ok,2024-04-01 08:30:00,0.46,0.47,0.46,0.47,3718
ok,2024-04-01 09:00:00,0.44,0.44,0.42,0.42,8227
ok,2024-04-01 09:30:00,0.42,0.42,0.42,0.42,520
ok,2024-04-01 10:30:00,0.42,0.42,0.42,0.42,2816
ok,2024-04-01 11:00:00,0.42,0.42,0.41,0.42,2155
ok,2024-04-01 11:30:00,0.44,0.45,0.44,0.45,1700
ok,2024-04-01 12:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-01 12:30:00,0.42,0.44,0.42,0.44,200
ok,2024-04-01 13:00:00,0.45,0.45,0.43,0.43,2500
ok,2024-04-01 13:30:00,0.44,0.44,0.44,0.44,2000
ok,2024-04-01 14:00:00,0.43,0.43,0.43,0.43,2593
ok,2024-04-01 14:30:00,0.42,0.44,0.42,0.43,4648
ok,2024-04-01 15:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-02 04:30:00,0.45,0.45,0.45,0.45,3893
ok,2024-04-02 07:00:00,0.44,0.44,0.44,0.44,1140
ok,2024-04-02 08:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-02 08:30:00,0.45,0.45,0.45,0.45,500
ok,2024-04-02 09:00:00,0.44,0.44,0.43,0.43,1060
ok,2024-04-02 09:30:00,0.43,0.43,0.42,0.42,1639
ok,2024-04-02 10:00:00,0.42,0.42,0.42,0.42,694
ok,2024-04-02 11:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-02 12:00:00,0.44,0.44,0.44,0.44,200
ok,2024-04-02 12:30:00,0.43,0.44,0.43,0.44,10401
ok,2024-04-02 13:00:00,0.44,0.44,0.44,0.44,756
ok,2024-04-02 13:30:00,0.44,0.44,0.44,0.44,150
ok,2024-04-02 14:00:00,0.44,0.44,0.44,0.44,5839
ok,2024-04-02 14:30:00,0.44,0.45,0.44,0.45,4450
ok,2024-04-02 15:30:00,0.45,0.45,0.45,0.45,650
ok,2024-04-03 03:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-03 04:30:00,0.45,0.45,0.45,0.45,6938
ok,2024-04-03 07:00:00,0.45,0.45,0.45,0.45,500
ok,2024-04-03 07:30:00,0.45,0.45,0.45,0.45,200
ok,2024-04-03 08:00:00,0.45,0.45,0.45,0.45,205
ok,2024-04-03 09:30:00,0.45,0.45,0.44,0.44,800
ok,2024-04-03 10:30:00,0.43,0.43,0.41,0.41,4503
ok,2024-04-03 11:00:00,0.41,0.42,0.41,0.42,7728
ok,2024-04-03 11:30:00,0.45,0.45,0.43,0.43,1100
ok,2024-04-03 12:30:00,0.43,0.43,0.43,0.43,372
ok,2024-04-03 14:00:00,0.41,0.42,0.41,0.41,1602
ok,2024-04-03 14:30:00,0.43,0.44,0.43,0.43,615
ok,2024-04-03 15:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-03 16:00:00,0.43,0.43,0.43,0.43,299
ok,2024-04-03 16:30:00,0.41,0.41,0.41,0.41,300
ok,2024-04-04 03:00:00,0.44,0.44,0.44,0.44,3922
ok,2024-04-04 07:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-04 08:30:00,0.42,0.42,0.41,0.41,300
ok,2024-04-04 09:00:00,0.43,0.43,0.43,0.43,2600
ok,2024-04-04 09:30:00,0.43,0.43,0.43,0.43,380
ok,2024-04-04 10:30:00,0.42,0.43,0.42,0.43,4300
ok,2024-04-04 11:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-04 12:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-04 12:30:00,0.42,0.42,0.42,0.42,1100
ok,2024-04-04 13:30:00,0.42,0.44,0.42,0.44,15812
ok,2024-04-04 14:00:00,0.44,0.44,0.43,0.43,12594
ok,2024-04-04 14:30:00,0.43,0.45,0.43,0.45,11191
ok,2024-04-04 17:30:00,0.44,0.44,0.44,0.44,116
ok,2024-04-05 05:00:00,0.45,0.46,0.45,0.46,17405
ok,2024-04-05 08:30:00,0.45,0.45,0.44,0.45,3613
ok,2024-04-05 09:00:00,0.44,0.44,0.44,0.44,105
ok,2024-04-05 10:00:00,0.44,0.44,0.44,0.44,9425
ok,2024-04-05 10:30:00,0.45,0.45,0.45,0.45,109
ok,2024-04-05 11:30:00,0.45,0.45,0.45,0.45,943
ok,2024-04-05 12:00:00,0.44,0.44,0.44,0.44,5000
ok,2024-04-05 12:30:00,0.45,0.45,0.45,0.45,1332
ok,2024-04-05 13:00:00,0.45,0.45,0.44,0.45,6329
ok,2024-04-05 13:30:00,0.45,0.45,0.45,0.45,100
ok,2024-04-05 14:30:00,0.45,0.45,0.45,0.45,100
ok,2024-04-08 04:00:00,0.43,0.43,0.42,0.43,20512
ok,2024-04-08 06:30:00,0.44,0.45,0.44,0.44,22100
ok,2024-04-08 07:00:00,0.44,0.44,0.44,0.44,167
ok,2024-04-08 07:30:00,0.44,0.44,0.44,0.44,201
ok,2024-04-08 08:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-08 08:30:00,0.44,0.46,0.44,0.46,35601
ok,2024-04-08 09:00:00,0.45,0.45,0.45,0.45,201
ok,2024-04-08 09:30:00,0.45,0.46,0.43,0.46,3127
ok,2024-04-08 10:00:00,0.44,0.45,0.44,0.45,200
ok,2024-04-08 11:30:00,0.45,0.46,0.45,0.46,623
ok,2024-04-08 12:00:00,0.45,0.45,0.45,0.45,100
ok,2024-04-08 13:00:00,0.46,0.47,0.46,0.47,5769
ok,2024-04-08 13:30:00,0.47,0.47,0.47,0.47,4687
ok,2024-04-08 14:00:00,0.47,0.47,0.47,0.47,7566
ok,2024-04-08 14:30:00,0.47,0.47,0.45,0.45,18055
ok,2024-04-08 17:30:00,0.44,0.44,0.44,0.44,199
ok,2024-04-09 03:00:00,0.41,0.42,0.41,0.42,13500
ok,2024-04-09 08:30:00,0.44,0.5,0.44,0.5,553
ok,2024-04-09 09:00:00,0.44,0.5,0.44,0.46,50702
ok,2024-04-09 09:30:00,0.49,0.5,0.48,0.5,66756
ok,2024-04-09 10:00:00,0.5,0.5,0.5,0.5,28036
ok,2024-04-09 10:30:00,0.47,0.48,0.47,0.48,500
ok,2024-04-09 11:00:00,0.5,0.5,0.46,0.46,800
ok,2024-04-09 11:30:00,0.48,0.48,0.48,0.48,1700
ok,2024-04-09 12:00:00,0.49,0.49,0.49,0.49,100
ok,2024-04-09 12:30:00,0.47,0.47,0.47,0.47,100
ok,2024-04-09 13:30:00,0.47,0.47,0.47,0.47,100
ok,2024-04-09 14:00:00,0.49,0.5,0.49,0.5,2800
ok,2024-04-09 14:30:00,0.5,0.5,0.46,0.49,2390
ok,2024-04-09 15:00:00,0.49,0.49,0.49,0.49,2700
ok,2024-04-09 15:30:00,0.49,0.49,0.49,0.49,12700
ok,2024-04-09 16:00:00,0.45,0.48,0.45,0.48,500
ok,2024-04-09 17:00:00,0.46,0.47,0.46,0.47,400
ok,2024-04-10 08:00:00,0.49,0.49,0.49,0.49,100
ok,2024-04-10 08:30:00,0.49,0.5,0.49,0.5,3384
ok,2024-04-10 09:00:00,0.49,0.5,0.49,0.5,5350
ok,2024-04-10 09:30:00,0.5,0.53,0.5,0.5,11962
ok,2024-04-10 10:00:00,0.52,0.53,0.48,0.48,8340
ok,2024-04-10 10:30:00,0.48,0.48,0.48,0.48,150
ok,2024-04-10 11:00:00,0.52,0.53,0.49,0.5,11363
ok,2024-04-10 11:30:00,0.52,0.52,0.51,0.51,800
ok,2024-04-10 12:00:00,0.52,0.52,0.52,0.52,320
ok,2024-04-10 12:30:00,0.49,0.5,0.49,0.5,4100
ok,2024-04-10 13:00:00,0.51,0.52,0.51,0.52,5872
ok,2024-04-10 13:30:00,0.52,0.53,0.5,0.53,30721
ok,2024-04-10 14:00:00,0.53,0.53,0.51,0.53,5000
ok,2024-04-10 14:30:00,0.51,0.53,0.51,0.53,6400
ok,2024-04-10 15:00:00,0.53,0.53,0.52,0.52,5200
ok,2024-04-10 15:30:00,0.5,0.5,0.5,0.5,45100
ok,2024-04-10 16:00:00,0.5,0.52,0.5,0.52,12000
ok,2024-04-10 16:30:00,0.51,0.51,0.51,0.51,19247
ok,2024-04-11 06:30:00,0.5,0.5,0.5,0.5,2800
ok,2024-04-11 08:30:00,0.47,0.48,0.47,0.48,15052
ok,2024-04-11 09:00:00,0.48,0.49,0.48,0.49,2619
ok,2024-04-11 10:00:00,0.49,0.49,0.49,0.49,133
ok,2024-04-11 10:30:00,0.49,0.49,0.49,0.49,601
ok,2024-04-11 11:00:00,0.49,0.49,0.49,0.49,330
ok,2024-04-11 11:30:00,0.49,0.5,0.49,0.5,3000
ok,2024-04-11 12:00:00,0.5,0.5,0.5,0.5,100
ok,2024-04-11 12:30:00,0.5,0.5,0.5,0.5,300
ok,2024-04-11 14:00:00,0.48,0.48,0.48,0.48,232
ok,2024-04-11 14:30:00,0.48,0.49,0.48,0.49,9198
ok,2024-04-11 16:30:00,0.48,0.48,0.48,0.48,2400
ok,2024-04-11 17:00:00,0.45,0.45,0.45,0.45,173
ok,2024-04-12 05:30:00,0.48,0.48,0.48,0.48,173
ok,2024-04-12 08:30:00,0.46,0.48,0.46,0.48,3201
ok,2024-04-12 09:00:00,0.48,0.51,0.46,0.46,3624
ok,2024-04-12 09:30:00,0.48,0.48,0.47,0.47,1100
ok,2024-04-12 10:30:00,0.48,0.48,0.47,0.48,1480
ok,2024-04-12 11:00:00,0.47,0.47,0.47,0.47,225
ok,2024-04-12 11:30:00,0.48,0.48,0.48,0.48,1091
ok,2024-04-12 12:00:00,0.48,0.49,0.48,0.49,700
ok,2024-04-12 12:30:00,0.5,0.5,0.5,0.5,1000
ok,2024-04-12 13:00:00,0.5,0.5,0.5,0.5,320
ok,2024-04-12 13:30:00,0.5,0.53,0.5,0.53,1153
ok,2024-04-12 14:00:00,0.53,0.53,0.46,0.53,9438
ok,2024-04-12 14:30:00,0.53,0.53,0.48,0.5,28327
ok,2024-04-12 18:30:00,0.5,0.5,0.5,0.5,3870
ok,2024-04-15 06:00:00,0.49,0.5,0.49,0.5,866
ok,2024-04-15 07:00:00,0.5,0.5,0.48,0.48,6050
ok,2024-04-15 08:00:00,0.49,0.53,0.49,0.53,5101
ok,2024-04-15 08:30:00,0.5,0.51,0.5,0.5,25208
ok,2024-04-15 09:00:00,0.49,0.5,0.49,0.49,2085
ok,2024-04-15 09:30:00,0.49,0.5,0.48,0.49,9370
ok,2024-04-15 10:00:00,0.49,0.5,0.48,0.5,5714
ok,2024-04-15 11:00:00,0.48,0.48,0.47,0.47,1215
ok,2024-04-15 11:30:00,0.49,0.49,0.49,0.49,1000
ok,2024-04-15 12:00:00,0.5,0.5,0.5,0.5,202
ok,2024-04-15 13:30:00,0.5,0.5,0.48,0.48,8586
ok,2024-04-15 14:00:00,0.49,0.49,0.49,0.49,300
ok,2024-04-15 14:30:00,0.48,0.48,0.47,0.47,495
ok,2024-04-15 15:30:00,0.47,0.47,0.44,0.46,2505
ok,2024-04-16 03:00:00,0.5,0.5,0.5,0.5,3900
ok,2024-04-16 05:00:00,0.46,0.46,0.46,0.46,500
ok,2024-04-16 07:00:00,0.42,0.45,0.42,0.45,3109
ok,2024-04-16 08:30:00,0.44,0.44,0.44,0.44,18557
ok,2024-04-16 09:00:00,0.47,0.47,0.47,0.47,100
ok,2024-04-16 10:00:00,0.44,0.45,0.44,0.45,1800
ok,2024-04-16 10:30:00,0.44,0.44,0.44,0.44,1148
ok,2024-04-16 11:00:00,0.44,0.46,0.44,0.44,6166
ok,2024-04-16 11:30:00,0.44,0.47,0.44,0.47,3368
ok,2024-04-16 12:00:00,0.45,0.45,0.45,0.45,359
ok,2024-04-16 12:30:00,0.45,0.45,0.45,0.45,140
ok,2024-04-16 13:00:00,0.45,0.45,0.44,0.44,4110
ok,2024-04-16 14:00:00,0.44,0.44,0.43,0.44,6748
ok,2024-04-16 14:30:00,0.43,0.45,0.43,0.45,962
ok,2024-04-16 18:30:00,0.45,0.47,0.45,0.47,2412
ok,2024-04-17 07:00:00,0.41,0.46,0.41,0.46,4081
ok,2024-04-17 09:30:00,0.46,0.46,0.46,0.46,100
ok,2024-04-17 10:00:00,0.43,0.43,0.43,0.43,714
ok,2024-04-17 10:30:00,0.45,0.45,0.45,0.45,400
ok,2024-04-17 13:00:00,0.43,0.43,0.43,0.43,500
ok,2024-04-17 13:30:00,0.46,0.48,0.46,0.48,22872
ok,2024-04-17 14:00:00,0.48,0.48,0.46,0.47,30296
ok,2024-04-17 14:30:00,0.47,0.49,0.45,0.48,18676
ok,2024-04-17 15:00:00,0.49,0.88,0.49,0.76,2420341
ok,2024-04-17 15:30:00,0.75,0.86,0.67,0.77,739724
ok,2024-04-17 16:00:00,0.8,1.09,0.77,1.0,1908596
ok,2024-04-17 16:30:00,1.0,1.9,0.95,1.2,3608539
ok,2024-04-17 17:00:00,1.21,1.34,1.06,1.15,1110674
ok,2024-04-17 17:30:00,1.16,1.26,1.09,1.17,704487
ok,2024-04-17 18:00:00,1.16,1.23,1.1,1.2,294440
ok,2024-04-17 18:30:00,1.22,1.5,1.2,1.27,691844
ok,2024-04-18 03:00:00,1.26,1.57,1.08,1.3,2549423
ok,2024-04-18 03:30:00,1.3,1.42,1.25,1.36,937604
ok,2024-04-18 04:00:00,1.36,1.41,1.28,1.33,544840
ok,2024-04-18 04:30:00,1.33,1.4,1.18,1.26,886769
ok,2024-04-18 05:00:00,1.25,1.27,1.1,1.2,923526
ok,2024-04-18 05:30:00,1.21,1.29,1.16,1.24,515685
ok,2024-04-18 06:00:00,1.24,1.62,1.24,1.43,3825325
ok,2024-04-18 06:30:00,1.43,1.65,1.36,1.55,2211557
ok,2024-04-18 07:00:00,1.4,1.81,1.23,1.72,10046883
ok,2024-04-18 07:30:00,1.72,1.85,1.46,1.54,4177650
ok,2024-04-18 08:00:00,1.55,1.62,1.42,1.47,2341678
ok,2024-04-18 08:30:00,1.47,1.48,1.06,1.18,12339994
ok,2024-04-18 09:00:00,1.18,1.22,0.88,0.95,5699678
ok,2024-04-18 09:30:00,0.95,0.96,0.73,0.81,3319855
ok,2024-04-18 10:00:00,0.81,0.88,0.76,0.84,1653399
ok,2024-04-18 10:30:00,0.84,0.86,0.77,0.8,841008
ok,2024-04-18 11:00:00,0.81,0.86,0.8,0.82,636276
ok,2024-04-18 11:30:00,0.82,0.86,0.78,0.85,483009
ok,2024-04-18 12:00:00,0.85,0.94,0.81,0.91,1274685
ok,2024-04-18 12:30:00,0.91,0.91,0.85,0.88,548139
ok,2024-04-18 13:00:00,0.88,0.88,0.81,0.84,538633
ok,2024-04-18 13:30:00,0.84,0.84,0.71,0.76,700442
ok,2024-04-18 14:00:00,0.75,0.8,0.74,0.74,314050
ok,2024-04-18 14:30:00,0.75,0.8,0.7,0.7,818185
ok,2024-04-18 15:00:00,0.73,0.8,0.69,0.69,150556
ok,2024-04-18 15:30:00,0.7,0.74,0.67,0.68,88869
ok,2024-04-18 16:00:00,0.68,0.75,0.67,0.75,135925
ok,2024-04-18 16:30:00,0.72,0.74,0.72,0.74,52746
ok,2024-04-18 17:00:00,0.73,0.74,0.68,0.68,24583
ok,2024-04-18 17:30:00,0.68,0.71,0.68,0.7,12254
ok,2024-04-18 18:00:00,0.71,0.72,0.7,0.72,6924
ok,2024-04-18 18:30:00,0.72,0.74,0.72,0.74,22588
ok,2024-04-19 03:00:00,0.65,0.74,0.64,0.64,70245
ok,2024-04-19 03:30:00,0.65,0.66,0.64,0.66,27811
ok,2024-04-19 04:00:00,0.64,0.66,0.64,0.66,31970
ok,2024-04-19 04:30:00,0.65,0.66,0.63,0.63,24118
ok,2024-04-19 05:00:00,0.63,0.64,0.62,0.62,28117
ok,2024-04-19 05:30:00,0.62,0.66,0.62,0.65,19808
ok,2024-04-19 06:00:00,0.65,0.66,0.65,0.65,26515
ok,2024-04-19 06:30:00,0.66,0.66,0.65,0.66,36803
ok,2024-04-19 07:00:00,0.66,0.66,0.65,0.65,100353
ok,2024-04-19 07:30:00,0.66,0.7,0.65,0.69,65871
ok,2024-04-19 08:00:00,0.69,0.72,0.67,0.69,55706
ok,2024-04-19 08:30:00,0.7,0.71,0.61,0.61,446663
ok,2024-04-19 09:00:00,0.61,0.66,0.61,0.63,295671
ok,2024-04-19 09:30:00,0.62,0.64,0.61,0.64,129605
ok,2024-04-19 10:00:00,0.62,0.64,0.62,0.63,49920
ok,2024-04-19 10:30:00,0.64,0.64,0.63,0.64,49383
ok,2024-04-19 11:00:00,0.64,0.67,0.64,0.65,65929
ok,2024-04-19 11:30:00,0.67,0.67,0.65,0.66,30003
ok,2024-04-19 12:00:00,0.66,0.67,0.66,0.67,25418
ok,2024-04-19 12:30:00,0.67,0.7,0.66,0.7,91284
ok,2024-04-19 13:00:00,0.7,0.71,0.67,0.71,125228
ok,2024-04-19 13:30:00,0.71,0.72,0.7,0.72,86018
ok,2024-04-19 14:00:00,0.72,0.75,0.71,0.74,89677
ok,2024-04-19 14:30:00,0.74,0.74,0.7,0.74,123232
ok,2024-04-19 15:00:00,0.74,0.74,0.71,0.71,5944
ok,2024-04-19 15:30:00,0.7,0.71,0.66,0.68,12465
ok,2024-04-19 16:00:00,0.68,0.7,0.67,0.67,5260
ok,2024-04-19 16:30:00,0.69,0.69,0.65,0.67,8533
ok,2024-04-19 17:00:00,0.67,0.67,0.67,0.67,700
ok,2024-04-19 17:30:00,0.67,0.67,0.67,0.67,1086
ok,2024-04-19 18:00:00,0.67,0.67,0.67,0.67,533
ok,2024-04-19 18:30:00,0.69,0.69,0.69,0.69,1000
ok,2024-04-22 03:00:00,0.71,0.72,0.66,0.71,4111
ok,2024-04-22 03:30:00,0.68,0.72,0.68,0.71,1265
ok,2024-04-22 04:00:00,0.71,0.71,0.67,0.67,866
ok,2024-04-22 04:30:00,0.67,0.69,0.67,0.69,3438
ok,2024-04-22 05:00:00,0.68,0.69,0.67,0.67,1123
ok,2024-04-22 05:30:00,0.67,0.67,0.67,0.67,784
ok,2024-04-22 06:00:00,0.68,0.69,0.67,0.67,12079
ok,2024-04-22 06:30:00,0.67,0.67,0.66,0.67,1142
ok,2024-04-22 07:00:00,0.67,0.7,0.65,0.66,12355
ok,2024-04-22 07:30:00,0.65,0.67,0.65,0.67,7627
ok,2024-04-22 08:00:00,0.66,0.67,0.66,0.67,588
ok,2024-04-22 08:30:00,0.64,0.65,0.62,0.63,90601
ok,2024-04-22 09:00:00,0.63,0.65,0.61,0.65,42272
ok,2024-04-22 09:30:00,0.64,0.69,0.63,0.66,49348
ok,2024-04-22 10:00:00,0.66,0.69,0.65,0.67,50187
ok,2024-04-22 10:30:00,0.67,0.67,0.64,0.66,25735
ok,2024-04-22 11:00:00,0.66,0.67,0.66,0.67,20109
ok,2024-04-22 11:30:00,0.67,0.7,0.66,0.7,36073
ok,2024-04-22 12:00:00,0.7,0.71,0.65,0.7,56060
ok,2024-04-22 12:30:00,0.68,0.7,0.66,0.68,17054
ok,2024-04-22 13:00:00,0.68,0.7,0.67,0.7,60156
ok,2024-04-22 13:30:00,0.69,0.7,0.65,0.7,31238
ok,2024-04-22 14:00:00,0.7,0.7,0.68,0.7,30167
ok,2024-04-22 14:30:00,0.7,0.7,0.66,0.69,23281
ok,2024-04-22 15:00:00,0.65,0.68,0.63,0.63,17243
ok,2024-04-22 15:30:00,0.66,0.66,0.64,0.64,1808
ok,2024-04-22 16:00:00,0.63,0.66,0.63,0.63,7287
ok,2024-04-22 16:30:00,0.63,0.63,0.63,0.63,760
ok,2024-04-22 17:00:00,0.63,0.64,0.63,0.64,296
ok,2024-04-22 17:30:00,0.64,0.64,0.64,0.64,980
ok,2024-04-23 03:00:00,0.64,0.64,0.63,0.63,1571
ok,2024-04-23 03:30:00,0.64,0.64,0.64,0.64,144
ok,2024-04-23 04:00:00,0.64,0.65,0.64,0.65,498
ok,2024-04-23 04:30:00,0.64,0.64,0.64,0.64,900
ok,2024-04-23 05:00:00,0.64,0.65,0.64,0.65,494
ok,2024-04-23 05:30:00,0.65,0.65,0.64,0.64,1160
ok,2024-04-23 06:30:00,0.64,0.64,0.64,0.64,4342
ok,2024-04-23 07:00:00,0.65,0.65,0.63,0.63,6601
ok,2024-04-23 07:30:00,0.63,0.65,0.63,0.65,2501
ok,2024-04-23 08:00:00,0.63,0.65,0.62,0.62,14393
ok,2024-04-23 08:30:00,0.6,0.64,0.58,0.58,126684
ok,2024-04-23 09:00:00,0.59,0.6,0.5,0.51,395539
ok,2024-04-23 09:30:00,0.54,0.54,0.46,0.5,240598
ok,2024-04-23 10:00:00,0.51,0.53,0.5,0.52,28535
ok,2024-04-23 10:30:00,0.52,0.53,0.52,0.53,34435
ok,2024-04-23 11:00:00,0.53,0.53,0.52,0.52,16860
ok,2024-04-23 11:30:00,0.52,0.53,0.51,0.51,18790
ok,2024-04-23 12:00:00,0.53,0.53,0.51,0.53,17636
ok,2024-04-23 12:30:00,0.53,0.53,0.51,0.51,5276
ok,2024-04-23 13:00:00,0.53,0.53,0.51,0.52,20250
ok,2024-04-23 13:30:00,0.52,0.52,0.51,0.51,6025
ok,2024-04-23 14:00:00,0.51,0.52,0.5,0.5,17833
ok,2024-04-23 14:30:00,0.51,0.52,0.51,0.51,13617
ok,2024-04-23 15:00:00,0.53,0.53,0.53,0.53,200
ok,2024-04-23 15:30:00,0.52,0.52,0.51,0.51,5501
ok,2024-04-23 16:00:00,0.51,0.51,0.51,0.51,2806
ok,2024-04-23 16:30:00,0.51,0.53,0.51,0.53,6448
