s,t,o,h,l,c,v
ok,2024-05-03 10:00:00,3.72,3.72,3.72,3.72,350
ok,2024-05-03 10:30:00,3.6,3.6,3.6,3.6,240
ok,2024-05-03 12:00:00,3.6,3.6,3.6,3.6,900
ok,2024-05-03 12:30:00,3.63,3.73,3.6,3.73,2406
ok,2024-05-03 13:30:00,3.7,3.74,3.7,3.74,1230
ok,2024-05-03 14:00:00,3.7,3.7,3.7,3.7,100
ok,2024-05-03 14:30:00,3.7,3.78,3.66,3.78,3684
ok,2024-05-06 08:30:00,3.77,3.8,3.7,3.8,1400
ok,2024-05-06 09:00:00,3.8,3.8,3.8,3.8,564
ok,2024-05-06 10:30:00,3.83,3.83,3.83,3.83,150
ok,2024-05-06 11:00:00,3.82,3.82,3.8,3.82,1034
ok,2024-05-06 11:30:00,3.86,3.86,3.84,3.84,300
ok,2024-05-06 12:00:00,3.8,3.9,3.8,3.9,6246
ok,2024-05-06 12:30:00,3.93,3.93,3.93,3.93,102
ok,2024-05-06 14:30:00,3.8,3.87,3.8,3.87,1550
ok,2024-05-07 08:30:00,3.8,4.0,3.8,4.0,911
ok,2024-05-07 09:00:00,3.99,4.03,3.93,4.03,2876
ok,2024-05-07 09:30:00,4.03,4.03,3.85,3.92,309
ok,2024-05-07 10:00:00,3.98,3.98,3.98,3.98,300
ok,2024-05-07 10:30:00,3.98,3.98,3.82,3.82,19492
ok,2024-05-07 11:00:00,3.79,3.79,3.7,3.7,9060
ok,2024-05-07 11:30:00,3.89,3.89,3.82,3.86,1390
ok,2024-05-07 12:30:00,3.94,3.94,3.94,3.94,111
ok,2024-05-07 13:30:00,3.94,3.94,3.94,3.94,405
ok,2024-05-07 14:00:00,3.94,3.94,3.94,3.94,102
ok,2024-05-08 08:00:00,3.84,3.84,3.84,3.84,100
ok,2024-05-08 08:30:00,3.99,3.99,3.84,3.84,286
ok,2024-05-08 09:00:00,4.0,4.0,3.95,3.95,1456
ok,2024-05-08 09:30:00,3.95,4.0,3.95,3.96,2095
ok,2024-05-08 10:00:00,4.0,4.0,4.0,4.0,1350
ok,2024-05-08 11:00:00,3.98,4.0,3.98,4.0,2030
ok,2024-05-08 11:30:00,3.97,3.97,3.9,3.9,5965
ok,2024-05-08 12:30:00,3.97,3.98,3.91,3.91,1699
ok,2024-05-08 14:30:00,3.91,4.0,3.91,3.91,2461
ok,2024-05-09 07:00:00,3.9,3.9,3.9,3.9,100
ok,2024-05-09 08:00:00,3.9,3.9,3.9,3.9,112
ok,2024-05-09 08:30:00,3.88,3.9,3.88,3.9,1240
ok,2024-05-09 09:30:00,3.9,3.91,3.9,3.91,940
ok,2024-05-09 10:00:00,3.85,3.85,3.85,3.85,1875
ok,2024-05-09 10:30:00,3.92,3.95,3.92,3.94,4145
ok,2024-05-09 11:00:00,3.95,4.05,3.94,4.05,10185
ok,2024-05-09 11:30:00,4.02,4.06,4.01,4.06,1930
ok,2024-05-09 12:00:00,4.06,4.06,4.0,4.0,5016
ok,2024-05-09 12:30:00,4.0,4.05,4.0,4.03,1414
ok,2024-05-09 13:00:00,4.03,4.03,4.03,4.03,1000
ok,2024-05-09 13:30:00,4.0,4.03,4.0,4.03,600
ok,2024-05-09 14:00:00,4.0,4.0,4.0,4.0,3760
ok,2024-05-09 14:30:00,4.0,4.0,4.0,4.0,1887
ok,2024-05-10 08:30:00,3.98,3.98,3.98,3.98,1026
ok,2024-05-10 09:00:00,3.98,4.0,3.95,3.95,1250
ok,2024-05-10 09:30:00,3.95,3.95,3.9,3.9,1791
ok,2024-05-10 10:00:00,3.92,3.92,3.92,3.92,280
ok,2024-05-10 10:30:00,3.99,3.99,3.99,3.99,200
ok,2024-05-10 11:00:00,3.91,4.0,3.91,4.0,803
ok,2024-05-10 11:30:00,3.94,3.94,3.9,3.9,617
ok,2024-05-10 12:00:00,3.95,4.0,3.95,4.0,4000
ok,2024-05-10 12:30:00,3.95,3.95,3.95,3.95,829
ok,2024-05-10 13:00:00,3.95,3.95,3.95,3.95,1681
ok,2024-05-10 13:30:00,3.98,3.98,3.98,3.98,600
ok,2024-05-10 14:30:00,3.97,3.97,3.94,3.97,1691
ok,2024-05-13 08:00:00,3.9,3.9,3.9,3.9,1000
ok,2024-05-13 08:30:00,4.01,4.01,4.01,4.01,500
ok,2024-05-13 09:30:00,4.01,4.01,4.01,4.01,460
ok,2024-05-13 10:00:00,4.03,4.03,4.03,4.03,100
ok,2024-05-13 10:30:00,4.01,4.01,4.01,4.01,100
ok,2024-05-13 11:00:00,4.01,4.01,3.95,3.95,2029
ok,2024-05-13 11:30:00,4.1,4.1,4.1,4.1,200
ok,2024-05-13 13:30:00,3.95,3.95,3.95,3.95,102
ok,2024-05-13 14:00:00,4.0,4.03,4.0,4.03,294
ok,2024-05-14 09:00:00,4.0,4.03,3.99,4.03,966
ok,2024-05-14 09:30:00,3.99,4.03,3.96,4.01,2400
ok,2024-05-14 10:00:00,3.99,4.02,3.99,3.99,1800
ok,2024-05-14 10:30:00,3.99,3.99,3.99,3.99,200
ok,2024-05-14 11:30:00,3.96,3.96,3.96,3.96,243
ok,2024-05-14 12:00:00,4.0,4.02,4.0,4.02,1083
ok,2024-05-14 12:30:00,4.03,4.03,4.03,4.03,321
ok,2024-05-14 13:00:00,4.1,4.11,4.1,4.11,2093
ok,2024-05-14 13:30:00,4.03,4.03,4.03,4.03,200
ok,2024-05-14 14:30:00,4.05,4.11,4.05,4.11,2556
ok,2024-05-15 08:30:00,4.1,4.1,4.1,4.1,378
ok,2024-05-15 09:00:00,4.1,4.1,4.1,4.1,1159
ok,2024-05-15 10:30:00,4.1,4.13,4.1,4.11,5895
ok,2024-05-15 11:00:00,4.1,4.1,4.1,4.1,100
ok,2024-05-15 12:00:00,4.08,4.08,4.08,4.08,191
ok,2024-05-15 12:30:00,4.15,4.15,4.1,4.1,1281
ok,2024-05-15 13:30:00,4.2,4.2,4.12,4.12,999
ok,2024-05-15 14:00:00,4.19,4.19,4.19,4.19,500
ok,2024-05-15 14:30:00,4.17,4.24,4.13,4.24,1860
ok,2024-05-16 08:30:00,4.28,4.31,4.22,4.23,4731
ok,2024-05-16 10:00:00,4.28,4.31,4.28,4.31,8170
ok,2024-05-16 10:30:00,4.47,4.47,4.47,4.47,2000
ok,2024-05-16 11:00:00,4.42,4.42,4.12,4.32,14242
ok,2024-05-16 11:30:00,4.45,4.63,4.38,4.63,17682
ok,2024-05-16 12:00:00,4.5,4.58,4.5,4.58,523
ok,2024-05-16 12:30:00,4.51,4.53,4.5,4.5,2398
ok,2024-05-16 13:00:00,4.5,4.5,4.5,4.5,364
ok,2024-05-16 13:30:00,4.51,4.6,4.5,4.6,2021
ok,2024-05-16 14:00:00,4.6,4.6,4.5,4.53,664
ok,2024-05-16 14:30:00,4.59,4.6,4.5,4.6,1406
ok,2024-05-16 16:30:00,4.45,4.45,4.45,4.45,100
ok,2024-05-17 08:30:00,4.65,4.65,4.59,4.59,2539
ok,2024-05-17 09:00:00,4.65,4.65,4.63,4.63,800
ok,2024-05-17 09:30:00,4.65,4.65,4.65,4.65,428
ok,2024-05-17 10:00:00,4.66,4.7,4.61,4.61,1112
ok,2024-05-17 10:30:00,4.62,4.62,4.62,4.62,575
ok,2024-05-17 11:00:00,4.62,4.74,4.62,4.74,1109
ok,2024-05-17 12:00:00,4.73,4.73,4.73,4.73,650
ok,2024-05-17 13:00:00,4.62,4.63,4.62,4.63,200
ok,2024-05-17 13:30:00,4.73,4.73,4.73,4.73,100
ok,2024-05-17 14:30:00,4.7,4.7,4.68,4.7,1644
ok,2024-05-20 07:00:00,5.0,5.0,4.9,4.9,713
ok,2024-05-20 07:30:00,4.74,4.74,4.74,4.74,215
ok,2024-05-20 08:30:00,4.62,4.68,4.32,4.51,1015
ok,2024-05-20 09:00:00,4.57,4.7,4.56,4.7,1403
ok,2024-05-20 09:30:00,4.69,4.69,4.63,4.63,1255
ok,2024-05-20 11:00:00,4.62,4.62,4.58,4.59,1836
ok,2024-05-20 11:30:00,4.56,4.61,4.56,4.61,675
ok,2024-05-20 12:00:00,4.63,4.69,4.63,4.69,2307
ok,2024-05-20 14:00:00,4.56,4.6,4.51,4.6,3984
ok,2024-05-21 08:30:00,4.6,4.65,4.6,4.65,754
ok,2024-05-21 09:00:00,4.65,4.65,4.63,4.63,1180
ok,2024-05-21 10:30:00,4.55,4.6,4.53,4.6,2454
ok,2024-05-21 11:00:00,4.27,4.49,4.27,4.45,1360
ok,2024-05-21 11:30:00,4.6,4.6,4.6,4.6,1990
ok,2024-05-21 12:30:00,4.5,4.6,4.5,4.6,220
ok,2024-05-21 13:00:00,4.41,4.42,4.38,4.4,3995
ok,2024-05-21 14:00:00,4.58,4.58,4.58,4.58,100
ok,2024-05-22 07:00:00,4.57,6.47,4.55,4.58,474314
ok,2024-05-22 07:30:00,4.65,4.7,4.48,4.59,18796
ok,2024-05-22 08:00:00,4.53,4.58,4.48,4.51,4835
ok,2024-05-22 08:30:00,4.5,4.58,4.2,4.25,39921
ok,2024-05-22 09:00:00,4.28,4.35,4.2,4.23,22719
ok,2024-05-22 09:30:00,4.2,4.52,4.2,4.36,21794
ok,2024-05-22 10:00:00,4.35,4.5,4.28,4.28,9502
ok,2024-05-22 10:30:00,4.21,4.65,4.21,4.42,29267
ok,2024-05-22 11:00:00,4.51,4.51,4.51,4.51,501
ok,2024-05-22 11:30:00,4.44,4.53,4.44,4.49,4288
ok,2024-05-22 12:00:00,4.55,4.55,4.43,4.43,427
ok,2024-05-22 12:30:00,4.37,4.51,4.37,4.51,11840
ok,2024-05-22 13:00:00,4.54,4.55,4.45,4.45,9782
ok,2024-05-22 13:30:00,4.51,4.6,4.51,4.52,699
ok,2024-05-22 14:00:00,4.6,4.7,4.4,4.5,13221
ok,2024-05-22 14:30:00,4.4,4.51,4.28,4.28,13646
ok,2024-05-22 15:00:00,4.5,4.5,4.5,4.5,450
ok,2024-05-22 16:00:00,4.22,4.22,4.22,4.22,123
ok,2024-05-22 16:30:00,4.21,4.34,4.2,4.34,1227
ok,2024-05-22 17:00:00,4.34,4.34,4.34,4.34,500
ok,2024-05-22 18:30:00,4.25,4.25,4.25,4.25,100
ok,2024-05-23 07:00:00,4.44,4.44,4.44,4.44,500
ok,2024-05-23 08:30:00,4.2,4.68,4.2,4.39,12038
ok,2024-05-23 09:00:00,4.39,4.39,4.26,4.26,5192
ok,2024-05-23 09:30:00,4.3,4.32,4.0,4.0,5329
ok,2024-05-23 10:00:00,4.01,4.14,4.01,4.14,2106
ok,2024-05-23 10:30:00,4.1,4.15,4.1,4.15,200
ok,2024-05-23 11:00:00,4.19,4.19,4.19,4.19,500
ok,2024-05-23 11:30:00,4.07,4.09,4.07,4.09,688
ok,2024-05-23 12:00:00,4.09,4.1,4.09,4.1,300
ok,2024-05-23 12:30:00,4.19,4.28,4.1,4.12,1203
ok,2024-05-23 13:00:00,4.17,4.26,4.04,4.22,23753
ok,2024-05-23 13:30:00,4.06,4.09,4.06,4.06,300
ok,2024-05-23 14:00:00,4.08,4.08,3.9,3.96,6652
ok,2024-05-23 14:30:00,3.86,4.0,3.86,3.98,12198
ok,2024-05-24 07:00:00,3.9,3.9,3.9,3.9,422
ok,2024-05-24 08:30:00,3.97,4.11,3.97,4.11,853
ok,2024-05-24 09:00:00,4.19,4.19,3.94,4.13,15267
ok,2024-05-24 10:00:00,4.06,4.1,3.95,4.1,6139
ok,2024-05-24 10:30:00,4.1,4.1,4.1,4.1,100
ok,2024-05-24 11:00:00,4.09,4.12,3.95,3.98,1303
ok,2024-05-24 12:00:00,4.12,4.26,4.12,4.25,6551
ok,2024-05-24 12:30:00,4.21,4.29,4.18,4.18,5806
ok,2024-05-24 13:00:00,4.14,4.14,4.0,4.01,1988
ok,2024-05-24 13:30:00,4.06,4.15,4.01,4.01,8259
ok,2024-05-24 14:00:00,4.01,4.01,4.01,4.01,1337
ok,2024-05-24 14:30:00,4.19,4.19,4.13,4.13,1157
ok,2024-05-28 07:00:00,4.29,4.29,4.29,4.29,156
ok,2024-05-28 08:30:00,4.09,4.45,4.09,4.35,8597
ok,2024-05-28 09:00:00,4.3,4.4,3.96,4.15,13396
ok,2024-05-28 09:30:00,4.15,4.2,4.15,4.2,778
ok,2024-05-28 10:30:00,4.04,4.18,4.04,4.18,1050
ok,2024-05-28 11:00:00,4.15,4.17,4.15,4.17,309
ok,2024-05-28 12:00:00,4.22,4.22,4.04,4.04,815
ok,2024-05-28 12:30:00,4.08,4.08,4.08,4.08,192
ok,2024-05-28 13:00:00,4.2,4.22,4.0,4.0,3622
ok,2024-05-28 13:30:00,4.1,4.22,4.1,4.22,1722
ok,2024-05-28 14:00:00,4.25,4.26,4.16,4.16,1042
ok,2024-05-28 14:30:00,4.16,4.23,4.08,4.17,3795
ok,2024-05-28 17:00:00,4.05,4.22,4.05,4.22,450
ok,2024-05-29 07:00:00,3.99,3.99,3.99,3.99,100
ok,2024-05-29 08:30:00,4.06,4.1,3.99,4.1,876
ok,2024-05-29 09:30:00,4.1,4.16,4.1,4.1,1320
ok,2024-05-29 10:30:00,4.08,4.16,3.9,3.9,3604
ok,2024-05-29 11:00:00,4.08,4.08,4.08,4.08,100
ok,2024-05-29 12:00:00,4.1,4.19,4.1,4.19,1100
ok,2024-05-29 12:30:00,4.27,4.27,4.0,4.0,1300
ok,2024-05-29 13:00:00,4.27,4.27,4.27,4.27,1000
ok,2024-05-29 14:00:00,4.03,4.03,3.98,4.0,982
ok,2024-05-30 08:30:00,4.12,4.12,4.0,4.0,1781
ok,2024-05-30 09:30:00,4.08,4.08,4.08,4.08,165
ok,2024-05-30 10:00:00,4.04,4.04,4.04,4.04,825
ok,2024-05-30 10:30:00,4.0,4.0,4.0,4.0,150
ok,2024-05-30 12:00:00,4.05,4.05,4.05,4.05,700
ok,2024-05-30 13:00:00,4.09,4.09,4.09,4.09,500
ok,2024-05-30 13:30:00,4.09,4.09,4.09,4.09,273
ok,2024-05-31 07:30:00,4.06,4.06,4.06,4.06,100
ok,2024-05-31 08:30:00,4.1,4.12,4.1,4.1,1310
ok,2024-05-31 09:00:00,4.06,4.06,4.05,4.05,339
ok,2024-05-31 09:30:00,4.1,4.27,4.1,4.27,1135
ok,2024-05-31 10:00:00,4.05,4.14,4.05,4.05,844
ok,2024-05-31 11:00:00,4.25,4.25,4.25,4.25,500
ok,2024-05-31 11:30:00,4.16,4.16,4.16,4.16,205
ok,2024-05-31 12:00:00,4.06,4.06,4.05,4.05,5385
ok,2024-05-31 13:00:00,4.1,4.1,4.1,4.1,260
ok,2024-05-31 13:30:00,4.05,4.05,4.05,4.05,696
ok,2024-05-31 14:00:00,4.0,4.01,3.98,3.98,1238
ok,2024-05-31 14:30:00,3.95,3.95,3.8,3.8,9110
ok,2024-05-31 16:00:00,3.8,3.8,3.8,3.8,100
ok,2024-06-03 07:00:00,3.92,3.92,3.92,3.92,267
ok,2024-06-03 08:30:00,3.95,4.13,3.82,3.82,2814
ok,2024-06-03 09:00:00,3.98,4.01,3.97,3.97,760
ok,2024-06-03 09:30:00,4.02,4.02,4.02,4.02,314
ok,2024-06-03 11:30:00,3.96,3.96,3.96,3.96,657
ok,2024-06-03 12:00:00,3.91,3.91,3.91,3.91,1201
ok,2024-06-03 12:30:00,3.92,3.92,3.92,3.92,500
ok,2024-06-03 13:30:00,3.92,3.92,3.92,3.92,201
ok,2024-06-03 14:00:00,3.99,4.0,3.99,4.0,920
ok,2024-06-03 14:30:00,4.0,4.04,3.98,4.0,4982
ok,2024-06-04 08:30:00,4.0,4.0,3.9,3.9,1627
ok,2024-06-04 09:00:00,3.9,3.9,3.88,3.88,1929
ok,2024-06-04 09:30:00,3.94,3.94,3.94,3.94,201
ok,2024-06-04 10:00:00,4.01,4.02,4.01,4.01,663
ok,2024-06-04 11:00:00,4.05,4.05,4.05,4.05,268
ok,2024-06-04 12:00:00,4.0,4.0,4.0,4.0,222
ok,2024-06-04 13:00:00,4.07,4.07,4.07,4.07,166
ok,2024-06-04 13:30:00,4.05,4.05,4.0,4.0,924
ok,2024-06-04 14:00:00,3.95,4.04,3.95,4.04,859
ok,2024-06-04 14:30:00,3.96,4.04,3.95,4.04,1146
ok,2024-06-05 08:00:00,4.0,4.0,4.0,4.0,211
ok,2024-06-05 09:00:00,4.04,4.04,4.04,4.04,1328
ok,2024-06-05 10:00:00,4.08,4.1,4.08,4.1,1060
ok,2024-06-05 10:30:00,4.09,4.15,4.09,4.1,2062
ok,2024-06-05 11:00:00,4.1,4.1,4.1,4.1,1950
ok,2024-06-05 13:00:00,4.11,4.15,4.11,4.12,2813
ok,2024-06-05 13:30:00,4.08,4.11,4.08,4.11,2332
ok,2024-06-05 14:00:00,4.03,4.07,3.91,3.96,2547
ok,2024-06-05 14:30:00,3.98,4.02,3.93,4.02,2385
ok,2024-06-06 08:30:00,4.03,4.05,4.02,4.02,1499
ok,2024-06-06 09:00:00,3.99,4.02,3.99,4.02,502
ok,2024-06-06 09:30:00,3.99,3.99,3.94,3.98,1228
ok,2024-06-06 10:00:00,3.93,3.93,3.93,3.93,300
ok,2024-06-06 10:30:00,3.99,3.99,3.99,3.99,200
ok,2024-06-06 12:00:00,3.98,3.98,3.98,3.98,250
ok,2024-06-06 13:00:00,4.04,4.05,3.94,3.94,1500
ok,2024-06-06 13:30:00,4.0,4.0,3.98,3.98,2000
ok,2024-06-06 14:30:00,3.96,4.03,3.95,4.03,4387
ok,2024-06-07 08:30:00,4.0,4.09,4.0,4.09,365
ok,2024-06-07 09:00:00,3.97,4.04,3.97,4.01,2683
ok,2024-06-07 09:30:00,4.02,4.02,4.02,4.02,210
ok,2024-06-07 10:30:00,4.08,4.09,4.08,4.09,368
ok,2024-06-07 11:00:00,4.03,4.03,4.03,4.03,166
ok,2024-06-07 12:30:00,4.05,4.05,4.05,4.05,200
ok,2024-06-07 13:00:00,4.01,4.01,3.98,3.98,501
ok,2024-06-07 14:30:00,3.95,3.96,3.91,3.93,2002
ok,2024-06-10 08:30:00,3.8,4.0,3.8,3.99,2830
ok,2024-06-10 09:00:00,4.0,4.0,3.99,3.99,305
ok,2024-06-10 11:00:00,3.98,3.98,3.96,3.96,1509
ok,2024-06-10 14:00:00,3.95,3.95,3.95,3.95,251
ok,2024-06-10 14:30:00,3.95,3.95,3.95,3.95,2702
ok,2024-06-11 08:30:00,3.9,3.92,3.9,3.92,300
ok,2024-06-11 09:00:00,3.93,3.93,3.93,3.93,200
ok,2024-06-11 10:00:00,4.09,4.09,3.92,4.0,500
ok,2024-06-11 13:00:00,3.92,3.92,3.92,3.92,125
ok,2024-06-11 13:30:00,3.93,3.93,3.93,3.93,448
ok,2024-06-11 14:00:00,3.92,3.94,3.92,3.94,255
ok,2024-06-11 14:30:00,3.92,4.02,3.92,4.02,477
ok,2024-06-12 08:30:00,3.99,3.99,3.99,3.99,336
ok,2024-06-12 09:00:00,3.99,3.99,3.97,3.97,1031
ok,2024-06-12 10:00:00,4.05,4.05,4.05,4.05,282
ok,2024-06-12 11:00:00,3.97,4.04,3.97,4.04,482
ok,2024-06-12 13:30:00,3.97,3.97,3.9,3.9,1611
ok,2024-06-12 14:00:00,3.85,3.85,3.84,3.84,399
ok,2024-06-12 14:30:00,3.84,4.0,3.84,3.84,1322
ok,2024-06-13 08:30:00,3.97,3.97,3.97,3.97,100
ok,2024-06-13 09:30:00,3.94,3.96,3.93,3.96,1371
ok,2024-06-13 10:00:00,3.91,3.91,3.91,3.91,110
ok,2024-06-13 10:30:00,3.88,3.88,3.88,3.88,2204
ok,2024-06-13 12:30:00,3.95,3.95,3.94,3.94,606
ok,2024-06-13 13:00:00,3.94,3.94,3.94,3.94,500
ok,2024-06-13 14:00:00,3.96,3.96,3.96,3.96,153
ok,2024-06-14 08:30:00,3.94,3.94,3.94,3.94,165
ok,2024-06-14 09:00:00,3.95,3.95,3.95,3.95,100
ok,2024-06-14 09:30:00,3.93,3.93,3.86,3.86,1973
ok,2024-06-14 10:30:00,3.88,3.88,3.82,3.82,2699
ok,2024-06-14 11:00:00,3.8,3.84,3.8,3.82,1452
ok,2024-06-14 11:30:00,3.82,3.82,3.82,3.82,416
ok,2024-06-14 12:00:00,3.82,3.82,3.8,3.8,1500
ok,2024-06-14 12:30:00,3.9,3.9,3.85,3.85,979
ok,2024-06-14 14:00:00,3.82,3.84,3.81,3.81,1260
ok,2024-06-17 08:30:00,3.87,3.93,3.87,3.88,3290
ok,2024-06-17 09:30:00,3.91,3.92,3.91,3.91,535
ok,2024-06-17 10:30:00,3.88,3.88,3.88,3.88,1934
ok,2024-06-17 12:30:00,3.82,3.82,3.82,3.82,100
ok,2024-06-17 13:00:00,3.82,3.84,3.82,3.84,1377
ok,2024-06-17 14:00:00,3.81,3.82,3.81,3.82,338
ok,2024-06-17 14:30:00,3.8,3.83,3.7,3.83,3211
ok,2024-06-18 08:30:00,3.93,3.93,3.93,3.93,300
ok,2024-06-18 09:00:00,3.82,3.88,3.82,3.83,3017
ok,2024-06-18 09:30:00,3.88,3.88,3.86,3.86,4178
ok,2024-06-18 10:00:00,3.86,3.9,3.86,3.86,659
ok,2024-06-18 10:30:00,3.86,3.9,3.83,3.83,1008
ok,2024-06-18 12:00:00,3.9,3.9,3.86,3.86,1823
ok,2024-06-18 12:30:00,3.86,3.86,3.8,3.8,1961
ok,2024-06-18 13:00:00,3.75,3.75,3.72,3.72,349
ok,2024-06-18 13:30:00,3.74,3.74,3.63,3.63,931
ok,2024-06-18 14:00:00,3.78,3.79,3.78,3.79,702
ok,2024-06-18 14:30:00,3.78,3.9,3.72,3.72,1067
ok,2024-06-18 15:00:00,3.84,3.84,3.84,3.84,104
ok,2024-06-20 06:00:00,3.58,3.58,3.58,3.58,1309
ok,2024-06-20 08:30:00,3.7,3.97,3.7,3.87,5318
ok,2024-06-20 09:30:00,3.81,3.81,3.75,3.8,3895
ok,2024-06-20 10:00:00,3.9,3.9,3.76,3.9,10300
ok,2024-06-20 10:30:00,3.82,3.82,3.82,3.82,1000
ok,2024-06-20 11:30:00,3.8,3.9,3.8,3.87,2444
ok,2024-06-20 12:30:00,3.91,3.91,3.91,3.91,100
ok,2024-06-20 13:00:00,4.0,4.2,3.93,4.11,39489
ok,2024-06-20 13:30:00,4.25,4.25,4.04,4.18,8163
ok,2024-06-20 14:00:00,4.15,4.15,4.1,4.1,1584
ok,2024-06-20 14:30:00,4.03,4.08,4.02,4.06,4500
ok,2024-06-20 15:30:00,4.2,4.2,4.2,4.2,500
ok,2024-06-20 16:00:00,4.23,4.24,4.23,4.24,300
ok,2024-06-20 17:00:00,4.02,4.02,3.9,3.9,760
ok,2024-06-21 07:00:00,4.1,4.1,4.1,4.1,615
ok,2024-06-21 08:30:00,4.04,4.04,3.95,3.98,2294
ok,2024-06-21 09:00:00,4.0,4.04,4.0,4.0,2269
ok,2024-06-21 09:30:00,4.04,4.04,4.02,4.02,666
ok,2024-06-21 10:00:00,4.0,4.0,4.0,4.0,1303
ok,2024-06-21 10:30:00,4.04,4.04,4.03,4.03,4590
ok,2024-06-21 11:00:00,4.04,4.04,4.04,4.04,247
ok,2024-06-21 11:30:00,4.05,4.1,4.05,4.1,2325
ok,2024-06-21 12:00:00,4.1,4.15,4.02,4.1,2015
ok,2024-06-21 12:30:00,4.11,4.11,4.11,4.11,103
ok,2024-06-21 13:00:00,4.1,4.11,4.1,4.1,784
ok,2024-06-21 14:00:00,4.09,4.09,4.09,4.09,1254
ok,2024-06-21 14:30:00,4.05,4.1,3.9,3.9,14220
ok,2024-06-21 16:00:00,4.06,4.06,4.06,4.06,200
