s,t,o,h,l,c,v
ok,2024-05-10 14:00:00,0.79,0.79,0.79,0.79,762
ok,2024-05-10 14:30:00,0.77,0.79,0.76,0.77,47097
ok,2024-05-10 15:00:00,0.76,0.76,0.75,0.75,7000
ok,2024-05-13 05:00:00,0.77,0.77,0.77,0.77,100
ok,2024-05-13 08:30:00,0.76,0.77,0.75,0.77,15918
ok,2024-05-13 09:00:00,0.74,0.74,0.72,0.72,12145
ok,2024-05-13 09:30:00,0.73,0.79,0.73,0.79,6119
ok,2024-05-13 10:00:00,0.79,0.79,0.79,0.79,10328
ok,2024-05-13 10:30:00,0.72,0.79,0.72,0.74,3841
ok,2024-05-13 11:00:00,0.79,0.79,0.72,0.79,8818
ok,2024-05-13 11:30:00,0.73,0.79,0.73,0.79,320
ok,2024-05-13 12:30:00,0.76,0.76,0.75,0.75,310
ok,2024-05-13 13:00:00,0.78,0.78,0.78,0.78,202
ok,2024-05-13 13:30:00,0.73,0.73,0.73,0.73,1000
ok,2024-05-13 14:30:00,0.76,0.76,0.72,0.72,1908
ok,2024-05-13 17:30:00,0.78,0.78,0.78,0.78,100
ok,2024-05-14 06:30:00,0.79,0.79,0.78,0.79,645
ok,2024-05-14 07:00:00,0.79,0.79,0.79,0.79,1085
ok,2024-05-14 08:30:00,0.78,0.78,0.78,0.78,625
ok,2024-05-14 09:00:00,0.8,0.8,0.78,0.78,1111
ok,2024-05-14 09:30:00,0.8,0.8,0.74,0.74,4502
ok,2024-05-14 10:00:00,0.76,0.81,0.74,0.79,15232
ok,2024-05-14 10:30:00,0.78,0.78,0.75,0.78,2139
ok,2024-05-14 11:00:00,0.76,0.78,0.75,0.78,7570
ok,2024-05-14 11:30:00,0.78,0.81,0.76,0.76,8242
ok,2024-05-14 12:00:00,0.8,0.8,0.8,0.8,1800
ok,2024-05-14 13:00:00,0.77,0.77,0.77,0.77,1588
ok,2024-05-14 14:00:00,0.77,0.78,0.77,0.78,4907
ok,2024-05-14 14:30:00,0.77,0.78,0.77,0.78,1094
ok,2024-05-14 17:00:00,0.77,0.77,0.77,0.77,214
ok,2024-05-15 08:30:00,0.78,0.78,0.78,0.78,1307
ok,2024-05-15 09:00:00,0.78,0.78,0.77,0.77,5146
ok,2024-05-15 09:30:00,0.77,0.78,0.77,0.78,1904
ok,2024-05-15 10:00:00,0.78,0.78,0.77,0.78,1145
ok,2024-05-15 10:30:00,0.77,0.77,0.77,0.77,417
ok,2024-05-15 11:00:00,0.78,0.78,0.77,0.78,1030
ok,2024-05-15 11:30:00,0.77,0.8,0.77,0.79,6682
ok,2024-05-15 12:00:00,0.8,0.8,0.79,0.79,2431
ok,2024-05-15 12:30:00,0.77,0.77,0.77,0.77,1000
ok,2024-05-15 13:00:00,0.79,0.79,0.77,0.77,722
ok,2024-05-15 13:30:00,0.79,0.79,0.78,0.79,802
ok,2024-05-15 14:00:00,0.78,0.78,0.78,0.78,1250
ok,2024-05-15 14:30:00,0.78,0.78,0.78,0.78,1242
ok,2024-05-15 15:00:00,0.78,0.78,0.78,0.78,376
ok,2024-05-15 16:30:00,0.78,0.78,0.78,0.78,132
ok,2024-05-16 08:30:00,0.78,0.8,0.77,0.79,1878
ok,2024-05-16 09:00:00,0.77,0.78,0.77,0.78,1471
ok,2024-05-16 09:30:00,0.77,0.77,0.77,0.77,1979
ok,2024-05-16 10:00:00,0.77,0.77,0.77,0.77,2819
ok,2024-05-16 10:30:00,0.77,0.77,0.77,0.77,722
ok,2024-05-16 11:00:00,0.8,0.8,0.79,0.79,1100
ok,2024-05-16 11:30:00,0.79,0.8,0.78,0.79,7802
ok,2024-05-16 12:00:00,0.79,0.8,0.77,0.77,774
ok,2024-05-16 12:30:00,0.79,0.79,0.76,0.76,7726
ok,2024-05-16 13:00:00,0.78,0.78,0.76,0.76,1035
ok,2024-05-16 13:30:00,0.78,0.78,0.78,0.78,100
ok,2024-05-16 14:00:00,0.76,0.76,0.76,0.76,171
ok,2024-05-16 14:30:00,0.78,0.78,0.78,0.78,423
ok,2024-05-17 05:30:00,0.78,0.78,0.77,0.78,1000
ok,2024-05-17 07:00:00,0.81,0.81,0.81,0.81,151
ok,2024-05-17 08:00:00,0.8,0.8,0.8,0.8,110
ok,2024-05-17 08:30:00,0.76,0.78,0.76,0.76,6360
ok,2024-05-17 09:00:00,0.78,0.78,0.78,0.78,100
ok,2024-05-17 09:30:00,0.81,0.81,0.77,0.77,4899
ok,2024-05-17 10:30:00,0.77,0.78,0.77,0.78,250
ok,2024-05-17 11:00:00,0.78,0.78,0.78,0.78,260
ok,2024-05-17 11:30:00,0.79,0.8,0.79,0.8,700
ok,2024-05-17 12:00:00,0.78,0.78,0.76,0.77,9793
ok,2024-05-17 12:30:00,0.76,0.79,0.76,0.78,3598
ok,2024-05-17 13:00:00,0.76,0.79,0.76,0.79,1271
ok,2024-05-17 13:30:00,0.77,0.79,0.76,0.79,2367
ok,2024-05-17 14:00:00,0.76,0.76,0.76,0.76,1120
ok,2024-05-17 14:30:00,0.77,0.77,0.76,0.76,769
ok,2024-05-20 07:30:00,0.79,0.79,0.76,0.76,2250
ok,2024-05-20 08:00:00,0.78,0.78,0.76,0.78,1450
ok,2024-05-20 08:30:00,0.76,0.77,0.73,0.76,9053
ok,2024-05-20 09:00:00,0.75,0.79,0.74,0.76,5272
ok,2024-05-20 09:30:00,0.76,0.76,0.76,0.76,117
ok,2024-05-20 10:00:00,0.75,0.76,0.74,0.74,6812
ok,2024-05-20 10:30:00,0.75,0.75,0.75,0.75,446
ok,2024-05-20 11:00:00,0.75,0.75,0.75,0.75,100
ok,2024-05-20 11:30:00,0.75,0.76,0.75,0.76,2200
ok,2024-05-20 12:00:00,0.75,0.76,0.75,0.76,2153
ok,2024-05-20 12:30:00,0.75,0.78,0.75,0.78,1098
ok,2024-05-20 13:00:00,0.75,0.77,0.75,0.75,921
ok,2024-05-20 14:00:00,0.75,0.77,0.75,0.77,5281
ok,2024-05-20 17:00:00,0.74,0.74,0.74,0.74,750
ok,2024-05-21 07:00:00,0.76,0.76,0.76,0.76,1000
ok,2024-05-21 07:30:00,0.76,0.76,0.76,0.76,2000
ok,2024-05-21 09:00:00,0.76,0.76,0.75,0.75,2097
ok,2024-05-21 09:30:00,0.78,0.79,0.75,0.75,3322
ok,2024-05-21 10:00:00,0.77,0.78,0.75,0.75,1473
ok,2024-05-21 10:30:00,0.78,0.78,0.75,0.75,640
ok,2024-05-21 11:00:00,0.78,0.78,0.78,0.78,100
ok,2024-05-21 11:30:00,0.75,0.77,0.75,0.77,5918
ok,2024-05-21 12:00:00,0.75,0.77,0.75,0.77,2567
ok,2024-05-21 12:30:00,0.77,0.77,0.75,0.75,775
ok,2024-05-21 13:30:00,0.75,0.75,0.75,0.75,3168
ok,2024-05-21 15:30:00,0.77,0.77,0.77,0.77,100
ok,2024-05-21 16:00:00,0.77,0.77,0.77,0.77,200
ok,2024-05-21 18:30:00,0.78,0.78,0.78,0.78,3000
ok,2024-05-22 06:30:00,0.75,0.75,0.75,0.75,200
ok,2024-05-22 08:30:00,0.76,0.78,0.76,0.78,2049
ok,2024-05-22 09:00:00,0.76,0.76,0.76,0.76,605
ok,2024-05-22 09:30:00,0.78,0.78,0.76,0.76,400
ok,2024-05-22 10:00:00,0.78,0.78,0.78,0.78,130
ok,2024-05-22 11:00:00,0.76,0.76,0.75,0.75,4970
ok,2024-05-22 11:30:00,0.77,0.77,0.77,0.77,135
ok,2024-05-22 12:00:00,0.75,0.77,0.75,0.77,1000
ok,2024-05-22 12:30:00,0.77,0.77,0.77,0.77,317
ok,2024-05-22 13:30:00,0.75,0.75,0.75,0.75,2108
ok,2024-05-22 14:00:00,0.75,0.75,0.75,0.75,500
ok,2024-05-22 14:30:00,0.75,0.75,0.75,0.75,270
ok,2024-05-23 07:00:00,0.78,0.78,0.78,0.78,110
ok,2024-05-23 08:30:00,0.75,0.75,0.75,0.75,140
ok,2024-05-23 09:00:00,0.76,0.76,0.76,0.76,700
ok,2024-05-23 09:30:00,0.75,0.75,0.75,0.75,300
ok,2024-05-23 10:00:00,0.75,0.75,0.75,0.75,2208
ok,2024-05-23 10:30:00,0.75,0.75,0.72,0.72,5986
ok,2024-05-23 11:00:00,0.73,0.77,0.72,0.72,5318
ok,2024-05-23 12:00:00,0.74,0.74,0.74,0.74,110
ok,2024-05-23 13:00:00,0.73,0.74,0.72,0.72,3912
ok,2024-05-23 14:00:00,0.72,0.74,0.7,0.71,5406
ok,2024-05-23 14:30:00,0.75,0.75,0.72,0.72,7526
ok,2024-05-23 15:00:00,0.72,0.72,0.7,0.7,3121
ok,2024-05-23 15:30:00,0.7,0.7,0.7,0.7,998
ok,2024-05-23 16:00:00,0.7,0.7,0.7,0.7,4244
ok,2024-05-24 07:00:00,0.72,0.72,0.72,0.72,2165
ok,2024-05-24 08:30:00,0.78,0.78,0.78,0.78,2803
ok,2024-05-24 09:00:00,0.75,0.75,0.74,0.74,6693
ok,2024-05-24 09:30:00,0.74,0.74,0.74,0.74,100
ok,2024-05-24 10:30:00,0.74,0.74,0.74,0.74,252
ok,2024-05-24 11:00:00,0.74,0.74,0.74,0.74,150
ok,2024-05-24 12:00:00,0.74,0.74,0.73,0.73,1178
ok,2024-05-24 12:30:00,0.72,0.72,0.72,0.72,510
ok,2024-05-24 14:00:00,0.74,0.74,0.74,0.74,146
ok,2024-05-28 07:00:00,0.75,0.75,0.68,0.68,6138
ok,2024-05-28 08:30:00,0.74,0.74,0.74,0.74,10503
ok,2024-05-28 09:00:00,0.74,0.74,0.72,0.73,2245
ok,2024-05-28 09:30:00,0.72,0.72,0.72,0.72,279
ok,2024-05-28 10:30:00,0.72,0.73,0.72,0.72,1714
ok,2024-05-28 11:00:00,0.72,0.72,0.72,0.72,760
ok,2024-05-28 11:30:00,0.72,0.72,0.72,0.72,251
ok,2024-05-28 12:00:00,0.72,0.72,0.72,0.72,100
ok,2024-05-28 12:30:00,0.72,0.72,0.72,0.72,374
ok,2024-05-28 13:00:00,0.72,0.72,0.72,0.72,535
ok,2024-05-28 13:30:00,0.73,0.73,0.73,0.73,600
ok,2024-05-28 14:30:00,0.72,0.72,0.72,0.72,200
ok,2024-05-28 16:30:00,0.73,0.73,0.73,0.73,100
ok,2024-05-28 17:00:00,0.73,0.73,0.73,0.73,100
ok,2024-05-28 17:30:00,0.73,0.73,0.73,0.73,100
ok,2024-05-29 08:30:00,0.72,0.76,0.72,0.76,3603
ok,2024-05-29 09:00:00,0.74,0.75,0.74,0.74,700
ok,2024-05-29 09:30:00,0.74,0.74,0.74,0.74,1045
ok,2024-05-29 10:00:00,0.72,0.72,0.72,0.72,721
ok,2024-05-29 10:30:00,0.73,0.73,0.7,0.7,13411
ok,2024-05-29 11:00:00,0.7,0.71,0.7,0.7,8905
ok,2024-05-29 11:30:00,0.71,0.75,0.7,0.7,10373
ok,2024-05-29 12:00:00,0.71,0.71,0.71,0.71,300
ok,2024-05-29 13:00:00,0.71,0.71,0.68,0.7,18293
ok,2024-05-29 13:30:00,0.74,0.74,0.74,0.74,126
ok,2024-05-29 14:00:00,0.7,0.7,0.7,0.7,1714
ok,2024-05-29 14:30:00,0.7,0.7,0.68,0.7,6428
ok,2024-05-30 08:00:00,0.7,0.7,0.7,0.7,156
ok,2024-05-30 08:30:00,0.72,0.72,0.72,0.72,5847
ok,2024-05-30 09:00:00,0.71,0.74,0.7,0.74,2077
ok,2024-05-30 09:30:00,0.73,0.73,0.71,0.72,8563
ok,2024-05-30 10:00:00,0.71,0.72,0.7,0.71,2023
ok,2024-05-30 10:30:00,0.7,0.71,0.7,0.71,519
ok,2024-05-30 11:00:00,0.71,0.71,0.71,0.71,257
ok,2024-05-30 11:30:00,0.71,0.71,0.71,0.71,507
ok,2024-05-30 12:00:00,0.71,0.71,0.7,0.7,651
ok,2024-05-30 13:00:00,0.7,0.7,0.7,0.7,934
ok,2024-05-30 13:30:00,0.7,0.7,0.7,0.7,200
ok,2024-05-30 14:00:00,0.7,0.7,0.7,0.7,2148
ok,2024-05-30 14:30:00,0.7,0.7,0.7,0.7,897
ok,2024-05-31 05:00:00,0.7,0.7,0.7,0.7,100
ok,2024-05-31 09:00:00,0.73,0.73,0.73,0.73,700
ok,2024-05-31 09:30:00,0.7,0.7,0.7,0.7,2125
ok,2024-05-31 10:00:00,0.7,0.7,0.7,0.7,304
ok,2024-05-31 10:30:00,0.71,0.71,0.7,0.71,649
ok,2024-05-31 11:30:00,0.72,0.72,0.72,0.72,1950
ok,2024-05-31 12:00:00,0.74,0.74,0.74,0.74,148
ok,2024-05-31 13:00:00,0.72,0.72,0.72,0.72,305
ok,2024-05-31 13:30:00,0.72,0.74,0.72,0.72,3253
ok,2024-05-31 14:00:00,0.75,0.75,0.72,0.72,11999
ok,2024-05-31 14:30:00,0.72,0.78,0.72,0.78,16933
ok,2024-05-31 16:30:00,0.77,0.77,0.77,0.77,300
ok,2024-05-31 17:00:00,0.77,0.77,0.77,0.77,230
ok,2024-05-31 18:00:00,0.77,0.77,0.77,0.77,100
ok,2024-06-03 08:30:00,0.79,0.79,0.76,0.76,7287
ok,2024-06-03 09:00:00,0.73,0.76,0.73,0.76,415
ok,2024-06-03 09:30:00,0.73,0.73,0.73,0.73,100
ok,2024-06-03 10:00:00,0.75,0.75,0.73,0.73,1426
ok,2024-06-03 10:30:00,0.73,0.76,0.73,0.73,3648
ok,2024-06-03 11:00:00,0.74,0.74,0.74,0.74,330
ok,2024-06-03 12:00:00,0.73,0.73,0.73,0.73,187
ok,2024-06-03 12:30:00,0.73,0.73,0.73,0.73,150
ok,2024-06-03 13:00:00,0.73,0.73,0.73,0.73,102
ok,2024-06-03 13:30:00,0.75,0.77,0.73,0.74,5592
ok,2024-06-03 14:00:00,0.74,0.74,0.74,0.74,388
ok,2024-06-03 14:30:00,0.74,0.75,0.74,0.75,645
ok,2024-06-03 15:30:00,0.77,0.77,0.77,0.77,950
ok,2024-06-04 08:30:00,0.77,0.77,0.74,0.74,1810
ok,2024-06-04 09:00:00,0.73,0.73,0.73,0.73,1866
ok,2024-06-04 09:30:00,0.72,0.72,0.72,0.72,2898
ok,2024-06-04 10:00:00,0.72,0.72,0.72,0.72,599
ok,2024-06-04 10:30:00,0.72,0.72,0.72,0.72,444
ok,2024-06-04 11:00:00,0.72,0.72,0.72,0.72,210
ok,2024-06-04 11:30:00,0.72,0.72,0.72,0.72,1300
ok,2024-06-04 12:00:00,0.73,0.73,0.72,0.73,1032
ok,2024-06-04 12:30:00,0.72,0.73,0.72,0.73,873
ok,2024-06-04 13:00:00,0.72,0.72,0.72,0.72,100
ok,2024-06-04 13:30:00,0.72,0.73,0.72,0.72,4837
ok,2024-06-04 18:00:00,0.73,0.73,0.73,0.73,373
ok,2024-06-05 08:30:00,0.73,0.74,0.73,0.74,940
ok,2024-06-05 09:00:00,0.73,0.75,0.73,0.75,398
ok,2024-06-05 09:30:00,0.75,0.75,0.73,0.75,5071
ok,2024-06-05 10:00:00,0.75,0.75,0.71,0.71,10082
ok,2024-06-05 11:00:00,0.75,0.75,0.75,0.75,1000
ok,2024-06-05 11:30:00,0.73,0.74,0.72,0.72,5371
ok,2024-06-05 12:00:00,0.73,0.73,0.72,0.72,570
ok,2024-06-05 12:30:00,0.72,0.73,0.72,0.73,1479
ok,2024-06-05 13:00:00,0.73,0.73,0.73,0.73,200
ok,2024-06-05 13:30:00,0.72,0.72,0.72,0.72,7037
ok,2024-06-05 14:00:00,0.73,0.73,0.72,0.73,990
ok,2024-06-06 08:00:00,0.76,0.77,0.76,0.77,861
ok,2024-06-06 08:30:00,0.76,0.76,0.76,0.76,105
ok,2024-06-06 09:00:00,0.75,0.75,0.73,0.73,1499
ok,2024-06-06 09:30:00,0.74,0.74,0.74,0.74,100
ok,2024-06-06 10:00:00,0.73,0.73,0.73,0.73,100
ok,2024-06-06 11:00:00,0.74,0.74,0.73,0.73,2046
ok,2024-06-06 12:30:00,0.73,0.73,0.73,0.73,684
ok,2024-06-06 13:00:00,0.72,0.72,0.72,0.72,273
ok,2024-06-06 13:30:00,0.73,0.73,0.73,0.73,105
ok,2024-06-06 14:30:00,0.73,0.73,0.73,0.73,328
ok,2024-06-06 16:00:00,0.74,0.74,0.74,0.74,500
ok,2024-06-07 08:30:00,0.73,0.73,0.73,0.73,120
ok,2024-06-07 09:00:00,0.73,0.73,0.73,0.73,372
ok,2024-06-07 09:30:00,0.73,0.74,0.73,0.73,3824
ok,2024-06-07 10:00:00,0.73,0.73,0.73,0.73,499
ok,2024-06-07 10:30:00,0.73,0.73,0.73,0.73,101
ok,2024-06-07 11:00:00,0.73,0.73,0.73,0.73,298
ok,2024-06-07 11:30:00,0.73,0.73,0.73,0.73,2784
ok,2024-06-07 14:00:00,0.73,0.73,0.73,0.73,218
ok,2024-06-07 14:30:00,0.73,0.73,0.72,0.72,6206
ok,2024-06-10 07:30:00,0.72,0.72,0.72,0.72,479
ok,2024-06-10 08:00:00,0.72,0.72,0.72,0.72,250
ok,2024-06-10 08:30:00,0.73,0.74,0.73,0.74,3682
ok,2024-06-10 09:00:00,0.73,0.73,0.73,0.73,297
ok,2024-06-10 09:30:00,0.75,0.75,0.73,0.75,18302
ok,2024-06-10 10:30:00,0.75,0.75,0.75,0.75,400
ok,2024-06-10 11:00:00,0.75,0.75,0.75,0.75,570
ok,2024-06-10 11:30:00,0.75,0.75,0.73,0.74,3947
ok,2024-06-10 12:00:00,0.75,0.75,0.75,0.75,300
ok,2024-06-10 12:30:00,0.73,0.74,0.73,0.74,5178
ok,2024-06-10 13:00:00,0.74,0.74,0.74,0.74,364
ok,2024-06-10 13:30:00,0.74,0.74,0.74,0.74,400
ok,2024-06-10 14:30:00,0.74,0.74,0.74,0.74,2947
ok,2024-06-10 16:00:00,0.75,0.75,0.75,0.75,100
ok,2024-06-10 18:30:00,0.75,0.75,0.75,0.75,1100
ok,2024-06-11 08:30:00,0.72,0.73,0.67,0.7,34604
ok,2024-06-11 09:00:00,0.7,0.7,0.7,0.7,100
ok,2024-06-11 09:30:00,0.7,0.74,0.7,0.7,1525
ok,2024-06-11 10:00:00,0.74,0.74,0.74,0.74,285
ok,2024-06-11 11:30:00,0.74,0.74,0.7,0.7,293
ok,2024-06-11 12:00:00,0.74,0.74,0.74,0.74,176
ok,2024-06-11 12:30:00,0.7,0.7,0.7,0.7,320
ok,2024-06-11 13:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-12 07:00:00,0.76,0.84,0.74,0.74,44696
ok,2024-06-12 07:30:00,0.74,0.74,0.74,0.74,1000
ok,2024-06-12 08:00:00,0.74,0.74,0.74,0.74,150
ok,2024-06-12 08:30:00,0.76,0.76,0.71,0.71,7947
ok,2024-06-12 09:00:00,0.71,0.71,0.71,0.71,1100
ok,2024-06-12 09:30:00,0.74,0.74,0.71,0.71,7641
ok,2024-06-12 10:00:00,0.72,0.75,0.71,0.72,12895
ok,2024-06-12 10:30:00,0.73,0.75,0.72,0.73,7202
ok,2024-06-12 11:00:00,0.73,0.73,0.73,0.73,101
ok,2024-06-12 11:30:00,0.74,0.74,0.74,0.74,386
ok,2024-06-12 12:30:00,0.72,0.72,0.72,0.72,7596
ok,2024-06-12 13:00:00,0.73,0.73,0.72,0.72,5141
ok,2024-06-12 13:30:00,0.72,0.72,0.72,0.72,300
ok,2024-06-12 14:00:00,0.72,0.72,0.71,0.72,4652
ok,2024-06-12 14:30:00,0.71,0.71,0.71,0.71,2536
ok,2024-06-12 18:30:00,0.71,0.71,0.71,0.71,951
ok,2024-06-13 06:00:00,0.7,0.7,0.69,0.69,251
ok,2024-06-13 06:30:00,0.69,0.69,0.69,0.69,249
ok,2024-06-13 07:30:00,0.71,0.71,0.71,0.71,100
ok,2024-06-13 08:30:00,0.71,0.71,0.71,0.71,598
ok,2024-06-13 09:30:00,0.71,0.71,0.71,0.71,100
ok,2024-06-13 10:30:00,0.72,0.72,0.69,0.69,18699
ok,2024-06-13 11:30:00,0.7,0.72,0.7,0.72,12175
ok,2024-06-13 13:00:00,0.7,0.71,0.7,0.71,2497
ok,2024-06-13 14:30:00,0.72,0.72,0.72,0.72,106
ok,2024-06-14 08:30:00,0.72,0.74,0.69,0.69,2550
ok,2024-06-14 09:00:00,0.71,0.71,0.68,0.7,19765
ok,2024-06-14 09:30:00,0.7,0.7,0.68,0.68,12152
ok,2024-06-14 10:00:00,0.7,0.7,0.7,0.7,800
ok,2024-06-14 10:30:00,0.69,0.69,0.69,0.69,100
ok,2024-06-14 11:00:00,0.7,0.7,0.69,0.69,1000
ok,2024-06-14 11:30:00,0.69,0.69,0.69,0.69,700
ok,2024-06-14 12:00:00,0.68,0.68,0.68,0.68,100
ok,2024-06-14 12:30:00,0.69,0.69,0.69,0.69,300
ok,2024-06-14 13:30:00,0.69,0.69,0.69,0.69,100
ok,2024-06-14 14:00:00,0.69,0.69,0.69,0.69,237
ok,2024-06-14 14:30:00,0.69,0.69,0.69,0.69,5315
ok,2024-06-14 18:30:00,0.73,0.73,0.69,0.69,800
ok,2024-06-17 07:30:00,0.71,0.71,0.71,0.71,750
ok,2024-06-17 08:30:00,0.68,0.69,0.68,0.69,2100
ok,2024-06-17 09:00:00,0.7,0.7,0.69,0.69,250
ok,2024-06-17 09:30:00,0.69,0.69,0.62,0.64,58033
ok,2024-06-17 10:00:00,0.67,0.67,0.66,0.66,1800
ok,2024-06-17 10:30:00,0.64,0.65,0.64,0.65,1800
ok,2024-06-17 11:00:00,0.64,0.65,0.64,0.65,1000
ok,2024-06-17 11:30:00,0.67,0.67,0.64,0.67,3905
ok,2024-06-17 12:00:00,0.64,0.64,0.64,0.64,130
ok,2024-06-17 12:30:00,0.64,0.66,0.64,0.66,7473
ok,2024-06-17 13:00:00,0.65,0.65,0.64,0.65,505
ok,2024-06-17 13:30:00,0.64,0.64,0.64,0.64,100
ok,2024-06-17 14:00:00,0.65,0.65,0.63,0.63,14673
ok,2024-06-17 14:30:00,0.63,0.63,0.62,0.62,11182
ok,2024-06-17 15:30:00,0.63,0.63,0.63,0.63,620
ok,2024-06-17 18:30:00,0.66,0.66,0.66,0.66,100
ok,2024-06-18 07:00:00,0.65,0.65,0.65,0.65,100
ok,2024-06-18 08:30:00,0.64,0.64,0.64,0.64,498
ok,2024-06-18 09:00:00,0.63,0.63,0.6,0.6,11593
ok,2024-06-18 09:30:00,0.61,0.61,0.61,0.61,100
ok,2024-06-18 10:00:00,0.61,0.62,0.6,0.61,5454
ok,2024-06-18 10:30:00,0.61,0.61,0.6,0.61,4677
ok,2024-06-18 11:30:00,0.61,0.62,0.61,0.62,5297
ok,2024-06-18 12:00:00,0.62,0.62,0.61,0.61,11656
ok,2024-06-18 12:30:00,0.61,0.61,0.61,0.61,290
ok,2024-06-18 13:00:00,0.61,0.61,0.61,0.61,725
ok,2024-06-18 13:30:00,0.61,0.61,0.61,0.61,3683
ok,2024-06-18 14:00:00,0.61,0.61,0.61,0.61,100
ok,2024-06-18 14:30:00,0.61,0.61,0.61,0.61,582
ok,2024-06-20 03:30:00,0.61,0.61,0.61,0.61,200
ok,2024-06-20 06:00:00,0.62,0.62,0.62,0.62,207
ok,2024-06-20 07:00:00,0.61,0.61,0.61,0.61,357
ok,2024-06-20 08:00:00,0.61,0.62,0.61,0.62,301
ok,2024-06-20 08:30:00,0.63,0.65,0.62,0.62,5805
ok,2024-06-20 09:00:00,0.63,0.63,0.62,0.62,230
ok,2024-06-20 09:30:00,0.62,0.62,0.62,0.62,127
ok,2024-06-20 10:00:00,0.65,0.65,0.62,0.62,2409
ok,2024-06-20 10:30:00,0.62,0.63,0.62,0.62,1409
ok,2024-06-20 11:00:00,0.62,0.62,0.62,0.62,6553
ok,2024-06-20 11:30:00,0.63,0.63,0.62,0.62,1314
ok,2024-06-20 12:00:00,0.62,0.63,0.61,0.61,4891
ok,2024-06-20 12:30:00,0.61,0.63,0.61,0.63,833
ok,2024-06-20 13:00:00,0.62,0.62,0.62,0.62,800
ok,2024-06-20 13:30:00,0.61,0.63,0.61,0.61,3980
ok,2024-06-20 14:00:00,0.61,0.61,0.61,0.61,100
ok,2024-06-20 14:30:00,0.61,0.62,0.61,0.62,640
ok,2024-06-20 16:30:00,0.63,0.63,0.63,0.63,600
