s,t,o,h,l,c,v
ok,2024-04-10 12:00:00,3.1,3.11,3.1,3.1,2211
ok,2024-04-10 12:30:00,3.13,3.14,3.11,3.14,1701
ok,2024-04-10 13:00:00,3.13,3.14,3.11,3.12,3879
ok,2024-04-10 13:30:00,3.12,3.14,3.1,3.12,8803
ok,2024-04-10 14:00:00,3.1,3.15,3.1,3.1,3548
ok,2024-04-10 14:30:00,3.12,3.14,3.08,3.14,5892
ok,2024-04-10 15:00:00,3.12,3.12,3.12,3.12,288
ok,2024-04-11 06:00:00,3.07,3.07,3.06,3.06,470
ok,2024-04-11 07:00:00,3.06,3.2,3.06,3.2,1917
ok,2024-04-11 07:30:00,3.2,3.2,3.2,3.2,526
ok,2024-04-11 08:00:00,3.05,3.05,3.05,3.05,131
ok,2024-04-11 08:30:00,3.12,3.32,3.04,3.19,56229
ok,2024-04-11 09:00:00,3.2,3.21,3.1,3.14,13766
ok,2024-04-11 09:30:00,3.1,3.14,3.1,3.1,4242
ok,2024-04-11 10:00:00,3.13,3.18,3.1,3.18,3185
ok,2024-04-11 10:30:00,3.15,3.18,3.15,3.18,5870
ok,2024-04-11 11:00:00,3.2,3.2,3.16,3.17,1044
ok,2024-04-11 11:30:00,3.19,3.23,3.16,3.16,3619
ok,2024-04-11 12:00:00,3.2,3.2,3.16,3.18,3794
ok,2024-04-11 12:30:00,3.16,3.26,3.13,3.22,21547
ok,2024-04-11 13:00:00,3.2,3.23,3.2,3.22,856
ok,2024-04-11 13:30:00,3.25,3.25,3.16,3.22,8217
ok,2024-04-11 14:00:00,3.22,3.22,3.16,3.16,4407
ok,2024-04-11 14:30:00,3.18,3.25,3.16,3.21,32435
ok,2024-04-11 15:00:00,3.24,3.24,3.2,3.24,1355
ok,2024-04-11 15:30:00,3.24,3.24,3.2,3.2,258
ok,2024-04-11 16:30:00,3.2,3.2,3.11,3.11,4058
ok,2024-04-11 18:30:00,3.24,3.25,3.24,3.25,1206
ok,2024-04-12 07:00:00,3.08,3.08,3.08,3.08,340
ok,2024-04-12 07:30:00,3.2,3.2,3.2,3.2,100
ok,2024-04-12 08:00:00,3.2,3.24,3.2,3.24,6481
ok,2024-04-12 08:30:00,3.23,3.23,3.12,3.15,19911
ok,2024-04-12 09:00:00,3.16,3.21,3.14,3.19,8916
ok,2024-04-12 09:30:00,3.2,3.2,3.1,3.16,23975
ok,2024-04-12 10:00:00,3.15,3.15,3.12,3.14,11380
ok,2024-04-12 10:30:00,3.15,3.17,3.12,3.16,8618
ok,2024-04-12 11:00:00,3.16,3.2,3.12,3.2,24362
ok,2024-04-12 11:30:00,3.2,3.24,3.15,3.16,13573
ok,2024-04-12 12:00:00,3.16,3.18,3.14,3.14,3884
ok,2024-04-12 12:30:00,3.14,3.16,3.14,3.14,514
ok,2024-04-12 13:00:00,3.14,3.18,3.14,3.16,2447
ok,2024-04-12 13:30:00,3.16,3.18,3.14,3.16,2744
ok,2024-04-12 14:00:00,3.16,3.16,3.07,3.08,10546
ok,2024-04-12 14:30:00,3.08,3.11,3.04,3.08,37834
ok,2024-04-12 15:00:00,3.1,3.1,2.6,3.0,65258
ok,2024-04-12 15:30:00,3.0,3.01,2.6,3.01,102808
ok,2024-04-12 16:00:00,3.01,3.01,3.0,3.0,7004
ok,2024-04-12 16:30:00,3.0,3.0,3.0,3.0,8000
ok,2024-04-12 17:00:00,3.0,3.0,3.0,3.0,6844
ok,2024-04-12 17:30:00,3.0,3.15,3.0,3.12,3700
ok,2024-04-12 18:00:00,3.1,3.1,3.1,3.1,525
ok,2024-04-12 18:30:00,3.01,3.01,3.0,3.0,2114
ok,2024-04-15 06:00:00,3.25,4.1,3.25,3.44,52212
ok,2024-04-15 06:30:00,3.46,3.5,3.24,3.34,67685
ok,2024-04-15 07:00:00,3.34,3.65,3.27,3.35,29917
ok,2024-04-15 07:30:00,3.3,3.33,3.3,3.3,3235
ok,2024-04-15 08:00:00,3.34,3.35,3.22,3.26,12329
ok,2024-04-15 08:30:00,3.1,3.3,3.1,3.25,104808
ok,2024-04-15 09:00:00,3.26,3.28,3.17,3.25,88549
ok,2024-04-15 09:30:00,3.24,3.27,3.22,3.23,22415
ok,2024-04-15 10:00:00,3.23,3.27,3.23,3.25,22990
ok,2024-04-15 10:30:00,3.26,3.37,3.22,3.31,66485
ok,2024-04-15 11:00:00,3.34,3.35,3.28,3.29,23378
ok,2024-04-15 11:30:00,3.29,3.38,3.28,3.38,6876
ok,2024-04-15 12:00:00,3.38,3.47,3.38,3.39,57709
ok,2024-04-15 12:30:00,3.36,3.43,3.35,3.4,66019
ok,2024-04-15 13:00:00,3.36,3.43,3.36,3.37,37244
ok,2024-04-15 13:30:00,3.37,3.39,3.36,3.36,4898
ok,2024-04-15 14:00:00,3.38,3.42,3.37,3.41,33170
ok,2024-04-15 14:30:00,3.42,3.52,3.42,3.49,76205
ok,2024-04-15 15:00:00,3.49,3.49,3.39,3.39,2096
ok,2024-04-15 15:30:00,3.48,3.5,3.48,3.5,4698
ok,2024-04-15 16:00:00,3.5,3.55,3.4,3.4,17032
ok,2024-04-16 03:30:00,3.59,3.59,3.59,3.59,104
ok,2024-04-16 04:00:00,3.41,3.45,3.41,3.45,316
ok,2024-04-16 06:00:00,3.5,3.5,3.5,3.5,178
ok,2024-04-16 07:00:00,3.59,3.6,3.45,3.6,2076
ok,2024-04-16 07:30:00,3.59,3.66,3.59,3.61,1222
ok,2024-04-16 08:00:00,3.56,3.56,3.38,3.38,1485
ok,2024-04-16 08:30:00,3.42,3.68,3.4,3.63,38561
ok,2024-04-16 09:00:00,3.64,3.95,3.63,3.88,130904
ok,2024-04-16 09:30:00,3.9,4.35,3.82,4.32,298786
ok,2024-04-16 10:00:00,4.35,4.39,4.0,4.24,179381
ok,2024-04-16 10:30:00,4.22,4.65,4.15,4.49,168517
ok,2024-04-16 11:00:00,4.49,4.55,4.2,4.27,68267
ok,2024-04-16 11:30:00,4.28,4.32,4.15,4.18,80219
ok,2024-04-16 12:00:00,4.18,4.38,4.16,4.3,53264
ok,2024-04-16 12:30:00,4.28,4.33,4.24,4.3,39387
ok,2024-04-16 13:00:00,4.27,4.45,4.23,4.35,53948
ok,2024-04-16 13:30:00,4.34,4.39,4.28,4.38,25881
ok,2024-04-16 14:00:00,4.38,4.45,4.27,4.28,53813
ok,2024-04-16 14:30:00,4.27,4.4,4.27,4.3,113807
ok,2024-04-16 15:00:00,4.32,4.32,4.3,4.3,885
ok,2024-04-16 15:30:00,4.3,4.4,4.3,4.4,1280
ok,2024-04-16 16:00:00,4.4,4.4,4.28,4.3,6938
ok,2024-04-16 16:30:00,4.3,4.39,4.3,4.39,1775
ok,2024-04-16 17:00:00,4.3,4.3,4.3,4.3,365
ok,2024-04-16 18:00:00,4.39,4.39,4.39,4.39,250
ok,2024-04-16 18:30:00,4.38,4.39,4.36,4.39,660
ok,2024-04-17 05:00:00,4.24,4.24,4.24,4.24,164
ok,2024-04-17 05:30:00,4.25,4.25,4.25,4.25,173
ok,2024-04-17 06:30:00,4.34,4.35,4.34,4.34,1432
ok,2024-04-17 07:00:00,4.24,4.34,4.22,4.22,841
ok,2024-04-17 07:30:00,4.37,4.38,4.3,4.38,4590
ok,2024-04-17 08:00:00,4.39,4.58,4.3,4.3,28555
ok,2024-04-17 08:30:00,4.31,4.4,3.9,4.37,166059
ok,2024-04-17 09:00:00,4.3,4.3,4.05,4.14,47527
ok,2024-04-17 09:30:00,4.13,4.19,4.05,4.05,73135
ok,2024-04-17 10:00:00,4.05,4.12,3.98,3.98,74539
ok,2024-04-17 10:30:00,3.98,4.06,3.95,4.03,207585
ok,2024-04-17 11:00:00,4.05,4.16,4.05,4.15,46523
ok,2024-04-17 11:30:00,4.11,4.12,4.07,4.07,9632
ok,2024-04-17 12:00:00,4.11,4.17,4.09,4.13,27691
ok,2024-04-17 12:30:00,4.13,4.13,4.08,4.11,14975
ok,2024-04-17 13:00:00,4.09,4.09,4.04,4.07,19977
ok,2024-04-17 13:30:00,4.05,4.12,4.05,4.1,7363
ok,2024-04-17 14:00:00,4.11,4.11,4.08,4.08,4576
ok,2024-04-17 14:30:00,4.09,4.09,4.01,4.06,47536
ok,2024-04-17 15:00:00,4.02,4.03,4.01,4.02,1700
ok,2024-04-17 15:30:00,4.02,4.02,4.02,4.02,730
ok,2024-04-17 16:00:00,4.02,4.02,4.02,4.02,2187
ok,2024-04-17 18:00:00,4.01,4.01,4.0,4.0,710
ok,2024-04-17 18:30:00,4.06,4.08,4.06,4.08,510
ok,2024-04-18 06:00:00,4.07,4.07,4.07,4.07,434
ok,2024-04-18 07:00:00,3.97,4.2,3.97,4.2,7399
ok,2024-04-18 07:30:00,4.1,4.1,4.1,4.1,225
ok,2024-04-18 08:00:00,4.1,4.15,4.1,4.15,1331
ok,2024-04-18 08:30:00,4.05,4.24,3.85,3.86,82721
ok,2024-04-18 09:00:00,3.85,3.97,3.73,3.94,95228
ok,2024-04-18 09:30:00,3.95,3.95,3.88,3.93,20853
ok,2024-04-18 10:00:00,3.89,4.05,3.89,4.04,17173
ok,2024-04-18 10:30:00,4.04,4.04,3.96,3.96,10406
ok,2024-04-18 11:00:00,3.96,3.96,3.91,3.94,5548
ok,2024-04-18 11:30:00,3.96,3.98,3.86,3.9,8884
ok,2024-04-18 12:00:00,3.92,3.92,3.85,3.88,33762
ok,2024-04-18 12:30:00,3.9,3.93,3.85,3.85,14695
ok,2024-04-18 13:00:00,3.85,3.89,3.84,3.86,75698
ok,2024-04-18 13:30:00,3.86,3.89,3.8,3.82,69651
ok,2024-04-18 14:00:00,3.82,3.92,3.82,3.89,14504
ok,2024-04-18 14:30:00,3.88,3.97,3.88,3.97,16969
ok,2024-04-19 05:30:00,3.9,3.9,3.77,3.77,470
ok,2024-04-19 06:30:00,4.15,4.15,4.15,4.15,208
ok,2024-04-19 07:00:00,3.81,3.81,3.81,3.81,100
ok,2024-04-19 08:30:00,3.87,3.95,3.75,3.8,23779
ok,2024-04-19 09:00:00,3.8,3.8,3.65,3.76,20787
ok,2024-04-19 09:30:00,3.76,3.81,3.72,3.75,21048
ok,2024-04-19 10:00:00,3.74,3.87,3.74,3.85,19958
ok,2024-04-19 10:30:00,3.86,3.96,3.84,3.96,15138
ok,2024-04-19 11:00:00,3.95,3.95,3.84,3.86,11266
ok,2024-04-19 11:30:00,3.86,3.95,3.86,3.95,5405
ok,2024-04-19 12:00:00,3.94,4.02,3.88,3.88,15685
ok,2024-04-19 12:30:00,3.9,3.94,3.9,3.94,3959
ok,2024-04-19 13:00:00,3.95,3.95,3.87,3.87,6277
ok,2024-04-19 13:30:00,3.89,3.92,3.89,3.91,3724
ok,2024-04-19 14:00:00,3.89,3.95,3.88,3.93,10877
ok,2024-04-19 14:30:00,3.93,3.93,3.88,3.91,16241
ok,2024-04-19 15:00:00,3.79,3.79,3.79,3.79,240
ok,2024-04-19 18:00:00,3.8,3.8,3.8,3.8,264
ok,2024-04-22 07:30:00,3.76,3.76,3.76,3.76,147
ok,2024-04-22 08:30:00,3.71,3.8,3.19,3.2,184232
ok,2024-04-22 09:00:00,3.2,3.22,3.06,3.15,91310
ok,2024-04-22 09:30:00,3.17,3.41,3.16,3.39,105878
ok,2024-04-22 10:00:00,3.38,3.38,3.31,3.31,3613
ok,2024-04-22 10:30:00,3.31,3.31,3.21,3.29,7381
ok,2024-04-22 11:00:00,3.26,3.3,3.26,3.3,2989
ok,2024-04-22 11:30:00,3.28,3.29,3.21,3.23,13662
ok,2024-04-22 12:00:00,3.26,3.29,3.25,3.25,9909
ok,2024-04-22 12:30:00,3.27,3.3,3.24,3.26,3742
ok,2024-04-22 13:00:00,3.27,3.37,3.27,3.32,10583
ok,2024-04-22 13:30:00,3.31,3.4,3.31,3.37,12254
ok,2024-04-22 14:00:00,3.41,3.46,3.4,3.4,16791
ok,2024-04-22 14:30:00,3.39,3.43,3.37,3.41,18472
ok,2024-04-22 16:30:00,3.4,3.4,3.3,3.33,23518
ok,2024-04-22 17:30:00,3.41,3.43,3.41,3.43,1300
ok,2024-04-23 07:00:00,3.26,3.26,3.26,3.26,655
ok,2024-04-23 07:30:00,3.3,3.3,3.3,3.3,110
ok,2024-04-23 08:00:00,3.3,3.3,3.3,3.3,115
ok,2024-04-23 08:30:00,3.49,3.49,3.37,3.4,32254
ok,2024-04-23 09:00:00,3.41,3.57,3.39,3.47,26168
ok,2024-04-23 09:30:00,3.48,3.51,3.48,3.49,8318
ok,2024-04-23 10:00:00,3.5,3.64,3.5,3.58,20664
ok,2024-04-23 10:30:00,3.62,3.62,3.56,3.59,3901
ok,2024-04-23 11:00:00,3.64,3.7,3.61,3.64,28224
ok,2024-04-23 11:30:00,3.63,3.67,3.6,3.63,7317
ok,2024-04-23 12:00:00,3.63,3.66,3.63,3.66,289
ok,2024-04-23 12:30:00,3.65,3.65,3.62,3.62,3098
ok,2024-04-23 13:00:00,3.63,3.63,3.46,3.46,35047
ok,2024-04-23 13:30:00,3.48,3.48,3.45,3.45,6392
ok,2024-04-23 14:00:00,3.43,3.43,3.42,3.42,320
ok,2024-04-23 14:30:00,3.49,3.53,3.46,3.49,16725
ok,2024-04-23 17:00:00,3.41,3.41,3.41,3.41,300
ok,2024-04-24 06:00:00,3.4,3.4,3.4,3.4,256
ok,2024-04-24 07:00:00,3.36,3.36,3.36,3.36,350
ok,2024-04-24 08:30:00,3.4,3.48,3.32,3.37,37888
ok,2024-04-24 09:00:00,3.4,3.41,3.3,3.39,81898
ok,2024-04-24 09:30:00,3.41,3.43,3.34,3.34,12207
ok,2024-04-24 10:00:00,3.34,3.51,3.34,3.47,15220
ok,2024-04-24 10:30:00,3.46,3.58,3.46,3.49,27246
ok,2024-04-24 11:00:00,3.49,3.59,3.49,3.52,10348
ok,2024-04-24 11:30:00,3.51,3.52,3.46,3.5,4615
ok,2024-04-24 12:00:00,3.5,3.52,3.48,3.52,3631
ok,2024-04-24 12:30:00,3.56,3.56,3.51,3.56,10804
ok,2024-04-24 13:00:00,3.56,3.56,3.52,3.52,2775
ok,2024-04-24 13:30:00,3.52,3.53,3.5,3.53,3320
ok,2024-04-24 14:00:00,3.51,3.52,3.5,3.51,5806
ok,2024-04-24 14:30:00,3.5,3.54,3.5,3.5,15047
ok,2024-04-24 15:00:00,3.54,3.54,3.41,3.42,9400
ok,2024-04-25 07:00:00,3.31,3.31,3.31,3.31,110
ok,2024-04-25 08:30:00,3.5,3.53,3.41,3.51,11073
ok,2024-04-25 09:00:00,3.51,3.75,3.46,3.71,32301
ok,2024-04-25 09:30:00,3.69,3.99,3.69,3.99,40100
ok,2024-04-25 10:00:00,3.98,4.18,3.85,3.9,158720
ok,2024-04-25 10:30:00,3.87,3.94,3.73,3.89,34716
ok,2024-04-25 11:00:00,3.9,3.97,3.89,3.89,18940
ok,2024-04-25 11:30:00,3.92,4.04,3.87,3.87,41743
ok,2024-04-25 12:00:00,3.86,3.93,3.5,3.71,467606
ok,2024-04-25 12:30:00,3.7,3.84,3.68,3.74,126321
ok,2024-04-25 13:00:00,3.75,3.81,3.7,3.76,57247
ok,2024-04-25 13:30:00,3.8,3.94,3.8,3.94,38399
ok,2024-04-25 14:00:00,3.93,4.03,3.9,3.94,65318
ok,2024-04-25 14:30:00,3.94,4.02,3.8,4.01,114891
ok,2024-04-25 15:30:00,3.84,3.84,3.84,3.84,400
ok,2024-04-25 16:30:00,3.95,3.95,3.95,3.95,410
ok,2024-04-25 18:30:00,3.85,3.91,3.76,3.91,1302
ok,2024-04-26 04:30:00,3.86,3.86,3.85,3.85,1448
ok,2024-04-26 07:00:00,3.81,3.81,3.79,3.79,3614
ok,2024-04-26 07:30:00,3.76,3.79,3.76,3.79,1899
ok,2024-04-26 08:00:00,3.95,3.95,3.95,3.95,100
ok,2024-04-26 08:30:00,3.86,4.04,3.8,4.02,43679
ok,2024-04-26 09:00:00,3.92,4.0,3.92,3.95,6727
ok,2024-04-26 09:30:00,3.92,3.92,3.86,3.87,3300
ok,2024-04-26 10:00:00,3.85,3.88,3.83,3.88,4451
ok,2024-04-26 10:30:00,3.88,3.9,3.81,3.81,2723
ok,2024-04-26 11:00:00,3.82,3.93,3.81,3.9,11910
ok,2024-04-26 11:30:00,3.88,3.88,3.81,3.87,6251
ok,2024-04-26 12:00:00,3.82,3.93,3.82,3.93,4692
ok,2024-04-26 12:30:00,3.93,4.02,3.93,4.02,12387
ok,2024-04-26 13:00:00,4.0,4.02,3.97,3.97,11135
ok,2024-04-26 13:30:00,3.98,4.01,3.97,4.0,8611
ok,2024-04-26 14:00:00,4.0,4.02,3.97,4.0,16713
ok,2024-04-26 14:30:00,4.02,4.04,4.01,4.04,10067
ok,2024-04-26 15:30:00,3.95,3.96,3.9,3.93,15032
ok,2024-04-26 17:30:00,4.03,4.03,4.03,4.03,250
ok,2024-04-26 18:00:00,4.04,4.07,4.04,4.07,787
ok,2024-04-26 18:30:00,4.08,4.1,4.08,4.1,400
ok,2024-04-29 06:30:00,4.1,4.1,4.1,4.1,223
ok,2024-04-29 08:00:00,4.06,4.06,4.06,4.06,145
ok,2024-04-29 08:30:00,4.01,4.06,3.92,3.98,19478
ok,2024-04-29 09:00:00,3.99,4.05,3.96,4.05,11197
ok,2024-04-29 09:30:00,4.05,4.24,4.05,4.24,13886
ok,2024-04-29 10:00:00,4.19,4.21,3.82,3.88,70035
ok,2024-04-29 10:30:00,3.88,3.94,3.85,3.89,13774
ok,2024-04-29 11:00:00,3.86,3.94,3.83,3.84,12864
ok,2024-04-29 11:30:00,3.84,3.84,3.68,3.76,64661
ok,2024-04-29 12:00:00,3.76,3.83,3.75,3.83,11482
ok,2024-04-29 12:30:00,3.85,3.85,3.76,3.78,20088
ok,2024-04-29 13:00:00,3.79,3.9,3.79,3.9,118328
ok,2024-04-29 13:30:00,3.89,3.9,3.85,3.9,84708
ok,2024-04-29 14:00:00,3.9,3.93,3.86,3.91,174659
ok,2024-04-29 14:30:00,3.9,3.9,3.76,3.8,70979
ok,2024-04-29 15:00:00,3.77,3.77,3.77,3.77,4231
ok,2024-04-29 18:00:00,3.85,3.85,3.85,3.85,100
ok,2024-04-30 03:00:00,3.77,3.77,3.77,3.77,128
ok,2024-04-30 07:00:00,3.85,4.03,3.85,4.03,750
ok,2024-04-30 08:00:00,3.85,4.03,3.85,4.03,269
ok,2024-04-30 08:30:00,3.78,3.92,3.77,3.88,4997
ok,2024-04-30 09:00:00,3.88,3.98,3.86,3.88,4812
ok,2024-04-30 09:30:00,3.85,3.88,3.82,3.85,4001
ok,2024-04-30 10:00:00,3.85,3.85,3.7,3.74,9009
ok,2024-04-30 10:30:00,3.78,3.82,3.72,3.75,7256
ok,2024-04-30 11:00:00,3.8,3.84,3.75,3.75,31364
ok,2024-04-30 11:30:00,3.8,3.8,3.76,3.78,3620
ok,2024-04-30 12:00:00,3.75,3.76,3.73,3.73,1379
ok,2024-04-30 12:30:00,3.78,3.78,3.74,3.74,3991
ok,2024-04-30 13:00:00,3.78,3.79,3.78,3.78,2435
ok,2024-04-30 13:30:00,3.77,3.77,3.75,3.76,1673
ok,2024-04-30 14:00:00,3.76,3.79,3.74,3.76,7032
ok,2024-04-30 14:30:00,3.79,3.81,3.73,3.81,17644
ok,2024-04-30 16:30:00,3.75,3.75,3.75,3.75,135
ok,2024-05-01 07:00:00,3.67,3.7,3.67,3.7,348
ok,2024-05-01 07:30:00,4.0,4.0,4.0,4.0,111
ok,2024-05-01 08:30:00,3.75,3.81,3.63,3.67,12659
ok,2024-05-01 09:00:00,3.73,3.74,3.67,3.67,8593
ok,2024-05-01 09:30:00,3.69,3.72,3.65,3.7,5148
ok,2024-05-01 10:00:00,3.69,3.69,3.65,3.65,5887
ok,2024-05-01 10:30:00,3.65,3.68,3.63,3.63,2464
ok,2024-05-01 11:00:00,3.63,3.65,3.61,3.64,11358
ok,2024-05-01 11:30:00,3.65,3.67,3.6,3.6,17761
ok,2024-05-01 12:00:00,3.58,3.64,3.58,3.63,16021
ok,2024-05-01 12:30:00,3.63,3.66,3.6,3.66,8491
ok,2024-05-01 13:00:00,3.64,3.67,3.63,3.63,1644
ok,2024-05-01 13:30:00,3.59,3.67,3.59,3.66,7199
ok,2024-05-01 14:00:00,3.63,3.67,3.63,3.63,5598
ok,2024-05-01 14:30:00,3.63,3.66,3.62,3.63,14897
ok,2024-05-02 07:00:00,3.57,3.57,3.57,3.57,300
ok,2024-05-02 08:30:00,3.78,3.78,3.57,3.57,8054
ok,2024-05-02 09:00:00,3.63,3.63,3.47,3.47,30864
ok,2024-05-02 09:30:00,3.49,3.59,3.47,3.51,3361
ok,2024-05-02 10:00:00,3.58,3.59,3.55,3.57,6858
ok,2024-05-02 10:30:00,3.65,3.65,3.59,3.59,2428
ok,2024-05-02 11:00:00,3.6,3.61,3.54,3.54,6273
ok,2024-05-02 11:30:00,3.55,3.55,3.51,3.54,5416
ok,2024-05-02 12:00:00,3.53,3.53,3.53,3.53,455
ok,2024-05-02 12:30:00,3.52,3.56,3.47,3.47,59813
ok,2024-05-02 13:00:00,3.46,3.57,3.43,3.55,14395
ok,2024-05-02 13:30:00,3.56,3.56,3.45,3.52,37861
ok,2024-05-02 14:00:00,3.52,3.54,3.5,3.53,19851
ok,2024-05-02 14:30:00,3.52,3.54,3.52,3.52,27634
ok,2024-05-02 16:00:00,3.5,3.5,3.5,3.5,1500
ok,2024-05-03 08:00:00,3.51,3.52,3.51,3.52,300
ok,2024-05-03 08:30:00,3.52,3.65,3.48,3.6,8052
ok,2024-05-03 09:00:00,3.56,3.56,3.51,3.51,2691
ok,2024-05-03 09:30:00,3.55,3.55,3.5,3.5,3721
ok,2024-05-03 10:00:00,3.58,3.58,3.53,3.54,864
ok,2024-05-03 10:30:00,3.6,3.6,3.59,3.59,400
ok,2024-05-03 11:00:00,3.57,3.58,3.52,3.53,10885
ok,2024-05-03 11:30:00,3.54,3.56,3.52,3.55,5079
ok,2024-05-03 12:00:00,3.55,3.56,3.52,3.55,1797
ok,2024-05-03 12:30:00,3.55,3.57,3.55,3.57,729
ok,2024-05-03 13:00:00,3.55,3.57,3.53,3.53,6795
ok,2024-05-03 13:30:00,3.57,3.6,3.56,3.6,2141
ok,2024-05-03 14:00:00,3.58,3.6,3.57,3.57,10371
ok,2024-05-03 14:30:00,3.59,3.62,3.57,3.61,5475
ok,2024-05-03 16:00:00,3.62,3.62,3.62,3.62,150
ok,2024-05-06 06:00:00,3.6,3.6,3.6,3.6,100
ok,2024-05-06 07:00:00,3.5,3.51,3.5,3.51,777
ok,2024-05-06 07:30:00,3.62,3.62,3.62,3.62,285
ok,2024-05-06 08:00:00,3.52,3.52,3.52,3.52,105
ok,2024-05-06 08:30:00,3.64,3.65,3.51,3.55,3326
ok,2024-05-06 09:00:00,3.56,3.64,3.56,3.58,1975
ok,2024-05-06 09:30:00,3.62,3.62,3.59,3.61,2075
ok,2024-05-06 10:00:00,3.59,3.6,3.58,3.58,3037
ok,2024-05-06 10:30:00,3.6,3.66,3.58,3.61,5271
ok,2024-05-06 11:00:00,3.61,3.61,3.61,3.61,555
ok,2024-05-06 11:30:00,3.61,3.62,3.59,3.6,11632
ok,2024-05-06 12:00:00,3.61,3.65,3.6,3.65,4925
ok,2024-05-06 12:30:00,3.65,3.69,3.65,3.66,5558
ok,2024-05-06 13:00:00,3.62,3.7,3.6,3.61,3869
ok,2024-05-06 13:30:00,3.7,3.7,3.65,3.65,1624
ok,2024-05-06 14:00:00,3.65,3.65,3.61,3.63,3393
ok,2024-05-06 14:30:00,3.69,3.7,3.62,3.64,13235
ok,2024-05-06 18:30:00,3.67,3.67,3.67,3.67,100
ok,2024-05-07 08:30:00,3.58,3.59,3.0,3.17,113218
ok,2024-05-07 09:00:00,3.21,3.35,3.21,3.33,29690
ok,2024-05-07 09:30:00,3.26,3.3,3.25,3.3,8780
ok,2024-05-07 10:00:00,3.32,3.36,3.27,3.27,7690
ok,2024-05-07 10:30:00,3.28,3.34,3.27,3.27,5749
ok,2024-05-07 11:00:00,3.3,3.31,3.27,3.29,6781
ok,2024-05-07 11:30:00,3.31,3.36,3.29,3.29,8615
ok,2024-05-07 12:00:00,3.35,3.35,3.27,3.27,8234
ok,2024-05-07 12:30:00,3.3,3.31,3.23,3.23,38506
ok,2024-05-07 13:00:00,3.25,3.25,3.24,3.25,2641
ok,2024-05-07 13:30:00,3.28,3.3,3.26,3.3,9855
ok,2024-05-07 14:00:00,3.25,3.34,3.25,3.28,12384
ok,2024-05-07 14:30:00,3.32,3.32,3.25,3.27,23601
ok,2024-05-07 16:00:00,3.3,3.3,3.3,3.3,3100
ok,2024-05-07 17:00:00,3.22,3.22,3.22,3.22,200
ok,2024-05-08 03:00:00,3.14,3.14,3.14,3.14,500
ok,2024-05-08 05:30:00,3.16,3.16,3.16,3.16,200
ok,2024-05-08 06:00:00,3.22,3.22,3.22,3.22,100
ok,2024-05-08 07:00:00,3.18,3.18,3.18,3.18,315
ok,2024-05-08 07:30:00,3.18,3.18,3.18,3.18,200
ok,2024-05-08 08:30:00,3.27,3.27,3.1,3.14,31149
ok,2024-05-08 09:00:00,3.13,3.17,3.05,3.12,62608
ok,2024-05-08 09:30:00,3.15,3.15,3.1,3.15,7468
ok,2024-05-08 10:00:00,3.18,3.18,3.15,3.15,2954
ok,2024-05-08 10:30:00,3.16,3.2,3.13,3.2,5271
ok,2024-05-08 11:00:00,3.19,3.2,3.19,3.2,2133
ok,2024-05-08 11:30:00,3.21,3.22,3.21,3.22,4835
ok,2024-05-08 12:00:00,3.2,3.22,3.16,3.22,12140
ok,2024-05-08 12:30:00,3.22,3.22,3.22,3.22,170
ok,2024-05-08 13:00:00,3.18,3.2,3.1,3.17,42889
ok,2024-05-08 13:30:00,3.18,3.18,3.17,3.17,1347
ok,2024-05-08 14:00:00,3.18,3.2,3.18,3.2,1949
ok,2024-05-08 14:30:00,3.21,3.21,3.17,3.18,9770
ok,2024-05-08 15:30:00,3.13,3.13,3.13,3.13,220
ok,2024-05-08 16:00:00,3.13,3.13,3.13,3.13,120
ok,2024-05-09 08:00:00,3.15,3.3,3.15,3.3,240
ok,2024-05-09 08:30:00,3.3,3.4,3.22,3.38,39315
ok,2024-05-09 09:00:00,3.37,3.38,3.3,3.35,7806
ok,2024-05-09 09:30:00,3.37,3.47,3.35,3.44,15011
ok,2024-05-09 10:00:00,3.46,3.46,3.43,3.45,3541
ok,2024-05-09 10:30:00,3.45,3.45,3.44,3.45,632
ok,2024-05-09 11:00:00,3.44,3.44,3.44,3.44,657
ok,2024-05-09 11:30:00,3.44,3.44,3.42,3.42,2329
ok,2024-05-09 12:00:00,3.32,3.41,3.31,3.4,5364
ok,2024-05-09 12:30:00,3.32,3.38,3.3,3.35,7485
ok,2024-05-09 13:00:00,3.31,3.31,3.24,3.29,4721
ok,2024-05-09 13:30:00,3.25,3.29,3.25,3.29,218
ok,2024-05-09 14:00:00,3.3,3.3,3.26,3.3,6528
ok,2024-05-09 14:30:00,3.27,3.31,3.25,3.27,10981
ok,2024-05-09 15:00:00,3.25,3.25,3.25,3.25,404
ok,2024-05-09 18:30:00,3.25,3.25,3.25,3.25,100
ok,2024-05-10 08:00:00,3.27,3.27,3.21,3.21,319
ok,2024-05-10 08:30:00,3.25,3.37,3.2,3.36,8385
ok,2024-05-10 09:00:00,3.36,3.4,3.32,3.35,2643
ok,2024-05-10 09:30:00,3.39,3.43,3.36,3.43,1323
ok,2024-05-10 10:00:00,3.45,3.45,3.37,3.37,3237
ok,2024-05-10 10:30:00,3.4,3.4,3.32,3.32,2539
ok,2024-05-10 11:00:00,3.33,3.38,3.3,3.33,8302
ok,2024-05-10 11:30:00,3.38,3.46,3.31,3.42,13534
ok,2024-05-10 12:00:00,3.47,3.55,3.46,3.5,8885
