s,t,o,h,l,c,v
ok,2024-02-21 10:00:00,3.82,3.84,3.82,3.84,404
ok,2024-02-21 10:30:00,3.84,3.84,3.82,3.82,4500
ok,2024-02-21 11:00:00,3.92,3.95,3.92,3.95,622
ok,2024-02-21 11:30:00,3.87,3.87,3.8,3.8,7113
ok,2024-02-21 12:00:00,3.8,3.82,3.71,3.73,7338
ok,2024-02-21 12:30:00,3.74,3.74,3.68,3.7,2415
ok,2024-02-21 13:00:00,3.7,3.7,3.65,3.67,2580
ok,2024-02-21 13:30:00,3.67,3.67,3.52,3.58,5765
ok,2024-02-21 14:00:00,3.59,3.59,3.44,3.52,12511
ok,2024-02-21 14:30:00,3.54,3.54,3.49,3.53,486
ok,2024-02-21 15:30:00,3.57,3.63,3.57,3.63,538
ok,2024-02-21 16:00:00,3.53,3.53,3.53,3.53,100
ok,2024-02-21 16:30:00,3.65,3.65,3.65,3.65,1000
ok,2024-02-21 18:00:00,3.65,3.65,3.65,3.65,875
ok,2024-02-22 09:30:00,3.72,3.72,3.39,3.4,8816
ok,2024-02-22 10:00:00,3.41,3.54,3.4,3.4,6821
ok,2024-02-22 10:30:00,3.49,3.5,3.49,3.5,600
ok,2024-02-22 11:00:00,3.5,3.5,3.49,3.49,636
ok,2024-02-22 11:30:00,3.45,3.61,3.4,3.61,1626
ok,2024-02-22 12:00:00,3.4,3.58,3.4,3.41,1175
ok,2024-02-22 12:30:00,3.43,3.45,3.43,3.45,201
ok,2024-02-22 13:00:00,3.54,3.56,3.5,3.5,3888
ok,2024-02-22 13:30:00,3.46,3.46,3.46,3.46,569
ok,2024-02-22 14:00:00,3.45,3.48,3.41,3.41,825
ok,2024-02-22 14:30:00,3.41,3.41,3.4,3.41,1336
ok,2024-02-22 15:00:00,3.41,3.48,3.41,3.44,2535
ok,2024-02-22 15:30:00,3.41,3.47,3.41,3.47,2241
ok,2024-02-22 16:30:00,3.55,3.55,3.55,3.55,300
ok,2024-02-22 18:00:00,3.55,3.55,3.55,3.55,250
ok,2024-02-22 18:30:00,3.54,3.54,3.54,3.54,200
ok,2024-02-23 09:30:00,3.47,3.51,3.4,3.41,965
ok,2024-02-23 10:00:00,3.4,3.48,3.4,3.45,2426
ok,2024-02-23 10:30:00,3.51,3.51,3.35,3.35,4567
ok,2024-02-23 11:00:00,3.4,3.4,3.21,3.21,4679
ok,2024-02-23 11:30:00,3.24,3.34,3.23,3.23,5851
ok,2024-02-23 12:00:00,3.26,3.37,3.26,3.35,10272
ok,2024-02-23 12:30:00,3.31,3.31,3.31,3.31,498
ok,2024-02-23 13:00:00,3.31,3.38,3.31,3.37,1465
ok,2024-02-23 13:30:00,3.31,3.38,3.31,3.37,2430
ok,2024-02-23 14:00:00,3.37,3.37,3.34,3.37,1086
ok,2024-02-23 14:30:00,3.36,3.4,3.31,3.4,1901
ok,2024-02-23 15:00:00,3.31,3.4,3.31,3.31,2364
ok,2024-02-23 15:30:00,3.31,3.42,3.3,3.31,1147
ok,2024-02-23 16:30:00,3.39,3.39,3.39,3.39,100
ok,2024-02-23 17:30:00,3.39,3.39,3.39,3.39,500
ok,2024-02-26 08:00:00,3.37,3.37,3.37,3.37,300
ok,2024-02-26 09:30:00,3.43,3.43,3.24,3.28,2739
ok,2024-02-26 10:00:00,3.3,3.34,3.22,3.26,3100
ok,2024-02-26 10:30:00,3.23,3.34,3.23,3.34,10459
ok,2024-02-26 11:00:00,3.31,3.32,3.27,3.32,4989
ok,2024-02-26 11:30:00,3.3,3.32,3.3,3.3,2477
ok,2024-02-26 12:00:00,3.31,3.35,3.3,3.32,1975
ok,2024-02-26 12:30:00,3.32,3.39,3.32,3.39,2971
ok,2024-02-26 13:00:00,3.38,3.38,3.36,3.36,331
ok,2024-02-26 13:30:00,3.33,3.36,3.33,3.36,2242
ok,2024-02-26 14:00:00,3.34,3.35,3.34,3.35,445
ok,2024-02-26 14:30:00,3.32,3.32,3.32,3.32,101
ok,2024-02-26 15:00:00,3.34,3.39,3.34,3.36,14229
ok,2024-02-26 15:30:00,3.4,3.46,3.39,3.42,6605
ok,2024-02-26 19:00:00,3.5,3.5,3.5,3.5,350
ok,2024-02-27 08:00:00,3.49,3.49,3.49,3.49,195
ok,2024-02-27 08:30:00,3.44,3.44,3.44,3.44,230
ok,2024-02-27 09:00:00,3.5,3.58,3.5,3.58,304
ok,2024-02-27 09:30:00,3.56,3.59,3.5,3.51,4794
ok,2024-02-27 10:00:00,3.56,3.56,3.48,3.51,577
ok,2024-02-27 10:30:00,3.55,3.55,3.55,3.55,195
ok,2024-02-27 11:00:00,3.53,3.62,3.53,3.62,2636
ok,2024-02-27 11:30:00,3.53,3.62,3.53,3.55,3363
ok,2024-02-27 12:00:00,3.55,3.6,3.55,3.6,2000
ok,2024-02-27 12:30:00,3.6,3.6,3.5,3.52,3262
ok,2024-02-27 13:00:00,3.56,3.66,3.56,3.65,12378
ok,2024-02-27 13:30:00,3.66,3.7,3.66,3.67,3659
ok,2024-02-27 14:00:00,3.69,3.74,3.68,3.7,8299
ok,2024-02-27 14:30:00,3.7,3.76,3.7,3.76,5900
ok,2024-02-27 15:00:00,3.75,3.76,3.7,3.75,11519
ok,2024-02-27 15:30:00,3.73,3.8,3.68,3.68,6165
ok,2024-02-27 17:00:00,3.7,3.7,3.7,3.7,103
ok,2024-02-28 08:00:00,3.68,3.68,3.68,3.68,229
ok,2024-02-28 08:30:00,3.7,3.7,3.7,3.7,321
ok,2024-02-28 09:30:00,3.66,3.7,3.63,3.64,4841
ok,2024-02-28 10:00:00,3.67,3.67,3.66,3.67,1473
ok,2024-02-28 10:30:00,3.67,3.94,3.67,3.8,67729
ok,2024-02-28 11:00:00,3.86,3.86,3.65,3.65,14273
ok,2024-02-28 11:30:00,3.74,3.75,3.69,3.69,1964
ok,2024-02-28 12:00:00,3.72,3.72,3.66,3.71,2474
ok,2024-02-28 12:30:00,3.7,3.84,3.7,3.84,5422
ok,2024-02-28 13:00:00,3.84,3.85,3.77,3.82,4036
ok,2024-02-28 13:30:00,3.84,3.84,3.76,3.76,5765
ok,2024-02-28 14:00:00,3.76,3.76,3.66,3.74,7888
ok,2024-02-28 14:30:00,3.77,3.84,3.73,3.73,3069
ok,2024-02-28 15:00:00,3.75,3.79,3.72,3.72,4498
ok,2024-02-28 15:30:00,3.74,3.76,3.7,3.72,2921
ok,2024-02-28 16:30:00,3.75,3.8,3.75,3.8,1225
ok,2024-02-28 17:30:00,3.8,3.8,3.8,3.8,3938
ok,2024-02-28 19:30:00,3.83,3.83,3.81,3.81,702
ok,2024-02-29 04:00:00,3.75,3.75,3.75,3.75,150
ok,2024-02-29 05:00:00,3.95,4.25,3.95,4.0,7163
ok,2024-02-29 05:30:00,4.04,4.04,4.0,4.0,1348
ok,2024-02-29 06:00:00,4.08,4.25,4.0,4.22,2750
ok,2024-02-29 06:30:00,4.22,4.22,4.1,4.21,2250
ok,2024-02-29 07:00:00,4.04,4.12,4.0,4.09,4580
ok,2024-02-29 07:30:00,4.05,4.05,4.01,4.01,7043
ok,2024-02-29 08:00:00,4.01,4.22,3.96,3.99,13773
ok,2024-02-29 08:30:00,3.98,4.05,3.96,4.05,7045
ok,2024-02-29 09:00:00,4.02,4.02,4.0,4.0,7372
ok,2024-02-29 09:30:00,3.89,4.17,3.89,4.0,144355
ok,2024-02-29 10:00:00,4.09,4.35,4.08,4.15,168285
ok,2024-02-29 10:30:00,4.13,4.22,4.01,4.21,53211
ok,2024-02-29 11:00:00,4.18,4.2,3.97,3.98,51245
ok,2024-02-29 11:30:00,4.0,4.0,3.75,3.95,67041
ok,2024-02-29 12:00:00,3.95,3.98,3.78,3.81,30052
ok,2024-02-29 12:30:00,3.81,3.86,3.59,3.65,36336
ok,2024-02-29 13:00:00,3.65,3.87,3.63,3.86,19328
ok,2024-02-29 13:30:00,3.82,3.96,3.79,3.94,31904
ok,2024-02-29 14:00:00,3.91,3.95,3.9,3.94,15325
ok,2024-02-29 14:30:00,3.94,3.94,3.93,3.93,3119
ok,2024-02-29 15:00:00,3.93,3.96,3.93,3.93,18288
ok,2024-02-29 15:30:00,3.93,3.93,3.77,3.92,24274
ok,2024-02-29 16:00:00,3.87,3.87,3.87,3.87,660
ok,2024-02-29 16:30:00,3.87,3.87,3.87,3.87,700
ok,2024-02-29 17:00:00,3.75,3.87,3.75,3.87,2302
ok,2024-02-29 17:30:00,3.81,3.87,3.81,3.87,454
ok,2024-02-29 18:00:00,3.85,3.85,3.85,3.85,730
ok,2024-02-29 18:30:00,3.85,3.85,3.85,3.85,186
ok,2024-02-29 19:00:00,3.87,3.87,3.87,3.87,1600
ok,2024-02-29 19:30:00,3.87,3.87,3.87,3.87,7875
ok,2024-03-01 07:00:00,3.88,3.88,3.87,3.87,756
ok,2024-03-01 07:30:00,3.81,3.85,3.78,3.78,1335
ok,2024-03-01 08:00:00,3.87,3.9,3.76,3.9,9226
ok,2024-03-01 08:30:00,3.89,3.9,3.81,3.81,830
ok,2024-03-01 09:00:00,3.9,3.9,3.8,3.86,3527
ok,2024-03-01 09:30:00,3.87,3.87,3.66,3.83,16664
ok,2024-03-01 10:00:00,3.74,3.82,3.66,3.82,20991
ok,2024-03-01 10:30:00,3.71,3.8,3.68,3.73,7424
ok,2024-03-01 11:00:00,3.76,3.76,3.71,3.71,2644
ok,2024-03-01 11:30:00,3.74,3.92,3.74,3.87,51998
ok,2024-03-01 12:00:00,3.89,3.89,3.8,3.8,7396
ok,2024-03-01 12:30:00,3.84,3.85,3.83,3.83,3602
ok,2024-03-01 13:00:00,3.87,3.87,3.8,3.84,7589
ok,2024-03-01 13:30:00,3.86,3.97,3.86,3.9,48896
ok,2024-03-01 14:00:00,3.88,3.91,3.86,3.87,3072
ok,2024-03-01 14:30:00,3.87,3.88,3.78,3.82,5096
ok,2024-03-01 15:00:00,3.85,3.85,3.77,3.77,6923
ok,2024-03-01 15:30:00,3.77,3.8,3.7,3.71,18961
ok,2024-03-01 18:00:00,3.7,3.7,3.7,3.7,212
ok,2024-03-01 18:30:00,3.75,3.75,3.7,3.7,691
ok,2024-03-01 19:30:00,3.75,3.75,3.75,3.75,200
ok,2024-03-04 04:00:00,3.61,3.61,3.61,3.61,232
ok,2024-03-04 04:30:00,3.62,3.62,3.62,3.62,105
ok,2024-03-04 08:00:00,3.66,3.66,3.59,3.6,5010
ok,2024-03-04 08:30:00,3.61,3.61,3.61,3.61,922
ok,2024-03-04 09:30:00,3.6,3.63,3.44,3.59,27297
ok,2024-03-04 10:00:00,3.7,3.78,3.6,3.75,40019
ok,2024-03-04 10:30:00,3.74,3.74,3.68,3.69,5424
ok,2024-03-04 11:00:00,3.68,3.7,3.67,3.67,1912
ok,2024-03-04 11:30:00,3.66,3.68,3.66,3.68,2875
ok,2024-03-04 12:00:00,3.67,3.7,3.66,3.69,8622
ok,2024-03-04 12:30:00,3.69,3.82,3.69,3.81,26740
ok,2024-03-04 13:00:00,3.82,3.9,3.78,3.78,20112
ok,2024-03-04 13:30:00,3.78,3.78,3.73,3.77,7773
ok,2024-03-04 14:00:00,3.8,3.8,3.77,3.79,1682
ok,2024-03-04 14:30:00,3.77,3.77,3.76,3.76,494
ok,2024-03-04 15:00:00,3.79,3.88,3.75,3.84,22111
ok,2024-03-04 15:30:00,3.8,3.8,3.76,3.8,4346
ok,2024-03-04 16:30:00,3.84,3.89,3.84,3.89,659
ok,2024-03-04 17:00:00,3.89,3.89,3.82,3.82,2912
ok,2024-03-04 17:30:00,3.84,3.84,3.84,3.84,100
ok,2024-03-04 18:00:00,3.82,3.82,3.81,3.81,718
ok,2024-03-04 18:30:00,3.85,3.85,3.85,3.85,100
ok,2024-03-04 19:30:00,3.83,3.83,3.83,3.83,170
ok,2024-03-05 07:30:00,3.64,3.65,3.64,3.65,800
ok,2024-03-05 08:30:00,3.8,3.8,3.8,3.8,150
ok,2024-03-05 09:00:00,3.79,3.8,3.67,3.67,1647
ok,2024-03-05 09:30:00,3.67,3.72,3.56,3.71,9101
ok,2024-03-05 10:00:00,3.66,3.71,3.64,3.64,1721
ok,2024-03-05 10:30:00,3.64,3.66,3.64,3.64,877
ok,2024-03-05 11:00:00,3.64,3.64,3.51,3.55,6906
ok,2024-03-05 11:30:00,3.5,3.76,3.47,3.76,17626
ok,2024-03-05 12:00:00,3.71,3.78,3.7,3.75,2647
ok,2024-03-05 12:30:00,3.74,3.84,3.72,3.82,8856
ok,2024-03-05 13:00:00,3.84,3.89,3.8,3.84,15161
ok,2024-03-05 13:30:00,3.84,3.84,3.78,3.8,27884
ok,2024-03-05 14:00:00,3.8,3.82,3.76,3.78,4798
ok,2024-03-05 14:30:00,3.72,3.78,3.72,3.78,3607
ok,2024-03-05 15:00:00,3.76,3.8,3.76,3.8,2946
ok,2024-03-05 15:30:00,3.77,3.8,3.74,3.8,2459
ok,2024-03-05 16:00:00,3.85,3.85,3.85,3.85,300
ok,2024-03-05 16:30:00,3.8,3.8,3.8,3.8,200
ok,2024-03-05 17:00:00,3.85,3.85,3.85,3.85,1298
ok,2024-03-05 17:30:00,3.85,3.85,3.8,3.8,4081
ok,2024-03-05 18:00:00,3.79,3.84,3.79,3.84,1245
ok,2024-03-05 18:30:00,3.85,3.85,3.79,3.79,631
ok,2024-03-05 19:00:00,3.85,3.85,3.85,3.85,200
ok,2024-03-05 19:30:00,3.8,3.85,3.8,3.85,600
ok,2024-03-06 05:00:00,3.8,3.8,3.8,3.8,227
ok,2024-03-06 07:00:00,3.9,4.0,3.9,3.99,4215
ok,2024-03-06 07:30:00,4.0,4.15,3.99,4.1,26163
ok,2024-03-06 08:00:00,3.94,4.16,3.9,4.16,27352
ok,2024-03-06 08:30:00,4.16,4.16,4.01,4.01,12526
ok,2024-03-06 09:00:00,4.02,4.1,4.02,4.1,2598
ok,2024-03-06 09:30:00,4.1,4.1,3.82,4.01,51861
ok,2024-03-06 10:00:00,3.97,3.98,3.89,3.95,11677
ok,2024-03-06 10:30:00,3.93,3.93,3.85,3.85,5525
ok,2024-03-06 11:00:00,3.85,3.96,3.85,3.91,3423
ok,2024-03-06 11:30:00,3.91,4.25,3.87,4.2,95050
ok,2024-03-06 12:00:00,4.18,4.2,3.97,4.0,41469
ok,2024-03-06 12:30:00,4.0,4.02,3.87,3.97,25696
ok,2024-03-06 13:00:00,4.0,4.0,3.94,3.98,10429
ok,2024-03-06 13:30:00,3.97,3.97,3.9,3.9,3595
ok,2024-03-06 14:00:00,3.92,3.92,3.83,3.91,9313
ok,2024-03-06 14:30:00,3.92,3.92,3.83,3.86,8135
ok,2024-03-06 15:00:00,3.9,3.9,3.82,3.88,4886
ok,2024-03-06 15:30:00,3.88,3.96,3.84,3.94,27434
ok,2024-03-06 16:00:00,3.95,3.95,3.95,3.95,3820
ok,2024-03-06 16:30:00,3.95,3.95,3.88,3.88,2009
ok,2024-03-06 17:00:00,3.9,4.0,3.9,3.95,14953
ok,2024-03-06 17:30:00,3.95,3.95,3.88,3.88,8806
ok,2024-03-06 18:00:00,3.95,3.95,3.95,3.95,100
ok,2024-03-06 18:30:00,3.95,3.95,3.95,3.95,3254
ok,2024-03-06 19:00:00,3.95,3.95,3.95,3.95,130
ok,2024-03-06 19:30:00,3.95,4.0,3.94,4.0,10185
ok,2024-03-07 07:30:00,3.9,3.95,3.88,3.88,1026
ok,2024-03-07 08:00:00,3.95,4.05,3.88,3.88,4942
ok,2024-03-07 09:00:00,4.04,4.04,3.89,3.99,1128
ok,2024-03-07 09:30:00,3.9,3.9,3.65,3.76,28462
ok,2024-03-07 10:00:00,3.83,3.89,3.65,3.73,24657
ok,2024-03-07 10:30:00,3.72,4.01,3.72,3.85,45693
ok,2024-03-07 11:00:00,3.85,3.86,3.75,3.79,13490
ok,2024-03-07 11:30:00,3.85,3.85,3.76,3.78,14003
ok,2024-03-07 12:00:00,3.76,3.79,3.72,3.75,9663
ok,2024-03-07 12:30:00,3.73,3.8,3.72,3.73,2365
ok,2024-03-07 13:00:00,3.72,3.77,3.68,3.74,30102
ok,2024-03-07 13:30:00,3.79,3.85,3.76,3.76,10968
ok,2024-03-07 14:00:00,3.75,3.85,3.74,3.78,4158
ok,2024-03-07 14:30:00,3.84,3.86,3.78,3.78,6073
ok,2024-03-07 15:00:00,3.78,3.81,3.76,3.81,10893
ok,2024-03-07 15:30:00,3.78,3.78,3.75,3.75,4782
ok,2024-03-07 16:00:00,3.75,3.75,3.7,3.75,3386
ok,2024-03-07 16:30:00,3.75,3.75,3.75,3.75,3800
ok,2024-03-07 17:00:00,3.75,3.75,3.75,3.75,1000
ok,2024-03-07 17:30:00,3.71,3.8,3.66,3.8,2274
ok,2024-03-07 18:30:00,3.7,3.71,3.7,3.7,1253
ok,2024-03-07 19:30:00,3.71,3.71,3.7,3.71,600
ok,2024-03-08 05:00:00,3.75,3.75,3.75,3.75,300
ok,2024-03-08 07:00:00,3.75,3.75,3.75,3.75,153
ok,2024-03-08 08:00:00,3.85,3.85,3.7,3.7,421
ok,2024-03-08 08:30:00,3.68,3.68,3.68,3.68,283
ok,2024-03-08 09:00:00,3.71,3.71,3.7,3.7,656
ok,2024-03-08 09:30:00,3.77,3.82,3.7,3.82,13083
ok,2024-03-08 10:00:00,3.8,3.8,3.72,3.74,2316
ok,2024-03-08 10:30:00,3.73,3.74,3.7,3.7,4000
ok,2024-03-08 11:00:00,3.67,3.83,3.67,3.7,3633
ok,2024-03-08 11:30:00,3.71,3.75,3.66,3.72,2675
ok,2024-03-08 12:00:00,3.7,3.75,3.7,3.74,9182
ok,2024-03-08 12:30:00,3.67,3.67,3.67,3.67,100
ok,2024-03-08 13:00:00,3.68,3.71,3.59,3.71,6595
ok,2024-03-08 13:30:00,3.63,3.73,3.63,3.7,7094
ok,2024-03-08 14:00:00,3.64,3.72,3.63,3.67,5709
ok,2024-03-08 14:30:00,3.68,3.68,3.68,3.68,150
ok,2024-03-08 15:00:00,3.68,3.68,3.68,3.68,962
ok,2024-03-08 15:30:00,3.7,3.84,3.7,3.8,7233
ok,2024-03-08 16:00:00,3.79,3.79,3.79,3.79,200
ok,2024-03-08 16:30:00,3.7,3.7,3.7,3.7,126
ok,2024-03-08 17:30:00,3.76,3.79,3.76,3.79,200
ok,2024-03-08 19:30:00,3.76,3.76,3.76,3.76,130
ok,2024-03-11 05:30:00,3.88,3.89,3.88,3.89,400
ok,2024-03-11 07:30:00,3.8,3.8,3.8,3.8,300
ok,2024-03-11 08:00:00,3.8,3.84,3.8,3.84,600
ok,2024-03-11 08:30:00,3.89,3.89,3.75,3.8,7957
ok,2024-03-11 09:00:00,3.84,3.84,3.69,3.69,26959
ok,2024-03-11 09:30:00,3.75,3.75,3.71,3.71,5375
ok,2024-03-11 10:00:00,3.71,3.75,3.7,3.75,3802
ok,2024-03-11 10:30:00,3.75,3.77,3.7,3.71,1220
ok,2024-03-11 11:00:00,3.74,3.77,3.69,3.73,2780
ok,2024-03-11 11:30:00,3.7,3.7,3.65,3.69,5291
ok,2024-03-11 12:00:00,3.7,3.74,3.66,3.66,750
ok,2024-03-11 12:30:00,3.68,3.72,3.64,3.64,2718
ok,2024-03-11 13:00:00,3.64,3.68,3.64,3.68,218
ok,2024-03-11 13:30:00,3.7,3.7,3.65,3.65,4392
ok,2024-03-11 14:00:00,3.68,3.68,3.65,3.66,2979
ok,2024-03-11 14:30:00,3.68,3.74,3.62,3.69,3450
ok,2024-03-11 15:00:00,3.64,3.64,3.64,3.64,500
ok,2024-03-11 16:00:00,3.6,3.6,3.6,3.6,554
ok,2024-03-11 16:30:00,3.72,3.72,3.72,3.72,100
ok,2024-03-11 17:00:00,3.72,3.72,3.72,3.72,500
ok,2024-03-12 06:00:00,3.61,3.76,3.6,3.7,1298
ok,2024-03-12 06:30:00,3.78,3.78,3.78,3.78,1000
ok,2024-03-12 07:00:00,3.7,3.74,3.6,3.74,2489
ok,2024-03-12 08:00:00,3.73,3.73,3.73,3.73,205
ok,2024-03-12 08:30:00,3.61,3.7,3.61,3.65,3703
ok,2024-03-12 09:00:00,3.68,3.68,3.57,3.62,18561
ok,2024-03-12 09:30:00,3.62,3.69,3.55,3.68,8024
ok,2024-03-12 10:00:00,3.62,3.62,3.57,3.6,3505
ok,2024-03-12 10:30:00,3.62,3.62,3.6,3.61,1013
ok,2024-03-12 11:00:00,3.58,3.59,3.56,3.57,1509
ok,2024-03-12 11:30:00,3.56,3.6,3.56,3.6,3286
ok,2024-03-12 12:00:00,3.61,3.65,3.61,3.63,2998
ok,2024-03-12 12:30:00,3.65,3.65,3.61,3.64,310
ok,2024-03-12 13:00:00,3.61,3.61,3.57,3.6,2002
ok,2024-03-12 13:30:00,3.61,3.61,3.6,3.6,2107
ok,2024-03-12 14:00:00,3.65,3.65,3.6,3.6,1412
ok,2024-03-12 14:30:00,3.62,3.62,3.56,3.56,5737
ok,2024-03-12 15:30:00,3.65,3.67,3.65,3.67,1000
ok,2024-03-12 18:00:00,3.64,3.64,3.64,3.64,100
ok,2024-03-13 08:30:00,3.61,3.67,3.57,3.61,3958
ok,2024-03-13 09:00:00,3.62,3.7,3.56,3.66,6783
ok,2024-03-13 09:30:00,3.66,3.66,3.6,3.6,706
ok,2024-03-13 10:00:00,3.6,3.64,3.6,3.6,1441
ok,2024-03-13 10:30:00,3.6,3.62,3.6,3.62,832
ok,2024-03-13 11:00:00,3.6,3.6,3.6,3.6,142
ok,2024-03-13 11:30:00,3.57,3.6,3.57,3.6,927
ok,2024-03-13 12:00:00,3.6,3.6,3.57,3.6,7487
ok,2024-03-13 12:30:00,3.58,3.66,3.56,3.61,5506
ok,2024-03-13 13:00:00,3.59,3.61,3.58,3.58,1700
ok,2024-03-13 13:30:00,3.58,3.59,3.57,3.57,855
ok,2024-03-13 14:00:00,3.57,3.59,3.56,3.57,2111
ok,2024-03-13 14:30:00,3.57,3.59,3.55,3.55,7729
ok,2024-03-13 17:00:00,3.55,3.55,3.55,3.55,217
ok,2024-03-13 18:00:00,3.56,3.56,3.56,3.56,200
ok,2024-03-14 05:30:00,3.54,3.54,3.54,3.54,100
ok,2024-03-14 06:00:00,3.72,3.72,3.72,3.72,204
ok,2024-03-14 07:00:00,3.72,3.72,3.6,3.6,1752
ok,2024-03-14 08:00:00,3.56,3.56,3.56,3.56,1799
ok,2024-03-14 08:30:00,3.66,3.68,3.56,3.56,4679
ok,2024-03-14 09:00:00,3.57,3.6,3.56,3.56,4570
ok,2024-03-14 09:30:00,3.57,3.6,3.55,3.55,9170
ok,2024-03-14 10:00:00,3.56,3.56,3.55,3.55,2180
ok,2024-03-14 10:30:00,3.55,3.56,3.55,3.55,1959
ok,2024-03-14 11:00:00,3.55,3.55,3.55,3.55,5349
ok,2024-03-14 11:30:00,3.55,3.55,3.53,3.53,4082
ok,2024-03-14 12:00:00,3.53,3.54,3.39,3.4,22558
ok,2024-03-14 12:30:00,3.41,3.44,3.34,3.36,7627
ok,2024-03-14 13:00:00,3.36,3.36,3.26,3.32,12910
ok,2024-03-14 13:30:00,3.32,3.32,3.18,3.25,11151
ok,2024-03-14 14:00:00,3.24,3.25,3.17,3.21,10038
ok,2024-03-14 14:30:00,3.26,3.3,3.17,3.25,9503
ok,2024-03-14 15:00:00,3.25,3.25,3.25,3.25,100
ok,2024-03-14 15:30:00,3.25,3.25,3.25,3.25,177
ok,2024-03-15 04:00:00,3.2,3.2,3.2,3.2,300
ok,2024-03-15 07:30:00,3.26,3.26,3.25,3.26,1750
ok,2024-03-15 08:00:00,3.25,3.27,3.25,3.27,424
ok,2024-03-15 08:30:00,3.24,3.3,3.24,3.29,4639
ok,2024-03-15 09:00:00,3.29,3.3,3.29,3.29,1258
ok,2024-03-15 09:30:00,3.29,3.29,3.29,3.29,100
ok,2024-03-15 10:00:00,3.27,3.3,3.27,3.27,1290
ok,2024-03-15 10:30:00,3.27,3.3,3.26,3.26,1239
ok,2024-03-15 11:00:00,3.26,3.26,3.2,3.21,4829
ok,2024-03-15 11:30:00,3.21,3.21,3.18,3.18,4766
ok,2024-03-15 12:00:00,3.21,3.21,3.15,3.16,6926
ok,2024-03-15 12:30:00,3.18,3.21,3.17,3.2,3002
ok,2024-03-15 13:00:00,3.2,3.22,3.2,3.22,4833
ok,2024-03-15 13:30:00,3.24,3.24,3.22,3.22,865
ok,2024-03-15 14:00:00,3.22,3.29,3.22,3.25,2425
ok,2024-03-15 14:30:00,3.26,3.28,3.24,3.25,5589
ok,2024-03-15 15:00:00,3.38,3.38,3.38,3.38,600
ok,2024-03-15 15:30:00,3.2,3.2,3.2,3.2,100
ok,2024-03-18 07:00:00,3.32,3.32,3.32,3.32,100
ok,2024-03-18 07:30:00,3.33,3.33,3.33,3.33,162
ok,2024-03-18 08:30:00,3.24,3.29,3.21,3.21,4044
ok,2024-03-18 09:00:00,3.27,3.28,3.12,3.24,9182
ok,2024-03-18 09:30:00,3.17,3.24,3.1,3.13,6873
ok,2024-03-18 10:00:00,3.11,3.13,3.11,3.11,1607
ok,2024-03-18 10:30:00,3.11,3.11,3.0,3.02,14607
ok,2024-03-18 11:00:00,3.05,3.05,3.01,3.05,4358
ok,2024-03-18 11:30:00,3.06,3.06,3.02,3.02,737
ok,2024-03-18 12:00:00,3.04,3.04,3.02,3.03,7727
ok,2024-03-18 12:30:00,3.03,3.04,3.02,3.02,688
ok,2024-03-18 13:00:00,3.06,3.06,3.03,3.03,1200
ok,2024-03-18 13:30:00,3.03,3.06,3.03,3.04,3209
ok,2024-03-18 14:00:00,3.05,3.09,3.03,3.04,1396
ok,2024-03-18 14:30:00,3.04,3.07,3.02,3.02,2589
ok,2024-03-18 15:30:00,3.02,3.02,3.02,3.02,180
ok,2024-03-19 07:00:00,3.08,3.08,3.01,3.01,1519
ok,2024-03-19 08:30:00,3.0,3.05,3.0,3.01,3498
ok,2024-03-19 09:00:00,3.04,3.07,3.04,3.07,2300
ok,2024-03-19 09:30:00,3.06,3.08,3.04,3.07,6565
ok,2024-03-19 10:00:00,3.02,3.05,3.02,3.05,1021
ok,2024-03-19 10:30:00,3.04,3.04,3.02,3.02,400
ok,2024-03-19 11:00:00,3.02,3.05,3.02,3.02,766
ok,2024-03-19 11:30:00,3.04,3.04,3.03,3.03,497
ok,2024-03-19 12:00:00,3.03,3.06,3.03,3.04,1159
ok,2024-03-19 12:30:00,3.03,3.03,3.02,3.02,1923
ok,2024-03-19 13:00:00,3.02,3.02,3.02,3.02,300
ok,2024-03-19 13:30:00,3.03,3.06,3.02,3.02,1768
ok,2024-03-19 14:00:00,3.02,3.06,3.01,3.04,5335
ok,2024-03-19 14:30:00,3.01,3.05,3.01,3.04,2087
ok,2024-03-19 17:00:00,3.05,3.05,3.05,3.05,493
ok,2024-03-19 17:30:00,3.04,3.04,3.04,3.04,800
ok,2024-03-20 05:30:00,3.04,3.04,3.04,3.04,251
ok,2024-03-20 06:00:00,3.04,3.04,3.04,3.04,100
ok,2024-03-20 06:30:00,3.04,3.04,3.04,3.04,329
ok,2024-03-20 07:00:00,3.04,3.04,3.04,3.04,100
ok,2024-03-20 07:30:00,3.05,3.05,3.05,3.05,170
ok,2024-03-20 08:30:00,3.05,3.22,3.01,3.01,2216
ok,2024-03-20 09:00:00,3.12,3.12,2.9,3.04,4877
ok,2024-03-20 09:30:00,3.0,3.09,3.0,3.09,1411
ok,2024-03-20 10:00:00,3.02,3.03,2.98,3.0,4325
ok,2024-03-20 10:30:00,3.0,3.04,2.99,3.04,3028
ok,2024-03-20 11:00:00,2.99,3.04,2.99,3.03,1705
ok,2024-03-20 11:30:00,3.09,3.09,3.0,3.02,2120
ok,2024-03-20 12:00:00,2.99,3.02,2.98,3.02,3534
ok,2024-03-20 12:30:00,3.02,3.02,2.98,2.98,301
ok,2024-03-20 13:00:00,2.98,3.09,2.98,3.08,4502
