s,t,o,h,l,c,v
ok,2024-05-10 04:30:00,17.19,17.2,17.04,17.04,913
ok,2024-05-10 05:00:00,17.04,17.04,17.01,17.01,325
ok,2024-05-10 07:00:00,17.39,17.39,16.85,16.85,1108
ok,2024-05-10 08:00:00,17.2,17.5,17.2,17.26,2001
ok,2024-05-10 08:30:00,17.1,19.0,17.1,18.05,119469
ok,2024-05-10 09:00:00,18.05,18.19,17.0,17.14,115982
ok,2024-05-10 09:30:00,17.05,17.49,17.01,17.36,32163
ok,2024-05-10 10:00:00,17.29,17.38,16.61,17.13,55040
ok,2024-05-10 10:30:00,17.2,18.0,17.1,17.93,18482
ok,2024-05-10 11:00:00,18.1,18.5,17.6,18.1,12567
ok,2024-05-10 11:30:00,18.18,18.8,17.81,18.78,24819
ok,2024-05-10 12:00:00,18.87,19.17,18.51,19.14,20856
ok,2024-05-10 12:30:00,19.01,19.79,18.99,19.69,46012
ok,2024-05-10 13:00:00,19.69,19.69,18.9,19.31,20675
ok,2024-05-10 13:30:00,19.15,19.18,18.25,18.42,15811
ok,2024-05-10 14:00:00,18.45,18.84,18.43,18.44,6144
ok,2024-05-10 14:30:00,18.45,19.41,18.45,19.22,26717
ok,2024-05-10 15:00:00,18.7,18.7,18.7,18.7,689
ok,2024-05-10 16:00:00,18.74,18.74,18.74,18.74,100
ok,2024-05-10 16:30:00,18.75,18.75,18.75,18.75,300
ok,2024-05-13 07:30:00,19.47,19.71,19.47,19.71,944
ok,2024-05-13 08:00:00,19.79,19.85,19.48,19.78,6308
ok,2024-05-13 08:30:00,19.78,22.48,19.67,20.41,108691
ok,2024-05-13 09:00:00,20.48,21.34,20.4,20.7,36967
ok,2024-05-13 09:30:00,20.75,20.75,19.68,20.15,25431
ok,2024-05-13 10:00:00,20.95,20.95,20.43,20.45,928
ok,2024-05-13 10:30:00,20.45,20.77,20.25,20.55,7074
ok,2024-05-13 11:00:00,20.58,21.31,20.42,20.95,19885
ok,2024-05-13 11:30:00,20.91,20.94,20.5,20.55,7386
ok,2024-05-13 12:00:00,20.3,20.44,20.3,20.44,6928
ok,2024-05-13 12:30:00,20.32,20.43,20.05,20.08,9835
ok,2024-05-13 13:00:00,20.1,20.25,20.0,20.2,2694
ok,2024-05-13 13:30:00,20.33,20.43,19.71,19.92,12244
ok,2024-05-13 14:00:00,19.7,20.11,18.92,19.05,21641
ok,2024-05-13 14:30:00,19.02,20.0,19.0,19.99,11332
ok,2024-05-13 15:00:00,20.12,20.12,20.12,20.12,115
ok,2024-05-14 06:00:00,20.33,20.33,20.33,20.33,134
ok,2024-05-14 07:00:00,20.36,20.8,20.03,20.06,18225
ok,2024-05-14 07:30:00,19.5,19.5,19.5,19.5,102
ok,2024-05-14 08:00:00,20.24,21.0,20.2,21.0,5103
ok,2024-05-14 08:30:00,20.5,20.6,18.01,19.89,58544
ok,2024-05-14 09:00:00,19.29,20.49,19.27,20.13,14861
ok,2024-05-14 09:30:00,20.13,20.6,20.0,20.5,24701
ok,2024-05-14 10:00:00,20.6,20.77,20.02,20.03,24029
ok,2024-05-14 10:30:00,20.24,20.24,19.6,19.93,13930
ok,2024-05-14 11:00:00,20.11,20.22,19.65,19.8,10542
ok,2024-05-14 11:30:00,19.82,20.09,19.66,19.97,6239
ok,2024-05-14 12:00:00,19.95,19.95,19.6,19.81,8530
ok,2024-05-14 12:30:00,19.79,19.79,19.64,19.77,787
ok,2024-05-14 13:00:00,19.67,19.98,19.67,19.98,6045
ok,2024-05-14 13:30:00,19.76,20.29,19.72,20.19,13609
ok,2024-05-14 14:00:00,20.27,20.3,19.8,19.9,4670
ok,2024-05-14 14:30:00,19.76,20.6,19.75,20.37,16314
ok,2024-05-14 15:00:00,19.72,20.7,19.72,20.7,1152
ok,2024-05-14 17:30:00,20.7,20.7,20.7,20.7,287
ok,2024-05-15 06:00:00,20.19,20.19,20.08,20.08,18003
ok,2024-05-15 07:00:00,20.9,21.0,20.9,21.0,547
ok,2024-05-15 07:30:00,20.12,20.45,20.12,20.45,200
ok,2024-05-15 08:00:00,20.34,20.34,20.34,20.34,210
ok,2024-05-15 08:30:00,20.33,20.69,19.98,20.0,8114
ok,2024-05-15 09:00:00,20.12,20.68,20.12,20.43,6685
ok,2024-05-15 09:30:00,20.42,20.66,20.16,20.55,4442
ok,2024-05-15 10:00:00,20.33,20.35,20.16,20.35,1358
ok,2024-05-15 10:30:00,20.55,20.93,20.36,20.43,2148
ok,2024-05-15 11:00:00,20.42,20.73,20.15,20.15,5383
ok,2024-05-15 11:30:00,20.24,20.54,20.16,20.16,1782
ok,2024-05-15 12:00:00,20.16,20.56,20.1,20.19,8163
ok,2024-05-15 12:30:00,20.15,20.25,19.86,20.22,25539
ok,2024-05-15 13:00:00,20.24,20.3,19.86,20.0,10172
ok,2024-05-15 13:30:00,19.97,20.14,19.92,20.05,1599
ok,2024-05-15 14:00:00,20.1,20.5,20.04,20.04,6316
ok,2024-05-15 14:30:00,20.09,20.78,20.09,20.78,9853
ok,2024-05-15 15:00:00,20.09,20.09,20.09,20.09,700
ok,2024-05-15 18:30:00,20.85,20.9,20.85,20.9,440
ok,2024-05-16 04:30:00,20.8,20.8,20.8,20.8,200
ok,2024-05-16 07:00:00,20.76,20.77,20.75,20.75,1200
ok,2024-05-16 08:00:00,20.9,21.0,20.9,21.0,1695
ok,2024-05-16 08:30:00,21.0,21.3,19.82,20.48,20732
ok,2024-05-16 09:00:00,20.02,20.24,19.8,20.02,5406
ok,2024-05-16 09:30:00,20.29,20.29,20.24,20.24,1373
ok,2024-05-16 10:00:00,20.21,20.23,19.8,20.03,8169
ok,2024-05-16 10:30:00,20.0,20.0,18.81,19.33,29791
ok,2024-05-16 11:00:00,19.38,19.52,19.13,19.51,7162
ok,2024-05-16 11:30:00,19.52,19.89,19.52,19.8,2937
ok,2024-05-16 12:00:00,19.51,19.7,19.4,19.4,8889
ok,2024-05-16 12:30:00,19.52,19.55,19.41,19.55,717
ok,2024-05-16 13:00:00,19.41,19.98,19.41,19.82,6362
ok,2024-05-16 13:30:00,19.65,19.79,19.5,19.5,1418
ok,2024-05-16 14:00:00,19.66,19.81,19.66,19.81,200
ok,2024-05-16 14:30:00,19.78,20.49,19.78,20.47,19672
ok,2024-05-16 15:30:00,20.3,20.3,20.3,20.3,200
ok,2024-05-17 03:00:00,20.39,20.4,20.39,20.4,385
ok,2024-05-17 04:30:00,20.75,22.7,20.75,22.12,1975
ok,2024-05-17 05:00:00,21.39,22.0,21.39,22.0,2862
ok,2024-05-17 05:30:00,21.74,22.21,20.52,22.21,2975
ok,2024-05-17 06:00:00,21.52,21.6,20.98,21.6,3255
ok,2024-05-17 06:30:00,21.99,21.99,21.8,21.98,2306
ok,2024-05-17 07:00:00,21.88,21.96,21.2,21.86,6207
ok,2024-05-17 07:30:00,21.89,21.9,21.84,21.85,1512
ok,2024-05-17 08:00:00,21.85,22.0,21.47,22.0,5458
ok,2024-05-17 08:30:00,21.48,22.9,21.31,21.62,63468
ok,2024-05-17 09:00:00,21.6,22.7,21.55,22.23,72389
ok,2024-05-17 09:30:00,22.31,22.38,21.77,21.93,41153
ok,2024-05-17 10:00:00,22.0,22.08,21.72,21.83,18279
ok,2024-05-17 10:30:00,21.75,22.19,21.7,22.06,35068
ok,2024-05-17 11:00:00,21.98,22.0,21.75,21.97,24134
ok,2024-05-17 11:30:00,21.97,21.98,21.71,21.76,15461
ok,2024-05-17 12:00:00,21.77,22.06,21.08,21.79,662386
ok,2024-05-17 12:30:00,21.71,21.91,21.5,21.78,41407
ok,2024-05-17 13:00:00,21.79,22.7,21.64,22.51,43354
ok,2024-05-17 13:30:00,22.62,24.0,22.62,23.44,55861
ok,2024-05-17 14:00:00,23.36,24.36,23.1,24.28,161032
ok,2024-05-17 14:30:00,24.25,25.94,23.99,25.84,172831
ok,2024-05-17 15:00:00,25.51,25.96,25.0,25.03,74596
ok,2024-05-17 15:30:00,25.0,25.0,24.52,25.0,4372
ok,2024-05-17 17:00:00,24.76,24.76,24.76,24.76,235
ok,2024-05-17 18:00:00,24.99,25.0,24.99,25.0,501
ok,2024-05-17 18:30:00,25.4,25.4,25.4,25.4,499
ok,2024-05-20 03:00:00,25.69,26.99,25.69,26.99,3043
ok,2024-05-20 03:30:00,28.38,30.02,28.38,29.01,4102
ok,2024-05-20 04:00:00,28.52,28.52,28.51,28.52,401
ok,2024-05-20 04:30:00,28.38,28.57,27.41,28.57,2478
ok,2024-05-20 05:30:00,27.93,28.0,27.85,27.85,1464
ok,2024-05-20 06:00:00,27.55,27.55,27.55,27.55,301
ok,2024-05-20 06:30:00,27.28,27.28,27.13,27.24,822
ok,2024-05-20 07:00:00,27.6,27.85,27.24,27.85,6106
ok,2024-05-20 07:30:00,27.3,27.75,26.81,26.81,5815
ok,2024-05-20 08:00:00,26.68,27.56,26.68,26.71,4949
ok,2024-05-20 08:30:00,27.0,29.19,27.0,29.0,167100
ok,2024-05-20 09:00:00,28.99,29.89,28.49,28.75,229390
ok,2024-05-20 09:30:00,28.65,29.0,28.5,28.87,199119
ok,2024-05-20 10:00:00,28.86,28.9,28.65,28.8,75080
ok,2024-05-20 10:30:00,28.81,28.92,28.6,28.63,113340
ok,2024-05-20 11:00:00,28.63,28.79,28.34,28.51,342570
ok,2024-05-20 11:30:00,28.56,28.68,28.46,28.51,83473
ok,2024-05-20 12:00:00,28.52,28.7,28.5,28.57,18824
ok,2024-05-20 12:30:00,28.56,28.88,28.5,28.78,32441
ok,2024-05-20 13:00:00,28.72,28.85,28.6,28.83,49752
ok,2024-05-20 13:30:00,28.73,28.79,28.66,28.71,27272
ok,2024-05-20 14:00:00,28.7,28.77,28.4,28.58,130623
ok,2024-05-20 14:30:00,28.62,31.97,27.22,31.32,1468698
ok,2024-05-20 15:00:00,31.49,31.49,31.0,31.0,92196
ok,2024-05-20 15:30:00,31.2,32.5,29.59,31.9,29537
ok,2024-05-20 16:00:00,31.56,31.56,31.02,31.47,2111
ok,2024-05-20 16:30:00,31.5,32.5,30.53,32.5,3905
ok,2024-05-20 17:00:00,30.74,32.5,30.74,32.5,1307
ok,2024-05-20 17:30:00,32.0,32.0,32.0,32.0,2905
ok,2024-05-20 18:30:00,31.2,31.2,30.55,30.55,1360
ok,2024-05-21 03:00:00,29.54,29.94,29.3,29.32,1565
ok,2024-05-21 03:30:00,29.21,30.05,29.2,30.01,1466
ok,2024-05-21 04:00:00,30.0,30.0,29.89,29.89,771
ok,2024-05-21 04:30:00,30.0,30.0,29.24,29.9,4611
ok,2024-05-21 05:00:00,30.58,30.58,30.58,30.58,597
ok,2024-05-21 06:00:00,31.0,31.0,31.0,31.0,211
ok,2024-05-21 06:30:00,31.14,31.89,31.0,31.48,36903
ok,2024-05-21 07:00:00,30.66,32.48,30.65,32.44,7485
ok,2024-05-21 07:30:00,31.7,31.97,31.3,31.97,2407
ok,2024-05-21 08:00:00,31.6,31.85,28.28,30.0,114644
ok,2024-05-21 08:30:00,29.79,30.88,27.66,30.06,333383
ok,2024-05-21 09:00:00,30.07,35.0,29.77,34.09,288412
ok,2024-05-21 09:30:00,34.7,34.79,33.98,34.45,236393
ok,2024-05-21 10:00:00,34.4,34.5,34.18,34.22,129765
ok,2024-05-21 10:30:00,34.25,34.43,34.2,34.36,133600
ok,2024-05-21 11:00:00,34.31,34.4,34.22,34.3,41744
ok,2024-05-21 11:30:00,34.27,34.3,34.18,34.25,89177
ok,2024-05-21 12:00:00,34.22,34.4,34.22,34.3,58822
ok,2024-05-21 12:30:00,34.3,34.31,34.16,34.28,152899
ok,2024-05-21 13:00:00,34.28,34.28,34.2,34.24,24478
ok,2024-05-21 13:30:00,34.24,34.28,34.2,34.21,29179
ok,2024-05-21 14:00:00,34.22,34.25,34.14,34.19,59185
ok,2024-05-21 14:30:00,34.2,37.75,33.94,37.59,1432160
ok,2024-05-21 15:00:00,37.63,37.63,33.72,36.5,28770
ok,2024-05-21 15:30:00,36.51,37.0,36.0,36.82,114827
ok,2024-05-21 16:00:00,36.81,37.0,36.01,36.01,20832
ok,2024-05-21 16:30:00,36.23,36.23,36.0,36.0,1202
ok,2024-05-21 17:00:00,36.06,36.15,36.0,36.15,6268
ok,2024-05-21 17:30:00,36.15,36.76,36.15,36.76,3609
ok,2024-05-21 18:30:00,36.7,36.7,36.35,36.6,1168
ok,2024-05-22 03:00:00,36.6,37.0,36.6,37.0,605
ok,2024-05-22 04:00:00,36.15,36.15,36.15,36.15,170
ok,2024-05-22 04:30:00,36.15,36.2,36.0,36.2,550
ok,2024-05-22 06:30:00,36.96,37.1,36.96,37.1,1533
ok,2024-05-22 07:00:00,36.8,38.88,36.5,37.96,11654
ok,2024-05-22 07:30:00,37.75,37.75,36.81,37.7,3136
ok,2024-05-22 08:00:00,37.7,38.0,37.06,38.0,6752
ok,2024-05-22 08:30:00,37.53,40.6,37.06,39.51,512163
ok,2024-05-22 09:00:00,39.51,39.65,39.5,39.54,182072
ok,2024-05-22 09:30:00,39.53,39.9,39.5,39.56,98844
ok,2024-05-22 10:00:00,39.53,39.6,39.52,39.54,41906
ok,2024-05-22 10:30:00,39.54,39.57,39.51,39.52,55731
ok,2024-05-22 11:00:00,39.52,39.55,39.5,39.5,99062
ok,2024-05-22 11:30:00,39.5,39.7,39.49,39.51,157475
ok,2024-05-22 12:00:00,39.5,39.52,39.5,39.51,50498
ok,2024-05-22 12:30:00,39.53,39.54,39.5,39.5,34870
ok,2024-05-22 13:00:00,39.51,39.54,39.5,39.5,71465
ok,2024-05-22 13:30:00,39.51,39.68,39.46,39.66,186044
ok,2024-05-22 14:00:00,39.6,39.65,39.54,39.55,120079
ok,2024-05-22 14:30:00,39.55,41.0,38.18,39.57,1445276
ok,2024-05-22 15:00:00,39.8,40.45,15.11,25.63,369225
ok,2024-05-22 15:30:00,25.87,25.87,18.29,25.75,179704
ok,2024-05-22 16:00:00,25.84,38.5,24.75,34.0,120949
ok,2024-05-22 16:30:00,34.25,36.01,32.02,33.6,46823
ok,2024-05-22 17:00:00,33.0,36.85,33.0,35.5,19915
ok,2024-05-22 17:30:00,35.46,36.81,35.0,36.4,15156
ok,2024-05-22 18:00:00,36.0,38.5,35.53,38.39,35745
ok,2024-05-22 18:30:00,38.04,41.0,37.5,40.11,184636
ok,2024-05-23 03:00:00,36.77,39.1,36.77,39.0,2552
ok,2024-05-23 03:30:00,39.0,40.99,38.66,39.73,25706
ok,2024-05-23 04:00:00,39.32,39.32,35.48,36.01,121790
ok,2024-05-23 04:30:00,36.43,37.99,36.39,37.99,85202
ok,2024-05-23 05:00:00,37.49,37.87,37.49,37.5,41491
ok,2024-05-23 05:30:00,37.95,39.42,37.95,39.25,2494
ok,2024-05-23 06:00:00,39.01,39.01,37.05,37.58,5110
ok,2024-05-23 06:30:00,38.01,39.43,37.75,37.75,4068
ok,2024-05-23 07:00:00,38.1,39.6,36.2,37.5,19507
ok,2024-05-23 07:30:00,37.6,39.0,37.6,38.5,12005
ok,2024-05-23 08:00:00,38.5,45.98,38.5,45.0,163903
ok,2024-05-23 08:30:00,42.5,43.6,27.9,27.9,1004036
ok,2024-05-23 09:00:00,27.83,27.83,13.5,14.95,712944
ok,2024-05-23 09:30:00,15.0,19.4,15.0,16.18,511124
ok,2024-05-23 10:00:00,14.25,14.25,7.29,8.8,362147
ok,2024-05-23 10:30:00,8.8,8.8,5.46,5.46,1287249
ok,2024-05-23 11:00:00,5.2,6.67,4.63,5.49,1786283
ok,2024-05-23 11:30:00,5.49,5.64,3.45,3.61,2981771
ok,2024-05-23 12:00:00,3.58,5.62,3.55,5.62,2536233
ok,2024-05-23 12:30:00,5.9,7.7,5.55,7.7,1676739
ok,2024-05-23 13:00:00,8.74,9.68,6.54,9.68,1578599
ok,2024-05-23 13:30:00,9.67,13.58,8.7,12.17,763835
ok,2024-05-23 14:30:00,7.3,8.03,6.24,6.24,908909
ok,2024-05-23 15:00:00,6.19,10.0,5.8,7.1,1758032
ok,2024-05-23 15:30:00,7.14,7.97,7.0,7.5,636424
ok,2024-05-23 16:00:00,7.5,7.67,7.1,7.28,236120
ok,2024-05-23 16:30:00,7.26,7.3,6.27,6.55,268642
ok,2024-05-23 17:00:00,6.68,7.2,6.31,6.9,188624
ok,2024-05-23 17:30:00,6.9,7.15,6.6,6.8,91371
ok,2024-05-23 18:00:00,6.8,6.92,6.18,6.35,119287
ok,2024-05-23 18:30:00,6.34,6.6,6.14,6.56,98248
ok,2024-05-24 03:00:00,6.6,6.91,5.44,5.77,98000
ok,2024-05-24 03:30:00,5.83,5.89,5.01,5.14,46547
ok,2024-05-24 04:00:00,5.2,5.65,5.16,5.5,27058
ok,2024-05-24 04:30:00,5.49,5.82,5.35,5.37,25911
ok,2024-05-24 05:00:00,5.4,5.6,5.3,5.45,9200
ok,2024-05-24 05:30:00,5.43,5.46,5.29,5.42,23595
ok,2024-05-24 06:00:00,5.45,7.65,5.36,7.39,346193
ok,2024-05-24 06:30:00,7.42,7.5,6.24,6.75,247869
ok,2024-05-24 07:00:00,5.36,7.68,5.22,6.05,726841
ok,2024-05-24 07:30:00,6.11,6.12,5.75,6.0,141699
ok,2024-05-24 08:00:00,5.95,6.14,5.52,5.65,167308
ok,2024-05-24 08:30:00,5.65,5.67,4.3,4.64,2287000
ok,2024-05-24 09:00:00,4.62,4.66,4.0,4.24,1202392
ok,2024-05-24 09:30:00,4.24,4.98,4.24,4.8,1335391
ok,2024-05-24 10:00:00,4.77,5.44,4.47,5.44,893575
ok,2024-05-24 10:30:00,5.42,5.44,4.5,4.65,838360
ok,2024-05-24 11:00:00,4.65,4.7,4.4,4.46,378579
ok,2024-05-24 11:30:00,4.47,4.75,4.45,4.74,283750
ok,2024-05-24 12:00:00,4.71,4.88,4.5,4.61,381365
ok,2024-05-24 12:30:00,4.61,4.69,4.5,4.68,223645
ok,2024-05-24 13:00:00,4.64,4.67,4.25,4.38,448860
ok,2024-05-24 13:30:00,4.38,4.44,4.33,4.41,93618
ok,2024-05-24 14:00:00,4.44,4.5,4.38,4.42,167316
ok,2024-05-24 14:30:00,4.42,4.62,4.4,4.56,327158
ok,2024-05-24 15:00:00,4.52,4.56,4.02,4.3,139707
ok,2024-05-24 15:30:00,4.28,4.43,4.2,4.4,30624
ok,2024-05-24 16:00:00,4.37,4.4,4.28,4.34,45452
ok,2024-05-24 16:30:00,4.4,4.5,4.39,4.4,23563
ok,2024-05-24 17:00:00,4.39,4.44,4.3,4.39,47142
ok,2024-05-24 17:30:00,4.39,4.39,4.21,4.29,41253
ok,2024-05-24 18:00:00,4.29,4.34,4.23,4.27,31522
ok,2024-05-24 18:30:00,4.26,4.33,4.03,4.15,83184
ok,2024-05-28 03:00:00,4.52,4.52,4.26,4.4,22005
ok,2024-05-28 03:30:00,4.36,4.36,4.3,4.34,5888
ok,2024-05-28 04:00:00,4.37,4.37,4.33,4.33,5117
ok,2024-05-28 04:30:00,4.34,4.34,4.23,4.23,14673
ok,2024-05-28 05:00:00,4.25,4.29,4.23,4.26,9314
ok,2024-05-28 05:30:00,4.33,4.42,4.33,4.34,5337
ok,2024-05-28 06:00:00,4.34,4.34,4.25,4.3,10123
ok,2024-05-28 06:30:00,4.3,4.3,4.27,4.3,7605
ok,2024-05-28 07:00:00,4.39,4.52,4.24,4.4,187235
ok,2024-05-28 07:30:00,4.41,5.08,4.34,4.74,311878
ok,2024-05-28 08:00:00,4.72,4.82,4.56,4.75,197890
ok,2024-05-28 08:30:00,4.66,4.96,4.01,4.08,981130
ok,2024-05-28 09:00:00,4.07,4.11,3.8,3.85,867189
ok,2024-05-28 09:30:00,3.85,3.94,3.71,3.83,555372
ok,2024-05-28 10:00:00,3.81,4.0,3.77,3.99,263834
ok,2024-05-28 10:30:00,3.97,4.04,3.91,3.95,223431
ok,2024-05-28 11:00:00,3.95,4.14,3.89,4.13,235684
ok,2024-05-28 11:30:00,4.11,4.13,3.99,4.02,159076
ok,2024-05-28 12:00:00,4.01,4.08,4.01,4.03,72229
ok,2024-05-28 12:30:00,4.04,4.05,3.81,3.88,135001
ok,2024-05-28 13:00:00,3.88,3.98,3.87,3.95,54353
ok,2024-05-28 13:30:00,3.92,4.09,3.9,4.02,94886
ok,2024-05-28 14:00:00,4.02,4.1,3.96,4.04,67803
ok,2024-05-28 14:30:00,4.05,4.1,4.01,4.09,122929
ok,2024-05-28 15:00:00,4.09,4.12,4.0,4.05,20623
ok,2024-05-28 15:30:00,4.06,4.08,4.0,4.0,16773
ok,2024-05-28 16:00:00,4.05,4.05,3.85,4.02,24837
ok,2024-05-28 16:30:00,3.99,4.03,3.91,3.95,7627
ok,2024-05-28 17:00:00,3.95,4.0,3.93,3.93,2585
ok,2024-05-28 17:30:00,3.94,3.98,3.91,3.97,8739
ok,2024-05-28 18:00:00,3.96,4.0,3.95,3.95,10020
ok,2024-05-28 18:30:00,3.96,4.04,3.92,4.04,10377
ok,2024-05-29 03:00:00,3.94,3.97,3.88,3.89,7587
ok,2024-05-29 03:30:00,3.9,3.94,3.9,3.9,4678
ok,2024-05-29 04:00:00,3.91,3.91,3.89,3.89,4197
ok,2024-05-29 04:30:00,3.9,3.91,3.89,3.9,5831
ok,2024-05-29 05:00:00,3.88,3.88,3.81,3.84,14691
ok,2024-05-29 05:30:00,3.85,3.86,3.81,3.85,8375
ok,2024-05-29 06:00:00,3.85,3.88,3.77,3.8,18972
ok,2024-05-29 06:30:00,3.8,3.87,3.8,3.84,5971
ok,2024-05-29 07:00:00,3.81,3.98,3.76,3.87,38455
ok,2024-05-29 07:30:00,3.82,3.87,3.76,3.87,46348
ok,2024-05-29 08:00:00,3.82,3.94,3.64,3.8,124580
ok,2024-05-29 08:30:00,3.84,3.88,3.25,3.47,978707
ok,2024-05-29 09:00:00,3.42,3.47,3.28,3.42,259380
ok,2024-05-29 09:30:00,3.42,3.53,3.33,3.48,159533
ok,2024-05-29 10:00:00,3.45,3.47,3.35,3.4,139226
ok,2024-05-29 10:30:00,3.4,3.58,3.34,3.55,178894
ok,2024-05-29 11:00:00,3.55,3.86,3.53,3.72,320949
ok,2024-05-29 11:30:00,3.73,3.85,3.62,3.79,160858
ok,2024-05-29 12:00:00,3.78,3.8,3.68,3.76,102212
ok,2024-05-29 12:30:00,3.75,3.83,3.62,3.7,121593
ok,2024-05-29 13:00:00,3.7,3.8,3.65,3.74,93018
ok,2024-05-29 13:30:00,3.73,3.76,3.64,3.7,56535
ok,2024-05-29 14:00:00,3.69,3.74,3.65,3.73,51832
ok,2024-05-29 14:30:00,3.74,3.95,3.7,3.93,211071
ok,2024-05-29 15:00:00,3.92,3.98,3.73,3.9,23385
ok,2024-05-29 15:30:00,3.86,3.95,3.86,3.92,11070
ok,2024-05-29 16:00:00,3.92,3.95,3.9,3.94,107516
ok,2024-05-29 16:30:00,3.9,3.92,3.9,3.9,6884
ok,2024-05-29 17:00:00,3.9,3.9,3.84,3.9,4955
ok,2024-05-29 17:30:00,3.89,3.89,3.85,3.86,1683
ok,2024-05-29 18:00:00,3.86,3.89,3.86,3.89,8708
ok,2024-05-29 18:30:00,3.9,3.91,3.87,3.87,19324
ok,2024-05-30 03:00:00,3.81,3.84,3.81,3.83,2911
ok,2024-05-30 03:30:00,3.82,3.83,3.82,3.83,2222
ok,2024-05-30 04:00:00,3.83,3.86,3.82,3.82,2192
ok,2024-05-30 04:30:00,3.83,3.88,3.82,3.88,1542
ok,2024-05-30 05:00:00,3.88,3.88,3.88,3.88,222
ok,2024-05-30 05:30:00,3.84,3.84,3.84,3.84,175
ok,2024-05-30 06:00:00,3.87,3.98,3.82,3.83,14372
ok,2024-05-30 06:30:00,3.85,3.89,3.85,3.89,1372
ok,2024-05-30 07:00:00,3.88,3.91,3.72,3.84,35516
ok,2024-05-30 07:30:00,3.88,3.9,3.84,3.84,7225
ok,2024-05-30 08:00:00,3.87,3.88,3.71,3.76,21515
ok,2024-05-30 08:30:00,3.77,3.85,3.55,3.68,198707
ok,2024-05-30 09:00:00,3.68,3.9,3.61,3.9,76102
ok,2024-05-30 09:30:00,3.85,3.94,3.77,3.8,85769
ok,2024-05-30 10:00:00,3.79,3.83,3.68,3.74,67511
ok,2024-05-30 10:30:00,3.72,3.79,3.7,3.73,39486
ok,2024-05-30 11:00:00,3.75,3.82,3.75,3.8,25629
ok,2024-05-30 11:30:00,3.79,3.82,3.76,3.77,19535
ok,2024-05-30 12:00:00,3.79,3.8,3.73,3.8,35525
ok,2024-05-30 12:30:00,3.73,3.8,3.73,3.78,25238
ok,2024-05-30 13:00:00,3.75,3.8,3.7,3.7,23787
ok,2024-05-30 13:30:00,3.74,3.77,3.68,3.75,21081
ok,2024-05-30 14:00:00,3.71,3.8,3.69,3.77,28961
ok,2024-05-30 14:30:00,3.71,3.78,3.71,3.71,58002
ok,2024-05-30 15:00:00,3.69,3.83,3.68,3.79,11783
ok,2024-05-30 15:30:00,3.78,3.8,3.68,3.79,6367
ok,2024-05-30 16:00:00,3.69,3.72,3.65,3.67,5987
ok,2024-05-30 16:30:00,3.7,3.7,3.66,3.67,1825
ok,2024-05-30 17:00:00,3.67,3.72,3.5,3.6,18306
ok,2024-05-30 17:30:00,3.57,3.65,3.53,3.55,6693
ok,2024-05-30 18:00:00,3.58,3.7,3.58,3.69,2486
ok,2024-05-30 18:30:00,3.69,3.72,3.6,3.63,6600
ok,2024-05-31 03:00:00,3.71,3.71,3.71,3.71,774
ok,2024-05-31 03:30:00,3.66,3.66,3.66,3.66,200
ok,2024-05-31 04:00:00,3.66,3.66,3.61,3.66,644
ok,2024-05-31 04:30:00,3.65,3.66,3.65,3.66,1034
ok,2024-05-31 05:00:00,3.65,3.65,3.62,3.62,889
ok,2024-05-31 05:30:00,3.65,3.68,3.56,3.56,5264
ok,2024-05-31 06:00:00,3.61,3.61,3.57,3.58,1324
ok,2024-05-31 06:30:00,3.59,3.7,3.56,3.7,5289
ok,2024-05-31 07:00:00,3.56,3.72,3.56,3.65,12365
ok,2024-05-31 07:30:00,3.65,3.69,3.64,3.65,5586
ok,2024-05-31 08:00:00,3.65,3.7,3.6,3.7,15416
ok,2024-05-31 08:30:00,3.74,4.15,3.65,4.03,426312
ok,2024-05-31 09:00:00,4.03,4.47,3.91,4.28,392489
ok,2024-05-31 09:30:00,4.32,4.33,3.96,4.0,351852
ok,2024-05-31 10:00:00,4.0,4.07,3.93,3.95,123573
ok,2024-05-31 10:30:00,3.95,4.01,3.9,4.01,95992
ok,2024-05-31 11:00:00,4.03,4.07,3.93,3.93,47963
ok,2024-05-31 11:30:00,3.92,4.0,3.8,3.86,93697
ok,2024-05-31 12:00:00,3.88,3.95,3.85,3.88,40247
ok,2024-05-31 12:30:00,3.87,3.92,3.82,3.88,33035
ok,2024-05-31 13:00:00,3.88,3.92,3.84,3.92,23295
ok,2024-05-31 13:30:00,3.87,3.94,3.87,3.9,45061
ok,2024-05-31 14:00:00,3.86,4.05,3.86,4.01,68191
ok,2024-05-31 14:30:00,4.01,4.1,3.95,4.09,109786
ok,2024-05-31 15:00:00,3.96,4.1,3.96,4.09,10258
ok,2024-05-31 15:30:00,4.05,4.1,4.0,4.1,5657
ok,2024-05-31 16:00:00,4.07,4.1,4.01,4.1,10865
ok,2024-05-31 16:30:00,4.1,4.15,4.09,4.14,8900
ok,2024-05-31 17:00:00,4.17,4.17,4.14,4.15,10912
ok,2024-05-31 17:30:00,4.14,4.14,4.1,4.1,1088
ok,2024-05-31 18:00:00,4.1,4.15,4.1,4.12,6319
ok,2024-05-31 18:30:00,4.15,4.15,4.06,4.07,4091
ok,2024-06-03 03:00:00,4.15,4.17,4.1,4.1,1478
ok,2024-06-03 03:30:00,4.11,4.11,4.06,4.06,2747
ok,2024-06-03 04:30:00,4.06,4.07,4.05,4.06,1003
