s,t,o,h,l,c,v
ok,2024-02-29 17:00:00,0.4,0.41,0.4,0.41,4261
ok,2024-02-29 17:30:00,0.41,0.41,0.4,0.41,7726
ok,2024-02-29 18:00:00,0.41,0.41,0.41,0.41,4260
ok,2024-02-29 18:30:00,0.41,0.43,0.4,0.42,644
ok,2024-02-29 19:00:00,0.43,0.43,0.43,0.43,110
ok,2024-02-29 19:30:00,0.4,0.41,0.4,0.41,7929
ok,2024-03-01 04:00:00,0.42,0.42,0.42,0.42,7602
ok,2024-03-01 04:30:00,0.41,0.41,0.41,0.41,700
ok,2024-03-01 05:00:00,0.41,0.41,0.4,0.41,2754
ok,2024-03-01 05:30:00,0.4,0.4,0.39,0.4,10686
ok,2024-03-01 06:00:00,0.4,0.42,0.39,0.4,15806
ok,2024-03-01 06:30:00,0.4,0.4,0.4,0.4,571
ok,2024-03-01 07:00:00,0.4,0.4,0.4,0.4,7198
ok,2024-03-01 07:30:00,0.4,0.4,0.4,0.4,11382
ok,2024-03-01 08:00:00,0.41,0.42,0.39,0.4,37883
ok,2024-03-01 08:30:00,0.39,0.41,0.39,0.41,8564
ok,2024-03-01 09:00:00,0.4,0.42,0.4,0.42,22489
ok,2024-03-01 09:30:00,0.41,0.41,0.39,0.4,415751
ok,2024-03-01 10:00:00,0.4,0.41,0.4,0.41,242917
ok,2024-03-01 10:30:00,0.41,0.42,0.41,0.41,177681
ok,2024-03-01 11:00:00,0.41,0.42,0.41,0.42,279644
ok,2024-03-01 11:30:00,0.42,0.42,0.41,0.41,52615
ok,2024-03-01 12:00:00,0.41,0.43,0.41,0.43,72325
ok,2024-03-01 12:30:00,0.43,0.43,0.42,0.43,218805
ok,2024-03-01 13:00:00,0.43,0.43,0.42,0.42,104128
ok,2024-03-01 13:30:00,0.42,0.43,0.42,0.43,84907
ok,2024-03-01 14:00:00,0.43,0.43,0.43,0.43,51382
ok,2024-03-01 14:30:00,0.43,0.43,0.43,0.43,45266
ok,2024-03-01 15:00:00,0.43,0.43,0.43,0.43,38682
ok,2024-03-01 15:30:00,0.43,0.43,0.42,0.42,119309
ok,2024-03-01 16:00:00,0.42,0.43,0.41,0.43,6451
ok,2024-03-01 16:30:00,0.43,0.43,0.43,0.43,1000
ok,2024-03-01 17:00:00,0.43,0.43,0.42,0.43,7634
ok,2024-03-01 17:30:00,0.42,0.42,0.42,0.42,11632
ok,2024-03-01 18:00:00,0.43,0.43,0.43,0.43,900
ok,2024-03-01 18:30:00,0.43,0.43,0.43,0.43,2665
ok,2024-03-01 19:00:00,0.43,0.43,0.42,0.42,1410
ok,2024-03-01 19:30:00,0.43,0.43,0.43,0.43,200
ok,2024-03-04 04:00:00,0.43,0.44,0.43,0.43,3898
ok,2024-03-04 04:30:00,0.44,0.44,0.43,0.43,2777
ok,2024-03-04 05:00:00,0.43,0.52,0.43,0.47,113614
ok,2024-03-04 05:30:00,0.46,0.47,0.44,0.45,19713
ok,2024-03-04 06:00:00,0.45,0.45,0.44,0.45,14668
ok,2024-03-04 06:30:00,0.44,0.45,0.44,0.45,15771
ok,2024-03-04 07:00:00,0.45,0.45,0.44,0.44,2600
ok,2024-03-04 07:30:00,0.44,0.44,0.44,0.44,1254
ok,2024-03-04 08:00:00,0.44,0.45,0.43,0.45,30311
ok,2024-03-04 08:30:00,0.45,0.45,0.45,0.45,9915
ok,2024-03-04 09:00:00,0.45,0.46,0.45,0.45,26770
ok,2024-03-04 09:30:00,0.43,0.45,0.43,0.45,376677
ok,2024-03-04 10:00:00,0.45,0.45,0.44,0.44,87508
ok,2024-03-04 10:30:00,0.44,0.44,0.43,0.43,123021
ok,2024-03-04 11:00:00,0.43,0.44,0.42,0.42,105283
ok,2024-03-04 11:30:00,0.42,0.42,0.41,0.41,46915
ok,2024-03-04 12:00:00,0.41,0.42,0.41,0.42,90242
ok,2024-03-04 12:30:00,0.42,0.42,0.41,0.42,140518
ok,2024-03-04 13:00:00,0.42,0.42,0.42,0.42,66224
ok,2024-03-04 13:30:00,0.42,0.42,0.42,0.42,69853
ok,2024-03-04 14:00:00,0.42,0.42,0.42,0.42,40790
ok,2024-03-04 14:30:00,0.42,0.42,0.41,0.41,92890
ok,2024-03-04 15:00:00,0.41,0.42,0.41,0.41,36114
ok,2024-03-04 15:30:00,0.41,0.41,0.41,0.41,199375
ok,2024-03-04 16:00:00,0.42,0.42,0.41,0.42,1936
ok,2024-03-04 16:30:00,0.44,0.44,0.41,0.41,19159
ok,2024-03-04 17:00:00,0.41,0.41,0.41,0.41,2158
ok,2024-03-04 17:30:00,0.43,0.43,0.41,0.41,4707
ok,2024-03-04 18:00:00,0.42,0.43,0.42,0.43,2134
ok,2024-03-04 18:30:00,0.43,0.43,0.41,0.41,1151
ok,2024-03-04 19:30:00,0.43,0.43,0.43,0.43,245
ok,2024-03-05 04:00:00,0.43,0.43,0.42,0.43,864
ok,2024-03-05 04:30:00,0.42,0.42,0.42,0.42,1062
ok,2024-03-05 05:00:00,0.42,0.42,0.41,0.42,4015
ok,2024-03-05 05:30:00,0.42,0.43,0.42,0.43,2511
ok,2024-03-05 07:30:00,0.42,0.42,0.42,0.42,2500
ok,2024-03-05 08:00:00,0.42,0.43,0.42,0.42,16648
ok,2024-03-05 08:30:00,0.42,0.43,0.42,0.42,4343
ok,2024-03-05 09:00:00,0.43,0.43,0.42,0.42,14230
ok,2024-03-05 09:30:00,0.42,0.43,0.42,0.42,151152
ok,2024-03-05 10:00:00,0.42,0.43,0.41,0.41,167202
ok,2024-03-05 10:30:00,0.41,0.41,0.4,0.41,115781
ok,2024-03-05 11:00:00,0.41,0.41,0.4,0.4,64204
ok,2024-03-05 11:30:00,0.4,0.4,0.4,0.4,56033
ok,2024-03-05 12:00:00,0.4,0.4,0.4,0.4,23531
ok,2024-03-05 12:30:00,0.4,0.41,0.4,0.41,33181
ok,2024-03-05 13:00:00,0.41,0.41,0.41,0.41,35350
ok,2024-03-05 13:30:00,0.41,0.41,0.4,0.4,67924
ok,2024-03-05 14:00:00,0.4,0.41,0.4,0.41,30799
ok,2024-03-05 14:30:00,0.41,0.41,0.41,0.41,41785
ok,2024-03-05 15:00:00,0.41,0.41,0.4,0.41,49677
ok,2024-03-05 15:30:00,0.4,0.41,0.4,0.41,208055
ok,2024-03-05 16:00:00,0.41,0.41,0.41,0.41,657
ok,2024-03-05 16:30:00,0.41,0.41,0.41,0.41,167
ok,2024-03-05 17:00:00,0.41,0.41,0.41,0.41,435
ok,2024-03-05 17:30:00,0.41,0.41,0.41,0.41,379
ok,2024-03-05 18:30:00,0.43,0.43,0.43,0.43,1100
ok,2024-03-05 19:00:00,0.4,0.4,0.4,0.4,200
ok,2024-03-06 04:00:00,0.42,0.42,0.42,0.42,100
ok,2024-03-06 05:00:00,0.42,0.42,0.42,0.42,753
ok,2024-03-06 05:30:00,0.42,0.42,0.42,0.42,733
ok,2024-03-06 06:00:00,0.42,0.42,0.42,0.42,1644
ok,2024-03-06 06:30:00,0.42,0.42,0.41,0.41,2612
ok,2024-03-06 07:00:00,0.42,0.42,0.42,0.42,500
ok,2024-03-06 07:30:00,0.42,0.42,0.42,0.42,170
ok,2024-03-06 08:00:00,0.42,0.43,0.42,0.43,12999
ok,2024-03-06 08:30:00,0.43,0.43,0.42,0.42,1990
ok,2024-03-06 09:00:00,0.42,0.43,0.42,0.43,11704
ok,2024-03-06 09:30:00,0.4,0.43,0.4,0.41,107211
ok,2024-03-06 10:00:00,0.41,0.41,0.4,0.4,228844
ok,2024-03-06 10:30:00,0.4,0.4,0.4,0.4,73270
ok,2024-03-06 11:00:00,0.4,0.41,0.4,0.41,58889
ok,2024-03-06 11:30:00,0.41,0.41,0.41,0.41,39092
ok,2024-03-06 12:00:00,0.41,0.42,0.41,0.42,46848
ok,2024-03-06 12:30:00,0.42,0.42,0.42,0.42,63929
ok,2024-03-06 13:00:00,0.42,0.42,0.41,0.41,104927
ok,2024-03-06 13:30:00,0.41,0.41,0.4,0.41,141366
ok,2024-03-06 14:00:00,0.41,0.41,0.4,0.41,56728
ok,2024-03-06 14:30:00,0.41,0.41,0.41,0.41,28616
ok,2024-03-06 15:00:00,0.41,0.41,0.41,0.41,43359
ok,2024-03-06 15:30:00,0.41,0.41,0.4,0.41,119019
ok,2024-03-06 16:00:00,0.4,0.41,0.4,0.4,3751
ok,2024-03-06 16:30:00,0.41,0.41,0.41,0.41,700
ok,2024-03-06 17:30:00,0.41,0.41,0.41,0.41,300
ok,2024-03-06 18:00:00,0.41,0.41,0.41,0.41,218
ok,2024-03-06 18:30:00,0.41,0.41,0.4,0.4,576
ok,2024-03-06 19:30:00,0.41,0.41,0.41,0.41,691
ok,2024-03-07 04:00:00,0.42,0.42,0.42,0.42,145
ok,2024-03-07 04:30:00,0.42,0.42,0.42,0.42,622
ok,2024-03-07 05:00:00,0.42,0.42,0.42,0.42,1884
ok,2024-03-07 05:30:00,0.42,0.42,0.41,0.41,5219
ok,2024-03-07 06:00:00,0.41,0.42,0.41,0.41,1286
ok,2024-03-07 06:30:00,0.41,0.41,0.41,0.41,5145
ok,2024-03-07 07:00:00,0.41,0.41,0.41,0.41,4311
ok,2024-03-07 07:30:00,0.41,0.41,0.41,0.41,219
ok,2024-03-07 08:00:00,0.41,0.42,0.41,0.42,23154
ok,2024-03-07 08:30:00,0.42,0.42,0.41,0.41,5679
ok,2024-03-07 09:00:00,0.41,0.42,0.41,0.41,15405
ok,2024-03-07 09:30:00,0.41,0.42,0.41,0.41,112804
ok,2024-03-07 10:00:00,0.41,0.41,0.4,0.41,127565
ok,2024-03-07 10:30:00,0.41,0.41,0.41,0.41,130112
ok,2024-03-07 11:00:00,0.41,0.41,0.41,0.41,57306
ok,2024-03-07 11:30:00,0.41,0.41,0.41,0.41,32168
ok,2024-03-07 12:00:00,0.41,0.41,0.41,0.41,33846
ok,2024-03-07 12:30:00,0.41,0.41,0.41,0.41,93167
ok,2024-03-07 13:00:00,0.41,0.41,0.41,0.41,39756
ok,2024-03-07 13:30:00,0.41,0.41,0.41,0.41,41748
ok,2024-03-07 14:00:00,0.41,0.41,0.4,0.4,121463
ok,2024-03-07 14:30:00,0.4,0.41,0.4,0.41,208039
ok,2024-03-07 15:00:00,0.41,0.41,0.41,0.41,93263
ok,2024-03-07 15:30:00,0.41,0.42,0.41,0.42,176292
ok,2024-03-07 16:00:00,0.41,0.42,0.41,0.42,10723
ok,2024-03-07 16:30:00,0.42,0.43,0.42,0.42,21753
ok,2024-03-07 17:00:00,0.43,0.43,0.43,0.43,477
ok,2024-03-07 17:30:00,0.43,0.43,0.43,0.43,835
ok,2024-03-07 19:00:00,0.42,0.43,0.42,0.43,1194
ok,2024-03-07 19:30:00,0.42,0.43,0.41,0.41,4959
ok,2024-03-08 04:00:00,0.43,0.43,0.42,0.42,1602
ok,2024-03-08 04:30:00,0.43,0.43,0.43,0.43,103
ok,2024-03-08 05:30:00,0.43,0.43,0.43,0.43,688
ok,2024-03-08 06:00:00,0.42,0.44,0.42,0.44,4871
ok,2024-03-08 06:30:00,0.42,0.42,0.42,0.42,2012
ok,2024-03-08 07:30:00,0.43,0.43,0.43,0.43,168
ok,2024-03-08 08:00:00,0.43,0.43,0.42,0.43,21822
ok,2024-03-08 08:30:00,0.43,0.43,0.42,0.42,2505
ok,2024-03-08 09:00:00,0.43,0.43,0.42,0.43,1921
ok,2024-03-08 09:30:00,0.43,0.44,0.43,0.44,242008
ok,2024-03-08 10:00:00,0.44,0.44,0.43,0.43,155126
ok,2024-03-08 10:30:00,0.43,0.43,0.43,0.43,99991
ok,2024-03-08 11:00:00,0.43,0.43,0.42,0.42,268867
ok,2024-03-08 11:30:00,0.42,0.42,0.42,0.42,28449
ok,2024-03-08 12:00:00,0.42,0.43,0.42,0.43,11867
ok,2024-03-08 12:30:00,0.43,0.43,0.43,0.43,18797
ok,2024-03-08 13:00:00,0.43,0.43,0.42,0.43,182199
ok,2024-03-08 13:30:00,0.43,0.43,0.42,0.43,67560
ok,2024-03-08 14:00:00,0.43,0.43,0.43,0.43,58550
ok,2024-03-08 14:30:00,0.43,0.43,0.42,0.43,59537
ok,2024-03-08 15:00:00,0.43,0.43,0.42,0.42,21048
ok,2024-03-08 15:30:00,0.42,0.42,0.42,0.42,90063
ok,2024-03-08 16:00:00,0.42,0.42,0.42,0.42,986
ok,2024-03-08 16:30:00,0.43,0.43,0.42,0.43,9980
ok,2024-03-08 17:00:00,0.43,0.43,0.42,0.43,513
ok,2024-03-08 17:30:00,0.43,0.43,0.43,0.43,400
ok,2024-03-08 18:30:00,0.44,0.44,0.44,0.44,1000
ok,2024-03-08 19:00:00,0.42,0.44,0.42,0.44,11000
ok,2024-03-11 03:30:00,0.43,0.43,0.43,0.43,4012
ok,2024-03-11 04:00:00,0.43,0.43,0.43,0.43,5394
ok,2024-03-11 04:30:00,0.43,0.43,0.42,0.43,13746
ok,2024-03-11 05:00:00,0.42,0.42,0.42,0.42,1009
ok,2024-03-11 05:30:00,0.42,0.42,0.42,0.42,5735
ok,2024-03-11 06:00:00,0.42,0.42,0.42,0.42,1100
ok,2024-03-11 06:30:00,0.42,0.42,0.42,0.42,2154
ok,2024-03-11 07:00:00,0.42,0.43,0.42,0.42,22841
ok,2024-03-11 07:30:00,0.42,0.42,0.42,0.42,26011
ok,2024-03-11 08:00:00,0.42,0.42,0.42,0.42,6436
ok,2024-03-11 08:30:00,0.43,0.44,0.42,0.43,168207
ok,2024-03-11 09:00:00,0.43,0.43,0.42,0.42,144151
ok,2024-03-11 09:30:00,0.42,0.42,0.41,0.41,214208
ok,2024-03-11 10:00:00,0.41,0.41,0.41,0.41,70056
ok,2024-03-11 10:30:00,0.41,0.42,0.41,0.41,37327
ok,2024-03-11 11:00:00,0.41,0.41,0.41,0.41,134865
ok,2024-03-11 11:30:00,0.41,0.41,0.41,0.41,58516
ok,2024-03-11 12:00:00,0.41,0.41,0.41,0.41,126936
ok,2024-03-11 12:30:00,0.41,0.41,0.4,0.4,127620
ok,2024-03-11 13:00:00,0.4,0.41,0.4,0.41,83920
ok,2024-03-11 13:30:00,0.4,0.41,0.4,0.4,76370
ok,2024-03-11 14:00:00,0.4,0.4,0.4,0.4,36574
ok,2024-03-11 14:30:00,0.4,0.4,0.4,0.4,131182
ok,2024-03-11 15:00:00,0.4,0.41,0.4,0.41,3785
ok,2024-03-11 15:30:00,0.41,0.41,0.41,0.41,2887
ok,2024-03-11 16:00:00,0.41,0.41,0.41,0.41,1800
ok,2024-03-11 16:30:00,0.41,0.41,0.41,0.41,2848
ok,2024-03-11 17:00:00,0.41,0.42,0.41,0.42,1878
ok,2024-03-11 17:30:00,0.42,0.42,0.42,0.42,500
ok,2024-03-11 18:00:00,0.43,0.43,0.4,0.4,3672
ok,2024-03-11 18:30:00,0.41,0.42,0.41,0.42,669
ok,2024-03-12 03:00:00,0.42,0.42,0.42,0.42,3033
ok,2024-03-12 04:00:00,0.42,0.42,0.41,0.41,2782
ok,2024-03-12 04:30:00,0.41,0.41,0.41,0.41,300
ok,2024-03-12 05:00:00,0.41,0.67,0.41,0.46,3452793
ok,2024-03-12 05:30:00,0.47,0.49,0.4,0.46,2085307
ok,2024-03-12 06:00:00,0.45,0.5,0.44,0.47,723846
ok,2024-03-12 06:30:00,0.47,0.58,0.46,0.52,1167088
ok,2024-03-12 07:00:00,0.46,0.58,0.42,0.54,3338741
ok,2024-03-12 07:30:00,0.54,0.59,0.51,0.58,2253027
ok,2024-03-12 08:00:00,0.59,0.6,0.5,0.51,2823905
ok,2024-03-12 08:30:00,0.51,0.53,0.45,0.48,5531373
ok,2024-03-12 09:00:00,0.48,0.52,0.47,0.49,2848224
ok,2024-03-12 09:30:00,0.49,0.6,0.49,0.59,7984805
ok,2024-03-12 10:00:00,0.58,0.6,0.49,0.51,8161076
ok,2024-03-12 10:30:00,0.51,0.56,0.5,0.55,2203754
ok,2024-03-12 11:00:00,0.55,0.55,0.52,0.54,2051530
ok,2024-03-12 11:30:00,0.54,0.59,0.52,0.59,2186759
ok,2024-03-12 12:00:00,0.59,0.59,0.55,0.55,3517936
ok,2024-03-12 12:30:00,0.56,0.57,0.53,0.57,1059871
ok,2024-03-12 13:00:00,0.57,0.57,0.54,0.56,743890
ok,2024-03-12 13:30:00,0.56,0.57,0.54,0.55,1419734
ok,2024-03-12 14:00:00,0.55,0.56,0.53,0.56,1343900
ok,2024-03-12 14:30:00,0.56,0.6,0.56,0.58,5508877
ok,2024-03-12 15:00:00,0.58,0.58,0.55,0.57,218591
ok,2024-03-12 15:30:00,0.57,0.57,0.56,0.56,62999
ok,2024-03-12 16:00:00,0.56,0.56,0.56,0.56,82464
ok,2024-03-12 16:30:00,0.56,0.56,0.56,0.56,39080
ok,2024-03-12 17:00:00,0.56,0.57,0.56,0.57,17221
ok,2024-03-12 17:30:00,0.57,0.58,0.56,0.57,43335
ok,2024-03-12 18:00:00,0.58,0.59,0.56,0.59,32158
ok,2024-03-12 18:30:00,0.56,0.6,0.56,0.6,36608
ok,2024-03-13 03:00:00,0.6,0.61,0.59,0.6,106244
ok,2024-03-13 03:30:00,0.6,0.75,0.6,0.66,995068
ok,2024-03-13 04:00:00,0.66,0.7,0.65,0.67,545464
ok,2024-03-13 04:30:00,0.67,0.69,0.66,0.66,271190
ok,2024-03-13 05:00:00,0.66,0.68,0.65,0.67,162079
ok,2024-03-13 05:30:00,0.67,0.72,0.67,0.7,540285
ok,2024-03-13 06:00:00,0.7,0.7,0.67,0.7,229395
ok,2024-03-13 06:30:00,0.7,0.75,0.7,0.74,555879
ok,2024-03-13 07:00:00,0.69,0.92,0.59,0.92,6669325
ok,2024-03-13 07:30:00,0.91,0.92,0.77,0.8,5155085
ok,2024-03-13 08:00:00,0.8,0.81,0.72,0.72,1712135
ok,2024-03-13 08:30:00,0.72,0.82,0.68,0.7,18194004
ok,2024-03-13 09:00:00,0.7,0.73,0.67,0.7,5569918
ok,2024-03-13 09:30:00,0.7,0.71,0.66,0.66,2806910
ok,2024-03-13 10:00:00,0.66,0.74,0.65,0.73,3294417
ok,2024-03-13 10:30:00,0.73,0.75,0.7,0.7,1982805
ok,2024-03-13 11:00:00,0.7,0.75,0.7,0.74,2383923
ok,2024-03-13 11:30:00,0.73,0.74,0.7,0.71,1074672
ok,2024-03-13 12:00:00,0.71,0.76,0.71,0.74,2470238
ok,2024-03-13 12:30:00,0.74,0.78,0.72,0.74,2202819
ok,2024-03-13 13:00:00,0.74,0.77,0.72,0.76,1876679
ok,2024-03-13 13:30:00,0.76,0.8,0.75,0.79,2834737
ok,2024-03-13 14:00:00,0.79,0.9,0.78,0.85,7460647
ok,2024-03-13 14:30:00,0.85,0.9,0.78,0.79,5947121
ok,2024-03-13 15:00:00,0.8,0.81,0.78,0.8,181514
ok,2024-03-13 15:30:00,0.8,0.83,0.8,0.81,157281
ok,2024-03-13 16:00:00,0.8,0.83,0.8,0.82,83743
ok,2024-03-13 16:30:00,0.82,0.82,0.8,0.8,118282
ok,2024-03-13 17:00:00,0.8,0.82,0.8,0.81,29302
ok,2024-03-13 17:30:00,0.8,0.82,0.8,0.8,59849
ok,2024-03-13 18:00:00,0.81,0.82,0.8,0.82,19966
ok,2024-03-13 18:30:00,0.81,0.82,0.81,0.82,31534
ok,2024-03-14 03:00:00,0.82,0.82,0.71,0.73,303619
ok,2024-03-14 03:30:00,0.73,0.74,0.7,0.73,291938
ok,2024-03-14 04:00:00,0.73,0.76,0.72,0.75,95920
ok,2024-03-14 04:30:00,0.75,0.81,0.74,0.8,154033
ok,2024-03-14 05:00:00,0.8,0.84,0.72,0.74,284980
ok,2024-03-14 05:30:00,0.74,0.77,0.74,0.75,86623
ok,2024-03-14 06:00:00,0.76,0.79,0.75,0.78,73841
ok,2024-03-14 06:30:00,0.78,0.81,0.78,0.8,93597
ok,2024-03-14 07:00:00,0.75,0.83,0.75,0.78,591706
ok,2024-03-14 07:30:00,0.78,0.78,0.75,0.75,193029
ok,2024-03-14 08:00:00,0.76,0.76,0.73,0.76,184704
ok,2024-03-14 08:30:00,0.78,0.78,0.68,0.72,2431076
ok,2024-03-14 09:00:00,0.72,0.78,0.72,0.76,1602208
ok,2024-03-14 09:30:00,0.76,0.8,0.75,0.78,1229251
ok,2024-03-14 10:00:00,0.78,0.89,0.78,0.85,5397763
ok,2024-03-14 10:30:00,0.85,0.86,0.81,0.82,1770043
ok,2024-03-14 11:00:00,0.82,0.85,0.82,0.83,1426091
ok,2024-03-14 11:30:00,0.83,0.84,0.79,0.8,932838
ok,2024-03-14 12:00:00,0.8,0.81,0.76,0.76,701451
ok,2024-03-14 12:30:00,0.76,0.78,0.75,0.76,624354
ok,2024-03-14 13:00:00,0.77,0.77,0.75,0.75,246478
ok,2024-03-14 13:30:00,0.75,0.75,0.73,0.74,392463
ok,2024-03-14 14:00:00,0.74,0.74,0.72,0.72,806605
ok,2024-03-14 14:30:00,0.72,0.72,0.71,0.71,990644
ok,2024-03-14 15:00:00,0.71,0.72,0.7,0.7,50611
ok,2024-03-14 15:30:00,0.7,0.71,0.7,0.71,36768
ok,2024-03-14 16:00:00,0.71,0.73,0.71,0.73,23015
ok,2024-03-14 16:30:00,0.73,0.74,0.71,0.73,47715
ok,2024-03-14 17:00:00,0.73,0.74,0.71,0.71,19098
ok,2024-03-14 17:30:00,0.71,0.74,0.71,0.73,11054
ok,2024-03-14 18:00:00,0.73,0.73,0.71,0.72,2903
ok,2024-03-14 18:30:00,0.72,0.73,0.71,0.72,21542
ok,2024-03-15 03:00:00,0.72,0.9,0.72,0.78,418810
ok,2024-03-15 03:30:00,0.78,0.78,0.74,0.75,93629
ok,2024-03-15 04:00:00,0.76,0.77,0.75,0.75,28604
ok,2024-03-15 04:30:00,0.75,0.78,0.75,0.77,37021
ok,2024-03-15 05:00:00,0.77,0.78,0.76,0.77,27780
ok,2024-03-15 05:30:00,0.76,0.77,0.76,0.76,16987
ok,2024-03-15 06:00:00,0.76,0.76,0.75,0.75,92045
ok,2024-03-15 06:30:00,0.76,0.76,0.75,0.76,9102
ok,2024-03-15 07:00:00,0.76,0.78,0.73,0.77,321456
ok,2024-03-15 07:30:00,0.77,0.77,0.76,0.76,55835
ok,2024-03-15 08:00:00,0.76,0.76,0.75,0.76,137890
ok,2024-03-15 08:30:00,0.75,0.85,0.75,0.8,2459833
ok,2024-03-15 09:00:00,0.8,0.8,0.73,0.75,907257
ok,2024-03-15 09:30:00,0.76,0.76,0.73,0.74,332705
ok,2024-03-15 10:00:00,0.74,0.74,0.72,0.73,559915
ok,2024-03-15 10:30:00,0.73,0.73,0.72,0.72,463827
ok,2024-03-15 11:00:00,0.72,0.73,0.7,0.73,485018
ok,2024-03-15 11:30:00,0.73,0.74,0.72,0.73,372990
ok,2024-03-15 12:00:00,0.73,0.74,0.73,0.74,126443
ok,2024-03-15 12:30:00,0.74,0.76,0.74,0.74,243282
ok,2024-03-15 13:00:00,0.74,0.74,0.73,0.74,183618
ok,2024-03-15 13:30:00,0.74,0.74,0.73,0.74,135037
ok,2024-03-15 14:00:00,0.74,0.77,0.74,0.75,321766
ok,2024-03-15 14:30:00,0.75,0.77,0.75,0.76,651570
ok,2024-03-15 15:00:00,0.77,0.77,0.73,0.76,64575
ok,2024-03-15 15:30:00,0.76,0.76,0.74,0.76,12946
ok,2024-03-15 16:00:00,0.76,0.76,0.75,0.75,18630
ok,2024-03-15 16:30:00,0.75,0.76,0.75,0.75,17841
ok,2024-03-15 17:00:00,0.75,0.75,0.74,0.75,3048
ok,2024-03-15 17:30:00,0.75,0.75,0.74,0.75,22895
ok,2024-03-15 18:00:00,0.75,0.75,0.73,0.75,13165
ok,2024-03-15 18:30:00,0.74,0.75,0.7,0.7,38289
ok,2024-03-18 03:00:00,0.78,0.78,0.75,0.78,8294
ok,2024-03-18 03:30:00,0.77,0.78,0.76,0.78,3426
ok,2024-03-18 04:00:00,0.76,0.78,0.76,0.78,796
ok,2024-03-18 04:30:00,0.78,0.78,0.77,0.78,4507
ok,2024-03-18 05:00:00,0.78,0.78,0.77,0.78,1454
ok,2024-03-18 05:30:00,0.78,0.79,0.77,0.79,12118
ok,2024-03-18 06:00:00,0.78,0.78,0.75,0.75,34388
ok,2024-03-18 06:30:00,0.75,0.76,0.75,0.76,9847
ok,2024-03-18 07:00:00,0.76,0.78,0.74,0.74,121003
ok,2024-03-18 07:30:00,0.74,0.75,0.72,0.75,83610
ok,2024-03-18 08:00:00,0.74,0.76,0.74,0.75,37616
ok,2024-03-18 08:30:00,0.76,0.9,0.76,0.89,4509154
ok,2024-03-18 09:00:00,0.89,0.99,0.88,0.98,5127459
ok,2024-03-18 09:30:00,0.99,1.12,0.94,1.12,6816741
ok,2024-03-18 10:00:00,1.12,1.29,1.02,1.09,9781997
ok,2024-03-18 10:30:00,1.09,1.1,1.0,1.03,3253344
ok,2024-03-18 11:00:00,1.04,1.09,1.03,1.05,2212291
ok,2024-03-18 11:30:00,1.05,1.06,1.02,1.06,848434
ok,2024-03-18 12:00:00,1.06,1.06,0.96,0.97,1920381
ok,2024-03-18 12:30:00,0.98,1.03,0.97,1.02,1173235
ok,2024-03-18 13:00:00,1.02,1.08,1.0,1.06,978215
ok,2024-03-18 13:30:00,1.07,1.1,1.05,1.09,1112857
ok,2024-03-18 14:00:00,1.09,1.11,1.07,1.09,840599
ok,2024-03-18 14:30:00,1.1,1.11,1.05,1.08,1446790
ok,2024-03-18 15:00:00,1.07,1.12,1.06,1.08,153537
ok,2024-03-18 15:30:00,1.07,1.11,1.07,1.11,125044
ok,2024-03-18 16:00:00,1.1,1.13,1.1,1.13,140040
ok,2024-03-18 16:30:00,1.12,1.13,1.1,1.11,75730
ok,2024-03-18 17:00:00,1.12,1.17,1.11,1.12,110257
ok,2024-03-18 17:30:00,1.13,1.14,1.12,1.13,42719
ok,2024-03-18 18:00:00,1.14,1.2,1.14,1.18,89611
ok,2024-03-18 18:30:00,1.19,1.2,1.17,1.17,74063
ok,2024-03-19 03:00:00,1.32,1.5,1.25,1.35,1141889
ok,2024-03-19 03:30:00,1.34,1.44,1.34,1.4,410584
ok,2024-03-19 04:00:00,1.4,1.4,1.33,1.34,300051
ok,2024-03-19 04:30:00,1.34,1.41,1.32,1.41,308915
ok,2024-03-19 05:00:00,1.4,1.42,1.37,1.37,325394
ok,2024-03-19 05:30:00,1.37,1.44,1.36,1.4,286942
ok,2024-03-19 06:00:00,1.4,1.41,1.28,1.32,456022
ok,2024-03-19 06:30:00,1.31,1.34,1.29,1.34,167237
ok,2024-03-19 07:00:00,1.38,1.47,1.25,1.36,2881725
ok,2024-03-19 07:30:00,1.36,1.5,1.34,1.35,813654
ok,2024-03-19 08:00:00,1.35,1.36,1.32,1.33,539050
ok,2024-03-19 08:30:00,1.34,1.4,1.15,1.32,6547249
ok,2024-03-19 09:00:00,1.33,1.44,1.3,1.33,6253814
ok,2024-03-19 09:30:00,1.34,1.49,1.28,1.44,7979741
ok,2024-03-19 10:00:00,1.45,1.92,1.44,1.75,18799886
ok,2024-03-19 10:30:00,1.75,1.8,1.53,1.58,14995911
ok,2024-03-19 11:00:00,1.58,1.7,1.55,1.65,7425361
ok,2024-03-19 11:30:00,1.66,1.68,1.44,1.5,5648719
ok,2024-03-19 12:00:00,1.49,1.5,1.38,1.48,3529763
ok,2024-03-19 12:30:00,1.48,1.49,1.42,1.49,2353018
ok,2024-03-19 13:00:00,1.48,1.55,1.44,1.44,4276898
ok,2024-03-19 13:30:00,1.45,1.49,1.39,1.46,1865531
ok,2024-03-19 14:00:00,1.46,1.48,1.38,1.4,2360945
ok,2024-03-19 14:30:00,1.4,1.42,1.33,1.35,3051666
ok,2024-03-19 15:00:00,1.35,1.36,1.33,1.33,162477
