s,t,o,h,l,c,v
ok,2024-03-05 15:00:00,1.26,1.29,1.26,1.27,4247
ok,2024-03-05 15:30:00,1.28,1.33,1.26,1.27,80484
ok,2024-03-05 16:00:00,1.33,1.35,1.33,1.35,1538
ok,2024-03-05 16:30:00,1.29,1.29,1.29,1.29,230
ok,2024-03-05 17:00:00,1.3,1.3,1.3,1.3,250
ok,2024-03-05 19:00:00,1.29,1.29,1.29,1.29,975
ok,2024-03-05 19:30:00,1.3,1.3,1.3,1.3,100
ok,2024-03-06 06:30:00,1.27,1.27,1.27,1.27,110
ok,2024-03-06 08:00:00,1.25,1.35,1.25,1.33,958
ok,2024-03-06 09:00:00,1.27,1.27,1.26,1.26,1100
ok,2024-03-06 09:30:00,1.28,1.31,1.28,1.31,2581
ok,2024-03-06 10:00:00,1.3,1.31,1.29,1.3,9763
ok,2024-03-06 10:30:00,1.29,1.3,1.28,1.28,14479
ok,2024-03-06 11:00:00,1.28,1.31,1.27,1.27,3590
ok,2024-03-06 11:30:00,1.27,1.28,1.27,1.27,5834
ok,2024-03-06 12:00:00,1.27,1.29,1.27,1.27,3619
ok,2024-03-06 12:30:00,1.27,1.29,1.26,1.27,15454
ok,2024-03-06 13:00:00,1.28,1.28,1.26,1.27,1872
ok,2024-03-06 13:30:00,1.27,1.3,1.27,1.29,7877
ok,2024-03-06 14:00:00,1.27,1.27,1.27,1.27,862
ok,2024-03-06 14:30:00,1.27,1.28,1.27,1.27,1109
ok,2024-03-06 15:00:00,1.28,1.29,1.27,1.27,2207
ok,2024-03-06 15:30:00,1.28,1.29,1.27,1.27,4724
ok,2024-03-06 16:30:00,1.28,1.28,1.28,1.28,150
ok,2024-03-06 17:00:00,1.26,1.26,1.26,1.26,489
ok,2024-03-06 19:30:00,1.19,1.19,1.19,1.19,300
ok,2024-03-07 04:00:00,1.18,1.23,1.18,1.23,571
ok,2024-03-07 08:00:00,1.23,1.23,1.23,1.23,141
ok,2024-03-07 09:30:00,1.26,1.31,1.22,1.23,36105
ok,2024-03-07 10:00:00,1.24,1.28,1.23,1.23,7717
ok,2024-03-07 10:30:00,1.23,1.26,1.22,1.23,13581
ok,2024-03-07 11:00:00,1.23,1.26,1.22,1.22,18507
ok,2024-03-07 11:30:00,1.22,1.27,1.22,1.25,28643
ok,2024-03-07 12:00:00,1.25,1.25,1.23,1.24,7827
ok,2024-03-07 12:30:00,1.24,1.26,1.23,1.23,3752
ok,2024-03-07 13:00:00,1.24,1.24,1.23,1.23,9460
ok,2024-03-07 13:30:00,1.23,1.24,1.22,1.24,12309
ok,2024-03-07 14:00:00,1.25,1.25,1.22,1.22,3578
ok,2024-03-07 14:30:00,1.23,1.25,1.21,1.23,12034
ok,2024-03-07 15:00:00,1.23,1.23,1.22,1.22,9277
ok,2024-03-07 15:30:00,1.22,1.23,1.21,1.21,32487
ok,2024-03-07 18:00:00,1.24,1.24,1.24,1.24,216
ok,2024-03-08 08:00:00,1.24,1.24,1.24,1.24,100
ok,2024-03-08 09:00:00,1.22,1.22,1.22,1.22,100
ok,2024-03-08 09:30:00,1.24,1.25,1.2,1.21,21378
ok,2024-03-08 10:00:00,1.22,1.23,1.17,1.18,17637
ok,2024-03-08 10:30:00,1.18,1.2,1.18,1.19,7534
ok,2024-03-08 11:00:00,1.19,1.21,1.17,1.19,11004
ok,2024-03-08 11:30:00,1.17,1.2,1.17,1.18,22301
ok,2024-03-08 12:00:00,1.19,1.24,1.17,1.2,14857
ok,2024-03-08 12:30:00,1.18,1.2,1.18,1.18,1864
ok,2024-03-08 13:00:00,1.19,1.21,1.17,1.18,4918
ok,2024-03-08 13:30:00,1.18,1.2,1.18,1.18,1940
ok,2024-03-08 14:00:00,1.18,1.23,1.18,1.21,4323
ok,2024-03-08 14:30:00,1.22,1.23,1.21,1.22,2775
ok,2024-03-08 15:00:00,1.21,1.25,1.21,1.22,5189
ok,2024-03-08 15:30:00,1.22,1.25,1.22,1.23,6821
ok,2024-03-08 17:30:00,1.2,1.2,1.2,1.2,1542
ok,2024-03-08 19:00:00,1.2,1.2,1.18,1.18,2205
ok,2024-03-11 07:30:00,1.22,1.22,1.22,1.22,104
ok,2024-03-11 08:30:00,1.25,1.26,1.15,1.16,39685
ok,2024-03-11 09:00:00,1.15,1.22,1.15,1.18,10692
ok,2024-03-11 09:30:00,1.18,1.2,1.16,1.17,19755
ok,2024-03-11 10:00:00,1.17,1.2,1.16,1.18,25348
ok,2024-03-11 10:30:00,1.16,1.18,1.16,1.16,10468
ok,2024-03-11 11:00:00,1.16,1.2,1.16,1.17,22550
ok,2024-03-11 11:30:00,1.17,1.19,1.16,1.18,8240
ok,2024-03-11 12:00:00,1.18,1.19,1.16,1.16,3960
ok,2024-03-11 12:30:00,1.16,1.2,1.16,1.17,14800
ok,2024-03-11 13:00:00,1.17,1.18,1.15,1.15,6729
ok,2024-03-11 13:30:00,1.15,1.18,1.15,1.17,3641
ok,2024-03-11 14:00:00,1.17,1.19,1.17,1.18,2312
ok,2024-03-11 14:30:00,1.18,1.2,1.18,1.18,6854
ok,2024-03-11 15:00:00,1.2,1.2,1.2,1.2,601
ok,2024-03-11 15:30:00,1.2,1.2,1.2,1.2,550
ok,2024-03-11 16:30:00,1.2,1.2,1.17,1.17,1175
ok,2024-03-11 17:30:00,1.18,1.18,1.18,1.18,161
ok,2024-03-12 07:00:00,1.15,1.15,1.15,1.15,125
ok,2024-03-12 07:30:00,1.2,1.2,1.2,1.2,1500
ok,2024-03-12 08:30:00,1.17,1.17,1.15,1.15,6891
ok,2024-03-12 09:00:00,1.16,1.18,1.15,1.15,10760
ok,2024-03-12 09:30:00,1.15,1.19,1.15,1.16,13852
ok,2024-03-12 10:00:00,1.15,1.17,1.14,1.14,5245
ok,2024-03-12 10:30:00,1.15,1.19,1.14,1.14,18156
ok,2024-03-12 11:00:00,1.15,1.16,1.14,1.15,2943
ok,2024-03-12 11:30:00,1.14,1.15,1.13,1.14,3448
ok,2024-03-12 12:00:00,1.14,1.14,1.12,1.14,12753
ok,2024-03-12 12:30:00,1.12,1.15,1.12,1.12,2971
ok,2024-03-12 13:00:00,1.12,1.14,1.12,1.12,4685
ok,2024-03-12 13:30:00,1.12,1.13,1.12,1.12,2235
ok,2024-03-12 14:00:00,1.12,1.14,1.12,1.12,2084
ok,2024-03-12 14:30:00,1.12,1.15,1.12,1.14,20069
ok,2024-03-12 17:00:00,1.13,1.13,1.13,1.13,200
ok,2024-03-12 18:30:00,1.11,1.11,1.11,1.11,100
ok,2024-03-13 07:00:00,1.16,1.16,1.1,1.11,1081
ok,2024-03-13 07:30:00,1.11,1.11,1.11,1.11,1030
ok,2024-03-13 08:00:00,1.19,1.2,1.12,1.2,1941
ok,2024-03-13 08:30:00,1.17,1.17,1.13,1.13,18673
ok,2024-03-13 09:00:00,1.15,1.15,1.11,1.12,8342
ok,2024-03-13 09:30:00,1.11,1.13,1.1,1.1,6774
ok,2024-03-13 10:00:00,1.1,1.13,1.1,1.1,6618
ok,2024-03-13 10:30:00,1.11,1.11,1.07,1.09,34412
ok,2024-03-13 11:00:00,1.1,1.1,1.09,1.09,10655
ok,2024-03-13 11:30:00,1.09,1.1,1.08,1.08,15383
ok,2024-03-13 12:00:00,1.08,1.09,1.08,1.09,15118
ok,2024-03-13 12:30:00,1.09,1.09,1.05,1.06,22960
ok,2024-03-13 13:00:00,1.06,1.08,1.06,1.06,9586
ok,2024-03-13 13:30:00,1.06,1.09,1.06,1.09,2530
ok,2024-03-13 14:00:00,1.07,1.09,1.07,1.07,6521
ok,2024-03-13 14:30:00,1.08,1.09,1.07,1.08,27337
ok,2024-03-13 15:00:00,1.11,1.11,1.09,1.09,814
ok,2024-03-13 16:00:00,1.09,1.11,1.09,1.11,1123
ok,2024-03-13 16:30:00,1.1,1.11,1.1,1.11,1997
ok,2024-03-14 04:30:00,1.08,1.08,1.08,1.08,100
ok,2024-03-14 06:00:00,1.06,1.06,1.06,1.06,393
ok,2024-03-14 07:00:00,1.12,1.12,1.06,1.06,709
ok,2024-03-14 08:30:00,1.06,1.1,1.06,1.1,27137
ok,2024-03-14 09:00:00,1.12,1.14,1.11,1.12,14399
ok,2024-03-14 09:30:00,1.12,1.12,1.12,1.12,450
ok,2024-03-14 10:00:00,1.12,1.14,1.12,1.12,15297
ok,2024-03-14 10:30:00,1.12,1.13,1.08,1.1,6521
ok,2024-03-14 11:00:00,1.1,1.12,1.06,1.06,8242
ok,2024-03-14 11:30:00,1.06,1.11,1.06,1.08,5448
ok,2024-03-14 12:00:00,1.07,1.12,1.06,1.08,11675
ok,2024-03-14 12:30:00,1.07,1.09,1.07,1.07,6255
ok,2024-03-14 13:00:00,1.07,1.11,1.07,1.07,18266
ok,2024-03-14 13:30:00,1.07,1.08,1.07,1.07,2401
ok,2024-03-14 14:00:00,1.07,1.09,1.07,1.08,2377
ok,2024-03-14 14:30:00,1.08,1.11,1.07,1.09,15904
ok,2024-03-14 15:30:00,1.09,1.1,1.09,1.1,1627
ok,2024-03-14 18:30:00,1.12,1.12,1.12,1.12,300
ok,2024-03-15 06:00:00,1.06,1.06,1.06,1.06,127
ok,2024-03-15 07:00:00,1.07,1.07,1.07,1.07,224
ok,2024-03-15 08:30:00,1.06,1.12,1.06,1.07,14085
ok,2024-03-15 09:00:00,1.07,1.08,1.07,1.07,5596
ok,2024-03-15 09:30:00,1.07,1.07,1.07,1.07,2326
ok,2024-03-15 10:00:00,1.07,1.07,1.07,1.07,1623
ok,2024-03-15 10:30:00,1.07,1.1,1.07,1.07,3752
ok,2024-03-15 11:00:00,1.07,1.08,1.07,1.07,6217
ok,2024-03-15 11:30:00,1.07,1.09,1.06,1.06,6866
ok,2024-03-15 12:00:00,1.06,1.09,1.06,1.06,4755
ok,2024-03-15 12:30:00,1.06,1.08,1.06,1.06,9205
ok,2024-03-15 13:00:00,1.06,1.09,1.06,1.06,1862
ok,2024-03-15 13:30:00,1.08,1.08,1.06,1.06,900
ok,2024-03-15 14:00:00,1.06,1.1,1.06,1.09,3463
ok,2024-03-15 14:30:00,1.09,1.11,1.07,1.09,11081
ok,2024-03-15 15:00:00,1.1,1.1,1.1,1.1,300
ok,2024-03-15 17:00:00,1.1,1.1,1.1,1.1,2000
ok,2024-03-15 17:30:00,1.07,1.07,1.07,1.07,850
ok,2024-03-15 18:30:00,1.1,1.1,1.1,1.1,100
ok,2024-03-18 04:30:00,1.03,1.03,1.03,1.03,145
ok,2024-03-18 07:00:00,1.07,1.07,1.03,1.07,1184
ok,2024-03-18 08:30:00,1.09,1.1,1.06,1.07,13430
ok,2024-03-18 09:00:00,1.06,1.09,1.06,1.06,12863
ok,2024-03-18 09:30:00,1.08,1.08,1.05,1.06,56291
ok,2024-03-18 10:00:00,1.06,1.1,1.05,1.07,16702
ok,2024-03-18 10:30:00,1.07,1.08,1.06,1.06,35849
ok,2024-03-18 11:00:00,1.07,1.08,1.04,1.05,53926
ok,2024-03-18 11:30:00,1.06,1.08,1.03,1.04,45983
ok,2024-03-18 12:00:00,1.04,1.05,1.03,1.03,15285
ok,2024-03-18 12:30:00,1.03,1.05,1.03,1.04,8030
ok,2024-03-18 13:00:00,1.04,1.05,1.02,1.03,55993
ok,2024-03-18 13:30:00,1.03,1.05,1.01,1.02,19704
ok,2024-03-18 14:00:00,1.03,1.03,1.01,1.01,12390
ok,2024-03-18 14:30:00,1.02,1.04,1.01,1.02,21611
ok,2024-03-18 16:00:00,1.04,1.08,1.04,1.08,900
ok,2024-03-18 16:30:00,1.08,1.08,1.08,1.08,201
ok,2024-03-18 18:00:00,1.05,1.05,1.05,1.05,100
ok,2024-03-19 07:00:00,1.02,1.03,1.02,1.03,2547
ok,2024-03-19 07:30:00,1.01,1.01,0.94,0.94,17581
ok,2024-03-19 08:00:00,0.99,1.0,0.99,1.0,1616
ok,2024-03-19 08:30:00,1.02,1.03,0.98,1.0,25210
ok,2024-03-19 09:00:00,1.02,1.02,1.0,1.0,11765
ok,2024-03-19 09:30:00,1.01,1.02,1.0,1.02,9904
ok,2024-03-19 10:00:00,1.03,1.04,1.01,1.03,13333
ok,2024-03-19 10:30:00,1.03,1.04,1.02,1.03,4561
ok,2024-03-19 11:00:00,1.02,1.03,1.02,1.02,3496
ok,2024-03-19 11:30:00,1.04,1.07,1.03,1.06,18055
ok,2024-03-19 12:00:00,1.06,1.06,1.06,1.06,747
ok,2024-03-19 12:30:00,1.06,1.06,1.05,1.06,20925
ok,2024-03-19 13:00:00,1.06,1.07,1.06,1.07,7162
ok,2024-03-19 13:30:00,1.07,1.07,1.05,1.07,10972
ok,2024-03-19 14:00:00,1.07,1.1,1.06,1.08,31862
ok,2024-03-19 14:30:00,1.07,1.16,1.07,1.1,62660
ok,2024-03-19 15:00:00,1.06,1.08,1.06,1.08,11400
ok,2024-03-19 15:30:00,1.06,1.09,1.06,1.09,600
ok,2024-03-19 17:00:00,1.12,1.12,1.12,1.12,100
ok,2024-03-19 18:00:00,1.11,1.11,1.11,1.11,200
ok,2024-03-20 06:00:00,1.07,1.08,1.07,1.08,500
ok,2024-03-20 07:00:00,1.1,1.1,1.1,1.1,1000
ok,2024-03-20 08:30:00,1.07,1.1,1.03,1.05,25551
ok,2024-03-20 09:00:00,1.05,1.1,1.05,1.05,48771
ok,2024-03-20 09:30:00,1.05,1.1,1.05,1.06,13596
ok,2024-03-20 10:00:00,1.05,1.08,1.05,1.05,3945
ok,2024-03-20 10:30:00,1.05,1.09,1.05,1.05,29083
ok,2024-03-20 11:00:00,1.06,1.06,1.05,1.06,4954
ok,2024-03-20 11:30:00,1.06,1.06,1.04,1.05,18660
ok,2024-03-20 12:00:00,1.04,1.05,1.03,1.03,24730
ok,2024-03-20 12:30:00,1.04,1.08,1.03,1.03,32114
ok,2024-03-20 13:00:00,1.03,1.04,1.02,1.02,23432
ok,2024-03-20 13:30:00,1.03,1.05,1.01,1.01,10459
ok,2024-03-20 14:00:00,1.01,1.04,1.01,1.04,12277
ok,2024-03-20 14:30:00,1.04,1.04,1.01,1.02,19481
ok,2024-03-20 15:00:00,1.04,1.04,1.02,1.02,900
ok,2024-03-20 16:00:00,1.02,1.02,1.02,1.02,115
ok,2024-03-20 17:00:00,1.02,1.02,1.02,1.02,200
ok,2024-03-20 17:30:00,1.05,1.05,1.02,1.02,500
ok,2024-03-21 07:00:00,1.06,1.06,1.06,1.06,131
ok,2024-03-21 07:30:00,1.06,1.06,1.06,1.06,100
ok,2024-03-21 08:00:00,1.05,1.05,1.05,1.05,159
ok,2024-03-21 08:30:00,1.04,1.08,1.03,1.07,19693
ok,2024-03-21 09:00:00,1.06,1.06,1.02,1.02,21629
ok,2024-03-21 09:30:00,1.03,1.03,1.01,1.03,7859
ok,2024-03-21 10:00:00,1.03,1.03,1.02,1.02,3540
ok,2024-03-21 10:30:00,1.03,1.05,1.02,1.02,2581
ok,2024-03-21 11:00:00,1.04,1.05,1.04,1.04,5559
ok,2024-03-21 11:30:00,1.05,1.06,1.03,1.05,13823
ok,2024-03-21 12:00:00,1.05,1.05,1.03,1.03,12547
ok,2024-03-21 12:30:00,1.03,1.03,1.02,1.02,11397
ok,2024-03-21 13:00:00,1.03,1.04,1.01,1.02,7983
ok,2024-03-21 13:30:00,1.02,1.02,1.02,1.02,2740
ok,2024-03-21 14:00:00,1.03,1.08,1.02,1.06,9423
ok,2024-03-21 14:30:00,1.04,1.06,1.02,1.03,14164
ok,2024-03-21 15:00:00,1.06,1.06,1.06,1.06,100
ok,2024-03-21 15:30:00,1.06,1.06,1.06,1.06,1600
ok,2024-03-22 07:00:00,1.03,1.05,1.03,1.05,1199
ok,2024-03-22 08:30:00,1.05,1.05,1.02,1.03,3886
ok,2024-03-22 09:00:00,1.03,1.05,1.03,1.04,2907
ok,2024-03-22 09:30:00,1.04,1.05,1.03,1.03,14062
ok,2024-03-22 10:00:00,1.03,1.04,1.02,1.04,11928
ok,2024-03-22 10:30:00,1.03,1.03,1.02,1.03,4358
ok,2024-03-22 11:00:00,1.03,1.04,1.02,1.03,8560
ok,2024-03-22 11:30:00,1.03,1.04,1.02,1.03,8790
ok,2024-03-22 12:00:00,1.03,1.04,1.0,1.04,6777
ok,2024-03-22 12:30:00,1.02,1.02,1.0,1.02,11274
ok,2024-03-22 13:30:00,1.01,1.02,1.01,1.02,5382
ok,2024-03-22 14:00:00,1.01,1.02,1.01,1.01,3914
ok,2024-03-22 14:30:00,1.04,1.04,1.0,1.01,46171
ok,2024-03-22 16:30:00,1.01,1.01,1.01,1.01,400
ok,2024-03-22 17:00:00,1.02,1.02,1.02,1.02,702
ok,2024-03-25 06:00:00,1.0,1.01,1.0,1.01,5915
ok,2024-03-25 06:30:00,1.0,1.0,1.0,1.0,2904
ok,2024-03-25 07:00:00,1.0,1.0,0.99,0.99,17980
ok,2024-03-25 08:00:00,0.99,0.99,0.99,0.99,428
ok,2024-03-25 08:30:00,1.04,1.04,0.88,0.91,310044
ok,2024-03-25 09:00:00,0.91,0.93,0.88,0.88,76810
ok,2024-03-25 09:30:00,0.88,0.9,0.88,0.88,41045
ok,2024-03-25 10:00:00,0.9,0.9,0.88,0.89,18001
ok,2024-03-25 10:30:00,0.89,0.9,0.89,0.9,7417
ok,2024-03-25 11:00:00,0.9,0.9,0.89,0.9,27806
ok,2024-03-25 11:30:00,0.92,0.92,0.9,0.92,4744
ok,2024-03-25 12:00:00,0.91,0.92,0.9,0.92,14254
ok,2024-03-25 12:30:00,0.9,0.91,0.89,0.89,43768
ok,2024-03-25 13:00:00,0.9,0.9,0.88,0.89,35132
ok,2024-03-25 13:30:00,0.89,0.9,0.89,0.89,5774
ok,2024-03-25 14:00:00,0.89,0.9,0.88,0.88,14807
ok,2024-03-25 14:30:00,0.89,0.91,0.88,0.91,56172
ok,2024-03-25 15:30:00,0.9,0.9,0.9,0.9,289
ok,2024-03-25 16:00:00,0.92,0.92,0.92,0.92,100
ok,2024-03-25 17:00:00,0.9,0.9,0.9,0.9,5000
ok,2024-03-26 05:30:00,0.88,0.88,0.88,0.88,100
ok,2024-03-26 06:00:00,0.89,0.89,0.89,0.89,690
ok,2024-03-26 06:30:00,0.92,0.95,0.92,0.95,5000
ok,2024-03-26 07:00:00,0.91,0.93,0.87,0.91,4957
ok,2024-03-26 07:30:00,0.9,0.94,0.9,0.94,1608
ok,2024-03-26 08:30:00,0.9,0.93,0.9,0.9,7530
ok,2024-03-26 09:00:00,0.9,0.9,0.89,0.9,10408
ok,2024-03-26 09:30:00,0.9,0.9,0.87,0.88,12284
ok,2024-03-26 10:00:00,0.89,0.93,0.88,0.93,20629
ok,2024-03-26 10:30:00,0.93,0.93,0.88,0.88,9015
ok,2024-03-26 11:00:00,0.89,0.9,0.87,0.89,11106
ok,2024-03-26 11:30:00,0.89,0.9,0.89,0.9,8041
ok,2024-03-26 12:00:00,0.9,0.9,0.89,0.9,18324
ok,2024-03-26 12:30:00,0.89,0.89,0.87,0.87,19707
ok,2024-03-26 13:00:00,0.87,0.89,0.87,0.87,9142
ok,2024-03-26 13:30:00,0.89,0.89,0.88,0.88,584
ok,2024-03-26 14:00:00,0.88,0.9,0.88,0.9,16779
ok,2024-03-26 14:30:00,0.9,0.9,0.88,0.89,1407
ok,2024-03-27 04:30:00,0.89,0.89,0.89,0.89,321
ok,2024-03-27 06:00:00,0.88,0.88,0.88,0.88,200
ok,2024-03-27 07:00:00,0.89,0.93,0.89,0.93,400
ok,2024-03-27 08:30:00,0.9,0.94,0.88,0.92,37128
ok,2024-03-27 09:00:00,0.9,0.94,0.9,0.93,4201
ok,2024-03-27 09:30:00,0.93,0.94,0.9,0.93,16806
ok,2024-03-27 10:00:00,0.92,0.95,0.9,0.93,23141
ok,2024-03-27 10:30:00,0.93,0.94,0.91,0.91,14503
ok,2024-03-27 11:00:00,0.92,0.94,0.91,0.94,4785
ok,2024-03-27 11:30:00,0.94,0.94,0.91,0.91,4404
ok,2024-03-27 12:00:00,0.92,0.94,0.92,0.94,2996
ok,2024-03-27 12:30:00,0.94,0.94,0.9,0.92,16956
ok,2024-03-27 13:00:00,0.92,0.92,0.91,0.92,2268
ok,2024-03-27 13:30:00,0.92,0.93,0.92,0.92,5835
ok,2024-03-27 14:00:00,0.93,0.94,0.91,0.94,8445
ok,2024-03-27 14:30:00,0.91,0.94,0.91,0.94,32544
ok,2024-03-27 15:00:00,0.94,0.94,0.94,0.94,935
ok,2024-03-27 15:30:00,0.97,0.97,0.97,0.97,200
ok,2024-03-27 16:00:00,0.96,0.96,0.96,0.96,200
ok,2024-03-27 16:30:00,0.94,0.94,0.94,0.94,358
ok,2024-03-27 17:00:00,0.91,0.91,0.91,0.91,150
ok,2024-03-27 18:30:00,0.94,0.94,0.94,0.94,119
ok,2024-03-28 07:00:00,0.91,0.94,0.91,0.94,1119
ok,2024-03-28 08:30:00,0.94,0.94,0.92,0.92,3005
ok,2024-03-28 09:00:00,0.92,0.94,0.92,0.92,3030
ok,2024-03-28 09:30:00,0.92,0.93,0.9,0.93,10929
ok,2024-03-28 10:00:00,0.9,0.93,0.9,0.93,4876
ok,2024-03-28 10:30:00,0.93,0.93,0.91,0.91,1961
ok,2024-03-28 11:00:00,0.91,0.92,0.91,0.92,1052
ok,2024-03-28 11:30:00,0.92,0.92,0.9,0.91,5006
ok,2024-03-28 12:00:00,0.9,0.91,0.9,0.91,6898
ok,2024-03-28 12:30:00,0.91,0.92,0.91,0.92,278
ok,2024-03-28 13:00:00,0.91,0.92,0.91,0.92,900
ok,2024-03-28 13:30:00,0.91,0.92,0.91,0.92,2340
ok,2024-03-28 14:00:00,0.9,0.94,0.9,0.9,12809
ok,2024-03-28 14:30:00,0.9,0.91,0.89,0.9,22484
ok,2024-03-28 15:00:00,0.9,0.94,0.9,0.94,3273
ok,2024-03-28 15:30:00,0.94,0.94,0.94,0.94,100
ok,2024-04-01 03:00:00,0.93,0.93,0.93,0.93,200
ok,2024-04-01 04:00:00,0.94,0.94,0.94,0.94,5963
ok,2024-04-01 04:30:00,0.94,0.94,0.94,0.94,150
ok,2024-04-01 05:30:00,0.94,0.94,0.94,0.94,7117
ok,2024-04-01 06:00:00,0.94,0.94,0.94,0.94,1090
ok,2024-04-01 06:30:00,0.94,0.94,0.94,0.94,2163
ok,2024-04-01 07:00:00,0.96,0.96,0.95,0.96,6661
ok,2024-04-01 07:30:00,0.95,0.96,0.95,0.96,1016
ok,2024-04-01 08:00:00,0.91,0.91,0.91,0.91,14604
ok,2024-04-01 08:30:00,0.92,0.92,0.86,0.87,48257
ok,2024-04-01 09:00:00,0.86,0.96,0.86,0.88,28189
ok,2024-04-01 09:30:00,0.87,0.91,0.82,0.83,51164
ok,2024-04-01 10:00:00,0.84,0.84,0.79,0.8,33784
ok,2024-04-01 10:30:00,0.81,0.85,0.8,0.83,34035
ok,2024-04-01 11:00:00,0.83,0.83,0.81,0.82,11366
ok,2024-04-01 11:30:00,0.82,0.83,0.82,0.82,39694
ok,2024-04-01 12:00:00,0.82,0.83,0.81,0.81,14874
ok,2024-04-01 12:30:00,0.81,0.82,0.8,0.8,19682
ok,2024-04-01 13:00:00,0.82,0.82,0.8,0.8,7937
ok,2024-04-01 13:30:00,0.82,0.82,0.82,0.82,6007
ok,2024-04-01 14:00:00,0.82,0.83,0.82,0.82,4178
ok,2024-04-01 14:30:00,0.82,0.83,0.82,0.82,8684
ok,2024-04-01 15:30:00,0.85,0.85,0.82,0.82,4114
ok,2024-04-01 17:00:00,0.8,0.81,0.8,0.81,5230
ok,2024-04-01 18:00:00,0.83,0.83,0.83,0.83,300
ok,2024-04-02 07:00:00,0.81,0.85,0.81,0.85,4278
ok,2024-04-02 07:30:00,0.83,0.83,0.83,0.83,2397
ok,2024-04-02 08:00:00,0.82,0.82,0.81,0.81,2086
ok,2024-04-02 08:30:00,0.82,0.85,0.8,0.8,12419
ok,2024-04-02 09:00:00,0.8,0.83,0.8,0.8,27282
ok,2024-04-02 09:30:00,0.8,0.82,0.77,0.8,56474
ok,2024-04-02 10:00:00,0.79,0.81,0.79,0.79,3841
ok,2024-04-02 10:30:00,0.79,0.81,0.79,0.79,9003
ok,2024-04-02 11:00:00,0.79,0.82,0.78,0.78,7008
ok,2024-04-02 11:30:00,0.78,0.81,0.78,0.8,5540
ok,2024-04-02 12:00:00,0.78,0.8,0.78,0.78,8977
ok,2024-04-02 12:30:00,0.78,0.81,0.75,0.75,25420
ok,2024-04-02 13:00:00,0.75,0.78,0.75,0.76,20293
ok,2024-04-02 13:30:00,0.76,0.79,0.76,0.78,14152
ok,2024-04-02 14:00:00,0.77,0.8,0.76,0.78,15557
ok,2024-04-02 14:30:00,0.77,0.79,0.75,0.76,69111
ok,2024-04-02 15:30:00,0.78,0.78,0.78,0.78,200
ok,2024-04-02 16:00:00,0.78,0.78,0.78,0.78,165
ok,2024-04-02 16:30:00,0.78,0.78,0.78,0.78,430
ok,2024-04-02 17:30:00,0.78,0.78,0.77,0.78,987
ok,2024-04-02 18:30:00,0.79,0.79,0.79,0.79,986
ok,2024-04-03 03:00:00,0.76,0.76,0.76,0.76,404
ok,2024-04-03 06:00:00,0.76,0.76,0.76,0.76,595
ok,2024-04-03 07:00:00,0.76,0.8,0.76,0.8,6531
ok,2024-04-03 08:30:00,0.76,0.78,0.72,0.72,36906
ok,2024-04-03 09:00:00,0.72,0.74,0.72,0.72,13690
ok,2024-04-03 09:30:00,0.72,0.74,0.7,0.72,50384
ok,2024-04-03 10:00:00,0.72,0.73,0.68,0.7,72280
ok,2024-04-03 10:30:00,0.69,0.73,0.68,0.7,41703
ok,2024-04-03 11:00:00,0.7,0.73,0.7,0.72,42201
ok,2024-04-03 11:30:00,0.71,0.78,0.71,0.74,45557
ok,2024-04-03 12:00:00,0.73,0.75,0.69,0.75,67309
ok,2024-04-03 12:30:00,0.69,0.74,0.69,0.71,4557
ok,2024-04-03 13:00:00,0.71,0.74,0.7,0.7,10896
ok,2024-04-03 13:30:00,0.7,0.72,0.7,0.72,5986
ok,2024-04-03 14:00:00,0.71,0.72,0.7,0.71,7136
ok,2024-04-03 14:30:00,0.71,0.72,0.71,0.72,12721
ok,2024-04-03 15:00:00,0.7,0.72,0.7,0.72,2468
ok,2024-04-03 15:30:00,0.72,0.72,0.72,0.72,3361
ok,2024-04-03 16:30:00,0.73,0.73,0.73,0.73,1600
ok,2024-04-03 17:00:00,0.73,0.73,0.73,0.73,150
ok,2024-04-03 17:30:00,0.73,0.73,0.73,0.73,100
ok,2024-04-04 04:00:00,0.72,0.72,0.72,0.72,190
ok,2024-04-04 04:30:00,0.71,0.72,0.71,0.72,336
ok,2024-04-04 05:00:00,0.74,0.79,0.74,0.79,8397
ok,2024-04-04 05:30:00,0.76,1.07,0.69,0.7,961867
ok,2024-04-04 06:00:00,0.72,0.78,0.65,0.75,236996
ok,2024-04-04 06:30:00,0.75,1.05,0.75,1.05,681282
ok,2024-04-04 07:00:00,1.05,1.05,0.69,0.94,3075711
ok,2024-04-04 07:30:00,0.94,0.98,0.91,0.95,606643
ok,2024-04-04 08:00:00,0.95,0.96,0.82,0.82,789014
ok,2024-04-04 08:30:00,0.82,0.83,0.74,0.78,933680
ok,2024-04-04 09:00:00,0.79,0.83,0.78,0.82,538249
ok,2024-04-04 09:30:00,0.83,0.9,0.81,0.85,484366
ok,2024-04-04 10:00:00,0.86,0.87,0.83,0.83,196039
ok,2024-04-04 10:30:00,0.83,0.86,0.83,0.83,99922
ok,2024-04-04 11:00:00,0.84,0.86,0.83,0.85,98705
ok,2024-04-04 11:30:00,0.85,0.86,0.84,0.84,79032
ok,2024-04-04 12:00:00,0.84,0.86,0.84,0.84,48640
ok,2024-04-04 12:30:00,0.85,0.86,0.84,0.85,44707
