s,t,o,h,l,c,v
ok,2024-02-26 09:30:00,0.04,0.04,0.04,0.04,1368807
ok,2024-02-26 10:00:00,0.04,0.04,0.04,0.04,920172
ok,2024-02-26 10:30:00,0.04,0.04,0.04,0.04,453589
ok,2024-02-26 11:00:00,0.04,0.04,0.04,0.04,333494
ok,2024-02-26 11:30:00,0.04,0.04,0.04,0.04,264683
ok,2024-02-26 12:00:00,0.04,0.04,0.04,0.04,256029
ok,2024-02-26 12:30:00,0.04,0.04,0.04,0.04,1373696
ok,2024-02-26 13:00:00,0.04,0.04,0.04,0.04,2504527
ok,2024-02-26 13:30:00,0.04,0.04,0.04,0.04,352953
ok,2024-02-26 14:00:00,0.04,0.04,0.04,0.04,630466
ok,2024-02-26 14:30:00,0.04,0.04,0.04,0.04,672249
ok,2024-02-26 15:00:00,0.04,0.04,0.04,0.04,460073
ok,2024-02-26 15:30:00,0.04,0.04,0.04,0.04,276741
ok,2024-02-26 16:00:00,0.04,0.04,0.04,0.04,79223
ok,2024-02-26 16:30:00,0.04,0.04,0.04,0.04,168741
ok,2024-02-26 17:00:00,0.04,0.04,0.04,0.04,4814
ok,2024-02-26 17:30:00,0.04,0.04,0.04,0.04,151443
ok,2024-02-26 18:00:00,0.04,0.04,0.04,0.04,14957
ok,2024-02-26 18:30:00,0.04,0.04,0.04,0.04,137253
ok,2024-02-26 19:00:00,0.04,0.04,0.04,0.04,40180
ok,2024-02-26 19:30:00,0.04,0.04,0.04,0.04,31167
ok,2024-02-27 04:00:00,0.04,0.04,0.04,0.04,61068
ok,2024-02-27 04:30:00,0.04,0.04,0.04,0.04,4765
ok,2024-02-27 05:00:00,0.04,0.04,0.04,0.04,37562
ok,2024-02-27 05:30:00,0.04,0.04,0.04,0.04,25641
ok,2024-02-27 06:00:00,0.04,0.04,0.04,0.04,39432
ok,2024-02-27 06:30:00,0.04,0.04,0.04,0.04,15868
ok,2024-02-27 07:00:00,0.04,0.04,0.04,0.04,31163
ok,2024-02-27 07:30:00,0.04,0.04,0.04,0.04,47163
ok,2024-02-27 08:00:00,0.04,0.04,0.04,0.04,144427
ok,2024-02-27 08:30:00,0.04,0.04,0.04,0.04,166554
ok,2024-02-27 09:00:00,0.04,0.04,0.04,0.04,201751
ok,2024-02-27 09:30:00,0.04,0.04,0.04,0.04,1455603
ok,2024-02-27 10:00:00,0.04,0.04,0.04,0.04,558670
ok,2024-02-27 10:30:00,0.04,0.04,0.04,0.04,228930
ok,2024-02-27 11:00:00,0.04,0.04,0.04,0.04,469697
ok,2024-02-27 11:30:00,0.04,0.04,0.04,0.04,245464
ok,2024-02-27 12:00:00,0.04,0.04,0.04,0.04,389012
ok,2024-02-27 12:30:00,0.04,0.04,0.04,0.04,400851
ok,2024-02-27 13:00:00,0.04,0.04,0.04,0.04,187737
ok,2024-02-27 13:30:00,0.04,0.04,0.04,0.04,553619
ok,2024-02-27 14:00:00,0.04,0.04,0.04,0.04,373137
ok,2024-02-27 14:30:00,0.04,0.04,0.04,0.04,276986
ok,2024-02-27 15:00:00,0.04,0.04,0.04,0.04,347623
ok,2024-02-27 15:30:00,0.04,0.04,0.04,0.04,340058
ok,2024-02-27 16:00:00,0.04,0.04,0.04,0.04,794286
ok,2024-02-27 16:30:00,0.04,0.04,0.04,0.04,299077
ok,2024-02-27 17:00:00,0.04,0.04,0.04,0.04,268783
ok,2024-02-27 17:30:00,0.04,0.04,0.04,0.04,54642
ok,2024-02-27 18:00:00,0.04,0.04,0.04,0.04,75961
ok,2024-02-27 18:30:00,0.04,0.04,0.04,0.04,35003
ok,2024-02-27 19:00:00,0.04,0.04,0.04,0.04,1916
ok,2024-02-27 19:30:00,0.04,0.04,0.04,0.04,129432
ok,2024-02-28 04:00:00,0.04,0.04,0.04,0.04,43535
ok,2024-02-28 04:30:00,0.04,0.04,0.04,0.04,18960
ok,2024-02-28 05:00:00,0.04,0.04,0.04,0.04,2138
ok,2024-02-28 05:30:00,0.04,0.04,0.04,0.04,13231
ok,2024-02-28 06:00:00,0.04,0.04,0.04,0.04,318
ok,2024-02-28 06:30:00,0.04,0.04,0.04,0.04,16245
ok,2024-02-28 07:00:00,0.04,0.04,0.04,0.04,43152
ok,2024-02-28 07:30:00,0.04,0.04,0.04,0.04,101043
ok,2024-02-28 08:00:00,0.04,0.04,0.04,0.04,184601
ok,2024-02-28 08:30:00,0.04,0.04,0.04,0.04,69150
ok,2024-02-28 09:00:00,0.04,0.04,0.04,0.04,266225
ok,2024-02-28 09:30:00,0.04,0.04,0.04,0.04,962975
ok,2024-02-28 10:00:00,0.04,0.04,0.04,0.04,444342
ok,2024-02-28 10:30:00,0.04,0.04,0.04,0.04,974713
ok,2024-02-28 11:00:00,0.04,0.04,0.04,0.04,699413
ok,2024-02-28 11:30:00,0.04,0.04,0.04,0.04,579125
ok,2024-02-28 12:00:00,0.04,0.04,0.04,0.04,386354
ok,2024-02-28 12:30:00,0.04,0.04,0.04,0.04,676490
ok,2024-02-28 13:00:00,0.04,0.04,0.04,0.04,706483
ok,2024-02-28 13:30:00,0.04,0.04,0.04,0.04,299157
ok,2024-02-28 14:00:00,0.04,0.04,0.04,0.04,287043
ok,2024-02-28 14:30:00,0.04,0.04,0.04,0.04,284847
ok,2024-02-28 15:00:00,0.04,0.04,0.04,0.04,230152
ok,2024-02-28 15:30:00,0.04,0.04,0.04,0.04,551905
ok,2024-02-28 16:00:00,0.04,0.04,0.04,0.04,679910
ok,2024-02-28 16:30:00,0.04,0.04,0.04,0.04,16537
ok,2024-02-28 17:00:00,0.04,0.04,0.04,0.04,87815
ok,2024-02-28 17:30:00,0.04,0.04,0.04,0.04,5397
ok,2024-02-28 18:00:00,0.04,0.04,0.04,0.04,184616
ok,2024-02-28 18:30:00,0.04,0.04,0.04,0.04,9036
ok,2024-02-28 19:00:00,0.04,0.04,0.04,0.04,265099
ok,2024-02-28 19:30:00,0.04,0.04,0.04,0.04,98474
ok,2024-02-29 04:00:00,0.04,0.04,0.04,0.04,14346
ok,2024-02-29 04:30:00,0.04,0.04,0.04,0.04,37710
ok,2024-02-29 05:00:00,0.04,0.04,0.04,0.04,1356
ok,2024-02-29 05:30:00,0.04,0.04,0.04,0.04,6600
ok,2024-02-29 06:00:00,0.04,0.04,0.04,0.04,1860
ok,2024-02-29 06:30:00,0.04,0.04,0.04,0.04,99428
ok,2024-02-29 07:00:00,0.04,0.04,0.04,0.04,43315
ok,2024-02-29 07:30:00,0.04,0.04,0.04,0.04,47149
ok,2024-02-29 08:00:00,0.04,0.04,0.04,0.04,197158
ok,2024-02-29 08:30:00,0.04,0.04,0.04,0.04,94148
ok,2024-02-29 09:00:00,0.04,0.04,0.04,0.04,65157
ok,2024-02-29 09:30:00,0.04,0.04,0.04,0.04,636795
ok,2024-02-29 10:00:00,0.04,0.04,0.04,0.04,1152004
ok,2024-02-29 10:30:00,0.04,0.04,0.04,0.04,304986
ok,2024-02-29 11:00:00,0.04,0.04,0.03,0.04,4143299
ok,2024-02-29 11:30:00,0.04,0.04,0.03,0.03,819910
ok,2024-02-29 12:00:00,0.03,0.03,0.03,0.03,611790
ok,2024-02-29 12:30:00,0.03,0.03,0.03,0.03,256194
ok,2024-02-29 13:00:00,0.03,0.03,0.03,0.03,649461
ok,2024-02-29 13:30:00,0.03,0.03,0.03,0.03,539813
ok,2024-02-29 14:00:00,0.03,0.03,0.03,0.03,520826
ok,2024-02-29 14:30:00,0.03,0.03,0.03,0.03,191048
ok,2024-02-29 15:00:00,0.03,0.03,0.03,0.03,109873
ok,2024-02-29 15:30:00,0.03,0.03,0.03,0.03,414699
ok,2024-02-29 16:00:00,0.03,0.03,0.03,0.03,47483
ok,2024-02-29 16:30:00,0.03,0.03,0.03,0.03,34349
ok,2024-02-29 17:00:00,0.03,0.04,0.03,0.04,95761
ok,2024-02-29 17:30:00,0.04,0.04,0.04,0.04,53055
ok,2024-02-29 18:00:00,0.04,0.04,0.03,0.04,179149
ok,2024-02-29 18:30:00,0.04,0.04,0.03,0.03,52509
ok,2024-02-29 19:00:00,0.03,0.04,0.03,0.03,53516
ok,2024-02-29 19:30:00,0.03,0.03,0.03,0.03,46993
ok,2024-03-01 04:00:00,0.04,0.04,0.03,0.03,64562
ok,2024-03-01 04:30:00,0.03,0.03,0.03,0.03,2067
ok,2024-03-01 05:00:00,0.03,0.04,0.03,0.03,7866
ok,2024-03-01 05:30:00,0.03,0.03,0.03,0.03,815
ok,2024-03-01 06:00:00,0.03,0.03,0.03,0.03,1512
ok,2024-03-01 06:30:00,0.04,0.04,0.03,0.04,3577
ok,2024-03-01 07:00:00,0.04,0.04,0.04,0.04,35042
ok,2024-03-01 07:30:00,0.04,0.04,0.03,0.04,39916
ok,2024-03-01 08:00:00,0.04,0.04,0.03,0.04,149985
ok,2024-03-01 08:30:00,0.04,0.04,0.03,0.03,44115
ok,2024-03-01 09:00:00,0.03,0.04,0.03,0.04,46828
ok,2024-03-01 09:30:00,0.03,0.04,0.03,0.03,642741
ok,2024-03-01 10:00:00,0.03,0.04,0.03,0.04,289722
ok,2024-03-01 10:30:00,0.03,0.04,0.03,0.04,288307
ok,2024-03-01 11:00:00,0.04,0.04,0.03,0.04,619498
ok,2024-03-01 11:30:00,0.04,0.04,0.04,0.04,368268
ok,2024-03-01 12:00:00,0.04,0.04,0.04,0.04,294654
ok,2024-03-01 12:30:00,0.04,0.04,0.04,0.04,177100
ok,2024-03-01 13:00:00,0.04,0.04,0.04,0.04,303654
ok,2024-03-01 13:30:00,0.04,0.04,0.03,0.04,214134
ok,2024-03-01 14:00:00,0.04,0.04,0.03,0.04,159720
ok,2024-03-01 14:30:00,0.04,0.04,0.04,0.04,418821
ok,2024-03-01 15:00:00,0.04,0.04,0.04,0.04,438884
ok,2024-03-01 15:30:00,0.04,0.04,0.04,0.04,580024
ok,2024-03-01 16:00:00,0.04,0.04,0.04,0.04,49422
ok,2024-03-01 16:30:00,0.04,0.04,0.04,0.04,126172
ok,2024-03-01 17:00:00,0.04,0.04,0.04,0.04,73964
ok,2024-03-01 17:30:00,0.04,0.04,0.04,0.04,45931
ok,2024-03-01 18:00:00,0.04,0.04,0.04,0.04,46127
ok,2024-03-01 18:30:00,0.04,0.04,0.04,0.04,13570
ok,2024-03-01 19:00:00,0.04,0.04,0.04,0.04,19443
ok,2024-03-01 19:30:00,0.04,0.04,0.04,0.04,39631
ok,2024-03-04 04:00:00,0.04,0.04,0.04,0.04,31170
ok,2024-03-04 04:30:00,0.04,0.04,0.04,0.04,7731
ok,2024-03-04 05:00:00,0.04,0.04,0.04,0.04,101173
ok,2024-03-04 05:30:00,0.04,0.04,0.04,0.04,29861
ok,2024-03-04 06:00:00,0.04,0.04,0.03,0.03,116292
ok,2024-03-04 06:30:00,0.04,0.04,0.04,0.04,5980
ok,2024-03-04 07:00:00,0.04,0.04,0.04,0.04,43080
ok,2024-03-04 07:30:00,0.04,0.04,0.04,0.04,1059
ok,2024-03-04 08:00:00,0.04,0.04,0.03,0.03,489783
ok,2024-03-04 08:30:00,0.04,0.04,0.03,0.04,14751
ok,2024-03-04 09:00:00,0.04,0.04,0.03,0.04,226340
ok,2024-03-04 09:30:00,0.04,0.04,0.03,0.04,1567837
ok,2024-03-04 10:00:00,0.04,0.04,0.04,0.04,389555
ok,2024-03-04 10:30:00,0.04,0.04,0.04,0.04,314893
ok,2024-03-04 11:00:00,0.04,0.04,0.04,0.04,202390
ok,2024-03-04 11:30:00,0.04,0.04,0.03,0.04,627592
ok,2024-03-04 12:00:00,0.04,0.04,0.04,0.04,1247534
ok,2024-03-04 12:30:00,0.04,0.04,0.04,0.04,164730
ok,2024-03-04 13:00:00,0.04,0.04,0.04,0.04,131802
ok,2024-03-04 13:30:00,0.04,0.04,0.04,0.04,319764
ok,2024-03-04 14:00:00,0.04,0.04,0.03,0.04,988977
ok,2024-03-04 14:30:00,0.04,0.04,0.03,0.04,473777
ok,2024-03-04 15:00:00,0.04,0.04,0.03,0.04,319234
ok,2024-03-04 15:30:00,0.04,0.04,0.03,0.03,551599
ok,2024-03-04 16:00:00,0.03,0.04,0.03,0.04,50703
ok,2024-03-04 16:30:00,0.04,0.04,0.03,0.04,712504
ok,2024-03-04 17:00:00,0.04,0.04,0.04,0.04,2140285
ok,2024-03-04 17:30:00,0.04,0.04,0.04,0.04,298615
ok,2024-03-04 18:00:00,0.04,0.04,0.04,0.04,498046
ok,2024-03-04 18:30:00,0.04,0.04,0.04,0.04,148168
ok,2024-03-04 19:00:00,0.04,0.04,0.04,0.04,40738
ok,2024-03-04 19:30:00,0.04,0.04,0.04,0.04,182144
ok,2024-03-05 04:00:00,0.04,0.04,0.03,0.04,384232
ok,2024-03-05 04:30:00,0.04,0.04,0.04,0.04,143088
ok,2024-03-05 05:00:00,0.04,0.04,0.04,0.04,549
ok,2024-03-05 05:30:00,0.04,0.04,0.04,0.04,36177
ok,2024-03-05 06:00:00,0.04,0.04,0.04,0.04,5890
ok,2024-03-05 06:30:00,0.04,0.04,0.04,0.04,69278
ok,2024-03-05 07:00:00,0.04,0.04,0.04,0.04,101214
ok,2024-03-05 07:30:00,0.04,0.04,0.04,0.04,136251
ok,2024-03-05 08:00:00,0.04,0.04,0.04,0.04,2540566
ok,2024-03-05 08:30:00,0.04,0.04,0.04,0.04,1423197
ok,2024-03-05 09:00:00,0.04,0.04,0.04,0.04,541660
ok,2024-03-05 09:30:00,0.04,0.04,0.04,0.04,7863980
ok,2024-03-05 10:00:00,0.04,0.04,0.04,0.04,7915306
ok,2024-03-05 10:30:00,0.04,0.04,0.04,0.04,12717067
ok,2024-03-05 11:00:00,0.04,0.04,0.04,0.04,4105528
ok,2024-03-05 11:30:00,0.04,0.04,0.04,0.04,3311201
ok,2024-03-05 12:00:00,0.04,0.04,0.04,0.04,2068490
ok,2024-03-05 12:30:00,0.04,0.04,0.04,0.04,359555
ok,2024-03-05 13:00:00,0.04,0.04,0.04,0.04,616097
ok,2024-03-05 13:30:00,0.04,0.04,0.04,0.04,1827467
ok,2024-03-05 14:00:00,0.04,0.04,0.04,0.04,669574
ok,2024-03-05 14:30:00,0.04,0.04,0.04,0.04,1843300
ok,2024-03-05 15:00:00,0.04,0.04,0.04,0.04,1854364
ok,2024-03-05 15:30:00,0.04,0.04,0.04,0.04,1646736
ok,2024-03-05 16:00:00,0.04,0.04,0.04,0.04,275992
ok,2024-03-05 16:30:00,0.04,0.04,0.04,0.04,219949
ok,2024-03-05 17:00:00,0.04,0.04,0.04,0.04,341754
ok,2024-03-05 17:30:00,0.04,0.04,0.04,0.04,682759
ok,2024-03-05 18:00:00,0.04,0.04,0.04,0.04,181517
ok,2024-03-05 18:30:00,0.04,0.04,0.04,0.04,236229
ok,2024-03-05 19:00:00,0.04,0.04,0.04,0.04,170842
ok,2024-03-05 19:30:00,0.04,0.04,0.04,0.04,535301
ok,2024-03-06 04:00:00,0.04,0.04,0.04,0.04,177621
ok,2024-03-06 04:30:00,0.04,0.04,0.04,0.04,156877
ok,2024-03-06 05:00:00,0.04,0.04,0.04,0.04,42589
ok,2024-03-06 05:30:00,0.04,0.04,0.04,0.04,35031
ok,2024-03-06 06:00:00,0.04,0.04,0.04,0.04,152564
ok,2024-03-06 06:30:00,0.04,0.04,0.04,0.04,45635
ok,2024-03-06 07:00:00,0.04,0.04,0.04,0.04,281859
ok,2024-03-06 07:30:00,0.04,0.04,0.04,0.04,74996
ok,2024-03-06 08:00:00,0.04,0.04,0.04,0.04,1371282
ok,2024-03-06 08:30:00,0.04,0.04,0.04,0.04,1207112
ok,2024-03-06 09:00:00,0.04,0.04,0.04,0.04,641049
ok,2024-03-06 09:30:00,0.04,0.04,0.04,0.04,3103945
ok,2024-03-06 10:00:00,0.04,0.04,0.04,0.04,2187416
ok,2024-03-06 10:30:00,0.04,0.04,0.04,0.04,1156718
ok,2024-03-06 11:00:00,0.04,0.04,0.04,0.04,413195
ok,2024-03-06 11:30:00,0.04,0.04,0.04,0.04,942277
ok,2024-03-06 12:00:00,0.04,0.04,0.04,0.04,583859
ok,2024-03-06 12:30:00,0.04,0.04,0.04,0.04,596503
ok,2024-03-06 13:00:00,0.04,0.04,0.04,0.04,347772
ok,2024-03-06 13:30:00,0.04,0.04,0.04,0.04,354785
ok,2024-03-06 14:00:00,0.04,0.04,0.04,0.04,212155
ok,2024-03-06 14:30:00,0.04,0.04,0.04,0.04,222848
ok,2024-03-06 15:00:00,0.04,0.04,0.04,0.04,317319
ok,2024-03-06 15:30:00,0.04,0.04,0.04,0.04,1860399
ok,2024-03-06 16:00:00,0.04,0.04,0.04,0.04,1040249
ok,2024-03-06 16:30:00,0.04,0.04,0.04,0.04,46646
ok,2024-03-06 17:00:00,0.04,0.04,0.04,0.04,107601
ok,2024-03-06 17:30:00,0.04,0.04,0.04,0.04,71519
ok,2024-03-06 18:00:00,0.04,0.04,0.04,0.04,19550
ok,2024-03-06 18:30:00,0.04,0.04,0.04,0.04,57017
ok,2024-03-06 19:00:00,0.04,0.04,0.04,0.04,105183
ok,2024-03-06 19:30:00,0.04,0.04,0.04,0.04,12852
ok,2024-03-07 04:00:00,0.04,0.04,0.04,0.04,53209
ok,2024-03-07 04:30:00,0.04,0.04,0.04,0.04,29204
ok,2024-03-07 05:00:00,0.04,0.04,0.04,0.04,108438
ok,2024-03-07 05:30:00,0.04,0.04,0.04,0.04,11742
ok,2024-03-07 06:00:00,0.04,0.04,0.04,0.04,18603
ok,2024-03-07 06:30:00,0.04,0.04,0.04,0.04,1753
ok,2024-03-07 07:00:00,0.04,0.04,0.04,0.04,110135
ok,2024-03-07 07:30:00,0.04,0.04,0.04,0.04,92171
ok,2024-03-07 08:00:00,0.04,0.04,0.04,0.04,332078
ok,2024-03-07 08:30:00,0.04,0.04,0.04,0.04,492713
ok,2024-03-07 09:00:00,0.04,0.04,0.04,0.04,44772
ok,2024-03-07 09:30:00,0.04,0.04,0.04,0.04,1497410
ok,2024-03-07 10:00:00,0.04,0.04,0.04,0.04,482731
ok,2024-03-07 10:30:00,0.04,0.04,0.04,0.04,734576
ok,2024-03-07 11:00:00,0.04,0.04,0.04,0.04,263273
ok,2024-03-07 11:30:00,0.04,0.04,0.04,0.04,216292
ok,2024-03-07 12:00:00,0.04,0.04,0.04,0.04,253360
ok,2024-03-07 12:30:00,0.04,0.04,0.04,0.04,146966
ok,2024-03-07 13:00:00,0.04,0.04,0.04,0.04,181290
ok,2024-03-07 13:30:00,0.04,0.04,0.04,0.04,155172
ok,2024-03-07 14:00:00,0.04,0.04,0.04,0.04,180448
ok,2024-03-07 14:30:00,0.04,0.04,0.04,0.04,297428
ok,2024-03-07 15:00:00,0.04,0.04,0.04,0.04,127405
ok,2024-03-07 15:30:00,0.04,0.04,0.04,0.04,382608
ok,2024-03-07 16:00:00,0.04,0.04,0.04,0.04,104655
ok,2024-03-07 16:30:00,0.04,0.04,0.04,0.04,31761
ok,2024-03-07 17:00:00,0.04,0.04,0.04,0.04,30689
ok,2024-03-07 17:30:00,0.04,0.04,0.04,0.04,68961
ok,2024-03-07 18:00:00,0.04,0.04,0.04,0.04,19497
ok,2024-03-07 18:30:00,0.04,0.04,0.04,0.04,95164
ok,2024-03-07 19:00:00,0.04,0.04,0.04,0.04,26963
ok,2024-03-07 19:30:00,0.04,0.04,0.04,0.04,141704
ok,2024-03-08 04:00:00,0.04,0.04,0.04,0.04,33897
ok,2024-03-08 04:30:00,0.04,0.04,0.04,0.04,7075
ok,2024-03-08 05:00:00,0.04,0.04,0.04,0.04,300
ok,2024-03-08 05:30:00,0.04,0.04,0.04,0.04,1981
ok,2024-03-08 06:00:00,0.04,0.04,0.04,0.04,10493
ok,2024-03-08 06:30:00,0.04,0.04,0.04,0.04,14941
ok,2024-03-08 07:00:00,0.04,0.04,0.04,0.04,2120
ok,2024-03-08 07:30:00,0.04,0.04,0.04,0.04,47053
ok,2024-03-08 08:00:00,0.04,0.04,0.04,0.04,374983
ok,2024-03-08 08:30:00,0.04,0.04,0.04,0.04,123686
ok,2024-03-08 09:00:00,0.04,0.04,0.03,0.04,328685
ok,2024-03-08 09:30:00,0.04,0.04,0.04,0.04,407849
ok,2024-03-08 10:00:00,0.04,0.04,0.04,0.04,344034
ok,2024-03-08 10:30:00,0.04,0.04,0.03,0.04,569528
ok,2024-03-08 11:00:00,0.04,0.04,0.03,0.03,998595
ok,2024-03-08 11:30:00,0.04,0.04,0.03,0.03,501651
ok,2024-03-08 12:00:00,0.04,0.04,0.04,0.04,408176
ok,2024-03-08 12:30:00,0.04,0.04,0.03,0.04,459365
ok,2024-03-08 13:00:00,0.04,0.04,0.03,0.03,109983
ok,2024-03-08 13:30:00,0.03,0.04,0.03,0.03,774646
ok,2024-03-08 14:00:00,0.04,0.04,0.03,0.03,262666
ok,2024-03-08 14:30:00,0.03,0.04,0.03,0.03,1004095
ok,2024-03-08 15:00:00,0.03,0.04,0.03,0.03,157465
ok,2024-03-08 15:30:00,0.03,0.03,0.03,0.03,318061
ok,2024-03-08 16:00:00,0.04,0.04,0.03,0.04,64757
ok,2024-03-08 16:30:00,0.04,0.04,0.03,0.04,137353
ok,2024-03-08 17:00:00,0.04,0.04,0.04,0.04,24215
ok,2024-03-08 17:30:00,0.04,0.04,0.04,0.04,25792
ok,2024-03-08 18:00:00,0.04,0.04,0.03,0.03,41636
ok,2024-03-08 18:30:00,0.03,0.04,0.03,0.03,8081
ok,2024-03-08 19:00:00,0.03,0.04,0.03,0.04,30681
ok,2024-03-08 19:30:00,0.04,0.04,0.03,0.03,50417
ok,2024-03-11 03:00:00,0.04,0.04,0.04,0.04,13004
ok,2024-03-11 03:30:00,0.04,0.04,0.04,0.04,200
ok,2024-03-11 05:00:00,0.04,0.04,0.04,0.04,801
ok,2024-03-11 06:00:00,0.04,0.04,0.03,0.03,139307
ok,2024-03-11 06:30:00,0.04,0.04,0.03,0.04,8102
ok,2024-03-11 07:00:00,0.04,0.04,0.03,0.04,144886
ok,2024-03-11 07:30:00,0.04,0.04,0.04,0.04,40632
ok,2024-03-11 08:00:00,0.04,0.04,0.04,0.04,128198
ok,2024-03-11 08:30:00,0.04,0.04,0.04,0.04,783094
ok,2024-03-11 09:00:00,0.04,0.04,0.04,0.04,507728
ok,2024-03-11 09:30:00,0.04,0.04,0.04,0.04,484126
ok,2024-03-11 10:00:00,0.04,0.04,0.04,0.04,633907
ok,2024-03-11 10:30:00,0.04,0.04,0.04,0.04,429841
ok,2024-03-11 11:00:00,0.04,0.04,0.04,0.04,2022631
ok,2024-03-11 11:30:00,0.04,0.04,0.04,0.04,1996112
ok,2024-03-11 12:00:00,0.04,0.04,0.04,0.04,530683
ok,2024-03-11 12:30:00,0.04,0.04,0.04,0.04,170558
ok,2024-03-11 13:00:00,0.04,0.04,0.04,0.04,114514
ok,2024-03-11 13:30:00,0.04,0.04,0.04,0.04,344336
ok,2024-03-11 14:00:00,0.04,0.04,0.04,0.04,260728
ok,2024-03-11 14:30:00,0.04,0.04,0.04,0.04,355064
ok,2024-03-11 15:00:00,0.04,0.04,0.04,0.04,39698
ok,2024-03-11 15:30:00,0.04,0.04,0.04,0.04,36404
ok,2024-03-11 16:00:00,0.04,0.04,0.04,0.04,5892
ok,2024-03-11 16:30:00,0.04,0.04,0.04,0.04,9821
ok,2024-03-11 17:00:00,0.04,0.04,0.04,0.04,28065
ok,2024-03-11 17:30:00,0.04,0.04,0.04,0.04,3065
ok,2024-03-11 18:00:00,0.04,0.04,0.04,0.04,18677
ok,2024-03-11 18:30:00,0.04,0.04,0.04,0.04,1805
ok,2024-03-12 03:00:00,0.04,0.04,0.04,0.04,30372
ok,2024-03-12 03:30:00,0.04,0.04,0.04,0.04,11585
ok,2024-03-12 04:00:00,0.04,0.04,0.04,0.04,3400
ok,2024-03-12 05:00:00,0.04,0.04,0.04,0.04,1881
ok,2024-03-12 05:30:00,0.04,0.04,0.04,0.04,18492
ok,2024-03-12 06:00:00,0.04,0.04,0.04,0.04,10410
ok,2024-03-12 06:30:00,0.04,0.04,0.04,0.04,78838
ok,2024-03-12 07:00:00,0.04,0.04,0.04,0.04,106164
ok,2024-03-12 07:30:00,0.04,0.04,0.04,0.04,214931
ok,2024-03-12 08:00:00,0.04,0.04,0.04,0.04,154409
ok,2024-03-12 08:30:00,0.04,0.04,0.04,0.04,1525627
ok,2024-03-12 09:00:00,0.04,0.04,0.04,0.04,250164
ok,2024-03-12 09:30:00,0.04,0.04,0.03,0.03,703210
ok,2024-03-12 10:00:00,0.03,0.04,0.03,0.03,1137656
ok,2024-03-12 10:30:00,0.03,0.04,0.03,0.04,284560
ok,2024-03-12 11:00:00,0.04,0.04,0.04,0.04,106087
ok,2024-03-12 11:30:00,0.04,0.04,0.04,0.04,343583
ok,2024-03-12 12:00:00,0.04,0.04,0.03,0.03,272758
ok,2024-03-12 12:30:00,0.03,0.04,0.03,0.03,191724
ok,2024-03-12 13:00:00,0.04,0.04,0.03,0.03,110844
ok,2024-03-12 13:30:00,0.03,0.03,0.03,0.03,350758
ok,2024-03-12 14:00:00,0.03,0.03,0.03,0.03,420329
ok,2024-03-12 14:30:00,0.03,0.03,0.03,0.03,389480
ok,2024-03-12 15:00:00,0.03,0.04,0.03,0.03,37810
ok,2024-03-12 15:30:00,0.04,0.04,0.03,0.04,47635
ok,2024-03-12 16:00:00,0.03,0.04,0.03,0.03,76980
ok,2024-03-12 16:30:00,0.04,0.04,0.03,0.03,80234
ok,2024-03-12 17:00:00,0.04,0.04,0.04,0.04,2267
ok,2024-03-12 17:30:00,0.04,0.04,0.03,0.03,19507
ok,2024-03-12 18:00:00,0.04,0.04,0.03,0.04,29100
ok,2024-03-12 18:30:00,0.03,0.04,0.03,0.04,16815
ok,2024-03-13 03:00:00,0.03,0.03,0.03,0.03,35692
ok,2024-03-13 03:30:00,0.04,0.04,0.03,0.03,6251
ok,2024-03-13 04:00:00,0.04,0.04,0.03,0.03,18070
ok,2024-03-13 04:30:00,0.03,0.04,0.03,0.04,5577
ok,2024-03-13 05:00:00,0.04,0.04,0.03,0.03,2112
ok,2024-03-13 05:30:00,0.04,0.04,0.04,0.04,3205
ok,2024-03-13 06:00:00,0.04,0.04,0.03,0.03,44913
ok,2024-03-13 06:30:00,0.03,0.04,0.03,0.04,56243
ok,2024-03-13 07:00:00,0.04,0.04,0.03,0.04,279061
ok,2024-03-13 07:30:00,0.03,0.04,0.03,0.03,240962
ok,2024-03-13 08:00:00,0.04,0.04,0.03,0.04,211102
ok,2024-03-13 08:30:00,0.03,0.03,0.03,0.03,795234
ok,2024-03-13 09:00:00,0.03,0.03,0.03,0.03,376301
ok,2024-03-13 09:30:00,0.03,0.03,0.03,0.03,309238
ok,2024-03-13 10:00:00,0.03,0.03,0.03,0.03,497618
ok,2024-03-13 10:30:00,0.03,0.03,0.03,0.03,192276
ok,2024-03-13 11:00:00,0.03,0.03,0.03,0.03,325289
ok,2024-03-13 11:30:00,0.03,0.03,0.03,0.03,149384
ok,2024-03-13 12:00:00,0.03,0.03,0.03,0.03,134883
ok,2024-03-13 12:30:00,0.03,0.03,0.03,0.03,106687
ok,2024-03-13 13:00:00,0.03,0.03,0.03,0.03,140646
ok,2024-03-13 13:30:00,0.03,0.03,0.03,0.03,103207
ok,2024-03-13 14:00:00,0.03,0.03,0.03,0.03,1534660
ok,2024-03-13 14:30:00,0.03,0.03,0.03,0.03,731267
ok,2024-03-13 15:00:00,0.03,0.03,0.03,0.03,23667
ok,2024-03-13 15:30:00,0.03,0.03,0.03,0.03,191993
ok,2024-03-13 16:00:00,0.03,0.03,0.03,0.03,40009
ok,2024-03-13 16:30:00,0.03,0.04,0.03,0.04,103002
ok,2024-03-13 17:00:00,0.03,0.04,0.03,0.04,3056
