s,t,o,h,l,c,v
ok,2024-03-11 12:30:00,0.54,0.54,0.54,0.54,151
ok,2024-03-11 13:00:00,0.53,0.54,0.53,0.53,2316
ok,2024-03-11 13:30:00,0.53,0.56,0.53,0.53,6382
ok,2024-03-11 14:00:00,0.53,0.55,0.53,0.53,1064
ok,2024-03-11 14:30:00,0.54,0.55,0.53,0.53,9051
ok,2024-03-11 15:00:00,0.56,0.56,0.56,0.56,100
ok,2024-03-12 03:00:00,0.55,0.55,0.55,0.55,200
ok,2024-03-12 03:30:00,0.53,0.53,0.53,0.53,164
ok,2024-03-12 04:00:00,0.53,0.53,0.53,0.53,121
ok,2024-03-12 07:00:00,0.53,0.53,0.53,0.53,500
ok,2024-03-12 08:00:00,0.53,0.53,0.52,0.53,40272
ok,2024-03-12 08:30:00,0.53,0.56,0.52,0.54,4103
ok,2024-03-12 09:00:00,0.55,0.55,0.53,0.55,4632
ok,2024-03-12 09:30:00,0.55,0.55,0.55,0.55,4116
ok,2024-03-12 10:00:00,0.55,0.59,0.55,0.57,30861
ok,2024-03-12 10:30:00,0.56,0.56,0.54,0.55,2605
ok,2024-03-12 11:00:00,0.55,0.55,0.55,0.55,700
ok,2024-03-12 11:30:00,0.56,0.56,0.56,0.56,188
ok,2024-03-12 12:00:00,0.55,0.57,0.55,0.57,2146
ok,2024-03-12 12:30:00,0.55,0.58,0.55,0.56,771
ok,2024-03-12 13:00:00,0.56,0.57,0.54,0.57,1300
ok,2024-03-12 13:30:00,0.57,0.58,0.56,0.56,16440
ok,2024-03-12 14:00:00,0.56,0.58,0.56,0.57,3049
ok,2024-03-12 14:30:00,0.56,0.58,0.54,0.58,33802
ok,2024-03-12 16:00:00,0.54,0.54,0.54,0.54,205
ok,2024-03-12 17:00:00,0.58,0.58,0.58,0.58,100
ok,2024-03-13 05:30:00,0.52,0.52,0.52,0.52,100
ok,2024-03-13 06:30:00,0.53,0.53,0.53,0.53,100
ok,2024-03-13 07:30:00,0.57,0.57,0.57,0.57,163
ok,2024-03-13 08:00:00,0.58,0.58,0.57,0.57,1556
ok,2024-03-13 08:30:00,0.56,0.56,0.56,0.56,258
ok,2024-03-13 09:00:00,0.55,0.55,0.55,0.55,600
ok,2024-03-13 09:30:00,0.56,0.56,0.55,0.55,4100
ok,2024-03-13 10:30:00,0.57,0.57,0.55,0.55,720
ok,2024-03-13 11:00:00,0.58,0.58,0.55,0.55,10391
ok,2024-03-13 11:30:00,0.55,0.55,0.54,0.54,4398
ok,2024-03-13 12:30:00,0.54,0.55,0.54,0.55,1099
ok,2024-03-13 13:00:00,0.54,0.55,0.54,0.54,17434
ok,2024-03-13 13:30:00,0.54,0.55,0.54,0.55,2028
ok,2024-03-13 14:00:00,0.55,0.56,0.54,0.54,13202
ok,2024-03-13 14:30:00,0.54,0.54,0.54,0.54,431
ok,2024-03-13 15:30:00,0.57,0.57,0.57,0.57,900
ok,2024-03-13 17:00:00,0.57,0.57,0.57,0.57,1000
ok,2024-03-13 18:30:00,0.56,0.56,0.56,0.56,109
ok,2024-03-14 03:30:00,0.53,0.53,0.53,0.53,106
ok,2024-03-14 07:00:00,0.58,0.58,0.58,0.58,100
ok,2024-03-14 07:30:00,0.58,0.58,0.58,0.58,2100
ok,2024-03-14 08:30:00,0.56,0.56,0.55,0.55,5637
ok,2024-03-14 09:00:00,0.54,0.55,0.54,0.55,5621
ok,2024-03-14 09:30:00,0.55,0.56,0.54,0.54,8315
ok,2024-03-14 10:00:00,0.54,0.55,0.52,0.52,23890
ok,2024-03-14 10:30:00,0.51,0.55,0.51,0.52,2562
ok,2024-03-14 11:00:00,0.52,0.54,0.5,0.53,3513
ok,2024-03-14 11:30:00,0.53,0.53,0.53,0.53,101
ok,2024-03-14 12:30:00,0.5,0.52,0.5,0.52,1600
ok,2024-03-14 13:00:00,0.52,0.52,0.52,0.52,200
ok,2024-03-14 13:30:00,0.51,0.52,0.5,0.51,520
ok,2024-03-14 14:00:00,0.51,0.51,0.51,0.51,125
ok,2024-03-14 14:30:00,0.52,0.52,0.5,0.5,8317
ok,2024-03-14 15:30:00,0.52,0.52,0.52,0.52,888
ok,2024-03-14 16:00:00,0.52,0.52,0.52,0.52,112
ok,2024-03-15 03:00:00,0.58,0.58,0.57,0.57,4021
ok,2024-03-15 03:30:00,0.57,0.57,0.57,0.57,202
ok,2024-03-15 05:00:00,0.56,0.56,0.56,0.56,846
ok,2024-03-15 05:30:00,0.55,0.55,0.55,0.55,100
ok,2024-03-15 06:00:00,0.56,0.56,0.56,0.56,300
ok,2024-03-15 07:00:00,0.55,0.59,0.55,0.55,451
ok,2024-03-15 07:30:00,0.55,0.55,0.55,0.55,205
ok,2024-03-15 08:00:00,0.52,0.52,0.51,0.52,1215
ok,2024-03-15 08:30:00,0.52,0.53,0.5,0.52,23635
ok,2024-03-15 09:00:00,0.5,0.5,0.47,0.5,29724
ok,2024-03-15 09:30:00,0.5,0.5,0.49,0.5,2350
ok,2024-03-15 10:00:00,0.48,0.48,0.48,0.48,2100
ok,2024-03-15 10:30:00,0.48,0.49,0.46,0.49,22253
ok,2024-03-15 11:00:00,0.48,0.48,0.48,0.48,1481
ok,2024-03-15 11:30:00,0.48,0.49,0.48,0.49,2102
ok,2024-03-15 12:00:00,0.5,0.5,0.48,0.48,4029
ok,2024-03-15 12:30:00,0.49,0.5,0.48,0.5,2119
ok,2024-03-15 13:00:00,0.52,0.52,0.48,0.51,3225
ok,2024-03-15 13:30:00,0.48,0.52,0.48,0.52,5068
ok,2024-03-15 14:00:00,0.5,0.52,0.5,0.5,3791
ok,2024-03-15 14:30:00,0.5,0.52,0.5,0.5,550
ok,2024-03-15 16:30:00,0.48,0.5,0.48,0.5,701
ok,2024-03-15 18:00:00,0.51,0.51,0.51,0.51,600
ok,2024-03-18 07:00:00,0.52,0.53,0.52,0.52,572
ok,2024-03-18 08:00:00,0.53,0.53,0.53,0.53,200
ok,2024-03-18 08:30:00,0.51,0.53,0.5,0.53,12742
ok,2024-03-18 09:00:00,0.53,0.56,0.51,0.55,7274
ok,2024-03-18 09:30:00,0.55,0.55,0.5,0.5,1240
ok,2024-03-18 10:00:00,0.53,0.53,0.53,0.53,2483
ok,2024-03-18 10:30:00,0.55,0.55,0.52,0.52,20206
ok,2024-03-18 11:00:00,0.54,0.54,0.54,0.54,600
ok,2024-03-18 11:30:00,0.54,0.54,0.52,0.53,437
ok,2024-03-18 12:00:00,0.54,0.54,0.52,0.52,4500
ok,2024-03-18 12:30:00,0.54,0.54,0.54,0.54,1056
ok,2024-03-18 13:00:00,0.54,0.54,0.54,0.54,600
ok,2024-03-18 13:30:00,0.54,0.54,0.51,0.52,6628
ok,2024-03-18 14:00:00,0.54,0.54,0.52,0.54,909
ok,2024-03-18 14:30:00,0.52,0.54,0.52,0.53,13093
ok,2024-03-18 15:30:00,0.55,0.55,0.55,0.55,1940
ok,2024-03-18 16:00:00,0.52,0.52,0.52,0.52,504
ok,2024-03-18 16:30:00,0.53,0.53,0.53,0.53,231
ok,2024-03-18 18:00:00,0.56,0.56,0.56,0.56,100
ok,2024-03-19 06:00:00,0.55,0.57,0.55,0.57,1100
ok,2024-03-19 07:00:00,0.57,0.57,0.57,0.57,501
ok,2024-03-19 08:00:00,0.54,0.55,0.54,0.55,357
ok,2024-03-19 08:30:00,0.55,0.55,0.53,0.54,1945
ok,2024-03-19 09:00:00,0.53,0.53,0.5,0.53,4448
ok,2024-03-19 09:30:00,0.53,0.53,0.5,0.53,3451
ok,2024-03-19 10:30:00,0.51,0.51,0.51,0.51,100
ok,2024-03-19 11:00:00,0.51,0.51,0.51,0.51,200
ok,2024-03-19 11:30:00,0.54,0.55,0.54,0.55,1175
ok,2024-03-19 12:00:00,0.53,0.53,0.53,0.53,407
ok,2024-03-19 12:30:00,0.51,0.51,0.51,0.51,8049
ok,2024-03-19 13:00:00,0.53,0.53,0.52,0.52,1042
ok,2024-03-19 13:30:00,0.52,0.52,0.52,0.52,980
ok,2024-03-19 14:00:00,0.52,0.52,0.52,0.52,3037
ok,2024-03-19 14:30:00,0.52,0.52,0.51,0.52,9322
ok,2024-03-19 15:00:00,0.53,0.53,0.53,0.53,100
ok,2024-03-19 17:00:00,0.51,0.53,0.51,0.53,1000
ok,2024-03-19 18:00:00,0.53,0.53,0.53,0.53,100
ok,2024-03-20 04:30:00,0.54,0.54,0.54,0.54,182
ok,2024-03-20 07:00:00,0.54,0.54,0.53,0.53,920
ok,2024-03-20 07:30:00,0.5,0.52,0.5,0.52,2402
ok,2024-03-20 08:00:00,0.52,0.52,0.52,0.52,140
ok,2024-03-20 09:00:00,0.53,0.53,0.5,0.5,6753
ok,2024-03-20 09:30:00,0.51,0.52,0.5,0.52,20563
ok,2024-03-20 10:00:00,0.5,0.52,0.5,0.52,2068
ok,2024-03-20 10:30:00,0.52,0.52,0.49,0.49,23535
ok,2024-03-20 11:00:00,0.49,0.5,0.47,0.5,79023
ok,2024-03-20 11:30:00,0.48,0.48,0.48,0.48,102
ok,2024-03-20 12:00:00,0.48,0.5,0.48,0.49,2214
ok,2024-03-20 12:30:00,0.49,0.49,0.49,0.49,260
ok,2024-03-20 13:00:00,0.5,0.5,0.49,0.49,6797
ok,2024-03-20 13:30:00,0.49,0.5,0.36,0.42,229489
ok,2024-03-20 14:00:00,0.44,0.46,0.42,0.45,36252
ok,2024-03-20 14:30:00,0.46,0.48,0.45,0.45,13411
ok,2024-03-20 16:30:00,0.48,0.48,0.48,0.48,100
ok,2024-03-20 17:30:00,0.46,0.46,0.46,0.46,2500
ok,2024-03-21 07:00:00,0.46,0.46,0.46,0.46,1737
ok,2024-03-21 07:30:00,0.46,0.46,0.46,0.46,2000
ok,2024-03-21 08:30:00,0.45,0.46,0.45,0.45,17891
ok,2024-03-21 09:00:00,0.47,0.48,0.39,0.42,38647
ok,2024-03-21 09:30:00,0.42,0.42,0.42,0.42,1300
ok,2024-03-21 10:00:00,0.44,0.44,0.43,0.43,1407
ok,2024-03-21 10:30:00,0.42,0.44,0.42,0.44,11680
ok,2024-03-21 11:00:00,0.43,0.43,0.41,0.43,24482
ok,2024-03-21 11:30:00,0.42,0.42,0.42,0.42,500
ok,2024-03-21 12:00:00,0.43,0.46,0.43,0.45,12961
ok,2024-03-21 12:30:00,0.46,0.46,0.46,0.46,150
ok,2024-03-21 13:00:00,0.46,0.46,0.46,0.46,170
ok,2024-03-21 14:00:00,0.47,0.47,0.47,0.47,725
ok,2024-03-21 14:30:00,0.47,0.47,0.47,0.47,3042
ok,2024-03-21 15:30:00,0.47,0.47,0.47,0.47,351
ok,2024-03-22 07:00:00,0.49,0.49,0.42,0.42,879
ok,2024-03-22 08:30:00,0.49,0.49,0.43,0.45,16470
ok,2024-03-22 09:00:00,0.45,0.45,0.44,0.44,7269
ok,2024-03-22 09:30:00,0.44,0.44,0.42,0.44,12385
ok,2024-03-22 10:00:00,0.43,0.44,0.43,0.44,1000
ok,2024-03-22 11:00:00,0.44,0.44,0.43,0.43,251
ok,2024-03-22 11:30:00,0.44,0.45,0.43,0.45,5112
ok,2024-03-22 12:00:00,0.43,0.43,0.43,0.43,320
ok,2024-03-22 12:30:00,0.45,0.45,0.45,0.45,600
ok,2024-03-22 13:30:00,0.45,0.45,0.45,0.45,100
ok,2024-03-22 14:00:00,0.44,0.44,0.44,0.44,119
ok,2024-03-22 14:30:00,0.44,0.44,0.43,0.44,2406
ok,2024-03-22 15:30:00,0.45,0.45,0.45,0.45,100
ok,2024-03-22 16:00:00,0.43,0.43,0.43,0.43,1871
ok,2024-03-22 18:00:00,0.45,0.45,0.45,0.45,796
ok,2024-03-25 08:30:00,0.43,0.49,0.43,0.47,10719
ok,2024-03-25 09:00:00,0.45,0.45,0.45,0.45,4000
ok,2024-03-25 10:00:00,0.48,0.48,0.47,0.47,2474
ok,2024-03-25 10:30:00,0.46,0.47,0.46,0.46,13300
ok,2024-03-25 11:00:00,0.47,0.48,0.46,0.47,8361
ok,2024-03-25 11:30:00,0.46,0.47,0.45,0.47,16066
ok,2024-03-25 12:30:00,0.48,0.48,0.45,0.48,10078
ok,2024-03-25 13:00:00,0.48,0.48,0.46,0.48,3220
ok,2024-03-25 14:30:00,0.45,0.45,0.45,0.45,1100
ok,2024-03-25 16:30:00,0.46,0.46,0.46,0.46,1300
ok,2024-03-26 07:00:00,0.49,0.49,0.49,0.49,1054
ok,2024-03-26 07:30:00,0.45,0.45,0.45,0.45,200
ok,2024-03-26 08:30:00,0.45,0.45,0.44,0.45,893
ok,2024-03-26 09:00:00,0.44,0.47,0.43,0.43,7579
ok,2024-03-26 09:30:00,0.43,0.44,0.43,0.44,720
ok,2024-03-26 10:00:00,0.44,0.44,0.43,0.43,420
ok,2024-03-26 10:30:00,0.44,0.44,0.44,0.44,200
ok,2024-03-26 11:00:00,0.43,0.47,0.43,0.45,8076
ok,2024-03-26 11:30:00,0.44,0.44,0.44,0.44,1800
ok,2024-03-26 12:00:00,0.44,0.44,0.43,0.43,10323
ok,2024-03-26 13:00:00,0.45,0.45,0.44,0.45,5502
ok,2024-03-26 13:30:00,0.43,0.46,0.43,0.46,13810
ok,2024-03-26 14:00:00,0.44,0.46,0.44,0.46,1355
ok,2024-03-26 14:30:00,0.43,0.44,0.43,0.44,1477
ok,2024-03-26 15:00:00,0.46,0.46,0.46,0.46,100
ok,2024-03-26 17:00:00,0.43,0.43,0.43,0.43,170
ok,2024-03-27 08:30:00,0.44,0.44,0.43,0.44,2456
ok,2024-03-27 09:00:00,0.44,0.44,0.44,0.44,3772
ok,2024-03-27 09:30:00,0.43,0.45,0.43,0.43,59089
ok,2024-03-27 10:00:00,0.43,0.43,0.43,0.43,2235
ok,2024-03-27 10:30:00,0.43,0.43,0.43,0.43,335
ok,2024-03-27 11:30:00,0.44,0.44,0.43,0.44,4046
ok,2024-03-27 13:00:00,0.43,0.44,0.43,0.43,1962
ok,2024-03-27 13:30:00,0.43,0.43,0.43,0.43,409
ok,2024-03-27 14:00:00,0.43,0.44,0.43,0.44,598
ok,2024-03-27 14:30:00,0.43,0.45,0.43,0.45,2383
ok,2024-03-27 17:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-03-28 05:30:00,0.44,0.44,0.44,0.44,295
ok,2024-03-28 08:00:00,0.43,0.45,0.43,0.45,240
ok,2024-03-28 08:30:00,0.43,0.45,0.43,0.45,3385
ok,2024-03-28 09:00:00,0.45,0.45,0.45,0.45,573
ok,2024-03-28 10:00:00,0.44,0.44,0.44,0.44,1277
ok,2024-03-28 10:30:00,0.44,0.44,0.44,0.44,100
ok,2024-03-28 11:00:00,0.44,0.44,0.44,0.44,200
ok,2024-03-28 11:30:00,0.44,0.44,0.44,0.44,200
ok,2024-03-28 12:00:00,0.44,0.44,0.44,0.44,701
ok,2024-03-28 12:30:00,0.44,0.44,0.44,0.44,1401
ok,2024-03-28 13:00:00,0.44,0.44,0.44,0.44,1100
ok,2024-03-28 13:30:00,0.44,0.44,0.44,0.44,3147
ok,2024-03-28 14:00:00,0.44,0.44,0.44,0.44,5920
ok,2024-03-28 14:30:00,0.44,0.44,0.44,0.44,9468
ok,2024-03-28 15:30:00,0.44,0.44,0.44,0.44,3545
ok,2024-03-28 16:00:00,0.43,0.45,0.42,0.45,4069
ok,2024-03-28 16:30:00,0.43,0.45,0.42,0.45,2454
ok,2024-03-28 18:00:00,0.43,0.43,0.42,0.42,3000
ok,2024-04-01 06:00:00,0.42,0.42,0.42,0.42,3000
ok,2024-04-01 07:00:00,0.41,0.41,0.41,0.41,207
ok,2024-04-01 08:00:00,0.43,0.43,0.43,0.43,248
ok,2024-04-01 08:30:00,0.43,0.46,0.43,0.43,12644
ok,2024-04-01 09:00:00,0.43,0.43,0.43,0.43,700
ok,2024-04-01 09:30:00,0.42,0.43,0.42,0.43,303
ok,2024-04-01 10:00:00,0.43,0.44,0.43,0.44,10246
ok,2024-04-01 10:30:00,0.43,0.44,0.42,0.43,11294
ok,2024-04-01 11:00:00,0.45,0.45,0.41,0.43,371
ok,2024-04-01 12:00:00,0.44,0.44,0.42,0.42,10358
ok,2024-04-01 12:30:00,0.42,0.42,0.42,0.42,4000
ok,2024-04-01 13:30:00,0.42,0.45,0.42,0.42,1573
ok,2024-04-01 14:30:00,0.43,0.45,0.42,0.43,9071
ok,2024-04-02 07:00:00,0.46,0.46,0.42,0.42,1148
ok,2024-04-02 08:30:00,0.43,0.45,0.43,0.44,2503
ok,2024-04-02 09:00:00,0.44,0.44,0.44,0.44,4100
ok,2024-04-02 09:30:00,0.43,0.45,0.43,0.43,5228
ok,2024-04-02 10:00:00,0.43,0.43,0.43,0.43,1210
ok,2024-04-02 10:30:00,0.45,0.45,0.45,0.45,600
ok,2024-04-02 11:00:00,0.44,0.44,0.44,0.44,2000
ok,2024-04-02 11:30:00,0.45,0.45,0.43,0.43,1320
ok,2024-04-02 14:00:00,0.44,0.44,0.44,0.44,2200
ok,2024-04-02 14:30:00,0.44,0.45,0.44,0.44,1466
ok,2024-04-02 18:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-03 08:00:00,0.44,0.44,0.44,0.44,662
ok,2024-04-03 08:30:00,0.44,0.44,0.42,0.43,10199
ok,2024-04-03 09:00:00,0.42,0.42,0.42,0.42,261
ok,2024-04-03 09:30:00,0.43,0.43,0.43,0.43,1250
ok,2024-04-03 11:00:00,0.43,0.43,0.43,0.43,550
ok,2024-04-03 11:30:00,0.43,0.44,0.42,0.44,5265
ok,2024-04-03 12:00:00,0.44,0.44,0.43,0.44,8728
ok,2024-04-03 12:30:00,0.44,0.44,0.43,0.43,320
ok,2024-04-03 13:00:00,0.44,0.44,0.44,0.44,1149
ok,2024-04-03 14:00:00,0.43,0.45,0.43,0.45,4676
ok,2024-04-03 14:30:00,0.45,0.48,0.45,0.48,3067
ok,2024-04-03 15:00:00,0.47,0.47,0.47,0.47,100
ok,2024-04-03 16:30:00,0.47,0.47,0.47,0.47,1772
ok,2024-04-04 03:00:00,0.48,0.48,0.48,0.48,118
ok,2024-04-04 03:30:00,0.42,0.42,0.42,0.42,270
ok,2024-04-04 07:30:00,0.47,0.47,0.47,0.47,400
ok,2024-04-04 08:30:00,0.47,0.47,0.44,0.44,10655
ok,2024-04-04 09:00:00,0.46,0.46,0.44,0.45,5203
ok,2024-04-04 09:30:00,0.44,0.44,0.44,0.44,939
ok,2024-04-04 10:00:00,0.45,0.45,0.44,0.45,5187
ok,2024-04-04 11:00:00,0.45,0.46,0.45,0.46,3519
ok,2024-04-04 11:30:00,0.45,0.45,0.44,0.45,2574
ok,2024-04-04 12:00:00,0.46,0.46,0.46,0.46,452
ok,2024-04-04 13:00:00,0.45,0.45,0.45,0.45,226
ok,2024-04-04 13:30:00,0.45,0.45,0.45,0.45,2000
ok,2024-04-04 14:00:00,0.45,0.45,0.45,0.45,2704
ok,2024-04-04 14:30:00,0.44,0.44,0.44,0.44,179
ok,2024-04-04 18:00:00,0.46,0.46,0.46,0.46,209
ok,2024-04-05 08:30:00,0.45,0.45,0.45,0.45,146
ok,2024-04-05 09:00:00,0.46,0.47,0.46,0.47,3048
ok,2024-04-05 10:00:00,0.45,0.45,0.44,0.45,2550
ok,2024-04-05 10:30:00,0.44,0.44,0.44,0.44,664
ok,2024-04-05 11:00:00,0.45,0.46,0.45,0.46,5231
ok,2024-04-05 12:00:00,0.45,0.45,0.45,0.45,200
ok,2024-04-05 13:00:00,0.46,0.46,0.44,0.44,842
ok,2024-04-05 13:30:00,0.45,0.45,0.45,0.45,2000
ok,2024-04-05 14:00:00,0.45,0.45,0.44,0.44,622
ok,2024-04-05 14:30:00,0.45,0.45,0.44,0.44,2224
ok,2024-04-05 16:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-05 17:00:00,0.44,0.44,0.44,0.44,110
ok,2024-04-08 08:30:00,0.45,0.45,0.45,0.45,1695
ok,2024-04-08 09:00:00,0.45,0.45,0.45,0.45,320
ok,2024-04-08 10:00:00,0.44,0.44,0.44,0.44,531
ok,2024-04-08 10:30:00,0.43,0.43,0.42,0.42,3472
ok,2024-04-08 11:00:00,0.42,0.42,0.42,0.42,314
ok,2024-04-08 12:00:00,0.45,0.45,0.45,0.45,2086
ok,2024-04-08 12:30:00,0.45,0.45,0.45,0.45,1000
ok,2024-04-08 13:00:00,0.46,0.46,0.44,0.45,300
ok,2024-04-08 13:30:00,0.45,0.46,0.42,0.46,1173
ok,2024-04-08 14:00:00,0.44,0.46,0.44,0.46,2429
ok,2024-04-08 14:30:00,0.44,0.44,0.43,0.43,732
ok,2024-04-09 07:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-09 07:30:00,0.44,0.44,0.44,0.44,571
ok,2024-04-09 08:30:00,0.43,0.46,0.42,0.42,7807
ok,2024-04-09 09:00:00,0.42,0.44,0.42,0.42,14974
ok,2024-04-09 09:30:00,0.42,0.46,0.42,0.46,500
ok,2024-04-09 10:00:00,0.46,0.46,0.46,0.46,200
ok,2024-04-09 10:30:00,0.45,0.45,0.45,0.45,2000
ok,2024-04-09 11:30:00,0.43,0.45,0.43,0.43,2315
ok,2024-04-09 12:00:00,0.43,0.44,0.43,0.44,550
ok,2024-04-09 12:30:00,0.45,0.46,0.43,0.46,1300
ok,2024-04-09 13:00:00,0.46,0.46,0.46,0.46,203
ok,2024-04-09 13:30:00,0.46,0.46,0.46,0.46,300
ok,2024-04-09 14:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-09 14:30:00,0.44,0.44,0.43,0.43,6386
ok,2024-04-10 03:00:00,0.36,0.36,0.36,0.36,118
ok,2024-04-10 05:30:00,0.46,0.48,0.46,0.48,382
ok,2024-04-10 06:30:00,0.43,0.43,0.42,0.42,382
ok,2024-04-10 07:00:00,0.45,0.46,0.45,0.46,283
ok,2024-04-10 08:00:00,0.46,0.46,0.46,0.46,300
ok,2024-04-10 08:30:00,0.43,0.43,0.43,0.43,321
ok,2024-04-10 09:00:00,0.43,0.46,0.43,0.46,6355
ok,2024-04-10 09:30:00,0.44,0.44,0.43,0.43,1235
ok,2024-04-10 10:00:00,0.43,0.44,0.43,0.44,2278
ok,2024-04-10 10:30:00,0.45,0.45,0.45,0.45,202
ok,2024-04-10 11:00:00,0.44,0.44,0.44,0.44,754
ok,2024-04-10 12:00:00,0.43,0.45,0.43,0.45,229
ok,2024-04-10 12:30:00,0.45,0.45,0.44,0.44,400
ok,2024-04-10 13:00:00,0.44,0.44,0.43,0.44,5300
ok,2024-04-10 13:30:00,0.45,0.45,0.45,0.45,900
ok,2024-04-10 14:00:00,0.45,0.45,0.44,0.44,1300
ok,2024-04-10 14:30:00,0.44,0.45,0.43,0.43,2710
ok,2024-04-10 18:00:00,0.43,0.43,0.43,0.43,259
ok,2024-04-11 04:00:00,0.41,0.48,0.41,0.48,404
ok,2024-04-11 04:30:00,0.38,0.38,0.38,0.38,323
ok,2024-04-11 05:30:00,0.48,0.48,0.48,0.48,3097
ok,2024-04-11 07:00:00,0.46,0.46,0.42,0.43,4099
ok,2024-04-11 08:30:00,0.43,0.43,0.43,0.43,2922
ok,2024-04-11 09:00:00,0.43,0.43,0.43,0.43,116
ok,2024-04-11 09:30:00,0.43,0.43,0.42,0.42,1352
ok,2024-04-11 10:00:00,0.43,0.43,0.43,0.43,112
ok,2024-04-11 10:30:00,0.43,0.43,0.43,0.43,4633
ok,2024-04-11 11:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-11 11:30:00,0.46,0.46,0.43,0.43,5184
ok,2024-04-11 12:00:00,0.46,0.46,0.46,0.46,200
ok,2024-04-11 12:30:00,0.42,0.46,0.42,0.46,2400
ok,2024-04-11 13:30:00,0.46,0.46,0.42,0.42,333
ok,2024-04-11 14:30:00,0.44,0.44,0.43,0.44,2758
ok,2024-04-11 18:30:00,0.44,0.44,0.44,0.44,100
ok,2024-04-12 07:00:00,0.42,0.42,0.41,0.42,691
ok,2024-04-12 08:00:00,0.43,0.43,0.43,0.43,200
ok,2024-04-12 08:30:00,0.42,0.42,0.42,0.42,1069
ok,2024-04-12 09:00:00,0.42,0.42,0.42,0.42,6394
ok,2024-04-12 09:30:00,0.42,0.43,0.42,0.43,11447
ok,2024-04-12 10:00:00,0.43,0.43,0.42,0.42,2700
ok,2024-04-12 10:30:00,0.42,0.43,0.42,0.43,3002
ok,2024-04-12 11:00:00,0.42,0.42,0.42,0.42,300
ok,2024-04-12 12:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-12 12:30:00,0.43,0.43,0.43,0.43,315
ok,2024-04-12 13:00:00,0.43,0.43,0.42,0.42,700
ok,2024-04-12 13:30:00,0.42,0.42,0.42,0.42,2524
ok,2024-04-12 14:00:00,0.41,0.41,0.41,0.41,661
ok,2024-04-12 14:30:00,0.41,0.42,0.41,0.41,500
ok,2024-04-12 15:00:00,0.41,0.41,0.41,0.41,250
ok,2024-04-12 16:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-12 18:00:00,0.43,0.43,0.43,0.43,411
ok,2024-04-15 05:00:00,0.41,0.41,0.41,0.41,985
ok,2024-04-15 07:00:00,0.4,0.42,0.39,0.39,2669
ok,2024-04-15 07:30:00,0.4,0.4,0.4,0.4,374
ok,2024-04-15 08:30:00,0.39,0.39,0.39,0.39,1506
ok,2024-04-15 09:30:00,0.4,0.4,0.4,0.4,744
ok,2024-04-15 10:00:00,0.4,0.4,0.4,0.4,868
ok,2024-04-15 10:30:00,0.4,0.4,0.4,0.4,2473
ok,2024-04-15 11:00:00,0.4,0.42,0.4,0.42,1325
ok,2024-04-15 11:30:00,0.4,0.4,0.39,0.39,1852
ok,2024-04-15 12:00:00,0.4,0.4,0.38,0.4,4709
ok,2024-04-15 12:30:00,0.38,0.4,0.38,0.4,4880
ok,2024-04-15 13:00:00,0.42,0.42,0.39,0.39,1138
ok,2024-04-15 13:30:00,0.37,0.38,0.36,0.36,2608
ok,2024-04-15 14:00:00,0.37,0.37,0.37,0.37,105
ok,2024-04-15 14:30:00,0.41,0.41,0.38,0.38,4405
ok,2024-04-16 08:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-16 09:00:00,0.37,0.37,0.37,0.37,512
ok,2024-04-16 09:30:00,0.37,0.4,0.37,0.4,2201
ok,2024-04-16 10:00:00,0.38,0.38,0.37,0.37,308
ok,2024-04-16 10:30:00,0.36,0.39,0.36,0.39,5642
ok,2024-04-16 12:00:00,0.37,0.37,0.35,0.35,24620
ok,2024-04-16 12:30:00,0.39,0.39,0.37,0.37,638
ok,2024-04-16 13:30:00,0.39,0.42,0.37,0.42,782
ok,2024-04-16 14:30:00,0.37,0.37,0.37,0.37,1918
ok,2024-04-16 15:00:00,0.35,0.35,0.31,0.31,11636
ok,2024-04-16 15:30:00,0.31,0.31,0.31,0.31,1000
ok,2024-04-16 17:00:00,0.34,0.34,0.33,0.33,3504
ok,2024-04-16 18:00:00,0.42,0.42,0.42,0.42,130
ok,2024-04-17 07:30:00,0.36,0.36,0.36,0.36,300
ok,2024-04-17 08:30:00,0.38,0.38,0.38,0.38,13500
ok,2024-04-17 09:00:00,0.37,0.38,0.37,0.38,2750
ok,2024-04-17 09:30:00,0.4,0.4,0.37,0.4,750
ok,2024-04-17 10:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-17 11:00:00,0.37,0.37,0.36,0.36,3068
ok,2024-04-17 11:30:00,0.36,0.36,0.36,0.36,400
ok,2024-04-17 12:00:00,0.38,0.38,0.37,0.37,775
ok,2024-04-17 12:30:00,0.38,0.38,0.38,0.38,1200
ok,2024-04-17 13:00:00,0.38,0.38,0.38,0.38,1075
ok,2024-04-17 14:00:00,0.38,0.38,0.38,0.38,100
ok,2024-04-17 18:00:00,0.4,0.4,0.4,0.4,125
