s,t,o,h,l,c,v
ok,2024-05-10 15:00:00,6.91,6.91,6.91,6.91,100
ok,2024-05-10 18:30:00,6.91,6.91,6.91,6.91,150
ok,2024-05-13 08:00:00,7.29,7.3,7.29,7.3,238
ok,2024-05-13 08:30:00,7.4,7.4,7.0,7.0,5673
ok,2024-05-13 09:00:00,6.93,6.94,6.75,6.75,4665
ok,2024-05-13 09:30:00,6.82,6.94,6.76,6.76,908
ok,2024-05-13 10:30:00,6.55,6.69,6.55,6.55,2404
ok,2024-05-13 11:00:00,6.59,6.59,6.59,6.59,111
ok,2024-05-13 11:30:00,6.72,6.72,6.56,6.57,1950
ok,2024-05-13 12:00:00,6.55,6.65,6.5,6.5,1211
ok,2024-05-13 12:30:00,6.54,6.78,6.52,6.78,615
ok,2024-05-13 13:00:00,6.5,6.79,6.5,6.79,206
ok,2024-05-13 14:00:00,6.52,6.52,6.52,6.52,101
ok,2024-05-13 14:30:00,6.37,6.46,6.34,6.37,1272
ok,2024-05-14 08:00:00,6.79,6.79,6.79,6.79,100
ok,2024-05-14 08:30:00,6.66,6.66,6.49,6.49,700
ok,2024-05-14 09:00:00,6.18,6.48,6.18,6.48,678
ok,2024-05-14 09:30:00,6.48,6.48,6.05,6.27,1430
ok,2024-05-14 10:00:00,6.18,6.18,6.18,6.18,500
ok,2024-05-14 10:30:00,6.35,6.36,6.22,6.22,2234
ok,2024-05-14 11:30:00,6.29,6.35,6.18,6.29,600
ok,2024-05-14 12:00:00,6.28,6.37,6.28,6.37,314
ok,2024-05-14 13:00:00,6.21,6.39,6.21,6.39,204
ok,2024-05-14 14:00:00,6.3,6.3,6.21,6.21,321
ok,2024-05-14 14:30:00,6.3,6.35,6.26,6.3,868
ok,2024-05-14 18:00:00,6.18,6.18,6.18,6.18,300
ok,2024-05-15 08:30:00,6.33,6.33,6.33,6.33,100
ok,2024-05-15 10:30:00,6.6,6.6,6.6,6.6,1000
ok,2024-05-15 11:00:00,6.53,6.54,6.53,6.53,300
ok,2024-05-15 11:30:00,6.48,6.48,6.48,6.48,239
ok,2024-05-15 12:00:00,6.42,6.42,6.42,6.42,114
ok,2024-05-15 12:30:00,6.42,6.45,6.42,6.42,1368
ok,2024-05-15 13:30:00,6.42,6.42,6.42,6.42,102
ok,2024-05-15 14:00:00,6.36,6.39,6.32,6.32,620
ok,2024-05-15 14:30:00,6.26,6.26,6.21,6.21,322
ok,2024-05-15 15:00:00,6.52,6.52,6.52,6.52,100
ok,2024-05-15 15:30:00,6.43,6.43,6.43,6.43,100
ok,2024-05-16 08:30:00,6.2,6.2,6.05,6.13,4424
ok,2024-05-16 09:00:00,6.15,6.15,6.02,6.02,1359
ok,2024-05-16 09:30:00,6.14,6.14,6.14,6.14,102
ok,2024-05-16 10:00:00,6.14,6.14,6.14,6.14,300
ok,2024-05-16 10:30:00,6.13,6.13,6.13,6.13,385
ok,2024-05-16 11:00:00,6.09,6.1,6.04,6.05,2602
ok,2024-05-16 11:30:00,6.09,6.09,6.09,6.09,200
ok,2024-05-16 12:00:00,6.04,6.11,6.03,6.11,774
ok,2024-05-16 12:30:00,6.02,6.15,6.02,6.1,1633
ok,2024-05-16 14:30:00,6.12,6.4,6.12,6.18,12195
ok,2024-05-16 17:00:00,6.78,6.78,6.78,6.78,100
ok,2024-05-16 17:30:00,6.87,6.9,6.8,6.9,1340
ok,2024-05-16 18:30:00,7.2,7.2,7.2,7.2,1000
ok,2024-05-17 04:00:00,6.5,6.5,6.5,6.5,295
ok,2024-05-17 04:30:00,6.01,6.01,6.0,6.0,362
ok,2024-05-17 05:00:00,6.11,6.5,6.0,6.5,1500
ok,2024-05-17 05:30:00,6.48,6.94,6.48,6.75,2162
ok,2024-05-17 06:00:00,6.5,6.5,6.5,6.5,290
ok,2024-05-17 08:30:00,6.4,6.51,6.38,6.47,2284
ok,2024-05-17 09:00:00,6.22,6.35,6.22,6.35,1023
ok,2024-05-17 09:30:00,6.44,6.44,6.44,6.44,100
ok,2024-05-17 10:00:00,6.26,6.26,6.07,6.07,6831
ok,2024-05-17 10:30:00,6.05,6.05,6.02,6.02,500
ok,2024-05-17 11:00:00,6.06,6.09,6.06,6.09,400
ok,2024-05-17 12:00:00,6.08,6.08,6.08,6.08,100
ok,2024-05-17 13:00:00,6.03,6.03,6.03,6.03,264
ok,2024-05-17 13:30:00,6.16,6.16,6.16,6.16,100
ok,2024-05-17 14:00:00,6.12,6.2,6.12,6.12,1894
ok,2024-05-17 14:30:00,6.05,6.18,6.05,6.18,410
ok,2024-05-17 15:30:00,5.9,5.9,5.9,5.9,100
ok,2024-05-20 08:30:00,6.0,6.0,6.0,6.0,444
ok,2024-05-20 10:30:00,6.12,6.12,6.04,6.04,1500
ok,2024-05-20 12:00:00,6.36,6.36,6.36,6.36,1000
ok,2024-05-20 13:30:00,6.18,6.19,6.12,6.12,771
ok,2024-05-20 14:00:00,6.24,6.24,6.01,6.02,300
ok,2024-05-20 14:30:00,6.1,6.12,6.04,6.04,2115
ok,2024-05-21 08:30:00,6.1,6.1,6.06,6.06,630
ok,2024-05-21 09:00:00,6.09,6.09,6.09,6.09,100
ok,2024-05-21 09:30:00,6.06,6.06,5.92,6.0,8659
ok,2024-05-21 10:00:00,5.9,5.9,5.9,5.9,200
ok,2024-05-21 10:30:00,5.9,5.95,5.56,5.56,9657
ok,2024-05-21 11:00:00,5.9,5.9,5.9,5.9,100
ok,2024-05-21 11:30:00,5.95,5.95,5.95,5.95,100
ok,2024-05-21 12:00:00,5.72,5.72,5.61,5.71,7600
ok,2024-05-21 13:00:00,5.95,5.99,5.64,5.92,400
ok,2024-05-21 14:30:00,5.85,5.85,5.7,5.7,327
ok,2024-05-22 08:30:00,5.56,6.05,5.56,6.05,1289
ok,2024-05-22 09:00:00,5.66,5.74,5.66,5.74,2169
ok,2024-05-22 09:30:00,5.66,5.66,5.66,5.66,104
ok,2024-05-22 10:30:00,5.6,5.6,5.6,5.6,398
ok,2024-05-22 11:00:00,5.68,5.69,5.65,5.66,558
ok,2024-05-22 12:00:00,5.69,5.69,5.65,5.68,401
ok,2024-05-22 12:30:00,5.61,5.61,5.6,5.6,211
ok,2024-05-22 13:30:00,5.59,5.76,5.59,5.76,3647
ok,2024-05-22 14:00:00,5.61,5.61,5.61,5.61,107
ok,2024-05-22 14:30:00,5.61,5.61,5.61,5.61,171
ok,2024-05-22 16:30:00,5.55,5.55,5.55,5.55,100
ok,2024-05-23 08:30:00,5.95,6.43,5.6,5.6,18140
ok,2024-05-23 09:00:00,6.0,6.17,5.83,5.83,4143
ok,2024-05-23 09:30:00,5.93,5.93,5.93,5.93,100
ok,2024-05-23 10:30:00,5.92,5.95,5.92,5.95,440
ok,2024-05-23 11:00:00,5.94,6.13,5.92,6.13,2918
ok,2024-05-23 11:30:00,6.12,6.35,6.1,6.35,2742
ok,2024-05-23 12:00:00,6.2,6.3,6.2,6.24,400
ok,2024-05-23 12:30:00,6.24,6.24,6.24,6.24,328
ok,2024-05-23 13:00:00,6.03,6.24,6.03,6.24,900
ok,2024-05-23 14:00:00,6.22,6.22,6.12,6.12,293
ok,2024-05-23 14:30:00,6.22,6.33,6.02,6.3,10391
ok,2024-05-24 08:00:00,6.15,6.15,6.15,6.15,559
ok,2024-05-24 08:30:00,6.31,6.41,6.1,6.26,25537
ok,2024-05-24 09:30:00,6.37,6.37,6.24,6.24,200
ok,2024-05-24 10:00:00,6.51,6.54,6.48,6.54,1289
ok,2024-05-24 10:30:00,6.4,6.4,6.4,6.4,361
ok,2024-05-24 11:30:00,6.42,6.42,6.42,6.42,100
ok,2024-05-24 12:00:00,6.31,6.43,6.3,6.43,1468
ok,2024-05-24 12:30:00,6.43,6.46,6.33,6.33,2044
ok,2024-05-24 13:00:00,6.4,6.46,6.25,6.46,3674
ok,2024-05-24 13:30:00,6.45,6.65,6.31,6.38,3454
ok,2024-05-24 14:00:00,6.52,7.19,6.38,6.63,30531
ok,2024-05-24 14:30:00,6.6,6.89,6.33,6.36,38509
ok,2024-05-24 17:00:00,6.33,6.33,6.33,6.33,200
ok,2024-05-28 07:30:00,7.1,7.1,7.0,7.0,400
ok,2024-05-28 08:00:00,7.0,7.0,6.69,6.7,4426
ok,2024-05-28 08:30:00,6.9,7.1,6.69,6.82,25824
ok,2024-05-28 09:00:00,6.76,6.96,6.11,6.75,5877
ok,2024-05-28 09:30:00,6.75,6.8,6.65,6.67,6797
ok,2024-05-28 10:00:00,6.73,6.83,6.64,6.75,7886
ok,2024-05-28 10:30:00,6.51,6.67,6.5,6.6,1874
ok,2024-05-28 11:30:00,6.66,6.67,6.66,6.67,250
ok,2024-05-28 12:00:00,6.62,6.62,6.62,6.62,100
ok,2024-05-28 12:30:00,6.53,6.54,6.49,6.54,1482
ok,2024-05-28 13:00:00,6.42,6.53,6.41,6.52,1803
ok,2024-05-28 13:30:00,6.41,6.49,6.3,6.4,8646
ok,2024-05-28 14:00:00,6.32,6.39,6.2,6.22,1788
ok,2024-05-28 14:30:00,6.21,6.3,6.11,6.23,6657
ok,2024-05-29 08:00:00,6.01,6.01,5.95,5.95,1223
ok,2024-05-29 08:30:00,6.0,6.24,6.0,6.02,5525
ok,2024-05-29 09:00:00,6.15,6.15,6.15,6.15,2530
ok,2024-05-29 09:30:00,6.15,6.6,6.14,6.41,9292
ok,2024-05-29 10:00:00,6.4,6.4,6.2,6.39,2950
ok,2024-05-29 10:30:00,6.4,6.4,6.26,6.26,2271
ok,2024-05-29 11:00:00,6.25,6.32,6.25,6.32,900
ok,2024-05-29 11:30:00,6.27,6.27,6.24,6.24,2300
ok,2024-05-29 13:00:00,6.21,6.21,6.21,6.21,100
ok,2024-05-29 14:00:00,6.2,6.28,6.17,6.28,548
ok,2024-05-29 14:30:00,6.24,6.43,6.17,6.43,4218
ok,2024-05-30 08:30:00,6.45,6.45,6.0,6.23,8551
ok,2024-05-30 09:00:00,6.16,6.16,6.16,6.16,300
ok,2024-05-30 09:30:00,6.06,6.15,6.0,6.15,3312
ok,2024-05-30 10:00:00,6.05,6.05,6.03,6.03,1779
ok,2024-05-30 11:00:00,6.03,6.06,6.0,6.01,5489
ok,2024-05-30 11:30:00,6.0,6.04,5.93,6.01,3849
ok,2024-05-30 12:00:00,5.96,5.96,5.96,5.96,100
ok,2024-05-30 12:30:00,6.04,6.04,6.02,6.02,200
ok,2024-05-30 13:00:00,5.96,5.97,5.96,5.97,350
ok,2024-05-30 14:00:00,6.02,6.02,6.02,6.02,400
ok,2024-05-30 14:30:00,5.92,6.0,5.92,5.94,1245
ok,2024-05-31 08:00:00,6.3,6.3,6.3,6.3,300
ok,2024-05-31 08:30:00,6.27,6.77,6.1,6.18,11087
ok,2024-05-31 09:00:00,6.18,6.31,6.03,6.03,5637
ok,2024-05-31 09:30:00,6.12,6.12,6.04,6.04,1002
ok,2024-05-31 10:00:00,6.04,6.04,5.95,6.0,1572
ok,2024-05-31 10:30:00,5.84,5.92,5.84,5.92,300
ok,2024-05-31 12:30:00,5.84,5.94,5.84,5.94,950
ok,2024-05-31 13:00:00,5.91,5.94,5.88,5.88,1694
ok,2024-05-31 14:00:00,5.95,6.0,5.89,5.95,10253
ok,2024-05-31 14:30:00,6.04,6.05,5.94,6.05,1491
ok,2024-06-03 08:30:00,6.2,6.2,5.69,5.85,6889
ok,2024-06-03 09:30:00,6.02,6.02,5.9,5.9,762
ok,2024-06-03 11:00:00,5.8,5.84,5.8,5.8,1037
ok,2024-06-03 12:30:00,5.8,5.8,5.8,5.8,1000
ok,2024-06-03 13:30:00,5.7,5.81,5.7,5.81,300
ok,2024-06-03 14:00:00,5.87,5.87,5.87,5.87,218
ok,2024-06-03 14:30:00,5.68,5.78,5.6,5.6,3252
ok,2024-06-04 08:30:00,5.82,5.84,5.82,5.84,296
ok,2024-06-04 09:00:00,5.73,5.77,5.61,5.77,3270
ok,2024-06-04 09:30:00,5.61,5.88,5.61,5.62,2300
ok,2024-06-04 10:00:00,5.73,5.73,5.6,5.73,2902
ok,2024-06-04 10:30:00,5.62,5.73,5.53,5.54,4024
ok,2024-06-04 11:00:00,5.54,5.62,5.53,5.62,1333
ok,2024-06-04 11:30:00,5.7,5.7,5.46,5.46,3355
ok,2024-06-04 12:30:00,5.3,5.67,5.3,5.67,621
ok,2024-06-04 14:00:00,5.62,5.62,5.62,5.62,110
ok,2024-06-04 14:30:00,5.32,5.46,5.28,5.28,3492
ok,2024-06-05 09:00:00,5.47,5.47,5.4,5.4,201
ok,2024-06-05 09:30:00,5.4,5.48,5.32,5.48,957
ok,2024-06-05 10:00:00,5.4,5.4,5.28,5.28,699
ok,2024-06-05 10:30:00,5.3,5.36,5.25,5.25,8412
ok,2024-06-05 11:00:00,5.32,5.32,5.26,5.26,300
ok,2024-06-05 11:30:00,5.26,5.38,5.26,5.26,1928
ok,2024-06-05 12:00:00,5.3,5.3,5.22,5.22,960
ok,2024-06-05 14:00:00,5.22,5.22,5.22,5.22,191
ok,2024-06-05 14:30:00,5.15,5.2,5.09,5.1,1100
ok,2024-06-06 08:30:00,5.16,5.16,5.16,5.16,100
ok,2024-06-06 09:30:00,5.3,5.93,5.19,5.6,17506
ok,2024-06-06 10:00:00,5.65,5.77,5.18,5.67,8043
ok,2024-06-06 10:30:00,5.4,5.4,5.4,5.4,302
ok,2024-06-06 11:00:00,5.42,5.47,5.21,5.38,1917
ok,2024-06-06 11:30:00,5.31,5.47,5.25,5.25,2832
ok,2024-06-06 13:00:00,5.1,5.22,5.06,5.22,3385
ok,2024-06-06 13:30:00,5.05,5.05,5.05,5.05,100
ok,2024-06-06 14:00:00,5.38,5.38,5.38,5.38,103
ok,2024-06-06 14:30:00,5.11,5.33,5.11,5.31,2162
ok,2024-06-07 08:30:00,5.25,5.58,5.23,5.56,4078
ok,2024-06-07 09:00:00,5.56,5.82,5.51,5.66,4914
ok,2024-06-07 09:30:00,5.67,5.82,5.51,5.67,6463
ok,2024-06-07 10:00:00,5.67,5.82,5.53,5.56,6135
ok,2024-06-07 10:30:00,5.79,5.8,5.52,5.63,8177
ok,2024-06-07 11:00:00,5.51,5.78,5.37,5.5,9118
ok,2024-06-07 11:30:00,5.5,5.55,5.37,5.39,3810
ok,2024-06-07 12:00:00,5.49,5.6,5.41,5.57,2376
ok,2024-06-07 12:30:00,5.49,5.49,5.39,5.48,3752
ok,2024-06-07 13:00:00,5.47,5.48,5.37,5.48,1002
ok,2024-06-07 13:30:00,5.48,5.56,5.48,5.56,651
ok,2024-06-07 14:00:00,5.54,5.68,5.42,5.57,1336
ok,2024-06-07 14:30:00,5.56,5.72,5.41,5.51,14233
ok,2024-06-07 18:00:00,5.83,5.83,5.82,5.82,2988
ok,2024-06-10 08:30:00,5.62,5.8,5.35,5.42,3589
ok,2024-06-10 09:00:00,5.55,5.66,5.41,5.41,1311
ok,2024-06-10 09:30:00,5.57,5.57,5.55,5.55,501
ok,2024-06-10 10:00:00,5.45,5.54,5.25,5.27,7142
ok,2024-06-10 10:30:00,5.4,5.4,5.29,5.4,1861
ok,2024-06-10 11:00:00,5.4,5.4,5.34,5.39,492
ok,2024-06-10 11:30:00,5.29,5.39,5.15,5.15,2832
ok,2024-06-10 12:00:00,5.25,5.25,5.25,5.25,107
ok,2024-06-10 12:30:00,5.35,5.35,5.3,5.32,2307
ok,2024-06-10 13:00:00,5.27,5.27,5.27,5.27,171
ok,2024-06-10 13:30:00,5.39,5.7,5.39,5.7,1083
ok,2024-06-10 14:30:00,5.48,5.7,5.48,5.5,5728
ok,2024-06-11 08:30:00,5.32,5.32,5.28,5.28,400
ok,2024-06-11 09:00:00,5.4,5.48,5.33,5.36,1042
ok,2024-06-11 09:30:00,5.42,5.5,5.34,5.43,3093
ok,2024-06-11 10:00:00,5.47,5.57,5.43,5.51,5014
ok,2024-06-11 10:30:00,5.51,5.57,5.44,5.53,10370
ok,2024-06-11 11:00:00,5.45,5.54,5.36,5.54,973
ok,2024-06-11 11:30:00,5.56,5.56,5.4,5.43,5206
ok,2024-06-11 12:00:00,5.46,5.5,5.46,5.46,3719
ok,2024-06-11 12:30:00,5.48,5.5,5.45,5.5,2100
ok,2024-06-11 13:00:00,5.48,5.5,5.45,5.45,3543
ok,2024-06-11 13:30:00,5.39,5.5,5.39,5.5,678
ok,2024-06-11 14:00:00,5.48,5.62,5.39,5.5,7321
ok,2024-06-11 14:30:00,5.5,5.5,5.36,5.5,3544
ok,2024-06-12 08:30:00,5.38,5.61,5.38,5.52,4929
ok,2024-06-12 09:00:00,5.66,5.66,5.5,5.56,2747
ok,2024-06-12 09:30:00,5.63,5.69,5.41,5.58,6994
ok,2024-06-12 10:00:00,5.46,5.58,5.46,5.48,2016
ok,2024-06-12 10:30:00,5.41,5.41,5.41,5.41,108
ok,2024-06-12 11:00:00,5.6,5.6,5.54,5.54,774
ok,2024-06-12 11:30:00,5.55,5.55,5.52,5.55,1290
ok,2024-06-12 12:00:00,5.5,5.5,5.46,5.46,564
ok,2024-06-12 12:30:00,5.5,5.5,5.45,5.45,1531
ok,2024-06-12 13:00:00,5.45,5.48,5.45,5.48,2485
ok,2024-06-12 13:30:00,5.5,5.5,5.5,5.5,255
ok,2024-06-12 14:00:00,5.5,5.5,5.44,5.44,1705
ok,2024-06-12 14:30:00,5.41,5.5,5.4,5.5,6053
ok,2024-06-13 08:30:00,5.36,5.36,5.36,5.36,142
ok,2024-06-13 09:00:00,5.72,6.28,5.63,6.05,10409
ok,2024-06-13 09:30:00,5.77,5.91,5.77,5.79,1053
ok,2024-06-13 10:00:00,5.6,5.6,5.56,5.56,5977
ok,2024-06-13 10:30:00,5.6,5.6,5.51,5.51,5522
ok,2024-06-13 11:00:00,5.58,5.58,5.51,5.58,912
ok,2024-06-13 11:30:00,5.56,5.65,5.51,5.65,6554
ok,2024-06-13 12:00:00,5.58,5.79,5.51,5.79,3887
ok,2024-06-13 12:30:00,5.84,5.84,5.76,5.76,410
ok,2024-06-13 13:00:00,5.81,5.86,5.65,5.72,1041
ok,2024-06-13 13:30:00,5.65,5.65,5.65,5.65,946
ok,2024-06-13 14:00:00,5.64,5.64,5.64,5.64,314
ok,2024-06-13 14:30:00,5.62,5.65,5.62,5.65,1235
ok,2024-06-14 08:30:00,5.64,5.77,5.52,5.62,2552
ok,2024-06-14 09:00:00,5.52,5.63,5.38,5.39,5560
ok,2024-06-14 09:30:00,5.44,5.44,5.41,5.41,369
ok,2024-06-14 10:00:00,5.4,5.4,5.4,5.4,263
ok,2024-06-14 10:30:00,5.34,5.49,5.34,5.48,1212
ok,2024-06-14 11:00:00,5.48,5.49,5.33,5.48,1537
ok,2024-06-14 11:30:00,5.48,5.48,5.25,5.25,2067
ok,2024-06-14 12:00:00,5.13,5.34,5.13,5.24,1360
ok,2024-06-14 12:30:00,5.14,5.34,5.14,5.19,1188
ok,2024-06-14 13:00:00,5.34,5.35,5.34,5.34,916
ok,2024-06-14 13:30:00,5.19,5.5,5.19,5.47,464
ok,2024-06-14 14:00:00,5.46,5.5,5.46,5.5,817
ok,2024-06-14 14:30:00,5.46,5.5,5.36,5.5,5888
ok,2024-06-17 07:00:00,5.6,5.6,5.6,5.6,200
ok,2024-06-17 08:30:00,5.7,5.8,5.65,5.65,2202
ok,2024-06-17 09:00:00,5.6,5.65,5.5,5.5,3493
ok,2024-06-17 09:30:00,5.5,5.5,5.21,5.5,3216
ok,2024-06-17 10:00:00,5.32,5.5,5.3,5.4,1636
ok,2024-06-17 10:30:00,5.4,5.5,5.32,5.41,1502
ok,2024-06-17 11:30:00,5.5,5.5,5.49,5.49,302
ok,2024-06-17 12:00:00,5.43,5.49,5.43,5.49,404
ok,2024-06-17 12:30:00,5.5,5.5,5.5,5.5,100
ok,2024-06-17 13:00:00,5.43,5.43,5.36,5.43,1002
ok,2024-06-17 13:30:00,5.5,5.5,5.38,5.38,729
ok,2024-06-17 14:00:00,5.5,5.5,5.35,5.42,4647
ok,2024-06-17 14:30:00,5.43,5.49,5.37,5.49,2189
ok,2024-06-18 09:00:00,5.14,5.34,5.14,5.34,366
ok,2024-06-18 09:30:00,5.33,5.48,5.33,5.42,2728
ok,2024-06-18 10:00:00,5.42,5.47,5.32,5.4,3451
ok,2024-06-18 10:30:00,5.4,5.4,5.4,5.4,455
ok,2024-06-18 11:30:00,5.47,5.5,5.45,5.48,3749
ok,2024-06-18 12:00:00,5.5,5.5,5.4,5.45,1661
ok,2024-06-18 12:30:00,5.49,5.49,5.49,5.49,100
ok,2024-06-18 13:00:00,5.5,5.5,5.4,5.45,628
ok,2024-06-18 13:30:00,5.43,5.43,5.4,5.4,1145
ok,2024-06-18 14:00:00,5.49,5.49,5.46,5.47,867
ok,2024-06-18 14:30:00,5.5,5.58,5.46,5.58,739
ok,2024-06-20 08:30:00,5.43,5.5,5.32,5.49,802
ok,2024-06-20 09:00:00,5.25,5.47,5.25,5.46,1831
ok,2024-06-20 09:30:00,5.38,5.38,5.27,5.27,406
ok,2024-06-20 10:00:00,5.45,5.45,5.38,5.38,396
ok,2024-06-20 10:30:00,5.33,5.49,5.27,5.27,4456
ok,2024-06-20 11:00:00,5.27,5.33,5.25,5.33,900
ok,2024-06-20 11:30:00,5.24,5.41,5.21,5.21,1030
ok,2024-06-20 12:00:00,5.16,5.21,5.07,5.07,2510
ok,2024-06-20 12:30:00,5.07,5.17,5.07,5.1,1820
ok,2024-06-20 13:00:00,5.12,5.16,5.07,5.11,650
ok,2024-06-20 13:30:00,5.07,5.15,5.07,5.1,3151
ok,2024-06-20 14:00:00,5.13,5.13,5.04,5.04,1057
ok,2024-06-20 14:30:00,5.07,5.17,5.02,5.04,1862
ok,2024-06-20 18:30:00,5.27,5.27,5.27,5.27,200
ok,2024-06-21 08:30:00,5.01,5.13,5.01,5.13,395
ok,2024-06-21 10:00:00,5.03,5.19,5.03,5.04,4564
ok,2024-06-21 10:30:00,5.11,5.11,5.04,5.09,809
ok,2024-06-21 11:00:00,5.06,5.11,5.06,5.06,719
ok,2024-06-21 12:00:00,5.12,5.12,5.12,5.12,209
ok,2024-06-21 12:30:00,5.06,5.13,5.06,5.11,526
ok,2024-06-21 13:00:00,5.07,5.07,5.07,5.07,101
ok,2024-06-21 13:30:00,5.18,5.18,5.14,5.16,2868
ok,2024-06-21 14:00:00,5.22,5.22,5.15,5.15,2182
ok,2024-06-21 14:30:00,5.08,5.25,5.04,5.04,2074
