s,t,o,h,l,c,v
ok,2024-03-27 13:00:00,0.07,0.07,0.06,0.06,357191
ok,2024-03-27 13:30:00,0.06,0.07,0.06,0.06,707212
ok,2024-03-27 14:00:00,0.06,0.06,0.06,0.06,620641
ok,2024-03-27 14:30:00,0.06,0.08,0.06,0.08,915931
ok,2024-03-27 15:00:00,0.07,0.08,0.06,0.07,376215
ok,2024-03-27 15:30:00,0.07,0.07,0.07,0.07,41622
ok,2024-03-27 16:00:00,0.07,0.07,0.07,0.07,12758
ok,2024-03-27 16:30:00,0.07,0.07,0.07,0.07,19093
ok,2024-03-27 17:00:00,0.07,0.07,0.07,0.07,13379
ok,2024-03-27 18:00:00,0.07,0.07,0.07,0.07,1282
ok,2024-03-27 18:30:00,0.07,0.07,0.06,0.06,74716
ok,2024-03-28 03:00:00,0.08,0.08,0.08,0.08,1500
ok,2024-03-28 03:30:00,0.07,0.07,0.06,0.06,8357
ok,2024-03-28 04:00:00,0.07,0.07,0.07,0.07,553
ok,2024-03-28 04:30:00,0.07,0.07,0.06,0.06,20888
ok,2024-03-28 05:00:00,0.06,0.06,0.06,0.06,901
ok,2024-03-28 05:30:00,0.07,0.07,0.07,0.07,6203
ok,2024-03-28 06:00:00,0.07,0.07,0.06,0.06,15160
ok,2024-03-28 06:30:00,0.07,0.07,0.07,0.07,2000
ok,2024-03-28 07:00:00,0.07,0.07,0.07,0.07,75201
ok,2024-03-28 07:30:00,0.07,0.07,0.07,0.07,32167
ok,2024-03-28 08:00:00,0.07,0.07,0.07,0.07,18776
ok,2024-03-28 08:30:00,0.07,0.07,0.06,0.06,594901
ok,2024-03-28 09:00:00,0.06,0.06,0.06,0.06,199065
ok,2024-03-28 09:30:00,0.06,0.07,0.06,0.07,221830
ok,2024-03-28 10:00:00,0.07,0.07,0.06,0.07,312850
ok,2024-03-28 10:30:00,0.07,0.07,0.06,0.07,53083
ok,2024-03-28 11:00:00,0.07,0.07,0.06,0.06,124235
ok,2024-03-28 11:30:00,0.07,0.07,0.06,0.07,35698
ok,2024-03-28 12:00:00,0.06,0.07,0.06,0.07,83966
ok,2024-03-28 12:30:00,0.07,0.07,0.06,0.06,84730
ok,2024-03-28 13:00:00,0.06,0.07,0.06,0.06,280423
ok,2024-03-28 13:30:00,0.06,0.07,0.06,0.06,162224
ok,2024-03-28 14:00:00,0.06,0.06,0.06,0.06,409498
ok,2024-03-28 14:30:00,0.06,0.06,0.06,0.06,381898
ok,2024-03-28 15:00:00,0.06,0.06,0.06,0.06,32519
ok,2024-03-28 15:30:00,0.06,0.06,0.05,0.06,187391
ok,2024-03-28 16:00:00,0.06,0.06,0.05,0.05,98664
ok,2024-03-28 16:30:00,0.06,0.06,0.05,0.06,114817
ok,2024-03-28 17:00:00,0.06,0.06,0.05,0.06,73519
ok,2024-03-28 17:30:00,0.06,0.06,0.05,0.06,88055
ok,2024-03-28 18:00:00,0.06,0.06,0.05,0.06,26800
ok,2024-03-28 18:30:00,0.05,0.06,0.05,0.05,173510
ok,2024-04-01 06:00:00,0.06,0.06,0.06,0.06,400
ok,2024-04-01 07:00:00,0.06,0.06,0.05,0.06,110856
ok,2024-04-01 07:30:00,0.06,0.06,0.06,0.06,53796
ok,2024-04-01 08:00:00,0.06,0.06,0.05,0.06,58516
ok,2024-04-01 08:30:00,0.07,0.07,0.06,0.06,465982
ok,2024-04-01 09:00:00,0.06,0.07,0.06,0.07,277917
ok,2024-04-01 09:30:00,0.07,0.07,0.06,0.06,97363
ok,2024-04-01 10:00:00,0.07,0.07,0.06,0.06,25888
ok,2024-04-01 10:30:00,0.06,0.07,0.06,0.07,5264
ok,2024-04-01 11:00:00,0.06,0.07,0.06,0.07,62925
ok,2024-04-01 11:30:00,0.07,0.07,0.06,0.07,52596
ok,2024-04-01 12:00:00,0.06,0.07,0.06,0.07,60602
ok,2024-04-01 12:30:00,0.06,0.06,0.06,0.06,24011
ok,2024-04-01 13:00:00,0.06,0.07,0.06,0.07,152174
ok,2024-04-01 13:30:00,0.06,0.07,0.06,0.06,112785
ok,2024-04-01 14:00:00,0.06,0.07,0.06,0.06,65881
ok,2024-04-01 14:30:00,0.06,0.06,0.05,0.05,281729
ok,2024-04-01 15:00:00,0.06,0.06,0.06,0.06,35364
ok,2024-04-01 15:30:00,0.06,0.06,0.06,0.06,42790
ok,2024-04-01 16:00:00,0.06,0.06,0.06,0.06,7251
ok,2024-04-01 16:30:00,0.06,0.06,0.06,0.06,7196
ok,2024-04-01 17:00:00,0.06,0.06,0.06,0.06,9284
ok,2024-04-01 17:30:00,0.06,0.06,0.06,0.06,20697
ok,2024-04-01 18:00:00,0.06,0.06,0.06,0.06,4893
ok,2024-04-01 18:30:00,0.06,0.06,0.06,0.06,5986
ok,2024-04-09 11:00:00,0.01,0.01,0.0,0.0,1100
ok,2024-04-09 15:00:00,0.0,0.0,0.0,0.0,2097
ok,2024-04-10 08:30:00,0.0,0.0,0.0,0.0,3683
ok,2024-04-10 10:00:00,0.0,0.0,0.0,0.0,74827
ok,2024-04-10 11:00:00,0.0,0.0,0.0,0.0,6000
ok,2024-04-10 12:30:00,0.0,0.0,0.0,0.0,100
ok,2024-04-10 13:30:00,0.0,0.0,0.0,0.0,180
ok,2024-04-10 14:00:00,0.0,0.0,0.0,0.0,842402
ok,2024-04-11 08:30:00,0.0,0.0,0.0,0.0,141550
ok,2024-04-11 09:00:00,0.04,0.04,0.0,0.0,13475
ok,2024-04-11 09:30:00,0.0,0.0,0.0,0.0,100
ok,2024-04-11 10:00:00,0.0,0.0,0.0,0.0,100
ok,2024-04-11 10:30:00,0.02,0.02,0.02,0.02,470
ok,2024-04-11 14:00:00,0.02,0.03,0.02,0.02,226000
ok,2024-04-11 14:30:00,0.03,0.03,0.03,0.03,63133
ok,2024-04-12 08:30:00,0.03,0.03,0.03,0.03,21373
ok,2024-04-12 09:00:00,0.02,0.02,0.02,0.02,4437
ok,2024-04-12 09:30:00,0.02,0.04,0.01,0.04,188789
ok,2024-04-12 12:00:00,0.01,0.01,0.01,0.01,9606
ok,2024-04-12 12:30:00,0.01,0.01,0.01,0.01,100
ok,2024-04-12 13:00:00,0.01,0.01,0.01,0.01,800
ok,2024-04-12 14:00:00,0.01,0.01,0.01,0.01,500
ok,2024-04-12 14:30:00,0.01,0.01,0.01,0.01,4000
ok,2024-04-15 08:30:00,0.02,0.03,0.0,0.01,86847
ok,2024-04-15 09:00:00,0.01,0.01,0.01,0.01,1046
ok,2024-04-15 09:30:00,0.01,0.01,0.01,0.01,788
ok,2024-04-15 11:30:00,0.0,0.0,0.0,0.0,300
ok,2024-04-15 13:30:00,0.02,0.02,0.02,0.02,528
ok,2024-04-16 08:30:00,0.03,0.03,0.03,0.03,200000
ok,2024-04-16 09:30:00,0.0,0.0,0.0,0.0,6525
ok,2024-04-16 14:00:00,0.02,0.02,0.02,0.02,2500
ok,2024-04-17 09:00:00,0.02,0.02,0.02,0.02,200
ok,2024-04-17 13:00:00,0.02,0.02,0.02,0.02,63000
ok,2024-04-18 09:00:00,0.02,0.02,0.02,0.02,103
ok,2024-04-18 09:30:00,0.02,0.02,0.02,0.02,8006
ok,2024-04-18 14:00:00,0.02,0.02,0.02,0.02,10838
ok,2024-04-19 08:30:00,0.0,0.0,0.0,0.0,950
ok,2024-04-19 11:00:00,0.01,0.02,0.01,0.02,25019
ok,2024-04-19 12:00:00,0.02,0.02,0.02,0.02,913
ok,2024-04-19 12:30:00,0.02,0.02,0.02,0.02,1000
ok,2024-04-19 13:00:00,0.04,0.04,0.04,0.04,20560
ok,2024-04-19 14:30:00,0.02,0.02,0.02,0.02,1224
ok,2024-04-22 08:30:00,0.02,0.03,0.02,0.02,3199
ok,2024-04-22 09:00:00,0.02,0.02,0.02,0.02,2000
ok,2024-04-23 08:30:00,0.02,0.02,0.02,0.02,500
ok,2024-04-23 09:00:00,0.02,0.02,0.02,0.02,1100
ok,2024-04-23 09:30:00,0.02,0.03,0.02,0.03,82981
ok,2024-04-23 10:00:00,0.02,0.02,0.02,0.02,81500
ok,2024-04-23 10:30:00,0.02,0.03,0.02,0.03,21993
ok,2024-04-23 11:00:00,0.03,0.03,0.03,0.03,20000
ok,2024-04-23 11:30:00,0.03,0.03,0.03,0.03,10000
ok,2024-04-23 14:00:00,0.04,0.04,0.03,0.03,10500
ok,2024-04-24 08:30:00,0.02,0.02,0.02,0.02,500
ok,2024-04-24 09:30:00,0.03,0.04,0.03,0.04,12351
ok,2024-04-24 10:00:00,0.04,0.04,0.04,0.04,10000
ok,2024-04-24 10:30:00,0.04,0.04,0.04,0.04,13381
ok,2024-04-24 11:00:00,0.02,0.02,0.02,0.02,200
ok,2024-04-25 08:30:00,0.03,0.06,0.03,0.06,102828
ok,2024-04-25 09:30:00,0.02,0.02,0.02,0.02,1902
ok,2024-04-25 11:30:00,0.02,0.02,0.02,0.02,900
ok,2024-04-25 13:30:00,0.03,0.03,0.03,0.03,400
ok,2024-04-26 08:30:00,0.03,0.03,0.03,0.03,408
ok,2024-04-26 09:00:00,0.03,0.03,0.03,0.03,10686
ok,2024-04-26 10:00:00,0.03,0.03,0.03,0.03,100
ok,2024-04-29 08:30:00,0.03,0.03,0.03,0.03,400
ok,2024-04-29 11:00:00,0.03,0.03,0.03,0.03,16725
ok,2024-04-29 12:00:00,0.03,0.03,0.03,0.03,3333
ok,2024-04-29 13:00:00,0.03,0.03,0.03,0.03,1036
ok,2024-04-29 13:30:00,0.03,0.03,0.03,0.03,898
ok,2024-04-29 14:00:00,0.03,0.03,0.03,0.03,20237
ok,2024-04-29 14:30:00,0.03,0.03,0.02,0.02,26603
ok,2024-04-30 08:30:00,0.01,0.02,0.01,0.02,40135
ok,2024-04-30 10:30:00,0.02,0.02,0.02,0.02,3000
ok,2024-04-30 12:00:00,0.02,0.02,0.02,0.02,2000
ok,2024-04-30 14:30:00,0.02,0.02,0.02,0.02,250
ok,2024-05-01 09:00:00,0.02,0.02,0.02,0.02,25000
ok,2024-05-01 13:00:00,0.02,0.02,0.02,0.02,10000
ok,2024-05-01 14:00:00,0.02,0.02,0.02,0.02,745
ok,2024-05-02 08:30:00,0.02,0.02,0.02,0.02,600
ok,2024-05-02 09:00:00,0.02,0.02,0.02,0.02,347
ok,2024-05-02 12:00:00,0.03,0.03,0.02,0.02,30100
ok,2024-05-03 08:30:00,0.02,0.02,0.02,0.02,1018
ok,2024-05-03 10:30:00,0.02,0.02,0.02,0.02,576
ok,2024-05-03 12:00:00,0.02,0.02,0.02,0.02,400
ok,2024-05-06 08:30:00,0.02,0.02,0.02,0.02,2000
ok,2024-05-06 10:00:00,0.02,0.02,0.02,0.02,40400
ok,2024-05-06 10:30:00,0.02,0.02,0.02,0.02,5500
ok,2024-05-06 11:00:00,0.02,0.02,0.02,0.02,658
ok,2024-05-06 11:30:00,0.02,0.02,0.02,0.02,1000
ok,2024-05-06 14:00:00,0.03,0.03,0.03,0.03,10500
ok,2024-05-07 08:30:00,0.03,0.03,0.03,0.03,20029
ok,2024-05-07 12:00:00,0.02,0.02,0.02,0.02,2500
ok,2024-05-07 13:30:00,0.04,0.04,0.04,0.04,5810
ok,2024-05-07 14:00:00,0.04,0.04,0.04,0.04,19235
ok,2024-05-09 10:00:00,0.03,0.03,0.03,0.03,2827
ok,2024-05-09 12:30:00,0.03,0.03,0.03,0.03,9500
ok,2024-05-09 13:00:00,0.03,0.03,0.03,0.03,2000
ok,2024-05-09 13:30:00,0.03,0.03,0.03,0.03,7000
ok,2024-05-09 14:00:00,0.03,0.03,0.03,0.03,900
ok,2024-05-10 08:30:00,0.03,0.03,0.03,0.03,1125
ok,2024-05-14 08:30:00,0.02,0.03,0.02,0.03,1132
ok,2024-05-14 09:00:00,0.03,0.03,0.03,0.03,8968
ok,2024-05-14 13:00:00,0.02,0.02,0.02,0.02,2250
ok,2024-05-14 13:30:00,0.02,0.02,0.02,0.02,201
ok,2024-05-15 08:30:00,0.02,0.06,0.02,0.05,13295
ok,2024-05-15 09:00:00,0.02,0.02,0.02,0.02,2626
ok,2024-05-15 09:30:00,0.02,0.05,0.02,0.05,14014
ok,2024-05-15 14:00:00,0.02,0.02,0.02,0.02,200
ok,2024-05-16 08:30:00,0.01,0.06,0.01,0.06,4522
ok,2024-05-16 09:00:00,0.03,0.06,0.03,0.06,33221
ok,2024-05-16 09:30:00,0.05,0.05,0.05,0.05,404
ok,2024-05-16 10:00:00,0.05,0.05,0.05,0.05,422
ok,2024-05-16 11:00:00,0.03,0.03,0.03,0.03,102
ok,2024-05-16 11:30:00,0.03,0.03,0.03,0.03,260
ok,2024-05-16 12:30:00,0.03,0.03,0.03,0.03,798
ok,2024-05-16 13:00:00,0.03,0.03,0.03,0.03,208
ok,2024-05-16 13:30:00,0.03,0.03,0.03,0.03,100
ok,2024-05-17 10:00:00,0.03,0.04,0.03,0.04,6877
ok,2024-05-17 10:30:00,0.04,0.04,0.04,0.04,3123
ok,2024-05-17 11:30:00,0.04,0.04,0.04,0.04,2666
ok,2024-05-20 08:30:00,0.03,0.03,0.03,0.03,6798
ok,2024-05-21 08:30:00,0.02,0.02,0.02,0.02,5000
ok,2024-05-21 09:00:00,0.02,0.02,0.02,0.02,313
ok,2024-05-21 11:00:00,0.02,0.02,0.02,0.02,100
ok,2024-05-22 08:30:00,0.02,0.03,0.02,0.03,115000
ok,2024-05-22 10:30:00,0.02,0.02,0.02,0.02,18280
ok,2024-05-22 11:00:00,0.02,0.02,0.02,0.02,13107
ok,2024-05-22 12:30:00,0.02,0.02,0.02,0.02,18613
ok,2024-05-22 13:30:00,0.02,0.02,0.02,0.02,86632
ok,2024-05-23 10:30:00,0.02,0.02,0.02,0.02,6100
ok,2024-05-23 11:00:00,0.02,0.02,0.02,0.02,500
ok,2024-05-23 13:30:00,0.02,0.02,0.02,0.02,1384
ok,2024-05-24 08:30:00,0.02,0.03,0.02,0.03,49051
ok,2024-05-24 09:00:00,0.03,0.03,0.03,0.03,702
ok,2024-05-24 09:30:00,0.03,0.03,0.03,0.03,2015
ok,2024-05-24 10:00:00,0.04,0.04,0.04,0.04,5706
ok,2024-05-24 10:30:00,0.04,0.04,0.04,0.04,1500
ok,2024-05-24 12:30:00,0.04,0.04,0.04,0.04,2781
ok,2024-05-24 13:00:00,0.04,0.04,0.04,0.04,532
ok,2024-05-24 13:30:00,0.04,0.04,0.04,0.04,3370
ok,2024-05-28 08:30:00,0.04,0.04,0.04,0.04,30000
ok,2024-05-28 10:30:00,0.04,0.04,0.04,0.04,2182
ok,2024-05-29 08:30:00,0.04,0.04,0.04,0.04,3204
ok,2024-05-29 09:30:00,0.02,0.02,0.02,0.02,175
ok,2024-05-30 10:00:00,0.02,0.02,0.02,0.02,1840
ok,2024-05-31 08:30:00,0.03,0.03,0.03,0.03,2800
ok,2024-05-31 09:00:00,0.03,0.03,0.03,0.03,1200
ok,2024-05-31 11:30:00,0.03,0.03,0.03,0.03,3500
ok,2024-05-31 12:30:00,0.03,0.03,0.03,0.03,3520
ok,2024-05-31 13:30:00,0.03,0.03,0.03,0.03,5330
ok,2024-06-03 14:00:00,0.03,0.03,0.03,0.03,300
ok,2024-06-04 08:30:00,0.03,0.03,0.03,0.03,116
ok,2024-06-04 09:00:00,0.03,0.03,0.03,0.03,1123
ok,2024-06-04 11:00:00,0.04,0.04,0.04,0.04,2920
ok,2024-06-04 14:00:00,0.04,0.04,0.04,0.04,7180
ok,2024-06-05 08:30:00,0.03,0.03,0.03,0.03,4138
ok,2024-06-05 10:00:00,0.03,0.03,0.03,0.03,284
ok,2024-06-05 10:30:00,0.03,0.03,0.03,0.03,273
ok,2024-06-05 11:00:00,0.03,0.03,0.03,0.03,500
ok,2024-06-05 13:00:00,0.03,0.03,0.03,0.03,100
ok,2024-06-06 08:30:00,0.03,0.03,0.03,0.03,30000
ok,2024-06-06 10:30:00,0.03,0.03,0.03,0.03,1000
ok,2024-06-06 13:30:00,0.03,0.03,0.03,0.03,2000
ok,2024-06-07 09:00:00,0.03,0.03,0.03,0.03,2000
ok,2024-06-07 12:00:00,0.03,0.03,0.03,0.03,6000
ok,2024-06-10 12:30:00,0.03,0.03,0.03,0.03,155
ok,2024-06-11 08:30:00,0.03,0.03,0.03,0.03,16000
ok,2024-06-12 08:30:00,0.02,0.02,0.01,0.01,155440
ok,2024-06-13 08:30:00,0.0,0.03,0.0,0.03,22377
ok,2024-06-13 09:00:00,0.03,0.03,0.03,0.03,100
ok,2024-06-13 14:00:00,0.03,0.03,0.01,0.02,21399
ok,2024-06-14 08:30:00,0.01,0.01,0.01,0.01,10000
ok,2024-06-14 09:30:00,0.02,0.02,0.01,0.02,143341
ok,2024-06-14 11:30:00,0.04,0.04,0.04,0.04,2000
ok,2024-06-17 08:30:00,0.03,0.04,0.03,0.04,90251
ok,2024-06-17 09:00:00,0.02,0.02,0.02,0.02,1500
ok,2024-06-18 10:00:00,0.02,0.02,0.02,0.02,1350
ok,2024-06-18 14:30:00,0.02,0.02,0.02,0.02,1498
ok,2024-06-20 08:30:00,0.02,0.02,0.02,0.02,750
ok,2024-06-20 09:00:00,0.04,0.04,0.02,0.02,6652
ok,2024-06-20 09:30:00,0.03,0.03,0.03,0.03,300
ok,2024-06-20 10:00:00,0.03,0.03,0.03,0.03,400
ok,2024-06-20 14:00:00,0.03,0.03,0.03,0.03,1000
ok,2024-06-20 14:30:00,0.03,0.03,0.03,0.03,1023
