s,t,o,h,l,c,v
ok,2024-01-25 12:30:00,0.22,0.22,0.21,0.21,95270
ok,2024-01-25 13:00:00,0.21,0.22,0.21,0.21,29180
ok,2024-01-25 13:30:00,0.21,0.22,0.21,0.22,23642
ok,2024-01-25 14:00:00,0.21,0.22,0.21,0.22,4869
ok,2024-01-25 14:30:00,0.22,0.22,0.22,0.22,2665
ok,2024-01-25 15:00:00,0.22,0.23,0.22,0.23,108431
ok,2024-01-25 15:30:00,0.23,0.24,0.23,0.23,71321
ok,2024-01-25 16:00:00,0.23,0.23,0.23,0.23,1960
ok,2024-01-25 16:30:00,0.23,0.24,0.23,0.24,1500
ok,2024-01-25 17:00:00,0.23,0.23,0.23,0.23,4700
ok,2024-01-25 17:30:00,0.23,0.23,0.22,0.22,3662
ok,2024-01-25 18:00:00,0.23,0.23,0.23,0.23,2000
ok,2024-01-25 18:30:00,0.23,0.23,0.23,0.23,2748
ok,2024-01-25 19:00:00,0.23,0.23,0.23,0.23,253
ok,2024-01-25 19:30:00,0.23,0.23,0.22,0.23,2627
ok,2024-01-26 04:00:00,0.24,0.24,0.23,0.24,819
ok,2024-01-26 04:30:00,0.24,0.24,0.24,0.24,1141
ok,2024-01-26 05:00:00,0.24,0.24,0.24,0.24,346
ok,2024-01-26 08:00:00,0.23,0.23,0.22,0.23,8539
ok,2024-01-26 08:30:00,0.23,0.23,0.22,0.22,972
ok,2024-01-26 09:00:00,0.22,0.22,0.22,0.22,7484
ok,2024-01-26 09:30:00,0.22,0.23,0.22,0.22,37624
ok,2024-01-26 10:00:00,0.22,0.23,0.22,0.22,3124
ok,2024-01-26 10:30:00,0.22,0.23,0.22,0.23,16121
ok,2024-01-26 11:00:00,0.23,0.23,0.22,0.23,56391
ok,2024-01-26 11:30:00,0.23,0.23,0.23,0.23,6745
ok,2024-01-26 12:00:00,0.23,0.23,0.23,0.23,2304
ok,2024-01-26 12:30:00,0.23,0.23,0.23,0.23,809
ok,2024-01-26 13:00:00,0.23,0.24,0.23,0.24,5615
ok,2024-01-26 13:30:00,0.24,0.24,0.24,0.24,2499
ok,2024-01-26 14:00:00,0.23,0.23,0.23,0.23,826
ok,2024-01-26 14:30:00,0.24,0.31,0.24,0.3,762982
ok,2024-01-26 15:00:00,0.29,0.56,0.28,0.5,4069143
ok,2024-01-26 15:30:00,0.5,0.52,0.4,0.43,3517058
ok,2024-01-26 16:00:00,0.45,0.48,0.34,0.35,912671
ok,2024-01-26 16:30:00,0.35,0.46,0.35,0.43,413667
ok,2024-01-26 17:00:00,0.43,0.43,0.37,0.37,158715
ok,2024-01-26 17:30:00,0.38,0.4,0.36,0.37,59412
ok,2024-01-26 18:00:00,0.37,0.38,0.36,0.38,9666
ok,2024-01-26 18:30:00,0.37,0.38,0.37,0.37,10486
ok,2024-01-26 19:00:00,0.37,0.37,0.35,0.36,85178
ok,2024-01-26 19:30:00,0.36,0.36,0.35,0.35,48885
ok,2024-01-29 04:00:00,0.36,0.37,0.33,0.36,33042
ok,2024-01-29 04:30:00,0.36,0.41,0.35,0.39,51086
ok,2024-01-29 05:00:00,0.39,0.39,0.32,0.33,63562
ok,2024-01-29 05:30:00,0.33,0.36,0.33,0.35,33996
ok,2024-01-29 06:00:00,0.36,0.36,0.33,0.34,21641
ok,2024-01-29 06:30:00,0.34,0.35,0.34,0.35,16641
ok,2024-01-29 07:00:00,0.35,0.35,0.3,0.32,125206
ok,2024-01-29 07:30:00,0.33,0.33,0.32,0.32,37432
ok,2024-01-29 08:00:00,0.35,0.39,0.31,0.33,179969
ok,2024-01-29 08:30:00,0.34,0.34,0.32,0.34,21830
ok,2024-01-29 09:00:00,0.33,0.34,0.31,0.32,33733
ok,2024-01-29 09:30:00,0.33,0.36,0.28,0.29,909388
ok,2024-01-29 10:00:00,0.29,0.33,0.29,0.33,208432
ok,2024-01-29 10:30:00,0.33,0.39,0.32,0.38,236055
ok,2024-01-29 11:00:00,0.38,0.48,0.38,0.38,920591
ok,2024-01-29 11:30:00,0.38,0.42,0.38,0.42,169156
ok,2024-01-29 12:00:00,0.42,0.42,0.37,0.39,184154
ok,2024-01-29 12:30:00,0.39,0.39,0.36,0.39,64484
ok,2024-01-29 13:00:00,0.39,0.39,0.38,0.38,32350
ok,2024-01-29 13:30:00,0.38,0.39,0.33,0.38,104060
ok,2024-01-29 14:00:00,0.37,0.38,0.36,0.38,72249
ok,2024-01-29 14:30:00,0.38,0.42,0.36,0.41,110069
ok,2024-01-29 15:00:00,0.4,0.44,0.4,0.42,247233
ok,2024-01-29 15:30:00,0.42,0.42,0.32,0.34,235504
ok,2024-01-29 16:00:00,0.34,0.39,0.33,0.34,36638
ok,2024-01-29 16:30:00,0.33,0.34,0.33,0.34,33160
ok,2024-01-29 17:00:00,0.35,0.35,0.34,0.34,2220
ok,2024-01-29 17:30:00,0.36,0.37,0.35,0.37,2238
ok,2024-01-29 18:00:00,0.35,0.35,0.34,0.34,2958
ok,2024-01-29 18:30:00,0.36,0.36,0.35,0.35,550
ok,2024-01-29 19:00:00,0.35,0.35,0.35,0.35,801
ok,2024-01-29 19:30:00,0.34,0.35,0.34,0.35,19151
ok,2024-01-30 04:00:00,0.36,0.36,0.35,0.35,10644
ok,2024-01-30 04:30:00,0.36,0.38,0.35,0.35,34034
ok,2024-01-30 05:00:00,0.37,0.37,0.36,0.36,6184
ok,2024-01-30 05:30:00,0.36,0.36,0.34,0.34,10486
ok,2024-01-30 06:00:00,0.34,0.34,0.31,0.32,5965
ok,2024-01-30 06:30:00,0.32,0.34,0.32,0.34,5150
ok,2024-01-30 07:00:00,0.35,0.35,0.29,0.29,35507
ok,2024-01-30 07:30:00,0.3,0.31,0.28,0.31,19754
ok,2024-01-30 08:00:00,0.34,0.34,0.28,0.31,52571
ok,2024-01-30 08:30:00,0.31,0.32,0.3,0.31,11652
ok,2024-01-30 09:00:00,0.31,0.31,0.3,0.3,11742
ok,2024-01-30 09:30:00,0.31,0.35,0.29,0.34,182599
ok,2024-01-30 10:00:00,0.34,0.34,0.31,0.32,102319
ok,2024-01-30 10:30:00,0.31,0.34,0.3,0.31,104581
ok,2024-01-30 11:00:00,0.31,0.34,0.31,0.34,35180
ok,2024-01-30 11:30:00,0.33,0.35,0.31,0.35,109728
ok,2024-01-30 12:00:00,0.35,0.35,0.33,0.35,90181
ok,2024-01-30 12:30:00,0.35,0.35,0.34,0.35,48103
ok,2024-01-30 13:00:00,0.34,0.35,0.32,0.35,33138
ok,2024-01-30 13:30:00,0.35,0.36,0.32,0.36,32513
ok,2024-01-30 14:00:00,0.36,0.4,0.36,0.38,294630
ok,2024-01-30 14:30:00,0.38,0.4,0.36,0.4,152601
ok,2024-01-30 15:00:00,0.4,0.4,0.38,0.4,94102
ok,2024-01-30 15:30:00,0.4,0.56,0.39,0.47,1795611
ok,2024-01-30 16:00:00,0.47,0.47,0.38,0.38,204228
ok,2024-01-30 16:30:00,0.38,0.42,0.37,0.37,80077
ok,2024-01-30 17:00:00,0.38,0.4,0.36,0.38,63421
ok,2024-01-30 17:30:00,0.36,0.39,0.36,0.36,49762
ok,2024-01-30 18:00:00,0.39,0.4,0.39,0.4,3838
ok,2024-01-30 18:30:00,0.39,0.39,0.37,0.37,4854
ok,2024-01-30 19:00:00,0.4,0.4,0.37,0.4,7906
ok,2024-01-30 19:30:00,0.4,0.4,0.38,0.4,8778
ok,2024-01-31 04:00:00,0.4,0.4,0.37,0.38,20988
ok,2024-01-31 04:30:00,0.38,0.39,0.38,0.39,14820
ok,2024-01-31 05:00:00,0.39,0.39,0.39,0.39,3079
ok,2024-01-31 05:30:00,0.39,0.39,0.39,0.39,3134
ok,2024-01-31 06:00:00,0.39,0.4,0.39,0.4,381
ok,2024-01-31 06:30:00,0.39,0.39,0.39,0.39,1750
ok,2024-01-31 07:00:00,0.39,0.39,0.37,0.37,16808
ok,2024-01-31 07:30:00,0.38,0.41,0.38,0.41,36285
ok,2024-01-31 08:00:00,0.39,0.48,0.38,0.46,169205
ok,2024-01-31 08:30:00,0.46,0.48,0.45,0.45,31408
ok,2024-01-31 09:00:00,0.46,0.46,0.43,0.43,19874
ok,2024-01-31 09:30:00,0.41,0.44,0.38,0.4,158220
ok,2024-01-31 10:00:00,0.39,0.43,0.39,0.42,76269
ok,2024-01-31 10:30:00,0.43,0.45,0.42,0.42,104138
ok,2024-01-31 11:00:00,0.42,0.42,0.38,0.4,93620
ok,2024-01-31 11:30:00,0.39,0.44,0.39,0.4,41446
ok,2024-01-31 12:00:00,0.42,0.44,0.4,0.43,12733
ok,2024-01-31 12:30:00,0.41,0.42,0.39,0.4,16824
ok,2024-01-31 13:00:00,0.4,0.42,0.4,0.42,20858
ok,2024-01-31 13:30:00,0.42,0.45,0.42,0.44,34663
ok,2024-01-31 14:00:00,0.45,0.45,0.41,0.43,21312
ok,2024-01-31 14:30:00,0.43,0.45,0.41,0.45,42851
ok,2024-01-31 15:00:00,0.43,0.46,0.43,0.44,67432
ok,2024-01-31 15:30:00,0.44,0.46,0.4,0.4,97104
ok,2024-01-31 16:00:00,0.41,0.41,0.38,0.38,13846
ok,2024-01-31 16:30:00,0.4,0.4,0.38,0.4,6323
ok,2024-01-31 17:00:00,0.38,0.4,0.38,0.39,4360
ok,2024-01-31 17:30:00,0.38,0.38,0.38,0.38,5919
ok,2024-01-31 18:00:00,0.38,0.38,0.38,0.38,544
ok,2024-01-31 18:30:00,0.4,0.4,0.38,0.38,4951
ok,2024-01-31 19:00:00,0.38,0.38,0.37,0.38,3063
ok,2024-01-31 19:30:00,0.37,0.38,0.36,0.36,5401
ok,2024-02-01 04:00:00,0.39,0.39,0.39,0.39,449
ok,2024-02-01 05:00:00,0.4,0.4,0.4,0.4,633
ok,2024-02-01 06:30:00,0.42,0.42,0.42,0.42,131
ok,2024-02-01 07:30:00,0.41,0.41,0.4,0.4,1500
ok,2024-02-01 08:00:00,0.4,0.41,0.38,0.39,4274
ok,2024-02-01 08:30:00,0.39,0.39,0.38,0.38,9633
ok,2024-02-01 09:00:00,0.4,0.4,0.38,0.38,2962
ok,2024-02-01 09:30:00,0.38,0.41,0.38,0.4,27192
ok,2024-02-01 10:00:00,0.39,0.39,0.35,0.35,28734
ok,2024-02-01 10:30:00,0.36,0.37,0.33,0.34,48523
ok,2024-02-01 11:00:00,0.34,0.37,0.34,0.35,23147
ok,2024-02-01 11:30:00,0.35,0.37,0.34,0.35,36174
ok,2024-02-01 12:00:00,0.37,0.37,0.33,0.34,29828
ok,2024-02-01 12:30:00,0.34,0.37,0.34,0.36,2980
ok,2024-02-01 13:00:00,0.36,0.36,0.34,0.34,55383
ok,2024-02-01 13:30:00,0.34,0.36,0.31,0.32,179809
ok,2024-02-01 14:00:00,0.33,0.33,0.32,0.32,20745
ok,2024-02-01 14:30:00,0.33,0.36,0.33,0.34,16634
ok,2024-02-01 15:00:00,0.36,0.36,0.33,0.33,15640
ok,2024-02-01 15:30:00,0.34,0.34,0.32,0.33,100530
ok,2024-02-01 16:00:00,0.32,0.33,0.32,0.32,27400
ok,2024-02-01 16:30:00,0.33,0.33,0.32,0.33,1354
ok,2024-02-01 17:00:00,0.33,0.33,0.32,0.32,2080
ok,2024-02-01 17:30:00,0.33,0.33,0.32,0.32,1141
ok,2024-02-01 18:00:00,0.33,0.33,0.33,0.33,100
ok,2024-02-01 18:30:00,0.32,0.33,0.32,0.32,1805
ok,2024-02-01 19:00:00,0.33,0.33,0.33,0.33,125
ok,2024-02-01 19:30:00,0.33,0.35,0.33,0.34,4019
ok,2024-02-02 04:00:00,0.36,0.37,0.34,0.34,1588
ok,2024-02-02 04:30:00,0.34,0.34,0.34,0.34,247
ok,2024-02-02 06:00:00,0.35,0.35,0.35,0.35,235
ok,2024-02-02 07:00:00,0.34,0.34,0.34,0.34,714
ok,2024-02-02 08:00:00,0.34,0.34,0.34,0.34,1764
ok,2024-02-02 08:30:00,0.34,0.34,0.34,0.34,1200
ok,2024-02-02 09:00:00,0.34,0.34,0.33,0.33,6851
ok,2024-02-02 09:30:00,0.32,0.33,0.3,0.3,68597
ok,2024-02-02 10:00:00,0.3,0.31,0.3,0.3,16402
ok,2024-02-02 10:30:00,0.3,0.3,0.3,0.3,34172
ok,2024-02-02 11:00:00,0.3,0.31,0.3,0.3,57073
ok,2024-02-02 11:30:00,0.31,0.31,0.3,0.3,9299
ok,2024-02-02 12:00:00,0.31,0.31,0.3,0.31,1422
ok,2024-02-02 12:30:00,0.31,0.31,0.3,0.3,15406
ok,2024-02-02 13:00:00,0.3,0.3,0.29,0.29,15357
ok,2024-02-02 13:30:00,0.29,0.3,0.29,0.3,2240
ok,2024-02-02 14:00:00,0.29,0.3,0.29,0.3,20708
ok,2024-02-02 14:30:00,0.3,0.3,0.3,0.3,3387
ok,2024-02-02 15:00:00,0.3,0.3,0.3,0.3,10267
ok,2024-02-02 15:30:00,0.3,0.3,0.29,0.29,24672
ok,2024-02-02 16:30:00,0.31,0.31,0.31,0.31,679
ok,2024-02-02 18:30:00,0.3,0.3,0.3,0.3,3722
ok,2024-02-02 19:00:00,0.31,0.31,0.31,0.31,113
ok,2024-02-05 07:00:00,0.29,0.29,0.29,0.29,255
ok,2024-02-05 08:00:00,0.31,0.32,0.29,0.31,4612
ok,2024-02-05 09:00:00,0.31,0.31,0.31,0.31,2800
ok,2024-02-05 09:30:00,0.3,0.3,0.26,0.26,85074
ok,2024-02-05 10:00:00,0.26,0.27,0.26,0.26,55994
ok,2024-02-05 10:30:00,0.26,0.27,0.25,0.27,63782
ok,2024-02-05 11:00:00,0.26,0.26,0.25,0.25,38388
ok,2024-02-05 11:30:00,0.25,0.25,0.24,0.24,51537
ok,2024-02-05 12:00:00,0.25,0.25,0.24,0.24,39834
ok,2024-02-05 12:30:00,0.24,0.25,0.24,0.25,36185
ok,2024-02-05 13:00:00,0.25,0.25,0.24,0.24,46298
ok,2024-02-05 13:30:00,0.24,0.25,0.24,0.25,20134
ok,2024-02-05 14:00:00,0.24,0.25,0.23,0.25,42698
ok,2024-02-05 14:30:00,0.24,0.25,0.23,0.23,74949
ok,2024-02-05 15:00:00,0.23,0.25,0.23,0.23,43850
ok,2024-02-05 15:30:00,0.24,0.25,0.23,0.25,49541
ok,2024-02-05 17:00:00,0.24,0.24,0.24,0.24,466
ok,2024-02-05 18:00:00,0.25,0.25,0.25,0.25,3700
ok,2024-02-05 19:00:00,0.25,0.26,0.24,0.26,51586
ok,2024-02-05 19:30:00,0.26,0.26,0.26,0.26,3363
ok,2024-02-06 05:00:00,0.25,0.25,0.25,0.25,549
ok,2024-02-06 05:30:00,0.25,0.25,0.23,0.23,650
ok,2024-02-06 06:30:00,0.24,0.24,0.24,0.24,100
ok,2024-02-06 07:00:00,0.26,0.26,0.26,0.26,1500
ok,2024-02-06 07:30:00,0.25,0.25,0.25,0.25,712
ok,2024-02-06 08:00:00,0.25,0.26,0.24,0.25,12694
ok,2024-02-06 08:30:00,0.25,0.25,0.25,0.25,1292
ok,2024-02-06 09:00:00,0.25,0.25,0.23,0.23,16649
ok,2024-02-06 09:30:00,0.23,0.24,0.22,0.23,114595
ok,2024-02-06 10:00:00,0.23,0.26,0.23,0.25,128726
ok,2024-02-06 10:30:00,0.23,0.24,0.22,0.23,78505
ok,2024-02-06 11:00:00,0.23,0.24,0.23,0.24,48704
ok,2024-02-06 11:30:00,0.23,0.25,0.23,0.24,46509
ok,2024-02-06 12:00:00,0.24,0.25,0.24,0.25,37771
ok,2024-02-06 12:30:00,0.24,0.25,0.23,0.24,68759
ok,2024-02-06 13:00:00,0.24,0.24,0.24,0.24,2380
ok,2024-02-06 13:30:00,0.23,0.24,0.23,0.24,34257
ok,2024-02-06 14:00:00,0.24,0.25,0.24,0.24,5503
ok,2024-02-06 14:30:00,0.24,0.24,0.23,0.24,52169
ok,2024-02-06 15:00:00,0.24,0.25,0.24,0.24,18476
ok,2024-02-06 15:30:00,0.24,0.24,0.23,0.24,50766
ok,2024-02-06 16:00:00,0.24,0.24,0.23,0.23,385
ok,2024-02-06 16:30:00,0.24,0.24,0.24,0.24,247
ok,2024-02-06 17:00:00,0.24,0.24,0.24,0.24,2190
ok,2024-02-06 17:30:00,0.24,0.24,0.24,0.24,2500
ok,2024-02-06 18:30:00,0.23,0.24,0.23,0.24,1117
ok,2024-02-06 19:00:00,0.24,0.25,0.24,0.25,2085
ok,2024-02-06 19:30:00,0.24,0.25,0.24,0.25,1555
ok,2024-02-07 04:30:00,0.29,0.34,0.26,0.3,739507
ok,2024-02-07 05:00:00,0.29,0.29,0.24,0.25,268114
ok,2024-02-07 05:30:00,0.25,0.25,0.23,0.25,63985
ok,2024-02-07 06:00:00,0.25,0.25,0.24,0.24,31887
ok,2024-02-07 06:30:00,0.24,0.25,0.24,0.25,23380
ok,2024-02-07 07:00:00,0.26,0.26,0.24,0.25,34236
ok,2024-02-07 07:30:00,0.25,0.26,0.25,0.26,13529
ok,2024-02-07 08:00:00,0.25,0.32,0.25,0.31,456301
ok,2024-02-07 08:30:00,0.31,0.4,0.27,0.37,2983839
ok,2024-02-07 09:00:00,0.37,0.47,0.36,0.44,5215929
ok,2024-02-07 09:30:00,0.44,0.54,0.32,0.38,25764949
ok,2024-02-07 10:00:00,0.38,0.5,0.37,0.46,17763354
ok,2024-02-07 10:30:00,0.46,0.62,0.45,0.5,25799674
ok,2024-02-07 11:00:00,0.51,0.58,0.49,0.54,11119191
ok,2024-02-07 11:30:00,0.54,0.55,0.42,0.43,7582911
ok,2024-02-07 12:00:00,0.43,0.48,0.41,0.45,3237420
ok,2024-02-07 12:30:00,0.45,0.47,0.38,0.4,3713878
ok,2024-02-07 13:00:00,0.4,0.43,0.39,0.42,1830601
ok,2024-02-07 13:30:00,0.42,0.47,0.4,0.44,4203791
ok,2024-02-07 14:00:00,0.44,0.45,0.39,0.41,1849522
ok,2024-02-07 14:30:00,0.41,0.43,0.37,0.38,1695247
ok,2024-02-07 15:00:00,0.38,0.4,0.36,0.38,1344421
ok,2024-02-07 15:30:00,0.37,0.41,0.37,0.4,2472826
ok,2024-02-07 16:00:00,0.39,0.4,0.34,0.36,420750
ok,2024-02-07 16:30:00,0.36,0.36,0.34,0.35,284327
ok,2024-02-07 17:00:00,0.36,0.36,0.34,0.35,114292
ok,2024-02-07 17:30:00,0.35,0.35,0.32,0.33,181202
ok,2024-02-07 18:00:00,0.33,0.35,0.33,0.34,55137
ok,2024-02-07 18:30:00,0.35,0.38,0.34,0.38,70234
ok,2024-02-07 19:00:00,0.37,0.39,0.36,0.39,47352
ok,2024-02-07 19:30:00,0.39,0.41,0.39,0.41,112579
ok,2024-02-08 04:00:00,0.43,0.45,0.38,0.39,105807
ok,2024-02-08 04:30:00,0.39,0.41,0.39,0.41,42294
ok,2024-02-08 05:00:00,0.41,0.42,0.39,0.4,125279
ok,2024-02-08 05:30:00,0.4,0.4,0.36,0.36,75826
ok,2024-02-08 06:00:00,0.37,0.37,0.35,0.35,63851
ok,2024-02-08 06:30:00,0.35,0.36,0.34,0.34,63726
ok,2024-02-08 07:00:00,0.35,0.37,0.33,0.34,141453
ok,2024-02-08 07:30:00,0.35,0.36,0.34,0.34,77806
ok,2024-02-08 08:00:00,0.35,0.44,0.33,0.36,356308
ok,2024-02-08 08:30:00,0.36,0.4,0.34,0.35,458177
ok,2024-02-08 09:00:00,0.35,0.38,0.35,0.35,184855
ok,2024-02-08 09:30:00,0.35,0.38,0.32,0.33,1103168
ok,2024-02-08 10:00:00,0.33,0.34,0.3,0.33,905390
ok,2024-02-08 10:30:00,0.33,0.35,0.32,0.32,161138
ok,2024-02-08 11:00:00,0.32,0.32,0.31,0.32,294672
ok,2024-02-08 11:30:00,0.32,0.33,0.32,0.33,170927
ok,2024-02-08 12:00:00,0.33,0.34,0.33,0.33,297624
ok,2024-02-08 12:30:00,0.34,0.34,0.33,0.34,154258
ok,2024-02-08 13:00:00,0.34,0.36,0.33,0.36,256662
ok,2024-02-08 13:30:00,0.35,0.36,0.34,0.35,138610
ok,2024-02-08 14:00:00,0.35,0.37,0.35,0.36,206052
ok,2024-02-08 14:30:00,0.36,0.36,0.33,0.34,158901
ok,2024-02-08 15:00:00,0.34,0.34,0.32,0.33,103480
ok,2024-02-08 15:30:00,0.32,0.35,0.32,0.34,466507
ok,2024-02-08 16:00:00,0.35,0.36,0.35,0.35,43596
ok,2024-02-08 16:30:00,0.35,0.35,0.34,0.35,19693
ok,2024-02-08 17:00:00,0.35,0.35,0.34,0.34,62458
ok,2024-02-08 17:30:00,0.34,0.34,0.34,0.34,5399
ok,2024-02-08 18:00:00,0.34,0.35,0.34,0.34,5605
ok,2024-02-08 19:00:00,0.34,0.35,0.34,0.35,6727
ok,2024-02-08 19:30:00,0.35,0.36,0.35,0.35,2841
ok,2024-02-09 04:00:00,0.34,0.35,0.34,0.34,12894
ok,2024-02-09 04:30:00,0.34,0.34,0.34,0.34,3633
ok,2024-02-09 05:00:00,0.34,0.34,0.34,0.34,9143
ok,2024-02-09 05:30:00,0.34,0.34,0.31,0.31,5058
ok,2024-02-09 06:00:00,0.32,0.32,0.31,0.32,6318
ok,2024-02-09 06:30:00,0.32,0.32,0.31,0.32,4131
ok,2024-02-09 07:00:00,0.33,0.33,0.32,0.32,1376
ok,2024-02-09 07:30:00,0.33,0.33,0.32,0.33,5563
ok,2024-02-09 08:00:00,0.33,0.35,0.32,0.32,39761
ok,2024-02-09 08:30:00,0.32,0.33,0.32,0.33,12956
ok,2024-02-09 09:00:00,0.33,0.33,0.32,0.32,27286
ok,2024-02-09 09:30:00,0.33,0.38,0.32,0.37,351392
ok,2024-02-09 10:00:00,0.37,0.38,0.36,0.37,247586
ok,2024-02-09 10:30:00,0.37,0.4,0.37,0.39,380868
ok,2024-02-09 11:00:00,0.39,0.4,0.37,0.38,250365
ok,2024-02-09 11:30:00,0.37,0.38,0.37,0.38,84004
ok,2024-02-09 12:00:00,0.38,0.4,0.37,0.39,289592
ok,2024-02-09 12:30:00,0.39,0.39,0.37,0.39,89310
ok,2024-02-09 13:00:00,0.39,0.39,0.38,0.38,62042
ok,2024-02-09 13:30:00,0.39,0.39,0.38,0.38,23282
ok,2024-02-09 14:00:00,0.38,0.39,0.37,0.38,222953
ok,2024-02-09 14:30:00,0.38,0.39,0.38,0.38,93433
ok,2024-02-09 15:00:00,0.38,0.39,0.38,0.38,101619
ok,2024-02-09 15:30:00,0.38,0.38,0.35,0.35,252516
ok,2024-02-09 16:00:00,0.35,0.36,0.35,0.36,3165
ok,2024-02-09 16:30:00,0.35,0.36,0.35,0.36,4929
ok,2024-02-09 17:00:00,0.36,0.36,0.36,0.36,1932
ok,2024-02-09 17:30:00,0.35,0.35,0.35,0.35,655
ok,2024-02-09 18:00:00,0.37,0.37,0.37,0.37,2877
ok,2024-02-09 18:30:00,0.36,0.36,0.36,0.36,752
ok,2024-02-09 19:30:00,0.36,0.38,0.36,0.38,925
ok,2024-02-12 04:00:00,0.36,0.39,0.35,0.39,10674
ok,2024-02-12 04:30:00,0.39,0.4,0.39,0.39,4614
ok,2024-02-12 05:00:00,0.4,0.41,0.39,0.4,14506
ok,2024-02-12 05:30:00,0.39,0.4,0.36,0.36,16353
ok,2024-02-12 06:00:00,0.37,0.39,0.37,0.39,2606
ok,2024-02-12 06:30:00,0.39,0.41,0.38,0.38,4094
ok,2024-02-12 07:00:00,0.39,0.4,0.39,0.39,1190
ok,2024-02-12 07:30:00,0.39,0.41,0.38,0.38,25095
ok,2024-02-12 08:00:00,0.4,0.41,0.37,0.39,41102
ok,2024-02-12 08:30:00,0.4,0.4,0.37,0.37,10191
ok,2024-02-12 09:00:00,0.39,0.39,0.37,0.37,21100
ok,2024-02-12 09:30:00,0.4,0.41,0.35,0.36,246610
ok,2024-02-12 10:00:00,0.35,0.37,0.33,0.34,160894
ok,2024-02-12 10:30:00,0.33,0.35,0.33,0.34,68068
ok,2024-02-12 11:00:00,0.34,0.35,0.34,0.34,104465
ok,2024-02-12 11:30:00,0.34,0.34,0.33,0.34,114640
ok,2024-02-12 12:00:00,0.34,0.34,0.33,0.34,86827
ok,2024-02-12 12:30:00,0.34,0.34,0.33,0.34,25034
ok,2024-02-12 13:00:00,0.34,0.35,0.34,0.34,48593
ok,2024-02-12 13:30:00,0.34,0.35,0.34,0.34,33256
ok,2024-02-12 14:00:00,0.34,0.35,0.34,0.35,28518
ok,2024-02-12 14:30:00,0.35,0.35,0.34,0.34,43300
ok,2024-02-12 15:00:00,0.35,0.35,0.34,0.34,180677
ok,2024-02-12 15:30:00,0.34,0.36,0.34,0.34,74678
ok,2024-02-12 16:00:00,0.36,0.36,0.36,0.36,2641
ok,2024-02-12 16:30:00,0.35,0.35,0.34,0.35,2455
ok,2024-02-12 17:00:00,0.36,0.36,0.36,0.36,2346
ok,2024-02-12 18:00:00,0.35,0.35,0.35,0.35,4000
ok,2024-02-12 18:30:00,0.35,0.35,0.35,0.35,180
ok,2024-02-12 19:00:00,0.34,0.34,0.34,0.34,112
ok,2024-02-12 19:30:00,0.35,0.35,0.35,0.35,700
ok,2024-02-13 04:00:00,0.34,0.35,0.34,0.34,1500
ok,2024-02-13 04:30:00,0.34,0.35,0.34,0.35,500
ok,2024-02-13 05:00:00,0.36,0.39,0.35,0.38,68505
ok,2024-02-13 05:30:00,0.39,0.39,0.37,0.38,31076
ok,2024-02-13 06:00:00,0.38,0.38,0.38,0.38,12510
ok,2024-02-13 06:30:00,0.38,0.43,0.35,0.36,264636
ok,2024-02-13 07:00:00,0.34,0.36,0.34,0.34,60761
ok,2024-02-13 07:30:00,0.34,0.35,0.34,0.34,13949
ok,2024-02-13 08:00:00,0.36,0.37,0.34,0.34,72316
ok,2024-02-13 08:30:00,0.35,0.35,0.34,0.34,16873
ok,2024-02-13 09:00:00,0.34,0.35,0.34,0.35,18910
ok,2024-02-13 09:30:00,0.32,0.34,0.32,0.33,248295
ok,2024-02-13 10:00:00,0.33,0.33,0.3,0.31,172126
ok,2024-02-13 10:30:00,0.31,0.32,0.3,0.3,55466
ok,2024-02-13 11:00:00,0.3,0.31,0.3,0.31,72734
ok,2024-02-13 11:30:00,0.3,0.31,0.3,0.31,73273
ok,2024-02-13 12:00:00,0.31,0.31,0.3,0.31,20442
ok,2024-02-13 12:30:00,0.31,0.31,0.3,0.3,72935
ok,2024-02-13 13:00:00,0.31,0.32,0.3,0.32,81566
ok,2024-02-13 13:30:00,0.32,0.32,0.31,0.31,17755
ok,2024-02-13 14:00:00,0.31,0.32,0.31,0.31,17300
ok,2024-02-13 14:30:00,0.31,0.32,0.3,0.3,134143
ok,2024-02-13 15:00:00,0.3,0.31,0.28,0.29,125154
ok,2024-02-13 15:30:00,0.29,0.31,0.28,0.3,79980
ok,2024-02-13 16:00:00,0.3,0.31,0.3,0.31,10679
ok,2024-02-13 16:30:00,0.31,0.31,0.29,0.31,3960
ok,2024-02-13 17:00:00,0.31,0.32,0.31,0.31,3096
ok,2024-02-13 17:30:00,0.31,0.31,0.31,0.31,2184
ok,2024-02-13 18:00:00,0.31,0.31,0.31,0.31,911
ok,2024-02-13 18:30:00,0.32,0.32,0.31,0.32,4290
ok,2024-02-13 19:30:00,0.31,0.32,0.31,0.32,3414
ok,2024-02-14 04:00:00,0.32,0.35,0.3,0.33,20186
ok,2024-02-14 04:30:00,0.3,0.32,0.3,0.32,982
ok,2024-02-14 05:00:00,0.32,0.33,0.3,0.32,5618
ok,2024-02-14 05:30:00,0.32,0.32,0.31,0.32,1738
ok,2024-02-14 06:00:00,0.33,0.33,0.32,0.33,15612
ok,2024-02-14 06:30:00,0.33,0.33,0.31,0.32,5874
ok,2024-02-14 07:00:00,0.33,0.33,0.31,0.32,5475
ok,2024-02-14 07:30:00,0.32,0.32,0.32,0.32,288
