s,t,o,h,l,c,v
ok,2024-04-11 10:30:00,0.64,0.64,0.64,0.64,150
ok,2024-04-11 11:00:00,0.64,0.66,0.64,0.66,1101
ok,2024-04-11 12:00:00,0.67,0.67,0.67,0.67,654
ok,2024-04-11 12:30:00,0.67,0.67,0.67,0.67,771
ok,2024-04-11 13:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-11 13:30:00,0.64,0.67,0.63,0.67,6133
ok,2024-04-11 14:00:00,0.65,0.67,0.65,0.67,16600
ok,2024-04-11 14:30:00,0.65,0.67,0.64,0.67,1009
ok,2024-04-11 16:30:00,0.63,0.63,0.63,0.63,2181
ok,2024-04-12 08:30:00,0.64,0.65,0.64,0.64,4380
ok,2024-04-12 09:00:00,0.65,0.65,0.64,0.65,3668
ok,2024-04-12 09:30:00,0.67,0.67,0.65,0.65,2311
ok,2024-04-12 10:00:00,0.65,0.75,0.64,0.64,24819
ok,2024-04-12 10:30:00,0.66,0.66,0.66,0.66,100
ok,2024-04-12 12:30:00,0.66,0.66,0.66,0.66,400
ok,2024-04-12 13:00:00,0.69,0.69,0.66,0.66,1432
ok,2024-04-12 14:00:00,0.66,0.66,0.66,0.66,300
ok,2024-04-12 14:30:00,0.69,0.69,0.65,0.66,2908
ok,2024-04-12 15:00:00,0.69,0.71,0.68,0.68,854
ok,2024-04-15 05:00:00,0.62,0.62,0.62,0.62,1240
ok,2024-04-15 08:00:00,0.68,0.68,0.68,0.68,125
ok,2024-04-15 08:30:00,0.65,0.75,0.63,0.65,35176
ok,2024-04-15 09:00:00,0.65,0.7,0.64,0.7,29222
ok,2024-04-15 09:30:00,0.67,0.69,0.64,0.65,3180
ok,2024-04-15 10:00:00,0.7,0.7,0.63,0.7,25268
ok,2024-04-15 10:30:00,0.66,0.66,0.66,0.66,653
ok,2024-04-15 11:00:00,0.64,0.66,0.64,0.65,4897
ok,2024-04-15 11:30:00,0.65,0.65,0.65,0.65,4248
ok,2024-04-15 12:00:00,0.64,0.64,0.63,0.63,3704
ok,2024-04-15 12:30:00,0.65,0.65,0.65,0.65,176
ok,2024-04-15 13:30:00,0.62,0.62,0.62,0.62,1087
ok,2024-04-15 14:00:00,0.65,0.65,0.65,0.65,20000
ok,2024-04-15 14:30:00,0.65,0.65,0.62,0.62,2543
ok,2024-04-16 03:00:00,0.62,0.62,0.62,0.62,100
ok,2024-04-16 06:00:00,0.62,0.62,0.62,0.62,1154
ok,2024-04-16 07:30:00,0.62,0.62,0.61,0.61,2596
ok,2024-04-16 08:30:00,0.62,0.62,0.62,0.62,2124
ok,2024-04-16 09:30:00,0.65,0.68,0.62,0.63,5258
ok,2024-04-16 10:00:00,0.67,0.67,0.63,0.63,1702
ok,2024-04-16 10:30:00,0.63,0.63,0.63,0.63,1041
ok,2024-04-16 11:00:00,0.65,0.65,0.63,0.63,885
ok,2024-04-16 11:30:00,0.64,0.65,0.64,0.65,8500
ok,2024-04-16 12:00:00,0.62,0.62,0.62,0.62,2015
ok,2024-04-16 13:00:00,0.64,0.64,0.64,0.64,300
ok,2024-04-16 13:30:00,0.64,0.64,0.64,0.64,901
ok,2024-04-16 14:00:00,0.63,0.63,0.63,0.63,403
ok,2024-04-16 14:30:00,0.63,0.63,0.63,0.63,308
ok,2024-04-17 06:30:00,0.63,0.63,0.63,0.63,292
ok,2024-04-17 07:00:00,0.67,0.67,0.67,0.67,2708
ok,2024-04-17 08:00:00,0.67,0.67,0.67,0.67,100
ok,2024-04-17 08:30:00,0.62,0.62,0.62,0.62,5128
ok,2024-04-17 09:00:00,0.65,0.65,0.64,0.64,5300
ok,2024-04-17 09:30:00,0.64,0.65,0.63,0.65,6340
ok,2024-04-17 10:00:00,0.64,0.64,0.64,0.64,2371
ok,2024-04-17 10:30:00,0.65,0.65,0.64,0.64,850
ok,2024-04-17 11:00:00,0.64,0.64,0.64,0.64,530
ok,2024-04-17 11:30:00,0.64,0.64,0.64,0.64,3250
ok,2024-04-17 12:00:00,0.63,0.66,0.63,0.66,20000
ok,2024-04-17 12:30:00,0.66,0.66,0.66,0.66,1000
ok,2024-04-17 13:00:00,0.63,0.63,0.63,0.63,195
ok,2024-04-17 14:30:00,0.63,0.63,0.63,0.63,605
ok,2024-04-17 18:00:00,0.62,0.62,0.62,0.62,180
ok,2024-04-18 08:30:00,0.65,0.67,0.65,0.66,4371
ok,2024-04-18 09:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-18 09:30:00,0.65,0.65,0.65,0.65,100
ok,2024-04-18 10:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-18 10:30:00,0.65,0.65,0.63,0.63,3502
ok,2024-04-18 11:00:00,0.64,0.65,0.64,0.65,201
ok,2024-04-18 11:30:00,0.64,0.64,0.63,0.63,591
ok,2024-04-18 12:30:00,0.64,0.8,0.63,0.77,526667
ok,2024-04-18 13:00:00,0.79,0.8,0.69,0.74,204595
ok,2024-04-18 13:30:00,0.72,0.77,0.69,0.72,69490
ok,2024-04-18 14:00:00,0.75,0.99,0.73,0.87,714222
ok,2024-04-18 14:30:00,0.87,1.0,0.84,0.85,1230868
ok,2024-04-18 15:00:00,0.86,0.86,0.57,0.66,333910
ok,2024-04-18 15:30:00,0.66,0.69,0.63,0.65,48593
ok,2024-04-18 16:00:00,0.64,0.68,0.62,0.64,29609
ok,2024-04-18 16:30:00,0.67,0.67,0.65,0.65,3988
ok,2024-04-18 17:00:00,0.66,0.66,0.63,0.66,29998
ok,2024-04-18 17:30:00,0.66,0.66,0.64,0.64,1641
ok,2024-04-18 18:00:00,0.64,0.65,0.64,0.65,4270
ok,2024-04-18 18:30:00,0.65,0.65,0.64,0.64,19412
ok,2024-04-19 03:00:00,0.55,0.62,0.55,0.6,21482
ok,2024-04-19 03:30:00,0.61,0.65,0.61,0.65,5971
ok,2024-04-19 04:00:00,0.65,0.66,0.65,0.66,2001
ok,2024-04-19 04:30:00,0.66,0.66,0.63,0.63,1291
ok,2024-04-19 05:00:00,0.64,0.64,0.63,0.63,298
ok,2024-04-19 05:30:00,0.63,0.64,0.62,0.64,6307
ok,2024-04-19 06:00:00,0.65,0.65,0.63,0.65,10761
ok,2024-04-19 06:30:00,0.63,0.64,0.63,0.64,2300
ok,2024-04-19 07:00:00,0.64,0.66,0.6,0.66,11529
ok,2024-04-19 07:30:00,0.63,0.65,0.62,0.64,4224
ok,2024-04-19 08:00:00,0.64,0.69,0.63,0.68,22717
ok,2024-04-19 08:30:00,0.68,0.71,0.59,0.59,216372
ok,2024-04-19 09:00:00,0.61,0.67,0.6,0.67,48665
ok,2024-04-19 09:30:00,0.67,0.68,0.63,0.64,72103
ok,2024-04-19 10:00:00,0.64,0.65,0.63,0.65,23535
ok,2024-04-19 10:30:00,0.65,0.65,0.64,0.65,28819
ok,2024-04-19 11:00:00,0.65,0.66,0.63,0.66,45731
ok,2024-04-19 11:30:00,0.64,0.66,0.64,0.65,39513
ok,2024-04-19 12:00:00,0.64,0.66,0.64,0.66,14864
ok,2024-04-19 12:30:00,0.65,0.66,0.64,0.66,12984
ok,2024-04-19 13:00:00,0.65,0.66,0.64,0.64,17942
ok,2024-04-19 13:30:00,0.64,0.64,0.63,0.63,21816
ok,2024-04-19 14:00:00,0.63,0.63,0.61,0.63,31196
ok,2024-04-19 14:30:00,0.63,0.63,0.58,0.6,50860
ok,2024-04-19 15:00:00,0.6,0.6,0.59,0.59,1051
ok,2024-04-19 15:30:00,0.59,0.6,0.59,0.6,3133
ok,2024-04-19 16:00:00,0.59,0.59,0.59,0.59,1400
ok,2024-04-19 16:30:00,0.58,0.58,0.57,0.58,7660
ok,2024-04-19 17:00:00,0.57,0.58,0.57,0.58,450
ok,2024-04-19 17:30:00,0.58,0.59,0.57,0.59,5495
ok,2024-04-19 18:30:00,0.59,0.59,0.59,0.59,1075
ok,2024-04-22 03:00:00,0.59,0.59,0.59,0.59,1526
ok,2024-04-22 04:00:00,0.58,0.58,0.58,0.58,1316
ok,2024-04-22 05:00:00,0.6,0.6,0.6,0.6,100
ok,2024-04-22 06:00:00,0.6,0.6,0.6,0.6,490
ok,2024-04-22 07:00:00,0.6,0.64,0.59,0.64,1582
ok,2024-04-22 07:30:00,0.61,0.61,0.61,0.61,500
ok,2024-04-22 08:00:00,0.61,0.64,0.61,0.64,4673
ok,2024-04-22 08:30:00,0.62,0.68,0.61,0.61,46513
ok,2024-04-22 09:00:00,0.61,0.64,0.61,0.64,24076
ok,2024-04-22 09:30:00,0.64,0.64,0.62,0.64,13356
ok,2024-04-22 10:00:00,0.64,0.64,0.61,0.63,23534
ok,2024-04-22 10:30:00,0.63,0.63,0.61,0.63,13721
ok,2024-04-22 11:00:00,0.63,0.63,0.62,0.63,9596
ok,2024-04-22 11:30:00,0.63,0.63,0.62,0.63,26180
ok,2024-04-22 12:00:00,0.63,0.63,0.61,0.63,9292
ok,2024-04-22 12:30:00,0.63,0.64,0.63,0.64,9300
ok,2024-04-22 13:00:00,0.64,0.64,0.64,0.64,19482
ok,2024-04-22 13:30:00,0.64,0.64,0.62,0.64,21120
ok,2024-04-22 14:00:00,0.64,0.64,0.62,0.63,17642
ok,2024-04-22 14:30:00,0.63,0.63,0.61,0.62,15599
ok,2024-04-22 15:30:00,0.61,0.61,0.6,0.6,3707
ok,2024-04-22 16:00:00,0.63,0.63,0.63,0.63,200
ok,2024-04-22 18:00:00,0.63,0.63,0.63,0.63,100
ok,2024-04-23 03:00:00,0.62,0.62,0.62,0.62,400
ok,2024-04-23 06:00:00,0.64,0.64,0.64,0.64,378
ok,2024-04-23 08:30:00,0.65,0.65,0.62,0.64,4734
ok,2024-04-23 09:00:00,0.62,0.62,0.61,0.61,5135
ok,2024-04-23 09:30:00,0.62,0.62,0.6,0.61,8315
ok,2024-04-23 10:00:00,0.61,0.62,0.61,0.61,10598
ok,2024-04-23 10:30:00,0.61,0.61,0.61,0.61,2620
ok,2024-04-23 11:00:00,0.61,0.62,0.61,0.61,3494
ok,2024-04-23 11:30:00,0.61,0.62,0.61,0.61,15937
ok,2024-04-23 12:00:00,0.61,0.62,0.61,0.62,8100
ok,2024-04-23 12:30:00,0.62,0.62,0.61,0.61,202
ok,2024-04-23 13:00:00,0.61,0.62,0.59,0.59,56153
ok,2024-04-23 13:30:00,0.61,0.61,0.58,0.6,2960
ok,2024-04-23 14:00:00,0.6,0.6,0.59,0.6,3011
ok,2024-04-23 14:30:00,0.6,0.6,0.58,0.6,10457
ok,2024-04-23 15:00:00,0.6,0.61,0.6,0.61,2719
ok,2024-04-23 16:00:00,0.61,0.61,0.61,0.61,1636
ok,2024-04-23 16:30:00,0.58,0.58,0.58,0.58,3057
ok,2024-04-23 17:00:00,0.6,0.6,0.6,0.6,2000
ok,2024-04-23 18:00:00,0.6,0.6,0.6,0.6,475
ok,2024-04-23 18:30:00,0.58,0.58,0.58,0.58,2800
ok,2024-04-24 05:00:00,0.58,0.58,0.58,0.58,438
ok,2024-04-24 06:00:00,0.58,0.58,0.58,0.58,236
ok,2024-04-24 06:30:00,0.58,0.58,0.58,0.58,133
ok,2024-04-24 07:00:00,0.58,0.6,0.58,0.6,5501
ok,2024-04-24 08:00:00,0.6,0.63,0.6,0.62,1176
ok,2024-04-24 08:30:00,0.64,0.64,0.6,0.62,13651
ok,2024-04-24 09:00:00,0.61,0.62,0.61,0.62,200
ok,2024-04-24 09:30:00,0.59,0.61,0.59,0.61,8132
ok,2024-04-24 10:00:00,0.59,0.59,0.59,0.59,350
ok,2024-04-24 10:30:00,0.6,0.6,0.6,0.6,2000
ok,2024-04-24 11:00:00,0.59,0.61,0.59,0.61,471
ok,2024-04-24 11:30:00,0.59,0.59,0.59,0.59,210
ok,2024-04-24 12:00:00,0.6,0.6,0.6,0.6,904
ok,2024-04-24 13:00:00,0.6,0.6,0.6,0.6,725
ok,2024-04-24 13:30:00,0.6,0.6,0.6,0.6,535
ok,2024-04-24 14:30:00,0.59,0.6,0.59,0.59,10512
ok,2024-04-24 15:00:00,0.58,0.58,0.57,0.57,5100
ok,2024-04-24 15:30:00,0.57,0.6,0.57,0.6,1170
ok,2024-04-24 17:00:00,0.6,0.63,0.6,0.63,1201
ok,2024-04-24 17:30:00,0.62,0.62,0.62,0.62,300
ok,2024-04-24 18:30:00,0.6,0.6,0.6,0.6,1400
ok,2024-04-25 08:30:00,0.58,0.62,0.58,0.62,15069
ok,2024-04-25 09:00:00,0.58,0.61,0.58,0.61,7841
ok,2024-04-25 09:30:00,0.6,0.61,0.6,0.61,1380
ok,2024-04-25 10:00:00,0.6,0.6,0.58,0.58,2600
ok,2024-04-25 10:30:00,0.61,0.61,0.61,0.61,100
ok,2024-04-25 11:00:00,0.6,0.61,0.59,0.59,1810
ok,2024-04-25 11:30:00,0.61,0.61,0.59,0.59,1900
ok,2024-04-25 12:00:00,0.59,0.6,0.59,0.6,677
ok,2024-04-25 12:30:00,0.59,0.6,0.59,0.6,2075
ok,2024-04-25 13:00:00,0.61,0.61,0.59,0.59,280
ok,2024-04-25 13:30:00,0.61,0.61,0.59,0.59,2844
ok,2024-04-25 14:30:00,0.6,0.6,0.6,0.6,400
ok,2024-04-25 15:30:00,0.6,0.6,0.6,0.6,3000
ok,2024-04-25 16:30:00,0.59,0.62,0.59,0.62,732
ok,2024-04-25 17:00:00,0.62,0.62,0.62,0.62,100
ok,2024-04-26 05:30:00,0.58,0.58,0.58,0.58,470
ok,2024-04-26 08:30:00,0.58,0.62,0.58,0.62,2218
ok,2024-04-26 09:00:00,0.61,0.61,0.61,0.61,600
ok,2024-04-26 09:30:00,0.61,0.61,0.59,0.61,4376
ok,2024-04-26 10:30:00,0.61,0.61,0.6,0.6,3736
ok,2024-04-26 11:00:00,0.6,0.6,0.6,0.6,3434
ok,2024-04-26 11:30:00,0.6,0.6,0.6,0.6,950
ok,2024-04-26 12:00:00,0.6,0.6,0.59,0.59,10639
ok,2024-04-26 12:30:00,0.6,0.6,0.6,0.6,800
ok,2024-04-26 13:00:00,0.59,0.6,0.59,0.59,2095
ok,2024-04-26 13:30:00,0.6,0.6,0.6,0.6,1000
ok,2024-04-26 14:00:00,0.6,0.6,0.6,0.6,230
ok,2024-04-26 14:30:00,0.6,0.6,0.59,0.6,2777
ok,2024-04-26 15:30:00,0.59,0.61,0.59,0.61,3350
ok,2024-04-26 18:30:00,0.61,0.61,0.61,0.61,100
ok,2024-04-29 03:00:00,0.61,0.61,0.61,0.61,500
ok,2024-04-29 06:30:00,0.6,0.6,0.6,0.6,1643
ok,2024-04-29 07:00:00,0.61,0.61,0.61,0.61,140
ok,2024-04-29 08:00:00,0.58,0.58,0.58,0.58,1212
ok,2024-04-29 08:30:00,0.59,0.61,0.59,0.6,13371
ok,2024-04-29 09:00:00,0.61,0.61,0.6,0.6,7501
ok,2024-04-29 09:30:00,0.61,0.62,0.6,0.62,9978
ok,2024-04-29 10:00:00,0.63,0.63,0.63,0.63,100
ok,2024-04-29 10:30:00,0.61,0.62,0.6,0.6,26169
ok,2024-04-29 11:00:00,0.6,0.61,0.6,0.61,350
ok,2024-04-29 11:30:00,0.6,0.6,0.6,0.6,3813
ok,2024-04-29 12:00:00,0.62,0.62,0.6,0.6,1147
ok,2024-04-29 12:30:00,0.62,0.62,0.6,0.6,1500
ok,2024-04-29 13:00:00,0.62,0.62,0.6,0.62,440
ok,2024-04-29 13:30:00,0.6,0.6,0.6,0.6,353
ok,2024-04-29 15:00:00,0.62,0.62,0.62,0.62,100
ok,2024-04-30 07:00:00,0.6,0.6,0.6,0.6,100
ok,2024-04-30 08:00:00,0.6,0.6,0.6,0.6,200
ok,2024-04-30 08:30:00,0.61,0.61,0.61,0.61,3362
ok,2024-04-30 09:00:00,0.62,0.62,0.6,0.62,7982
ok,2024-04-30 09:30:00,0.61,0.62,0.6,0.61,3801
ok,2024-04-30 10:00:00,0.62,0.64,0.62,0.64,26420
ok,2024-04-30 10:30:00,0.63,0.64,0.61,0.64,526
ok,2024-04-30 11:00:00,0.61,0.64,0.61,0.61,11946
ok,2024-04-30 11:30:00,0.63,0.64,0.62,0.62,7995
ok,2024-04-30 12:00:00,0.62,0.63,0.62,0.63,1531
ok,2024-04-30 13:00:00,0.63,0.63,0.63,0.63,1714
ok,2024-04-30 13:30:00,0.62,0.62,0.62,0.62,123
ok,2024-04-30 14:00:00,0.62,0.63,0.62,0.62,1041
ok,2024-04-30 14:30:00,0.62,0.62,0.61,0.62,3773
ok,2024-04-30 16:30:00,0.6,0.6,0.6,0.6,100
ok,2024-04-30 18:30:00,0.6,0.6,0.6,0.6,250
ok,2024-05-01 08:30:00,0.62,0.63,0.6,0.6,7994
ok,2024-05-01 09:00:00,0.62,0.63,0.6,0.61,21073
ok,2024-05-01 10:00:00,0.61,0.62,0.61,0.62,2491
ok,2024-05-01 10:30:00,0.62,0.62,0.62,0.62,609
ok,2024-05-01 11:30:00,0.61,0.63,0.6,0.63,1800
ok,2024-05-01 12:00:00,0.62,0.62,0.62,0.62,200
ok,2024-05-01 12:30:00,0.61,0.63,0.61,0.63,2850
ok,2024-05-01 13:00:00,0.62,0.63,0.61,0.61,3611
ok,2024-05-01 13:30:00,0.61,0.63,0.61,0.61,9005
ok,2024-05-01 14:00:00,0.63,0.63,0.62,0.62,400
ok,2024-05-01 14:30:00,0.61,0.61,0.61,0.61,161
ok,2024-05-01 15:00:00,0.6,0.61,0.6,0.61,1861
ok,2024-05-01 16:30:00,0.61,0.61,0.61,0.61,112
ok,2024-05-01 18:30:00,0.6,0.6,0.6,0.6,800
ok,2024-05-02 06:00:00,0.6,0.6,0.6,0.6,701
ok,2024-05-02 08:30:00,0.6,0.61,0.6,0.61,5814
ok,2024-05-02 09:00:00,0.6,0.61,0.59,0.61,15117
ok,2024-05-02 09:30:00,0.61,0.61,0.61,0.61,100
ok,2024-05-02 10:00:00,0.6,0.6,0.59,0.59,3895
ok,2024-05-02 10:30:00,0.61,0.61,0.61,0.61,2000
ok,2024-05-02 11:00:00,0.61,0.61,0.61,0.61,100
ok,2024-05-02 11:30:00,0.6,0.61,0.6,0.61,310
ok,2024-05-02 12:00:00,0.6,0.63,0.6,0.62,6360
ok,2024-05-02 12:30:00,0.62,0.62,0.62,0.62,1000
ok,2024-05-02 13:00:00,0.6,0.62,0.6,0.6,3570
ok,2024-05-02 13:30:00,0.6,0.62,0.6,0.61,4007
ok,2024-05-02 14:00:00,0.61,0.62,0.61,0.62,744
ok,2024-05-02 14:30:00,0.61,0.61,0.61,0.61,358
ok,2024-05-03 08:00:00,0.63,0.63,0.63,0.63,896
ok,2024-05-03 08:30:00,0.62,0.62,0.62,0.62,31666
ok,2024-05-03 09:00:00,0.62,0.63,0.6,0.6,23900
ok,2024-05-03 09:30:00,0.61,0.63,0.61,0.63,1437
ok,2024-05-03 10:00:00,0.63,0.63,0.63,0.63,600
ok,2024-05-03 10:30:00,0.61,0.62,0.6,0.6,700
ok,2024-05-03 11:00:00,0.6,0.62,0.6,0.62,1230
ok,2024-05-03 11:30:00,0.61,0.61,0.6,0.6,42721
ok,2024-05-03 12:00:00,0.6,0.6,0.6,0.6,2192
ok,2024-05-03 12:30:00,0.6,0.6,0.6,0.6,2500
ok,2024-05-03 13:00:00,0.6,0.6,0.6,0.6,3518
ok,2024-05-03 13:30:00,0.6,0.6,0.6,0.6,393
ok,2024-05-03 14:00:00,0.6,0.6,0.6,0.6,2178
ok,2024-05-03 14:30:00,0.6,0.6,0.6,0.6,2984
ok,2024-05-06 08:00:00,0.6,0.63,0.6,0.63,5929
ok,2024-05-06 08:30:00,0.59,0.61,0.59,0.61,1827
ok,2024-05-06 09:30:00,0.61,0.61,0.61,0.61,5669
ok,2024-05-06 10:00:00,0.61,0.62,0.6,0.6,8046
ok,2024-05-06 10:30:00,0.6,0.6,0.6,0.6,100
ok,2024-05-06 11:00:00,0.61,0.61,0.6,0.6,1900
ok,2024-05-06 11:30:00,0.62,0.62,0.61,0.61,1137
ok,2024-05-06 12:00:00,0.6,0.6,0.6,0.6,1702
ok,2024-05-06 12:30:00,0.6,0.62,0.59,0.6,8441
ok,2024-05-06 13:00:00,0.59,0.61,0.58,0.6,12867
ok,2024-05-06 13:30:00,0.6,0.61,0.6,0.6,338
ok,2024-05-06 14:00:00,0.61,0.61,0.61,0.61,300
ok,2024-05-06 14:30:00,0.6,0.6,0.58,0.59,23306
ok,2024-05-06 15:00:00,0.6,0.6,0.6,0.6,4000
ok,2024-05-07 05:00:00,0.59,0.59,0.59,0.59,100
ok,2024-05-07 07:30:00,0.59,0.59,0.58,0.58,7010
ok,2024-05-07 08:30:00,0.6,0.6,0.6,0.6,528
ok,2024-05-07 09:30:00,0.6,0.6,0.59,0.59,1388
ok,2024-05-07 10:30:00,0.6,0.6,0.6,0.6,3105
ok,2024-05-07 11:00:00,0.6,0.61,0.6,0.61,10155
ok,2024-05-07 12:30:00,0.6,0.6,0.6,0.6,641
ok,2024-05-07 13:30:00,0.61,0.61,0.61,0.61,200
ok,2024-05-07 14:00:00,0.6,0.6,0.6,0.6,550
ok,2024-05-07 16:30:00,0.59,0.59,0.59,0.59,850
ok,2024-05-08 08:00:00,0.61,0.62,0.61,0.62,4448
ok,2024-05-08 08:30:00,0.61,0.62,0.6,0.6,3388
ok,2024-05-08 09:00:00,0.6,0.6,0.6,0.6,1000
ok,2024-05-08 09:30:00,0.59,0.59,0.59,0.59,666
ok,2024-05-08 10:00:00,0.61,0.61,0.61,0.61,1400
ok,2024-05-08 11:00:00,0.61,0.61,0.61,0.61,168
ok,2024-05-08 12:00:00,0.59,0.59,0.59,0.59,331
ok,2024-05-08 12:30:00,0.59,0.59,0.59,0.59,100
ok,2024-05-08 14:00:00,0.59,0.59,0.59,0.59,858
ok,2024-05-08 14:30:00,0.59,0.59,0.58,0.59,8574
ok,2024-05-08 16:00:00,0.58,0.58,0.58,0.58,800
ok,2024-05-09 07:00:00,0.59,0.59,0.59,0.59,675
ok,2024-05-09 07:30:00,0.59,0.59,0.59,0.59,273
ok,2024-05-09 08:30:00,0.58,0.59,0.58,0.59,702
ok,2024-05-09 09:00:00,0.59,0.59,0.59,0.59,5148
ok,2024-05-09 10:30:00,0.62,0.62,0.59,0.61,6282
ok,2024-05-09 11:00:00,0.6,0.6,0.6,0.6,287
ok,2024-05-09 11:30:00,0.61,0.61,0.61,0.61,6504
ok,2024-05-09 12:30:00,0.6,0.6,0.59,0.59,3028
ok,2024-05-09 13:00:00,0.6,0.6,0.6,0.6,154
ok,2024-05-09 14:00:00,0.59,0.59,0.59,0.59,739
ok,2024-05-09 14:30:00,0.61,0.61,0.6,0.6,3180
ok,2024-05-09 15:00:00,0.61,0.61,0.61,0.61,1370
ok,2024-05-09 17:30:00,0.6,0.6,0.6,0.6,159
ok,2024-05-10 07:30:00,0.61,0.61,0.61,0.61,750
ok,2024-05-10 08:30:00,0.59,0.6,0.58,0.6,4802
ok,2024-05-10 09:30:00,0.59,0.59,0.58,0.59,1550
ok,2024-05-10 10:00:00,0.59,0.6,0.59,0.6,1250
ok,2024-05-10 10:30:00,0.59,0.59,0.59,0.59,400
ok,2024-05-10 11:00:00,0.58,0.6,0.58,0.6,2330
ok,2024-05-10 11:30:00,0.58,0.6,0.58,0.6,3944
ok,2024-05-10 13:00:00,0.58,0.58,0.58,0.58,26517
ok,2024-05-10 13:30:00,0.6,0.6,0.58,0.58,13674
ok,2024-05-10 14:00:00,0.58,0.58,0.58,0.58,2367
ok,2024-05-10 14:30:00,0.58,0.58,0.58,0.58,300
ok,2024-05-10 16:00:00,0.58,0.58,0.58,0.58,167
ok,2024-05-13 06:00:00,0.58,0.58,0.58,0.58,1445
ok,2024-05-13 07:00:00,0.58,0.58,0.58,0.58,1065
ok,2024-05-13 08:30:00,0.58,0.6,0.58,0.6,3860
ok,2024-05-13 09:00:00,0.59,0.6,0.59,0.6,5805
ok,2024-05-13 09:30:00,0.6,0.6,0.59,0.59,3768
ok,2024-05-13 10:00:00,0.58,0.58,0.58,0.58,445
ok,2024-05-13 10:30:00,0.59,0.59,0.58,0.58,6042
ok,2024-05-13 11:00:00,0.58,0.59,0.58,0.59,1350
ok,2024-05-13 12:00:00,0.58,0.59,0.58,0.59,7525
ok,2024-05-13 12:30:00,0.58,0.58,0.58,0.58,100
ok,2024-05-13 13:00:00,0.58,0.58,0.58,0.58,7770
ok,2024-05-13 13:30:00,0.58,0.58,0.58,0.58,10245
ok,2024-05-13 14:00:00,0.58,0.58,0.58,0.58,4240
ok,2024-05-13 14:30:00,0.58,0.58,0.58,0.58,2310
ok,2024-05-13 15:00:00,0.58,0.58,0.58,0.58,1530
ok,2024-05-13 16:00:00,0.58,0.6,0.58,0.6,4896
ok,2024-05-13 17:30:00,0.58,0.58,0.58,0.58,1240
ok,2024-05-13 18:00:00,0.59,0.61,0.58,0.61,6570
ok,2024-05-14 05:00:00,0.59,0.6,0.59,0.6,5000
ok,2024-05-14 07:00:00,0.58,0.58,0.58,0.58,377
ok,2024-05-14 07:30:00,0.6,0.6,0.58,0.58,24538
ok,2024-05-14 08:00:00,0.58,0.58,0.58,0.58,513
ok,2024-05-14 08:30:00,0.6,0.6,0.59,0.59,2100
ok,2024-05-14 09:00:00,0.6,0.6,0.59,0.59,7339
ok,2024-05-14 09:30:00,0.6,0.6,0.59,0.6,1081
ok,2024-05-14 10:00:00,0.6,0.6,0.58,0.59,2056
ok,2024-05-14 10:30:00,0.59,0.59,0.59,0.59,170
ok,2024-05-14 11:00:00,0.59,0.59,0.58,0.59,4090
ok,2024-05-14 11:30:00,0.58,0.58,0.58,0.58,7253
ok,2024-05-14 12:30:00,0.58,0.6,0.58,0.6,7139
ok,2024-05-14 13:00:00,0.58,0.59,0.58,0.58,5733
ok,2024-05-14 13:30:00,0.58,0.6,0.58,0.6,12593
ok,2024-05-14 14:00:00,0.6,0.6,0.6,0.6,334
ok,2024-05-14 14:30:00,0.59,0.6,0.58,0.58,10740
ok,2024-05-14 15:00:00,0.58,0.58,0.58,0.58,100
ok,2024-05-14 16:00:00,0.58,0.58,0.58,0.58,200
ok,2024-05-14 16:30:00,0.58,0.58,0.58,0.58,500
ok,2024-05-14 18:00:00,0.6,0.6,0.6,0.6,170
ok,2024-05-15 07:30:00,0.58,0.58,0.58,0.58,300
ok,2024-05-15 08:00:00,0.6,0.61,0.6,0.61,1396
ok,2024-05-15 08:30:00,0.58,0.58,0.58,0.58,22126
ok,2024-05-15 09:00:00,0.58,0.6,0.58,0.6,2450
ok,2024-05-15 09:30:00,0.58,0.58,0.58,0.58,1721
ok,2024-05-15 10:00:00,0.58,0.58,0.58,0.58,1350
ok,2024-05-15 10:30:00,0.58,0.61,0.58,0.58,18598
ok,2024-05-15 11:00:00,0.6,0.6,0.58,0.59,27974
ok,2024-05-15 11:30:00,0.58,0.58,0.58,0.58,4501
ok,2024-05-15 12:00:00,0.58,0.58,0.58,0.58,4600
ok,2024-05-15 12:30:00,0.58,0.58,0.58,0.58,842
ok,2024-05-15 13:00:00,0.58,0.59,0.58,0.59,12600
ok,2024-05-15 13:30:00,0.59,0.59,0.58,0.58,8600
ok,2024-05-15 14:00:00,0.58,0.58,0.58,0.58,500
ok,2024-05-15 14:30:00,0.58,0.58,0.58,0.58,32230
ok,2024-05-15 17:00:00,0.61,0.61,0.59,0.61,1200
ok,2024-05-16 07:00:00,0.6,0.6,0.58,0.58,2450
ok,2024-05-16 08:30:00,0.59,0.59,0.58,0.58,7361
ok,2024-05-16 09:00:00,0.58,0.59,0.55,0.59,20381
ok,2024-05-16 09:30:00,0.57,0.57,0.57,0.57,200
ok,2024-05-16 10:00:00,0.59,0.59,0.59,0.59,500
ok,2024-05-16 10:30:00,0.57,0.57,0.57,0.57,862
ok,2024-05-16 11:00:00,0.58,0.59,0.58,0.59,450
