s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.51,1.51,1.5,1.5,584
ok,2024-01-02 10:30:00,1.5,1.5,1.5,1.5,256
ok,2024-01-02 15:00:00,1.48,1.48,1.48,1.48,1000
ok,2024-01-02 15:30:00,1.46,1.46,1.45,1.45,4310
ok,2024-01-03 09:30:00,1.45,1.45,1.45,1.45,932
ok,2024-01-03 10:30:00,1.46,1.46,1.46,1.46,203
ok,2024-01-03 12:00:00,1.46,1.46,1.46,1.46,100
ok,2024-01-03 12:30:00,1.46,1.46,1.46,1.46,100
ok,2024-01-03 13:30:00,1.45,1.45,1.45,1.45,406
ok,2024-01-03 15:00:00,1.48,1.48,1.48,1.48,100
ok,2024-01-03 15:30:00,1.45,1.48,1.45,1.48,500
ok,2024-01-04 09:30:00,1.5,1.51,1.5,1.51,1000
ok,2024-01-05 08:30:00,1.59,1.59,1.59,1.59,200
ok,2024-01-05 10:30:00,1.51,1.51,1.51,1.51,285
ok,2024-01-05 12:30:00,1.58,1.58,1.58,1.58,403
ok,2024-01-05 14:30:00,1.58,1.58,1.58,1.58,317
ok,2024-01-08 10:30:00,1.55,1.56,1.55,1.56,503
ok,2024-01-08 11:00:00,1.57,1.57,1.57,1.57,202
ok,2024-01-08 13:30:00,1.55,1.55,1.55,1.55,101
ok,2024-01-09 09:30:00,1.53,1.55,1.53,1.55,2275
ok,2024-01-09 11:30:00,1.55,1.56,1.55,1.56,1374
ok,2024-01-09 12:30:00,1.56,1.56,1.56,1.56,300
ok,2024-01-09 15:00:00,1.51,1.51,1.51,1.51,784
ok,2024-01-10 11:00:00,1.5,1.5,1.5,1.5,960
ok,2024-01-11 09:30:00,1.5,1.5,1.5,1.5,150
ok,2024-01-11 12:00:00,1.51,1.53,1.51,1.51,501
ok,2024-01-11 12:30:00,1.48,1.48,1.45,1.45,1001
ok,2024-01-11 13:00:00,1.52,1.52,1.52,1.52,100
ok,2024-01-12 10:00:00,1.47,1.47,1.47,1.47,214
ok,2024-01-12 10:30:00,1.49,1.49,1.48,1.48,305
ok,2024-01-12 15:00:00,1.52,1.6,1.49,1.49,3553
ok,2024-01-16 09:30:00,1.57,1.57,1.57,1.57,100
ok,2024-01-16 10:00:00,1.49,1.49,1.49,1.49,492
ok,2024-01-16 10:30:00,1.49,1.49,1.49,1.49,700
ok,2024-01-17 09:30:00,1.5,1.5,1.5,1.5,153
ok,2024-01-17 11:00:00,1.52,1.52,1.52,1.52,200
ok,2024-01-17 12:30:00,1.5,1.5,1.47,1.47,2062
ok,2024-01-17 13:00:00,1.48,1.51,1.48,1.51,285
ok,2024-01-17 13:30:00,1.5,1.5,1.5,1.5,129
ok,2024-01-17 14:30:00,1.52,1.52,1.52,1.52,150
ok,2024-01-17 15:30:00,1.52,1.52,1.52,1.52,137
ok,2024-01-18 14:30:00,1.49,1.49,1.48,1.48,442
ok,2024-01-19 12:30:00,1.49,1.5,1.49,1.49,1215
ok,2024-01-19 14:30:00,1.47,1.47,1.47,1.47,171
ok,2024-01-22 13:00:00,1.49,1.5,1.49,1.5,243
ok,2024-01-23 10:30:00,1.47,1.47,1.47,1.47,100
ok,2024-01-23 11:00:00,1.49,1.5,1.49,1.49,420
ok,2024-01-23 11:30:00,1.49,1.49,1.49,1.49,100
ok,2024-01-24 09:30:00,1.49,1.52,1.49,1.52,302
ok,2024-01-25 09:30:00,1.45,1.45,1.41,1.41,1237
ok,2024-01-25 10:00:00,1.32,1.33,1.31,1.33,4153
ok,2024-01-25 11:30:00,1.34,1.34,1.23,1.23,2863
ok,2024-01-25 12:30:00,1.28,1.28,1.28,1.28,407
ok,2024-01-25 13:30:00,1.28,1.28,1.28,1.28,466
ok,2024-01-25 15:00:00,1.25,1.25,1.25,1.25,390
ok,2024-01-25 15:30:00,1.25,1.25,1.25,1.25,100
ok,2024-01-25 18:00:00,1.31,1.31,1.31,1.31,100
ok,2024-01-26 09:30:00,1.2,1.31,1.2,1.31,345
ok,2024-01-26 10:30:00,1.32,1.32,1.31,1.31,296
ok,2024-01-26 11:00:00,1.32,1.32,1.3,1.3,407
ok,2024-01-26 13:00:00,1.28,1.28,1.28,1.28,142
ok,2024-01-26 13:30:00,1.33,1.34,1.33,1.34,1000
ok,2024-01-29 09:30:00,1.38,1.39,1.38,1.39,597
ok,2024-01-29 13:00:00,1.48,1.48,1.48,1.48,171
ok,2024-01-29 14:00:00,1.4,1.4,1.4,1.4,100
ok,2024-01-30 12:00:00,1.46,1.46,1.46,1.46,629
ok,2024-01-30 13:30:00,1.4,1.4,1.4,1.4,1059
ok,2024-01-31 12:30:00,1.38,1.39,1.38,1.39,386
ok,2024-01-31 14:30:00,1.35,1.35,1.35,1.35,268
ok,2024-02-01 09:30:00,1.3,1.3,1.3,1.3,3441
ok,2024-02-01 10:30:00,1.31,1.31,1.31,1.31,528
ok,2024-02-01 11:30:00,1.32,1.32,1.32,1.32,100
ok,2024-02-01 12:00:00,1.37,1.37,1.37,1.37,339
ok,2024-02-01 15:30:00,1.39,1.39,1.32,1.32,1098
ok,2024-02-02 09:30:00,1.32,1.32,1.32,1.32,283
ok,2024-02-02 12:00:00,1.32,1.32,1.32,1.32,1000
ok,2024-02-02 12:30:00,1.32,1.32,1.32,1.32,165
ok,2024-02-02 13:30:00,1.3,1.3,1.3,1.3,200
ok,2024-02-02 14:00:00,1.3,1.3,1.3,1.3,100
ok,2024-02-02 14:30:00,1.3,1.3,1.3,1.3,300
ok,2024-02-02 15:30:00,1.3,1.3,1.3,1.3,500
ok,2024-02-05 09:30:00,1.27,1.27,1.27,1.27,160
ok,2024-02-05 10:00:00,1.2,1.2,1.2,1.2,579
ok,2024-02-05 14:30:00,1.22,1.22,1.21,1.21,200
ok,2024-02-05 15:30:00,1.2,1.2,1.2,1.2,908
ok,2024-02-06 12:30:00,1.42,1.42,1.4,1.42,2869
ok,2024-02-06 14:00:00,1.34,1.34,1.3,1.3,489
ok,2024-02-06 15:30:00,1.3,1.3,1.21,1.21,406
ok,2024-02-06 19:30:00,1.22,1.22,1.22,1.22,100
ok,2024-02-07 09:30:00,1.2,1.2,1.2,1.2,191
ok,2024-02-07 12:00:00,1.25,1.25,1.25,1.25,100
ok,2024-02-07 15:00:00,1.36,1.36,1.31,1.31,1488
ok,2024-02-07 15:30:00,1.31,1.31,1.29,1.29,750
ok,2024-02-08 12:00:00,1.29,1.29,1.29,1.29,428
ok,2024-02-08 14:30:00,1.3,1.3,1.29,1.29,375
ok,2024-02-08 15:00:00,1.29,1.29,1.29,1.29,100
ok,2024-02-08 15:30:00,1.21,1.3,1.21,1.29,2597
ok,2024-02-09 09:30:00,1.26,1.26,1.26,1.26,135
ok,2024-02-09 10:00:00,1.23,1.23,1.23,1.23,229
ok,2024-02-09 14:00:00,1.31,1.49,1.31,1.49,300
ok,2024-02-12 09:30:00,1.38,1.65,1.38,1.62,4072
ok,2024-02-12 10:00:00,1.31,1.79,1.31,1.43,5794
ok,2024-02-12 10:30:00,1.55,1.55,1.53,1.53,850
ok,2024-02-12 11:00:00,1.47,1.47,1.47,1.47,681
ok,2024-02-12 11:30:00,1.48,1.48,1.48,1.48,328
ok,2024-02-12 12:00:00,1.49,1.51,1.48,1.51,2113
ok,2024-02-12 12:30:00,1.5,1.5,1.42,1.43,841
ok,2024-02-12 13:30:00,1.37,1.37,1.28,1.3,1051
ok,2024-02-12 14:00:00,1.25,1.25,1.25,1.25,439
ok,2024-02-12 14:30:00,1.28,1.3,1.28,1.3,1100
ok,2024-02-12 15:00:00,1.3,1.3,1.27,1.27,1800
ok,2024-02-12 15:30:00,1.3,1.3,1.25,1.25,3496
ok,2024-02-12 19:00:00,1.31,1.31,1.31,1.31,198
ok,2024-02-13 09:30:00,1.31,1.31,1.31,1.31,433
ok,2024-02-13 10:00:00,1.42,1.46,1.42,1.46,1000
ok,2024-02-13 10:30:00,1.36,1.36,1.36,1.36,200
ok,2024-02-13 11:00:00,1.35,1.35,1.35,1.35,198
ok,2024-02-13 12:30:00,1.31,1.33,1.31,1.33,888
ok,2024-02-13 13:00:00,1.33,1.33,1.33,1.33,100
ok,2024-02-13 13:30:00,1.33,1.33,1.33,1.33,500
ok,2024-02-13 14:30:00,1.33,1.33,1.33,1.33,381
ok,2024-02-13 15:00:00,1.33,1.33,1.33,1.33,500
ok,2024-02-14 09:30:00,1.4,1.4,1.4,1.4,763
ok,2024-02-14 12:00:00,1.4,1.4,1.4,1.4,342
ok,2024-02-14 13:30:00,1.4,1.4,1.4,1.4,290
ok,2024-02-14 14:00:00,1.36,1.39,1.36,1.39,393
ok,2024-02-14 14:30:00,1.34,1.35,1.34,1.35,200
ok,2024-02-14 15:30:00,1.33,1.33,1.33,1.33,116
ok,2024-02-15 09:30:00,1.43,1.5,1.43,1.5,2255
ok,2024-02-15 10:00:00,1.5,1.5,1.5,1.5,150
ok,2024-02-15 10:30:00,1.4,1.4,1.35,1.35,386
ok,2024-02-15 13:30:00,1.36,1.36,1.35,1.35,373
ok,2024-02-15 14:00:00,1.34,1.34,1.34,1.34,200
ok,2024-02-15 14:30:00,1.3,1.3,1.3,1.3,876
ok,2024-02-15 15:00:00,1.34,1.34,1.3,1.3,500
ok,2024-02-15 19:30:00,1.3,1.3,1.3,1.3,400
ok,2024-02-16 09:30:00,1.32,1.32,1.3,1.3,601
ok,2024-02-16 10:30:00,1.31,1.32,1.31,1.32,390
ok,2024-02-16 11:30:00,1.31,1.32,1.31,1.32,200
ok,2024-02-16 12:00:00,1.32,1.32,1.32,1.32,141
ok,2024-02-16 13:30:00,1.31,1.31,1.31,1.31,101
ok,2024-02-16 15:30:00,1.25,1.25,1.25,1.25,480
ok,2024-02-20 09:00:00,1.3,1.3,1.3,1.3,239
ok,2024-02-20 09:30:00,1.3,1.3,1.3,1.3,338
ok,2024-02-20 10:00:00,1.26,1.26,1.26,1.26,271
ok,2024-02-20 11:30:00,1.27,1.27,1.27,1.27,161
ok,2024-02-20 15:30:00,1.29,1.29,1.29,1.29,100
ok,2024-02-20 16:00:00,1.38,1.38,1.38,1.38,8000
ok,2024-02-20 16:30:00,1.38,3.68,1.38,2.5,505733
ok,2024-02-20 17:00:00,2.52,3.59,2.43,3.26,268682
ok,2024-02-20 17:30:00,3.23,3.67,2.9,3.14,238477
ok,2024-02-20 18:00:00,3.14,3.25,2.93,3.2,51545
ok,2024-02-20 18:30:00,3.2,3.49,2.97,3.05,55571
ok,2024-02-20 19:00:00,3.06,3.39,2.9,3.21,52308
ok,2024-02-20 19:30:00,3.15,3.55,3.1,3.53,58783
ok,2024-02-21 04:00:00,3.65,4.85,3.35,3.75,1591400
ok,2024-02-21 04:30:00,3.77,4.0,3.3,3.36,514682
ok,2024-02-21 05:00:00,3.34,3.48,3.06,3.28,304407
ok,2024-02-21 05:30:00,3.28,3.28,2.88,2.96,201743
ok,2024-02-21 06:00:00,2.96,3.49,2.91,3.01,324356
ok,2024-02-21 06:30:00,3.0,3.0,2.28,2.39,430003
ok,2024-02-21 07:00:00,2.4,2.4,1.95,2.03,482174
ok,2024-02-21 07:30:00,2.04,2.17,1.77,1.85,314285
ok,2024-02-21 08:00:00,2.29,2.29,1.6,1.83,304836
ok,2024-02-21 08:30:00,1.77,1.8,1.65,1.75,179188
ok,2024-02-21 09:00:00,1.78,1.86,1.67,1.68,208766
ok,2024-02-21 09:30:00,1.71,1.88,1.53,1.65,991556
ok,2024-02-21 10:00:00,1.65,2.19,1.6,1.76,2304843
ok,2024-02-21 10:30:00,1.75,1.77,1.65,1.74,316757
ok,2024-02-21 11:00:00,1.74,1.77,1.61,1.74,207025
ok,2024-02-21 11:30:00,1.73,1.77,1.71,1.71,97932
ok,2024-02-21 12:00:00,1.72,1.72,1.62,1.65,85337
ok,2024-02-21 12:30:00,1.66,1.68,1.46,1.58,96158
ok,2024-02-21 13:00:00,1.59,1.64,1.58,1.6,55581
ok,2024-02-21 13:30:00,1.6,1.67,1.59,1.62,56701
ok,2024-02-21 14:00:00,1.64,1.66,1.6,1.63,16704
ok,2024-02-21 14:30:00,1.6,1.68,1.58,1.66,67268
ok,2024-02-21 15:00:00,1.66,1.82,1.66,1.75,140465
ok,2024-02-21 15:30:00,1.76,2.9,1.74,2.32,2672284
ok,2024-02-21 16:00:00,2.32,2.44,1.99,2.03,281900
ok,2024-02-21 16:30:00,2.04,2.15,2.01,2.08,43211
ok,2024-02-21 17:00:00,2.08,2.1,1.97,1.98,29461
ok,2024-02-21 17:30:00,1.96,2.07,1.86,1.91,30729
ok,2024-02-21 18:00:00,1.91,1.91,1.86,1.86,7745
ok,2024-02-21 18:30:00,1.86,1.87,1.83,1.84,9456
ok,2024-02-21 19:00:00,1.85,1.89,1.85,1.89,2860
ok,2024-02-21 19:30:00,1.89,1.89,1.83,1.83,5901
ok,2024-02-22 04:00:00,1.89,1.96,1.88,1.91,7279
ok,2024-02-22 04:30:00,1.91,2.02,1.9,2.0,3112
ok,2024-02-22 05:00:00,2.0,2.35,1.95,1.96,19528
ok,2024-02-22 05:30:00,1.96,2.04,1.96,2.04,645
ok,2024-02-22 06:00:00,1.99,1.99,1.99,1.99,204
ok,2024-02-22 06:30:00,2.05,2.06,2.05,2.06,374
ok,2024-02-22 07:00:00,2.03,2.03,2.0,2.0,2329
ok,2024-02-22 07:30:00,1.96,1.96,1.85,1.88,12043
ok,2024-02-22 08:00:00,2.0,2.09,1.88,2.04,16516
ok,2024-02-22 08:30:00,2.0,2.05,1.93,1.97,2854
ok,2024-02-22 09:00:00,1.97,2.0,1.91,1.93,10897
ok,2024-02-22 09:30:00,1.94,1.94,1.82,1.84,64799
ok,2024-02-22 10:00:00,1.84,1.9,1.82,1.83,44095
ok,2024-02-22 10:30:00,1.83,2.13,1.83,2.13,34141
ok,2024-02-22 11:00:00,2.13,2.47,2.12,2.22,174017
ok,2024-02-22 11:30:00,2.22,2.29,2.16,2.17,28590
ok,2024-02-22 12:00:00,2.21,2.46,2.17,2.32,59999
ok,2024-02-22 12:30:00,2.32,2.32,2.22,2.3,8383
ok,2024-02-22 13:00:00,2.31,2.31,2.25,2.29,5271
ok,2024-02-22 13:30:00,2.29,2.32,2.21,2.32,9366
ok,2024-02-22 14:00:00,2.32,2.32,2.21,2.3,5955
ok,2024-02-22 14:30:00,2.29,2.43,2.22,2.41,16810
ok,2024-02-22 15:00:00,2.41,2.43,2.22,2.38,25501
ok,2024-02-22 15:30:00,2.36,2.38,2.16,2.25,45499
ok,2024-02-22 16:00:00,2.18,2.3,2.18,2.2,2820
ok,2024-02-22 16:30:00,2.2,2.2,2.18,2.18,1548
ok,2024-02-22 17:00:00,2.18,2.2,2.18,2.2,1100
ok,2024-02-22 17:30:00,2.18,2.18,2.18,2.18,1500
ok,2024-02-22 18:00:00,2.18,2.18,2.11,2.13,1392
ok,2024-02-22 18:30:00,2.12,2.12,1.92,1.94,6201
ok,2024-02-22 19:00:00,2.0,2.08,1.96,2.08,605
ok,2024-02-23 04:00:00,1.92,2.15,1.92,1.99,2087
ok,2024-02-23 04:30:00,1.94,1.94,1.94,1.94,146
ok,2024-02-23 05:30:00,1.97,1.97,1.97,1.97,237
ok,2024-02-23 06:00:00,1.99,2.01,1.99,2.0,848
ok,2024-02-23 06:30:00,1.99,1.99,1.99,1.99,250
ok,2024-02-23 07:00:00,2.0,2.0,2.0,2.0,640
ok,2024-02-23 07:30:00,2.01,2.02,2.01,2.02,472
ok,2024-02-23 08:00:00,2.01,2.07,2.01,2.07,768
ok,2024-02-23 09:00:00,2.03,2.06,2.02,2.02,2930
ok,2024-02-23 09:30:00,2.03,2.14,2.02,2.12,18663
ok,2024-02-23 10:00:00,2.12,2.4,2.1,2.37,45963
ok,2024-02-23 10:30:00,2.36,2.37,2.12,2.21,17407
ok,2024-02-23 11:00:00,2.27,2.27,2.2,2.26,5442
ok,2024-02-23 11:30:00,2.24,2.26,2.2,2.21,4967
ok,2024-02-23 12:00:00,2.25,2.32,2.25,2.32,13084
ok,2024-02-23 12:30:00,2.32,2.37,2.28,2.32,6808
ok,2024-02-23 13:00:00,2.32,2.33,2.3,2.33,4019
ok,2024-02-23 13:30:00,2.32,2.32,2.24,2.28,6103
ok,2024-02-23 14:00:00,2.28,2.29,2.24,2.24,3372
ok,2024-02-23 14:30:00,2.24,2.29,2.21,2.29,5220
ok,2024-02-23 15:00:00,2.27,2.29,2.27,2.28,2253
ok,2024-02-23 15:30:00,2.28,2.28,2.12,2.13,10244
ok,2024-02-23 16:00:00,2.07,2.2,2.07,2.2,818
ok,2024-02-23 16:30:00,2.1,2.1,2.1,2.1,889
ok,2024-02-23 19:00:00,2.03,2.03,2.03,2.03,105
ok,2024-02-26 07:30:00,2.13,2.13,2.05,2.05,1064
ok,2024-02-26 09:00:00,2.05,2.1,2.05,2.1,275
ok,2024-02-26 09:30:00,2.06,2.4,2.05,2.36,32015
ok,2024-02-26 10:00:00,2.36,2.49,2.25,2.35,22909
ok,2024-02-26 10:30:00,2.41,2.56,2.41,2.52,13078
ok,2024-02-26 11:00:00,2.57,2.57,2.51,2.54,9522
ok,2024-02-26 11:30:00,2.55,2.55,2.53,2.53,7079
ok,2024-02-26 12:00:00,2.53,2.55,2.43,2.55,24385
ok,2024-02-26 12:30:00,2.54,2.55,2.53,2.54,2758
ok,2024-02-26 13:00:00,2.55,2.55,2.42,2.42,3552
ok,2024-02-26 13:30:00,2.42,2.42,2.42,2.42,200
ok,2024-02-26 14:00:00,2.36,2.43,2.36,2.42,3336
ok,2024-02-26 14:30:00,2.5,2.52,2.42,2.52,8277
ok,2024-02-26 15:00:00,2.43,2.43,2.2,2.2,9230
ok,2024-02-26 15:30:00,2.17,2.26,2.16,2.18,2194
ok,2024-02-26 16:00:00,2.17,2.17,2.17,2.17,300
ok,2024-02-26 16:30:00,2.19,2.19,2.17,2.19,820
ok,2024-02-27 05:00:00,2.13,2.13,2.13,2.13,200
ok,2024-02-27 06:30:00,2.3,2.3,2.3,2.3,142
ok,2024-02-27 07:00:00,2.31,2.31,2.31,2.31,768
ok,2024-02-27 08:00:00,2.31,2.31,2.18,2.18,403
ok,2024-02-27 09:30:00,2.33,2.42,2.12,2.12,6155
ok,2024-02-27 10:00:00,2.14,2.18,2.12,2.12,11211
ok,2024-02-27 10:30:00,2.09,2.09,2.02,2.06,8669
ok,2024-02-27 11:00:00,2.02,2.04,1.97,1.97,2190
ok,2024-02-27 11:30:00,2.05,2.06,2.05,2.05,2399
ok,2024-02-27 12:00:00,2.0,2.0,1.99,1.99,1331
ok,2024-02-27 12:30:00,2.0,2.06,1.95,2.04,3474
