s,t,o,h,l,c,v
ok,2024-01-02 05:00:00,5.09,5.09,5.08,5.09,818
ok,2024-01-02 07:00:00,5.28,5.29,5.28,5.29,600
ok,2024-01-02 08:00:00,5.29,5.4,5.27,5.4,1600
ok,2024-01-02 08:30:00,5.4,5.4,5.36,5.4,1825
ok,2024-01-02 09:30:00,5.48,7.1,5.09,7.1,58807
ok,2024-01-02 10:00:00,7.26,7.98,6.17,6.36,758392
ok,2024-01-02 10:30:00,6.35,6.79,6.1,6.6,106277
ok,2024-01-02 11:00:00,6.51,6.64,6.16,6.35,33569
ok,2024-01-02 11:30:00,6.49,6.56,6.35,6.5,5160
ok,2024-01-02 12:00:00,6.46,6.55,6.31,6.54,6294
ok,2024-01-02 12:30:00,6.5,6.85,6.5,6.6,22865
ok,2024-01-02 13:00:00,6.61,7.19,6.53,7.19,25305
ok,2024-01-02 13:30:00,7.15,7.2,6.54,6.7,18833
ok,2024-01-02 14:00:00,6.71,7.08,6.71,6.98,3292
ok,2024-01-02 14:30:00,6.98,7.89,6.98,7.8,66305
ok,2024-01-02 15:00:00,7.64,8.49,7.64,7.82,128158
ok,2024-01-02 15:30:00,7.81,8.25,7.71,8.04,135650
ok,2024-01-02 16:00:00,7.85,8.15,7.85,7.9,2139
ok,2024-01-02 16:30:00,7.85,8.5,7.85,8.5,5097
ok,2024-01-02 17:00:00,8.33,8.4,7.94,7.94,2531
ok,2024-01-02 17:30:00,8.01,8.05,7.77,7.8,3554
ok,2024-01-02 18:00:00,7.82,7.82,7.81,7.81,708
ok,2024-01-02 19:00:00,7.77,7.77,7.77,7.77,638
ok,2024-01-02 19:30:00,8.0,8.0,8.0,8.0,500
ok,2024-01-03 04:30:00,7.45,7.46,7.45,7.46,300
ok,2024-01-03 07:00:00,7.74,8.1,7.74,8.1,1516
ok,2024-01-03 07:30:00,8.09,8.1,7.94,8.1,1308
ok,2024-01-03 08:00:00,7.79,7.79,7.52,7.62,909
ok,2024-01-03 08:30:00,7.68,8.15,7.68,8.1,2754
ok,2024-01-03 09:00:00,7.9,7.9,7.9,7.9,201
ok,2024-01-03 09:30:00,8.01,8.8,7.35,8.38,124680
ok,2024-01-03 10:00:00,8.33,8.35,7.65,7.65,16673
ok,2024-01-03 10:30:00,7.65,7.92,7.65,7.9,5126
ok,2024-01-03 11:00:00,7.96,8.0,7.8,7.98,23863
ok,2024-01-03 11:30:00,7.98,7.98,7.86,7.86,3589
ok,2024-01-03 12:00:00,7.86,8.0,7.86,7.98,4044
ok,2024-01-03 12:30:00,8.0,8.3,7.98,8.29,6535
ok,2024-01-03 13:00:00,8.2,8.2,8.0,8.0,3046
ok,2024-01-03 13:30:00,8.14,8.14,7.97,7.97,3341
ok,2024-01-03 14:00:00,7.99,8.01,7.98,7.98,4060
ok,2024-01-03 14:30:00,8.0,8.01,7.99,7.99,3416
ok,2024-01-03 15:00:00,8.01,8.09,8.01,8.05,3754
ok,2024-01-03 15:30:00,8.0,8.25,8.0,8.25,23859
ok,2024-01-03 17:30:00,8.3,8.3,8.3,8.3,300
ok,2024-01-03 19:30:00,8.31,8.31,8.31,8.31,200
ok,2024-01-04 07:00:00,8.31,8.31,8.31,8.31,220
ok,2024-01-04 08:00:00,7.89,7.89,7.89,7.89,363
ok,2024-01-04 08:30:00,8.03,8.31,8.03,8.31,1342
ok,2024-01-04 09:00:00,8.55,8.55,8.29,8.38,859
ok,2024-01-04 09:30:00,8.45,9.2,8.44,8.87,139904
ok,2024-01-04 10:00:00,8.88,9.39,8.7,9.23,399655
ok,2024-01-04 10:30:00,9.24,9.41,9.0,9.08,21067
ok,2024-01-04 11:00:00,9.2,9.22,9.02,9.16,23999
ok,2024-01-04 11:30:00,9.17,9.24,9.07,9.08,13315
ok,2024-01-04 12:00:00,9.13,9.2,9.09,9.09,686
ok,2024-01-04 12:30:00,9.1,9.2,9.1,9.18,17882
ok,2024-01-04 13:00:00,9.14,9.18,8.95,9.07,83152
ok,2024-01-04 13:30:00,9.01,9.05,8.9,8.91,6611
ok,2024-01-04 14:00:00,8.9,8.91,8.8,8.86,12888
ok,2024-01-04 14:30:00,8.88,8.92,8.7,8.91,70204
ok,2024-01-04 15:00:00,8.86,8.98,8.85,8.94,27704
ok,2024-01-04 15:30:00,8.92,9.01,8.86,9.01,16447
ok,2024-01-04 17:30:00,8.91,8.91,8.91,8.91,200
ok,2024-01-04 18:00:00,8.91,8.91,8.9,8.9,200
ok,2024-01-04 19:00:00,8.9,8.9,8.9,8.9,201
ok,2024-01-05 04:30:00,8.88,8.88,8.88,8.88,170
ok,2024-01-05 06:30:00,8.9,8.93,8.89,8.89,2662
ok,2024-01-05 07:00:00,8.8,8.81,8.8,8.81,229
ok,2024-01-05 08:00:00,8.82,8.82,8.82,8.82,637
ok,2024-01-05 08:30:00,8.79,8.88,8.79,8.88,2129
ok,2024-01-05 09:00:00,9.06,9.15,9.06,9.15,1221
ok,2024-01-05 09:30:00,9.24,9.52,8.8,9.46,93282
ok,2024-01-05 10:00:00,9.49,9.6,9.27,9.44,404401
ok,2024-01-05 10:30:00,9.44,9.5,6.63,7.36,220263
ok,2024-01-05 11:00:00,7.36,7.7,6.73,6.99,80662
ok,2024-01-05 11:30:00,7.19,7.19,5.55,5.85,164880
ok,2024-01-05 12:00:00,5.85,6.39,5.7,5.7,60073
ok,2024-01-05 12:30:00,5.9,6.1,5.87,6.08,9044
ok,2024-01-05 13:00:00,6.08,6.15,5.67,5.77,43731
ok,2024-01-05 13:30:00,5.78,5.99,5.2,5.37,61350
ok,2024-01-05 14:00:00,5.28,5.35,3.6,4.04,145090
ok,2024-01-05 14:30:00,4.1,4.25,4.06,4.1,42311
ok,2024-01-05 15:00:00,4.1,4.19,3.61,3.96,79458
ok,2024-01-05 15:30:00,3.97,4.59,3.96,4.47,49021
ok,2024-01-05 16:00:00,4.3,4.5,4.15,4.36,2632
ok,2024-01-05 16:30:00,4.38,4.38,4.38,4.38,1523
ok,2024-01-05 17:00:00,4.38,4.38,4.38,4.38,100
ok,2024-01-05 17:30:00,4.38,4.38,4.38,4.38,287
ok,2024-01-05 19:00:00,4.4,4.4,4.19,4.19,695
ok,2024-01-05 19:30:00,4.28,4.28,4.28,4.28,100
ok,2024-01-08 04:00:00,3.91,3.91,3.91,3.91,218
ok,2024-01-08 04:30:00,4.44,4.44,4.44,4.44,506
ok,2024-01-08 06:00:00,4.1,4.1,4.05,4.05,300
ok,2024-01-08 07:30:00,4.4,4.4,4.4,4.4,200
ok,2024-01-08 08:00:00,4.39,4.65,4.28,4.28,4860
ok,2024-01-08 08:30:00,4.41,4.41,4.41,4.41,118
ok,2024-01-08 09:00:00,4.41,5.74,4.41,5.74,1007
ok,2024-01-08 09:30:00,5.69,5.78,4.44,5.46,107467
ok,2024-01-08 10:00:00,5.31,5.44,5.0,5.05,16961
ok,2024-01-08 10:30:00,5.05,5.34,5.05,5.19,26884
ok,2024-01-08 11:00:00,5.11,5.23,5.11,5.22,4035
ok,2024-01-08 11:30:00,5.12,5.23,5.1,5.22,2971
ok,2024-01-08 12:00:00,5.23,5.26,5.22,5.23,2880
ok,2024-01-08 12:30:00,5.21,5.21,5.1,5.19,892
ok,2024-01-08 13:00:00,5.19,5.19,5.15,5.15,495
ok,2024-01-08 13:30:00,5.18,5.18,5.1,5.18,6409
ok,2024-01-08 14:00:00,5.1,5.18,5.1,5.18,813
ok,2024-01-08 14:30:00,5.18,5.18,5.1,5.14,1449
ok,2024-01-08 15:00:00,5.14,5.17,5.1,5.11,3071
ok,2024-01-08 15:30:00,5.1,5.16,5.05,5.09,15228
ok,2024-01-08 16:30:00,5.25,5.25,4.99,4.99,953
ok,2024-01-08 18:30:00,4.98,4.99,4.98,4.99,400
ok,2024-01-09 08:00:00,4.95,5.0,4.95,5.0,218
ok,2024-01-09 08:30:00,5.11,5.11,5.11,5.11,568
ok,2024-01-09 09:00:00,5.05,5.05,5.05,5.05,300
ok,2024-01-09 09:30:00,5.1,5.1,4.65,4.8,106362
ok,2024-01-09 10:00:00,4.77,4.95,4.7,4.75,84490
ok,2024-01-09 10:30:00,4.76,4.77,4.76,4.77,1032
ok,2024-01-09 11:00:00,4.76,4.76,4.7,4.73,4402
ok,2024-01-09 11:30:00,4.83,4.83,4.74,4.75,3130
ok,2024-01-09 12:00:00,4.73,4.75,4.73,4.75,300
ok,2024-01-09 12:30:00,4.73,4.73,4.7,4.7,1406
ok,2024-01-09 13:00:00,4.72,4.9,4.7,4.73,36554
ok,2024-01-09 13:30:00,4.75,4.75,4.75,4.75,2293
ok,2024-01-09 14:00:00,4.78,4.83,4.71,4.71,2061
ok,2024-01-09 14:30:00,4.73,4.73,4.73,4.73,100
ok,2024-01-09 15:30:00,4.72,4.78,4.7,4.7,8986
ok,2024-01-10 09:30:00,4.95,5.06,4.73,4.75,11224
ok,2024-01-10 10:00:00,4.76,4.79,4.5,4.6,8899
ok,2024-01-10 10:30:00,4.76,4.76,4.76,4.76,500
ok,2024-01-10 11:30:00,4.78,4.78,4.61,4.61,998
ok,2024-01-10 12:00:00,4.62,4.68,4.61,4.66,14258
ok,2024-01-10 12:30:00,4.66,4.71,4.64,4.68,3667
ok,2024-01-10 13:00:00,4.68,4.7,4.68,4.7,315
ok,2024-01-10 13:30:00,4.75,4.75,4.75,4.75,100
ok,2024-01-10 14:30:00,4.7,4.72,4.7,4.72,300
ok,2024-01-10 15:30:00,4.65,4.66,4.61,4.65,717
ok,2024-01-11 09:30:00,4.61,4.78,4.61,4.78,4727
ok,2024-01-11 10:00:00,4.66,4.73,4.66,4.72,3372
ok,2024-01-11 10:30:00,4.67,4.83,4.65,4.65,5549
ok,2024-01-11 11:00:00,4.76,4.76,4.62,4.65,8000
ok,2024-01-11 11:30:00,4.66,4.66,4.65,4.66,5428
ok,2024-01-11 12:00:00,4.75,4.75,4.75,4.75,102
ok,2024-01-11 12:30:00,4.66,4.74,4.66,4.74,1000
ok,2024-01-11 13:00:00,4.66,4.73,4.66,4.73,1212
ok,2024-01-11 13:30:00,4.74,4.74,4.74,4.74,101
ok,2024-01-11 14:00:00,4.74,4.75,4.74,4.75,600
ok,2024-01-11 14:30:00,4.7,4.74,4.7,4.74,600
ok,2024-01-11 15:00:00,4.67,4.72,4.66,4.72,3325
ok,2024-01-11 15:30:00,4.74,4.74,4.65,4.7,3636
ok,2024-01-11 16:00:00,4.6,4.6,4.6,4.6,922
ok,2024-01-11 17:00:00,4.7,4.7,4.7,4.7,200
ok,2024-01-12 07:00:00,4.69,4.69,4.69,4.69,200
ok,2024-01-12 08:00:00,4.7,4.7,4.7,4.7,200
ok,2024-01-12 09:30:00,4.68,4.68,4.2,4.3,11505
ok,2024-01-12 10:00:00,4.3,4.3,4.26,4.29,5489
ok,2024-01-12 10:30:00,4.28,4.28,4.28,4.28,108
ok,2024-01-12 11:00:00,4.26,4.26,4.26,4.26,1295
ok,2024-01-12 11:30:00,4.25,4.25,4.25,4.25,250
ok,2024-01-12 12:00:00,4.26,4.26,4.26,4.26,192
ok,2024-01-12 12:30:00,4.23,4.23,4.22,4.22,480
ok,2024-01-12 13:00:00,4.23,4.24,4.22,4.22,767
ok,2024-01-12 13:30:00,4.22,4.24,4.2,4.2,10641
ok,2024-01-12 14:00:00,4.21,4.21,4.21,4.21,102
ok,2024-01-12 14:30:00,4.2,4.22,4.2,4.22,3015
ok,2024-01-12 15:00:00,4.24,4.24,4.24,4.24,237
ok,2024-01-12 15:30:00,4.21,4.24,4.2,4.2,2002
ok,2024-01-16 09:30:00,4.05,4.05,3.87,3.98,1642
ok,2024-01-16 10:00:00,3.9,3.9,3.67,3.68,9098
ok,2024-01-16 10:30:00,3.6,3.6,3.3,3.3,10224
ok,2024-01-16 11:00:00,3.3,3.49,3.3,3.49,6305
ok,2024-01-16 11:30:00,3.49,3.49,3.44,3.48,6046
ok,2024-01-16 12:00:00,3.48,3.48,3.48,3.48,200
ok,2024-01-16 12:30:00,3.44,3.5,3.44,3.5,3159
ok,2024-01-16 13:00:00,3.77,3.77,3.6,3.6,500
ok,2024-01-16 13:30:00,3.55,3.55,3.31,3.35,27485
ok,2024-01-16 14:00:00,3.51,3.51,3.51,3.51,791
ok,2024-01-16 14:30:00,3.44,3.5,3.4,3.4,1734
ok,2024-01-16 15:30:00,3.4,3.4,3.35,3.36,1614
ok,2024-01-16 16:00:00,3.35,3.35,3.35,3.35,168
ok,2024-01-17 06:30:00,3.04,3.04,3.04,3.04,165
ok,2024-01-17 09:30:00,3.35,3.35,3.3,3.31,1597
ok,2024-01-17 10:00:00,3.3,3.38,3.29,3.34,4922
ok,2024-01-17 10:30:00,3.37,3.37,3.21,3.28,1195
ok,2024-01-17 11:00:00,3.24,3.3,3.2,3.2,6708
ok,2024-01-17 11:30:00,3.27,3.27,3.17,3.2,10022
ok,2024-01-17 12:00:00,3.24,3.25,3.2,3.24,5676
ok,2024-01-17 12:30:00,3.24,3.24,3.15,3.2,8614
ok,2024-01-17 13:00:00,3.15,3.24,3.15,3.24,400
ok,2024-01-17 13:30:00,3.24,3.24,3.2,3.22,3228
ok,2024-01-17 14:00:00,3.22,3.22,3.2,3.22,2701
ok,2024-01-17 14:30:00,3.22,3.3,3.16,3.3,8268
ok,2024-01-17 15:00:00,3.34,3.84,3.24,3.63,13737
ok,2024-01-17 15:30:00,3.6,3.9,3.33,3.9,25651
ok,2024-01-17 16:00:00,3.97,4.0,3.9,4.0,1308
ok,2024-01-17 19:00:00,4.0,4.0,4.0,4.0,800
ok,2024-01-17 19:30:00,4.4,4.4,4.4,4.4,593
ok,2024-01-18 07:30:00,4.39,4.4,4.39,4.4,1216
ok,2024-01-18 08:00:00,4.34,4.41,4.1,4.41,2451
ok,2024-01-18 09:00:00,4.41,4.41,4.4,4.41,693
ok,2024-01-18 09:30:00,4.45,4.48,3.7,3.89,29102
ok,2024-01-18 10:00:00,4.06,4.06,3.89,3.89,1082
ok,2024-01-18 10:30:00,3.9,3.9,3.71,3.78,3482
ok,2024-01-18 11:00:00,4.04,4.9,3.71,4.58,50279
ok,2024-01-18 11:30:00,4.42,4.42,3.73,3.99,31721
ok,2024-01-18 12:00:00,4.02,4.02,3.85,3.86,2323
ok,2024-01-18 12:30:00,3.87,3.89,3.52,3.54,36236
ok,2024-01-18 13:00:00,3.57,3.76,3.32,3.4,22672
ok,2024-01-18 13:30:00,3.4,3.48,3.36,3.48,5955
ok,2024-01-18 14:00:00,3.6,3.6,3.36,3.52,2727
ok,2024-01-18 14:30:00,3.52,3.52,3.41,3.42,2111
ok,2024-01-18 15:00:00,3.42,3.5,3.42,3.5,1004
ok,2024-01-18 15:30:00,3.55,3.55,3.32,3.32,4757
ok,2024-01-18 18:30:00,3.42,3.42,3.4,3.4,653
ok,2024-01-19 09:30:00,3.29,3.55,3.29,3.54,2411
ok,2024-01-19 10:00:00,3.55,3.55,3.21,3.21,7384
ok,2024-01-19 10:30:00,3.35,3.35,3.35,3.35,1872
ok,2024-01-19 11:00:00,3.35,3.38,3.35,3.38,3236
ok,2024-01-19 11:30:00,3.37,3.39,3.35,3.38,3581
ok,2024-01-19 12:00:00,3.37,3.38,3.31,3.33,4314
ok,2024-01-19 12:30:00,3.3,3.33,3.25,3.25,5488
ok,2024-01-19 13:00:00,3.26,3.3,3.26,3.3,500
ok,2024-01-19 13:30:00,3.38,3.38,3.37,3.37,300
ok,2024-01-19 14:00:00,3.37,3.37,3.27,3.27,750
ok,2024-01-19 14:30:00,3.37,3.37,3.36,3.36,400
ok,2024-01-19 15:00:00,3.23,3.37,3.23,3.37,3487
ok,2024-01-19 15:30:00,3.36,3.36,3.23,3.35,4903
ok,2024-01-19 19:00:00,3.23,3.23,3.21,3.21,1047
ok,2024-01-22 09:30:00,3.35,3.35,3.01,3.1,29967
ok,2024-01-22 10:00:00,3.1,3.11,3.1,3.11,1118
ok,2024-01-22 10:30:00,3.29,3.29,3.2,3.2,3849
ok,2024-01-22 11:00:00,3.2,3.2,3.2,3.2,1010
ok,2024-01-22 11:30:00,3.19,3.2,3.19,3.2,2750
ok,2024-01-22 12:00:00,3.2,3.2,3.11,3.11,300
ok,2024-01-22 12:30:00,3.2,3.2,3.2,3.2,1284
ok,2024-01-22 13:00:00,3.12,3.12,3.1,3.1,1044
ok,2024-01-22 13:30:00,3.11,3.11,3.11,3.11,100
ok,2024-01-22 14:00:00,3.19,3.2,3.11,3.11,2813
ok,2024-01-22 15:00:00,3.19,3.19,3.18,3.18,200
ok,2024-01-22 15:30:00,3.17,3.18,3.17,3.18,300
ok,2024-01-22 17:00:00,3.2,3.2,3.2,3.2,100
ok,2024-01-23 09:30:00,3.19,3.21,3.02,3.21,8060
ok,2024-01-23 10:00:00,3.16,3.17,3.16,3.17,310
ok,2024-01-23 11:00:00,3.18,3.18,3.18,3.18,201
ok,2024-01-23 12:00:00,3.14,3.14,3.14,3.14,121
ok,2024-01-23 13:00:00,3.14,3.14,3.13,3.13,681
ok,2024-01-23 14:00:00,3.21,3.22,3.21,3.22,400
ok,2024-01-23 14:30:00,3.14,3.14,3.14,3.14,100
ok,2024-01-23 15:30:00,3.21,3.22,3.21,3.22,574
ok,2024-01-23 16:00:00,3.15,3.15,3.15,3.15,780
ok,2024-01-23 16:30:00,3.22,3.23,3.22,3.23,413
ok,2024-01-23 17:00:00,3.39,3.66,3.11,3.5,11134
ok,2024-01-23 18:00:00,3.45,3.63,3.45,3.59,6387
ok,2024-01-24 04:30:00,3.47,3.47,3.47,3.47,100
ok,2024-01-24 09:30:00,3.36,3.41,3.22,3.31,766
ok,2024-01-24 10:00:00,3.31,3.31,3.31,3.31,100
ok,2024-01-24 10:30:00,3.37,3.37,3.31,3.31,1462
ok,2024-01-24 11:00:00,3.38,3.48,3.31,3.48,7699
ok,2024-01-24 11:30:00,3.51,3.57,3.48,3.49,3697
ok,2024-01-24 12:00:00,3.67,3.8,3.64,3.7,11663
ok,2024-01-24 12:30:00,3.73,3.77,3.59,3.66,10120
ok,2024-01-24 13:00:00,3.66,3.77,3.65,3.77,20876
ok,2024-01-24 13:30:00,3.66,3.66,3.51,3.64,24119
ok,2024-01-24 14:00:00,3.62,3.62,3.58,3.6,2102
ok,2024-01-24 14:30:00,3.52,3.56,3.52,3.56,5934
ok,2024-01-24 15:00:00,3.52,3.53,3.46,3.46,3364
ok,2024-01-24 15:30:00,3.45,3.45,3.35,3.37,877
ok,2024-01-25 07:00:00,3.55,3.55,3.55,3.55,200
ok,2024-01-25 09:30:00,3.75,3.75,3.58,3.58,864
ok,2024-01-25 10:00:00,3.62,3.8,3.58,3.8,5799
ok,2024-01-25 10:30:00,3.68,3.68,3.62,3.62,2941
ok,2024-01-25 11:00:00,3.62,3.62,3.62,3.62,500
ok,2024-01-25 11:30:00,3.62,3.62,3.62,3.62,2600
ok,2024-01-25 12:00:00,3.58,3.58,3.58,3.58,300
ok,2024-01-25 12:30:00,3.59,3.59,3.5,3.5,561
ok,2024-01-25 13:30:00,3.54,3.54,3.54,3.54,402
ok,2024-01-25 15:30:00,3.69,3.69,3.69,3.69,500
ok,2024-01-25 16:30:00,3.6,3.6,3.6,3.6,500
ok,2024-01-26 09:30:00,3.69,3.7,3.69,3.69,752
ok,2024-01-26 10:30:00,3.83,3.83,3.69,3.69,2120
ok,2024-01-26 12:30:00,3.75,3.75,3.69,3.69,6625
ok,2024-01-26 13:30:00,3.7,3.7,3.7,3.7,590
ok,2024-01-26 14:00:00,3.76,3.76,3.76,3.76,500
ok,2024-01-26 14:30:00,3.71,3.71,3.71,3.71,141
ok,2024-01-26 15:00:00,3.72,3.72,3.61,3.61,13472
ok,2024-01-26 15:30:00,3.6,3.61,3.6,3.61,200
ok,2024-01-29 09:30:00,3.75,3.75,3.42,3.6,1336
ok,2024-01-29 10:00:00,3.73,3.73,3.65,3.65,700
ok,2024-01-29 10:30:00,3.6,3.6,3.6,3.6,125
ok,2024-01-29 11:30:00,3.59,3.6,3.59,3.6,971
ok,2024-01-29 14:30:00,3.64,3.64,3.46,3.46,1280
ok,2024-01-29 15:00:00,3.6,3.6,3.6,3.6,150
ok,2024-01-30 09:30:00,3.65,3.75,3.51,3.72,24917
ok,2024-01-30 10:00:00,3.72,3.73,3.65,3.68,2657
ok,2024-01-30 11:00:00,3.7,3.7,3.67,3.67,1681
ok,2024-01-30 11:30:00,3.64,3.67,3.5,3.67,6006
ok,2024-01-30 12:00:00,3.62,3.62,3.62,3.62,400
ok,2024-01-30 12:30:00,3.64,3.64,3.64,3.64,2000
ok,2024-01-30 13:00:00,3.57,3.57,3.44,3.44,3110
ok,2024-01-30 13:30:00,3.44,3.45,3.44,3.45,1693
ok,2024-01-30 14:00:00,3.48,3.58,3.48,3.58,1100
ok,2024-01-30 14:30:00,3.6,3.6,3.6,3.6,2777
ok,2024-01-30 15:30:00,3.51,3.55,3.5,3.55,1378
ok,2024-01-31 09:30:00,3.45,3.64,3.38,3.55,33500
ok,2024-01-31 10:00:00,3.51,3.52,3.47,3.52,4861
ok,2024-01-31 11:00:00,3.49,3.49,3.49,3.49,237
ok,2024-01-31 12:00:00,3.51,3.51,3.49,3.49,399
ok,2024-01-31 15:00:00,3.49,3.49,3.49,3.49,203
ok,2024-01-31 15:30:00,3.54,3.57,3.54,3.57,787
ok,2024-02-01 09:30:00,3.57,3.57,3.53,3.53,4072
ok,2024-02-01 10:00:00,3.64,3.64,3.64,3.64,408
ok,2024-02-01 10:30:00,3.63,3.63,3.63,3.63,250
ok,2024-02-01 11:00:00,3.53,3.53,3.53,3.53,449
ok,2024-02-01 12:00:00,3.45,3.6,3.45,3.6,392
ok,2024-02-01 15:30:00,3.3,3.3,3.3,3.3,130
ok,2024-02-02 09:30:00,3.47,3.47,3.46,3.46,357
ok,2024-02-02 10:00:00,3.46,3.46,3.46,3.46,323
ok,2024-02-02 10:30:00,3.46,3.46,3.45,3.46,2462
ok,2024-02-02 11:00:00,3.41,3.41,3.41,3.41,210
ok,2024-02-02 11:30:00,3.39,3.4,3.39,3.4,529
ok,2024-02-02 12:00:00,3.3,3.3,3.3,3.3,4102
ok,2024-02-02 12:30:00,3.29,3.3,3.25,3.25,1130
ok,2024-02-02 13:00:00,3.23,3.3,3.23,3.3,11016
ok,2024-02-02 13:30:00,3.33,3.43,3.31,3.31,1400
ok,2024-02-02 14:00:00,3.36,3.48,3.36,3.4,2867
ok,2024-02-02 14:30:00,3.39,3.4,3.38,3.4,1950
ok,2024-02-02 15:30:00,3.38,3.47,3.3,3.36,7936
ok,2024-02-05 09:30:00,3.35,3.36,2.9,3.14,26918
ok,2024-02-05 10:00:00,3.14,3.2,3.08,3.14,20439
ok,2024-02-05 10:30:00,3.14,3.25,3.06,3.1,12745
ok,2024-02-05 11:00:00,3.19,3.25,3.18,3.19,2400
ok,2024-02-05 11:30:00,3.21,3.25,3.19,3.19,777
ok,2024-02-05 12:00:00,3.25,3.25,3.24,3.24,600
ok,2024-02-05 12:30:00,3.22,3.25,3.13,3.13,3597
ok,2024-02-05 14:00:00,3.14,3.14,3.14,3.14,150
ok,2024-02-05 15:30:00,3.33,3.36,3.16,3.18,2692
ok,2024-02-06 09:00:00,3.18,3.18,3.18,3.18,200
ok,2024-02-06 10:00:00,3.18,3.21,3.17,3.21,1728
ok,2024-02-06 11:00:00,3.22,3.47,3.22,3.33,13270
ok,2024-02-06 11:30:00,3.26,3.26,3.25,3.25,300
ok,2024-02-06 12:00:00,3.23,3.23,3.23,3.23,100
ok,2024-02-06 13:30:00,3.4,3.4,3.4,3.4,500
ok,2024-02-06 14:30:00,3.24,3.4,3.24,3.4,425
ok,2024-02-06 15:30:00,3.31,3.31,3.31,3.31,100
ok,2024-02-07 09:30:00,3.28,3.4,3.28,3.4,1810
ok,2024-02-07 10:30:00,3.57,3.57,3.57,3.57,161
ok,2024-02-07 11:00:00,3.52,3.52,3.52,3.52,510
ok,2024-02-07 11:30:00,3.48,3.48,3.48,3.48,140
ok,2024-02-07 12:00:00,3.42,3.42,3.42,3.42,215
ok,2024-02-07 15:00:00,3.41,3.41,3.4,3.4,2196
ok,2024-02-07 15:30:00,3.47,3.47,3.47,3.47,335
ok,2024-02-07 19:30:00,3.56,3.56,3.56,3.56,300
ok,2024-02-08 09:30:00,3.48,3.48,3.48,3.48,258
ok,2024-02-08 10:00:00,3.72,3.72,3.31,3.31,7131
ok,2024-02-08 10:30:00,3.47,3.48,3.47,3.48,1432
ok,2024-02-08 11:00:00,3.69,3.69,3.69,3.69,100
ok,2024-02-08 11:30:00,3.48,3.48,3.3,3.3,21256
ok,2024-02-08 13:00:00,3.5,3.5,3.31,3.31,235
ok,2024-02-09 09:30:00,3.51,3.51,3.23,3.23,3061
ok,2024-02-09 11:00:00,3.54,3.54,3.54,3.54,200
ok,2024-02-09 11:30:00,3.59,3.59,3.59,3.59,100
ok,2024-02-09 12:00:00,3.45,3.45,3.4,3.4,7046
ok,2024-02-09 13:00:00,3.59,3.59,3.52,3.52,201
ok,2024-02-09 15:00:00,3.62,3.62,3.62,3.62,108
ok,2024-02-09 15:30:00,3.44,3.44,3.41,3.41,577
ok,2024-02-09 16:00:00,3.36,3.36,3.36,3.36,150
ok,2024-02-12 09:30:00,3.41,3.57,3.41,3.57,989
ok,2024-02-12 10:00:00,3.59,3.59,3.54,3.54,600
ok,2024-02-12 11:00:00,3.57,3.62,3.57,3.61,6293
ok,2024-02-12 11:30:00,3.62,3.62,3.61,3.62,4087
ok,2024-02-12 12:00:00,3.51,3.55,3.51,3.52,2660
ok,2024-02-12 12:30:00,3.69,3.7,3.69,3.7,401
ok,2024-02-12 13:00:00,3.52,3.52,3.52,3.52,100
ok,2024-02-12 14:30:00,3.68,3.68,3.6,3.68,745
ok,2024-02-12 15:30:00,3.67,3.68,3.67,3.68,700
ok,2024-02-13 09:30:00,3.61,3.67,3.57,3.67,9949
ok,2024-02-13 10:00:00,3.6,3.6,3.6,3.6,504
ok,2024-02-13 10:30:00,3.6,3.65,3.55,3.6,5648
ok,2024-02-13 11:00:00,3.58,3.6,3.58,3.58,1800
ok,2024-02-13 12:00:00,3.64,3.64,3.64,3.64,315
ok,2024-02-13 12:30:00,3.65,4.13,3.65,3.84,16210
ok,2024-02-13 14:00:00,3.89,3.9,3.89,3.9,900
ok,2024-02-13 14:30:00,3.84,3.84,3.44,3.44,13887
ok,2024-02-13 15:00:00,3.57,3.57,3.57,3.57,100
ok,2024-02-13 15:30:00,3.57,3.62,3.57,3.62,200
ok,2024-02-13 16:00:00,3.52,3.52,3.52,3.52,300
ok,2024-02-14 07:30:00,3.6,3.6,3.6,3.6,145
ok,2024-02-14 09:30:00,3.6,3.6,3.6,3.6,324
ok,2024-02-14 11:00:00,3.64,3.74,3.63,3.74,1704
ok,2024-02-14 11:30:00,3.63,3.63,3.61,3.61,2293
ok,2024-02-14 12:00:00,3.77,3.77,3.77,3.77,100
ok,2024-02-14 12:30:00,3.61,3.63,3.58,3.58,786
ok,2024-02-14 13:00:00,3.69,3.69,3.69,3.69,165
ok,2024-02-14 13:30:00,3.69,3.7,3.64,3.7,675
ok,2024-02-14 14:00:00,3.59,3.59,3.58,3.58,500
ok,2024-02-14 15:00:00,3.59,3.68,3.59,3.68,340
ok,2024-02-15 09:30:00,3.56,3.56,3.56,3.56,158
ok,2024-02-15 10:00:00,3.54,3.56,3.54,3.56,752
ok,2024-02-15 10:30:00,3.57,3.57,3.57,3.57,100
ok,2024-02-15 11:00:00,3.75,3.75,3.59,3.59,225
ok,2024-02-15 12:30:00,3.75,3.94,3.75,3.94,4575
ok,2024-02-15 14:00:00,3.88,3.9,3.8,3.9,1733
ok,2024-02-15 14:30:00,3.88,3.9,3.76,3.86,2545
ok,2024-02-15 15:00:00,3.81,3.94,3.8,3.94,16129
