s,t,o,h,l,c,v
ok,2024-04-09 11:00:00,1.27,1.32,1.25,1.3,64912
ok,2024-04-09 11:30:00,1.3,1.32,1.25,1.29,85981
ok,2024-04-09 12:00:00,1.28,1.29,1.26,1.27,25880
ok,2024-04-09 12:30:00,1.27,1.3,1.25,1.27,25176
ok,2024-04-09 13:00:00,1.27,1.31,1.26,1.3,37871
ok,2024-04-09 13:30:00,1.28,1.29,1.26,1.29,16817
ok,2024-04-09 14:00:00,1.29,1.3,1.28,1.28,31044
ok,2024-04-09 14:30:00,1.28,1.33,1.27,1.33,85108
ok,2024-04-09 15:00:00,1.32,1.33,1.27,1.29,4625
ok,2024-04-09 15:30:00,1.3,1.31,1.29,1.29,1787
ok,2024-04-09 16:00:00,1.29,1.31,1.29,1.3,9314
ok,2024-04-09 16:30:00,1.3,1.31,1.29,1.29,5727
ok,2024-04-09 17:00:00,1.28,1.32,1.25,1.31,11988
ok,2024-04-09 17:30:00,1.31,1.31,1.3,1.31,12568
ok,2024-04-09 18:00:00,1.32,1.32,1.32,1.32,1465
ok,2024-04-09 18:30:00,1.32,1.32,1.31,1.32,3454
ok,2024-04-10 03:00:00,1.3,1.32,1.26,1.26,1629
ok,2024-04-10 03:30:00,1.27,1.28,1.21,1.22,7215
ok,2024-04-10 05:30:00,1.27,1.27,1.24,1.24,1401
ok,2024-04-10 06:00:00,1.25,1.25,1.25,1.25,432
ok,2024-04-10 06:30:00,1.24,1.24,1.23,1.23,1474
ok,2024-04-10 07:00:00,1.25,1.29,1.23,1.23,21086
ok,2024-04-10 07:30:00,1.23,1.26,1.21,1.26,4285
ok,2024-04-10 08:00:00,1.24,1.26,1.23,1.24,3038
ok,2024-04-10 08:30:00,1.24,1.25,1.12,1.2,95584
ok,2024-04-10 09:00:00,1.21,1.27,1.13,1.27,70824
ok,2024-04-10 09:30:00,1.26,1.29,1.2,1.28,46055
ok,2024-04-10 10:00:00,1.25,1.28,1.24,1.26,4004
ok,2024-04-10 10:30:00,1.23,1.27,1.21,1.25,15459
ok,2024-04-10 11:00:00,1.25,1.26,1.23,1.23,9100
ok,2024-04-10 11:30:00,1.24,1.27,1.21,1.27,15533
ok,2024-04-10 12:00:00,1.25,1.26,1.21,1.25,3170
ok,2024-04-10 12:30:00,1.23,1.31,1.23,1.3,18118
ok,2024-04-10 13:00:00,1.3,1.31,1.29,1.3,23464
ok,2024-04-10 13:30:00,1.3,1.3,1.29,1.3,6742
ok,2024-04-10 14:00:00,1.3,1.31,1.29,1.31,12200
ok,2024-04-10 14:30:00,1.3,1.32,1.29,1.3,39186
ok,2024-04-10 15:00:00,1.28,1.28,1.28,1.28,690
ok,2024-04-10 15:30:00,1.3,1.3,1.29,1.29,931
ok,2024-04-10 16:00:00,1.29,1.3,1.29,1.3,2489
ok,2024-04-10 16:30:00,1.29,1.32,1.29,1.32,1300
ok,2024-04-10 17:00:00,1.32,1.32,1.29,1.29,1000
ok,2024-04-10 17:30:00,1.32,1.32,1.28,1.32,2554
ok,2024-04-10 18:00:00,1.32,1.32,1.32,1.32,857
ok,2024-04-10 18:30:00,1.29,1.29,1.24,1.24,7267
ok,2024-04-11 03:00:00,1.28,1.29,1.28,1.29,500
ok,2024-04-11 06:00:00,1.25,1.28,1.25,1.26,394
ok,2024-04-11 06:30:00,1.24,1.27,1.23,1.27,6223
ok,2024-04-11 07:00:00,1.3,1.3,1.21,1.22,24721
ok,2024-04-11 07:30:00,1.28,1.3,1.28,1.3,3070
ok,2024-04-11 08:00:00,1.25,1.31,1.25,1.31,580
ok,2024-04-11 08:30:00,1.3,1.3,1.24,1.26,14468
ok,2024-04-11 09:00:00,1.25,1.26,1.22,1.23,20727
ok,2024-04-11 09:30:00,1.24,1.26,1.15,1.23,44154
ok,2024-04-11 10:00:00,1.22,1.23,1.17,1.17,9258
ok,2024-04-11 10:30:00,1.18,1.21,1.16,1.21,27012
ok,2024-04-11 11:00:00,1.21,1.24,1.19,1.19,17212
ok,2024-04-11 11:30:00,1.24,1.24,1.2,1.2,7439
ok,2024-04-11 12:00:00,1.23,1.23,1.21,1.21,3649
ok,2024-04-11 12:30:00,1.24,1.24,1.21,1.21,3452
ok,2024-04-11 13:00:00,1.22,1.29,1.22,1.28,36492
ok,2024-04-11 13:30:00,1.27,1.28,1.23,1.26,22166
ok,2024-04-11 14:00:00,1.27,1.29,1.26,1.29,9342
ok,2024-04-11 14:30:00,1.28,1.3,1.25,1.29,19294
ok,2024-04-11 15:00:00,1.22,1.22,1.22,1.22,900
ok,2024-04-11 15:30:00,1.22,1.26,1.22,1.26,2754
ok,2024-04-11 16:00:00,1.22,1.25,1.22,1.25,600
ok,2024-04-11 18:00:00,1.25,1.25,1.25,1.25,152
ok,2024-04-12 04:00:00,1.22,1.23,1.16,1.23,5181
ok,2024-04-12 04:30:00,1.17,1.19,1.16,1.17,1188
ok,2024-04-12 05:30:00,1.18,1.18,1.18,1.18,1320
ok,2024-04-12 06:00:00,1.21,1.21,1.2,1.21,1198
ok,2024-04-12 07:00:00,1.22,1.26,1.19,1.26,5090
ok,2024-04-12 07:30:00,1.21,1.22,1.21,1.21,580
ok,2024-04-12 08:00:00,1.2,1.2,1.19,1.19,10551
ok,2024-04-12 08:30:00,1.2,1.22,1.19,1.19,11736
ok,2024-04-12 09:00:00,1.19,1.21,1.19,1.2,1626
ok,2024-04-12 09:30:00,1.2,1.21,1.19,1.2,5867
ok,2024-04-12 10:00:00,1.21,1.22,1.16,1.22,43132
ok,2024-04-12 10:30:00,1.2,1.22,1.2,1.2,3210
ok,2024-04-12 11:00:00,1.21,1.21,1.2,1.2,611
ok,2024-04-12 11:30:00,1.21,1.21,1.21,1.21,1727
ok,2024-04-12 12:00:00,1.21,1.21,1.19,1.19,1560
ok,2024-04-12 12:30:00,1.19,1.22,1.19,1.2,11490
ok,2024-04-12 13:00:00,1.22,1.22,1.18,1.2,13438
ok,2024-04-12 13:30:00,1.2,1.23,1.19,1.2,2697
ok,2024-04-12 14:00:00,1.2,1.24,1.18,1.21,5207
ok,2024-04-12 14:30:00,1.2,1.22,1.19,1.2,7467
ok,2024-04-12 16:30:00,1.18,1.18,1.18,1.18,168
ok,2024-04-15 04:30:00,1.17,1.17,1.17,1.17,115
ok,2024-04-15 06:30:00,1.19,1.22,1.19,1.22,701
ok,2024-04-15 07:00:00,1.2,1.22,1.2,1.22,744
ok,2024-04-15 08:00:00,1.18,1.18,1.18,1.18,178
ok,2024-04-15 08:30:00,1.19,1.22,1.18,1.21,22444
ok,2024-04-15 09:00:00,1.21,1.26,1.21,1.24,27688
ok,2024-04-15 09:30:00,1.23,1.29,1.22,1.28,23296
ok,2024-04-15 10:00:00,1.27,1.28,1.22,1.22,39163
ok,2024-04-15 10:30:00,1.26,1.26,1.17,1.22,71772
ok,2024-04-15 11:00:00,1.21,1.26,1.2,1.24,25738
ok,2024-04-15 11:30:00,1.25,1.28,1.23,1.28,57758
ok,2024-04-15 12:00:00,1.28,1.28,1.25,1.27,1000
ok,2024-04-15 12:30:00,1.27,1.28,1.26,1.28,8337
ok,2024-04-15 13:00:00,1.28,1.29,1.21,1.26,65516
ok,2024-04-15 13:30:00,1.28,1.28,1.23,1.23,13296
ok,2024-04-15 14:00:00,1.25,1.27,1.24,1.26,16676
ok,2024-04-15 14:30:00,1.27,1.29,1.26,1.27,16792
ok,2024-04-15 15:00:00,1.25,1.25,1.23,1.23,3880
ok,2024-04-15 15:30:00,1.26,1.29,1.22,1.22,5950
ok,2024-04-15 16:30:00,1.2,1.2,1.2,1.2,425
ok,2024-04-15 18:30:00,1.28,1.29,1.28,1.29,2001
ok,2024-04-16 05:00:00,1.22,1.22,1.22,1.22,100
ok,2024-04-16 06:30:00,1.26,1.26,1.26,1.26,100
ok,2024-04-16 07:00:00,1.23,1.27,1.23,1.23,1162
ok,2024-04-16 07:30:00,1.27,1.27,1.24,1.24,210
ok,2024-04-16 08:00:00,1.22,1.22,1.22,1.22,400
ok,2024-04-16 08:30:00,1.24,1.26,1.21,1.23,6755
ok,2024-04-16 09:00:00,1.23,1.24,1.23,1.24,6036
ok,2024-04-16 09:30:00,1.26,1.29,1.23,1.27,7335
ok,2024-04-16 10:00:00,1.27,1.28,1.24,1.25,5281
ok,2024-04-16 10:30:00,1.25,1.26,1.25,1.26,1940
ok,2024-04-16 11:00:00,1.26,1.26,1.26,1.26,727
ok,2024-04-16 11:30:00,1.27,1.27,1.25,1.25,6501
ok,2024-04-16 12:00:00,1.25,1.27,1.2,1.24,152966
ok,2024-04-16 12:30:00,1.24,1.25,1.21,1.23,20213
ok,2024-04-16 13:00:00,1.23,1.24,1.23,1.24,1000
ok,2024-04-16 13:30:00,1.24,1.29,1.22,1.25,3290
ok,2024-04-16 14:00:00,1.26,1.29,1.26,1.26,26970
ok,2024-04-16 14:30:00,1.28,1.29,1.27,1.27,19106
ok,2024-04-16 15:00:00,1.29,1.29,1.25,1.25,1768
ok,2024-04-16 17:30:00,1.29,1.29,1.29,1.29,500
ok,2024-04-16 18:00:00,1.23,1.24,1.22,1.22,3155
ok,2024-04-16 18:30:00,1.28,1.28,1.28,1.28,300
ok,2024-04-17 07:30:00,1.25,1.25,1.25,1.25,557
ok,2024-04-17 08:00:00,1.22,1.22,1.22,1.22,250
ok,2024-04-17 08:30:00,1.26,1.27,1.23,1.27,6770
ok,2024-04-17 09:00:00,1.25,1.27,1.24,1.27,1804
ok,2024-04-17 09:30:00,1.26,1.26,1.25,1.25,650
ok,2024-04-17 10:00:00,1.25,1.27,1.25,1.27,5222
ok,2024-04-17 10:30:00,1.26,1.27,1.26,1.27,3050
ok,2024-04-17 11:00:00,1.25,1.25,1.25,1.25,818
ok,2024-04-17 11:30:00,1.27,1.27,1.27,1.27,536
ok,2024-04-17 12:30:00,1.27,1.28,1.26,1.28,1637
ok,2024-04-17 13:00:00,1.26,1.28,1.26,1.28,4537
ok,2024-04-17 13:30:00,1.24,1.26,1.24,1.24,4835
ok,2024-04-17 14:00:00,1.24,1.26,1.24,1.25,3651
ok,2024-04-17 14:30:00,1.25,1.27,1.25,1.25,1619
ok,2024-04-17 15:00:00,1.2,1.2,1.2,1.2,150
ok,2024-04-17 15:30:00,1.26,1.26,1.26,1.26,100
ok,2024-04-17 16:00:00,1.22,1.22,1.22,1.22,229
ok,2024-04-17 16:30:00,1.21,1.21,1.2,1.2,1000
ok,2024-04-17 17:30:00,1.2,1.2,1.2,1.2,200
ok,2024-04-18 03:00:00,1.25,1.25,1.25,1.25,200
ok,2024-04-18 07:00:00,1.22,1.27,1.21,1.27,783
ok,2024-04-18 08:00:00,1.23,1.27,1.22,1.27,484
ok,2024-04-18 08:30:00,1.24,1.26,1.24,1.25,13762
ok,2024-04-18 09:00:00,1.25,1.25,1.24,1.24,7406
ok,2024-04-18 09:30:00,1.24,1.27,1.24,1.27,6040
ok,2024-04-18 10:00:00,1.25,1.27,1.25,1.26,2271
ok,2024-04-18 10:30:00,1.25,1.25,1.24,1.25,3165
ok,2024-04-18 11:00:00,1.24,1.24,1.24,1.24,1100
ok,2024-04-18 11:30:00,1.24,1.24,1.22,1.22,6089
ok,2024-04-18 12:00:00,1.23,1.23,1.22,1.22,2696
ok,2024-04-18 12:30:00,1.22,1.22,1.22,1.22,1600
ok,2024-04-18 13:00:00,1.23,1.26,1.22,1.23,8063
ok,2024-04-18 13:30:00,1.26,1.26,1.23,1.23,2902
ok,2024-04-18 14:00:00,1.25,1.25,1.24,1.25,3902
ok,2024-04-18 14:30:00,1.23,1.25,1.23,1.25,3275
ok,2024-04-18 16:30:00,1.24,1.24,1.24,1.24,100
ok,2024-04-18 17:30:00,1.2,1.2,1.2,1.2,921
ok,2024-04-18 18:00:00,1.2,1.2,1.2,1.2,100
ok,2024-04-18 18:30:00,1.2,1.2,1.2,1.2,100
ok,2024-04-19 03:30:00,1.18,1.19,1.18,1.19,620
ok,2024-04-19 06:00:00,1.21,1.21,1.2,1.2,868
ok,2024-04-19 08:00:00,1.25,1.25,1.25,1.25,902
ok,2024-04-19 08:30:00,1.27,1.27,1.22,1.22,8946
ok,2024-04-19 09:00:00,1.22,1.22,1.22,1.22,1477
ok,2024-04-19 09:30:00,1.23,1.24,1.22,1.22,2497
ok,2024-04-19 10:00:00,1.22,1.22,1.22,1.22,100
ok,2024-04-19 10:30:00,1.23,1.23,1.22,1.22,2340
ok,2024-04-19 11:00:00,1.22,1.22,1.22,1.22,286
ok,2024-04-19 11:30:00,1.22,1.26,1.22,1.26,1186
ok,2024-04-19 12:00:00,1.24,1.25,1.23,1.24,1291
ok,2024-04-19 12:30:00,1.22,1.23,1.22,1.23,1968
ok,2024-04-19 13:00:00,1.23,1.23,1.23,1.23,390
ok,2024-04-19 13:30:00,1.24,1.24,1.22,1.22,830
ok,2024-04-19 14:00:00,1.23,1.24,1.21,1.21,16911
ok,2024-04-19 15:00:00,1.21,1.21,1.21,1.21,1000
ok,2024-04-19 16:00:00,1.2,1.2,1.2,1.2,1000
ok,2024-04-19 16:30:00,1.22,1.22,1.22,1.22,158
ok,2024-04-19 18:00:00,1.2,1.2,1.2,1.2,300
ok,2024-04-19 18:30:00,1.2,1.2,1.2,1.2,1550
ok,2024-04-22 08:00:00,1.17,1.18,1.13,1.18,7422
ok,2024-04-22 08:30:00,1.21,1.21,1.18,1.19,6619
ok,2024-04-22 09:00:00,1.19,1.19,1.17,1.18,2981
ok,2024-04-22 09:30:00,1.18,1.19,1.18,1.18,1032
ok,2024-04-22 10:00:00,1.18,1.2,1.18,1.18,529
ok,2024-04-22 10:30:00,1.2,1.2,1.18,1.18,1855
ok,2024-04-22 11:00:00,1.18,1.19,1.18,1.19,6171
ok,2024-04-22 11:30:00,1.19,1.19,1.19,1.19,100
ok,2024-04-22 12:00:00,1.19,1.19,1.19,1.19,300
ok,2024-04-22 12:30:00,1.18,1.18,1.18,1.18,291
ok,2024-04-22 13:00:00,1.18,1.18,1.18,1.18,428
ok,2024-04-22 13:30:00,1.18,1.19,1.18,1.19,300
ok,2024-04-22 14:00:00,1.2,1.2,1.2,1.2,800
ok,2024-04-22 14:30:00,1.21,1.23,1.21,1.21,2013
ok,2024-04-22 17:30:00,1.23,1.23,1.17,1.17,5200
ok,2024-04-23 08:00:00,1.19,1.19,1.19,1.19,200
ok,2024-04-23 08:30:00,1.19,1.21,1.17,1.19,4074
ok,2024-04-23 09:00:00,1.19,1.19,1.18,1.19,2670
ok,2024-04-23 09:30:00,1.2,1.2,1.19,1.19,1311
ok,2024-04-23 10:00:00,1.19,1.2,1.19,1.19,416
ok,2024-04-23 10:30:00,1.18,1.19,1.18,1.18,1889
ok,2024-04-23 11:00:00,1.18,1.19,1.18,1.18,2837
ok,2024-04-23 11:30:00,1.19,1.2,1.19,1.19,951
ok,2024-04-23 12:00:00,1.19,1.19,1.18,1.18,750
ok,2024-04-23 12:30:00,1.18,1.19,1.18,1.19,6412
ok,2024-04-23 13:00:00,1.19,1.19,1.19,1.19,3101
ok,2024-04-23 13:30:00,1.19,1.19,1.17,1.17,5801
ok,2024-04-23 14:00:00,1.17,1.18,1.15,1.17,12643
ok,2024-04-23 14:30:00,1.19,1.19,1.17,1.18,2406
ok,2024-04-23 15:30:00,1.16,1.16,1.16,1.16,645
ok,2024-04-23 16:00:00,1.19,1.19,1.19,1.19,175
ok,2024-04-23 17:30:00,1.15,1.15,1.15,1.15,100
ok,2024-04-23 18:00:00,1.15,1.15,1.15,1.15,1400
ok,2024-04-24 07:00:00,1.2,1.2,1.2,1.2,1000
ok,2024-04-24 08:30:00,1.17,1.19,1.16,1.16,7093
ok,2024-04-24 09:00:00,1.17,1.17,1.15,1.17,14528
ok,2024-04-24 09:30:00,1.15,1.17,1.12,1.16,10214
ok,2024-04-24 10:00:00,1.14,1.16,1.12,1.16,15248
ok,2024-04-24 10:30:00,1.16,1.16,1.16,1.16,500
ok,2024-04-24 11:00:00,1.14,1.14,1.13,1.13,1779
ok,2024-04-24 11:30:00,1.13,1.16,1.12,1.12,7713
ok,2024-04-24 12:00:00,1.13,1.16,1.11,1.11,15053
ok,2024-04-24 12:30:00,1.11,1.15,1.11,1.13,3761
ok,2024-04-24 13:30:00,1.13,1.13,1.13,1.13,761
ok,2024-04-24 14:00:00,1.14,1.14,1.12,1.12,1371
ok,2024-04-24 14:30:00,1.13,1.16,1.13,1.16,1055
ok,2024-04-24 15:30:00,1.12,1.12,1.12,1.12,199
ok,2024-04-24 16:30:00,1.12,1.12,1.12,1.12,100
ok,2024-04-25 08:00:00,1.13,1.13,1.13,1.13,100
ok,2024-04-25 08:30:00,1.13,1.13,1.05,1.1,12266
ok,2024-04-25 09:00:00,1.06,1.12,1.06,1.12,6973
ok,2024-04-25 10:00:00,1.11,1.12,1.11,1.12,1223
ok,2024-04-25 10:30:00,1.11,1.11,1.05,1.05,41014
ok,2024-04-25 11:00:00,1.06,1.09,1.06,1.06,8886
ok,2024-04-25 11:30:00,1.06,1.07,1.04,1.05,17357
ok,2024-04-25 12:00:00,1.06,1.1,1.03,1.08,23178
ok,2024-04-25 12:30:00,1.1,1.11,1.1,1.11,1337
ok,2024-04-25 13:00:00,1.12,1.13,1.12,1.13,544
ok,2024-04-25 13:30:00,1.12,1.13,1.11,1.13,650
ok,2024-04-25 14:00:00,1.13,1.13,1.12,1.12,708
ok,2024-04-25 14:30:00,1.12,1.12,1.12,1.12,1487
ok,2024-04-26 07:00:00,1.08,1.08,1.08,1.08,113
ok,2024-04-26 07:30:00,1.15,1.15,1.15,1.15,100
ok,2024-04-26 08:30:00,1.11,1.14,1.09,1.12,4720
ok,2024-04-26 09:00:00,1.12,1.12,1.12,1.12,10000
ok,2024-04-26 09:30:00,1.12,1.12,1.12,1.12,1997
ok,2024-04-26 11:00:00,1.15,1.15,1.12,1.12,1051
ok,2024-04-26 12:00:00,1.15,1.15,1.13,1.13,5717
ok,2024-04-26 14:00:00,1.13,1.13,1.13,1.13,690
ok,2024-04-26 14:30:00,1.15,1.15,1.13,1.13,1300
ok,2024-04-29 07:00:00,1.1,1.1,1.1,1.1,800
ok,2024-04-29 07:30:00,1.15,1.15,1.15,1.15,100
ok,2024-04-29 08:30:00,1.14,1.14,1.1,1.1,5589
ok,2024-04-29 09:00:00,1.11,1.11,1.11,1.11,245
ok,2024-04-29 09:30:00,1.15,1.15,1.11,1.11,1750
ok,2024-04-29 10:00:00,1.11,1.15,1.11,1.15,1334
ok,2024-04-29 11:30:00,1.12,1.14,1.12,1.12,504
ok,2024-04-29 12:30:00,1.12,1.14,1.11,1.12,3614
ok,2024-04-29 13:00:00,1.14,1.14,1.11,1.14,5682
ok,2024-04-29 13:30:00,1.14,1.14,1.12,1.14,1074
ok,2024-04-29 14:00:00,1.12,1.14,1.12,1.14,919
ok,2024-04-29 14:30:00,1.12,1.14,1.1,1.11,7051
ok,2024-04-29 15:00:00,1.07,1.07,1.07,1.07,120
ok,2024-04-30 08:30:00,1.1,1.11,1.09,1.11,6078
ok,2024-04-30 09:00:00,1.11,1.13,1.11,1.13,1746
ok,2024-04-30 09:30:00,1.11,1.12,1.11,1.12,712
ok,2024-04-30 10:00:00,1.11,1.11,1.11,1.11,280
ok,2024-04-30 10:30:00,1.13,1.13,1.13,1.13,230
ok,2024-04-30 11:00:00,1.11,1.12,1.1,1.12,5480
ok,2024-04-30 11:30:00,1.1,1.12,1.1,1.12,300
ok,2024-04-30 12:00:00,1.1,1.1,1.1,1.1,100
ok,2024-04-30 12:30:00,1.1,1.12,1.1,1.11,1554
ok,2024-04-30 13:00:00,1.1,1.12,1.1,1.12,300
ok,2024-04-30 13:30:00,1.1,1.1,1.09,1.1,3670
ok,2024-04-30 14:00:00,1.08,1.1,1.08,1.08,21146
ok,2024-04-30 14:30:00,1.1,1.1,1.09,1.09,3018
ok,2024-04-30 15:00:00,1.08,1.08,1.08,1.08,5735
ok,2024-05-01 08:30:00,1.08,1.1,1.08,1.1,4671
ok,2024-05-01 09:00:00,1.09,1.11,1.09,1.1,1727
ok,2024-05-01 09:30:00,1.09,1.13,1.09,1.13,970
ok,2024-05-01 10:30:00,1.13,1.13,1.08,1.08,13397
ok,2024-05-01 11:00:00,1.09,1.09,1.09,1.09,103
ok,2024-05-01 12:00:00,1.09,1.09,1.09,1.09,1121
ok,2024-05-01 13:00:00,1.09,1.09,1.07,1.07,9372
ok,2024-05-01 13:30:00,1.07,1.07,1.07,1.07,24392
ok,2024-05-01 14:00:00,1.08,1.1,1.07,1.1,2787
ok,2024-05-01 15:30:00,1.05,1.05,1.05,1.05,153
ok,2024-05-01 16:00:00,1.05,1.06,1.03,1.03,3700
ok,2024-05-01 16:30:00,1.05,1.05,1.05,1.05,310
ok,2024-05-01 17:00:00,1.04,1.04,1.03,1.03,4500
ok,2024-05-02 04:30:00,1.06,1.06,1.03,1.03,1000
ok,2024-05-02 06:30:00,1.04,1.04,1.03,1.03,3300
ok,2024-05-02 07:00:00,1.06,1.08,1.05,1.08,1236
ok,2024-05-02 08:00:00,1.07,1.07,1.05,1.05,469
ok,2024-05-02 08:30:00,1.07,1.1,1.05,1.07,12727
ok,2024-05-02 09:00:00,1.06,1.06,1.06,1.06,400
ok,2024-05-02 09:30:00,1.06,1.08,1.06,1.07,3489
ok,2024-05-02 10:00:00,1.08,1.1,1.08,1.1,721
ok,2024-05-02 10:30:00,1.09,1.09,1.09,1.09,367
ok,2024-05-02 11:30:00,1.1,1.1,1.1,1.1,254
ok,2024-05-02 13:00:00,1.08,1.08,1.08,1.08,1900
ok,2024-05-02 13:30:00,1.11,1.11,1.09,1.09,1536
ok,2024-05-02 14:00:00,1.11,1.12,1.11,1.12,3900
ok,2024-05-02 14:30:00,1.11,1.11,1.11,1.11,458
ok,2024-05-02 15:00:00,1.12,1.12,1.12,1.12,609
ok,2024-05-02 17:30:00,1.1,1.1,1.1,1.1,2000
ok,2024-05-03 08:30:00,1.08,1.11,1.08,1.11,4000
ok,2024-05-03 09:00:00,1.09,1.11,1.09,1.1,1622
ok,2024-05-03 09:30:00,1.1,1.1,1.1,1.1,1500
ok,2024-05-03 10:00:00,1.1,1.1,1.09,1.1,3718
ok,2024-05-03 11:00:00,1.09,1.1,1.09,1.1,838
ok,2024-05-03 11:30:00,1.1,1.1,1.1,1.1,4800
ok,2024-05-03 12:00:00,1.1,1.1,1.1,1.1,585
ok,2024-05-03 12:30:00,1.09,1.1,1.09,1.09,6511
ok,2024-05-03 13:00:00,1.08,1.08,1.07,1.08,5684
ok,2024-05-03 14:30:00,1.07,1.1,1.07,1.1,1140
ok,2024-05-06 07:30:00,1.03,1.03,1.03,1.03,150
ok,2024-05-06 08:30:00,1.09,1.1,1.09,1.1,1209
ok,2024-05-06 09:00:00,1.12,1.12,1.11,1.11,1882
ok,2024-05-06 09:30:00,1.11,1.11,1.09,1.11,1698
ok,2024-05-06 10:00:00,1.1,1.11,1.1,1.1,5732
ok,2024-05-06 10:30:00,1.08,1.08,1.08,1.08,1005
ok,2024-05-06 11:00:00,1.08,1.08,1.08,1.08,400
ok,2024-05-06 12:00:00,1.1,1.1,1.08,1.08,1000
ok,2024-05-06 12:30:00,1.09,1.09,1.09,1.09,954
ok,2024-05-06 13:00:00,1.09,1.09,1.09,1.09,12510
ok,2024-05-06 14:00:00,1.09,1.09,1.05,1.05,2889
ok,2024-05-06 14:30:00,1.08,1.08,1.07,1.07,9535
ok,2024-05-06 18:00:00,1.08,1.08,1.08,1.08,251
ok,2024-05-07 07:00:00,1.13,1.13,1.13,1.13,100
ok,2024-05-07 08:30:00,1.06,1.06,1.06,1.06,1000
ok,2024-05-07 09:00:00,1.09,1.09,1.09,1.09,564
ok,2024-05-07 09:30:00,1.08,1.08,1.08,1.08,257
ok,2024-05-07 10:00:00,1.08,1.08,1.08,1.08,100
ok,2024-05-07 11:30:00,1.08,1.08,1.06,1.08,4600
ok,2024-05-07 12:00:00,1.07,1.07,1.07,1.07,500
ok,2024-05-07 13:30:00,1.08,1.08,1.07,1.07,2452
ok,2024-05-07 14:00:00,1.09,1.09,1.08,1.08,1138
ok,2024-05-07 14:30:00,1.09,1.09,1.08,1.08,2326
ok,2024-05-07 18:30:00,1.09,1.09,1.09,1.09,2093
ok,2024-05-08 07:00:00,1.02,1.02,1.02,1.02,141
ok,2024-05-08 07:30:00,1.09,1.09,1.09,1.09,100
ok,2024-05-08 08:30:00,1.07,1.07,1.06,1.06,9064
ok,2024-05-08 09:00:00,1.06,1.07,1.05,1.06,27664
ok,2024-05-08 09:30:00,1.07,1.07,1.06,1.06,3852
ok,2024-05-08 10:00:00,1.06,1.06,1.06,1.06,100
ok,2024-05-08 11:00:00,1.06,1.07,1.06,1.07,500
ok,2024-05-08 12:00:00,1.07,1.07,1.06,1.06,628
ok,2024-05-08 12:30:00,1.08,1.08,1.08,1.08,200
ok,2024-05-08 13:00:00,1.06,1.08,1.06,1.08,260
ok,2024-05-08 13:30:00,1.06,1.06,1.06,1.06,127
ok,2024-05-08 14:00:00,1.06,1.06,1.06,1.06,300
ok,2024-05-08 14:30:00,1.06,1.06,1.06,1.06,3000
ok,2024-05-08 15:00:00,1.05,1.05,1.05,1.05,250
ok,2024-05-09 08:30:00,1.08,1.08,1.08,1.08,328
ok,2024-05-09 09:00:00,1.07,1.07,1.07,1.07,300
ok,2024-05-09 09:30:00,1.06,1.06,1.05,1.05,1189
ok,2024-05-09 10:00:00,1.06,1.06,1.06,1.06,100
ok,2024-05-09 10:30:00,1.06,1.06,1.06,1.06,600
ok,2024-05-09 11:30:00,1.06,1.06,1.06,1.06,2835
ok,2024-05-09 12:00:00,1.06,1.06,1.06,1.06,100
ok,2024-05-09 12:30:00,1.07,1.07,1.07,1.07,1400
ok,2024-05-09 13:00:00,1.08,1.08,1.08,1.08,100
ok,2024-05-09 13:30:00,1.07,1.09,1.07,1.09,3223
ok,2024-05-09 14:00:00,1.09,1.09,1.07,1.07,2264
ok,2024-05-09 14:30:00,1.07,1.07,1.07,1.07,207
ok,2024-05-09 15:00:00,1.05,1.05,1.05,1.05,2076
ok,2024-05-10 06:00:00,1.09,1.09,1.09,1.09,100
ok,2024-05-10 08:30:00,1.09,1.12,1.09,1.1,12531
ok,2024-05-10 09:00:00,1.1,1.1,1.1,1.1,1050
ok,2024-05-10 09:30:00,1.09,1.1,1.08,1.1,554
ok,2024-05-10 10:00:00,1.08,1.09,1.08,1.09,1100
ok,2024-05-10 10:30:00,1.09,1.09,1.08,1.08,2679
ok,2024-05-10 11:30:00,1.1,1.1,1.1,1.1,140
ok,2024-05-10 12:00:00,1.1,1.1,1.1,1.1,193
ok,2024-05-10 12:30:00,1.1,1.1,1.1,1.1,197
ok,2024-05-10 13:00:00,1.11,1.13,1.11,1.13,4464
ok,2024-05-10 13:30:00,1.13,1.13,1.1,1.1,2539
ok,2024-05-10 14:00:00,1.12,1.12,1.1,1.1,200
ok,2024-05-10 14:30:00,1.11,1.13,1.11,1.11,4497
ok,2024-05-13 08:30:00,1.11,1.12,1.09,1.12,4429
ok,2024-05-13 09:00:00,1.1,1.12,1.09,1.1,3500
ok,2024-05-13 09:30:00,1.12,1.12,1.12,1.12,344
ok,2024-05-13 10:00:00,1.11,1.11,1.11,1.11,832
ok,2024-05-13 10:30:00,1.1,1.11,1.1,1.11,1433
ok,2024-05-13 11:00:00,1.1,1.1,1.1,1.1,100
ok,2024-05-13 11:30:00,1.12,1.13,1.12,1.13,17336
ok,2024-05-13 12:00:00,1.13,1.13,1.11,1.12,8400
ok,2024-05-13 12:30:00,1.12,1.13,1.12,1.13,4824
ok,2024-05-13 13:00:00,1.15,1.15,1.11,1.14,1567
ok,2024-05-13 13:30:00,1.11,1.12,1.1,1.11,6882
ok,2024-05-13 14:00:00,1.11,1.12,1.07,1.07,6254
