s,t,o,h,l,c,v
ok,2024-03-11 13:00:00,0.27,0.27,0.26,0.27,2105
ok,2024-03-11 13:30:00,0.27,0.27,0.26,0.26,1015
ok,2024-03-11 14:00:00,0.26,0.26,0.26,0.26,635
ok,2024-03-11 14:30:00,0.26,0.27,0.25,0.27,21672
ok,2024-03-11 16:30:00,0.27,0.27,0.27,0.27,186
ok,2024-03-11 18:30:00,0.27,0.27,0.27,0.27,1000
ok,2024-03-12 08:00:00,0.27,0.27,0.27,0.27,804
ok,2024-03-12 08:30:00,0.29,0.29,0.26,0.26,35170
ok,2024-03-12 09:00:00,0.26,0.26,0.26,0.26,300
ok,2024-03-12 09:30:00,0.26,0.26,0.25,0.25,15577
ok,2024-03-12 10:00:00,0.25,0.26,0.25,0.26,608
ok,2024-03-12 11:00:00,0.26,0.26,0.26,0.26,6896
ok,2024-03-12 11:30:00,0.26,0.26,0.26,0.26,7904
ok,2024-03-12 12:00:00,0.26,0.26,0.26,0.26,1650
ok,2024-03-12 12:30:00,0.26,0.26,0.25,0.26,7322
ok,2024-03-12 13:00:00,0.25,0.26,0.25,0.25,4220
ok,2024-03-12 13:30:00,0.25,0.26,0.25,0.26,5067
ok,2024-03-12 14:00:00,0.26,0.26,0.25,0.26,817
ok,2024-03-12 14:30:00,0.26,0.26,0.25,0.26,2376
ok,2024-03-12 16:30:00,0.26,0.26,0.26,0.26,1619
ok,2024-03-12 18:30:00,0.26,0.26,0.26,0.26,1500
ok,2024-03-13 07:30:00,0.26,0.27,0.26,0.27,1300
ok,2024-03-13 08:00:00,0.27,0.27,0.25,0.27,635
ok,2024-03-13 08:30:00,0.26,0.26,0.25,0.25,8419
ok,2024-03-13 09:00:00,0.26,0.26,0.26,0.26,2273
ok,2024-03-13 09:30:00,0.26,0.26,0.25,0.25,16855
ok,2024-03-13 10:00:00,0.25,0.25,0.25,0.25,27290
ok,2024-03-13 10:30:00,0.25,0.25,0.25,0.25,1167
ok,2024-03-13 11:00:00,0.25,0.25,0.25,0.25,620
ok,2024-03-13 11:30:00,0.25,0.25,0.25,0.25,4531
ok,2024-03-13 12:00:00,0.25,0.25,0.24,0.25,32328
ok,2024-03-13 12:30:00,0.24,0.25,0.24,0.25,6583
ok,2024-03-13 13:00:00,0.25,0.25,0.25,0.25,334
ok,2024-03-13 13:30:00,0.24,0.25,0.24,0.25,307
ok,2024-03-13 14:00:00,0.25,0.25,0.25,0.25,3215
ok,2024-03-13 14:30:00,0.25,0.25,0.25,0.25,6087
ok,2024-03-13 15:00:00,0.25,0.25,0.25,0.25,443
ok,2024-03-14 04:00:00,0.24,0.24,0.24,0.24,100
ok,2024-03-14 07:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-03-14 08:00:00,0.25,0.25,0.25,0.25,150
ok,2024-03-14 08:30:00,0.26,0.26,0.25,0.25,9141
ok,2024-03-14 09:00:00,0.25,0.26,0.25,0.25,9543
ok,2024-03-14 09:30:00,0.25,0.26,0.25,0.25,2716
ok,2024-03-14 10:00:00,0.25,0.26,0.25,0.26,4353
ok,2024-03-14 10:30:00,0.26,0.27,0.26,0.27,16535
ok,2024-03-14 11:00:00,0.26,0.27,0.26,0.27,15060
ok,2024-03-14 11:30:00,0.27,0.27,0.27,0.27,2497
ok,2024-03-14 12:00:00,0.26,0.27,0.26,0.26,9492
ok,2024-03-14 12:30:00,0.27,0.27,0.26,0.27,2904
ok,2024-03-14 13:00:00,0.27,0.27,0.26,0.27,2480
ok,2024-03-14 13:30:00,0.26,0.27,0.26,0.27,3117
ok,2024-03-14 14:00:00,0.27,0.27,0.25,0.25,7345
ok,2024-03-14 14:30:00,0.26,0.26,0.25,0.26,5549
ok,2024-03-15 05:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-15 06:30:00,0.26,0.27,0.26,0.27,480
ok,2024-03-15 07:00:00,0.27,0.27,0.25,0.25,644
ok,2024-03-15 08:30:00,0.25,0.27,0.25,0.25,6387
ok,2024-03-15 09:00:00,0.26,0.26,0.26,0.26,6987
ok,2024-03-15 09:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-15 10:00:00,0.26,0.26,0.25,0.26,2772
ok,2024-03-15 10:30:00,0.26,0.26,0.25,0.26,2408
ok,2024-03-15 11:00:00,0.26,0.26,0.25,0.26,2907
ok,2024-03-15 11:30:00,0.26,0.26,0.26,0.26,525
ok,2024-03-15 12:00:00,0.26,0.26,0.26,0.26,2758
ok,2024-03-15 12:30:00,0.26,0.26,0.26,0.26,1846
ok,2024-03-15 13:00:00,0.25,0.26,0.25,0.25,765
ok,2024-03-15 13:30:00,0.26,0.27,0.25,0.27,7361
ok,2024-03-15 14:00:00,0.27,0.27,0.25,0.26,117110
ok,2024-03-15 14:30:00,0.27,0.27,0.25,0.25,723
ok,2024-03-15 15:00:00,0.25,0.25,0.25,0.25,450
ok,2024-03-18 03:00:00,0.24,0.24,0.24,0.24,300
ok,2024-03-18 07:00:00,0.24,0.24,0.24,0.24,1005
ok,2024-03-18 07:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-18 08:00:00,0.24,0.24,0.24,0.24,100
ok,2024-03-18 08:30:00,0.25,0.27,0.25,0.26,18182
ok,2024-03-18 09:00:00,0.26,0.26,0.25,0.26,8018
ok,2024-03-18 09:30:00,0.25,0.26,0.24,0.25,116420
ok,2024-03-18 10:00:00,0.25,0.25,0.25,0.25,2816
ok,2024-03-18 10:30:00,0.25,0.25,0.25,0.25,165
ok,2024-03-18 11:00:00,0.25,0.26,0.25,0.26,3725
ok,2024-03-18 11:30:00,0.26,0.26,0.26,0.26,1300
ok,2024-03-18 12:00:00,0.26,0.26,0.24,0.24,752
ok,2024-03-18 12:30:00,0.25,0.25,0.25,0.25,400
ok,2024-03-18 13:00:00,0.25,0.26,0.24,0.25,13968
ok,2024-03-18 13:30:00,0.25,0.25,0.25,0.25,168
ok,2024-03-18 14:00:00,0.26,0.26,0.24,0.24,5725
ok,2024-03-18 14:30:00,0.25,0.25,0.25,0.25,1076
ok,2024-03-18 15:00:00,0.26,0.26,0.26,0.26,2345
ok,2024-03-19 08:30:00,0.24,0.26,0.24,0.24,19442
ok,2024-03-19 09:00:00,0.24,0.25,0.24,0.24,2800
ok,2024-03-19 09:30:00,0.24,0.24,0.24,0.24,1241
ok,2024-03-19 10:30:00,0.25,0.25,0.24,0.24,11103
ok,2024-03-19 11:00:00,0.25,0.25,0.25,0.25,164
ok,2024-03-19 11:30:00,0.24,0.24,0.24,0.24,400
ok,2024-03-19 12:00:00,0.24,0.26,0.24,0.26,1483
ok,2024-03-19 13:00:00,0.25,0.25,0.24,0.24,318
ok,2024-03-19 13:30:00,0.26,0.26,0.24,0.24,11066
ok,2024-03-19 14:00:00,0.24,0.26,0.24,0.24,402
ok,2024-03-19 14:30:00,0.25,0.25,0.24,0.24,495
ok,2024-03-19 16:00:00,0.25,0.25,0.25,0.25,500
ok,2024-03-20 06:00:00,0.24,0.24,0.24,0.24,1000
ok,2024-03-20 07:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-20 08:30:00,0.26,0.26,0.24,0.25,6423
ok,2024-03-20 09:30:00,0.24,0.25,0.24,0.25,400
ok,2024-03-20 10:00:00,0.24,0.25,0.24,0.25,4273
ok,2024-03-20 10:30:00,0.26,0.26,0.25,0.26,2328
ok,2024-03-20 11:00:00,0.25,0.25,0.24,0.24,2306
ok,2024-03-20 11:30:00,0.24,0.24,0.24,0.24,4760
ok,2024-03-20 12:00:00,0.24,0.26,0.24,0.24,7351
ok,2024-03-20 12:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-20 13:00:00,0.25,0.25,0.24,0.24,1200
ok,2024-03-20 13:30:00,0.25,0.25,0.24,0.24,4843
ok,2024-03-20 14:00:00,0.25,0.25,0.24,0.24,862
ok,2024-03-20 14:30:00,0.25,0.26,0.24,0.25,12668
ok,2024-03-21 07:00:00,0.26,0.35,0.24,0.32,91724
ok,2024-03-21 07:30:00,0.32,0.62,0.31,0.57,16490787
ok,2024-03-21 08:00:00,0.57,0.78,0.54,0.67,16796180
ok,2024-03-21 08:30:00,0.68,0.72,0.55,0.62,34199747
ok,2024-03-21 09:00:00,0.62,0.64,0.49,0.5,13233732
ok,2024-03-21 09:30:00,0.5,0.56,0.49,0.52,9003367
ok,2024-03-21 10:00:00,0.52,0.54,0.49,0.52,3376399
ok,2024-03-21 10:30:00,0.52,0.57,0.5,0.5,5891790
ok,2024-03-21 11:00:00,0.5,0.5,0.44,0.45,5006312
ok,2024-03-21 11:30:00,0.45,0.48,0.44,0.46,1457908
ok,2024-03-21 12:00:00,0.46,0.47,0.41,0.42,2595274
ok,2024-03-21 12:30:00,0.42,0.43,0.39,0.4,1838731
ok,2024-03-21 13:00:00,0.4,0.44,0.4,0.42,1274507
ok,2024-03-21 13:30:00,0.42,0.45,0.42,0.42,1124606
ok,2024-03-21 14:00:00,0.42,0.43,0.4,0.42,731187
ok,2024-03-21 14:30:00,0.42,0.45,0.41,0.44,2281613
ok,2024-03-21 15:00:00,0.44,0.44,0.42,0.43,420332
ok,2024-03-21 15:30:00,0.43,0.44,0.43,0.44,205043
ok,2024-03-21 16:00:00,0.44,0.48,0.44,0.45,287282
ok,2024-03-21 16:30:00,0.45,0.46,0.45,0.45,76408
ok,2024-03-21 17:00:00,0.45,0.46,0.45,0.46,106326
ok,2024-03-21 17:30:00,0.46,0.46,0.45,0.46,69901
ok,2024-03-21 18:00:00,0.46,0.47,0.46,0.47,53940
ok,2024-03-21 18:30:00,0.46,0.47,0.41,0.42,166886
ok,2024-03-22 03:00:00,0.42,0.44,0.41,0.41,66203
ok,2024-03-22 03:30:00,0.41,0.42,0.41,0.41,27688
ok,2024-03-22 04:00:00,0.41,0.43,0.4,0.41,34255
ok,2024-03-22 04:30:00,0.41,0.41,0.4,0.41,17520
ok,2024-03-22 05:00:00,0.41,0.42,0.41,0.42,10476
ok,2024-03-22 05:30:00,0.42,0.42,0.41,0.41,8587
ok,2024-03-22 06:00:00,0.42,0.43,0.41,0.42,25069
ok,2024-03-22 06:30:00,0.42,0.43,0.42,0.42,42979
ok,2024-03-22 07:00:00,0.42,0.44,0.4,0.41,250860
ok,2024-03-22 07:30:00,0.41,0.41,0.39,0.39,73553
ok,2024-03-22 08:00:00,0.39,0.41,0.38,0.39,187728
ok,2024-03-22 08:30:00,0.41,0.41,0.3,0.33,2027523
ok,2024-03-22 09:00:00,0.33,0.36,0.33,0.36,618666
ok,2024-03-22 09:30:00,0.35,0.38,0.35,0.35,461609
ok,2024-03-22 10:00:00,0.36,0.38,0.36,0.37,189934
ok,2024-03-22 10:30:00,0.37,0.37,0.33,0.34,163557
ok,2024-03-22 11:00:00,0.35,0.38,0.35,0.38,209754
ok,2024-03-22 11:30:00,0.38,0.39,0.37,0.38,87586
ok,2024-03-22 12:00:00,0.39,0.4,0.38,0.39,186267
ok,2024-03-22 12:30:00,0.38,0.39,0.35,0.37,145534
ok,2024-03-22 13:00:00,0.37,0.39,0.36,0.38,125644
ok,2024-03-22 13:30:00,0.37,0.38,0.36,0.37,56741
ok,2024-03-22 14:00:00,0.37,0.37,0.36,0.37,116017
ok,2024-03-22 14:30:00,0.37,0.38,0.34,0.38,517099
ok,2024-03-22 15:00:00,0.36,0.36,0.35,0.36,22576
ok,2024-03-22 15:30:00,0.35,0.35,0.34,0.34,15438
ok,2024-03-22 16:00:00,0.35,0.36,0.35,0.36,18308
ok,2024-03-22 16:30:00,0.37,0.37,0.36,0.37,4558
ok,2024-03-22 17:00:00,0.37,0.37,0.36,0.37,9460
ok,2024-03-22 17:30:00,0.37,0.37,0.35,0.37,8076
ok,2024-03-22 18:00:00,0.37,0.37,0.37,0.37,17489
ok,2024-03-22 18:30:00,0.37,0.38,0.37,0.37,14629
ok,2024-03-25 03:00:00,0.37,0.37,0.34,0.34,1434
ok,2024-03-25 03:30:00,0.34,0.37,0.34,0.34,5643
ok,2024-03-25 04:00:00,0.36,0.37,0.34,0.36,640
ok,2024-03-25 05:00:00,0.35,0.35,0.35,0.35,3391
ok,2024-03-25 05:30:00,0.35,0.35,0.34,0.34,3262
ok,2024-03-25 06:00:00,0.35,0.36,0.32,0.32,35146
ok,2024-03-25 06:30:00,0.33,0.34,0.32,0.34,7783
ok,2024-03-25 07:00:00,0.34,0.37,0.32,0.34,78962
ok,2024-03-25 07:30:00,0.34,0.34,0.32,0.33,39696
ok,2024-03-25 08:00:00,0.33,0.34,0.33,0.33,18493
ok,2024-03-25 08:30:00,0.33,0.35,0.32,0.34,327499
ok,2024-03-25 09:00:00,0.34,0.34,0.32,0.34,155473
ok,2024-03-25 09:30:00,0.34,0.34,0.32,0.33,132042
ok,2024-03-25 10:00:00,0.33,0.37,0.32,0.36,289647
ok,2024-03-25 10:30:00,0.36,0.36,0.34,0.36,121163
ok,2024-03-25 11:00:00,0.36,0.36,0.33,0.35,182602
ok,2024-03-25 11:30:00,0.35,0.35,0.33,0.34,151601
ok,2024-03-25 12:00:00,0.34,0.35,0.34,0.35,51618
ok,2024-03-25 12:30:00,0.35,0.36,0.34,0.35,122230
ok,2024-03-25 13:00:00,0.35,0.35,0.34,0.34,43457
ok,2024-03-25 13:30:00,0.34,0.37,0.34,0.35,184189
ok,2024-03-25 14:00:00,0.37,0.37,0.35,0.37,71018
ok,2024-03-25 14:30:00,0.37,0.37,0.35,0.36,41113
ok,2024-03-25 15:00:00,0.35,0.35,0.35,0.35,798
ok,2024-03-25 15:30:00,0.36,0.36,0.34,0.34,3833
ok,2024-03-25 16:00:00,0.34,0.35,0.34,0.35,3668
ok,2024-03-25 16:30:00,0.36,0.36,0.34,0.34,8394
ok,2024-03-25 17:00:00,0.35,0.35,0.35,0.35,900
ok,2024-03-25 17:30:00,0.36,0.36,0.36,0.36,2250
ok,2024-03-25 18:00:00,0.36,0.36,0.34,0.36,12700
ok,2024-03-25 18:30:00,0.35,0.35,0.35,0.35,1847
ok,2024-03-26 03:00:00,0.33,0.36,0.33,0.36,3372
ok,2024-03-26 06:00:00,0.33,0.33,0.33,0.33,5001
ok,2024-03-26 06:30:00,0.34,0.34,0.32,0.32,8119
ok,2024-03-26 07:00:00,0.33,0.38,0.31,0.37,122416
ok,2024-03-26 07:30:00,0.38,0.38,0.33,0.35,266400
ok,2024-03-26 08:00:00,0.35,0.36,0.34,0.34,36821
ok,2024-03-26 08:30:00,0.35,0.36,0.33,0.34,137492
ok,2024-03-26 09:00:00,0.34,0.35,0.33,0.34,148603
ok,2024-03-26 09:30:00,0.34,0.34,0.33,0.34,113005
ok,2024-03-26 10:00:00,0.34,0.35,0.34,0.35,69130
ok,2024-03-26 10:30:00,0.34,0.34,0.33,0.33,36310
ok,2024-03-26 11:00:00,0.33,0.34,0.33,0.33,67760
ok,2024-03-26 11:30:00,0.34,0.34,0.33,0.33,54992
ok,2024-03-26 12:00:00,0.33,0.35,0.33,0.35,23400
ok,2024-03-26 12:30:00,0.34,0.35,0.34,0.34,4195
ok,2024-03-26 13:00:00,0.35,0.35,0.33,0.35,110530
ok,2024-03-26 13:30:00,0.34,0.35,0.34,0.34,12823
ok,2024-03-26 14:00:00,0.35,0.35,0.34,0.34,38119
ok,2024-03-26 14:30:00,0.34,0.34,0.34,0.34,63923
ok,2024-03-26 15:00:00,0.35,0.35,0.35,0.35,100
ok,2024-03-26 15:30:00,0.34,0.35,0.33,0.33,40293
ok,2024-03-26 16:00:00,0.33,0.33,0.33,0.33,660
ok,2024-03-26 16:30:00,0.34,0.34,0.33,0.34,4503
ok,2024-03-26 17:00:00,0.33,0.34,0.33,0.34,13785
ok,2024-03-26 17:30:00,0.34,0.34,0.34,0.34,11545
ok,2024-03-26 18:00:00,0.34,0.35,0.34,0.34,12256
ok,2024-03-26 18:30:00,0.35,0.35,0.34,0.35,3700
ok,2024-03-27 03:00:00,0.34,0.34,0.34,0.34,230
ok,2024-03-27 05:00:00,0.32,0.36,0.32,0.36,5638
ok,2024-03-27 05:30:00,0.36,0.36,0.35,0.35,1877
ok,2024-03-27 06:00:00,0.35,0.35,0.34,0.35,1744
ok,2024-03-27 06:30:00,0.35,0.35,0.35,0.35,100
ok,2024-03-27 07:00:00,0.34,0.35,0.34,0.34,9788
ok,2024-03-27 07:30:00,0.34,0.35,0.34,0.34,14660
ok,2024-03-27 08:00:00,0.35,0.35,0.34,0.34,11336
ok,2024-03-27 08:30:00,0.33,0.35,0.31,0.33,178822
ok,2024-03-27 09:00:00,0.33,0.34,0.32,0.33,45763
ok,2024-03-27 09:30:00,0.33,0.34,0.33,0.34,109325
ok,2024-03-27 10:00:00,0.34,0.37,0.34,0.37,119882
ok,2024-03-27 10:30:00,0.37,0.37,0.35,0.36,264565
ok,2024-03-27 11:00:00,0.36,0.38,0.36,0.38,201740
ok,2024-03-27 11:30:00,0.38,0.38,0.37,0.37,82633
ok,2024-03-27 12:00:00,0.37,0.38,0.37,0.38,59841
ok,2024-03-27 12:30:00,0.38,0.39,0.38,0.38,105766
ok,2024-03-27 13:00:00,0.38,0.39,0.38,0.39,98029
ok,2024-03-27 13:30:00,0.38,0.39,0.38,0.39,67411
ok,2024-03-27 14:00:00,0.38,0.38,0.38,0.38,147389
ok,2024-03-27 14:30:00,0.38,0.38,0.37,0.37,251883
ok,2024-03-27 15:00:00,0.36,0.38,0.34,0.34,36317
ok,2024-03-27 15:30:00,0.36,0.36,0.36,0.36,1400
ok,2024-03-27 16:00:00,0.37,0.38,0.37,0.38,1840
ok,2024-03-27 16:30:00,0.36,0.36,0.33,0.35,66710
ok,2024-03-27 17:00:00,0.33,0.36,0.32,0.35,32847
ok,2024-03-27 18:30:00,0.35,0.35,0.35,0.35,700
ok,2024-03-28 03:00:00,0.38,0.38,0.38,0.38,200
ok,2024-03-28 04:00:00,0.37,0.38,0.37,0.38,300
ok,2024-03-28 06:00:00,0.35,0.35,0.34,0.34,1953
ok,2024-03-28 06:30:00,0.36,0.36,0.36,0.36,129
ok,2024-03-28 07:00:00,0.36,0.39,0.34,0.36,19690
ok,2024-03-28 07:30:00,0.35,0.36,0.34,0.34,5705
ok,2024-03-28 08:00:00,0.33,0.35,0.33,0.35,9027
ok,2024-03-28 08:30:00,0.38,0.38,0.35,0.37,184653
ok,2024-03-28 09:00:00,0.37,0.4,0.37,0.39,115263
ok,2024-03-28 09:30:00,0.39,0.42,0.38,0.41,543484
ok,2024-03-28 10:00:00,0.41,0.45,0.41,0.43,576196
ok,2024-03-28 10:30:00,0.43,0.44,0.4,0.43,399524
ok,2024-03-28 11:00:00,0.43,0.44,0.42,0.43,57316
ok,2024-03-28 11:30:00,0.42,0.44,0.39,0.41,168093
ok,2024-03-28 12:00:00,0.41,0.42,0.39,0.39,188794
ok,2024-03-28 12:30:00,0.41,0.42,0.39,0.39,115670
ok,2024-03-28 13:00:00,0.39,0.4,0.39,0.4,12051
ok,2024-03-28 13:30:00,0.4,0.4,0.39,0.39,20701
ok,2024-03-28 14:00:00,0.4,0.4,0.37,0.38,142538
ok,2024-03-28 14:30:00,0.38,0.39,0.37,0.39,86596
ok,2024-03-28 15:00:00,0.38,0.42,0.38,0.41,7596
ok,2024-03-28 15:30:00,0.41,0.41,0.38,0.39,18252
ok,2024-03-28 16:00:00,0.41,0.41,0.39,0.41,2150
ok,2024-03-28 16:30:00,0.41,0.41,0.41,0.41,200
ok,2024-03-28 17:30:00,0.4,0.41,0.39,0.41,4544
ok,2024-03-28 18:00:00,0.41,0.41,0.39,0.41,1766
ok,2024-03-28 18:30:00,0.39,0.39,0.39,0.39,150
ok,2024-04-01 03:00:00,0.41,0.43,0.4,0.4,787
ok,2024-04-01 03:30:00,0.4,0.4,0.4,0.4,201
ok,2024-04-01 04:00:00,0.4,0.42,0.36,0.38,31459
ok,2024-04-01 04:30:00,0.38,0.39,0.33,0.34,68115
ok,2024-04-01 05:00:00,0.34,0.36,0.34,0.35,8431
ok,2024-04-01 05:30:00,0.36,0.36,0.34,0.35,13173
ok,2024-04-01 06:00:00,0.36,0.37,0.35,0.36,19195
ok,2024-04-01 06:30:00,0.36,0.36,0.35,0.35,1002
ok,2024-04-01 07:00:00,0.35,0.43,0.35,0.38,59618
ok,2024-04-01 07:30:00,0.38,0.38,0.36,0.37,9627
ok,2024-04-01 08:00:00,0.37,0.38,0.36,0.37,19903
ok,2024-04-01 08:30:00,0.38,0.4,0.36,0.38,215564
ok,2024-04-01 09:00:00,0.37,0.43,0.37,0.42,420317
ok,2024-04-01 09:30:00,0.42,0.42,0.39,0.4,564136
ok,2024-04-01 10:00:00,0.4,0.41,0.38,0.4,110124
ok,2024-04-01 10:30:00,0.4,0.4,0.38,0.39,52010
ok,2024-04-01 11:00:00,0.4,0.4,0.38,0.4,105093
ok,2024-04-01 11:30:00,0.4,0.42,0.4,0.4,163940
ok,2024-04-01 12:00:00,0.41,0.41,0.39,0.39,246242
ok,2024-04-01 12:30:00,0.39,0.41,0.38,0.39,45086
ok,2024-04-01 13:00:00,0.39,0.41,0.38,0.38,100809
ok,2024-04-01 13:30:00,0.4,0.41,0.38,0.41,78236
ok,2024-04-01 14:00:00,0.41,0.41,0.38,0.39,93675
ok,2024-04-01 14:30:00,0.39,0.4,0.38,0.39,164127
ok,2024-04-01 15:00:00,0.38,0.41,0.35,0.35,87061
ok,2024-04-01 15:30:00,0.35,0.37,0.34,0.35,74015
ok,2024-04-01 16:00:00,0.35,0.35,0.33,0.33,31626
ok,2024-04-01 16:30:00,0.35,0.35,0.33,0.35,8501
ok,2024-04-01 17:00:00,0.35,0.35,0.33,0.34,48802
ok,2024-04-01 17:30:00,0.34,0.34,0.33,0.33,31070
ok,2024-04-01 18:00:00,0.33,0.34,0.33,0.33,38746
ok,2024-04-01 18:30:00,0.33,0.33,0.33,0.33,16829
ok,2024-04-02 03:00:00,0.33,0.33,0.33,0.33,339
ok,2024-04-02 04:30:00,0.35,0.35,0.34,0.35,1049
ok,2024-04-02 05:00:00,0.35,0.35,0.35,0.35,1117
ok,2024-04-02 05:30:00,0.35,0.35,0.35,0.35,335
ok,2024-04-02 06:00:00,0.35,0.35,0.34,0.34,257
ok,2024-04-02 06:30:00,0.35,0.35,0.35,0.35,284
ok,2024-04-02 07:00:00,0.34,0.35,0.32,0.33,21664
ok,2024-04-02 07:30:00,0.33,0.35,0.33,0.35,13183
ok,2024-04-02 08:00:00,0.33,0.34,0.32,0.34,27138
ok,2024-04-02 08:30:00,0.34,0.35,0.27,0.3,565872
ok,2024-04-02 09:00:00,0.3,0.3,0.28,0.3,129077
ok,2024-04-02 09:30:00,0.3,0.31,0.3,0.31,89125
ok,2024-04-02 10:00:00,0.3,0.3,0.27,0.29,264157
ok,2024-04-02 10:30:00,0.29,0.29,0.27,0.27,126242
ok,2024-04-02 11:00:00,0.28,0.29,0.28,0.28,40848
ok,2024-04-02 11:30:00,0.28,0.29,0.27,0.28,84457
ok,2024-04-02 12:00:00,0.28,0.28,0.26,0.26,232953
ok,2024-04-02 12:30:00,0.26,0.26,0.24,0.24,303574
ok,2024-04-02 13:00:00,0.25,0.28,0.25,0.26,117095
ok,2024-04-02 13:30:00,0.27,0.27,0.26,0.27,31851
ok,2024-04-02 14:00:00,0.27,0.27,0.26,0.26,10877
ok,2024-04-02 14:30:00,0.26,0.27,0.22,0.22,484257
ok,2024-04-02 15:00:00,0.23,0.24,0.22,0.23,31868
ok,2024-04-02 15:30:00,0.23,0.24,0.23,0.24,10581
ok,2024-04-02 16:00:00,0.24,0.24,0.24,0.24,13162
ok,2024-04-02 16:30:00,0.24,0.25,0.24,0.25,2258
ok,2024-04-02 17:00:00,0.24,0.24,0.24,0.24,1302
ok,2024-04-02 17:30:00,0.24,0.24,0.24,0.24,32136
ok,2024-04-02 18:00:00,0.24,0.25,0.24,0.24,12615
ok,2024-04-02 18:30:00,0.25,0.25,0.24,0.24,4849
ok,2024-04-03 03:00:00,0.25,0.25,0.21,0.22,17934
ok,2024-04-03 03:30:00,0.21,0.23,0.2,0.23,3920
ok,2024-04-03 04:00:00,0.2,0.22,0.2,0.22,3169
ok,2024-04-03 04:30:00,0.22,0.23,0.22,0.22,4309
ok,2024-04-03 05:00:00,0.22,0.23,0.21,0.22,11225
ok,2024-04-03 05:30:00,0.24,0.25,0.22,0.24,10835
ok,2024-04-03 06:00:00,0.25,0.25,0.23,0.23,3840
ok,2024-04-03 06:30:00,0.23,0.24,0.23,0.24,2832
ok,2024-04-03 07:00:00,0.24,0.28,0.23,0.24,46893
ok,2024-04-03 07:30:00,0.24,0.25,0.24,0.24,27436
ok,2024-04-03 08:00:00,0.24,0.25,0.23,0.24,16319
ok,2024-04-03 08:30:00,0.24,0.26,0.22,0.24,531533
ok,2024-04-03 09:00:00,0.24,0.24,0.24,0.24,83453
ok,2024-04-03 09:30:00,0.24,0.24,0.24,0.24,46981
ok,2024-04-03 10:00:00,0.24,0.25,0.24,0.24,40613
ok,2024-04-03 10:30:00,0.24,0.24,0.24,0.24,112908
ok,2024-04-03 11:00:00,0.24,0.3,0.24,0.3,517890
ok,2024-04-03 11:30:00,0.3,0.4,0.3,0.34,8962239
ok,2024-04-03 12:00:00,0.34,0.35,0.29,0.34,2503126
ok,2024-04-03 12:30:00,0.34,0.34,0.3,0.32,933311
ok,2024-04-03 13:00:00,0.32,0.33,0.31,0.32,364011
ok,2024-04-03 13:30:00,0.32,0.32,0.3,0.3,399805
ok,2024-04-03 14:00:00,0.3,0.32,0.29,0.32,315573
ok,2024-04-03 14:30:00,0.31,0.34,0.31,0.32,364061
ok,2024-04-03 15:00:00,0.31,0.32,0.28,0.3,68585
ok,2024-04-03 15:30:00,0.3,0.32,0.3,0.32,15639
ok,2024-04-03 16:00:00,0.32,0.32,0.32,0.32,58005
ok,2024-04-03 16:30:00,0.32,0.34,0.32,0.34,41421
ok,2024-04-03 17:00:00,0.34,0.37,0.32,0.36,167112
ok,2024-04-03 17:30:00,0.36,0.36,0.32,0.33,61615
ok,2024-04-03 18:00:00,0.33,0.35,0.33,0.34,24886
ok,2024-04-03 18:30:00,0.34,0.35,0.33,0.34,64990
ok,2024-04-04 03:00:00,0.32,0.32,0.29,0.3,13520
ok,2024-04-04 03:30:00,0.3,0.31,0.3,0.3,2856
ok,2024-04-04 04:00:00,0.3,0.33,0.3,0.31,10086
ok,2024-04-04 04:30:00,0.31,0.31,0.29,0.3,13288
ok,2024-04-04 05:00:00,0.3,0.31,0.3,0.31,7836
ok,2024-04-04 05:30:00,0.31,0.32,0.28,0.29,73073
ok,2024-04-04 06:00:00,0.3,0.31,0.28,0.3,31503
ok,2024-04-04 06:30:00,0.3,0.31,0.3,0.31,4714
ok,2024-04-04 07:00:00,0.29,0.33,0.28,0.3,160841
ok,2024-04-04 07:30:00,0.3,0.31,0.29,0.3,60834
ok,2024-04-04 08:00:00,0.3,0.32,0.29,0.32,55017
ok,2024-04-04 08:30:00,0.32,0.41,0.32,0.36,1993101
ok,2024-04-04 09:00:00,0.36,0.4,0.34,0.36,690173
ok,2024-04-04 09:30:00,0.36,0.37,0.3,0.34,647079
ok,2024-04-04 10:00:00,0.33,0.34,0.31,0.32,277485
ok,2024-04-04 10:30:00,0.33,0.33,0.32,0.33,95195
ok,2024-04-04 11:00:00,0.32,0.33,0.31,0.32,122940
ok,2024-04-04 11:30:00,0.32,0.34,0.32,0.34,167025
ok,2024-04-04 12:00:00,0.33,0.35,0.32,0.35,309220
ok,2024-04-04 12:30:00,0.35,0.39,0.34,0.38,752568
ok,2024-04-04 13:00:00,0.38,0.4,0.3,0.36,611603
ok,2024-04-04 13:30:00,0.36,0.38,0.35,0.38,353019
ok,2024-04-04 14:00:00,0.38,0.38,0.36,0.37,237455
ok,2024-04-04 14:30:00,0.37,0.38,0.35,0.37,300043
