s,t,o,h,l,c,v
ok,2024-04-12 13:00:00,1.65,1.68,1.64,1.68,52485
ok,2024-04-12 13:30:00,1.68,1.68,1.64,1.68,6129
ok,2024-04-12 14:00:00,1.65,1.7,1.65,1.66,5300
ok,2024-04-12 14:30:00,1.7,1.7,1.65,1.67,3137
ok,2024-04-12 15:00:00,1.61,1.67,1.61,1.67,600
ok,2024-04-12 16:30:00,1.67,1.67,1.67,1.67,498
ok,2024-04-12 18:00:00,1.7,1.7,1.7,1.7,3235
ok,2024-04-15 07:30:00,1.67,1.67,1.67,1.67,355
ok,2024-04-15 08:30:00,1.62,1.74,1.62,1.74,19017
ok,2024-04-15 09:00:00,1.75,1.8,1.67,1.7,9758
ok,2024-04-15 09:30:00,1.72,1.75,1.72,1.75,1099
ok,2024-04-15 10:00:00,1.72,1.78,1.69,1.78,39979
ok,2024-04-15 10:30:00,1.78,1.78,1.71,1.72,7908
ok,2024-04-15 11:00:00,1.71,1.72,1.69,1.7,19573
ok,2024-04-15 11:30:00,1.7,1.7,1.7,1.7,3600
ok,2024-04-15 12:00:00,1.7,1.7,1.7,1.7,528
ok,2024-04-15 12:30:00,1.67,1.7,1.64,1.7,6637
ok,2024-04-15 13:00:00,1.64,1.73,1.64,1.69,9240
ok,2024-04-15 14:00:00,1.66,1.68,1.62,1.65,55455
ok,2024-04-15 14:30:00,1.65,1.65,1.62,1.65,12254
ok,2024-04-15 15:00:00,1.62,1.62,1.62,1.62,400
ok,2024-04-15 16:30:00,1.62,1.62,1.6,1.6,478
ok,2024-04-16 05:00:00,1.63,1.63,1.63,1.63,200
ok,2024-04-16 08:30:00,1.65,1.7,1.64,1.69,2912
ok,2024-04-16 09:00:00,1.67,1.68,1.63,1.63,17174
ok,2024-04-16 09:30:00,1.64,1.65,1.64,1.65,7122
ok,2024-04-16 10:00:00,1.65,1.68,1.64,1.64,9382
ok,2024-04-16 10:30:00,1.63,1.63,1.6,1.61,8776
ok,2024-04-16 11:00:00,1.62,1.62,1.56,1.59,29041
ok,2024-04-16 11:30:00,1.62,1.67,1.58,1.58,10621
ok,2024-04-16 12:00:00,1.65,1.66,1.63,1.66,3400
ok,2024-04-16 12:30:00,1.6,1.6,1.6,1.6,2800
ok,2024-04-16 13:00:00,1.66,1.66,1.66,1.66,670
ok,2024-04-16 14:00:00,1.67,1.67,1.63,1.65,5090
ok,2024-04-16 14:30:00,1.63,1.63,1.63,1.63,200
ok,2024-04-16 16:30:00,1.63,1.63,1.63,1.63,180
ok,2024-04-16 17:00:00,1.63,1.63,1.63,1.63,2066
ok,2024-04-16 18:00:00,1.63,1.63,1.63,1.63,100
ok,2024-04-17 03:00:00,1.63,1.64,1.63,1.64,200
ok,2024-04-17 04:00:00,1.55,1.56,1.55,1.56,1166
ok,2024-04-17 08:30:00,1.62,1.69,1.59,1.59,8483
ok,2024-04-17 09:00:00,1.6,1.66,1.6,1.62,14854
ok,2024-04-17 09:30:00,1.66,1.72,1.64,1.64,6174
ok,2024-04-17 10:00:00,1.66,1.66,1.62,1.62,12679
ok,2024-04-17 10:30:00,1.62,1.63,1.6,1.62,12621
ok,2024-04-17 11:00:00,1.62,1.63,1.62,1.63,9451
ok,2024-04-17 11:30:00,1.63,1.63,1.61,1.61,6805
ok,2024-04-17 12:00:00,1.64,1.64,1.64,1.64,1000
ok,2024-04-17 13:00:00,1.6,1.6,1.6,1.6,268
ok,2024-04-17 14:30:00,1.63,1.63,1.6,1.6,2565
ok,2024-04-17 15:00:00,1.64,1.64,1.64,1.64,120
ok,2024-04-17 17:00:00,1.57,1.57,1.57,1.57,225
ok,2024-04-17 18:00:00,1.6,1.6,1.6,1.6,150
ok,2024-04-18 04:30:00,1.62,1.63,1.62,1.63,700
ok,2024-04-18 06:00:00,1.61,1.61,1.61,1.61,175
ok,2024-04-18 07:00:00,1.6,1.6,1.6,1.6,1192
ok,2024-04-18 07:30:00,1.61,1.61,1.61,1.61,500
ok,2024-04-18 08:00:00,1.62,1.62,1.62,1.62,200
ok,2024-04-18 08:30:00,1.64,1.64,1.51,1.53,26708
ok,2024-04-18 09:00:00,1.54,1.65,1.53,1.59,29014
ok,2024-04-18 09:30:00,1.56,1.56,1.56,1.56,225
ok,2024-04-18 10:00:00,1.6,1.6,1.56,1.56,1232
ok,2024-04-18 10:30:00,1.56,1.61,1.56,1.61,673
ok,2024-04-18 11:00:00,1.57,1.57,1.56,1.56,5823
ok,2024-04-18 11:30:00,1.6,1.6,1.6,1.6,100
ok,2024-04-18 12:00:00,1.58,1.58,1.55,1.56,2611
ok,2024-04-18 12:30:00,1.55,1.55,1.55,1.55,1650
ok,2024-04-18 13:00:00,1.55,1.58,1.55,1.58,466
ok,2024-04-18 13:30:00,1.55,1.55,1.55,1.55,5732
ok,2024-04-18 14:00:00,1.55,1.55,1.53,1.53,1996
ok,2024-04-18 14:30:00,1.56,1.56,1.55,1.55,325
ok,2024-04-18 15:00:00,1.6,1.6,1.6,1.6,500
ok,2024-04-18 15:30:00,1.55,1.55,1.55,1.55,700
ok,2024-04-18 17:30:00,1.58,1.58,1.52,1.52,1780
ok,2024-04-19 08:00:00,1.54,1.54,1.54,1.54,100
ok,2024-04-19 08:30:00,1.5,1.6,1.5,1.55,34463
ok,2024-04-19 09:00:00,1.52,1.53,1.5,1.5,41803
ok,2024-04-19 09:30:00,1.5,1.57,1.49,1.54,80347
ok,2024-04-19 10:00:00,1.53,1.53,1.5,1.5,27898
ok,2024-04-19 10:30:00,1.5,1.5,1.45,1.45,21238
ok,2024-04-19 11:00:00,1.43,1.46,1.41,1.45,5887
ok,2024-04-19 11:30:00,1.48,1.5,1.45,1.46,11208
ok,2024-04-19 12:00:00,1.47,1.47,1.45,1.45,8934
ok,2024-04-19 12:30:00,1.46,1.5,1.46,1.5,11254
ok,2024-04-19 13:00:00,1.5,1.56,1.48,1.56,44648
ok,2024-04-19 13:30:00,1.5,1.58,1.5,1.58,27643
ok,2024-04-19 14:00:00,1.58,1.59,1.5,1.53,10507
ok,2024-04-19 14:30:00,1.53,1.57,1.53,1.57,6194
ok,2024-04-19 15:00:00,1.57,1.57,1.56,1.56,1300
ok,2024-04-19 15:30:00,1.57,1.57,1.56,1.56,5100
ok,2024-04-19 17:00:00,1.59,1.59,1.59,1.59,1837
ok,2024-04-19 18:00:00,1.59,1.59,1.59,1.59,163
ok,2024-04-19 18:30:00,1.59,1.59,1.5,1.5,300
ok,2024-04-22 04:30:00,1.66,1.67,1.66,1.67,3586
ok,2024-04-22 05:00:00,1.64,1.64,1.64,1.64,125
ok,2024-04-22 05:30:00,1.65,1.65,1.65,1.65,1980
ok,2024-04-22 07:00:00,1.57,1.57,1.57,1.57,330
ok,2024-04-22 08:30:00,1.54,1.55,1.5,1.5,6434
ok,2024-04-22 09:00:00,1.5,1.5,1.48,1.5,5322
ok,2024-04-22 09:30:00,1.47,1.53,1.47,1.51,20799
ok,2024-04-22 10:00:00,1.5,1.54,1.49,1.54,59248
ok,2024-04-22 10:30:00,1.52,1.53,1.51,1.51,12811
ok,2024-04-22 11:00:00,1.5,1.51,1.49,1.49,4841
ok,2024-04-22 11:30:00,1.49,1.5,1.48,1.5,11705
ok,2024-04-22 12:00:00,1.49,1.5,1.47,1.5,13700
ok,2024-04-22 12:30:00,1.5,1.52,1.49,1.5,5897
ok,2024-04-22 13:00:00,1.5,1.5,1.5,1.5,293
ok,2024-04-22 14:00:00,1.49,1.49,1.47,1.48,7735
ok,2024-04-22 14:30:00,1.49,1.49,1.46,1.47,10734
ok,2024-04-23 03:00:00,1.59,1.91,1.35,1.44,107364
ok,2024-04-23 03:30:00,1.41,1.49,1.39,1.43,17151
ok,2024-04-23 04:00:00,1.44,1.45,1.41,1.43,4024
ok,2024-04-23 04:30:00,1.43,1.44,1.42,1.42,2871
ok,2024-04-23 05:00:00,1.42,1.42,1.42,1.42,533
ok,2024-04-23 05:30:00,1.44,1.44,1.44,1.44,100
ok,2024-04-23 06:00:00,1.45,1.47,1.45,1.45,2818
ok,2024-04-23 06:30:00,1.46,1.47,1.46,1.47,308
ok,2024-04-23 07:00:00,1.45,1.48,1.44,1.44,5773
ok,2024-04-23 07:30:00,1.44,1.47,1.42,1.45,2577
ok,2024-04-23 08:00:00,1.44,1.56,1.44,1.54,15145
ok,2024-04-23 08:30:00,1.52,1.52,1.47,1.49,9465
ok,2024-04-23 09:00:00,1.47,1.51,1.47,1.51,13701
ok,2024-04-23 09:30:00,1.53,1.53,1.51,1.51,8191
ok,2024-04-23 10:00:00,1.51,1.55,1.5,1.5,28404
ok,2024-04-23 10:30:00,1.5,1.51,1.49,1.49,6600
ok,2024-04-23 11:00:00,1.5,1.5,1.48,1.49,10100
ok,2024-04-23 11:30:00,1.48,1.5,1.47,1.49,2454
ok,2024-04-23 12:00:00,1.48,1.48,1.48,1.48,150
ok,2024-04-23 12:30:00,1.5,1.5,1.47,1.47,525
ok,2024-04-23 13:00:00,1.47,1.49,1.45,1.48,8735
ok,2024-04-23 13:30:00,1.48,1.49,1.47,1.48,15572
ok,2024-04-23 14:00:00,1.5,1.5,1.47,1.49,32176
ok,2024-04-23 14:30:00,1.47,1.49,1.43,1.44,34020
ok,2024-04-24 05:30:00,1.42,1.42,1.42,1.42,100
ok,2024-04-24 06:00:00,1.44,1.55,1.44,1.55,2161
ok,2024-04-24 06:30:00,1.52,1.52,1.52,1.52,199
ok,2024-04-24 07:30:00,1.45,1.45,1.43,1.43,5000
ok,2024-04-24 08:00:00,1.45,1.45,1.45,1.45,500
ok,2024-04-24 08:30:00,1.46,1.52,1.45,1.46,9683
ok,2024-04-24 09:00:00,1.49,1.5,1.43,1.44,41224
ok,2024-04-24 09:30:00,1.44,1.44,1.39,1.42,25533
ok,2024-04-24 10:00:00,1.43,1.5,1.43,1.5,5900
ok,2024-04-24 10:30:00,1.5,1.5,1.48,1.48,2216
ok,2024-04-24 11:00:00,1.47,1.47,1.47,1.47,1000
ok,2024-04-24 11:30:00,1.47,1.47,1.4,1.4,42074
ok,2024-04-24 12:00:00,1.42,1.45,1.39,1.4,4105
ok,2024-04-24 12:30:00,1.4,1.45,1.37,1.37,5936
ok,2024-04-24 13:00:00,1.4,1.4,1.38,1.38,2340
ok,2024-04-24 13:30:00,1.39,1.4,1.39,1.39,2829
ok,2024-04-24 14:30:00,1.37,1.43,1.33,1.43,15600
ok,2024-04-24 16:00:00,1.41,1.42,1.35,1.35,2565
ok,2024-04-24 17:00:00,1.41,1.41,1.41,1.41,131
ok,2024-04-24 18:00:00,1.35,1.36,1.35,1.35,1157
ok,2024-04-25 03:30:00,1.39,1.39,1.39,1.39,100
ok,2024-04-25 06:00:00,1.4,1.4,1.4,1.4,300
ok,2024-04-25 07:00:00,1.39,1.39,1.37,1.37,513
ok,2024-04-25 07:30:00,1.46,1.46,1.46,1.46,100
ok,2024-04-25 08:00:00,1.38,1.39,1.38,1.39,1093
ok,2024-04-25 08:30:00,1.43,1.45,1.34,1.36,37738
ok,2024-04-25 09:00:00,1.38,1.4,1.34,1.36,28480
ok,2024-04-25 09:30:00,1.35,1.35,1.34,1.34,23531
ok,2024-04-25 10:00:00,1.35,1.35,1.32,1.35,5501
ok,2024-04-25 10:30:00,1.35,1.37,1.35,1.37,1861
ok,2024-04-25 11:00:00,1.36,1.37,1.36,1.36,6532
ok,2024-04-25 11:30:00,1.37,1.58,1.37,1.51,291981
ok,2024-04-25 12:00:00,1.55,1.56,1.51,1.56,29480
ok,2024-04-25 12:30:00,1.51,1.68,1.49,1.64,186194
ok,2024-04-25 13:00:00,1.64,1.73,1.53,1.7,125284
ok,2024-04-25 13:30:00,1.7,1.72,1.58,1.63,59931
ok,2024-04-25 14:00:00,1.57,1.62,1.43,1.45,75759
ok,2024-04-25 14:30:00,1.45,1.45,1.32,1.32,103297
ok,2024-04-25 15:00:00,1.31,1.34,1.3,1.34,7326
ok,2024-04-25 15:30:00,1.31,1.31,1.31,1.31,930
ok,2024-04-25 16:00:00,1.32,1.32,1.32,1.32,600
ok,2024-04-25 16:30:00,1.31,1.33,1.31,1.33,600
ok,2024-04-25 17:00:00,1.35,1.35,1.33,1.35,5906
ok,2024-04-25 17:30:00,1.35,1.35,1.35,1.35,796
ok,2024-04-25 18:00:00,1.32,1.32,1.31,1.31,700
ok,2024-04-25 18:30:00,1.35,1.35,1.33,1.33,1200
ok,2024-04-26 03:00:00,1.3,1.3,1.3,1.3,1660
ok,2024-04-26 06:30:00,1.35,1.49,1.35,1.49,5387
ok,2024-04-26 07:00:00,1.33,1.49,1.33,1.37,15719
ok,2024-04-26 07:30:00,1.38,1.38,1.37,1.37,1890
ok,2024-04-26 08:00:00,1.37,1.37,1.37,1.37,500
ok,2024-04-26 08:30:00,1.37,1.37,1.32,1.34,56635
ok,2024-04-26 09:00:00,1.34,1.39,1.32,1.32,128907
ok,2024-04-26 09:30:00,1.32,1.32,1.27,1.27,12102
ok,2024-04-26 10:00:00,1.3,1.32,1.3,1.31,10524
ok,2024-04-26 10:30:00,1.31,1.31,1.3,1.3,4689
ok,2024-04-26 11:00:00,1.3,1.3,1.29,1.29,605
ok,2024-04-26 11:30:00,1.3,1.31,1.25,1.27,18548
ok,2024-04-26 12:00:00,1.3,1.3,1.29,1.29,2793
ok,2024-04-26 12:30:00,1.26,1.29,1.23,1.29,19534
ok,2024-04-26 13:00:00,1.26,1.27,1.26,1.27,1096
ok,2024-04-26 14:00:00,1.28,1.28,1.25,1.25,11902
ok,2024-04-26 14:30:00,1.29,1.31,1.29,1.31,11976
ok,2024-04-29 04:00:00,1.29,1.29,1.26,1.27,5650
ok,2024-04-29 06:30:00,1.28,1.28,1.28,1.28,100
ok,2024-04-29 07:30:00,1.28,1.28,1.28,1.28,190
ok,2024-04-29 08:00:00,1.26,1.26,1.25,1.25,2107
ok,2024-04-29 08:30:00,1.26,1.31,1.23,1.27,18158
ok,2024-04-29 09:00:00,1.27,1.29,1.25,1.27,26425
ok,2024-04-29 09:30:00,1.27,1.27,1.16,1.16,122048
ok,2024-04-29 10:00:00,1.17,1.17,1.1,1.17,132027
ok,2024-04-29 10:30:00,1.15,1.15,1.03,1.06,154925
ok,2024-04-29 11:00:00,1.06,1.11,1.05,1.05,106393
ok,2024-04-29 11:30:00,1.06,1.07,1.01,1.01,58451
ok,2024-04-29 12:00:00,1.01,1.07,1.0,1.02,71071
ok,2024-04-29 12:30:00,1.03,1.04,1.01,1.03,19475
ok,2024-04-29 13:00:00,1.03,1.05,1.01,1.05,46760
ok,2024-04-29 13:30:00,1.04,1.05,1.02,1.03,16292
ok,2024-04-29 14:00:00,1.02,1.02,1.01,1.02,11093
ok,2024-04-29 14:30:00,1.03,1.07,1.02,1.04,23288
ok,2024-04-29 15:00:00,1.06,1.07,1.05,1.05,10492
ok,2024-04-29 16:00:00,1.06,1.06,1.06,1.06,100
ok,2024-04-29 16:30:00,1.03,1.03,1.03,1.03,390
ok,2024-04-29 17:00:00,1.06,1.06,1.06,1.06,100
ok,2024-04-29 17:30:00,1.06,1.06,1.05,1.05,600
ok,2024-04-29 18:00:00,1.06,1.06,1.06,1.06,500
ok,2024-04-29 18:30:00,1.07,1.07,1.05,1.05,1215
ok,2024-04-30 03:00:00,1.12,1.31,1.08,1.11,112049
ok,2024-04-30 03:30:00,1.1,1.11,1.02,1.06,51218
ok,2024-04-30 04:00:00,1.06,1.08,1.06,1.07,3536
ok,2024-04-30 04:30:00,1.06,1.06,1.03,1.04,9604
ok,2024-04-30 05:00:00,1.04,1.07,1.03,1.03,9110
ok,2024-04-30 05:30:00,1.03,1.04,1.03,1.03,4026
ok,2024-04-30 06:00:00,1.03,1.04,1.02,1.04,4708
ok,2024-04-30 06:30:00,1.05,1.05,1.04,1.05,3142
ok,2024-04-30 07:00:00,1.04,1.05,1.02,1.02,12240
ok,2024-04-30 07:30:00,1.03,1.03,1.01,1.01,9308
ok,2024-04-30 08:00:00,1.02,1.02,1.0,1.02,8219
ok,2024-04-30 08:30:00,1.01,1.05,1.0,1.0,41202
ok,2024-04-30 09:00:00,0.99,1.0,0.95,0.96,162052
ok,2024-04-30 09:30:00,0.97,0.99,0.96,0.97,17279
ok,2024-04-30 10:00:00,0.97,1.0,0.97,0.98,7192
ok,2024-04-30 10:30:00,0.99,1.0,0.97,0.97,41899
ok,2024-04-30 11:00:00,0.98,1.0,0.98,0.98,6843
ok,2024-04-30 11:30:00,0.99,1.0,0.97,0.97,10418
ok,2024-04-30 12:00:00,0.97,1.0,0.96,1.0,51772
ok,2024-04-30 12:30:00,0.96,0.99,0.96,0.99,12008
ok,2024-04-30 13:00:00,0.99,0.99,0.96,0.96,36475
ok,2024-04-30 13:30:00,0.97,0.98,0.96,0.97,4407
ok,2024-04-30 14:00:00,0.97,0.97,0.97,0.97,703
ok,2024-04-30 14:30:00,0.97,0.97,0.96,0.97,28779
ok,2024-04-30 15:00:00,1.0,1.0,0.98,0.98,1430
ok,2024-04-30 15:30:00,0.98,0.98,0.97,0.97,1387
ok,2024-04-30 16:00:00,0.98,0.98,0.96,0.96,3720
ok,2024-04-30 16:30:00,1.0,1.0,0.96,1.0,7037
ok,2024-04-30 17:30:00,0.98,0.99,0.98,0.99,300
ok,2024-05-01 03:00:00,1.04,1.04,1.03,1.04,1451
ok,2024-05-01 05:30:00,0.92,0.93,0.92,0.93,4589
ok,2024-05-01 06:30:00,0.98,0.99,0.98,0.99,2147
ok,2024-05-01 07:00:00,0.99,0.99,0.99,0.99,325
ok,2024-05-01 08:00:00,0.98,1.04,0.95,0.95,5981
ok,2024-05-01 08:30:00,0.99,0.99,0.95,0.97,16322
ok,2024-05-01 09:00:00,0.98,1.03,0.95,0.98,30712
ok,2024-05-01 09:30:00,0.95,1.0,0.92,0.94,38645
ok,2024-05-01 10:00:00,0.96,1.0,0.94,1.0,6394
ok,2024-05-01 10:30:00,0.94,0.99,0.94,0.98,1875
ok,2024-05-01 11:00:00,0.96,0.99,0.96,0.96,700
ok,2024-05-01 11:30:00,0.99,0.99,0.97,0.98,7527
ok,2024-05-01 12:00:00,0.98,0.98,0.98,0.98,739
ok,2024-05-01 12:30:00,0.98,1.0,0.98,1.0,8706
ok,2024-05-01 13:00:00,0.98,1.0,0.98,0.99,9005
ok,2024-05-01 13:30:00,1.0,1.05,1.0,1.02,26527
ok,2024-05-01 14:00:00,1.02,1.04,1.01,1.04,19644
ok,2024-05-01 14:30:00,1.04,1.05,1.02,1.02,5679
ok,2024-05-01 15:00:00,1.01,1.02,1.01,1.02,298
ok,2024-05-01 15:30:00,1.01,1.01,1.01,1.01,1065
ok,2024-05-01 18:30:00,1.01,1.04,1.01,1.04,1896
ok,2024-05-02 03:00:00,1.01,1.01,1.01,1.01,466
ok,2024-05-02 03:30:00,1.04,1.05,1.04,1.05,300
ok,2024-05-02 05:00:00,1.02,1.02,1.02,1.02,100
ok,2024-05-02 05:30:00,1.04,1.04,1.04,1.04,101
ok,2024-05-02 07:00:00,1.05,1.05,1.05,1.05,4094
ok,2024-05-02 07:30:00,1.05,1.05,1.04,1.04,5473
ok,2024-05-02 08:30:00,1.04,1.12,1.03,1.08,42879
ok,2024-05-02 09:00:00,1.11,1.11,1.06,1.1,8551
ok,2024-05-02 09:30:00,1.1,1.11,1.08,1.08,10746
ok,2024-05-02 10:00:00,1.1,1.11,1.08,1.08,9032
ok,2024-05-02 10:30:00,1.08,1.14,1.08,1.13,28224
ok,2024-05-02 11:00:00,1.15,1.15,1.08,1.14,10339
ok,2024-05-02 11:30:00,1.14,1.17,1.11,1.17,11880
ok,2024-05-02 12:00:00,1.12,1.17,1.12,1.17,2882
ok,2024-05-02 12:30:00,1.17,1.17,1.14,1.14,3235
ok,2024-05-02 13:00:00,1.14,1.14,1.13,1.13,3004
ok,2024-05-02 13:30:00,1.13,1.16,1.13,1.16,413
ok,2024-05-02 14:00:00,1.14,1.15,1.14,1.15,521
ok,2024-05-02 14:30:00,1.15,1.17,1.13,1.14,48047
ok,2024-05-02 15:00:00,1.12,1.12,1.12,1.12,2700
ok,2024-05-02 18:30:00,1.15,1.18,1.15,1.18,1717
ok,2024-05-03 03:30:00,1.19,1.19,1.19,1.19,100
ok,2024-05-03 04:30:00,1.18,1.18,1.16,1.16,2594
ok,2024-05-03 05:30:00,1.16,1.16,1.15,1.15,1100
ok,2024-05-03 07:00:00,1.12,1.18,1.12,1.18,1360
ok,2024-05-03 08:00:00,1.1,1.14,1.09,1.14,1411
ok,2024-05-03 08:30:00,1.09,1.15,1.09,1.11,4566
ok,2024-05-03 09:00:00,1.14,1.14,1.07,1.07,13253
ok,2024-05-03 09:30:00,1.08,1.12,1.04,1.12,49054
ok,2024-05-03 10:00:00,1.13,1.13,1.06,1.06,11358
ok,2024-05-03 10:30:00,1.07,1.09,1.04,1.09,2581
ok,2024-05-03 11:00:00,1.06,1.09,1.06,1.09,1463
ok,2024-05-03 11:30:00,1.07,1.08,1.07,1.08,5042
ok,2024-05-03 12:00:00,1.09,1.09,1.04,1.05,16406
ok,2024-05-03 12:30:00,1.04,1.05,1.0,1.01,31486
ok,2024-05-03 13:00:00,1.02,1.03,1.0,1.02,14521
ok,2024-05-03 13:30:00,1.03,1.03,1.01,1.03,2397
ok,2024-05-03 14:00:00,1.02,1.02,1.01,1.02,1185
ok,2024-05-03 14:30:00,1.03,1.03,1.0,1.02,13260
ok,2024-05-03 16:00:00,1.04,1.04,1.04,1.04,3807
ok,2024-05-03 16:30:00,1.04,1.04,1.0,1.0,2189
ok,2024-05-03 17:00:00,1.0,1.0,1.0,1.0,721
ok,2024-05-03 18:00:00,1.04,1.05,1.04,1.04,790
ok,2024-05-06 03:00:00,0.99,0.99,0.97,0.97,3139
ok,2024-05-06 04:00:00,1.01,1.01,1.01,1.01,1030
ok,2024-05-06 06:30:00,0.98,0.98,0.98,0.98,100
ok,2024-05-06 07:00:00,1.06,1.08,0.98,1.08,3832
ok,2024-05-06 08:30:00,1.0,1.01,0.98,1.0,13677
ok,2024-05-06 09:00:00,1.0,1.03,1.0,1.0,9051
ok,2024-05-06 09:30:00,1.02,1.03,1.02,1.02,5500
ok,2024-05-06 10:00:00,1.03,1.03,1.01,1.02,6802
ok,2024-05-06 10:30:00,1.01,1.02,1.01,1.02,6532
ok,2024-05-06 11:00:00,1.01,1.02,1.01,1.01,3388
ok,2024-05-06 11:30:00,1.01,1.01,1.0,1.0,8021
ok,2024-05-06 12:00:00,1.0,1.0,1.0,1.0,370
ok,2024-05-06 12:30:00,1.0,1.01,0.99,1.01,8449
ok,2024-05-06 13:00:00,1.0,1.0,0.99,1.0,12440
ok,2024-05-06 13:30:00,1.0,1.02,1.0,1.02,792
ok,2024-05-06 14:00:00,1.0,1.01,1.0,1.01,18722
ok,2024-05-06 14:30:00,1.0,1.0,0.98,0.98,14609
ok,2024-05-06 15:00:00,0.98,1.0,0.98,1.0,688
ok,2024-05-06 16:00:00,0.99,0.99,0.98,0.98,1110
ok,2024-05-06 16:30:00,1.0,1.0,1.0,1.0,500
ok,2024-05-06 17:30:00,0.98,0.98,0.98,0.98,150
ok,2024-05-06 18:00:00,1.0,1.0,1.0,1.0,300
ok,2024-05-07 04:00:00,0.99,0.99,0.99,0.99,800
ok,2024-05-07 04:30:00,0.99,0.99,0.99,0.99,100
ok,2024-05-07 05:00:00,0.99,0.99,0.99,0.99,100
ok,2024-05-07 06:00:00,0.99,0.99,0.99,0.99,150
ok,2024-05-07 07:00:00,1.07,1.07,1.07,1.07,280
ok,2024-05-07 07:30:00,1.0,1.0,0.98,0.98,1300
ok,2024-05-07 08:30:00,0.98,1.0,0.97,0.97,5828
ok,2024-05-07 09:00:00,0.97,0.98,0.96,0.98,16151
ok,2024-05-07 09:30:00,0.98,0.99,0.97,0.97,26992
ok,2024-05-07 10:00:00,0.97,0.98,0.95,0.96,17341
ok,2024-05-07 10:30:00,0.96,0.96,0.96,0.96,900
ok,2024-05-07 11:00:00,0.97,0.98,0.97,0.98,4100
ok,2024-05-07 11:30:00,0.96,0.98,0.96,0.98,28633
ok,2024-05-07 12:00:00,0.96,0.96,0.96,0.96,1225
ok,2024-05-07 12:30:00,0.97,0.98,0.96,0.96,1600
ok,2024-05-07 13:00:00,0.98,0.98,0.97,0.98,3000
ok,2024-05-07 13:30:00,0.97,0.98,0.97,0.98,1350
ok,2024-05-07 14:00:00,0.97,0.97,0.97,0.97,500
ok,2024-05-07 14:30:00,0.97,0.97,0.97,0.97,200
ok,2024-05-07 15:30:00,1.0,1.0,1.0,1.0,490
ok,2024-05-07 16:30:00,0.99,0.99,0.99,0.99,500
ok,2024-05-07 18:30:00,0.99,0.99,0.99,0.99,100
ok,2024-05-08 03:00:00,0.98,0.99,0.98,0.99,355
ok,2024-05-08 05:30:00,0.96,0.96,0.96,0.96,350
ok,2024-05-08 06:00:00,0.96,0.98,0.96,0.96,1420
ok,2024-05-08 06:30:00,0.97,0.97,0.96,0.96,1500
ok,2024-05-08 07:00:00,0.97,0.98,0.97,0.98,3055
ok,2024-05-08 08:00:00,0.96,0.96,0.96,0.96,238
ok,2024-05-08 08:30:00,0.97,0.97,0.94,0.97,37769
ok,2024-05-08 09:00:00,0.97,0.97,0.95,0.95,3345
ok,2024-05-08 09:30:00,0.95,0.99,0.95,0.98,31988
ok,2024-05-08 10:00:00,0.97,0.98,0.96,0.96,28773
ok,2024-05-08 10:30:00,0.96,0.98,0.96,0.97,6103
ok,2024-05-08 11:00:00,0.97,0.97,0.97,0.97,1621
ok,2024-05-08 11:30:00,0.96,0.97,0.96,0.97,3961
ok,2024-05-08 12:00:00,0.97,0.98,0.96,0.98,9673
ok,2024-05-08 12:30:00,0.97,0.97,0.97,0.97,2013
ok,2024-05-08 13:00:00,0.97,1.05,0.97,1.04,58464
ok,2024-05-08 13:30:00,1.03,1.03,1.01,1.03,20708
ok,2024-05-08 14:00:00,1.03,1.04,1.01,1.02,31412
ok,2024-05-08 14:30:00,1.02,1.03,1.01,1.03,3064
ok,2024-05-08 15:00:00,1.0,1.0,0.97,0.97,2370
ok,2024-05-08 15:30:00,1.0,1.0,1.0,1.0,1200
ok,2024-05-08 16:00:00,1.0,1.0,1.0,1.0,1400
ok,2024-05-08 17:00:00,1.0,1.0,0.98,0.98,683
ok,2024-05-08 18:00:00,0.99,0.99,0.99,0.99,200
ok,2024-05-08 18:30:00,1.0,1.0,1.0,1.0,100
ok,2024-05-09 06:00:00,1.02,1.02,1.02,1.02,200
ok,2024-05-09 07:00:00,0.98,1.0,0.97,1.0,12136
ok,2024-05-09 07:30:00,1.0,1.01,0.99,1.0,19500
ok,2024-05-09 08:00:00,0.98,1.0,0.95,1.0,17151
ok,2024-05-09 08:30:00,1.0,1.02,0.98,0.99,59275
ok,2024-05-09 09:00:00,1.0,1.0,0.98,0.99,16840
ok,2024-05-09 09:30:00,0.99,0.99,0.98,0.98,8432
ok,2024-05-09 10:00:00,0.98,0.98,0.98,0.98,4379
ok,2024-05-09 10:30:00,0.98,0.99,0.98,0.98,6000
ok,2024-05-09 11:00:00,0.98,0.99,0.98,0.99,900
ok,2024-05-09 11:30:00,0.98,0.98,0.98,0.98,5317
ok,2024-05-09 12:00:00,0.98,0.99,0.96,0.99,32443
ok,2024-05-09 13:30:00,0.98,0.99,0.97,0.99,9277
ok,2024-05-09 14:00:00,0.97,0.98,0.97,0.98,4711
ok,2024-05-09 14:30:00,0.99,0.99,0.98,0.98,5494
ok,2024-05-09 15:30:00,0.98,0.98,0.98,0.98,120
ok,2024-05-09 17:30:00,0.97,0.98,0.97,0.98,1200
ok,2024-05-09 18:00:00,0.98,0.98,0.98,0.98,1704
