s,t,o,h,l,c,v
ok,2024-01-25 14:00:00,0.19,0.19,0.18,0.19,294873
ok,2024-01-25 14:30:00,0.19,0.2,0.18,0.19,341785
ok,2024-01-25 15:00:00,0.19,0.22,0.19,0.2,509290
ok,2024-01-25 15:30:00,0.2,0.2,0.18,0.19,303034
ok,2024-01-25 16:00:00,0.19,0.3,0.19,0.25,4118993
ok,2024-01-25 16:30:00,0.25,0.28,0.24,0.27,939607
ok,2024-01-25 17:00:00,0.27,0.28,0.25,0.26,477380
ok,2024-01-25 17:30:00,0.26,0.26,0.24,0.25,228755
ok,2024-01-25 18:00:00,0.25,0.25,0.24,0.24,170794
ok,2024-01-25 18:30:00,0.24,0.24,0.24,0.24,52036
ok,2024-01-25 19:00:00,0.24,0.26,0.24,0.25,97989
ok,2024-01-25 19:30:00,0.26,0.26,0.25,0.26,122075
ok,2024-01-26 04:00:00,0.26,0.74,0.25,0.73,4597729
ok,2024-01-26 04:30:00,0.72,1.0,0.65,0.85,4849929
ok,2024-01-26 05:00:00,0.85,0.89,0.68,0.79,1841288
ok,2024-01-26 05:30:00,0.79,0.81,0.69,0.77,1218215
ok,2024-01-26 06:00:00,0.78,0.78,0.7,0.71,577352
ok,2024-01-26 06:30:00,0.7,0.72,0.64,0.71,995023
ok,2024-01-26 07:00:00,0.69,0.71,0.49,0.55,3715387
ok,2024-01-26 07:30:00,0.55,0.6,0.5,0.59,1564989
ok,2024-01-26 08:00:00,0.6,0.66,0.24,0.47,4594299
ok,2024-01-26 08:30:00,0.47,0.48,0.4,0.43,4047978
ok,2024-01-26 09:00:00,0.43,0.45,0.37,0.41,3531233
ok,2024-01-26 09:30:00,0.41,0.5,0.36,0.45,30213885
ok,2024-01-26 10:00:00,0.45,0.45,0.34,0.35,12684318
ok,2024-01-26 10:30:00,0.35,0.35,0.3,0.32,9952313
ok,2024-01-26 11:00:00,0.32,0.34,0.27,0.28,7636035
ok,2024-01-26 11:30:00,0.28,0.3,0.27,0.29,4365714
ok,2024-01-26 12:00:00,0.29,0.29,0.25,0.26,5979463
ok,2024-01-26 12:30:00,0.26,0.28,0.25,0.26,3719427
ok,2024-01-26 13:00:00,0.26,0.28,0.25,0.27,5451960
ok,2024-01-26 13:30:00,0.27,0.27,0.25,0.27,2425504
ok,2024-01-26 14:00:00,0.27,0.27,0.25,0.25,3591576
ok,2024-01-26 14:30:00,0.25,0.25,0.23,0.24,2769807
ok,2024-01-26 15:00:00,0.24,0.25,0.23,0.24,1221208
ok,2024-01-26 15:30:00,0.24,0.24,0.22,0.22,3458656
ok,2024-01-26 16:00:00,0.23,0.23,0.21,0.21,989062
ok,2024-01-26 16:30:00,0.21,0.21,0.19,0.2,959798
ok,2024-01-26 17:00:00,0.2,0.2,0.19,0.19,542188
ok,2024-01-26 17:30:00,0.19,0.2,0.18,0.19,560606
ok,2024-01-26 18:00:00,0.19,0.19,0.18,0.19,412496
ok,2024-01-26 18:30:00,0.19,0.19,0.18,0.19,248435
ok,2024-01-26 19:00:00,0.19,0.19,0.19,0.19,179483
ok,2024-01-26 19:30:00,0.19,0.21,0.19,0.21,304329
ok,2024-01-29 04:00:00,0.21,0.21,0.18,0.19,537519
ok,2024-01-29 04:30:00,0.19,0.19,0.18,0.18,346346
ok,2024-01-29 05:00:00,0.18,0.19,0.17,0.18,293247
ok,2024-01-29 05:30:00,0.18,0.19,0.18,0.18,161102
ok,2024-01-29 06:00:00,0.18,0.18,0.18,0.18,117919
ok,2024-01-29 06:30:00,0.18,0.18,0.18,0.18,90433
ok,2024-01-29 07:00:00,0.18,0.19,0.18,0.19,545482
ok,2024-01-29 07:30:00,0.19,0.2,0.19,0.2,106142
ok,2024-01-29 08:00:00,0.18,0.23,0.18,0.19,918528
ok,2024-01-29 08:30:00,0.19,0.19,0.18,0.19,275206
ok,2024-01-29 09:00:00,0.19,0.19,0.18,0.19,253485
ok,2024-01-29 09:30:00,0.2,0.2,0.17,0.17,2180119
ok,2024-01-29 10:00:00,0.17,0.18,0.17,0.17,692147
ok,2024-01-29 10:30:00,0.17,0.17,0.17,0.17,630956
ok,2024-01-29 11:00:00,0.17,0.18,0.17,0.17,813018
ok,2024-01-29 11:30:00,0.17,0.18,0.17,0.17,295859
ok,2024-01-29 12:00:00,0.17,0.17,0.17,0.17,288814
ok,2024-01-29 12:30:00,0.17,0.17,0.17,0.17,552721
ok,2024-01-29 13:00:00,0.17,0.19,0.17,0.18,636594
ok,2024-01-29 13:30:00,0.18,0.19,0.17,0.18,410181
ok,2024-01-29 14:00:00,0.18,0.18,0.17,0.18,385526
ok,2024-01-29 14:30:00,0.18,0.18,0.17,0.17,176851
ok,2024-01-29 15:00:00,0.17,0.18,0.17,0.18,247297
ok,2024-01-29 15:30:00,0.18,0.18,0.17,0.17,594387
ok,2024-01-29 16:00:00,0.17,0.19,0.17,0.18,575002
ok,2024-01-29 16:30:00,0.18,0.19,0.17,0.18,136006
ok,2024-01-29 17:00:00,0.18,0.18,0.17,0.18,101082
ok,2024-01-29 17:30:00,0.18,0.18,0.18,0.18,47787
ok,2024-01-29 18:00:00,0.18,0.18,0.17,0.18,32717
ok,2024-01-29 18:30:00,0.18,0.18,0.17,0.18,69837
ok,2024-01-29 19:00:00,0.18,0.18,0.17,0.18,37857
ok,2024-01-29 19:30:00,0.17,0.18,0.17,0.18,59962
ok,2024-01-30 04:00:00,0.2,0.3,0.18,0.23,5205499
ok,2024-01-30 04:30:00,0.23,0.24,0.2,0.22,2145693
ok,2024-01-30 05:00:00,0.22,0.23,0.2,0.22,970177
ok,2024-01-30 05:30:00,0.22,0.29,0.22,0.25,4016751
ok,2024-01-30 06:00:00,0.26,0.26,0.23,0.25,2136304
ok,2024-01-30 06:30:00,0.25,0.25,0.22,0.23,871120
ok,2024-01-30 07:00:00,0.23,0.24,0.21,0.21,1400190
ok,2024-01-30 07:30:00,0.21,0.22,0.2,0.22,795020
ok,2024-01-30 08:00:00,0.22,0.23,0.17,0.21,1238488
ok,2024-01-30 08:30:00,0.21,0.22,0.21,0.21,408559
ok,2024-01-30 09:00:00,0.21,0.22,0.2,0.21,626143
ok,2024-01-30 09:30:00,0.21,0.26,0.21,0.26,16821766
ok,2024-01-30 10:00:00,0.26,0.27,0.22,0.23,10471985
ok,2024-01-30 10:30:00,0.23,0.23,0.2,0.21,3380238
ok,2024-01-30 11:00:00,0.21,0.22,0.2,0.21,2059698
ok,2024-01-30 11:30:00,0.21,0.21,0.2,0.21,917508
ok,2024-01-30 12:00:00,0.21,0.22,0.21,0.21,942444
ok,2024-01-30 12:30:00,0.21,0.22,0.21,0.22,1287246
ok,2024-01-30 13:00:00,0.22,0.22,0.19,0.19,1579265
ok,2024-01-30 13:30:00,0.19,0.2,0.18,0.19,1379691
ok,2024-01-30 14:00:00,0.19,0.19,0.19,0.19,473185
ok,2024-01-30 14:30:00,0.19,0.19,0.18,0.19,581950
ok,2024-01-30 15:00:00,0.19,0.19,0.19,0.19,631404
ok,2024-01-30 15:30:00,0.19,0.19,0.19,0.19,687548
ok,2024-01-30 16:00:00,0.19,0.2,0.19,0.2,238687
ok,2024-01-30 16:30:00,0.19,0.2,0.19,0.19,389456
ok,2024-01-30 17:00:00,0.19,0.2,0.19,0.19,55637
ok,2024-01-30 17:30:00,0.2,0.2,0.19,0.19,162740
ok,2024-01-30 18:00:00,0.2,0.2,0.19,0.2,20231
ok,2024-01-30 18:30:00,0.2,0.2,0.2,0.2,37413
ok,2024-01-30 19:00:00,0.2,0.2,0.2,0.2,76039
ok,2024-01-30 19:30:00,0.2,0.21,0.19,0.2,205092
ok,2024-01-31 04:00:00,0.21,0.25,0.2,0.21,1878390
ok,2024-01-31 04:30:00,0.21,0.23,0.21,0.22,443271
ok,2024-01-31 05:00:00,0.22,0.22,0.21,0.21,193672
ok,2024-01-31 05:30:00,0.21,0.22,0.21,0.21,80721
ok,2024-01-31 06:00:00,0.21,0.21,0.21,0.21,103561
ok,2024-01-31 06:30:00,0.21,0.22,0.21,0.21,74686
ok,2024-01-31 07:00:00,0.21,0.21,0.19,0.2,392443
ok,2024-01-31 07:30:00,0.2,0.2,0.19,0.2,225640
ok,2024-01-31 08:00:00,0.21,0.22,0.19,0.2,612186
ok,2024-01-31 08:30:00,0.2,0.21,0.2,0.2,189857
ok,2024-01-31 09:00:00,0.2,0.2,0.2,0.2,201833
ok,2024-01-31 09:30:00,0.2,0.21,0.18,0.18,1596654
ok,2024-01-31 10:00:00,0.18,0.19,0.18,0.19,1021694
ok,2024-01-31 10:30:00,0.19,0.19,0.18,0.18,362636
ok,2024-01-31 11:00:00,0.18,0.19,0.18,0.19,386115
ok,2024-01-31 11:30:00,0.18,0.19,0.18,0.19,175850
ok,2024-01-31 12:00:00,0.19,0.19,0.19,0.19,155396
ok,2024-01-31 12:30:00,0.19,0.19,0.19,0.19,256422
ok,2024-01-31 13:00:00,0.19,0.19,0.19,0.19,167368
ok,2024-01-31 13:30:00,0.19,0.19,0.19,0.19,203065
ok,2024-01-31 14:00:00,0.19,0.19,0.18,0.19,129308
ok,2024-01-31 14:30:00,0.19,0.19,0.18,0.19,259479
ok,2024-01-31 15:00:00,0.19,0.19,0.19,0.19,60283
ok,2024-01-31 15:30:00,0.19,0.19,0.18,0.19,260058
ok,2024-01-31 16:00:00,0.19,0.19,0.18,0.18,24157
ok,2024-01-31 16:30:00,0.18,0.18,0.18,0.18,147853
ok,2024-01-31 17:00:00,0.18,0.18,0.18,0.18,24500
ok,2024-01-31 17:30:00,0.18,0.19,0.18,0.19,37162
ok,2024-01-31 18:00:00,0.19,0.19,0.18,0.18,41022
ok,2024-01-31 18:30:00,0.18,0.18,0.18,0.18,72555
ok,2024-01-31 19:00:00,0.18,0.18,0.18,0.18,26916
ok,2024-01-31 19:30:00,0.18,0.18,0.18,0.18,36016
ok,2024-02-01 04:00:00,0.18,0.18,0.18,0.18,36735
ok,2024-02-01 04:30:00,0.18,0.18,0.17,0.17,48145
ok,2024-02-01 05:00:00,0.18,0.18,0.17,0.17,80049
ok,2024-02-01 05:30:00,0.17,0.17,0.17,0.17,56461
ok,2024-02-01 06:00:00,0.17,0.17,0.17,0.17,62840
ok,2024-02-01 06:30:00,0.17,0.18,0.17,0.17,40770
ok,2024-02-01 07:00:00,0.17,0.18,0.17,0.17,88454
ok,2024-02-01 07:30:00,0.17,0.17,0.17,0.17,44047
ok,2024-02-01 08:00:00,0.17,0.18,0.17,0.17,154493
ok,2024-02-01 08:30:00,0.17,0.17,0.17,0.17,64847
ok,2024-02-01 09:00:00,0.17,0.17,0.17,0.17,84836
ok,2024-02-01 09:30:00,0.17,0.17,0.16,0.16,1081811
ok,2024-02-01 10:00:00,0.16,0.17,0.16,0.17,911924
ok,2024-02-01 10:30:00,0.17,0.17,0.16,0.16,250710
ok,2024-02-01 11:00:00,0.16,0.17,0.16,0.16,192532
ok,2024-02-01 11:30:00,0.16,0.17,0.16,0.17,616966
ok,2024-02-01 12:00:00,0.17,0.18,0.17,0.17,701362
ok,2024-02-01 12:30:00,0.17,0.18,0.17,0.17,65299
ok,2024-02-01 13:00:00,0.17,0.17,0.17,0.17,123952
ok,2024-02-01 13:30:00,0.17,0.17,0.16,0.17,159322
ok,2024-02-01 14:00:00,0.17,0.18,0.16,0.17,166101
ok,2024-02-01 14:30:00,0.17,0.17,0.17,0.17,130833
ok,2024-02-01 15:00:00,0.17,0.17,0.16,0.16,429966
ok,2024-02-01 15:30:00,0.16,0.16,0.16,0.16,191494
ok,2024-02-01 16:00:00,0.16,0.16,0.16,0.16,23950
ok,2024-02-01 16:30:00,0.16,0.16,0.16,0.16,47640
ok,2024-02-01 17:00:00,0.16,0.16,0.16,0.16,8817
ok,2024-02-01 17:30:00,0.16,0.16,0.16,0.16,14108
ok,2024-02-01 18:00:00,0.16,0.17,0.16,0.17,13700
ok,2024-02-01 18:30:00,0.16,0.17,0.16,0.17,58171
ok,2024-02-01 19:00:00,0.17,0.17,0.16,0.16,68754
ok,2024-02-01 19:30:00,0.17,0.17,0.16,0.17,49339
ok,2024-02-02 04:00:00,0.17,0.18,0.16,0.17,27949
ok,2024-02-02 04:30:00,0.17,0.17,0.16,0.17,2511
ok,2024-02-02 05:00:00,0.17,0.17,0.17,0.17,3303
ok,2024-02-02 05:30:00,0.17,0.17,0.16,0.17,20003
ok,2024-02-02 06:00:00,0.16,0.17,0.16,0.16,1272
ok,2024-02-02 06:30:00,0.17,0.17,0.16,0.16,7813
ok,2024-02-02 07:00:00,0.17,0.17,0.16,0.16,15308
ok,2024-02-02 07:30:00,0.16,0.17,0.16,0.16,8429
ok,2024-02-02 08:00:00,0.17,0.17,0.16,0.17,100214
ok,2024-02-02 08:30:00,0.17,0.17,0.16,0.16,55103
ok,2024-02-02 09:00:00,0.16,0.16,0.16,0.16,13070
ok,2024-02-02 09:30:00,0.16,0.16,0.15,0.16,682654
ok,2024-02-02 10:00:00,0.16,0.16,0.15,0.15,369992
ok,2024-02-02 10:30:00,0.15,0.16,0.15,0.15,171836
ok,2024-02-02 11:00:00,0.15,0.15,0.15,0.15,237676
ok,2024-02-02 11:30:00,0.15,0.15,0.15,0.15,182862
ok,2024-02-02 12:00:00,0.15,0.15,0.15,0.15,225948
ok,2024-02-02 12:30:00,0.15,0.15,0.15,0.15,54533
ok,2024-02-02 13:00:00,0.15,0.15,0.15,0.15,97791
ok,2024-02-02 13:30:00,0.15,0.15,0.15,0.15,97034
ok,2024-02-02 14:00:00,0.15,0.16,0.15,0.16,142818
ok,2024-02-02 14:30:00,0.16,0.16,0.16,0.16,92803
ok,2024-02-02 15:00:00,0.16,0.16,0.16,0.16,23556
ok,2024-02-02 15:30:00,0.16,0.16,0.16,0.16,104447
ok,2024-02-02 16:00:00,0.16,0.16,0.16,0.16,8611
ok,2024-02-02 16:30:00,0.16,0.16,0.16,0.16,36006
ok,2024-02-02 17:00:00,0.15,0.16,0.15,0.16,19757
ok,2024-02-02 17:30:00,0.16,0.16,0.16,0.16,71160
ok,2024-02-02 18:00:00,0.16,0.16,0.16,0.16,6595
ok,2024-02-02 18:30:00,0.16,0.16,0.16,0.16,58581
ok,2024-02-02 19:00:00,0.16,0.16,0.16,0.16,42385
ok,2024-02-02 19:30:00,0.16,0.16,0.16,0.16,21688
ok,2024-02-05 04:00:00,0.17,0.17,0.15,0.16,19184
ok,2024-02-05 04:30:00,0.16,0.16,0.15,0.16,3838
ok,2024-02-05 05:00:00,0.16,0.16,0.15,0.15,43705
ok,2024-02-05 05:30:00,0.16,0.17,0.16,0.16,15710
ok,2024-02-05 06:00:00,0.16,0.16,0.16,0.16,5047
ok,2024-02-05 06:30:00,0.16,0.16,0.16,0.16,3157
ok,2024-02-05 07:00:00,0.16,0.16,0.15,0.15,21060
ok,2024-02-05 07:30:00,0.16,0.16,0.15,0.16,25996
ok,2024-02-05 08:00:00,0.15,0.16,0.15,0.16,65189
ok,2024-02-05 08:30:00,0.16,0.16,0.15,0.15,34773
ok,2024-02-05 09:00:00,0.16,0.16,0.15,0.16,36706
ok,2024-02-05 09:30:00,0.16,0.16,0.15,0.15,700886
ok,2024-02-05 10:00:00,0.15,0.15,0.14,0.14,411541
ok,2024-02-05 10:30:00,0.14,0.15,0.11,0.13,1645293
ok,2024-02-05 11:00:00,0.13,0.13,0.13,0.13,264146
ok,2024-02-05 11:30:00,0.13,0.14,0.13,0.14,124747
ok,2024-02-05 12:00:00,0.14,0.14,0.13,0.13,134891
ok,2024-02-05 12:30:00,0.13,0.14,0.13,0.14,121486
ok,2024-02-05 13:00:00,0.14,0.14,0.14,0.14,21173
ok,2024-02-05 13:30:00,0.14,0.14,0.13,0.13,59952
ok,2024-02-05 14:00:00,0.13,0.14,0.13,0.13,197842
ok,2024-02-05 14:30:00,0.13,0.14,0.13,0.14,159859
ok,2024-02-05 15:00:00,0.14,0.14,0.14,0.14,39688
ok,2024-02-05 15:30:00,0.14,0.14,0.13,0.14,286218
ok,2024-02-05 16:00:00,0.14,0.14,0.14,0.14,4580
ok,2024-02-05 16:30:00,0.14,0.14,0.13,0.14,19322
ok,2024-02-05 17:00:00,0.13,0.14,0.13,0.14,68720
ok,2024-02-05 17:30:00,0.14,0.14,0.13,0.14,41059
ok,2024-02-05 18:00:00,0.13,0.13,0.13,0.13,7385
ok,2024-02-05 18:30:00,0.13,0.13,0.13,0.13,19355
ok,2024-02-05 19:30:00,0.13,0.13,0.13,0.13,11385
ok,2024-02-06 04:00:00,0.14,0.14,0.13,0.13,47320
ok,2024-02-06 04:30:00,0.13,0.13,0.12,0.13,18632
ok,2024-02-06 05:00:00,0.13,0.13,0.13,0.13,13210
ok,2024-02-06 05:30:00,0.13,0.13,0.13,0.13,2522
ok,2024-02-06 06:00:00,0.13,0.13,0.12,0.12,53448
ok,2024-02-06 06:30:00,0.12,0.13,0.12,0.13,21396
ok,2024-02-06 07:00:00,0.13,0.13,0.12,0.12,119268
ok,2024-02-06 07:30:00,0.12,0.13,0.12,0.13,88182
ok,2024-02-06 08:00:00,0.13,0.14,0.12,0.12,196748
ok,2024-02-06 08:30:00,0.12,0.13,0.12,0.13,163124
ok,2024-02-06 09:00:00,0.13,0.13,0.12,0.13,28081
ok,2024-02-06 09:30:00,0.13,0.13,0.12,0.12,413914
ok,2024-02-06 10:00:00,0.12,0.13,0.12,0.13,301163
ok,2024-02-06 10:30:00,0.13,0.13,0.13,0.13,213983
ok,2024-02-06 11:00:00,0.13,0.13,0.13,0.13,101325
ok,2024-02-06 11:30:00,0.13,0.13,0.13,0.13,102125
ok,2024-02-06 12:00:00,0.13,0.13,0.13,0.13,94819
ok,2024-02-06 12:30:00,0.13,0.14,0.13,0.14,395823
ok,2024-02-06 13:00:00,0.14,0.14,0.14,0.14,114550
ok,2024-02-06 13:30:00,0.14,0.14,0.14,0.14,71499
ok,2024-02-06 14:00:00,0.14,0.14,0.14,0.14,30563
ok,2024-02-06 14:30:00,0.14,0.14,0.14,0.14,75158
ok,2024-02-06 15:00:00,0.14,0.14,0.13,0.13,74515
ok,2024-02-06 15:30:00,0.13,0.14,0.13,0.14,118120
ok,2024-02-06 16:00:00,0.13,0.14,0.13,0.13,5881
ok,2024-02-06 16:30:00,0.13,0.14,0.13,0.14,28128
ok,2024-02-06 17:00:00,0.13,0.13,0.13,0.13,135
ok,2024-02-06 17:30:00,0.13,0.13,0.13,0.13,400
ok,2024-02-06 18:00:00,0.13,0.13,0.13,0.13,5000
ok,2024-02-06 18:30:00,0.13,0.13,0.13,0.13,514
ok,2024-02-06 19:00:00,0.13,0.14,0.13,0.13,1261
ok,2024-02-06 19:30:00,0.13,0.14,0.13,0.14,8160
ok,2024-02-07 04:00:00,0.13,0.14,0.13,0.13,5285
ok,2024-02-07 04:30:00,0.13,0.13,0.13,0.13,16804
ok,2024-02-07 05:00:00,0.13,0.14,0.13,0.13,18214
ok,2024-02-07 05:30:00,0.13,0.13,0.13,0.13,33058
ok,2024-02-07 06:00:00,0.13,0.13,0.13,0.13,23932
ok,2024-02-07 06:30:00,0.13,0.13,0.13,0.13,5500
ok,2024-02-07 07:00:00,0.13,0.13,0.13,0.13,9650
ok,2024-02-07 07:30:00,0.13,0.13,0.13,0.13,2072
ok,2024-02-07 08:00:00,0.13,0.13,0.13,0.13,19165
ok,2024-02-07 08:30:00,0.13,0.13,0.13,0.13,15007
ok,2024-02-07 09:00:00,0.13,0.14,0.13,0.13,12519
ok,2024-02-07 09:30:00,0.13,0.13,0.13,0.13,320396
ok,2024-02-07 10:00:00,0.13,0.13,0.13,0.13,81235
ok,2024-02-07 10:30:00,0.13,0.13,0.13,0.13,213953
ok,2024-02-07 11:00:00,0.13,0.13,0.13,0.13,97380
ok,2024-02-07 11:30:00,0.13,0.13,0.13,0.13,135212
ok,2024-02-07 12:00:00,0.13,0.13,0.13,0.13,90397
ok,2024-02-07 12:30:00,0.13,0.13,0.13,0.13,75193
ok,2024-02-07 13:00:00,0.13,0.13,0.13,0.13,35378
ok,2024-02-07 13:30:00,0.13,0.13,0.13,0.13,35677
ok,2024-02-07 14:00:00,0.13,0.13,0.13,0.13,70463
ok,2024-02-07 14:30:00,0.13,0.13,0.12,0.12,111899
ok,2024-02-07 15:00:00,0.12,0.12,0.12,0.12,154041
ok,2024-02-07 15:30:00,0.12,0.13,0.12,0.13,154407
ok,2024-02-07 16:00:00,0.13,0.13,0.13,0.13,13629
ok,2024-02-07 16:30:00,0.13,0.13,0.12,0.12,41749
ok,2024-02-07 17:00:00,0.13,0.13,0.12,0.12,24487
ok,2024-02-07 17:30:00,0.13,0.13,0.12,0.13,52652
ok,2024-02-07 18:00:00,0.13,0.13,0.12,0.13,38922
ok,2024-02-07 18:30:00,0.13,0.13,0.13,0.13,915
ok,2024-02-07 19:00:00,0.13,0.13,0.13,0.13,11114
ok,2024-02-07 19:30:00,0.13,0.13,0.13,0.13,25100
ok,2024-02-08 04:00:00,0.13,0.16,0.13,0.14,66742
ok,2024-02-08 04:30:00,0.14,0.14,0.13,0.13,29192
ok,2024-02-08 05:00:00,0.13,0.13,0.13,0.13,796
ok,2024-02-08 05:30:00,0.13,0.13,0.13,0.13,724
ok,2024-02-08 06:00:00,0.13,0.13,0.13,0.13,5679
ok,2024-02-08 06:30:00,0.13,0.13,0.13,0.13,600
ok,2024-02-08 07:00:00,0.13,0.13,0.13,0.13,15603
ok,2024-02-08 07:30:00,0.13,0.13,0.13,0.13,13029
ok,2024-02-08 08:00:00,0.13,0.13,0.13,0.13,64893
ok,2024-02-08 08:30:00,0.13,0.13,0.13,0.13,63411
ok,2024-02-08 09:00:00,0.13,0.13,0.13,0.13,33524
ok,2024-02-08 09:30:00,0.13,0.13,0.12,0.13,234459
ok,2024-02-08 10:00:00,0.13,0.13,0.12,0.13,65107
ok,2024-02-08 10:30:00,0.13,0.13,0.12,0.12,69412
ok,2024-02-08 11:00:00,0.12,0.13,0.12,0.13,45589
ok,2024-02-08 11:30:00,0.13,0.13,0.13,0.13,23695
ok,2024-02-08 12:00:00,0.13,0.13,0.13,0.13,25250
ok,2024-02-08 12:30:00,0.13,0.14,0.13,0.14,71452
ok,2024-02-08 13:00:00,0.13,0.14,0.13,0.13,87190
ok,2024-02-08 13:30:00,0.13,0.13,0.13,0.13,27824
ok,2024-02-08 14:00:00,0.13,0.13,0.13,0.13,30052
ok,2024-02-08 14:30:00,0.13,0.13,0.13,0.13,49061
ok,2024-02-08 15:00:00,0.13,0.13,0.13,0.13,12584
ok,2024-02-08 15:30:00,0.13,0.13,0.13,0.13,103698
ok,2024-02-08 16:00:00,0.13,0.13,0.13,0.13,23875
ok,2024-02-08 16:30:00,0.13,0.13,0.13,0.13,100
ok,2024-02-08 17:00:00,0.13,0.13,0.13,0.13,8025
ok,2024-02-08 17:30:00,0.13,0.13,0.13,0.13,7497
ok,2024-02-08 18:00:00,0.13,0.13,0.13,0.13,6960
ok,2024-02-08 18:30:00,0.13,0.13,0.13,0.13,10905
ok,2024-02-08 19:00:00,0.13,0.13,0.13,0.13,118
ok,2024-02-08 19:30:00,0.13,0.13,0.13,0.13,22339
ok,2024-02-09 04:00:00,0.13,0.13,0.13,0.13,9114
ok,2024-02-09 04:30:00,0.13,0.13,0.13,0.13,11220
ok,2024-02-09 05:00:00,0.13,0.13,0.13,0.13,265
ok,2024-02-09 05:30:00,0.13,0.13,0.13,0.13,1949
ok,2024-02-09 06:00:00,0.13,0.13,0.13,0.13,1782
ok,2024-02-09 06:30:00,0.13,0.13,0.12,0.12,79636
ok,2024-02-09 07:00:00,0.13,0.13,0.12,0.13,61276
ok,2024-02-09 07:30:00,0.13,0.13,0.12,0.13,106548
ok,2024-02-09 08:00:00,0.12,0.13,0.09,0.09,1251716
ok,2024-02-09 08:30:00,0.09,0.11,0.09,0.1,459651
ok,2024-02-09 09:00:00,0.1,0.11,0.09,0.11,418864
ok,2024-02-09 09:30:00,0.11,0.11,0.1,0.11,862754
ok,2024-02-09 10:00:00,0.11,0.11,0.11,0.11,372772
ok,2024-02-09 10:30:00,0.11,0.12,0.11,0.11,523443
ok,2024-02-09 11:00:00,0.11,0.12,0.11,0.12,151845
ok,2024-02-09 11:30:00,0.12,0.12,0.12,0.12,215415
ok,2024-02-09 12:00:00,0.12,0.12,0.12,0.12,109694
ok,2024-02-09 12:30:00,0.12,0.12,0.12,0.12,221894
ok,2024-02-09 13:00:00,0.12,0.12,0.12,0.12,11476
ok,2024-02-09 13:30:00,0.12,0.12,0.11,0.11,79459
ok,2024-02-09 14:00:00,0.11,0.12,0.11,0.12,87709
ok,2024-02-09 14:30:00,0.12,0.12,0.12,0.12,47429
ok,2024-02-09 15:00:00,0.12,0.12,0.12,0.12,125793
ok,2024-02-09 15:30:00,0.12,0.12,0.12,0.12,244628
ok,2024-02-09 16:00:00,0.12,0.12,0.12,0.12,45306
ok,2024-02-09 16:30:00,0.12,0.12,0.12,0.12,2285
ok,2024-02-09 17:30:00,0.12,0.12,0.12,0.12,17314
ok,2024-02-09 18:00:00,0.12,0.12,0.12,0.12,18357
ok,2024-02-09 18:30:00,0.12,0.12,0.12,0.12,22000
ok,2024-02-09 19:30:00,0.12,0.12,0.12,0.12,9021
ok,2024-02-12 04:30:00,0.11,0.12,0.11,0.12,6251
ok,2024-02-12 05:00:00,0.11,0.11,0.11,0.11,1300
ok,2024-02-12 05:30:00,0.12,0.12,0.11,0.12,3756
ok,2024-02-12 06:00:00,0.11,0.12,0.11,0.12,12452
ok,2024-02-12 06:30:00,0.12,0.12,0.12,0.12,10798
ok,2024-02-12 07:00:00,0.12,0.12,0.12,0.12,1251
ok,2024-02-12 07:30:00,0.12,0.12,0.12,0.12,609
ok,2024-02-12 08:00:00,0.12,0.13,0.12,0.12,45824
ok,2024-02-12 08:30:00,0.12,0.12,0.12,0.12,22898
ok,2024-02-12 09:00:00,0.12,0.12,0.12,0.12,12771
ok,2024-02-12 09:30:00,0.12,0.12,0.12,0.12,274106
ok,2024-02-12 10:00:00,0.12,0.12,0.12,0.12,100967
ok,2024-02-12 10:30:00,0.12,0.12,0.12,0.12,95164
ok,2024-02-12 11:00:00,0.12,0.13,0.12,0.12,158606
ok,2024-02-12 11:30:00,0.12,0.13,0.12,0.12,113527
ok,2024-02-12 12:00:00,0.12,0.13,0.12,0.12,31264
ok,2024-02-12 12:30:00,0.13,0.13,0.12,0.13,54865
ok,2024-02-12 13:00:00,0.13,0.13,0.13,0.13,43459
ok,2024-02-12 13:30:00,0.13,0.13,0.13,0.13,17113
ok,2024-02-12 14:00:00,0.13,0.13,0.13,0.13,54366
ok,2024-02-12 14:30:00,0.13,0.13,0.13,0.13,17301
ok,2024-02-12 15:00:00,0.13,0.13,0.13,0.13,67090
ok,2024-02-12 15:30:00,0.13,0.13,0.13,0.13,99615
ok,2024-02-12 16:00:00,0.13,0.13,0.13,0.13,604
ok,2024-02-12 16:30:00,0.13,0.13,0.13,0.13,1201
ok,2024-02-12 17:00:00,0.12,0.13,0.12,0.12,81639
ok,2024-02-12 17:30:00,0.13,0.13,0.13,0.13,3803
ok,2024-02-12 18:00:00,0.12,0.12,0.12,0.12,303
ok,2024-02-12 18:30:00,0.13,0.13,0.12,0.12,5100
ok,2024-02-12 19:00:00,0.13,0.13,0.12,0.13,400
ok,2024-02-12 19:30:00,0.12,0.12,0.12,0.12,5460
ok,2024-02-13 04:00:00,0.12,0.12,0.12,0.12,432
ok,2024-02-13 04:30:00,0.12,0.12,0.12,0.12,312
ok,2024-02-13 05:00:00,0.12,0.12,0.12,0.12,500
ok,2024-02-13 05:30:00,0.12,0.12,0.12,0.12,1209
ok,2024-02-13 06:30:00,0.12,0.13,0.12,0.12,2000
ok,2024-02-13 07:00:00,0.12,0.13,0.11,0.12,111363
