s,t,o,h,l,c,v
ok,2024-05-13 13:00:00,6.72,6.89,6.72,6.75,5473
ok,2024-05-13 13:30:00,6.72,6.9,6.66,6.75,8053
ok,2024-05-13 14:00:00,6.86,6.88,6.7,6.76,13028
ok,2024-05-13 14:30:00,6.81,6.89,6.78,6.84,23000
ok,2024-05-13 15:00:00,6.8,6.92,6.61,6.92,5330
ok,2024-05-13 15:30:00,6.8,6.86,6.55,6.55,915
ok,2024-05-13 17:30:00,6.55,6.55,6.55,6.55,121
ok,2024-05-14 04:00:00,6.87,6.88,6.87,6.88,299
ok,2024-05-14 04:30:00,6.77,6.78,6.77,6.78,808
ok,2024-05-14 05:00:00,6.8,6.95,6.8,6.95,570
ok,2024-05-14 06:00:00,6.8,6.8,6.8,6.8,314
ok,2024-05-14 06:30:00,6.7,6.88,6.7,6.88,347
ok,2024-05-14 07:00:00,6.71,6.72,6.55,6.55,4385
ok,2024-05-14 07:30:00,6.84,6.88,6.7,6.7,1109
ok,2024-05-14 08:00:00,6.87,6.98,6.65,6.87,1059
ok,2024-05-14 08:30:00,6.72,7.35,6.5,6.89,73730
ok,2024-05-14 09:00:00,6.89,6.9,6.58,6.77,29995
ok,2024-05-14 09:30:00,6.75,6.83,6.65,6.67,36399
ok,2024-05-14 10:00:00,6.75,6.84,6.67,6.84,14584
ok,2024-05-14 10:30:00,6.73,6.78,6.58,6.58,15050
ok,2024-05-14 11:00:00,6.61,6.65,6.35,6.35,38598
ok,2024-05-14 11:30:00,6.35,6.49,6.25,6.26,13622
ok,2024-05-14 12:00:00,6.33,6.51,6.02,6.47,22372
ok,2024-05-14 12:30:00,6.36,6.42,6.16,6.4,8063
ok,2024-05-14 13:00:00,6.41,6.46,6.15,6.32,15492
ok,2024-05-14 13:30:00,6.33,6.63,6.33,6.42,16636
ok,2024-05-14 14:00:00,6.4,6.5,6.3,6.38,3715
ok,2024-05-14 14:30:00,6.43,6.49,6.27,6.37,15570
ok,2024-05-14 15:00:00,6.34,6.34,6.34,6.34,743
ok,2024-05-14 15:30:00,6.7,6.7,6.7,6.7,499
ok,2024-05-14 16:00:00,6.32,6.32,6.32,6.32,100
ok,2024-05-14 18:30:00,6.59,6.62,6.59,6.62,989
ok,2024-05-15 03:30:00,6.69,6.7,6.66,6.69,3642
ok,2024-05-15 04:00:00,6.67,6.7,6.67,6.67,3945
ok,2024-05-15 04:30:00,6.64,6.64,6.64,6.64,150
ok,2024-05-15 06:00:00,6.5,6.5,6.5,6.5,199
ok,2024-05-15 07:00:00,6.25,6.67,6.25,6.67,1856
ok,2024-05-15 07:30:00,6.5,6.5,6.2,6.2,300
ok,2024-05-15 08:00:00,6.4,6.8,6.4,6.45,2235
ok,2024-05-15 08:30:00,6.47,6.56,6.2,6.36,21141
ok,2024-05-15 09:00:00,6.28,6.37,6.23,6.23,5464
ok,2024-05-15 09:30:00,6.22,6.23,6.04,6.17,8245
ok,2024-05-15 10:00:00,6.12,6.17,6.0,6.03,7133
ok,2024-05-15 10:30:00,6.03,6.15,6.01,6.03,7283
ok,2024-05-15 11:00:00,6.01,6.12,6.01,6.01,4990
ok,2024-05-15 11:30:00,6.1,6.16,6.06,6.16,6526
ok,2024-05-15 12:00:00,6.16,6.16,6.1,6.1,2991
ok,2024-05-15 12:30:00,6.1,6.17,6.06,6.16,3894
ok,2024-05-15 13:00:00,6.1,6.27,6.06,6.08,11367
ok,2024-05-15 13:30:00,6.11,6.17,6.09,6.11,1649
ok,2024-05-15 14:00:00,6.18,6.27,6.08,6.08,14334
ok,2024-05-15 14:30:00,6.08,6.15,6.01,6.03,15397
ok,2024-05-15 15:00:00,6.13,6.13,6.13,6.13,500
ok,2024-05-15 15:30:00,6.35,6.35,6.35,6.35,500
ok,2024-05-15 16:30:00,6.25,6.25,6.25,6.25,248
ok,2024-05-15 18:00:00,6.05,6.05,6.05,6.05,250
ok,2024-05-16 06:00:00,6.1,6.1,6.1,6.1,501
ok,2024-05-16 07:00:00,6.39,6.4,6.39,6.4,1236
ok,2024-05-16 07:30:00,6.35,6.35,6.3,6.3,300
ok,2024-05-16 08:00:00,6.2,6.31,6.07,6.1,2555
ok,2024-05-16 08:30:00,6.02,6.15,5.85,6.12,24149
ok,2024-05-16 09:00:00,6.09,6.12,5.93,5.95,7369
ok,2024-05-16 09:30:00,5.96,5.99,5.84,5.9,15099
ok,2024-05-16 10:00:00,5.92,5.93,5.81,5.84,9551
ok,2024-05-16 10:30:00,5.81,6.0,5.81,5.95,14697
ok,2024-05-16 11:00:00,5.89,5.89,5.88,5.88,620
ok,2024-05-16 11:30:00,5.89,5.95,5.88,5.95,2831
ok,2024-05-16 12:00:00,5.95,6.06,5.9,6.06,5858
ok,2024-05-16 12:30:00,6.06,6.09,6.0,6.03,5557
ok,2024-05-16 13:00:00,5.97,6.03,5.95,5.95,3919
ok,2024-05-16 13:30:00,6.0,6.09,5.99,6.09,5550
ok,2024-05-16 14:00:00,6.04,6.08,6.0,6.01,2646
ok,2024-05-16 14:30:00,6.0,6.1,6.0,6.09,8219
ok,2024-05-16 15:00:00,6.01,6.01,6.01,6.01,351
ok,2024-05-16 15:30:00,6.02,6.02,5.95,5.95,4977
ok,2024-05-16 17:30:00,6.22,6.22,6.22,6.22,115
ok,2024-05-16 18:00:00,6.19,6.19,6.19,6.19,500
ok,2024-05-16 18:30:00,6.05,6.05,6.05,6.05,200
ok,2024-05-17 04:30:00,5.95,5.95,5.95,5.95,615
ok,2024-05-17 06:30:00,5.96,5.96,5.92,5.92,1865
ok,2024-05-17 07:30:00,6.2,6.2,6.2,6.2,600
ok,2024-05-17 08:00:00,6.18,6.18,6.18,6.18,100
ok,2024-05-17 08:30:00,5.85,6.08,5.75,5.9,20854
ok,2024-05-17 09:00:00,5.9,6.07,5.86,5.86,16696
ok,2024-05-17 09:30:00,5.95,5.97,5.89,5.89,1614
ok,2024-05-17 10:00:00,5.9,5.98,5.9,5.9,3428
ok,2024-05-17 10:30:00,5.98,6.28,5.94,5.94,28000
ok,2024-05-17 11:00:00,5.99,6.06,5.95,5.95,6728
ok,2024-05-17 11:30:00,5.93,6.13,5.93,6.08,2539
ok,2024-05-17 12:00:00,6.04,6.1,5.97,6.1,958
ok,2024-05-17 12:30:00,6.06,6.06,6.0,6.01,1429
ok,2024-05-17 13:00:00,6.09,6.09,6.0,6.0,3732
ok,2024-05-17 13:30:00,6.02,6.12,6.02,6.12,5379
ok,2024-05-17 14:00:00,6.12,6.12,6.04,6.06,2713
ok,2024-05-17 14:30:00,6.05,6.09,6.0,6.06,5322
ok,2024-05-17 15:00:00,5.98,5.98,5.98,5.98,225
ok,2024-05-20 07:00:00,5.96,5.96,5.96,5.96,109
ok,2024-05-20 07:30:00,5.95,5.95,5.95,5.95,163
ok,2024-05-20 08:00:00,5.95,5.96,5.95,5.96,364
ok,2024-05-20 08:30:00,6.01,6.24,5.96,6.0,6755
ok,2024-05-20 09:00:00,6.0,6.11,5.91,5.91,5748
ok,2024-05-20 09:30:00,5.99,6.09,5.85,6.07,4349
ok,2024-05-20 10:00:00,5.95,6.02,5.92,5.92,958
ok,2024-05-20 10:30:00,5.92,5.95,5.85,5.9,5166
ok,2024-05-20 11:00:00,5.85,5.91,5.85,5.85,2038
ok,2024-05-20 11:30:00,5.91,6.0,5.91,6.0,2186
ok,2024-05-20 12:00:00,5.99,5.99,5.88,5.89,3653
ok,2024-05-20 12:30:00,5.89,5.97,5.89,5.91,976
ok,2024-05-20 13:00:00,5.91,5.97,5.88,5.88,4269
ok,2024-05-20 13:30:00,5.93,5.93,5.9,5.9,2145
ok,2024-05-20 14:00:00,5.91,6.06,5.9,6.06,8209
ok,2024-05-20 14:30:00,5.91,6.05,5.9,5.93,5090
ok,2024-05-20 15:30:00,6.06,6.06,6.06,6.06,521
ok,2024-05-20 16:00:00,5.92,5.92,5.88,5.88,900
ok,2024-05-20 16:30:00,5.95,6.06,5.88,6.06,900
ok,2024-05-20 17:00:00,5.88,5.88,5.88,5.88,320
ok,2024-05-21 05:00:00,5.86,5.87,5.86,5.86,1821
ok,2024-05-21 06:30:00,5.9,5.9,5.87,5.88,2500
ok,2024-05-21 07:00:00,5.87,5.88,5.87,5.88,668
