s,t,o,h,l,c,v
ok,2024-03-13 12:30:00,0.31,0.32,0.31,0.32,1310
ok,2024-03-13 13:00:00,0.32,0.32,0.32,0.32,14511
ok,2024-03-13 13:30:00,0.32,0.32,0.31,0.32,11275
ok,2024-03-13 14:00:00,0.32,0.32,0.32,0.32,300
ok,2024-03-13 14:30:00,0.32,0.32,0.3,0.31,62093
ok,2024-03-13 15:00:00,0.31,0.31,0.3,0.3,14089
ok,2024-03-13 15:30:00,0.3,0.32,0.3,0.32,4337
ok,2024-03-13 16:00:00,0.31,0.32,0.31,0.32,15700
ok,2024-03-13 16:30:00,0.32,0.36,0.32,0.33,148019
ok,2024-03-13 17:00:00,0.33,0.34,0.33,0.34,10274
ok,2024-03-13 17:30:00,0.34,0.34,0.33,0.34,17790
ok,2024-03-13 18:00:00,0.34,0.34,0.33,0.33,8095
ok,2024-03-13 18:30:00,0.33,0.34,0.32,0.32,68038
ok,2024-03-14 03:30:00,0.32,0.32,0.32,0.32,750
ok,2024-03-14 04:30:00,0.31,0.31,0.31,0.31,417
ok,2024-03-14 05:30:00,0.31,0.31,0.31,0.31,312
ok,2024-03-14 07:00:00,0.31,0.33,0.31,0.33,1311
ok,2024-03-14 07:30:00,0.32,0.32,0.32,0.32,100
ok,2024-03-14 08:30:00,0.32,0.32,0.3,0.3,51782
ok,2024-03-14 09:00:00,0.3,0.31,0.3,0.3,5582
ok,2024-03-14 09:30:00,0.3,0.32,0.3,0.32,53351
ok,2024-03-14 10:00:00,0.32,0.32,0.31,0.31,6087
ok,2024-03-14 10:30:00,0.31,0.32,0.3,0.3,34527
ok,2024-03-14 11:00:00,0.3,0.31,0.3,0.3,4696
ok,2024-03-14 11:30:00,0.31,0.31,0.3,0.3,17360
ok,2024-03-14 12:00:00,0.3,0.31,0.3,0.31,13125
ok,2024-03-14 12:30:00,0.3,0.33,0.3,0.32,118068
ok,2024-03-14 13:00:00,0.32,0.32,0.32,0.32,12086
ok,2024-03-14 13:30:00,0.33,0.34,0.32,0.33,180811
ok,2024-03-14 14:00:00,0.33,0.33,0.32,0.32,45407
ok,2024-03-14 14:30:00,0.32,0.33,0.32,0.32,19987
ok,2024-03-14 15:00:00,0.33,0.33,0.33,0.33,400
ok,2024-03-14 15:30:00,0.33,0.33,0.33,0.33,8371
ok,2024-03-14 16:00:00,0.32,0.32,0.32,0.32,1029
ok,2024-03-14 16:30:00,0.33,0.33,0.33,0.33,1000
ok,2024-03-14 17:00:00,0.33,0.35,0.33,0.35,28212
ok,2024-03-14 17:30:00,0.35,0.35,0.33,0.33,3496
ok,2024-03-14 18:00:00,0.34,0.35,0.34,0.34,31951
ok,2024-03-14 18:30:00,0.34,0.34,0.33,0.33,3111
ok,2024-03-15 05:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-15 06:00:00,0.33,0.33,0.33,0.33,100
ok,2024-03-15 07:00:00,0.33,0.33,0.31,0.33,1125
ok,2024-03-15 08:30:00,0.32,0.33,0.32,0.32,28449
ok,2024-03-15 09:00:00,0.32,0.33,0.31,0.32,34530
ok,2024-03-15 09:30:00,0.32,0.32,0.32,0.32,22316
ok,2024-03-15 10:00:00,0.32,0.32,0.32,0.32,10199
ok,2024-03-15 10:30:00,0.32,0.33,0.32,0.32,33859
ok,2024-03-15 11:00:00,0.32,0.34,0.32,0.33,118095
ok,2024-03-15 11:30:00,0.33,0.36,0.33,0.35,368391
ok,2024-03-15 12:00:00,0.35,0.35,0.34,0.34,32822
ok,2024-03-15 12:30:00,0.34,0.35,0.33,0.35,11560
ok,2024-03-15 13:00:00,0.34,0.34,0.32,0.32,80574
ok,2024-03-15 13:30:00,0.33,0.35,0.33,0.33,52437
ok,2024-03-15 14:00:00,0.34,0.34,0.33,0.33,12007
ok,2024-03-15 14:30:00,0.33,0.34,0.33,0.33,51622
ok,2024-03-15 15:00:00,0.32,0.34,0.32,0.32,123422
ok,2024-03-15 15:30:00,0.32,0.33,0.31,0.33,27701
ok,2024-03-15 16:00:00,0.31,0.31,0.31,0.31,150
ok,2024-03-15 16:30:00,0.32,0.32,0.32,0.32,2000
ok,2024-03-15 17:00:00,0.32,0.32,0.32,0.32,499
ok,2024-03-15 17:30:00,0.33,0.33,0.33,0.33,150
ok,2024-03-15 18:00:00,0.32,0.32,0.31,0.31,3875
ok,2024-03-18 03:00:00,0.33,0.33,0.31,0.32,1199
ok,2024-03-18 06:00:00,0.33,0.33,0.33,0.33,220
ok,2024-03-18 06:30:00,0.31,0.31,0.31,0.31,15055
ok,2024-03-18 07:00:00,0.31,0.32,0.31,0.31,73062
ok,2024-03-18 08:00:00,0.32,0.33,0.31,0.31,857
ok,2024-03-18 08:30:00,0.33,0.33,0.31,0.31,109950
ok,2024-03-18 09:00:00,0.31,0.32,0.3,0.31,65499
ok,2024-03-18 09:30:00,0.31,0.32,0.3,0.31,114010
ok,2024-03-18 10:00:00,0.31,0.32,0.3,0.3,161457
ok,2024-03-18 10:30:00,0.3,0.32,0.3,0.3,63273
ok,2024-03-18 11:00:00,0.3,0.31,0.29,0.3,94512
ok,2024-03-18 11:30:00,0.29,0.3,0.29,0.3,62859
ok,2024-03-18 12:00:00,0.3,0.3,0.3,0.3,10236
ok,2024-03-18 12:30:00,0.3,0.3,0.29,0.3,65210
ok,2024-03-18 13:00:00,0.3,0.3,0.29,0.29,98077
ok,2024-03-18 13:30:00,0.29,0.29,0.29,0.29,47348
ok,2024-03-18 14:00:00,0.29,0.3,0.29,0.29,24929
ok,2024-03-18 14:30:00,0.29,0.3,0.29,0.3,140782
ok,2024-03-18 15:00:00,0.29,0.31,0.29,0.31,129866
ok,2024-03-18 15:30:00,0.3,0.3,0.3,0.3,4663
ok,2024-03-18 16:00:00,0.3,0.3,0.3,0.3,21187
ok,2024-03-18 17:00:00,0.3,0.31,0.3,0.31,15200
ok,2024-03-18 17:30:00,0.3,0.3,0.3,0.3,677
ok,2024-03-18 18:00:00,0.31,0.31,0.3,0.3,405
ok,2024-03-18 18:30:00,0.31,0.31,0.31,0.31,298
ok,2024-03-19 03:30:00,0.3,0.3,0.29,0.29,948
ok,2024-03-19 06:00:00,0.3,0.3,0.29,0.29,2101
ok,2024-03-19 06:30:00,0.29,0.3,0.29,0.29,4138
ok,2024-03-19 07:00:00,0.3,0.3,0.29,0.3,20750
ok,2024-03-19 07:30:00,0.3,0.3,0.3,0.3,8774
ok,2024-03-19 08:00:00,0.3,0.3,0.3,0.3,5719
ok,2024-03-19 08:30:00,0.3,0.3,0.29,0.29,33633
ok,2024-03-19 09:00:00,0.29,0.29,0.29,0.29,104376
ok,2024-03-19 09:30:00,0.29,0.3,0.29,0.3,87794
ok,2024-03-19 10:00:00,0.3,0.3,0.3,0.3,26079
ok,2024-03-19 10:30:00,0.3,0.3,0.29,0.3,29580
ok,2024-03-19 11:00:00,0.29,0.3,0.29,0.29,6589
ok,2024-03-19 11:30:00,0.29,0.29,0.28,0.29,57137
ok,2024-03-19 12:00:00,0.29,0.3,0.29,0.3,18400
ok,2024-03-19 12:30:00,0.29,0.3,0.29,0.3,15786
ok,2024-03-19 13:00:00,0.3,0.33,0.29,0.32,391255
ok,2024-03-19 13:30:00,0.32,0.32,0.3,0.3,95878
ok,2024-03-19 14:00:00,0.31,0.31,0.3,0.31,20126
ok,2024-03-19 14:30:00,0.31,0.31,0.3,0.3,39442
ok,2024-03-19 15:00:00,0.31,0.32,0.3,0.32,1989
ok,2024-03-19 15:30:00,0.3,0.36,0.3,0.33,234551
ok,2024-03-19 16:00:00,0.34,0.34,0.31,0.31,136915
ok,2024-03-19 16:30:00,0.32,0.32,0.31,0.31,28438
ok,2024-03-19 17:00:00,0.31,0.32,0.31,0.31,3659
ok,2024-03-19 17:30:00,0.32,0.32,0.32,0.32,837
ok,2024-03-19 18:00:00,0.32,0.32,0.31,0.32,8414
ok,2024-03-19 18:30:00,0.32,0.32,0.3,0.32,12217
ok,2024-03-20 03:00:00,0.35,0.35,0.3,0.3,2192
ok,2024-03-20 04:30:00,0.31,0.31,0.3,0.3,2200
ok,2024-03-20 05:00:00,0.31,0.31,0.31,0.31,100
ok,2024-03-20 06:00:00,0.32,0.32,0.3,0.31,13445
ok,2024-03-20 06:30:00,0.31,0.31,0.3,0.31,4637
ok,2024-03-20 07:00:00,0.33,0.35,0.3,0.31,18053
ok,2024-03-20 07:30:00,0.31,0.32,0.31,0.32,10068
ok,2024-03-20 08:00:00,0.32,0.33,0.32,0.32,2849
ok,2024-03-20 08:30:00,0.32,0.33,0.31,0.31,92981
ok,2024-03-20 09:00:00,0.31,0.31,0.3,0.31,20295
ok,2024-03-20 09:30:00,0.31,0.35,0.3,0.35,658362
ok,2024-03-20 10:00:00,0.35,0.35,0.3,0.31,273423
ok,2024-03-20 10:30:00,0.31,0.31,0.3,0.31,47816
ok,2024-03-20 11:00:00,0.31,0.32,0.3,0.32,40378
ok,2024-03-20 11:30:00,0.31,0.32,0.3,0.31,102697
ok,2024-03-20 12:00:00,0.31,0.31,0.3,0.3,20777
ok,2024-03-20 12:30:00,0.31,0.31,0.3,0.3,17183
ok,2024-03-20 13:00:00,0.31,0.31,0.3,0.3,20374
ok,2024-03-20 13:30:00,0.3,0.31,0.3,0.3,36748
ok,2024-03-20 14:00:00,0.3,0.31,0.3,0.31,18606
ok,2024-03-20 14:30:00,0.3,0.31,0.29,0.29,271959
ok,2024-03-20 15:00:00,0.3,0.31,0.3,0.31,9058
ok,2024-03-20 15:30:00,0.3,0.3,0.3,0.3,5433
ok,2024-03-20 16:00:00,0.32,0.32,0.31,0.31,800
ok,2024-03-20 17:00:00,0.3,0.3,0.3,0.3,600
ok,2024-03-20 18:30:00,0.3,0.31,0.3,0.31,17850
ok,2024-03-21 03:00:00,0.31,0.31,0.31,0.31,2100
ok,2024-03-21 03:30:00,0.31,0.31,0.3,0.3,2769
ok,2024-03-21 04:00:00,0.3,0.3,0.3,0.3,311
ok,2024-03-21 07:00:00,0.3,0.31,0.28,0.31,18999
ok,2024-03-21 07:30:00,0.31,0.31,0.31,0.31,975
ok,2024-03-21 08:00:00,0.31,0.31,0.3,0.3,2850
ok,2024-03-21 08:30:00,0.3,0.31,0.3,0.3,55957
ok,2024-03-21 09:00:00,0.3,0.3,0.3,0.3,17250
ok,2024-03-21 09:30:00,0.3,0.31,0.3,0.31,113461
ok,2024-03-21 10:00:00,0.31,0.32,0.31,0.32,168314
ok,2024-03-21 10:30:00,0.32,0.32,0.31,0.31,13541
ok,2024-03-21 11:00:00,0.31,0.31,0.3,0.31,103267
ok,2024-03-21 11:30:00,0.31,0.31,0.3,0.31,6200
ok,2024-03-21 12:00:00,0.3,0.31,0.3,0.3,8869
ok,2024-03-21 12:30:00,0.3,0.31,0.3,0.3,42584
ok,2024-03-21 13:00:00,0.3,0.31,0.3,0.3,25234
ok,2024-03-21 13:30:00,0.3,0.3,0.29,0.3,74584
ok,2024-03-21 14:00:00,0.3,0.31,0.3,0.31,12943
ok,2024-03-21 14:30:00,0.3,0.31,0.29,0.3,41182
ok,2024-03-21 15:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-03-21 16:00:00,0.3,0.3,0.3,0.3,1450
ok,2024-03-21 16:30:00,0.3,0.3,0.3,0.3,3825
ok,2024-03-21 17:00:00,0.3,0.3,0.3,0.3,5295
ok,2024-03-21 18:00:00,0.3,0.3,0.3,0.3,2098
ok,2024-03-21 18:30:00,0.3,0.3,0.3,0.3,310
ok,2024-03-22 05:30:00,0.3,0.32,0.3,0.32,566
ok,2024-03-22 07:00:00,0.3,0.3,0.3,0.3,1976
ok,2024-03-22 07:30:00,0.31,0.31,0.3,0.3,1500
ok,2024-03-22 08:00:00,0.3,0.31,0.3,0.31,2728
ok,2024-03-22 08:30:00,0.3,0.31,0.3,0.3,70194
ok,2024-03-22 09:00:00,0.3,0.31,0.3,0.31,61738
ok,2024-03-22 09:30:00,0.31,0.31,0.31,0.31,16390
ok,2024-03-22 10:00:00,0.31,0.31,0.3,0.31,67192
ok,2024-03-22 10:30:00,0.31,0.31,0.31,0.31,12000
ok,2024-03-22 11:00:00,0.31,0.31,0.31,0.31,14372
ok,2024-03-22 11:30:00,0.31,0.32,0.31,0.32,85013
ok,2024-03-22 12:00:00,0.32,0.32,0.32,0.32,57327
ok,2024-03-22 12:30:00,0.32,0.34,0.32,0.33,298830
ok,2024-03-22 13:00:00,0.33,0.34,0.33,0.34,256962
ok,2024-03-22 13:30:00,0.34,0.36,0.34,0.36,536345
ok,2024-03-22 14:00:00,0.36,0.36,0.34,0.35,255462
ok,2024-03-22 14:30:00,0.35,0.35,0.34,0.35,227957
ok,2024-03-22 15:00:00,0.34,0.38,0.34,0.36,138980
ok,2024-03-22 15:30:00,0.35,0.36,0.34,0.36,25460
ok,2024-03-22 16:00:00,0.35,0.35,0.34,0.35,14455
ok,2024-03-22 16:30:00,0.35,0.37,0.35,0.37,36203
ok,2024-03-22 17:00:00,0.37,0.38,0.36,0.38,52094
ok,2024-03-22 17:30:00,0.37,0.38,0.36,0.38,31816
ok,2024-03-22 18:00:00,0.38,0.38,0.37,0.37,6918
ok,2024-03-22 18:30:00,0.38,0.38,0.36,0.38,54840
ok,2024-03-25 03:00:00,0.37,0.41,0.36,0.39,65781
ok,2024-03-25 03:30:00,0.38,0.4,0.35,0.38,114808
ok,2024-03-25 04:00:00,0.37,0.4,0.37,0.39,78748
ok,2024-03-25 04:30:00,0.39,0.4,0.39,0.39,28063
ok,2024-03-25 05:00:00,0.39,0.4,0.37,0.39,20933
ok,2024-03-25 05:30:00,0.38,0.38,0.38,0.38,2378
ok,2024-03-25 06:00:00,0.38,0.38,0.36,0.37,44512
ok,2024-03-25 06:30:00,0.37,0.38,0.36,0.38,52225
ok,2024-03-25 07:00:00,0.36,0.4,0.36,0.38,283745
ok,2024-03-25 07:30:00,0.38,0.38,0.36,0.37,46122
ok,2024-03-25 08:00:00,0.37,0.38,0.36,0.38,88696
ok,2024-03-25 08:30:00,0.38,0.44,0.37,0.43,2263654
ok,2024-03-25 09:00:00,0.43,0.43,0.36,0.37,891091
ok,2024-03-25 09:30:00,0.38,0.38,0.35,0.37,220267
ok,2024-03-25 10:00:00,0.37,0.4,0.37,0.4,237223
ok,2024-03-25 10:30:00,0.4,0.4,0.38,0.38,112632
ok,2024-03-25 11:00:00,0.39,0.4,0.38,0.4,61604
ok,2024-03-25 11:30:00,0.39,0.4,0.38,0.39,96304
ok,2024-03-25 12:00:00,0.39,0.4,0.38,0.38,20468
ok,2024-03-25 12:30:00,0.38,0.38,0.35,0.36,130631
ok,2024-03-25 13:00:00,0.36,0.37,0.36,0.37,95662
ok,2024-03-25 13:30:00,0.36,0.38,0.36,0.37,30546
ok,2024-03-25 14:00:00,0.37,0.38,0.36,0.37,61536
ok,2024-03-25 14:30:00,0.36,0.39,0.36,0.38,72252
ok,2024-03-25 15:00:00,0.39,0.39,0.38,0.38,20567
ok,2024-03-25 15:30:00,0.38,0.39,0.38,0.38,5731
ok,2024-03-25 16:00:00,0.39,0.39,0.33,0.33,62169
ok,2024-03-25 16:30:00,0.35,0.38,0.33,0.36,19173
ok,2024-03-25 17:00:00,0.36,0.36,0.35,0.35,1742
ok,2024-03-25 17:30:00,0.36,0.38,0.35,0.38,9828
ok,2024-03-25 18:00:00,0.35,0.38,0.35,0.36,1897
ok,2024-03-25 18:30:00,0.37,0.37,0.35,0.37,6800
ok,2024-03-26 03:00:00,0.37,0.37,0.37,0.37,1442
ok,2024-03-26 03:30:00,0.38,0.38,0.35,0.35,5362
ok,2024-03-26 04:00:00,0.37,0.37,0.37,0.37,100
ok,2024-03-26 04:30:00,0.38,0.38,0.38,0.38,1000
ok,2024-03-26 05:00:00,0.35,0.35,0.35,0.35,100
ok,2024-03-26 05:30:00,0.36,0.36,0.36,0.36,198
ok,2024-03-26 06:00:00,0.36,0.37,0.35,0.36,4358
ok,2024-03-26 07:00:00,0.36,0.37,0.35,0.36,38744
ok,2024-03-26 07:30:00,0.36,0.37,0.35,0.36,12855
ok,2024-03-26 08:00:00,0.35,0.36,0.35,0.36,12918
ok,2024-03-26 08:30:00,0.36,0.37,0.31,0.34,449033
ok,2024-03-26 09:00:00,0.34,0.36,0.34,0.35,146896
ok,2024-03-26 09:30:00,0.36,0.36,0.34,0.35,20217
ok,2024-03-26 10:00:00,0.35,0.36,0.35,0.35,14067
ok,2024-03-26 10:30:00,0.35,0.36,0.35,0.35,31560
ok,2024-03-26 11:00:00,0.35,0.36,0.34,0.34,28185
ok,2024-03-26 11:30:00,0.34,0.36,0.34,0.34,50035
ok,2024-03-26 12:00:00,0.34,0.36,0.31,0.33,176113
ok,2024-03-26 12:30:00,0.33,0.34,0.33,0.34,54395
ok,2024-03-26 13:00:00,0.33,0.34,0.33,0.33,7851
ok,2024-03-26 13:30:00,0.33,0.34,0.33,0.34,41604
ok,2024-03-26 14:00:00,0.34,0.35,0.33,0.35,44167
ok,2024-03-26 14:30:00,0.35,0.35,0.33,0.33,30303
ok,2024-03-26 15:00:00,0.34,0.34,0.32,0.33,7266
ok,2024-03-26 15:30:00,0.32,0.33,0.32,0.33,800
ok,2024-03-26 16:00:00,0.33,0.33,0.31,0.32,25343
ok,2024-03-26 16:30:00,0.32,0.33,0.32,0.33,3856
ok,2024-03-26 17:00:00,0.32,0.32,0.32,0.32,20237
ok,2024-03-26 17:30:00,0.32,0.32,0.32,0.32,430
ok,2024-03-26 18:00:00,0.32,0.32,0.32,0.32,265
ok,2024-03-26 18:30:00,0.32,0.33,0.32,0.33,10892
ok,2024-03-27 03:00:00,0.32,0.32,0.32,0.32,639
ok,2024-03-27 03:30:00,0.32,0.32,0.32,0.32,160
ok,2024-03-27 04:00:00,0.32,0.32,0.32,0.32,152
ok,2024-03-27 04:30:00,0.32,0.32,0.32,0.32,438
ok,2024-03-27 05:00:00,0.32,0.32,0.31,0.31,5395
ok,2024-03-27 06:30:00,0.32,0.32,0.32,0.32,1425
ok,2024-03-27 07:00:00,0.31,0.33,0.31,0.33,36575
ok,2024-03-27 07:30:00,0.32,0.32,0.31,0.32,13956
ok,2024-03-27 08:00:00,0.32,0.33,0.32,0.33,5344
ok,2024-03-27 08:30:00,0.31,0.35,0.31,0.35,106510
ok,2024-03-27 09:00:00,0.33,0.35,0.33,0.33,20615
ok,2024-03-27 09:30:00,0.33,0.34,0.33,0.33,5934
ok,2024-03-27 10:00:00,0.33,0.34,0.33,0.34,32668
ok,2024-03-27 10:30:00,0.34,0.34,0.33,0.33,23045
ok,2024-03-27 11:00:00,0.33,0.35,0.33,0.35,30185
ok,2024-03-27 11:30:00,0.33,0.35,0.33,0.35,23036
ok,2024-03-27 12:00:00,0.34,0.35,0.34,0.34,41483
ok,2024-03-27 12:30:00,0.34,0.35,0.34,0.35,33937
ok,2024-03-27 13:00:00,0.35,0.36,0.34,0.34,65469
ok,2024-03-27 13:30:00,0.35,0.35,0.34,0.34,4889
ok,2024-03-27 14:00:00,0.35,0.36,0.35,0.36,26201
ok,2024-03-27 14:30:00,0.35,0.36,0.35,0.35,32453
ok,2024-03-27 15:00:00,0.34,0.36,0.34,0.36,26247
ok,2024-03-27 15:30:00,0.36,0.36,0.36,0.36,1500
ok,2024-03-27 16:00:00,0.35,0.35,0.35,0.35,2249
ok,2024-03-27 16:30:00,0.36,0.36,0.36,0.36,14000
ok,2024-03-27 17:00:00,0.35,0.35,0.35,0.35,15328
ok,2024-03-27 17:30:00,0.35,0.36,0.35,0.36,1510
ok,2024-03-27 18:00:00,0.36,0.36,0.36,0.36,5000
ok,2024-03-27 18:30:00,0.36,0.36,0.35,0.35,3280
ok,2024-03-28 03:00:00,0.35,0.35,0.35,0.35,100
ok,2024-03-28 05:30:00,0.32,0.32,0.32,0.32,500
ok,2024-03-28 06:00:00,0.34,0.35,0.34,0.35,236
ok,2024-03-28 06:30:00,0.35,0.35,0.35,0.35,1999
ok,2024-03-28 07:00:00,0.35,0.35,0.35,0.35,2800
ok,2024-03-28 07:30:00,0.35,0.35,0.35,0.35,809
ok,2024-03-28 08:00:00,0.35,0.35,0.35,0.35,2300
ok,2024-03-28 08:30:00,0.37,0.37,0.35,0.35,99866
ok,2024-03-28 09:00:00,0.35,0.38,0.35,0.37,62914
ok,2024-03-28 09:30:00,0.37,0.38,0.37,0.37,47245
ok,2024-03-28 10:00:00,0.37,0.37,0.35,0.36,19683
ok,2024-03-28 10:30:00,0.35,0.36,0.35,0.36,2570
ok,2024-03-28 11:00:00,0.36,0.37,0.36,0.36,3914
ok,2024-03-28 11:30:00,0.36,0.36,0.36,0.36,5202
ok,2024-03-28 12:00:00,0.36,0.36,0.35,0.36,31203
ok,2024-03-28 12:30:00,0.36,0.36,0.35,0.35,4762
ok,2024-03-28 13:00:00,0.35,0.45,0.35,0.4,397008
ok,2024-03-28 13:30:00,0.4,0.43,0.4,0.43,425141
ok,2024-03-28 14:00:00,0.43,0.43,0.4,0.41,246808
ok,2024-03-28 14:30:00,0.41,0.42,0.38,0.4,198281
ok,2024-03-28 15:00:00,0.4,0.4,0.36,0.36,74610
ok,2024-03-28 15:30:00,0.36,0.36,0.35,0.36,62624
ok,2024-03-28 16:00:00,0.36,0.36,0.36,0.36,6090
ok,2024-03-28 16:30:00,0.36,0.36,0.36,0.36,3128
ok,2024-03-28 17:00:00,0.37,0.37,0.37,0.37,7800
ok,2024-03-28 18:00:00,0.37,0.37,0.37,0.37,937
ok,2024-03-28 18:30:00,0.38,0.38,0.38,0.38,2780
ok,2024-04-01 03:00:00,0.38,0.39,0.38,0.38,1200
ok,2024-04-01 03:30:00,0.4,0.4,0.39,0.4,18452
ok,2024-04-01 04:00:00,0.41,0.41,0.41,0.41,5795
ok,2024-04-01 05:30:00,0.41,0.41,0.41,0.41,250
ok,2024-04-01 07:00:00,0.4,0.4,0.39,0.4,17521
ok,2024-04-01 07:30:00,0.39,0.4,0.39,0.4,2328
ok,2024-04-01 08:00:00,0.39,0.4,0.38,0.39,5182
ok,2024-04-01 08:30:00,0.4,0.4,0.37,0.37,87719
ok,2024-04-01 09:00:00,0.37,0.39,0.37,0.38,22444
ok,2024-04-01 09:30:00,0.39,0.39,0.38,0.39,17245
ok,2024-04-01 10:00:00,0.38,0.39,0.37,0.39,3658
ok,2024-04-01 10:30:00,0.38,0.39,0.38,0.38,10968
ok,2024-04-01 11:00:00,0.38,0.38,0.38,0.38,2190
ok,2024-04-01 11:30:00,0.38,0.4,0.38,0.4,139078
ok,2024-04-01 12:00:00,0.4,0.4,0.39,0.4,19277
ok,2024-04-01 12:30:00,0.4,0.4,0.4,0.4,14337
ok,2024-04-01 13:00:00,0.4,0.4,0.39,0.4,6136
ok,2024-04-01 13:30:00,0.4,0.4,0.39,0.39,17170
ok,2024-04-01 14:00:00,0.4,0.4,0.4,0.4,10563
ok,2024-04-01 14:30:00,0.4,0.4,0.38,0.4,41956
ok,2024-04-01 15:00:00,0.39,0.39,0.39,0.39,5134
ok,2024-04-01 15:30:00,0.38,0.4,0.37,0.37,36978
ok,2024-04-01 16:30:00,0.38,0.39,0.38,0.39,14000
ok,2024-04-01 17:00:00,0.38,0.39,0.38,0.38,2600
ok,2024-04-01 17:30:00,0.38,0.38,0.37,0.38,7390
ok,2024-04-01 18:00:00,0.37,0.37,0.37,0.37,2500
ok,2024-04-01 18:30:00,0.38,0.38,0.38,0.38,952
ok,2024-04-02 03:00:00,0.37,0.37,0.36,0.36,330
ok,2024-04-02 03:30:00,0.36,0.36,0.36,0.36,639
ok,2024-04-02 06:00:00,0.38,0.38,0.38,0.38,900
ok,2024-04-02 06:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-02 07:00:00,0.37,0.39,0.35,0.36,19954
ok,2024-04-02 07:30:00,0.37,0.38,0.36,0.36,1172
ok,2024-04-02 08:00:00,0.37,0.38,0.35,0.35,5045
ok,2024-04-02 08:30:00,0.38,0.38,0.35,0.36,200386
ok,2024-04-02 09:00:00,0.35,0.36,0.35,0.36,49288
ok,2024-04-02 09:30:00,0.35,0.37,0.35,0.37,9251
ok,2024-04-02 10:00:00,0.37,0.37,0.36,0.36,29350
ok,2024-04-02 10:30:00,0.36,0.36,0.35,0.35,43744
ok,2024-04-02 11:00:00,0.35,0.36,0.35,0.36,10869
ok,2024-04-02 11:30:00,0.36,0.36,0.35,0.35,2219
ok,2024-04-02 12:00:00,0.35,0.35,0.35,0.35,15282
ok,2024-04-02 12:30:00,0.35,0.35,0.35,0.35,26272
ok,2024-04-02 13:00:00,0.35,0.35,0.35,0.35,22769
ok,2024-04-02 13:30:00,0.35,0.35,0.35,0.35,7814
ok,2024-04-02 14:00:00,0.35,0.35,0.35,0.35,9356
ok,2024-04-02 14:30:00,0.35,0.36,0.35,0.35,235170
ok,2024-04-02 15:00:00,0.35,0.35,0.34,0.35,12346
ok,2024-04-02 15:30:00,0.35,0.35,0.34,0.34,1556
ok,2024-04-02 16:00:00,0.35,0.35,0.35,0.35,1534
ok,2024-04-02 16:30:00,0.34,0.34,0.34,0.34,150
ok,2024-04-02 17:00:00,0.34,0.34,0.34,0.34,100
ok,2024-04-02 17:30:00,0.35,0.35,0.35,0.35,500
ok,2024-04-02 18:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-04-02 18:30:00,0.35,0.35,0.34,0.35,13041
ok,2024-04-03 05:30:00,0.33,0.33,0.33,0.33,100
ok,2024-04-03 06:30:00,0.34,0.34,0.33,0.33,2000
ok,2024-04-03 07:00:00,0.34,0.35,0.34,0.35,2105
ok,2024-04-03 08:00:00,0.34,0.34,0.34,0.34,548
ok,2024-04-03 08:30:00,0.35,0.37,0.35,0.36,42930
ok,2024-04-03 09:00:00,0.36,0.36,0.35,0.35,37037
ok,2024-04-03 09:30:00,0.35,0.35,0.35,0.35,11073
ok,2024-04-03 10:00:00,0.35,0.35,0.35,0.35,34681
ok,2024-04-03 10:30:00,0.35,0.36,0.35,0.36,3780
ok,2024-04-03 11:00:00,0.35,0.36,0.35,0.35,113339
ok,2024-04-03 11:30:00,0.35,0.35,0.35,0.35,7566
ok,2024-04-03 12:00:00,0.35,0.36,0.35,0.35,11121
ok,2024-04-03 12:30:00,0.35,0.35,0.35,0.35,4132
ok,2024-04-03 13:00:00,0.35,0.35,0.35,0.35,17051
ok,2024-04-03 13:30:00,0.35,0.35,0.35,0.35,2050
ok,2024-04-03 14:00:00,0.35,0.35,0.33,0.33,51063
ok,2024-04-03 14:30:00,0.34,0.34,0.33,0.33,30474
ok,2024-04-03 15:00:00,0.33,0.34,0.32,0.34,7163
ok,2024-04-03 15:30:00,0.34,0.34,0.34,0.34,1133
ok,2024-04-03 16:00:00,0.33,0.33,0.33,0.33,105
ok,2024-04-03 16:30:00,0.34,0.34,0.34,0.34,3000
ok,2024-04-03 17:00:00,0.33,0.34,0.33,0.34,3381
ok,2024-04-03 17:30:00,0.34,0.34,0.34,0.34,140
ok,2024-04-03 18:30:00,0.33,0.34,0.33,0.34,1099
ok,2024-04-04 04:30:00,0.33,0.33,0.33,0.33,525
ok,2024-04-04 06:00:00,0.33,0.33,0.33,0.33,121
ok,2024-04-04 07:00:00,0.33,0.34,0.33,0.33,11187
ok,2024-04-04 07:30:00,0.33,0.33,0.33,0.33,500
ok,2024-04-04 08:00:00,0.34,0.34,0.34,0.34,5400
ok,2024-04-04 08:30:00,0.34,0.34,0.33,0.34,37686
ok,2024-04-04 09:00:00,0.34,0.35,0.34,0.34,8033
ok,2024-04-04 09:30:00,0.35,0.35,0.34,0.35,874
ok,2024-04-04 10:00:00,0.35,0.35,0.34,0.34,7959
ok,2024-04-04 10:30:00,0.35,0.35,0.34,0.34,6515
ok,2024-04-04 11:00:00,0.34,0.35,0.34,0.35,9000
ok,2024-04-04 11:30:00,0.35,0.35,0.34,0.35,25292
