s,t,o,h,l,c,v
ok,2024-01-02 07:00:00,0.28,0.28,0.28,0.28,100
ok,2024-01-02 08:00:00,0.28,0.29,0.28,0.29,11425
ok,2024-01-02 09:00:00,0.28,0.28,0.28,0.28,100
ok,2024-01-02 09:30:00,0.27,0.29,0.27,0.27,55966
ok,2024-01-02 10:00:00,0.28,0.28,0.26,0.27,43316
ok,2024-01-02 10:30:00,0.27,0.28,0.26,0.26,54854
ok,2024-01-02 11:00:00,0.26,0.26,0.26,0.26,40060
ok,2024-01-02 11:30:00,0.26,0.26,0.26,0.26,8890
ok,2024-01-02 12:00:00,0.26,0.26,0.25,0.26,32843
ok,2024-01-02 12:30:00,0.25,0.26,0.25,0.26,53372
ok,2024-01-02 13:00:00,0.26,0.26,0.25,0.25,7611
ok,2024-01-02 13:30:00,0.26,0.26,0.25,0.26,37841
ok,2024-01-02 14:00:00,0.26,0.27,0.26,0.27,59885
ok,2024-01-02 14:30:00,0.27,0.27,0.27,0.27,11490
ok,2024-01-02 15:00:00,0.27,0.27,0.26,0.26,6345
ok,2024-01-02 15:30:00,0.26,0.27,0.26,0.27,16933
ok,2024-01-02 16:00:00,0.26,0.26,0.26,0.26,350
ok,2024-01-02 19:00:00,0.26,0.26,0.26,0.26,500
ok,2024-01-02 19:30:00,0.26,0.27,0.26,0.27,450
ok,2024-01-03 04:00:00,0.27,0.27,0.27,0.27,700
ok,2024-01-03 08:00:00,0.27,0.27,0.27,0.27,873
ok,2024-01-03 08:30:00,0.27,0.27,0.27,0.27,31542
ok,2024-01-03 09:30:00,0.26,0.27,0.26,0.27,10367
ok,2024-01-03 10:00:00,0.27,0.27,0.26,0.26,22757
ok,2024-01-03 10:30:00,0.27,0.27,0.26,0.26,13891
ok,2024-01-03 11:00:00,0.26,0.27,0.26,0.26,6307
ok,2024-01-03 11:30:00,0.26,0.26,0.26,0.26,3658
ok,2024-01-03 12:00:00,0.26,0.26,0.25,0.26,66172
ok,2024-01-03 12:30:00,0.26,0.26,0.26,0.26,10809
ok,2024-01-03 13:00:00,0.26,0.26,0.26,0.26,6489
ok,2024-01-03 13:30:00,0.26,0.26,0.26,0.26,9519
ok,2024-01-03 14:00:00,0.26,0.26,0.26,0.26,1224
ok,2024-01-03 14:30:00,0.26,0.26,0.26,0.26,500
ok,2024-01-03 15:00:00,0.26,0.26,0.26,0.26,5991
ok,2024-01-03 15:30:00,0.26,0.26,0.26,0.26,11415
ok,2024-01-04 04:00:00,0.26,0.26,0.26,0.26,100
ok,2024-01-04 09:30:00,0.26,0.26,0.26,0.26,6304
ok,2024-01-04 10:00:00,0.26,0.26,0.26,0.26,25870
ok,2024-01-04 10:30:00,0.26,0.26,0.26,0.26,2647
ok,2024-01-04 11:00:00,0.26,0.26,0.26,0.26,11604
ok,2024-01-04 11:30:00,0.26,0.26,0.26,0.26,11640
ok,2024-01-04 12:00:00,0.26,0.26,0.26,0.26,1022
ok,2024-01-04 12:30:00,0.26,0.26,0.26,0.26,12195
ok,2024-01-04 13:00:00,0.26,0.26,0.26,0.26,1034
ok,2024-01-04 13:30:00,0.26,0.26,0.25,0.26,5553
ok,2024-01-04 14:00:00,0.26,0.26,0.26,0.26,500
ok,2024-01-04 14:30:00,0.25,0.25,0.25,0.25,10671
ok,2024-01-04 15:00:00,0.25,0.26,0.25,0.25,66721
ok,2024-01-04 15:30:00,0.25,0.26,0.25,0.26,9064
ok,2024-01-04 16:00:00,0.26,0.26,0.26,0.26,219
ok,2024-01-04 16:30:00,0.26,0.26,0.26,0.26,837
ok,2024-01-04 17:00:00,0.26,0.26,0.26,0.26,357
ok,2024-01-04 19:30:00,0.26,0.26,0.26,0.26,300
ok,2024-01-05 07:30:00,0.26,0.26,0.26,0.26,1000
ok,2024-01-05 08:00:00,0.26,0.26,0.26,0.26,800
ok,2024-01-05 09:30:00,0.26,0.26,0.26,0.26,9207
ok,2024-01-05 10:00:00,0.26,0.28,0.26,0.27,48509
ok,2024-01-05 10:30:00,0.28,0.28,0.27,0.27,24931
ok,2024-01-05 11:00:00,0.27,0.28,0.27,0.27,26757
ok,2024-01-05 11:30:00,0.27,0.28,0.27,0.28,28583
ok,2024-01-05 12:00:00,0.28,0.28,0.28,0.28,94673
ok,2024-01-05 12:30:00,0.28,0.28,0.26,0.28,17127
ok,2024-01-05 13:00:00,0.28,0.28,0.28,0.28,11161
ok,2024-01-05 13:30:00,0.28,0.28,0.28,0.28,754
ok,2024-01-05 14:00:00,0.28,0.28,0.28,0.28,10700
ok,2024-01-05 14:30:00,0.28,0.28,0.28,0.28,8290
ok,2024-01-05 15:00:00,0.28,0.29,0.28,0.29,27671
ok,2024-01-05 15:30:00,0.29,0.29,0.28,0.29,37543
ok,2024-01-05 16:30:00,0.31,0.31,0.31,0.31,300
ok,2024-01-05 17:00:00,0.29,0.29,0.28,0.28,2636
ok,2024-01-05 17:30:00,0.28,0.29,0.28,0.29,1070
ok,2024-01-05 19:30:00,0.29,0.29,0.29,0.29,444
ok,2024-01-08 07:00:00,0.3,0.3,0.3,0.3,100
ok,2024-01-08 08:00:00,0.29,0.29,0.29,0.29,3800
ok,2024-01-08 09:00:00,0.3,0.3,0.3,0.3,400
ok,2024-01-08 09:30:00,0.31,0.32,0.29,0.3,225919
ok,2024-01-08 10:00:00,0.29,0.3,0.27,0.27,49569
ok,2024-01-08 10:30:00,0.28,0.28,0.27,0.28,9423
ok,2024-01-08 11:00:00,0.28,0.28,0.28,0.28,6720
ok,2024-01-08 11:30:00,0.28,0.28,0.28,0.28,30078
ok,2024-01-08 12:00:00,0.28,0.28,0.27,0.27,9524
ok,2024-01-08 12:30:00,0.27,0.28,0.27,0.27,21868
ok,2024-01-08 13:00:00,0.27,0.28,0.27,0.27,13884
ok,2024-01-08 13:30:00,0.27,0.28,0.27,0.28,8067
ok,2024-01-08 14:00:00,0.27,0.28,0.27,0.28,8818
ok,2024-01-08 14:30:00,0.27,0.28,0.27,0.28,7161
ok,2024-01-08 15:00:00,0.28,0.28,0.28,0.28,13969
ok,2024-01-08 15:30:00,0.28,0.29,0.27,0.28,40204
ok,2024-01-08 17:00:00,0.27,0.27,0.27,0.27,8270
ok,2024-01-08 19:00:00,0.29,0.29,0.29,0.29,500
ok,2024-01-08 19:30:00,0.29,0.29,0.29,0.29,1724
ok,2024-01-09 07:00:00,0.28,0.28,0.28,0.28,100
ok,2024-01-09 08:00:00,0.3,0.3,0.3,0.3,291
ok,2024-01-09 09:00:00,0.28,0.28,0.28,0.28,298
ok,2024-01-09 09:30:00,0.27,0.28,0.27,0.28,2876
ok,2024-01-09 10:00:00,0.28,0.28,0.27,0.28,12329
ok,2024-01-09 10:30:00,0.28,0.28,0.27,0.28,8924
ok,2024-01-09 11:00:00,0.28,0.28,0.28,0.28,522
ok,2024-01-09 11:30:00,0.28,0.28,0.28,0.28,300
ok,2024-01-09 12:00:00,0.28,0.28,0.28,0.28,600
ok,2024-01-09 12:30:00,0.28,0.28,0.27,0.27,11880
ok,2024-01-09 13:00:00,0.28,0.29,0.27,0.28,43352
ok,2024-01-09 13:30:00,0.28,0.28,0.28,0.28,375
ok,2024-01-09 14:00:00,0.28,0.28,0.28,0.28,400
ok,2024-01-09 14:30:00,0.28,0.29,0.28,0.28,4349
ok,2024-01-09 15:00:00,0.28,0.28,0.28,0.28,20212
ok,2024-01-09 15:30:00,0.28,0.29,0.28,0.29,56128
ok,2024-01-09 17:00:00,0.3,0.3,0.3,0.3,205
ok,2024-01-09 17:30:00,0.3,0.3,0.3,0.3,124
ok,2024-01-09 18:00:00,0.28,0.28,0.28,0.28,1115
ok,2024-01-10 09:30:00,0.28,0.29,0.28,0.28,12130
ok,2024-01-10 10:00:00,0.27,0.29,0.27,0.27,3589
ok,2024-01-10 10:30:00,0.28,0.29,0.27,0.29,367227
ok,2024-01-10 11:00:00,0.28,0.29,0.28,0.29,47770
ok,2024-01-10 12:00:00,0.28,0.29,0.28,0.29,5720
ok,2024-01-10 12:30:00,0.28,0.28,0.28,0.28,183
ok,2024-01-10 13:00:00,0.28,0.28,0.28,0.28,712
ok,2024-01-10 13:30:00,0.28,0.29,0.28,0.28,530
ok,2024-01-10 14:00:00,0.29,0.29,0.29,0.29,1500
ok,2024-01-10 14:30:00,0.29,0.29,0.28,0.28,1536
ok,2024-01-10 15:00:00,0.29,0.29,0.29,0.29,100
ok,2024-01-10 15:30:00,0.28,0.28,0.28,0.28,8032
ok,2024-01-10 19:00:00,0.29,0.29,0.29,0.29,334
ok,2024-01-11 08:00:00,0.28,0.28,0.28,0.28,8510
ok,2024-01-11 09:30:00,0.29,0.29,0.28,0.28,8535
ok,2024-01-11 10:00:00,0.29,0.29,0.28,0.29,16118
ok,2024-01-11 10:30:00,0.28,0.28,0.28,0.28,1003
ok,2024-01-11 11:00:00,0.28,0.28,0.27,0.28,35857
ok,2024-01-11 12:00:00,0.28,0.28,0.28,0.28,3500
ok,2024-01-11 12:30:00,0.28,0.28,0.28,0.28,2000
ok,2024-01-11 13:30:00,0.28,0.28,0.28,0.28,7223
ok,2024-01-11 14:00:00,0.28,0.28,0.28,0.28,600
ok,2024-01-11 15:00:00,0.28,0.28,0.28,0.28,7036
ok,2024-01-11 15:30:00,0.27,0.28,0.27,0.28,3148
ok,2024-01-11 16:00:00,0.27,0.27,0.27,0.27,1000
ok,2024-01-11 16:30:00,0.27,0.27,0.27,0.27,100
ok,2024-01-11 18:00:00,0.27,0.27,0.27,0.27,100
ok,2024-01-12 08:30:00,0.27,0.27,0.27,0.27,500
ok,2024-01-12 09:30:00,0.28,0.29,0.28,0.28,7838
ok,2024-01-12 10:00:00,0.29,0.29,0.28,0.28,10681
ok,2024-01-12 10:30:00,0.27,0.27,0.27,0.27,2651
ok,2024-01-12 11:00:00,0.27,0.27,0.27,0.27,2800
ok,2024-01-12 11:30:00,0.28,0.28,0.28,0.28,500
ok,2024-01-12 12:00:00,0.27,0.28,0.27,0.28,2059
ok,2024-01-12 12:30:00,0.28,0.28,0.28,0.28,5000
ok,2024-01-12 13:00:00,0.27,0.27,0.27,0.27,2799
ok,2024-01-12 13:30:00,0.27,0.27,0.27,0.27,400
ok,2024-01-12 14:00:00,0.28,0.28,0.28,0.28,100
ok,2024-01-12 14:30:00,0.28,0.28,0.28,0.28,103
ok,2024-01-12 15:00:00,0.27,0.27,0.27,0.27,355
ok,2024-01-12 15:30:00,0.28,0.28,0.27,0.27,4164
ok,2024-01-12 16:00:00,0.28,0.28,0.28,0.28,100
ok,2024-01-12 19:30:00,0.27,0.27,0.27,0.27,493
ok,2024-01-16 09:30:00,0.27,0.29,0.27,0.28,12734
ok,2024-01-16 10:00:00,0.28,0.29,0.28,0.28,3127
ok,2024-01-16 10:30:00,0.29,0.29,0.28,0.28,12235
ok,2024-01-16 11:00:00,0.28,0.28,0.27,0.28,25618
ok,2024-01-16 12:00:00,0.28,0.28,0.27,0.27,8359
ok,2024-01-16 14:00:00,0.27,0.27,0.27,0.27,100
ok,2024-01-16 14:30:00,0.27,0.27,0.27,0.27,143
ok,2024-01-16 15:30:00,0.27,0.27,0.27,0.27,23392
ok,2024-01-16 18:30:00,0.27,0.27,0.27,0.27,250
ok,2024-01-17 08:00:00,0.26,0.26,0.26,0.26,700
ok,2024-01-17 09:30:00,0.27,0.27,0.27,0.27,1600
ok,2024-01-17 10:00:00,0.26,0.27,0.25,0.26,54066
ok,2024-01-17 10:30:00,0.26,0.26,0.25,0.25,500
ok,2024-01-17 11:00:00,0.27,0.27,0.27,0.27,450
ok,2024-01-17 11:30:00,0.26,0.26,0.26,0.26,600
ok,2024-01-17 12:00:00,0.26,0.26,0.25,0.25,12122
ok,2024-01-17 12:30:00,0.26,0.26,0.26,0.26,1910
ok,2024-01-17 13:00:00,0.26,0.26,0.25,0.26,20935
ok,2024-01-17 14:00:00,0.26,0.26,0.25,0.26,6457
ok,2024-01-17 15:00:00,0.26,0.26,0.26,0.26,1110
ok,2024-01-17 15:30:00,0.26,0.26,0.25,0.26,2214
ok,2024-01-17 18:00:00,0.25,0.25,0.25,0.25,6069
ok,2024-01-18 09:30:00,0.25,0.27,0.25,0.27,2968
ok,2024-01-18 11:00:00,0.27,0.27,0.25,0.25,1200
ok,2024-01-18 11:30:00,0.26,0.26,0.26,0.26,147
ok,2024-01-18 12:00:00,0.27,0.27,0.26,0.26,479
ok,2024-01-18 12:30:00,0.26,0.26,0.26,0.26,206
ok,2024-01-18 13:00:00,0.27,0.27,0.26,0.26,1200
ok,2024-01-18 13:30:00,0.26,0.26,0.25,0.26,8718
ok,2024-01-18 14:30:00,0.25,0.25,0.25,0.25,1304
ok,2024-01-18 15:00:00,0.26,0.26,0.25,0.25,201
ok,2024-01-18 15:30:00,0.26,0.26,0.26,0.26,742
ok,2024-01-18 19:30:00,0.25,0.25,0.25,0.25,400
ok,2024-01-19 08:30:00,0.25,0.25,0.25,0.25,240
ok,2024-01-19 09:30:00,0.27,0.27,0.25,0.25,9608
ok,2024-01-19 10:00:00,0.25,0.26,0.25,0.26,40570
ok,2024-01-19 10:30:00,0.26,0.26,0.26,0.26,930
ok,2024-01-19 11:00:00,0.26,0.26,0.26,0.26,500
ok,2024-01-19 11:30:00,0.26,0.26,0.26,0.26,1890
ok,2024-01-19 12:00:00,0.26,0.26,0.26,0.26,4712
ok,2024-01-19 12:30:00,0.26,0.26,0.26,0.26,14939
ok,2024-01-19 13:00:00,0.26,0.26,0.26,0.26,74031
ok,2024-01-19 13:30:00,0.26,0.26,0.26,0.26,1473
ok,2024-01-19 14:00:00,0.26,0.26,0.26,0.26,716
ok,2024-01-19 14:30:00,0.26,0.26,0.26,0.26,3360
ok,2024-01-19 15:00:00,0.26,0.26,0.25,0.25,8942
ok,2024-01-19 15:30:00,0.25,0.26,0.25,0.25,1685
ok,2024-01-19 18:00:00,0.25,0.25,0.25,0.25,200
ok,2024-01-19 18:30:00,0.25,0.25,0.25,0.25,743
ok,2024-01-19 19:30:00,0.25,0.25,0.25,0.25,6000
ok,2024-01-22 08:00:00,0.25,0.25,0.25,0.25,1973
ok,2024-01-22 09:30:00,0.25,0.26,0.25,0.26,40450
ok,2024-01-22 10:00:00,0.25,0.25,0.25,0.25,2109
ok,2024-01-22 10:30:00,0.26,0.26,0.25,0.25,601
ok,2024-01-22 11:00:00,0.25,0.25,0.25,0.25,22446
ok,2024-01-22 12:00:00,0.25,0.25,0.25,0.25,4701
ok,2024-01-22 14:00:00,0.26,0.26,0.25,0.25,1987
ok,2024-01-22 14:30:00,0.26,0.26,0.25,0.25,578
ok,2024-01-22 15:00:00,0.25,0.25,0.25,0.25,33083
ok,2024-01-22 15:30:00,0.25,0.25,0.25,0.25,13386
ok,2024-01-22 16:00:00,0.24,0.24,0.24,0.24,8382
ok,2024-01-22 19:30:00,0.24,0.24,0.24,0.24,117
ok,2024-01-23 09:30:00,0.24,0.27,0.24,0.25,15760
ok,2024-01-23 10:00:00,0.25,0.25,0.24,0.25,12146
ok,2024-01-23 10:30:00,0.25,0.25,0.25,0.25,675
ok,2024-01-23 11:00:00,0.25,0.25,0.25,0.25,2111
ok,2024-01-23 11:30:00,0.25,0.25,0.25,0.25,128
ok,2024-01-23 12:00:00,0.25,0.25,0.25,0.25,5035
ok,2024-01-23 12:30:00,0.25,0.25,0.25,0.25,1516
ok,2024-01-23 13:00:00,0.25,0.25,0.25,0.25,4179
ok,2024-01-23 14:00:00,0.25,0.25,0.25,0.25,300
ok,2024-01-23 14:30:00,0.25,0.25,0.25,0.25,16199
ok,2024-01-23 15:00:00,0.25,0.25,0.25,0.25,3500
ok,2024-01-23 15:30:00,0.25,0.25,0.25,0.25,4028
ok,2024-01-23 17:00:00,0.25,0.25,0.25,0.25,760
ok,2024-01-23 17:30:00,0.25,0.26,0.25,0.26,1201
ok,2024-01-23 18:30:00,0.27,0.27,0.27,0.27,500
ok,2024-01-23 19:00:00,0.27,0.27,0.27,0.27,100
ok,2024-01-24 08:00:00,0.26,0.26,0.26,0.26,1273
ok,2024-01-24 09:00:00,0.26,0.26,0.24,0.24,750
ok,2024-01-24 09:30:00,0.25,0.25,0.25,0.25,157
ok,2024-01-24 10:00:00,0.25,0.25,0.25,0.25,10727
ok,2024-01-24 10:30:00,0.26,0.26,0.25,0.26,16509
ok,2024-01-24 11:00:00,0.25,0.25,0.25,0.25,1500
ok,2024-01-24 11:30:00,0.26,0.26,0.25,0.26,71049
ok,2024-01-24 12:00:00,0.26,0.26,0.26,0.26,130
ok,2024-01-24 12:30:00,0.26,0.26,0.26,0.26,500
ok,2024-01-24 13:00:00,0.25,0.25,0.25,0.25,200
ok,2024-01-24 13:30:00,0.25,0.25,0.25,0.25,1000
ok,2024-01-24 14:00:00,0.25,0.25,0.25,0.25,3000
ok,2024-01-24 14:30:00,0.25,0.25,0.25,0.25,1011
ok,2024-01-24 15:00:00,0.25,0.25,0.25,0.25,223
ok,2024-01-24 15:30:00,0.25,0.25,0.25,0.25,530
ok,2024-01-25 08:00:00,0.25,0.26,0.25,0.26,1799
ok,2024-01-25 09:30:00,0.25,0.25,0.24,0.24,3754
ok,2024-01-25 10:00:00,0.24,0.26,0.24,0.24,12085
ok,2024-01-25 10:30:00,0.24,0.24,0.24,0.24,1409
ok,2024-01-25 11:00:00,0.24,0.25,0.24,0.24,620
ok,2024-01-25 11:30:00,0.24,0.24,0.24,0.24,12973
ok,2024-01-25 12:00:00,0.24,0.25,0.24,0.24,18070
ok,2024-01-25 12:30:00,0.25,0.25,0.24,0.24,2400
ok,2024-01-25 13:00:00,0.24,0.24,0.24,0.24,8862
ok,2024-01-25 13:30:00,0.24,0.24,0.24,0.24,2700
ok,2024-01-25 14:00:00,0.24,0.24,0.24,0.24,4100
ok,2024-01-25 14:30:00,0.25,0.25,0.25,0.25,100
ok,2024-01-25 15:00:00,0.25,0.25,0.25,0.25,100
ok,2024-01-25 15:30:00,0.24,0.24,0.24,0.24,144
ok,2024-01-25 16:00:00,0.24,0.24,0.24,0.24,300
ok,2024-01-26 09:30:00,0.24,0.24,0.24,0.24,115
ok,2024-01-26 10:00:00,0.25,0.26,0.24,0.25,13573
ok,2024-01-26 10:30:00,0.24,0.26,0.24,0.26,4600
ok,2024-01-26 11:00:00,0.26,0.26,0.24,0.25,4511
ok,2024-01-26 12:30:00,0.25,0.25,0.25,0.25,100
ok,2024-01-26 14:00:00,0.25,0.25,0.25,0.25,4225
ok,2024-01-26 14:30:00,0.25,0.25,0.25,0.25,244
ok,2024-01-26 15:30:00,0.26,0.26,0.25,0.26,1396
ok,2024-01-26 16:30:00,0.25,0.25,0.25,0.25,120
ok,2024-01-29 09:30:00,0.26,0.26,0.24,0.25,25046
ok,2024-01-29 10:00:00,0.24,0.24,0.24,0.24,4665
ok,2024-01-29 10:30:00,0.24,0.26,0.24,0.25,12366
ok,2024-01-29 11:00:00,0.25,0.25,0.25,0.25,4669
ok,2024-01-29 11:30:00,0.25,0.25,0.24,0.25,7182
ok,2024-01-29 12:00:00,0.25,0.25,0.25,0.25,237
ok,2024-01-29 13:00:00,0.25,0.25,0.24,0.25,3092
ok,2024-01-29 13:30:00,0.24,0.25,0.24,0.25,663
ok,2024-01-29 14:00:00,0.24,0.24,0.24,0.24,12374
ok,2024-01-29 14:30:00,0.24,0.25,0.24,0.25,353
ok,2024-01-29 15:00:00,0.25,0.25,0.25,0.25,600
ok,2024-01-29 15:30:00,0.24,0.25,0.24,0.25,3196
ok,2024-01-30 09:30:00,0.24,0.26,0.24,0.25,3734
ok,2024-01-30 10:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-01-30 10:30:00,0.24,0.24,0.24,0.24,824
ok,2024-01-30 11:00:00,0.25,0.26,0.25,0.25,2018
ok,2024-01-30 11:30:00,0.24,0.24,0.2,0.2,186129
ok,2024-01-30 12:00:00,0.2,0.22,0.2,0.22,102252
ok,2024-01-30 12:30:00,0.22,0.22,0.2,0.21,78633
ok,2024-01-30 13:00:00,0.21,0.21,0.21,0.21,11929
ok,2024-01-30 13:30:00,0.21,0.21,0.2,0.2,31991
ok,2024-01-30 14:00:00,0.2,0.23,0.2,0.22,61167
ok,2024-01-30 15:00:00,0.21,0.22,0.21,0.21,1001
ok,2024-01-30 15:30:00,0.21,0.22,0.21,0.21,25691
ok,2024-01-30 16:00:00,0.22,0.22,0.22,0.22,1100
ok,2024-01-30 18:30:00,0.22,0.22,0.22,0.22,899
ok,2024-01-30 19:00:00,0.23,0.23,0.23,0.23,211
ok,2024-01-30 19:30:00,0.22,0.22,0.22,0.22,15000
ok,2024-01-31 07:00:00,0.21,0.21,0.21,0.21,1308
ok,2024-01-31 08:00:00,0.21,0.22,0.21,0.22,18500
ok,2024-01-31 09:30:00,0.21,0.21,0.2,0.21,40169
ok,2024-01-31 10:00:00,0.21,0.22,0.21,0.21,2838
ok,2024-01-31 10:30:00,0.22,0.22,0.21,0.21,5828
ok,2024-01-31 11:00:00,0.21,0.22,0.21,0.21,25896
ok,2024-01-31 11:30:00,0.21,0.23,0.21,0.21,87280
ok,2024-01-31 12:00:00,0.22,0.22,0.21,0.22,28468
ok,2024-01-31 12:30:00,0.21,0.21,0.21,0.21,11110
ok,2024-01-31 13:00:00,0.21,0.22,0.21,0.21,23790
ok,2024-01-31 13:30:00,0.21,0.21,0.21,0.21,1147
ok,2024-01-31 14:00:00,0.21,0.22,0.21,0.22,2412
ok,2024-01-31 14:30:00,0.22,0.22,0.21,0.21,1988
ok,2024-01-31 15:00:00,0.21,0.22,0.21,0.22,18553
ok,2024-01-31 15:30:00,0.21,0.22,0.21,0.21,2972
ok,2024-01-31 17:00:00,0.21,0.21,0.21,0.21,10000
ok,2024-01-31 19:00:00,0.22,0.22,0.22,0.22,148
ok,2024-02-01 07:30:00,0.21,0.21,0.21,0.21,100
ok,2024-02-01 08:00:00,0.21,0.22,0.21,0.22,1227
ok,2024-02-01 09:00:00,0.22,0.22,0.22,0.22,852
ok,2024-02-01 09:30:00,0.21,0.22,0.21,0.21,8884
ok,2024-02-01 10:00:00,0.21,0.21,0.2,0.21,43098
ok,2024-02-01 10:30:00,0.21,0.21,0.2,0.2,7995
ok,2024-02-01 11:00:00,0.2,0.21,0.2,0.21,1051
ok,2024-02-01 11:30:00,0.2,0.21,0.2,0.21,13145
ok,2024-02-01 12:00:00,0.21,0.22,0.21,0.21,52273
ok,2024-02-01 12:30:00,0.21,0.21,0.21,0.21,527
ok,2024-02-01 13:00:00,0.22,0.22,0.21,0.21,12019
ok,2024-02-01 13:30:00,0.21,0.22,0.21,0.22,9528
ok,2024-02-01 14:00:00,0.22,0.22,0.21,0.21,3264
ok,2024-02-01 14:30:00,0.22,0.22,0.21,0.22,526
ok,2024-02-01 15:00:00,0.21,0.22,0.21,0.22,8600
ok,2024-02-01 15:30:00,0.22,0.22,0.22,0.22,8301
ok,2024-02-02 04:00:00,0.21,0.21,0.21,0.21,100
ok,2024-02-02 07:00:00,0.22,0.22,0.22,0.22,329
ok,2024-02-02 08:00:00,0.23,0.23,0.23,0.23,1500
ok,2024-02-02 08:30:00,0.22,0.22,0.22,0.22,650
ok,2024-02-02 09:00:00,0.22,0.22,0.22,0.22,900
ok,2024-02-02 09:30:00,0.22,0.22,0.22,0.22,264
ok,2024-02-02 10:00:00,0.22,0.22,0.21,0.21,20686
ok,2024-02-02 10:30:00,0.21,0.21,0.21,0.21,9160
ok,2024-02-02 11:00:00,0.21,0.22,0.2,0.22,41169
ok,2024-02-02 11:30:00,0.2,0.2,0.2,0.2,10400
ok,2024-02-02 12:00:00,0.21,0.21,0.2,0.2,1191
ok,2024-02-02 12:30:00,0.22,0.22,0.21,0.21,2055
ok,2024-02-02 13:30:00,0.22,0.22,0.22,0.22,200
ok,2024-02-02 14:30:00,0.22,0.22,0.22,0.22,100
ok,2024-02-02 15:00:00,0.22,0.22,0.22,0.22,166
ok,2024-02-02 15:30:00,0.21,0.21,0.2,0.2,9287
ok,2024-02-02 16:00:00,0.21,0.22,0.21,0.22,200
ok,2024-02-02 16:30:00,0.21,0.21,0.21,0.21,100
ok,2024-02-02 18:30:00,0.2,0.2,0.2,0.2,874
ok,2024-02-05 07:30:00,0.2,0.2,0.2,0.2,329
ok,2024-02-05 09:00:00,0.2,0.2,0.2,0.2,1358
ok,2024-02-05 09:30:00,0.2,0.23,0.2,0.2,35963
ok,2024-02-05 10:00:00,0.21,0.23,0.21,0.22,8737
ok,2024-02-05 10:30:00,0.22,0.22,0.22,0.22,250
ok,2024-02-05 11:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-02-05 11:30:00,0.22,0.22,0.2,0.21,12404
ok,2024-02-05 12:00:00,0.21,0.21,0.21,0.21,486
ok,2024-02-05 12:30:00,0.22,0.22,0.22,0.22,5000
ok,2024-02-05 13:30:00,0.21,0.22,0.21,0.21,9078
ok,2024-02-05 14:00:00,0.21,0.21,0.21,0.21,151
ok,2024-02-05 15:30:00,0.21,0.22,0.21,0.21,68902
ok,2024-02-05 17:00:00,0.22,0.22,0.22,0.22,200
ok,2024-02-05 18:30:00,0.2,0.2,0.2,0.2,200
ok,2024-02-06 08:00:00,0.21,0.21,0.21,0.21,151
ok,2024-02-06 08:30:00,0.21,0.21,0.21,0.21,15000
ok,2024-02-06 09:00:00,0.21,0.21,0.21,0.21,102
ok,2024-02-06 09:30:00,0.21,0.22,0.2,0.21,38306
ok,2024-02-06 10:00:00,0.21,0.22,0.21,0.21,7127
ok,2024-02-06 10:30:00,0.21,0.22,0.21,0.21,33595
ok,2024-02-06 11:00:00,0.21,0.21,0.21,0.21,19121
ok,2024-02-06 11:30:00,0.21,0.21,0.21,0.21,8841
ok,2024-02-06 12:00:00,0.21,0.21,0.2,0.2,30883
ok,2024-02-06 12:30:00,0.21,0.21,0.2,0.21,27489
ok,2024-02-06 13:00:00,0.2,0.21,0.2,0.21,32000
ok,2024-02-06 13:30:00,0.21,0.21,0.2,0.2,14770
ok,2024-02-06 14:00:00,0.21,0.21,0.2,0.21,9160
ok,2024-02-06 14:30:00,0.21,0.21,0.2,0.2,33267
ok,2024-02-06 15:00:00,0.21,0.21,0.2,0.2,25948
ok,2024-02-06 15:30:00,0.21,0.21,0.2,0.21,18247
ok,2024-02-06 16:00:00,0.22,0.22,0.22,0.22,8886
ok,2024-02-06 16:30:00,0.22,0.23,0.22,0.22,33392
ok,2024-02-06 17:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-02-06 17:30:00,0.22,0.22,0.22,0.22,2749
ok,2024-02-06 18:00:00,0.22,0.22,0.22,0.22,100
ok,2024-02-06 18:30:00,0.22,0.22,0.22,0.22,6896
ok,2024-02-06 19:00:00,0.22,0.22,0.22,0.22,1276
ok,2024-02-06 19:30:00,0.22,0.22,0.22,0.22,3641
ok,2024-02-07 08:00:00,0.21,0.23,0.21,0.22,4227
ok,2024-02-07 08:30:00,0.21,0.22,0.21,0.22,1100
ok,2024-02-07 09:30:00,0.22,0.22,0.21,0.22,15434
ok,2024-02-07 10:00:00,0.22,0.22,0.21,0.21,1944
ok,2024-02-07 10:30:00,0.22,0.22,0.21,0.21,6473
ok,2024-02-07 11:00:00,0.22,0.22,0.21,0.21,18087
ok,2024-02-07 12:30:00,0.21,0.21,0.21,0.21,13988
ok,2024-02-07 13:00:00,0.21,0.22,0.21,0.21,12647
ok,2024-02-07 13:30:00,0.21,0.21,0.21,0.21,14005
ok,2024-02-07 14:00:00,0.21,0.21,0.21,0.21,35180
ok,2024-02-07 14:30:00,0.21,0.21,0.21,0.21,2098
ok,2024-02-07 15:00:00,0.21,0.21,0.21,0.21,130
ok,2024-02-07 15:30:00,0.21,0.21,0.21,0.21,6418
ok,2024-02-07 16:00:00,0.22,0.22,0.22,0.22,682
ok,2024-02-07 17:00:00,0.22,0.22,0.22,0.22,219
