s,t,o,h,l,c,v
ok,2024-06-06 12:00:00,0.54,0.56,0.53,0.56,1983
ok,2024-06-06 12:30:00,0.53,0.55,0.53,0.55,4059
ok,2024-06-06 13:00:00,0.54,0.55,0.54,0.55,2532
ok,2024-06-06 13:30:00,0.55,0.55,0.54,0.55,4739
ok,2024-06-06 14:00:00,0.55,0.55,0.53,0.53,1243
ok,2024-06-06 14:30:00,0.56,0.56,0.55,0.55,2414
ok,2024-06-06 17:00:00,0.56,0.56,0.56,0.56,500
ok,2024-06-06 17:30:00,0.56,0.56,0.56,0.56,100
ok,2024-06-07 07:00:00,0.53,0.56,0.53,0.56,361
ok,2024-06-07 07:30:00,0.53,0.53,0.53,0.53,200
ok,2024-06-07 08:30:00,0.55,0.58,0.53,0.56,35214
ok,2024-06-07 09:00:00,0.56,0.56,0.54,0.56,6095
ok,2024-06-07 09:30:00,0.56,0.58,0.55,0.55,8049
ok,2024-06-07 10:00:00,0.55,0.55,0.55,0.55,242
ok,2024-06-07 10:30:00,0.55,0.55,0.55,0.55,266
ok,2024-06-07 11:00:00,0.55,0.55,0.55,0.55,300
ok,2024-06-07 11:30:00,0.55,0.55,0.55,0.55,5413
ok,2024-06-07 12:00:00,0.56,0.56,0.54,0.54,17471
ok,2024-06-07 12:30:00,0.55,0.55,0.55,0.55,100
ok,2024-06-07 13:00:00,0.55,0.55,0.52,0.53,10727
ok,2024-06-07 13:30:00,0.53,0.56,0.53,0.55,1574
ok,2024-06-07 14:00:00,0.56,0.56,0.55,0.55,758
ok,2024-06-07 14:30:00,0.56,0.56,0.53,0.53,3774
ok,2024-06-07 16:00:00,0.52,0.52,0.52,0.52,2000
ok,2024-06-10 07:00:00,0.54,0.54,0.54,0.54,200
ok,2024-06-10 08:00:00,0.53,0.56,0.5,0.56,22253
ok,2024-06-10 08:30:00,0.55,0.55,0.52,0.54,54844
ok,2024-06-10 09:00:00,0.55,0.56,0.54,0.56,8560
ok,2024-06-10 09:30:00,0.56,0.56,0.56,0.56,2052
ok,2024-06-10 10:00:00,0.56,0.56,0.55,0.56,1447
ok,2024-06-10 10:30:00,0.55,0.57,0.55,0.56,4480
ok,2024-06-10 11:00:00,0.56,0.56,0.56,0.56,100
ok,2024-06-10 11:30:00,0.56,0.57,0.56,0.56,6809
ok,2024-06-10 12:00:00,0.56,0.57,0.56,0.56,727
ok,2024-06-10 12:30:00,0.56,0.57,0.56,0.56,3393
ok,2024-06-10 13:00:00,0.56,0.57,0.56,0.56,6182
ok,2024-06-10 13:30:00,0.56,0.56,0.56,0.56,840
ok,2024-06-10 14:00:00,0.56,0.57,0.56,0.57,507
ok,2024-06-10 14:30:00,0.56,0.57,0.54,0.57,20567
ok,2024-06-10 17:00:00,0.55,0.55,0.55,0.55,100
ok,2024-06-11 08:30:00,0.53,0.56,0.48,0.53,43745
ok,2024-06-11 09:00:00,0.51,0.55,0.51,0.54,9054
ok,2024-06-11 09:30:00,0.55,0.55,0.55,0.55,1030
ok,2024-06-11 10:00:00,0.55,0.55,0.54,0.54,6695
ok,2024-06-11 10:30:00,0.54,0.54,0.54,0.54,629
ok,2024-06-11 11:00:00,0.54,0.55,0.54,0.55,3385
ok,2024-06-11 11:30:00,0.55,0.55,0.55,0.55,467
ok,2024-06-11 12:00:00,0.55,0.55,0.54,0.54,2600
ok,2024-06-11 12:30:00,0.54,0.55,0.54,0.55,300
ok,2024-06-11 13:00:00,0.54,0.55,0.54,0.55,4762
ok,2024-06-11 13:30:00,0.55,0.55,0.55,0.55,4111
ok,2024-06-11 14:00:00,0.55,0.55,0.55,0.55,3169
ok,2024-06-11 14:30:00,0.54,0.55,0.54,0.55,7843
ok,2024-06-11 16:30:00,0.54,0.54,0.54,0.54,100
ok,2024-06-12 07:00:00,0.56,0.56,0.52,0.52,7022
ok,2024-06-12 08:00:00,0.54,0.55,0.54,0.55,2645
ok,2024-06-12 08:30:00,0.53,0.55,0.52,0.53,7791
ok,2024-06-12 09:00:00,0.55,0.55,0.55,0.55,200
ok,2024-06-12 09:30:00,0.55,0.55,0.54,0.55,1852
ok,2024-06-12 10:00:00,0.54,0.55,0.54,0.54,2975
ok,2024-06-12 10:30:00,0.54,0.54,0.54,0.54,422
ok,2024-06-12 11:30:00,0.54,0.55,0.54,0.55,2448
ok,2024-06-12 12:00:00,0.55,0.55,0.55,0.55,4983
ok,2024-06-12 12:30:00,0.55,0.55,0.53,0.53,5979
ok,2024-06-12 13:00:00,0.54,0.55,0.54,0.54,11209
ok,2024-06-12 13:30:00,0.53,0.55,0.53,0.55,291
ok,2024-06-12 14:00:00,0.54,0.55,0.54,0.55,2017
ok,2024-06-12 14:30:00,0.55,0.55,0.54,0.54,1833
ok,2024-06-12 17:30:00,0.55,0.55,0.55,0.55,250
ok,2024-06-13 07:00:00,0.56,0.56,0.56,0.56,273
ok,2024-06-13 08:00:00,0.55,0.55,0.55,0.55,300
ok,2024-06-13 08:30:00,0.54,0.54,0.5,0.54,9631
ok,2024-06-13 09:00:00,0.52,0.55,0.5,0.55,7735
ok,2024-06-13 11:30:00,0.52,0.53,0.52,0.53,8415
ok,2024-06-13 12:00:00,0.53,0.53,0.51,0.51,823
ok,2024-06-13 12:30:00,0.54,0.54,0.52,0.52,2416
ok,2024-06-13 13:00:00,0.52,0.52,0.52,0.52,100
ok,2024-06-13 13:30:00,0.54,0.54,0.54,0.54,462
ok,2024-06-13 14:00:00,0.52,0.54,0.5,0.5,8272
ok,2024-06-13 14:30:00,0.54,0.54,0.53,0.53,505
ok,2024-06-13 18:30:00,0.52,0.52,0.52,0.52,119
ok,2024-06-14 08:00:00,0.55,0.55,0.55,0.55,272
ok,2024-06-14 08:30:00,0.54,0.54,0.53,0.53,1371
ok,2024-06-14 09:00:00,0.52,0.52,0.51,0.51,1720
ok,2024-06-14 09:30:00,0.53,0.53,0.52,0.53,1084
ok,2024-06-14 10:00:00,0.53,0.53,0.52,0.52,664
ok,2024-06-14 10:30:00,0.52,0.52,0.52,0.52,1437
ok,2024-06-14 11:00:00,0.52,0.52,0.52,0.52,2729
ok,2024-06-14 11:30:00,0.53,0.53,0.53,0.53,100
ok,2024-06-14 12:00:00,0.52,0.53,0.52,0.53,1215
ok,2024-06-14 12:30:00,0.53,0.53,0.53,0.53,517
ok,2024-06-14 13:30:00,0.53,0.53,0.52,0.52,3486
ok,2024-06-14 14:30:00,0.52,0.53,0.52,0.52,1660
ok,2024-06-14 16:00:00,0.52,0.53,0.52,0.53,860
ok,2024-06-14 16:30:00,0.52,0.52,0.52,0.52,150
ok,2024-06-17 06:30:00,0.51,0.51,0.51,0.51,100
ok,2024-06-17 07:00:00,0.5,0.5,0.5,0.5,904
ok,2024-06-17 08:30:00,0.52,0.52,0.5,0.52,3112
ok,2024-06-17 09:00:00,0.52,0.52,0.52,0.52,2195
ok,2024-06-17 09:30:00,0.52,0.52,0.52,0.52,18102
ok,2024-06-17 10:00:00,0.52,0.52,0.52,0.52,200
ok,2024-06-17 10:30:00,0.52,0.52,0.52,0.52,250
ok,2024-06-17 11:00:00,0.52,0.52,0.52,0.52,1150
ok,2024-06-17 11:30:00,0.52,0.52,0.52,0.52,452
ok,2024-06-17 12:00:00,0.52,0.52,0.52,0.52,3735
ok,2024-06-17 12:30:00,0.53,0.53,0.53,0.53,578
ok,2024-06-17 13:00:00,0.53,0.53,0.52,0.52,887
ok,2024-06-17 13:30:00,0.53,0.53,0.53,0.53,620
ok,2024-06-17 14:00:00,0.53,0.53,0.53,0.53,296
ok,2024-06-17 14:30:00,0.53,0.53,0.53,0.53,150
ok,2024-06-17 15:00:00,0.52,0.52,0.52,0.52,196
ok,2024-06-18 07:30:00,0.53,0.54,0.53,0.53,2200
ok,2024-06-18 08:30:00,0.54,0.54,0.54,0.54,3761
ok,2024-06-18 09:00:00,0.54,0.55,0.54,0.54,3513
ok,2024-06-18 09:30:00,0.54,0.55,0.54,0.54,1518
ok,2024-06-18 10:00:00,0.54,0.54,0.54,0.54,2813
ok,2024-06-18 10:30:00,0.54,0.54,0.53,0.53,15188
ok,2024-06-18 11:00:00,0.54,0.54,0.53,0.53,49290
ok,2024-06-18 11:30:00,0.53,0.54,0.53,0.54,1228
ok,2024-06-18 12:00:00,0.53,0.54,0.53,0.54,8435
ok,2024-06-18 12:30:00,0.53,0.54,0.53,0.54,3500
ok,2024-06-18 13:00:00,0.54,0.54,0.53,0.53,5001
ok,2024-06-18 13:30:00,0.53,0.54,0.53,0.54,3825
ok,2024-06-18 14:00:00,0.54,0.57,0.53,0.55,94794
ok,2024-06-18 14:30:00,0.56,0.57,0.54,0.55,43767
ok,2024-06-18 15:00:00,0.52,0.52,0.52,0.52,200
ok,2024-06-18 15:30:00,0.54,0.54,0.54,0.54,163
ok,2024-06-18 17:00:00,0.52,0.52,0.52,0.52,400
ok,2024-06-20 06:30:00,0.56,0.56,0.56,0.56,100
ok,2024-06-20 07:00:00,0.55,0.55,0.55,0.55,100
ok,2024-06-20 08:30:00,0.55,0.56,0.54,0.54,33498
ok,2024-06-20 09:00:00,0.56,0.56,0.53,0.53,11843
ok,2024-06-20 09:30:00,0.54,0.54,0.53,0.53,3110
ok,2024-06-20 10:00:00,0.53,0.56,0.53,0.54,3404
ok,2024-06-20 11:30:00,0.54,0.54,0.53,0.53,445
ok,2024-06-20 12:00:00,0.53,0.54,0.53,0.53,1012
ok,2024-06-20 12:30:00,0.54,0.55,0.53,0.53,20433
ok,2024-06-20 13:00:00,0.53,0.54,0.53,0.54,300
ok,2024-06-20 13:30:00,0.54,0.54,0.54,0.54,504
ok,2024-06-20 14:00:00,0.54,0.54,0.53,0.54,959
ok,2024-06-20 14:30:00,0.54,0.56,0.54,0.55,31667
ok,2024-06-20 15:00:00,0.57,0.62,0.55,0.6,164127
ok,2024-06-20 15:30:00,0.59,0.59,0.57,0.57,21521
ok,2024-06-20 16:00:00,0.59,0.59,0.56,0.56,4100
ok,2024-06-20 16:30:00,0.58,0.58,0.58,0.58,247
ok,2024-06-20 17:00:00,0.58,0.58,0.58,0.58,1000
ok,2024-06-20 17:30:00,0.59,0.59,0.59,0.59,575
ok,2024-06-20 18:00:00,0.58,0.58,0.58,0.58,209
ok,2024-06-20 18:30:00,0.6,0.6,0.59,0.59,3900
