s,t,o,h,l,c,v
ok,2024-05-10 12:30:00,0.54,0.55,0.54,0.54,1315
ok,2024-05-10 13:00:00,0.55,0.55,0.54,0.54,2540
ok,2024-05-10 13:30:00,0.54,0.54,0.54,0.54,7330
ok,2024-05-10 14:00:00,0.54,0.54,0.52,0.52,39206
ok,2024-05-10 14:30:00,0.54,0.55,0.53,0.53,6996
ok,2024-05-10 15:00:00,0.56,0.56,0.54,0.54,200
ok,2024-05-10 17:00:00,0.54,0.54,0.54,0.54,545
ok,2024-05-10 17:30:00,0.54,0.54,0.54,0.54,100
ok,2024-05-13 07:00:00,0.63,0.63,0.53,0.53,3113
ok,2024-05-13 07:30:00,0.53,0.56,0.53,0.53,13759
ok,2024-05-13 08:30:00,0.56,0.56,0.53,0.53,5912
ok,2024-05-13 09:00:00,0.53,0.56,0.53,0.54,5500
ok,2024-05-13 09:30:00,0.54,0.54,0.54,0.54,57358
ok,2024-05-13 10:00:00,0.54,0.56,0.54,0.56,10492
ok,2024-05-13 10:30:00,0.54,0.54,0.54,0.54,14583
ok,2024-05-13 11:00:00,0.54,0.55,0.53,0.53,28824
ok,2024-05-13 11:30:00,0.53,0.55,0.53,0.54,8215
ok,2024-05-13 12:00:00,0.54,0.54,0.53,0.54,2275
ok,2024-05-13 12:30:00,0.53,0.55,0.53,0.53,1490
ok,2024-05-13 13:00:00,0.54,0.54,0.53,0.53,407
ok,2024-05-13 13:30:00,0.53,0.53,0.53,0.53,2181
ok,2024-05-13 14:00:00,0.53,0.53,0.53,0.53,700
ok,2024-05-13 14:30:00,0.53,0.54,0.52,0.52,16929
ok,2024-05-13 16:30:00,0.55,0.55,0.55,0.55,170
ok,2024-05-13 17:30:00,0.54,0.54,0.54,0.54,2000
ok,2024-05-14 07:00:00,0.54,0.54,0.48,0.51,6275
ok,2024-05-14 07:30:00,0.51,0.51,0.51,0.51,550
ok,2024-05-14 08:00:00,0.51,0.52,0.49,0.49,2474
ok,2024-05-14 08:30:00,0.52,0.52,0.48,0.48,163686
ok,2024-05-14 09:00:00,0.48,0.49,0.47,0.48,144806
ok,2024-05-14 09:30:00,0.48,0.49,0.48,0.49,13686
ok,2024-05-14 10:00:00,0.49,0.49,0.49,0.49,5650
ok,2024-05-14 10:30:00,0.49,0.5,0.49,0.5,3753
ok,2024-05-14 11:00:00,0.5,0.5,0.49,0.49,5209
ok,2024-05-14 11:30:00,0.49,0.49,0.48,0.49,13609
ok,2024-05-14 12:00:00,0.49,0.49,0.48,0.49,26058
ok,2024-05-14 12:30:00,0.48,0.49,0.48,0.49,9474
ok,2024-05-14 13:00:00,0.48,0.49,0.48,0.48,700
ok,2024-05-14 13:30:00,0.48,0.49,0.48,0.48,11022
ok,2024-05-14 14:00:00,0.48,0.49,0.48,0.48,587
ok,2024-05-14 14:30:00,0.48,0.48,0.48,0.48,8586
ok,2024-05-14 15:00:00,0.49,0.49,0.49,0.49,727
ok,2024-05-14 16:30:00,0.49,0.5,0.49,0.5,1160
ok,2024-05-14 17:00:00,0.49,0.49,0.49,0.49,113
ok,2024-05-14 18:00:00,0.48,0.48,0.48,0.48,200
ok,2024-05-15 07:30:00,0.48,0.48,0.48,0.48,502
ok,2024-05-15 08:00:00,0.51,0.51,0.49,0.49,1100
ok,2024-05-15 08:30:00,0.47,0.49,0.47,0.48,14063
ok,2024-05-15 09:00:00,0.48,0.48,0.47,0.47,12826
ok,2024-05-15 09:30:00,0.48,0.48,0.48,0.48,1000
ok,2024-05-15 10:00:00,0.48,0.48,0.47,0.47,3397
ok,2024-05-15 10:30:00,0.48,0.48,0.47,0.47,946
ok,2024-05-15 11:00:00,0.47,0.48,0.47,0.47,28101
ok,2024-05-15 11:30:00,0.47,0.47,0.47,0.47,3300
ok,2024-05-15 12:00:00,0.47,0.47,0.46,0.47,19088
ok,2024-05-15 12:30:00,0.47,0.47,0.46,0.46,19674
ok,2024-05-15 13:00:00,0.46,0.47,0.45,0.45,46560
ok,2024-05-15 13:30:00,0.45,0.47,0.45,0.47,13641
ok,2024-05-15 14:00:00,0.45,0.45,0.45,0.45,181
ok,2024-05-15 14:30:00,0.47,0.48,0.47,0.48,14549
ok,2024-05-15 15:00:00,0.49,0.49,0.49,0.49,250
ok,2024-05-15 16:00:00,0.46,0.46,0.46,0.46,1276
ok,2024-05-15 16:30:00,0.46,0.46,0.46,0.46,261
ok,2024-05-15 17:00:00,0.46,0.46,0.46,0.46,1180
ok,2024-05-15 18:30:00,0.46,0.48,0.45,0.48,1543
ok,2024-05-16 07:00:00,0.48,0.49,0.46,0.46,1482
ok,2024-05-16 08:00:00,0.46,0.48,0.46,0.47,3501
ok,2024-05-16 08:30:00,0.48,0.5,0.48,0.5,37953
ok,2024-05-16 09:00:00,0.5,0.5,0.48,0.49,28478
ok,2024-05-16 09:30:00,0.5,0.5,0.48,0.48,22121
ok,2024-05-16 10:00:00,0.49,0.5,0.49,0.5,8050
ok,2024-05-16 10:30:00,0.49,0.5,0.49,0.5,6689
ok,2024-05-16 11:00:00,0.49,0.5,0.49,0.49,1547
ok,2024-05-16 11:30:00,0.49,0.51,0.49,0.5,57953
ok,2024-05-16 12:00:00,0.5,0.5,0.5,0.5,14585
ok,2024-05-16 12:30:00,0.5,0.51,0.5,0.51,2752
ok,2024-05-16 13:00:00,0.5,0.51,0.49,0.51,16887
ok,2024-05-16 13:30:00,0.5,0.51,0.49,0.5,11354
ok,2024-05-16 14:00:00,0.49,0.51,0.49,0.51,5200
ok,2024-05-16 14:30:00,0.5,0.51,0.49,0.49,38989
ok,2024-05-16 15:30:00,0.51,0.51,0.51,0.51,1050
ok,2024-05-16 16:30:00,0.51,0.51,0.51,0.51,500
ok,2024-05-16 17:00:00,0.51,0.51,0.51,0.51,1700
ok,2024-05-17 05:30:00,0.51,0.52,0.51,0.52,1400
ok,2024-05-17 06:30:00,0.51,0.51,0.51,0.51,100
ok,2024-05-17 07:00:00,0.5,0.52,0.5,0.5,2145
ok,2024-05-17 08:30:00,0.52,0.55,0.52,0.52,39046
ok,2024-05-17 09:00:00,0.52,0.52,0.5,0.5,6971
ok,2024-05-17 09:30:00,0.52,0.52,0.5,0.52,2574
ok,2024-05-17 10:00:00,0.51,0.51,0.5,0.5,4700
ok,2024-05-17 10:30:00,0.5,0.5,0.5,0.5,1000
ok,2024-05-17 11:00:00,0.51,0.51,0.5,0.5,9060
ok,2024-05-17 11:30:00,0.5,0.51,0.5,0.51,3665
ok,2024-05-17 12:00:00,0.5,0.5,0.5,0.5,9912
ok,2024-05-17 12:30:00,0.5,0.5,0.5,0.5,200
ok,2024-05-17 13:30:00,0.5,0.51,0.5,0.51,7334
ok,2024-05-17 14:00:00,0.5,0.5,0.5,0.5,1080
ok,2024-05-17 14:30:00,0.5,0.53,0.5,0.51,46299
ok,2024-05-17 15:30:00,0.53,0.55,0.53,0.55,18000
ok,2024-05-17 17:00:00,0.5,0.5,0.5,0.5,1188
ok,2024-05-20 04:30:00,0.44,0.48,0.44,0.47,1239
ok,2024-05-20 06:00:00,0.5,0.5,0.5,0.5,237
ok,2024-05-20 07:00:00,0.5,0.52,0.49,0.52,5670
ok,2024-05-20 08:00:00,0.53,0.53,0.49,0.52,393
ok,2024-05-20 08:30:00,0.52,0.52,0.49,0.51,14798
ok,2024-05-20 09:00:00,0.51,0.51,0.51,0.51,322
ok,2024-05-20 09:30:00,0.51,0.51,0.51,0.51,105
ok,2024-05-20 10:30:00,0.51,0.51,0.51,0.51,200
ok,2024-05-20 11:00:00,0.52,0.52,0.51,0.52,1000
ok,2024-05-20 12:00:00,0.52,0.52,0.51,0.51,9259
ok,2024-05-20 12:30:00,0.5,0.52,0.5,0.51,29560
ok,2024-05-20 13:00:00,0.51,0.53,0.51,0.53,8322
ok,2024-05-20 13:30:00,0.53,0.53,0.51,0.51,865
ok,2024-05-20 14:00:00,0.52,0.52,0.51,0.51,1810
ok,2024-05-20 14:30:00,0.53,0.53,0.52,0.52,8573
ok,2024-05-20 15:00:00,0.54,0.54,0.54,0.54,7673
ok,2024-05-20 15:30:00,0.54,0.55,0.54,0.55,1951
ok,2024-05-20 18:00:00,0.52,0.53,0.52,0.53,2153
ok,2024-05-21 06:00:00,0.54,0.54,0.54,0.54,301
ok,2024-05-21 07:00:00,0.54,0.55,0.54,0.55,1724
ok,2024-05-21 08:30:00,0.54,0.54,0.51,0.54,6220
ok,2024-05-21 09:00:00,0.54,0.54,0.52,0.53,10665
ok,2024-05-21 09:30:00,0.53,0.53,0.52,0.52,9734
ok,2024-05-21 10:00:00,0.53,0.53,0.51,0.52,21093
ok,2024-05-21 10:30:00,0.53,0.53,0.52,0.52,341
ok,2024-05-21 11:00:00,0.52,0.52,0.52,0.52,10275
ok,2024-05-21 11:30:00,0.53,0.53,0.53,0.53,2360
ok,2024-05-21 12:00:00,0.52,0.53,0.52,0.53,515
ok,2024-05-21 12:30:00,0.53,0.53,0.51,0.52,10238
ok,2024-05-21 13:00:00,0.52,0.52,0.51,0.51,3545
ok,2024-05-21 13:30:00,0.5,0.51,0.5,0.51,600
ok,2024-05-21 14:00:00,0.51,0.51,0.47,0.48,18886
ok,2024-05-21 14:30:00,0.49,0.5,0.49,0.5,18157
ok,2024-05-21 15:00:00,0.53,0.53,0.53,0.53,200
ok,2024-05-21 15:30:00,0.52,0.53,0.52,0.53,325
ok,2024-05-21 16:30:00,0.49,0.5,0.49,0.49,1794
ok,2024-05-21 17:00:00,0.49,0.49,0.49,0.49,155
ok,2024-05-21 18:00:00,0.52,0.52,0.52,0.52,771
ok,2024-05-22 07:30:00,0.49,0.55,0.49,0.55,3005
ok,2024-05-22 08:30:00,0.51,0.54,0.51,0.52,21377
ok,2024-05-22 09:00:00,0.52,0.53,0.52,0.52,8288
ok,2024-05-22 09:30:00,0.52,0.53,0.52,0.52,23059
ok,2024-05-22 10:00:00,0.52,0.52,0.49,0.5,12909
ok,2024-05-22 10:30:00,0.5,0.51,0.5,0.51,787
ok,2024-05-22 11:00:00,0.51,0.51,0.51,0.51,100
ok,2024-05-22 12:30:00,0.5,0.51,0.5,0.51,5168
ok,2024-05-22 13:00:00,0.51,0.53,0.5,0.53,53208
ok,2024-05-22 13:30:00,0.5,0.5,0.46,0.46,255808
ok,2024-05-22 14:00:00,0.46,0.5,0.46,0.5,860
ok,2024-05-22 14:30:00,0.5,0.53,0.48,0.52,9889
ok,2024-05-22 15:30:00,0.49,0.49,0.49,0.49,115
ok,2024-05-22 16:00:00,0.49,0.49,0.46,0.46,3721
ok,2024-05-22 16:30:00,0.51,0.53,0.51,0.53,200
ok,2024-05-23 07:00:00,0.5,0.54,0.48,0.54,1958
ok,2024-05-23 08:00:00,0.5,0.5,0.48,0.48,631
ok,2024-05-23 08:30:00,0.48,0.5,0.48,0.48,23247
ok,2024-05-23 09:00:00,0.48,0.5,0.47,0.48,18156
ok,2024-05-23 09:30:00,0.5,0.5,0.47,0.47,15019
ok,2024-05-23 10:00:00,0.47,0.49,0.47,0.47,23425
ok,2024-05-23 10:30:00,0.48,0.48,0.43,0.45,44994
ok,2024-05-23 11:00:00,0.46,0.46,0.45,0.45,5490
ok,2024-05-23 11:30:00,0.46,0.46,0.45,0.45,43905
ok,2024-05-23 12:00:00,0.46,0.5,0.44,0.49,5690
ok,2024-05-23 12:30:00,0.47,0.49,0.45,0.45,45804
ok,2024-05-23 13:00:00,0.45,0.49,0.43,0.44,74142
ok,2024-05-23 13:30:00,0.43,0.45,0.43,0.44,17653
ok,2024-05-23 14:00:00,0.44,0.44,0.43,0.44,27254
ok,2024-05-23 14:30:00,0.43,0.44,0.43,0.44,3599
ok,2024-05-23 15:00:00,0.46,0.48,0.46,0.48,320
ok,2024-05-23 16:30:00,0.48,0.48,0.43,0.43,17900
ok,2024-05-23 17:00:00,0.48,0.48,0.48,0.48,100
ok,2024-05-23 18:30:00,0.44,0.44,0.44,0.44,200
ok,2024-05-24 07:00:00,0.49,0.49,0.45,0.47,2887
ok,2024-05-24 08:00:00,0.48,0.48,0.48,0.48,200
ok,2024-05-24 08:30:00,0.45,0.47,0.45,0.47,12221
ok,2024-05-24 09:00:00,0.45,0.45,0.45,0.45,100
ok,2024-05-24 09:30:00,0.46,0.46,0.45,0.46,22306
ok,2024-05-24 10:00:00,0.45,0.45,0.45,0.45,2507
ok,2024-05-24 10:30:00,0.45,0.47,0.45,0.47,1860
ok,2024-05-24 11:00:00,0.46,0.47,0.44,0.47,7461
ok,2024-05-24 11:30:00,0.46,0.46,0.46,0.46,1000
ok,2024-05-24 12:00:00,0.44,0.46,0.43,0.46,20151
ok,2024-05-24 12:30:00,0.45,0.46,0.45,0.45,3165
ok,2024-05-24 13:00:00,0.45,0.46,0.44,0.44,36819
ok,2024-05-24 13:30:00,0.44,0.45,0.44,0.45,3114
ok,2024-05-24 14:00:00,0.45,0.45,0.44,0.45,3658
ok,2024-05-24 14:30:00,0.45,0.45,0.44,0.45,9541
ok,2024-05-24 17:30:00,0.45,0.45,0.45,0.45,100
ok,2024-05-28 05:30:00,0.47,0.47,0.47,0.47,100
ok,2024-05-28 07:00:00,0.49,0.49,0.47,0.47,300
ok,2024-05-28 08:30:00,0.46,0.47,0.46,0.46,5924
ok,2024-05-28 09:00:00,0.46,0.47,0.45,0.45,11038
ok,2024-05-28 09:30:00,0.44,0.44,0.44,0.44,12737
ok,2024-05-28 10:00:00,0.47,0.47,0.44,0.44,2231
ok,2024-05-28 10:30:00,0.44,0.44,0.44,0.44,1475
ok,2024-05-28 11:00:00,0.44,0.47,0.44,0.44,1599
ok,2024-05-28 11:30:00,0.44,0.44,0.44,0.44,2352
ok,2024-05-28 12:00:00,0.44,0.46,0.44,0.44,12514
ok,2024-05-28 12:30:00,0.47,0.47,0.44,0.46,14624
ok,2024-05-28 13:00:00,0.44,0.44,0.4,0.41,101636
ok,2024-05-28 13:30:00,0.42,0.42,0.4,0.4,254865
ok,2024-05-28 14:00:00,0.44,0.44,0.4,0.4,217012
ok,2024-05-28 14:30:00,0.42,0.44,0.41,0.42,12441
ok,2024-05-28 17:00:00,0.42,0.43,0.42,0.43,1069
ok,2024-05-28 18:30:00,0.42,0.42,0.42,0.42,100
ok,2024-05-29 06:00:00,0.47,0.47,0.47,0.47,126
ok,2024-05-29 07:30:00,0.46,0.46,0.46,0.46,500
ok,2024-05-29 08:30:00,0.43,0.44,0.41,0.42,13371
ok,2024-05-29 09:00:00,0.41,0.42,0.41,0.42,4034
ok,2024-05-29 10:00:00,0.42,0.42,0.42,0.42,101
ok,2024-05-29 10:30:00,0.43,0.44,0.43,0.44,3185
ok,2024-05-29 11:00:00,0.42,0.43,0.42,0.42,3941
ok,2024-05-29 11:30:00,0.44,0.44,0.43,0.43,2532
ok,2024-05-29 12:00:00,0.44,0.44,0.42,0.42,2547
ok,2024-05-29 12:30:00,0.43,0.43,0.43,0.43,350
ok,2024-05-29 13:00:00,0.44,0.44,0.42,0.44,887
ok,2024-05-29 14:00:00,0.43,0.44,0.43,0.44,656
ok,2024-05-29 14:30:00,0.44,0.44,0.43,0.44,1540
ok,2024-05-29 15:30:00,0.44,0.44,0.44,0.44,700
ok,2024-05-29 16:30:00,0.42,0.42,0.42,0.42,100
ok,2024-05-29 18:30:00,0.42,0.42,0.42,0.42,400
ok,2024-05-30 06:30:00,0.46,0.46,0.46,0.46,100
ok,2024-05-30 07:00:00,0.46,0.46,0.46,0.46,200
ok,2024-05-30 07:30:00,0.41,0.41,0.41,0.41,2958
ok,2024-05-30 08:30:00,0.44,0.44,0.42,0.42,2186
ok,2024-05-30 09:00:00,0.42,0.43,0.42,0.43,2160
ok,2024-05-30 09:30:00,0.42,0.44,0.42,0.44,42657
ok,2024-05-30 10:00:00,0.44,0.44,0.43,0.44,13828
ok,2024-05-30 10:30:00,0.44,0.44,0.44,0.44,24670
ok,2024-05-30 11:00:00,0.44,0.44,0.44,0.44,3152
ok,2024-05-30 11:30:00,0.44,0.45,0.44,0.45,27028
ok,2024-05-30 12:00:00,0.44,0.44,0.44,0.44,629
ok,2024-05-30 12:30:00,0.44,0.45,0.44,0.44,23831
ok,2024-05-30 13:00:00,0.44,0.44,0.44,0.44,100
ok,2024-05-30 13:30:00,0.44,0.44,0.44,0.44,840
ok,2024-05-30 14:00:00,0.46,0.46,0.46,0.46,1901
ok,2024-05-30 14:30:00,0.45,0.46,0.44,0.46,2881
ok,2024-05-31 06:30:00,0.43,0.43,0.43,0.43,100
ok,2024-05-31 07:00:00,0.46,0.46,0.46,0.46,150
ok,2024-05-31 07:30:00,0.46,0.46,0.46,0.46,2100
ok,2024-05-31 08:30:00,0.45,0.46,0.44,0.44,23497
ok,2024-05-31 09:00:00,0.43,0.43,0.43,0.43,1377
ok,2024-05-31 09:30:00,0.46,0.46,0.43,0.44,1430
ok,2024-05-31 10:00:00,0.43,0.45,0.43,0.44,1150
ok,2024-05-31 11:00:00,0.44,0.44,0.43,0.43,408
ok,2024-05-31 11:30:00,0.44,0.44,0.43,0.43,2660
ok,2024-05-31 12:00:00,0.43,0.44,0.43,0.44,13155
ok,2024-05-31 12:30:00,0.43,0.43,0.43,0.43,110
ok,2024-05-31 13:00:00,0.44,0.44,0.43,0.43,2005
ok,2024-05-31 13:30:00,0.44,0.44,0.41,0.41,20529
ok,2024-05-31 14:00:00,0.43,0.43,0.42,0.42,2250
ok,2024-05-31 14:30:00,0.42,0.42,0.41,0.42,16700
ok,2024-05-31 16:00:00,0.43,0.43,0.43,0.43,100
ok,2024-06-03 05:00:00,0.42,0.42,0.42,0.42,602
ok,2024-06-03 06:00:00,0.45,0.45,0.45,0.45,200
ok,2024-06-03 07:00:00,0.44,0.44,0.41,0.43,7056
ok,2024-06-03 08:00:00,0.41,0.42,0.41,0.41,2900
ok,2024-06-03 08:30:00,0.42,0.43,0.38,0.41,56495
ok,2024-06-03 09:00:00,0.4,0.43,0.39,0.4,31912
ok,2024-06-03 09:30:00,0.4,0.42,0.4,0.4,73930
ok,2024-06-03 10:30:00,0.4,0.4,0.4,0.4,382
ok,2024-06-03 11:00:00,0.4,0.4,0.4,0.4,1248
ok,2024-06-03 11:30:00,0.4,0.4,0.38,0.38,74848
ok,2024-06-03 12:00:00,0.39,0.43,0.39,0.4,3930
ok,2024-06-03 12:30:00,0.4,0.43,0.39,0.39,4828
ok,2024-06-03 13:00:00,0.39,0.4,0.39,0.4,47600
ok,2024-06-03 13:30:00,0.4,0.43,0.38,0.38,111540
ok,2024-06-03 14:00:00,0.39,0.39,0.38,0.39,3353
ok,2024-06-03 14:30:00,0.39,0.4,0.38,0.39,11650
ok,2024-06-03 15:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-06-03 18:30:00,0.39,0.39,0.39,0.39,5464
ok,2024-06-04 06:00:00,0.41,0.41,0.41,0.41,915
ok,2024-06-04 07:00:00,0.43,0.43,0.42,0.43,6350
ok,2024-06-04 07:30:00,0.43,0.43,0.43,0.43,200
ok,2024-06-04 08:30:00,0.4,0.42,0.4,0.42,8684
ok,2024-06-04 09:00:00,0.41,0.42,0.39,0.4,9791
ok,2024-06-04 09:30:00,0.42,0.42,0.41,0.41,325
ok,2024-06-04 10:00:00,0.4,0.4,0.39,0.4,14429
ok,2024-06-04 10:30:00,0.39,0.4,0.38,0.38,33318
ok,2024-06-04 11:00:00,0.39,0.4,0.35,0.37,129504
ok,2024-06-04 11:30:00,0.36,0.39,0.35,0.37,205849
ok,2024-06-04 12:00:00,0.38,0.38,0.36,0.38,96948
ok,2024-06-04 12:30:00,0.37,0.37,0.35,0.36,125160
ok,2024-06-04 13:00:00,0.37,0.37,0.35,0.36,171318
ok,2024-06-04 13:30:00,0.36,0.37,0.35,0.36,55529
ok,2024-06-04 14:00:00,0.36,0.38,0.36,0.37,23880
ok,2024-06-04 14:30:00,0.38,0.38,0.36,0.38,14380
ok,2024-06-04 15:30:00,0.37,0.37,0.37,0.37,105
ok,2024-06-04 17:30:00,0.38,0.38,0.38,0.38,648
ok,2024-06-04 18:00:00,0.38,0.39,0.38,0.39,1105
ok,2024-06-04 18:30:00,0.39,0.39,0.39,0.39,100
ok,2024-06-05 08:30:00,0.41,0.43,0.38,0.38,14310
ok,2024-06-05 09:00:00,0.39,0.4,0.38,0.39,4826
ok,2024-06-05 09:30:00,0.4,0.4,0.39,0.39,20723
ok,2024-06-05 10:00:00,0.39,0.4,0.38,0.38,15759
ok,2024-06-05 10:30:00,0.38,0.38,0.38,0.38,476
ok,2024-06-05 11:00:00,0.38,0.39,0.38,0.39,704
ok,2024-06-05 11:30:00,0.39,0.4,0.37,0.38,21808
ok,2024-06-05 12:00:00,0.39,0.39,0.37,0.37,1453
ok,2024-06-05 12:30:00,0.39,0.39,0.38,0.38,321
ok,2024-06-05 13:00:00,0.39,0.4,0.38,0.38,1592
ok,2024-06-05 13:30:00,0.38,0.39,0.38,0.38,777
ok,2024-06-05 14:00:00,0.38,0.38,0.38,0.38,100
ok,2024-06-05 14:30:00,0.4,0.41,0.4,0.4,10675
ok,2024-06-05 15:00:00,0.39,0.39,0.39,0.39,760
ok,2024-06-05 15:30:00,0.39,0.39,0.39,0.39,504
ok,2024-06-05 16:00:00,0.39,0.39,0.39,0.39,408
ok,2024-06-05 18:30:00,0.39,0.39,0.39,0.39,500
ok,2024-06-06 06:00:00,0.38,0.38,0.38,0.38,100
ok,2024-06-06 07:00:00,0.39,0.42,0.39,0.42,3804
ok,2024-06-06 08:00:00,0.4,0.4,0.4,0.4,1400
ok,2024-06-06 08:30:00,0.41,0.41,0.39,0.39,27496
ok,2024-06-06 09:00:00,0.41,0.41,0.39,0.39,1400
ok,2024-06-06 09:30:00,0.41,0.41,0.39,0.4,1402
ok,2024-06-06 10:00:00,0.4,0.4,0.38,0.38,19617
ok,2024-06-06 10:30:00,0.39,0.4,0.38,0.38,560
ok,2024-06-06 11:00:00,0.39,0.39,0.39,0.39,200
ok,2024-06-06 11:30:00,0.38,0.39,0.38,0.39,200
ok,2024-06-06 12:00:00,0.39,0.4,0.39,0.39,400
ok,2024-06-06 12:30:00,0.39,0.39,0.39,0.39,327
ok,2024-06-06 13:00:00,0.4,0.4,0.39,0.39,887
ok,2024-06-06 14:30:00,0.4,0.4,0.39,0.39,1160
ok,2024-06-06 15:00:00,0.4,0.4,0.4,0.4,225
ok,2024-06-06 16:00:00,0.4,0.4,0.4,0.4,1283
ok,2024-06-06 17:30:00,0.39,0.39,0.39,0.39,104
ok,2024-06-07 07:00:00,0.42,0.42,0.42,0.42,200
ok,2024-06-07 08:30:00,0.39,0.41,0.39,0.39,6986
ok,2024-06-07 09:00:00,0.4,0.41,0.39,0.39,14783
ok,2024-06-07 09:30:00,0.39,0.39,0.39,0.39,1100
ok,2024-06-07 10:30:00,0.39,0.4,0.39,0.39,1002
ok,2024-06-07 11:00:00,0.39,0.39,0.38,0.38,8726
ok,2024-06-07 11:30:00,0.38,0.38,0.38,0.38,1298
ok,2024-06-07 12:00:00,0.38,0.38,0.38,0.38,283
ok,2024-06-07 12:30:00,0.38,0.38,0.36,0.36,50715
ok,2024-06-07 13:00:00,0.36,0.37,0.36,0.37,1797
ok,2024-06-07 13:30:00,0.36,0.37,0.36,0.37,22949
ok,2024-06-07 14:00:00,0.37,0.37,0.36,0.36,11216
ok,2024-06-07 14:30:00,0.36,0.37,0.36,0.36,5218
ok,2024-06-07 15:00:00,0.36,0.38,0.36,0.38,5843
ok,2024-06-07 15:30:00,0.38,0.38,0.38,0.38,384
ok,2024-06-07 16:30:00,0.36,0.37,0.36,0.36,1466
ok,2024-06-07 18:30:00,0.36,0.36,0.36,0.36,201
ok,2024-06-10 06:30:00,0.36,0.36,0.36,0.36,210
ok,2024-06-10 07:00:00,0.36,0.36,0.36,0.36,1063
ok,2024-06-10 08:30:00,0.38,0.39,0.38,0.38,3770
ok,2024-06-10 09:00:00,0.38,0.39,0.37,0.38,6012
ok,2024-06-10 09:30:00,0.38,0.39,0.38,0.39,13740
ok,2024-06-10 10:30:00,0.37,0.37,0.37,0.37,955
ok,2024-06-10 11:00:00,0.37,0.37,0.37,0.37,500
ok,2024-06-10 11:30:00,0.37,0.37,0.37,0.37,300
ok,2024-06-10 12:00:00,0.37,0.37,0.37,0.37,481
ok,2024-06-10 12:30:00,0.37,0.37,0.37,0.37,501
ok,2024-06-10 13:30:00,0.38,0.39,0.38,0.39,7785
ok,2024-06-10 14:00:00,0.38,0.39,0.37,0.37,2066
ok,2024-06-10 14:30:00,0.37,0.38,0.37,0.38,3501
ok,2024-06-10 17:00:00,0.38,0.38,0.38,0.38,300
ok,2024-06-11 08:30:00,0.37,0.38,0.36,0.36,5164
ok,2024-06-11 09:00:00,0.36,0.37,0.35,0.36,18843
ok,2024-06-11 09:30:00,0.36,0.38,0.36,0.38,2063
ok,2024-06-11 10:00:00,0.39,0.39,0.38,0.38,4478
ok,2024-06-11 11:00:00,0.38,0.38,0.38,0.38,14760
ok,2024-06-11 11:30:00,0.38,0.39,0.38,0.38,31785
ok,2024-06-11 12:00:00,0.38,0.39,0.37,0.37,92259
ok,2024-06-11 12:30:00,0.37,0.37,0.37,0.37,2800
ok,2024-06-11 13:00:00,0.38,0.38,0.38,0.38,2487
ok,2024-06-11 13:30:00,0.38,0.38,0.38,0.38,1600
ok,2024-06-11 14:00:00,0.37,0.38,0.37,0.38,3556
ok,2024-06-11 15:00:00,0.37,0.37,0.37,0.37,184
ok,2024-06-11 16:00:00,0.37,0.37,0.35,0.35,5000
ok,2024-06-11 17:00:00,0.36,0.36,0.36,0.36,158
ok,2024-06-12 06:30:00,0.36,0.36,0.34,0.34,14205
ok,2024-06-12 07:00:00,0.34,0.39,0.34,0.38,17046
ok,2024-06-12 08:00:00,0.38,0.38,0.37,0.37,1978
ok,2024-06-12 08:30:00,0.37,0.39,0.37,0.39,118142
ok,2024-06-12 09:00:00,0.39,0.42,0.38,0.39,45408
ok,2024-06-12 09:30:00,0.42,0.42,0.36,0.36,39302
ok,2024-06-12 10:00:00,0.36,0.4,0.36,0.36,4122
ok,2024-06-12 10:30:00,0.37,0.37,0.37,0.37,100
ok,2024-06-12 11:00:00,0.37,0.37,0.37,0.37,326
ok,2024-06-12 11:30:00,0.37,0.39,0.37,0.39,5226
ok,2024-06-12 12:00:00,0.4,0.4,0.38,0.4,16822
ok,2024-06-12 13:00:00,0.39,0.39,0.39,0.39,300
ok,2024-06-12 13:30:00,0.39,0.39,0.38,0.39,500
ok,2024-06-12 14:30:00,0.39,0.39,0.38,0.38,3897
ok,2024-06-12 15:00:00,0.38,0.38,0.36,0.38,3030
ok,2024-06-12 15:30:00,0.36,0.36,0.36,0.36,5599
ok,2024-06-13 05:30:00,0.41,0.41,0.4,0.4,300
ok,2024-06-13 07:00:00,0.39,0.39,0.39,0.39,500
ok,2024-06-13 08:30:00,0.4,0.4,0.38,0.39,8139
ok,2024-06-13 09:00:00,0.39,0.39,0.38,0.38,327
ok,2024-06-13 09:30:00,0.39,0.39,0.39,0.39,1997
ok,2024-06-13 10:00:00,0.39,0.39,0.39,0.39,5706
ok,2024-06-13 10:30:00,0.39,0.4,0.38,0.4,27025
ok,2024-06-13 11:00:00,0.4,0.4,0.38,0.38,31100
ok,2024-06-13 11:30:00,0.38,0.39,0.38,0.39,360
ok,2024-06-13 12:00:00,0.38,0.38,0.37,0.38,1298
ok,2024-06-13 12:30:00,0.38,0.38,0.37,0.37,1689
ok,2024-06-13 13:00:00,0.37,0.37,0.37,0.37,103
ok,2024-06-13 13:30:00,0.37,0.38,0.37,0.38,4616
ok,2024-06-13 14:00:00,0.37,0.37,0.37,0.37,1100
ok,2024-06-13 14:30:00,0.37,0.38,0.37,0.37,49373
ok,2024-06-13 17:30:00,0.4,0.4,0.4,0.4,198
ok,2024-06-13 18:30:00,0.38,0.38,0.38,0.38,400
