s,t,o,h,l,c,v
ok,2024-06-11 13:00:00,4.6,4.6,4.6,4.6,507
ok,2024-06-11 13:30:00,4.53,4.53,4.53,4.53,200
ok,2024-06-11 14:30:00,4.54,4.54,4.54,4.54,386
ok,2024-06-12 09:30:00,4.57,4.81,4.57,4.81,1560
ok,2024-06-12 10:00:00,4.81,4.81,4.36,4.36,7867
ok,2024-06-12 10:30:00,4.61,4.61,4.61,4.61,1350
ok,2024-06-12 11:00:00,4.68,4.71,4.67,4.67,700
ok,2024-06-12 11:30:00,4.53,4.53,4.53,4.53,275
ok,2024-06-12 12:00:00,4.68,4.68,4.68,4.68,100
ok,2024-06-12 12:30:00,4.55,4.55,4.55,4.55,100
ok,2024-06-12 13:00:00,4.5,4.5,4.5,4.5,500
ok,2024-06-12 14:00:00,4.69,4.7,4.57,4.7,1450
ok,2024-06-12 14:30:00,4.58,4.68,4.58,4.62,1092
ok,2024-06-13 03:30:00,4.62,4.62,4.62,4.62,120
ok,2024-06-13 07:00:00,4.62,4.62,4.62,4.62,243
ok,2024-06-13 08:30:00,4.6,4.75,4.6,4.6,1973
ok,2024-06-13 09:00:00,4.72,4.85,4.68,4.85,6101
ok,2024-06-13 09:30:00,4.74,4.74,4.64,4.64,2080
ok,2024-06-13 10:00:00,4.63,4.63,4.63,4.63,935
ok,2024-06-13 10:30:00,4.6,4.6,4.6,4.6,7074
ok,2024-06-13 11:00:00,4.51,4.51,4.5,4.5,522
ok,2024-06-13 11:30:00,4.56,4.56,4.55,4.55,2600
ok,2024-06-13 12:30:00,4.59,4.59,4.59,4.59,250
ok,2024-06-13 13:30:00,4.57,4.57,4.57,4.57,252
ok,2024-06-13 14:30:00,4.59,4.6,4.59,4.6,226
ok,2024-06-14 09:00:00,4.52,4.52,4.51,4.51,1179
ok,2024-06-14 09:30:00,4.48,4.5,4.4,4.41,2194
ok,2024-06-14 11:00:00,4.42,4.42,4.42,4.42,105
ok,2024-06-14 12:00:00,4.37,4.37,4.31,4.33,1605
ok,2024-06-14 13:00:00,4.43,4.43,4.43,4.43,222
ok,2024-06-14 13:30:00,4.35,4.35,4.35,4.35,220
ok,2024-06-14 14:30:00,4.43,4.43,4.42,4.43,1108
ok,2024-06-17 08:30:00,4.34,4.37,4.34,4.36,714
ok,2024-06-17 10:30:00,4.4,4.4,4.37,4.37,378
ok,2024-06-17 11:00:00,4.37,4.37,4.35,4.35,309
ok,2024-06-17 12:30:00,4.33,4.35,4.33,4.35,500
ok,2024-06-17 13:30:00,4.35,4.35,4.35,4.35,124
ok,2024-06-17 14:30:00,4.3,4.3,4.3,4.3,226
ok,2024-06-17 15:30:00,4.33,4.33,4.33,4.33,200
ok,2024-06-17 17:30:00,4.33,4.33,4.33,4.33,300
ok,2024-06-18 08:30:00,4.13,4.39,4.13,4.39,1380
ok,2024-06-18 10:30:00,4.39,4.7,4.39,4.53,3929
ok,2024-06-18 11:00:00,4.57,4.58,4.56,4.56,1000
ok,2024-06-18 14:00:00,4.54,4.54,4.54,4.54,150
ok,2024-06-18 14:30:00,4.51,4.51,4.51,4.51,333
ok,2024-06-20 08:30:00,4.32,4.42,4.24,4.24,2087
ok,2024-06-20 11:00:00,4.25,4.25,4.18,4.18,5598
ok,2024-06-20 12:30:00,4.18,4.18,4.11,4.11,1181
ok,2024-06-20 13:00:00,4.09,4.09,4.09,4.09,478
ok,2024-06-20 13:30:00,4.08,4.08,4.04,4.06,2074
ok,2024-06-20 14:00:00,4.01,4.01,3.95,3.97,1772
ok,2024-06-20 14:30:00,3.95,3.95,3.81,3.92,1777
