s,t,o,h,l,c,v
ok,2024-03-27 12:00:00,1.2,1.2,1.2,1.2,600
ok,2024-03-27 12:30:00,1.2,1.2,1.18,1.18,815
ok,2024-03-27 13:00:00,1.19,1.19,1.19,1.19,100
ok,2024-03-27 13:30:00,1.2,1.2,1.18,1.19,1830
ok,2024-03-27 14:00:00,1.19,1.2,1.19,1.19,3198
ok,2024-03-27 14:30:00,1.2,1.2,1.19,1.19,2791
ok,2024-03-27 15:30:00,1.22,1.22,1.22,1.22,446
ok,2024-03-28 06:00:00,1.19,1.19,1.19,1.19,602
ok,2024-03-28 06:30:00,1.19,1.19,1.18,1.18,200
ok,2024-03-28 07:00:00,1.17,1.17,1.17,1.17,636
ok,2024-03-28 08:30:00,1.21,1.21,1.21,1.21,200
ok,2024-03-28 09:00:00,1.21,1.21,1.21,1.21,932
ok,2024-03-28 09:30:00,1.21,1.21,1.21,1.21,234
ok,2024-03-28 10:00:00,1.2,1.2,1.2,1.2,605
ok,2024-03-28 10:30:00,1.19,1.2,1.17,1.2,8944
ok,2024-03-28 12:00:00,1.17,1.17,1.15,1.15,4596
ok,2024-03-28 12:30:00,1.18,1.18,1.18,1.18,2480
ok,2024-03-28 13:00:00,1.2,1.35,1.2,1.3,47398
ok,2024-03-28 13:30:00,1.29,1.37,1.29,1.35,10498
ok,2024-03-28 14:00:00,1.36,1.38,1.3,1.31,11604
ok,2024-03-28 14:30:00,1.33,1.33,1.22,1.25,4905
ok,2024-04-01 08:30:00,1.24,1.24,1.21,1.23,2893
ok,2024-04-01 09:00:00,1.24,1.24,1.21,1.24,5600
ok,2024-04-01 09:30:00,1.23,1.24,1.23,1.24,2700
ok,2024-04-01 10:00:00,1.24,1.36,1.24,1.27,98301
ok,2024-04-01 10:30:00,1.27,1.33,1.27,1.31,27175
ok,2024-04-01 11:00:00,1.28,1.29,1.28,1.29,664
ok,2024-04-01 11:30:00,1.3,1.3,1.28,1.3,4394
ok,2024-04-01 12:00:00,1.29,1.29,1.28,1.28,3180
ok,2024-04-01 12:30:00,1.3,1.3,1.28,1.28,3975
ok,2024-04-01 13:00:00,1.26,1.27,1.21,1.24,3216
ok,2024-04-01 13:30:00,1.23,1.25,1.2,1.2,14724
ok,2024-04-01 14:00:00,1.23,1.23,1.22,1.22,762
ok,2024-04-01 14:30:00,1.21,1.22,1.21,1.22,1081
ok,2024-04-01 15:00:00,1.27,1.27,1.21,1.21,2111
ok,2024-04-01 16:00:00,1.21,1.22,1.21,1.21,2310
ok,2024-04-02 07:30:00,1.2,1.2,1.2,1.2,200
ok,2024-04-02 08:00:00,1.24,1.24,1.24,1.24,213
ok,2024-04-02 08:30:00,1.27,1.28,1.2,1.27,12300
ok,2024-04-02 09:00:00,1.22,1.22,1.22,1.22,1025
ok,2024-04-02 09:30:00,1.21,1.21,1.2,1.2,3158
ok,2024-04-02 10:00:00,1.23,1.23,1.21,1.22,1642
ok,2024-04-02 10:30:00,1.2,1.2,1.2,1.2,2545
ok,2024-04-02 11:00:00,1.21,1.21,1.2,1.2,500
ok,2024-04-02 11:30:00,1.21,1.21,1.2,1.2,8392
ok,2024-04-02 12:00:00,1.19,1.19,1.17,1.18,1814
ok,2024-04-02 12:30:00,1.19,1.19,1.19,1.19,100
ok,2024-04-02 13:00:00,1.18,1.18,1.18,1.18,4516
ok,2024-04-02 13:30:00,1.18,1.18,1.17,1.18,4656
ok,2024-04-02 14:00:00,1.18,1.21,1.17,1.17,18525
ok,2024-04-02 14:30:00,1.19,1.2,1.18,1.2,4348
ok,2024-04-03 07:30:00,1.19,1.19,1.19,1.19,250
ok,2024-04-03 08:30:00,1.17,1.23,1.17,1.19,2178
ok,2024-04-03 09:00:00,1.2,1.2,1.2,1.2,100
ok,2024-04-03 09:30:00,1.2,1.2,1.2,1.2,100
ok,2024-04-03 10:30:00,1.18,1.19,1.18,1.18,7836
ok,2024-04-03 11:00:00,1.18,1.18,1.18,1.18,289
ok,2024-04-03 11:30:00,1.19,1.19,1.18,1.18,6093
ok,2024-04-03 12:30:00,1.19,1.19,1.18,1.18,2773
ok,2024-04-03 13:00:00,1.18,1.18,1.16,1.16,12852
ok,2024-04-03 13:30:00,1.16,1.16,1.15,1.16,7554
ok,2024-04-03 14:00:00,1.16,1.16,1.16,1.16,1000
ok,2024-04-03 14:30:00,1.17,1.2,1.17,1.2,3996
ok,2024-04-03 15:00:00,1.15,1.15,1.15,1.15,200
ok,2024-04-04 08:30:00,1.2,1.22,1.2,1.22,484
ok,2024-04-04 09:00:00,1.22,1.22,1.2,1.21,1322
ok,2024-04-04 09:30:00,1.2,1.2,1.18,1.18,509
ok,2024-04-04 10:00:00,1.19,1.19,1.19,1.19,140
ok,2024-04-04 12:00:00,1.19,1.19,1.19,1.19,715
ok,2024-04-04 13:00:00,1.19,1.21,1.18,1.2,9595
ok,2024-04-04 13:30:00,1.19,1.19,1.19,1.19,800
ok,2024-04-04 14:30:00,1.18,1.19,1.17,1.18,5252
ok,2024-04-05 07:00:00,1.18,1.18,1.18,1.18,271
ok,2024-04-05 08:00:00,1.17,1.17,1.17,1.17,170
ok,2024-04-05 08:30:00,1.15,1.15,1.15,1.15,3815
ok,2024-04-05 09:00:00,1.16,1.16,1.16,1.16,3141
ok,2024-04-05 09:30:00,1.16,1.16,1.16,1.16,939
ok,2024-04-05 10:00:00,1.17,1.19,1.17,1.19,664
ok,2024-04-05 10:30:00,1.19,1.21,1.19,1.21,205
ok,2024-04-05 11:00:00,1.19,1.19,1.19,1.19,1500
ok,2024-04-05 11:30:00,1.21,1.21,1.21,1.21,2827
ok,2024-04-05 12:30:00,1.18,1.18,1.17,1.17,344
ok,2024-04-05 13:00:00,1.2,1.2,1.2,1.2,1250
ok,2024-04-05 13:30:00,1.19,1.2,1.19,1.2,9900
ok,2024-04-05 14:00:00,1.16,1.16,1.16,1.16,150
ok,2024-04-05 14:30:00,1.16,1.19,1.16,1.19,1502
ok,2024-04-08 07:30:00,1.15,1.15,1.15,1.15,664
ok,2024-04-08 08:00:00,1.19,1.19,1.19,1.19,125
ok,2024-04-08 08:30:00,1.27,1.27,1.2,1.2,3193
ok,2024-04-08 09:00:00,1.2,1.2,1.2,1.2,352
ok,2024-04-08 09:30:00,1.19,1.19,1.19,1.19,300
ok,2024-04-08 10:30:00,1.19,1.19,1.19,1.19,300
ok,2024-04-08 11:30:00,1.19,1.19,1.15,1.16,10410
ok,2024-04-08 12:00:00,1.18,1.18,1.18,1.18,800
ok,2024-04-08 12:30:00,1.17,1.17,1.17,1.17,100
ok,2024-04-08 13:00:00,1.17,1.18,1.17,1.17,1158
ok,2024-04-08 13:30:00,1.16,1.16,1.16,1.16,120
ok,2024-04-08 14:30:00,1.19,1.19,1.18,1.18,1771
ok,2024-04-08 17:00:00,1.19,1.19,1.19,1.19,237
ok,2024-04-09 08:30:00,1.15,1.15,1.15,1.15,284
ok,2024-04-09 09:00:00,1.16,1.18,1.15,1.18,2245
ok,2024-04-09 09:30:00,1.19,1.2,1.17,1.17,1454
ok,2024-04-09 10:00:00,1.21,1.21,1.18,1.18,370
ok,2024-04-09 11:30:00,1.18,1.18,1.18,1.18,520
ok,2024-04-09 12:00:00,1.19,1.19,1.19,1.19,115
ok,2024-04-09 14:00:00,1.17,1.19,1.17,1.19,367
ok,2024-04-09 14:30:00,1.2,1.2,1.2,1.2,296
ok,2024-04-09 17:30:00,1.15,1.15,1.15,1.15,1550
ok,2024-04-10 09:00:00,1.17,1.17,1.17,1.17,855
ok,2024-04-10 09:30:00,1.17,1.17,1.17,1.17,502
ok,2024-04-10 10:00:00,1.18,1.19,1.18,1.19,833
ok,2024-04-10 11:00:00,1.18,1.18,1.18,1.18,196
ok,2024-04-10 11:30:00,1.19,1.19,1.19,1.19,793
ok,2024-04-10 12:00:00,1.18,1.18,1.18,1.18,176
ok,2024-04-10 14:00:00,1.18,1.19,1.16,1.16,1066
ok,2024-04-10 14:30:00,1.16,1.16,1.16,1.16,280
ok,2024-04-10 16:00:00,1.15,1.15,1.15,1.15,300
ok,2024-04-11 08:30:00,1.16,1.16,1.16,1.16,2405
ok,2024-04-11 09:00:00,1.16,1.16,1.16,1.16,255
ok,2024-04-11 11:00:00,1.17,1.17,1.17,1.17,500
ok,2024-04-11 11:30:00,1.17,1.17,1.17,1.17,676
ok,2024-04-11 12:00:00,1.18,1.19,1.18,1.18,1864
ok,2024-04-11 12:30:00,1.21,1.21,1.21,1.21,104
ok,2024-04-11 13:00:00,1.2,1.21,1.18,1.21,3211
ok,2024-04-11 13:30:00,1.2,1.21,1.17,1.19,2929
ok,2024-04-11 14:30:00,1.17,1.17,1.17,1.17,121
ok,2024-04-12 08:00:00,1.16,1.16,1.16,1.16,719
ok,2024-04-12 08:30:00,1.15,1.16,1.15,1.16,723
ok,2024-04-12 09:00:00,1.17,1.17,1.17,1.17,596
ok,2024-04-12 10:30:00,1.18,1.18,1.18,1.18,2213
ok,2024-04-12 11:00:00,1.19,1.2,1.18,1.18,710
ok,2024-04-12 13:00:00,1.17,1.17,1.17,1.17,368
ok,2024-04-12 13:30:00,1.17,1.17,1.15,1.16,7071
ok,2024-04-12 14:00:00,1.14,1.15,1.14,1.15,518
ok,2024-04-12 14:30:00,1.14,1.16,1.14,1.16,969
ok,2024-04-15 08:30:00,1.14,1.16,1.14,1.16,816
ok,2024-04-15 09:00:00,1.16,1.16,1.16,1.16,875
ok,2024-04-15 10:00:00,1.14,1.14,1.14,1.14,1100
ok,2024-04-15 10:30:00,1.14,1.14,1.14,1.14,5912
ok,2024-04-15 11:00:00,1.14,1.14,1.13,1.13,2771
ok,2024-04-15 11:30:00,1.11,1.12,1.11,1.12,486
ok,2024-04-15 12:00:00,1.11,1.12,1.11,1.12,2910
ok,2024-04-15 13:30:00,1.08,1.13,1.08,1.13,6353
ok,2024-04-15 14:30:00,1.08,1.1,1.08,1.1,253
ok,2024-04-15 17:30:00,1.07,1.07,1.07,1.07,200
ok,2024-04-16 08:30:00,1.15,1.15,1.08,1.08,490
ok,2024-04-16 09:00:00,1.09,1.09,1.09,1.09,120
ok,2024-04-16 09:30:00,1.1,1.1,1.09,1.09,3356
ok,2024-04-16 10:00:00,1.09,1.09,1.09,1.09,708
ok,2024-04-16 10:30:00,1.09,1.11,1.09,1.11,1699
ok,2024-04-16 11:00:00,1.14,1.14,1.11,1.11,400
ok,2024-04-16 12:30:00,1.1,1.1,1.1,1.1,1182
ok,2024-04-16 13:30:00,1.09,1.09,1.09,1.09,240
ok,2024-04-16 14:30:00,1.09,1.1,1.09,1.1,1343
ok,2024-04-16 16:30:00,1.14,1.14,1.14,1.14,1194
ok,2024-04-17 09:00:00,1.08,1.08,1.08,1.08,1190
ok,2024-04-17 09:30:00,1.08,1.08,1.08,1.08,223
ok,2024-04-17 10:00:00,1.1,1.1,1.1,1.1,100
ok,2024-04-17 10:30:00,1.11,1.11,1.1,1.1,1382
ok,2024-04-17 12:00:00,1.13,1.13,1.13,1.13,1860
ok,2024-04-17 12:30:00,1.11,1.11,1.11,1.11,2597
ok,2024-04-17 13:00:00,1.12,1.12,1.11,1.11,1253
ok,2024-04-17 13:30:00,1.1,1.1,1.1,1.1,1200
ok,2024-04-17 14:00:00,1.13,1.13,1.11,1.11,1455
ok,2024-04-17 14:30:00,1.12,1.13,1.11,1.12,2000
ok,2024-04-18 08:30:00,1.11,1.11,1.11,1.11,180
ok,2024-04-18 09:00:00,1.11,1.11,1.11,1.11,500
ok,2024-04-18 11:00:00,1.11,1.11,1.11,1.11,100
ok,2024-04-18 11:30:00,1.11,1.11,1.11,1.11,296
ok,2024-04-18 13:00:00,1.12,1.12,1.12,1.12,125
ok,2024-04-18 13:30:00,1.13,1.14,1.13,1.14,1400
ok,2024-04-18 14:30:00,1.14,1.16,1.14,1.16,1536
ok,2024-04-18 15:00:00,1.16,1.16,1.16,1.16,100
ok,2024-04-19 07:00:00,1.14,1.14,1.14,1.14,100
ok,2024-04-19 08:00:00,1.15,1.16,1.14,1.16,1282
ok,2024-04-19 08:30:00,1.19,1.19,1.18,1.18,4359
ok,2024-04-19 09:00:00,1.22,1.22,1.22,1.22,355
ok,2024-04-19 09:30:00,1.17,1.17,1.17,1.17,2901
ok,2024-04-19 10:30:00,1.18,1.18,1.12,1.12,874
ok,2024-04-19 12:00:00,1.15,1.15,1.15,1.15,179
ok,2024-04-19 12:30:00,1.16,1.16,1.15,1.15,441
ok,2024-04-19 13:30:00,1.14,1.14,1.14,1.14,600
ok,2024-04-19 14:00:00,1.13,1.13,1.11,1.11,2258
ok,2024-04-19 15:00:00,1.11,1.11,1.11,1.11,310
ok,2024-04-19 15:30:00,1.11,1.11,1.11,1.11,1036
ok,2024-04-19 16:30:00,1.15,1.15,1.15,1.15,2003
ok,2024-04-22 06:00:00,1.12,1.12,1.12,1.12,100
ok,2024-04-22 08:30:00,1.16,1.16,1.16,1.16,329
ok,2024-04-22 09:00:00,1.12,1.12,1.12,1.12,102
ok,2024-04-22 09:30:00,1.12,1.12,1.12,1.12,1002
ok,2024-04-22 11:30:00,1.15,1.15,1.15,1.15,600
ok,2024-04-22 12:00:00,1.15,1.15,1.15,1.15,121
ok,2024-04-22 12:30:00,1.15,1.15,1.15,1.15,1144
ok,2024-04-22 14:30:00,1.17,1.17,1.17,1.17,222
ok,2024-04-22 15:30:00,1.1,1.1,1.1,1.1,1000
ok,2024-04-22 16:00:00,1.11,1.11,1.11,1.11,100
ok,2024-04-23 07:00:00,1.09,1.09,1.09,1.09,309
ok,2024-04-23 09:30:00,1.14,1.14,1.14,1.14,300
ok,2024-04-23 10:00:00,1.12,1.12,1.12,1.12,446
ok,2024-04-23 10:30:00,1.16,1.16,1.16,1.16,250
ok,2024-04-23 11:00:00,1.13,1.13,1.13,1.13,2909
ok,2024-04-23 14:30:00,1.13,1.13,1.13,1.13,1000
ok,2024-04-23 15:30:00,1.11,1.11,1.11,1.11,354
ok,2024-04-24 08:30:00,1.18,1.18,1.18,1.18,594
ok,2024-04-24 09:00:00,1.16,1.16,1.16,1.16,1403
ok,2024-04-24 09:30:00,1.16,1.18,1.16,1.18,1200
ok,2024-04-24 11:00:00,1.17,1.17,1.17,1.17,687
ok,2024-04-24 11:30:00,1.15,1.16,1.11,1.11,4406
ok,2024-04-24 12:00:00,1.11,1.11,1.11,1.11,461
ok,2024-04-24 12:30:00,1.13,1.13,1.13,1.13,1250
ok,2024-04-24 13:00:00,1.11,1.12,1.11,1.12,600
ok,2024-04-24 14:00:00,1.16,1.16,1.16,1.16,140
ok,2024-04-24 14:30:00,1.1,1.16,1.1,1.16,15451
ok,2024-04-25 03:30:00,1.11,1.11,1.11,1.11,222
ok,2024-04-25 08:30:00,1.14,1.14,1.11,1.12,1741
ok,2024-04-25 09:00:00,1.13,1.14,1.13,1.14,1236
ok,2024-04-25 09:30:00,1.12,1.12,1.1,1.1,4181
ok,2024-04-25 10:00:00,1.08,1.08,1.08,1.08,2775
ok,2024-04-25 10:30:00,1.08,1.08,1.08,1.08,500
ok,2024-04-25 11:00:00,1.1,1.1,1.08,1.08,1316
ok,2024-04-25 11:30:00,1.1,1.1,1.08,1.1,2994
ok,2024-04-25 12:00:00,1.1,1.1,1.1,1.1,600
ok,2024-04-25 13:00:00,1.1,1.1,1.1,1.1,557
ok,2024-04-25 14:30:00,1.09,1.09,0.99,1.07,27973
ok,2024-04-25 15:00:00,1.01,1.01,1.0,1.0,918
ok,2024-04-26 08:30:00,1.05,1.06,1.05,1.06,294
ok,2024-04-26 09:30:00,1.06,1.06,1.02,1.02,3381
ok,2024-04-26 10:00:00,1.05,1.06,1.05,1.05,865
ok,2024-04-26 10:30:00,1.02,1.04,1.02,1.04,800
ok,2024-04-26 11:30:00,1.02,1.02,1.02,1.02,200
ok,2024-04-26 12:00:00,1.03,1.06,1.03,1.06,1200
ok,2024-04-26 13:00:00,1.02,1.06,1.02,1.06,3375
ok,2024-04-26 13:30:00,1.04,1.04,1.04,1.04,284
ok,2024-04-26 14:30:00,1.04,1.04,1.04,1.04,1000
ok,2024-04-26 15:00:00,1.06,1.06,1.06,1.06,1868
ok,2024-04-29 07:00:00,1.04,1.04,1.04,1.04,712
ok,2024-04-29 07:30:00,1.04,1.04,1.04,1.04,458
ok,2024-04-29 08:00:00,1.04,1.04,1.0,1.0,1042
ok,2024-04-29 08:30:00,1.03,1.04,1.02,1.04,1541
ok,2024-04-29 09:00:00,1.04,1.06,1.04,1.06,1716
ok,2024-04-29 10:00:00,1.05,1.05,1.03,1.03,2190
ok,2024-04-29 11:00:00,1.05,1.05,1.04,1.04,1225
ok,2024-04-29 11:30:00,1.06,1.06,1.06,1.06,100
ok,2024-04-29 13:00:00,1.05,1.05,1.05,1.05,600
ok,2024-04-29 13:30:00,1.05,1.05,1.05,1.05,148
ok,2024-04-29 14:30:00,1.05,1.05,1.05,1.05,113
ok,2024-04-30 03:30:00,1.19,1.19,1.19,1.19,1497
ok,2024-04-30 07:00:00,1.05,1.05,1.05,1.05,136
ok,2024-04-30 07:30:00,1.05,1.05,1.05,1.05,1367
ok,2024-04-30 08:00:00,1.03,1.05,1.03,1.05,800
ok,2024-04-30 08:30:00,0.98,1.04,0.98,1.04,6257
ok,2024-04-30 09:00:00,1.06,1.07,1.04,1.04,2062
ok,2024-04-30 09:30:00,1.04,1.04,1.04,1.04,2100
ok,2024-04-30 10:00:00,1.04,1.04,1.04,1.04,2000
ok,2024-04-30 11:00:00,1.04,1.06,1.04,1.06,440
ok,2024-04-30 13:30:00,1.05,1.05,1.05,1.05,200
ok,2024-04-30 14:00:00,1.06,1.06,1.04,1.04,953
ok,2024-05-01 08:30:00,1.06,1.09,1.05,1.05,22708
ok,2024-05-01 09:00:00,1.07,1.07,1.04,1.06,537
ok,2024-05-01 11:30:00,1.03,1.04,1.03,1.03,3321
ok,2024-05-01 12:30:00,1.05,1.05,1.04,1.04,1062
ok,2024-05-01 13:00:00,1.05,1.08,1.05,1.08,5534
ok,2024-05-01 14:00:00,1.05,1.05,1.05,1.05,1130
ok,2024-05-01 14:30:00,1.05,1.05,1.05,1.05,300
ok,2024-05-01 16:00:00,1.1,1.1,1.1,1.1,818
ok,2024-05-02 08:00:00,1.05,1.05,1.05,1.05,366
ok,2024-05-02 08:30:00,1.08,1.08,1.08,1.08,1262
ok,2024-05-02 09:00:00,1.08,1.08,1.03,1.03,1100
ok,2024-05-02 10:00:00,1.07,1.08,1.07,1.07,6468
ok,2024-05-02 11:00:00,1.06,1.06,1.06,1.06,300
ok,2024-05-02 13:30:00,1.08,1.08,1.08,1.08,500
ok,2024-05-02 14:30:00,1.08,1.08,1.07,1.07,3733
ok,2024-05-02 15:30:00,1.06,1.06,1.06,1.06,249
ok,2024-05-03 07:00:00,1.06,1.06,1.06,1.06,109
ok,2024-05-03 08:30:00,1.08,1.09,1.08,1.08,2110
ok,2024-05-03 09:00:00,1.07,1.07,1.06,1.06,430
ok,2024-05-03 09:30:00,1.08,1.08,1.08,1.08,1000
ok,2024-05-03 10:00:00,1.06,1.06,1.06,1.06,1000
ok,2024-05-03 10:30:00,1.06,1.08,1.06,1.08,381
ok,2024-05-03 11:00:00,1.06,1.06,1.06,1.06,1000
ok,2024-05-03 14:00:00,1.06,1.06,1.06,1.06,146
ok,2024-05-03 14:30:00,1.07,1.07,1.04,1.05,7874
ok,2024-05-06 09:00:00,1.07,1.07,1.07,1.07,477
ok,2024-05-06 10:30:00,1.06,1.06,1.05,1.05,1300
ok,2024-05-06 11:00:00,1.07,1.07,1.07,1.07,400
ok,2024-05-06 13:00:00,1.06,1.06,1.06,1.06,100
ok,2024-05-06 14:00:00,1.05,1.05,1.05,1.05,100
ok,2024-05-06 14:30:00,1.06,1.07,1.05,1.05,1672
ok,2024-05-06 15:00:00,1.07,1.07,1.07,1.07,136
ok,2024-05-06 16:30:00,1.05,1.05,1.05,1.05,393
ok,2024-05-06 17:30:00,1.04,1.04,1.04,1.04,200
ok,2024-05-07 08:30:00,1.03,1.03,1.03,1.03,702
ok,2024-05-07 09:30:00,1.03,1.03,1.03,1.03,319
ok,2024-05-07 10:30:00,1.09,1.09,1.06,1.06,703
ok,2024-05-07 11:00:00,1.07,1.07,1.06,1.06,969
ok,2024-05-07 11:30:00,1.06,1.06,1.06,1.06,821
ok,2024-05-07 12:00:00,1.06,1.06,1.06,1.06,200
ok,2024-05-07 13:00:00,1.06,1.06,1.06,1.06,231
ok,2024-05-07 13:30:00,1.06,1.06,1.06,1.06,202
ok,2024-05-07 14:30:00,1.05,1.05,1.05,1.05,876
ok,2024-05-07 15:00:00,1.04,1.04,1.04,1.04,490
ok,2024-05-08 07:00:00,1.01,1.01,1.01,1.01,900
ok,2024-05-08 07:30:00,1.09,1.23,1.08,1.22,31505
ok,2024-05-08 08:00:00,1.21,2.65,1.21,1.54,5964975
ok,2024-05-08 08:30:00,1.55,1.85,1.29,1.4,9776337
ok,2024-05-08 09:00:00,1.39,1.49,1.27,1.39,2509605
ok,2024-05-08 09:30:00,1.39,1.43,1.3,1.31,1097745
ok,2024-05-08 10:00:00,1.32,1.33,1.16,1.17,1019627
ok,2024-05-08 10:30:00,1.17,1.2,1.16,1.19,468932
ok,2024-05-08 11:00:00,1.2,1.21,1.11,1.13,322651
ok,2024-05-08 11:30:00,1.11,1.12,1.06,1.06,429409
ok,2024-05-08 12:00:00,1.07,1.15,1.06,1.12,401377
ok,2024-05-08 12:30:00,1.11,1.13,1.07,1.08,111021
ok,2024-05-08 13:00:00,1.08,1.09,1.07,1.08,85436
ok,2024-05-08 13:30:00,1.08,1.11,1.07,1.09,94660
ok,2024-05-08 14:00:00,1.09,1.26,1.09,1.19,376058
ok,2024-05-08 14:30:00,1.19,1.34,1.15,1.33,782048
ok,2024-05-08 15:00:00,1.33,1.34,1.22,1.25,73867
ok,2024-05-08 15:30:00,1.24,1.25,1.22,1.22,13150
ok,2024-05-08 16:00:00,1.22,1.23,1.19,1.21,25525
ok,2024-05-08 16:30:00,1.2,1.23,1.2,1.2,8062
ok,2024-05-08 17:00:00,1.2,1.21,1.2,1.2,21027
ok,2024-05-08 17:30:00,1.21,1.22,1.2,1.22,7008
ok,2024-05-08 18:00:00,1.22,1.25,1.22,1.23,12644
ok,2024-05-08 18:30:00,1.23,1.3,1.23,1.24,18580
ok,2024-05-09 03:00:00,1.2,1.2,0.88,0.9,181176
ok,2024-05-09 03:30:00,0.9,0.92,0.86,0.87,69154
ok,2024-05-09 04:00:00,0.87,0.88,0.8,0.85,74159
ok,2024-05-09 04:30:00,0.85,0.85,0.84,0.85,44645
ok,2024-05-09 05:00:00,0.85,0.85,0.84,0.85,34629
ok,2024-05-09 05:30:00,0.85,0.85,0.85,0.85,21051
ok,2024-05-09 06:00:00,0.85,0.86,0.85,0.86,83659
ok,2024-05-09 06:30:00,0.86,0.86,0.85,0.86,54827
ok,2024-05-09 07:00:00,0.85,0.86,0.85,0.85,118824
ok,2024-05-09 07:30:00,0.85,0.86,0.79,0.81,278254
ok,2024-05-09 08:00:00,0.81,0.81,0.55,0.6,1608351
ok,2024-05-09 08:30:00,0.61,0.61,0.52,0.54,2124388
ok,2024-05-09 09:00:00,0.54,0.56,0.52,0.53,1077004
ok,2024-05-09 09:30:00,0.53,0.54,0.52,0.53,381110
ok,2024-05-09 10:00:00,0.53,0.55,0.52,0.52,473571
ok,2024-05-09 10:30:00,0.53,0.54,0.53,0.54,182696
ok,2024-05-09 11:00:00,0.54,0.57,0.54,0.55,402415
ok,2024-05-09 11:30:00,0.55,0.57,0.54,0.56,335062
ok,2024-05-09 12:00:00,0.54,0.57,0.54,0.56,177228
ok,2024-05-09 12:30:00,0.56,0.57,0.56,0.56,114498
ok,2024-05-09 13:00:00,0.56,0.56,0.55,0.55,129991
ok,2024-05-09 13:30:00,0.55,0.57,0.55,0.56,145382
ok,2024-05-09 14:00:00,0.56,0.57,0.55,0.55,134144
ok,2024-05-09 14:30:00,0.55,0.6,0.55,0.59,363809
ok,2024-05-09 15:00:00,0.57,0.59,0.57,0.58,51031
ok,2024-05-09 15:30:00,0.58,0.59,0.56,0.58,32587
ok,2024-05-09 16:00:00,0.59,0.59,0.56,0.57,18871
ok,2024-05-09 16:30:00,0.57,0.58,0.56,0.56,71241
ok,2024-05-09 17:00:00,0.56,0.57,0.56,0.56,3616
ok,2024-05-09 17:30:00,0.57,0.57,0.56,0.56,22774
ok,2024-05-09 18:00:00,0.57,0.57,0.56,0.56,4054
ok,2024-05-09 18:30:00,0.56,0.57,0.56,0.56,15055
ok,2024-05-10 03:00:00,0.58,0.58,0.55,0.57,9872
ok,2024-05-10 03:30:00,0.56,0.56,0.56,0.56,3050
ok,2024-05-10 04:00:00,0.55,0.58,0.55,0.56,23891
ok,2024-05-10 04:30:00,0.56,0.56,0.55,0.55,6420
ok,2024-05-10 05:00:00,0.56,0.56,0.55,0.56,5564
ok,2024-05-10 05:30:00,0.55,0.56,0.53,0.55,23649
ok,2024-05-10 06:00:00,0.55,0.56,0.54,0.54,16662
ok,2024-05-10 06:30:00,0.54,0.55,0.54,0.55,2472
ok,2024-05-10 07:00:00,0.55,0.58,0.53,0.54,96044
ok,2024-05-10 07:30:00,0.54,0.55,0.53,0.55,19741
ok,2024-05-10 08:00:00,0.55,0.55,0.54,0.54,19631
ok,2024-05-10 08:30:00,0.53,0.55,0.52,0.52,170019
ok,2024-05-10 09:00:00,0.53,0.53,0.52,0.52,110732
ok,2024-05-10 09:30:00,0.52,0.53,0.52,0.52,71179
ok,2024-05-10 10:00:00,0.53,0.53,0.52,0.52,46100
ok,2024-05-10 10:30:00,0.52,0.52,0.5,0.5,180328
ok,2024-05-10 11:00:00,0.5,0.51,0.5,0.51,123139
ok,2024-05-10 11:30:00,0.51,0.52,0.5,0.52,31787
ok,2024-05-10 12:00:00,0.52,0.53,0.52,0.52,16781
ok,2024-05-10 12:30:00,0.52,0.53,0.51,0.51,20796
ok,2024-05-10 13:00:00,0.51,0.53,0.51,0.52,40948
ok,2024-05-10 13:30:00,0.52,0.52,0.51,0.52,23746
ok,2024-05-10 14:00:00,0.53,0.53,0.51,0.51,4991
ok,2024-05-10 14:30:00,0.51,0.52,0.51,0.51,73974
ok,2024-05-10 15:00:00,0.53,0.53,0.5,0.52,3133
ok,2024-05-10 15:30:00,0.5,0.52,0.5,0.5,3299
ok,2024-05-10 16:00:00,0.5,0.52,0.5,0.5,3149
ok,2024-05-10 16:30:00,0.51,0.52,0.5,0.52,10691
ok,2024-05-10 17:00:00,0.5,0.51,0.5,0.51,2775
ok,2024-05-10 17:30:00,0.51,0.52,0.5,0.52,3743
ok,2024-05-10 18:00:00,0.51,0.51,0.51,0.51,180
ok,2024-05-10 18:30:00,0.52,0.52,0.51,0.51,2177
ok,2024-05-13 03:00:00,0.5,0.52,0.5,0.51,2473
ok,2024-05-13 03:30:00,0.51,0.51,0.51,0.51,175
ok,2024-05-13 05:00:00,0.53,0.54,0.5,0.5,1065
ok,2024-05-13 05:30:00,0.5,0.5,0.5,0.5,2354
ok,2024-05-13 06:00:00,0.5,0.5,0.5,0.5,2821
ok,2024-05-13 06:30:00,0.5,0.51,0.5,0.51,1055
ok,2024-05-13 07:00:00,0.51,0.52,0.5,0.5,18594
ok,2024-05-13 07:30:00,0.5,0.51,0.5,0.51,7349
ok,2024-05-13 08:00:00,0.5,0.51,0.5,0.51,14903
ok,2024-05-13 08:30:00,0.49,0.51,0.49,0.5,137082
ok,2024-05-13 09:00:00,0.51,0.51,0.48,0.48,52213
ok,2024-05-13 09:30:00,0.48,0.49,0.48,0.49,98054
ok,2024-05-13 10:00:00,0.49,0.5,0.49,0.49,44729
ok,2024-05-13 10:30:00,0.49,0.49,0.46,0.47,76788
ok,2024-05-13 11:00:00,0.47,0.49,0.47,0.49,53294
