s,t,o,h,l,c,v
ok,2024-06-10 08:30:00,3.0,3.03,2.96,2.96,876
ok,2024-06-10 09:00:00,2.86,2.96,2.86,2.96,5391
ok,2024-06-10 11:00:00,2.96,2.97,2.96,2.97,539
ok,2024-06-10 13:30:00,2.91,2.91,2.9,2.9,503
ok,2024-06-10 14:30:00,2.89,2.89,2.89,2.89,1000
ok,2024-06-11 08:00:00,3.45,3.45,3.25,3.25,1718
ok,2024-06-11 08:30:00,2.99,3.19,2.99,3.07,10168
ok,2024-06-11 09:00:00,2.93,3.06,2.93,3.06,7902
ok,2024-06-11 10:00:00,2.94,3.0,2.93,2.95,4390
ok,2024-06-11 10:30:00,3.0,3.05,2.92,2.92,6505
ok,2024-06-11 11:30:00,3.2,3.2,2.96,3.09,7358
ok,2024-06-11 12:00:00,3.05,3.05,3.05,3.05,101
ok,2024-06-11 13:00:00,3.06,3.06,2.95,2.95,225
ok,2024-06-11 13:30:00,2.94,2.99,2.94,2.99,1565
ok,2024-06-11 14:00:00,2.98,3.01,2.94,3.01,3000
ok,2024-06-11 14:30:00,2.94,3.0,2.9,2.93,5180
ok,2024-06-12 07:00:00,3.16,3.16,3.01,3.01,721
ok,2024-06-12 08:00:00,2.9,2.9,2.9,2.9,379
ok,2024-06-12 08:30:00,2.99,3.06,2.9,2.95,8679
ok,2024-06-12 09:00:00,2.94,2.94,2.91,2.91,350
ok,2024-06-12 09:30:00,2.93,2.93,2.91,2.92,1661
ok,2024-06-12 10:00:00,2.91,2.93,2.9,2.9,455
ok,2024-06-12 10:30:00,2.9,2.9,2.85,2.89,3754
ok,2024-06-12 11:30:00,2.86,2.89,2.81,2.81,3186
ok,2024-06-12 12:00:00,2.81,2.82,2.8,2.8,1857
ok,2024-06-12 12:30:00,2.81,2.84,2.8,2.84,8114
ok,2024-06-12 13:00:00,2.84,2.84,2.8,2.8,2527
ok,2024-06-12 13:30:00,2.82,2.82,2.82,2.82,1400
ok,2024-06-12 14:00:00,2.83,2.83,2.83,2.83,2001
ok,2024-06-12 14:30:00,2.87,2.96,2.87,2.96,245
ok,2024-06-12 15:00:00,3.08,3.08,3.08,3.08,400
ok,2024-06-13 08:30:00,2.91,2.91,2.8,2.84,1572
ok,2024-06-13 09:00:00,2.8,2.85,2.8,2.85,955
ok,2024-06-13 09:30:00,2.81,2.83,2.8,2.83,2022
ok,2024-06-13 10:00:00,2.84,2.84,2.77,2.77,1853
ok,2024-06-13 10:30:00,2.84,2.86,2.84,2.86,452
ok,2024-06-13 11:30:00,2.88,2.88,2.88,2.88,1662
ok,2024-06-13 12:00:00,2.91,2.91,2.81,2.81,2959
ok,2024-06-13 12:30:00,2.9,2.9,2.9,2.9,1001
ok,2024-06-13 13:00:00,2.95,3.2,2.89,3.05,16342
ok,2024-06-13 13:30:00,3.03,3.11,2.85,3.06,17347
ok,2024-06-13 14:00:00,3.04,3.05,2.89,3.0,5406
ok,2024-06-13 14:30:00,3.0,3.0,2.81,2.9,12767
ok,2024-06-13 16:30:00,3.03,3.03,3.03,3.03,500
ok,2024-06-14 06:30:00,2.99,3.0,2.99,3.0,825
ok,2024-06-14 07:00:00,2.79,2.81,2.79,2.81,800
ok,2024-06-14 08:30:00,2.85,3.1,2.85,2.89,5859
ok,2024-06-14 09:00:00,2.9,2.9,2.9,2.9,217
ok,2024-06-14 10:00:00,2.94,3.15,2.86,3.01,14489
ok,2024-06-14 11:00:00,2.91,3.0,2.9,3.0,1800
ok,2024-06-14 11:30:00,2.95,2.99,2.82,2.83,2900
ok,2024-06-14 12:00:00,2.92,3.01,2.92,2.92,2713
ok,2024-06-14 12:30:00,2.86,2.91,2.85,2.9,1402
ok,2024-06-14 14:30:00,2.84,2.84,2.65,2.78,16410
ok,2024-06-14 16:00:00,2.77,2.77,2.77,2.77,101
ok,2024-06-17 08:30:00,2.76,2.81,2.5,2.69,18416
ok,2024-06-17 09:00:00,2.68,2.73,2.56,2.56,3600
ok,2024-06-17 09:30:00,2.72,2.72,2.7,2.7,1705
ok,2024-06-17 10:30:00,2.65,2.72,2.61,2.66,8701
ok,2024-06-17 11:00:00,2.66,2.66,2.66,2.66,425
ok,2024-06-17 11:30:00,2.71,2.71,2.6,2.6,988
ok,2024-06-17 12:00:00,2.72,2.72,2.66,2.66,225
ok,2024-06-17 12:30:00,2.6,2.6,2.51,2.51,2016
ok,2024-06-17 13:00:00,2.52,2.52,2.51,2.51,2100
ok,2024-06-17 13:30:00,2.54,2.74,2.53,2.74,3460
ok,2024-06-17 14:30:00,2.74,2.74,2.74,2.74,1266
ok,2024-06-18 06:00:00,2.86,2.94,2.71,2.71,715
ok,2024-06-18 08:30:00,2.65,2.91,2.65,2.91,686
ok,2024-06-18 09:00:00,2.9,2.9,2.89,2.89,300
ok,2024-06-18 09:30:00,2.84,2.84,2.84,2.84,115
ok,2024-06-18 10:00:00,2.75,2.8,2.75,2.8,496
ok,2024-06-18 10:30:00,2.74,2.74,2.74,2.74,151
ok,2024-06-18 11:30:00,2.71,2.71,2.68,2.68,500
ok,2024-06-18 13:30:00,2.6,2.6,2.55,2.6,3543
ok,2024-06-18 14:00:00,2.56,2.6,2.56,2.58,3118
ok,2024-06-20 04:00:00,2.51,2.51,2.51,2.51,150
ok,2024-06-20 07:00:00,2.88,2.88,2.75,2.75,1217
ok,2024-06-20 08:00:00,2.88,2.88,2.88,2.88,550
ok,2024-06-20 08:30:00,2.86,2.88,2.65,2.68,10334
ok,2024-06-20 09:00:00,2.63,2.63,2.57,2.59,1294
ok,2024-06-20 09:30:00,2.57,2.58,2.57,2.58,735
ok,2024-06-20 10:00:00,2.56,2.56,2.55,2.55,4127
ok,2024-06-20 10:30:00,2.63,2.63,2.55,2.55,1783
ok,2024-06-20 11:00:00,2.59,2.59,2.59,2.59,100
ok,2024-06-20 11:30:00,2.6,2.6,2.6,2.6,150
ok,2024-06-20 12:30:00,2.63,2.63,2.63,2.63,710
ok,2024-06-20 13:00:00,2.63,2.74,2.55,2.74,2448
ok,2024-06-20 13:30:00,2.56,2.72,2.56,2.72,600
ok,2024-06-20 14:00:00,2.55,2.55,2.55,2.55,100
ok,2024-06-20 18:00:00,2.69,2.69,2.69,2.69,128
