s,t,o,h,l,c,v
ok,2024-04-26 04:30:00,0.2,0.21,0.2,0.2,1801
ok,2024-04-26 06:00:00,0.2,0.2,0.19,0.19,12601
ok,2024-04-26 06:30:00,0.2,0.2,0.19,0.19,1200
ok,2024-04-26 07:00:00,0.2,0.2,0.19,0.19,25709
ok,2024-04-26 07:30:00,0.19,0.2,0.19,0.19,44431
ok,2024-04-26 08:00:00,0.19,0.19,0.19,0.19,10216
ok,2024-04-26 08:30:00,0.19,0.19,0.18,0.18,186236
ok,2024-04-26 09:00:00,0.18,0.19,0.18,0.18,150323
ok,2024-04-26 09:30:00,0.18,0.19,0.17,0.18,458152
ok,2024-04-26 10:00:00,0.18,0.18,0.17,0.18,129609
ok,2024-04-26 10:30:00,0.18,0.18,0.17,0.18,106576
ok,2024-04-26 11:00:00,0.18,0.18,0.17,0.18,101138
ok,2024-04-26 11:30:00,0.18,0.18,0.18,0.18,67814
ok,2024-04-26 12:00:00,0.18,0.18,0.18,0.18,184274
ok,2024-04-26 12:30:00,0.18,0.18,0.18,0.18,65591
ok,2024-04-26 13:00:00,0.18,0.18,0.18,0.18,53067
ok,2024-04-26 13:30:00,0.18,0.18,0.18,0.18,54478
ok,2024-04-26 14:00:00,0.18,0.18,0.18,0.18,32507
ok,2024-04-26 14:30:00,0.18,0.18,0.18,0.18,102054
ok,2024-04-26 15:00:00,0.19,0.19,0.18,0.19,7166
ok,2024-04-26 15:30:00,0.19,0.19,0.18,0.19,22102
ok,2024-04-26 16:00:00,0.19,0.19,0.19,0.19,6953
ok,2024-04-26 16:30:00,0.19,0.19,0.19,0.19,5560
ok,2024-04-26 17:00:00,0.19,0.2,0.19,0.19,77739
ok,2024-04-26 17:30:00,0.19,0.19,0.19,0.19,16589
ok,2024-04-26 18:00:00,0.19,0.19,0.19,0.19,11237
ok,2024-04-26 18:30:00,0.19,0.19,0.19,0.19,16687
ok,2024-04-29 03:00:00,0.19,0.19,0.15,0.17,35549
ok,2024-04-29 03:30:00,0.17,0.18,0.17,0.18,2901
ok,2024-04-29 04:00:00,0.18,0.18,0.17,0.17,4553
ok,2024-04-29 05:00:00,0.18,0.18,0.18,0.18,300
ok,2024-04-29 05:30:00,0.18,0.18,0.17,0.17,428
ok,2024-04-29 06:00:00,0.18,0.18,0.18,0.18,11477
ok,2024-04-29 07:00:00,0.17,0.18,0.17,0.18,9690
ok,2024-04-29 07:30:00,0.18,0.18,0.18,0.18,55817
ok,2024-04-29 08:00:00,0.18,0.18,0.18,0.18,19778
ok,2024-04-29 08:30:00,0.18,0.19,0.17,0.17,141091
ok,2024-04-29 09:00:00,0.18,0.18,0.17,0.17,178388
ok,2024-04-29 09:30:00,0.17,0.18,0.17,0.18,31343
ok,2024-04-29 10:00:00,0.18,0.18,0.17,0.17,265218
ok,2024-04-29 10:30:00,0.17,0.18,0.17,0.17,87894
ok,2024-04-29 11:00:00,0.17,0.17,0.17,0.17,94243
ok,2024-04-29 11:30:00,0.17,0.17,0.17,0.17,108394
ok,2024-04-29 12:00:00,0.17,0.17,0.17,0.17,41385
ok,2024-04-29 12:30:00,0.17,0.17,0.17,0.17,219938
ok,2024-04-29 13:00:00,0.17,0.17,0.17,0.17,143171
ok,2024-04-29 13:30:00,0.17,0.17,0.17,0.17,85997
ok,2024-04-29 14:00:00,0.17,0.17,0.16,0.16,169973
ok,2024-04-29 14:30:00,0.16,0.17,0.16,0.17,93849
ok,2024-04-29 15:00:00,0.17,0.22,0.17,0.18,415864
ok,2024-04-29 15:30:00,0.18,0.18,0.17,0.18,230392
ok,2024-04-29 16:00:00,0.17,0.18,0.17,0.17,88300
ok,2024-04-29 16:30:00,0.18,0.18,0.18,0.18,200
ok,2024-04-29 17:00:00,0.17,0.18,0.17,0.18,359
ok,2024-04-29 17:30:00,0.18,0.18,0.17,0.18,52797
ok,2024-04-29 18:30:00,0.18,0.18,0.18,0.18,7518
ok,2024-04-30 03:00:00,0.19,0.19,0.18,0.18,14123
ok,2024-04-30 03:30:00,0.18,0.18,0.18,0.18,3158
ok,2024-04-30 04:00:00,0.18,0.18,0.18,0.18,1444
ok,2024-04-30 04:30:00,0.18,0.18,0.17,0.18,3291
ok,2024-04-30 05:30:00,0.17,0.18,0.17,0.18,5800
ok,2024-04-30 06:00:00,0.18,0.18,0.18,0.18,100
ok,2024-04-30 07:00:00,0.17,0.18,0.17,0.17,38161
ok,2024-04-30 07:30:00,0.17,0.17,0.17,0.17,11197
ok,2024-04-30 08:00:00,0.17,0.17,0.17,0.17,23929
ok,2024-04-30 08:30:00,0.17,0.17,0.16,0.16,146401
ok,2024-04-30 09:00:00,0.17,0.17,0.16,0.16,389901
ok,2024-04-30 09:30:00,0.16,0.16,0.16,0.16,123637
ok,2024-04-30 10:00:00,0.16,0.16,0.16,0.16,90724
ok,2024-04-30 10:30:00,0.16,0.16,0.15,0.16,65893
ok,2024-04-30 11:00:00,0.16,0.16,0.16,0.16,85698
ok,2024-04-30 11:30:00,0.16,0.16,0.16,0.16,22354
ok,2024-04-30 12:00:00,0.16,0.16,0.16,0.16,32812
ok,2024-04-30 12:30:00,0.16,0.16,0.16,0.16,15923
ok,2024-04-30 13:00:00,0.16,0.16,0.16,0.16,23942
ok,2024-04-30 13:30:00,0.16,0.16,0.16,0.16,28874
ok,2024-04-30 14:00:00,0.16,0.17,0.16,0.16,139262
ok,2024-04-30 14:30:00,0.16,0.17,0.16,0.16,86777
ok,2024-04-30 15:00:00,0.16,0.16,0.16,0.16,9559
ok,2024-04-30 15:30:00,0.16,0.16,0.16,0.16,3800
ok,2024-04-30 16:00:00,0.16,0.16,0.16,0.16,8000
ok,2024-04-30 17:00:00,0.16,0.16,0.16,0.16,100
ok,2024-04-30 17:30:00,0.16,0.16,0.16,0.16,6303
ok,2024-05-01 04:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-01 05:00:00,0.17,0.17,0.17,0.17,6500
ok,2024-05-01 05:30:00,0.17,0.17,0.17,0.17,1800
ok,2024-05-01 06:30:00,0.16,0.16,0.16,0.16,9289
ok,2024-05-01 07:00:00,0.16,0.17,0.16,0.17,90754
ok,2024-05-01 07:30:00,0.17,0.17,0.16,0.17,8837
ok,2024-05-01 08:00:00,0.17,0.17,0.16,0.17,101155
ok,2024-05-01 08:30:00,0.16,0.16,0.16,0.16,113751
ok,2024-05-01 09:00:00,0.16,0.16,0.16,0.16,96175
ok,2024-05-01 09:30:00,0.16,0.16,0.16,0.16,221706
ok,2024-05-01 10:00:00,0.16,0.16,0.16,0.16,171458
ok,2024-05-01 10:30:00,0.16,0.16,0.16,0.16,103767
ok,2024-05-01 11:00:00,0.16,0.17,0.16,0.17,216129
ok,2024-05-01 11:30:00,0.17,0.17,0.16,0.16,126097
ok,2024-05-01 12:00:00,0.16,0.16,0.16,0.16,112092
ok,2024-05-01 12:30:00,0.16,0.16,0.16,0.16,46537
ok,2024-05-01 13:00:00,0.16,0.16,0.16,0.16,30578
ok,2024-05-01 13:30:00,0.16,0.16,0.16,0.16,53965
ok,2024-05-01 14:00:00,0.16,0.16,0.16,0.16,26692
ok,2024-05-01 14:30:00,0.16,0.17,0.16,0.17,411891
ok,2024-05-01 15:00:00,0.17,0.17,0.17,0.17,45878
ok,2024-05-01 15:30:00,0.17,0.17,0.16,0.16,54710
ok,2024-05-01 16:00:00,0.17,0.17,0.17,0.17,2000
ok,2024-05-01 16:30:00,0.17,0.17,0.17,0.17,1200
ok,2024-05-01 17:00:00,0.16,0.16,0.16,0.16,200
ok,2024-05-01 17:30:00,0.16,0.17,0.16,0.17,5256
ok,2024-05-01 18:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-01 18:30:00,0.17,0.17,0.16,0.17,1700
ok,2024-05-02 03:30:00,0.17,0.18,0.16,0.16,2200
ok,2024-05-02 04:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-02 06:00:00,0.17,0.17,0.17,0.17,5300
ok,2024-05-02 07:00:00,0.17,0.17,0.16,0.16,16071
ok,2024-05-02 07:30:00,0.17,0.17,0.16,0.17,7899
ok,2024-05-02 08:00:00,0.16,0.17,0.16,0.17,2800
ok,2024-05-02 08:30:00,0.17,0.17,0.16,0.16,114557
ok,2024-05-02 09:00:00,0.16,0.16,0.16,0.16,146692
ok,2024-05-02 09:30:00,0.16,0.16,0.16,0.16,27216
ok,2024-05-02 10:00:00,0.16,0.16,0.16,0.16,28832
ok,2024-05-02 10:30:00,0.16,0.16,0.16,0.16,21017
ok,2024-05-02 11:00:00,0.16,0.16,0.16,0.16,25502
ok,2024-05-02 11:30:00,0.16,0.16,0.16,0.16,6550
ok,2024-05-02 12:00:00,0.16,0.16,0.16,0.16,12776
ok,2024-05-02 12:30:00,0.16,0.16,0.16,0.16,144847
ok,2024-05-02 13:00:00,0.16,0.16,0.16,0.16,13275
ok,2024-05-02 13:30:00,0.16,0.16,0.16,0.16,35033
ok,2024-05-02 14:00:00,0.16,0.16,0.16,0.16,64284
ok,2024-05-02 14:30:00,0.16,0.16,0.16,0.16,33770
ok,2024-05-02 15:00:00,0.16,0.16,0.16,0.16,9011
ok,2024-05-02 15:30:00,0.16,0.16,0.16,0.16,2500
ok,2024-05-02 16:00:00,0.16,0.16,0.16,0.16,110
ok,2024-05-02 16:30:00,0.16,0.16,0.16,0.16,606
ok,2024-05-02 17:00:00,0.16,0.16,0.16,0.16,570
ok,2024-05-02 17:30:00,0.16,0.16,0.16,0.16,633
ok,2024-05-02 18:30:00,0.16,0.16,0.16,0.16,2180
ok,2024-05-03 03:00:00,0.16,0.16,0.16,0.16,1793
ok,2024-05-03 03:30:00,0.16,0.16,0.16,0.16,5724
ok,2024-05-03 05:30:00,0.16,0.16,0.16,0.16,100
ok,2024-05-03 06:00:00,0.17,0.17,0.17,0.17,1500
ok,2024-05-03 07:00:00,0.17,0.17,0.16,0.16,12843
ok,2024-05-03 07:30:00,0.16,0.16,0.16,0.16,19867
ok,2024-05-03 08:00:00,0.16,0.16,0.16,0.16,6439
ok,2024-05-03 08:30:00,0.16,0.16,0.16,0.16,35163
ok,2024-05-03 09:00:00,0.16,0.16,0.16,0.16,25292
ok,2024-05-03 09:30:00,0.16,0.16,0.16,0.16,45673
ok,2024-05-03 10:00:00,0.16,0.16,0.16,0.16,10626
ok,2024-05-03 10:30:00,0.16,0.16,0.16,0.16,133625
ok,2024-05-03 11:00:00,0.16,0.16,0.16,0.16,85772
ok,2024-05-03 11:30:00,0.16,0.16,0.16,0.16,10607
ok,2024-05-03 12:00:00,0.16,0.16,0.16,0.16,73189
ok,2024-05-03 12:30:00,0.16,0.16,0.16,0.16,37368
ok,2024-05-03 13:00:00,0.16,0.16,0.16,0.16,33615
ok,2024-05-03 13:30:00,0.16,0.17,0.16,0.16,123803
ok,2024-05-03 14:00:00,0.16,0.17,0.16,0.16,68175
ok,2024-05-03 14:30:00,0.16,0.17,0.16,0.16,116947
ok,2024-05-03 15:00:00,0.17,0.17,0.16,0.16,4591
ok,2024-05-03 15:30:00,0.16,0.17,0.16,0.17,601
ok,2024-05-03 16:00:00,0.16,0.17,0.16,0.17,4779
ok,2024-05-03 17:00:00,0.17,0.17,0.16,0.16,1500
ok,2024-05-03 18:30:00,0.17,0.17,0.17,0.17,100
ok,2024-05-06 07:00:00,0.16,0.16,0.16,0.16,16702
ok,2024-05-06 07:30:00,0.16,0.16,0.16,0.16,3200
ok,2024-05-06 08:00:00,0.16,0.16,0.16,0.16,5287
ok,2024-05-06 08:30:00,0.16,0.16,0.14,0.15,783711
ok,2024-05-06 09:00:00,0.15,0.15,0.14,0.14,405564
ok,2024-05-06 09:30:00,0.14,0.15,0.14,0.14,324403
ok,2024-05-06 10:00:00,0.14,0.15,0.14,0.14,60709
ok,2024-05-06 10:30:00,0.14,0.14,0.14,0.14,347746
ok,2024-05-06 11:00:00,0.14,0.14,0.13,0.14,390660
ok,2024-05-06 11:30:00,0.14,0.14,0.14,0.14,23464
ok,2024-05-06 12:00:00,0.14,0.14,0.14,0.14,83278
ok,2024-05-06 12:30:00,0.14,0.14,0.14,0.14,33225
ok,2024-05-06 13:00:00,0.14,0.14,0.14,0.14,203683
ok,2024-05-06 13:30:00,0.14,0.14,0.14,0.14,30493
ok,2024-05-06 14:00:00,0.14,0.14,0.14,0.14,100046
ok,2024-05-06 14:30:00,0.14,0.14,0.14,0.14,631414
ok,2024-05-06 15:00:00,0.14,0.14,0.14,0.14,26600
ok,2024-05-06 15:30:00,0.14,0.14,0.14,0.14,27688
ok,2024-05-06 16:00:00,0.14,0.14,0.14,0.14,29387
ok,2024-05-06 16:30:00,0.14,0.14,0.14,0.14,21900
ok,2024-05-06 17:00:00,0.14,0.14,0.14,0.14,18915
ok,2024-05-06 17:30:00,0.14,0.14,0.14,0.14,300
ok,2024-05-06 18:00:00,0.14,0.14,0.14,0.14,976
ok,2024-05-06 18:30:00,0.14,0.14,0.14,0.14,4761
ok,2024-05-07 03:00:00,0.14,0.14,0.14,0.14,186
ok,2024-05-07 03:30:00,0.14,0.14,0.14,0.14,1180
ok,2024-05-07 04:00:00,0.14,0.14,0.14,0.14,365
ok,2024-05-07 04:30:00,0.14,0.14,0.14,0.14,200
ok,2024-05-07 05:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-07 05:30:00,0.13,0.13,0.13,0.13,800
ok,2024-05-07 06:00:00,0.14,0.14,0.14,0.14,3100
ok,2024-05-07 06:30:00,0.14,0.14,0.14,0.14,5000
ok,2024-05-07 07:00:00,0.14,0.14,0.13,0.13,19426
ok,2024-05-07 07:30:00,0.14,0.14,0.14,0.14,35253
ok,2024-05-07 08:00:00,0.14,0.14,0.13,0.14,92272
ok,2024-05-07 08:30:00,0.13,0.14,0.12,0.12,745017
ok,2024-05-07 09:00:00,0.12,0.13,0.12,0.13,892809
ok,2024-05-07 09:30:00,0.13,0.14,0.13,0.14,107134
ok,2024-05-07 10:00:00,0.14,0.14,0.13,0.14,76079
ok,2024-05-07 10:30:00,0.14,0.14,0.14,0.14,136498
ok,2024-05-07 11:00:00,0.14,0.14,0.14,0.14,47209
ok,2024-05-07 11:30:00,0.14,0.14,0.14,0.14,29817
ok,2024-05-07 12:00:00,0.14,0.14,0.13,0.13,862178
ok,2024-05-07 12:30:00,0.13,0.13,0.13,0.13,44121
ok,2024-05-07 13:00:00,0.13,0.13,0.13,0.13,143565
ok,2024-05-07 13:30:00,0.13,0.14,0.13,0.13,29374
ok,2024-05-07 14:00:00,0.13,0.14,0.13,0.14,28780
ok,2024-05-07 14:30:00,0.14,0.14,0.13,0.13,59978
ok,2024-05-07 15:00:00,0.13,0.14,0.13,0.14,82370
ok,2024-05-07 15:30:00,0.14,0.14,0.14,0.14,1900
ok,2024-05-07 16:00:00,0.14,0.14,0.13,0.14,28500
ok,2024-05-07 16:30:00,0.14,0.14,0.14,0.14,2396
ok,2024-05-07 17:00:00,0.14,0.14,0.13,0.14,1290
ok,2024-05-07 17:30:00,0.14,0.14,0.13,0.13,3145
ok,2024-05-07 18:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-08 05:30:00,0.14,0.14,0.13,0.13,900
ok,2024-05-08 06:00:00,0.13,0.14,0.13,0.14,21635
ok,2024-05-08 06:30:00,0.14,0.14,0.14,0.14,100
ok,2024-05-08 07:00:00,0.13,0.14,0.13,0.14,13423
ok,2024-05-08 08:00:00,0.13,0.13,0.13,0.13,6727
ok,2024-05-08 08:30:00,0.14,0.14,0.13,0.13,246651
ok,2024-05-08 09:00:00,0.13,0.13,0.13,0.13,13014
ok,2024-05-08 09:30:00,0.13,0.14,0.13,0.13,24045
ok,2024-05-08 10:00:00,0.13,0.13,0.13,0.13,23808
ok,2024-05-08 10:30:00,0.13,0.13,0.13,0.13,8452
ok,2024-05-08 11:00:00,0.13,0.14,0.13,0.14,145722
ok,2024-05-08 11:30:00,0.14,0.14,0.14,0.14,39373
ok,2024-05-08 12:00:00,0.14,0.14,0.14,0.14,55299
ok,2024-05-08 12:30:00,0.14,0.14,0.14,0.14,278515
ok,2024-05-08 13:00:00,0.14,0.14,0.14,0.14,268231
ok,2024-05-08 13:30:00,0.14,0.14,0.14,0.14,27573
ok,2024-05-08 14:00:00,0.14,0.14,0.14,0.14,71215
ok,2024-05-08 14:30:00,0.14,0.14,0.14,0.14,63260
ok,2024-05-08 15:00:00,0.14,0.14,0.14,0.14,11589
ok,2024-05-08 15:30:00,0.14,0.14,0.14,0.14,180
ok,2024-05-08 16:00:00,0.14,0.14,0.14,0.14,1020
ok,2024-05-08 16:30:00,0.14,0.14,0.14,0.14,1097
ok,2024-05-08 17:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-08 17:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-08 18:30:00,0.14,0.14,0.14,0.14,2329
ok,2024-05-09 03:00:00,0.14,0.14,0.14,0.14,2000
ok,2024-05-09 05:30:00,0.14,0.14,0.14,0.14,674
ok,2024-05-09 07:00:00,0.14,0.14,0.14,0.14,605
ok,2024-05-09 07:30:00,0.14,0.14,0.14,0.14,167
ok,2024-05-09 08:00:00,0.14,0.14,0.14,0.14,3827
ok,2024-05-09 08:30:00,0.14,0.14,0.13,0.13,83888
ok,2024-05-09 09:00:00,0.13,0.14,0.13,0.13,79697
ok,2024-05-09 09:30:00,0.14,0.14,0.13,0.13,72306
ok,2024-05-09 10:00:00,0.13,0.14,0.13,0.13,67642
ok,2024-05-09 10:30:00,0.13,0.14,0.13,0.14,77804
ok,2024-05-09 11:00:00,0.14,0.14,0.14,0.14,11513
ok,2024-05-09 11:30:00,0.14,0.14,0.14,0.14,17907
ok,2024-05-09 12:00:00,0.14,0.14,0.14,0.14,28703
ok,2024-05-09 12:30:00,0.14,0.14,0.14,0.14,11178
ok,2024-05-09 13:00:00,0.14,0.14,0.14,0.14,210
ok,2024-05-09 13:30:00,0.14,0.14,0.14,0.14,63395
ok,2024-05-09 14:00:00,0.14,0.14,0.14,0.14,114677
ok,2024-05-09 14:30:00,0.14,0.14,0.13,0.13,129641
ok,2024-05-09 15:00:00,0.13,0.14,0.13,0.14,40354
ok,2024-05-09 15:30:00,0.13,0.14,0.13,0.14,4700
ok,2024-05-09 16:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-09 16:30:00,0.13,0.14,0.13,0.14,5930
ok,2024-05-10 07:00:00,0.14,0.14,0.13,0.14,2344
ok,2024-05-10 07:30:00,0.14,0.14,0.13,0.13,25064
ok,2024-05-10 08:30:00,0.13,0.14,0.13,0.14,49406
ok,2024-05-10 09:00:00,0.14,0.14,0.13,0.14,277186
ok,2024-05-10 09:30:00,0.13,0.14,0.13,0.13,113986
ok,2024-05-10 10:00:00,0.13,0.13,0.13,0.13,75398
ok,2024-05-10 10:30:00,0.13,0.13,0.13,0.13,181263
ok,2024-05-10 11:00:00,0.13,0.13,0.12,0.13,48441
ok,2024-05-10 11:30:00,0.13,0.13,0.12,0.12,118765
ok,2024-05-10 12:00:00,0.13,0.13,0.12,0.12,114393
ok,2024-05-10 12:30:00,0.12,0.13,0.12,0.12,135970
ok,2024-05-10 13:00:00,0.12,0.13,0.12,0.13,57890
ok,2024-05-10 13:30:00,0.12,0.13,0.12,0.12,25517
ok,2024-05-10 14:00:00,0.13,0.13,0.12,0.12,185533
ok,2024-05-10 14:30:00,0.12,0.13,0.12,0.12,71013
ok,2024-05-10 15:00:00,0.12,0.13,0.12,0.12,20895
ok,2024-05-10 15:30:00,0.13,0.13,0.12,0.12,5795
ok,2024-05-10 16:30:00,0.12,0.13,0.12,0.13,5287
ok,2024-05-10 17:00:00,0.12,0.12,0.12,0.12,9764
ok,2024-05-10 17:30:00,0.13,0.13,0.13,0.13,605
ok,2024-05-10 18:00:00,0.13,0.13,0.12,0.12,1660
ok,2024-05-10 18:30:00,0.13,0.13,0.13,0.13,2406
ok,2024-05-13 04:00:00,0.13,0.13,0.13,0.13,3000
ok,2024-05-13 05:00:00,0.13,0.13,0.12,0.12,3887
ok,2024-05-13 07:00:00,0.12,0.12,0.12,0.12,12020
ok,2024-05-13 08:00:00,0.12,0.13,0.12,0.13,13680
ok,2024-05-13 08:30:00,0.12,0.13,0.12,0.12,404465
ok,2024-05-13 09:00:00,0.12,0.12,0.11,0.11,322259
ok,2024-05-13 09:30:00,0.11,0.12,0.11,0.12,169521
ok,2024-05-13 10:00:00,0.12,0.12,0.11,0.11,240130
ok,2024-05-13 10:30:00,0.11,0.12,0.11,0.11,86891
ok,2024-05-13 11:00:00,0.11,0.11,0.11,0.11,183691
ok,2024-05-13 11:30:00,0.11,0.12,0.11,0.11,28976
ok,2024-05-13 12:00:00,0.11,0.12,0.11,0.12,103074
ok,2024-05-13 12:30:00,0.12,0.12,0.12,0.12,174000
ok,2024-05-13 13:00:00,0.12,0.12,0.12,0.12,59579
ok,2024-05-13 13:30:00,0.12,0.12,0.12,0.12,82246
ok,2024-05-13 14:00:00,0.12,0.12,0.12,0.12,101913
ok,2024-05-13 14:30:00,0.12,0.12,0.12,0.12,80566
ok,2024-05-13 15:00:00,0.12,0.12,0.12,0.12,3617
ok,2024-05-13 15:30:00,0.12,0.12,0.12,0.12,13727
ok,2024-05-13 16:00:00,0.12,0.12,0.12,0.12,199
ok,2024-05-13 16:30:00,0.12,0.12,0.12,0.12,2708
ok,2024-05-13 17:00:00,0.12,0.12,0.12,0.12,162
ok,2024-05-13 17:30:00,0.12,0.12,0.12,0.12,400
ok,2024-05-13 18:30:00,0.12,0.12,0.11,0.12,43100
ok,2024-05-14 03:00:00,0.12,0.13,0.12,0.12,6272
ok,2024-05-14 03:30:00,0.12,0.12,0.12,0.12,18018
ok,2024-05-14 04:00:00,0.12,0.12,0.12,0.12,1100
ok,2024-05-14 04:30:00,0.12,0.12,0.12,0.12,1250
ok,2024-05-14 05:00:00,0.12,0.12,0.11,0.12,1693
ok,2024-05-14 05:30:00,0.12,0.12,0.12,0.12,3306
ok,2024-05-14 06:00:00,0.12,0.12,0.12,0.12,1129
ok,2024-05-14 06:30:00,0.12,0.12,0.12,0.12,200
ok,2024-05-14 07:00:00,0.12,0.12,0.11,0.12,4496
ok,2024-05-14 07:30:00,0.11,0.12,0.11,0.12,55648
ok,2024-05-14 08:00:00,0.12,0.12,0.11,0.12,22618
ok,2024-05-14 08:30:00,0.12,0.12,0.11,0.11,446934
ok,2024-05-14 09:00:00,0.11,0.12,0.11,0.11,117766
ok,2024-05-14 09:30:00,0.11,0.12,0.11,0.12,106458
ok,2024-05-14 10:00:00,0.11,0.12,0.11,0.12,312788
ok,2024-05-14 10:30:00,0.12,0.13,0.12,0.12,1041000
ok,2024-05-14 11:00:00,0.12,0.14,0.12,0.13,1078032
ok,2024-05-14 11:30:00,0.13,0.14,0.12,0.13,1111722
ok,2024-05-14 12:00:00,0.13,0.13,0.12,0.13,267857
ok,2024-05-14 12:30:00,0.13,0.13,0.12,0.13,95692
ok,2024-05-14 13:00:00,0.13,0.13,0.12,0.13,207847
ok,2024-05-14 13:30:00,0.13,0.13,0.13,0.13,75573
ok,2024-05-14 14:00:00,0.13,0.13,0.13,0.13,51858
ok,2024-05-14 14:30:00,0.13,0.13,0.12,0.13,32153
ok,2024-05-14 15:00:00,0.13,0.13,0.12,0.12,3333
ok,2024-05-14 15:30:00,0.13,0.13,0.12,0.12,111441
ok,2024-05-14 16:00:00,0.13,0.13,0.12,0.12,39080
ok,2024-05-14 16:30:00,0.13,0.13,0.13,0.13,20000
ok,2024-05-14 17:00:00,0.13,0.13,0.13,0.13,7000
ok,2024-05-14 17:30:00,0.13,0.13,0.13,0.13,600
ok,2024-05-14 18:00:00,0.13,0.13,0.13,0.13,5709
ok,2024-05-14 18:30:00,0.12,0.12,0.12,0.12,528
ok,2024-05-15 05:30:00,0.13,0.13,0.13,0.13,200
ok,2024-05-15 06:00:00,0.14,0.14,0.12,0.13,18394
ok,2024-05-15 06:30:00,0.13,0.13,0.13,0.13,2300
ok,2024-05-15 07:00:00,0.13,0.14,0.12,0.14,61656
ok,2024-05-15 07:30:00,0.13,0.14,0.13,0.13,42289
ok,2024-05-15 08:00:00,0.13,0.13,0.13,0.13,93716
ok,2024-05-15 08:30:00,0.13,0.13,0.11,0.12,572316
ok,2024-05-15 09:00:00,0.12,0.12,0.12,0.12,250510
ok,2024-05-15 09:30:00,0.12,0.12,0.12,0.12,95654
ok,2024-05-15 10:00:00,0.12,0.12,0.12,0.12,105782
ok,2024-05-15 10:30:00,0.12,0.12,0.12,0.12,43480
ok,2024-05-15 11:00:00,0.12,0.12,0.12,0.12,30998
ok,2024-05-15 11:30:00,0.12,0.12,0.12,0.12,33497
ok,2024-05-15 12:00:00,0.12,0.13,0.12,0.13,243380
ok,2024-05-15 12:30:00,0.13,0.13,0.13,0.13,178274
ok,2024-05-15 13:00:00,0.13,0.13,0.12,0.12,143572
ok,2024-05-15 13:30:00,0.12,0.12,0.12,0.12,248376
ok,2024-05-15 14:00:00,0.12,0.12,0.12,0.12,212685
ok,2024-05-15 14:30:00,0.12,0.12,0.12,0.12,49578
ok,2024-05-15 15:00:00,0.12,0.13,0.12,0.13,5450
ok,2024-05-15 15:30:00,0.13,0.13,0.13,0.13,14000
ok,2024-05-15 16:00:00,0.12,0.12,0.12,0.12,5760
ok,2024-05-15 16:30:00,0.12,0.12,0.12,0.12,1000
ok,2024-05-15 17:00:00,0.12,0.12,0.12,0.12,12210
ok,2024-05-15 17:30:00,0.12,0.13,0.12,0.13,11219
ok,2024-05-15 18:00:00,0.13,0.13,0.13,0.13,5800
ok,2024-05-15 18:30:00,0.13,0.13,0.13,0.13,6808
ok,2024-05-16 03:00:00,0.13,0.13,0.12,0.12,3206
ok,2024-05-16 05:00:00,0.13,0.14,0.13,0.14,13000
ok,2024-05-16 05:30:00,0.13,0.13,0.13,0.13,340
ok,2024-05-16 06:00:00,0.13,0.13,0.13,0.13,15160
ok,2024-05-16 06:30:00,0.13,0.13,0.13,0.13,1529
ok,2024-05-16 07:00:00,0.13,0.13,0.12,0.12,72705
ok,2024-05-16 07:30:00,0.12,0.12,0.12,0.12,19474
ok,2024-05-16 08:00:00,0.12,0.12,0.12,0.12,4980
ok,2024-05-16 08:30:00,0.12,0.14,0.12,0.13,1310570
ok,2024-05-16 09:00:00,0.14,0.15,0.13,0.14,1286613
ok,2024-05-16 09:30:00,0.14,0.14,0.13,0.13,1261219
ok,2024-05-16 10:00:00,0.13,0.14,0.13,0.13,397331
ok,2024-05-16 10:30:00,0.13,0.14,0.13,0.14,416467
ok,2024-05-16 11:00:00,0.14,0.15,0.14,0.14,763428
ok,2024-05-16 11:30:00,0.14,0.14,0.14,0.14,448203
ok,2024-05-16 12:00:00,0.14,0.15,0.14,0.15,664626
ok,2024-05-16 12:30:00,0.15,0.18,0.14,0.15,3280889
ok,2024-05-16 13:00:00,0.15,0.16,0.14,0.14,2199313
ok,2024-05-16 13:30:00,0.14,0.14,0.13,0.14,609203
ok,2024-05-16 14:00:00,0.14,0.15,0.14,0.14,910997
ok,2024-05-16 14:30:00,0.14,0.14,0.12,0.13,3269068
ok,2024-05-16 15:00:00,0.13,0.13,0.13,0.13,112158
ok,2024-05-16 15:30:00,0.13,0.13,0.12,0.13,110525
ok,2024-05-16 16:00:00,0.13,0.13,0.13,0.13,90713
ok,2024-05-16 16:30:00,0.14,0.14,0.13,0.14,109743
ok,2024-05-16 17:00:00,0.14,0.17,0.13,0.17,2198470
ok,2024-05-16 17:30:00,0.17,0.21,0.15,0.19,6423586
ok,2024-05-16 18:00:00,0.2,0.21,0.18,0.2,2115973
ok,2024-05-16 18:30:00,0.2,0.21,0.18,0.19,1767440
ok,2024-05-17 03:00:00,0.2,0.22,0.17,0.19,841273
ok,2024-05-17 03:30:00,0.18,0.19,0.18,0.18,299709
