s,t,o,h,l,c,v
ok,2024-06-18 08:00:00,0.66,0.66,0.66,0.66,961
ok,2024-06-18 08:30:00,0.67,0.71,0.65,0.71,9052
ok,2024-06-18 09:00:00,0.69,0.71,0.67,0.68,10289
ok,2024-06-18 09:30:00,0.69,0.69,0.67,0.68,9505
ok,2024-06-18 10:00:00,0.67,0.68,0.66,0.66,9367
ok,2024-06-18 10:30:00,0.66,0.68,0.66,0.68,17968
ok,2024-06-18 11:00:00,0.68,0.78,0.68,0.78,30970
ok,2024-06-18 11:30:00,0.78,0.8,0.75,0.77,19741
ok,2024-06-18 12:00:00,0.77,0.79,0.71,0.74,20103
ok,2024-06-18 12:30:00,0.74,0.74,0.71,0.72,12648
ok,2024-06-18 13:00:00,0.72,0.77,0.71,0.77,16615
ok,2024-06-18 13:30:00,0.76,0.79,0.72,0.78,13452
ok,2024-06-18 14:00:00,0.78,0.79,0.75,0.77,13826
ok,2024-06-18 14:30:00,0.77,0.79,0.75,0.78,19880
ok,2024-06-18 15:00:00,0.79,0.79,0.79,0.79,220
ok,2024-06-18 15:30:00,0.78,0.78,0.75,0.75,423
ok,2024-06-18 16:30:00,0.79,0.79,0.75,0.75,372
ok,2024-06-18 18:30:00,0.75,0.75,0.75,0.75,122
ok,2024-06-20 04:00:00,0.78,0.78,0.78,0.78,500
ok,2024-06-20 05:30:00,0.78,0.78,0.76,0.76,800
ok,2024-06-20 06:00:00,0.77,0.78,0.76,0.78,1100
ok,2024-06-20 07:00:00,0.78,0.78,0.78,0.78,103
ok,2024-06-20 08:00:00,0.75,0.75,0.75,0.75,608
ok,2024-06-20 08:30:00,0.79,0.93,0.78,0.88,38783
ok,2024-06-20 09:00:00,0.9,0.9,0.8,0.84,29523
ok,2024-06-20 09:30:00,0.84,0.84,0.75,0.82,43314
ok,2024-06-20 10:00:00,0.83,0.88,0.81,0.84,30818
ok,2024-06-20 10:30:00,0.89,0.89,0.84,0.85,25107
ok,2024-06-20 11:00:00,0.89,0.9,0.87,0.9,31558
ok,2024-06-20 11:30:00,0.88,0.9,0.86,0.9,19460
ok,2024-06-20 12:00:00,0.9,0.9,0.88,0.9,30123
ok,2024-06-20 12:30:00,0.9,0.98,0.88,0.93,96268
ok,2024-06-20 13:00:00,0.94,0.96,0.85,0.93,26815
ok,2024-06-20 13:30:00,0.89,1.0,0.89,0.95,53821
ok,2024-06-20 14:00:00,0.91,0.96,0.88,0.93,25407
ok,2024-06-20 14:30:00,0.93,0.94,0.85,0.89,32835
ok,2024-06-20 15:00:00,0.85,0.85,0.85,0.85,743
ok,2024-06-20 15:30:00,0.92,0.92,0.86,0.86,915
ok,2024-06-20 16:00:00,0.86,0.86,0.86,0.86,304
ok,2024-06-20 16:30:00,0.86,0.86,0.86,0.86,808
ok,2024-06-20 17:00:00,0.86,0.89,0.86,0.89,732
ok,2024-06-20 17:30:00,0.9,0.92,0.88,0.88,343
ok,2024-06-20 18:30:00,0.88,0.88,0.88,0.88,204
ok,2024-06-21 08:00:00,3.5,3.94,3.5,3.76,2465
ok,2024-06-21 08:30:00,3.96,3.96,3.6,3.73,12181
ok,2024-06-21 09:00:00,3.85,4.07,3.75,3.8,4071
ok,2024-06-21 09:30:00,3.8,3.8,3.8,3.8,341
ok,2024-06-21 10:00:00,3.78,3.87,3.78,3.8,1405
ok,2024-06-21 10:30:00,3.85,4.0,3.85,3.85,1413
ok,2024-06-21 11:30:00,3.93,4.1,3.87,3.87,1909
ok,2024-06-21 12:00:00,3.99,3.99,3.99,3.99,340
ok,2024-06-21 12:30:00,4.09,4.25,4.09,4.18,5238
ok,2024-06-21 14:30:00,3.88,4.18,3.88,4.18,466
