s,t,o,h,l,c,v
ok,2024-04-01 10:30:00,0.14,0.14,0.14,0.14,10781
ok,2024-04-01 11:00:00,0.14,0.14,0.14,0.14,1250
ok,2024-04-01 11:30:00,0.14,0.14,0.14,0.14,3150
ok,2024-04-01 12:00:00,0.14,0.14,0.13,0.13,27714
ok,2024-04-01 12:30:00,0.13,0.14,0.13,0.14,34681
ok,2024-04-01 13:00:00,0.14,0.14,0.13,0.13,18575
ok,2024-04-01 13:30:00,0.13,0.13,0.13,0.13,3070
ok,2024-04-01 14:00:00,0.13,0.13,0.13,0.13,6883
ok,2024-04-01 14:30:00,0.14,0.14,0.13,0.13,825
ok,2024-04-01 15:00:00,0.13,0.13,0.13,0.13,7533
ok,2024-04-01 15:30:00,0.13,0.13,0.13,0.13,3300
ok,2024-04-01 16:00:00,0.13,0.13,0.13,0.13,145
ok,2024-04-01 17:00:00,0.13,0.13,0.13,0.13,481
ok,2024-04-01 18:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-04-01 18:30:00,0.15,0.15,0.14,0.14,399
ok,2024-04-02 04:00:00,0.13,0.13,0.13,0.13,100
ok,2024-04-02 04:30:00,0.13,0.13,0.13,0.13,923
ok,2024-04-02 06:00:00,0.13,0.13,0.13,0.13,2669
ok,2024-04-02 07:00:00,0.13,0.14,0.13,0.13,66712
ok,2024-04-02 08:00:00,0.13,0.14,0.13,0.14,2000
ok,2024-04-02 08:30:00,0.14,0.14,0.14,0.14,23977
ok,2024-04-02 09:00:00,0.14,0.14,0.14,0.14,9459
ok,2024-04-02 09:30:00,0.14,0.14,0.14,0.14,12571
ok,2024-04-02 10:00:00,0.14,0.14,0.14,0.14,961
ok,2024-04-02 10:30:00,0.14,0.14,0.14,0.14,9303
ok,2024-04-02 11:00:00,0.14,0.14,0.14,0.14,659
ok,2024-04-02 11:30:00,0.14,0.14,0.14,0.14,16829
ok,2024-04-02 12:00:00,0.14,0.14,0.14,0.14,23282
ok,2024-04-02 12:30:00,0.14,0.14,0.14,0.14,2946
ok,2024-04-02 13:00:00,0.14,0.14,0.14,0.14,1726
ok,2024-04-02 13:30:00,0.14,0.14,0.14,0.14,471
ok,2024-04-02 14:00:00,0.14,0.14,0.14,0.14,9075
ok,2024-04-02 14:30:00,0.14,0.14,0.14,0.14,2797
ok,2024-04-02 15:00:00,0.14,0.14,0.14,0.14,626
ok,2024-04-02 15:30:00,0.14,0.14,0.14,0.14,361
ok,2024-04-02 16:30:00,0.14,0.14,0.14,0.14,350
ok,2024-04-02 18:30:00,0.14,0.14,0.14,0.14,500
ok,2024-04-03 04:30:00,0.14,0.14,0.14,0.14,200
ok,2024-04-03 05:30:00,0.14,0.14,0.14,0.14,200
ok,2024-04-03 06:00:00,0.14,0.14,0.14,0.14,252
ok,2024-04-03 07:00:00,0.13,0.14,0.13,0.14,2227
ok,2024-04-03 07:30:00,0.14,0.14,0.14,0.14,301
ok,2024-04-03 08:30:00,0.14,0.14,0.14,0.14,7914
ok,2024-04-03 09:00:00,0.14,0.14,0.14,0.14,15937
ok,2024-04-03 09:30:00,0.14,0.14,0.14,0.14,9750
ok,2024-04-03 10:00:00,0.14,0.14,0.14,0.14,25447
ok,2024-04-03 10:30:00,0.14,0.14,0.14,0.14,1735
ok,2024-04-03 11:00:00,0.14,0.14,0.14,0.14,5003
ok,2024-04-03 11:30:00,0.14,0.14,0.14,0.14,7166
ok,2024-04-03 12:00:00,0.14,0.14,0.14,0.14,20270
ok,2024-04-03 12:30:00,0.14,0.14,0.14,0.14,2004
ok,2024-04-03 13:00:00,0.14,0.14,0.14,0.14,1900
ok,2024-04-03 13:30:00,0.14,0.14,0.14,0.14,20454
ok,2024-04-03 14:00:00,0.14,0.14,0.14,0.14,7822
ok,2024-04-03 14:30:00,0.14,0.14,0.14,0.14,13414
ok,2024-04-03 15:00:00,0.14,0.14,0.14,0.14,850
ok,2024-04-03 15:30:00,0.14,0.14,0.14,0.14,1291
ok,2024-04-03 16:00:00,0.14,0.14,0.14,0.14,5458
ok,2024-04-03 17:00:00,0.14,0.14,0.14,0.14,300
ok,2024-04-03 18:00:00,0.14,0.14,0.14,0.14,363
ok,2024-04-03 18:30:00,0.14,0.14,0.14,0.14,2417
ok,2024-04-04 03:00:00,0.15,0.15,0.15,0.15,500
ok,2024-04-04 07:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-04-04 07:30:00,0.14,0.14,0.14,0.14,1350
ok,2024-04-04 08:00:00,0.14,0.14,0.14,0.14,2201
ok,2024-04-04 08:30:00,0.14,0.14,0.14,0.14,116166
ok,2024-04-04 09:00:00,0.14,0.14,0.14,0.14,10524
ok,2024-04-04 09:30:00,0.14,0.14,0.14,0.14,3712
ok,2024-04-04 10:00:00,0.14,0.14,0.14,0.14,2449
ok,2024-04-04 10:30:00,0.14,0.14,0.14,0.14,13570
ok,2024-04-04 11:00:00,0.14,0.14,0.14,0.14,2994
ok,2024-04-04 11:30:00,0.14,0.15,0.14,0.14,14197
ok,2024-04-04 12:00:00,0.14,0.14,0.14,0.14,1561
ok,2024-04-04 12:30:00,0.14,0.15,0.14,0.14,3198
ok,2024-04-04 13:00:00,0.14,0.14,0.14,0.14,3300
ok,2024-04-04 13:30:00,0.14,0.14,0.14,0.14,53033
ok,2024-04-04 14:00:00,0.14,0.15,0.14,0.15,33953
ok,2024-04-04 14:30:00,0.14,0.14,0.14,0.14,2363
ok,2024-04-04 17:30:00,0.14,0.14,0.14,0.14,600
ok,2024-04-05 05:30:00,0.14,0.15,0.14,0.15,1000
ok,2024-04-05 07:30:00,0.14,0.14,0.14,0.14,928
ok,2024-04-05 08:00:00,0.14,0.14,0.14,0.14,5322
ok,2024-04-05 08:30:00,0.14,0.14,0.14,0.14,71593
ok,2024-04-05 09:00:00,0.15,0.15,0.14,0.14,38061
ok,2024-04-05 09:30:00,0.14,0.14,0.14,0.14,200
ok,2024-04-05 10:00:00,0.14,0.14,0.14,0.14,2345
ok,2024-04-05 10:30:00,0.14,0.14,0.14,0.14,300
ok,2024-04-05 11:00:00,0.14,0.14,0.14,0.14,6775
ok,2024-04-05 12:00:00,0.14,0.14,0.14,0.14,120
ok,2024-04-05 12:30:00,0.14,0.14,0.14,0.14,6512
ok,2024-04-05 13:00:00,0.14,0.14,0.14,0.14,7363
ok,2024-04-05 13:30:00,0.14,0.14,0.13,0.14,143820
ok,2024-04-05 14:30:00,0.14,0.14,0.14,0.14,24149
ok,2024-04-05 15:30:00,0.14,0.14,0.14,0.14,1005
ok,2024-04-05 16:00:00,0.13,0.13,0.13,0.13,100
ok,2024-04-05 16:30:00,0.14,0.14,0.14,0.14,701
ok,2024-04-05 17:30:00,0.13,0.13,0.13,0.13,172
ok,2024-04-05 18:00:00,0.14,0.14,0.14,0.14,250
ok,2024-04-05 18:30:00,0.14,0.14,0.14,0.14,500
ok,2024-04-08 04:00:00,0.14,0.14,0.14,0.14,300
ok,2024-04-08 06:00:00,0.14,0.14,0.14,0.14,3700
ok,2024-04-08 07:00:00,0.14,0.14,0.14,0.14,3723
ok,2024-04-08 07:30:00,0.14,0.14,0.14,0.14,250
ok,2024-04-08 08:30:00,0.14,0.14,0.14,0.14,93709
ok,2024-04-08 09:00:00,0.14,0.14,0.14,0.14,9172
ok,2024-04-08 09:30:00,0.14,0.14,0.14,0.14,4161
ok,2024-04-08 10:00:00,0.14,0.14,0.14,0.14,2095
ok,2024-04-08 10:30:00,0.14,0.14,0.14,0.14,161207
ok,2024-04-08 11:00:00,0.14,0.14,0.14,0.14,572
ok,2024-04-08 11:30:00,0.14,0.14,0.14,0.14,15729
ok,2024-04-08 12:00:00,0.14,0.14,0.14,0.14,4243
ok,2024-04-08 12:30:00,0.14,0.14,0.14,0.14,1850
ok,2024-04-08 13:00:00,0.14,0.15,0.14,0.14,17774
ok,2024-04-08 13:30:00,0.14,0.14,0.14,0.14,59142
ok,2024-04-08 14:00:00,0.15,0.15,0.14,0.14,7409
ok,2024-04-08 14:30:00,0.14,0.15,0.14,0.15,11869
ok,2024-04-08 15:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-08 16:00:00,0.15,0.15,0.15,0.15,14211
ok,2024-04-08 18:00:00,0.14,0.15,0.14,0.15,1500
ok,2024-04-08 18:30:00,0.14,0.14,0.14,0.14,384
ok,2024-04-09 05:30:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-09 07:00:00,0.15,0.15,0.15,0.15,2520
ok,2024-04-09 08:00:00,0.15,0.15,0.15,0.15,200
ok,2024-04-09 08:30:00,0.15,0.15,0.14,0.14,16185
ok,2024-04-09 09:00:00,0.14,0.14,0.14,0.14,17056
ok,2024-04-09 09:30:00,0.14,0.14,0.14,0.14,5412
ok,2024-04-09 10:00:00,0.14,0.14,0.14,0.14,2870
ok,2024-04-09 10:30:00,0.14,0.14,0.14,0.14,544
ok,2024-04-09 12:00:00,0.14,0.14,0.14,0.14,138
ok,2024-04-09 12:30:00,0.14,0.14,0.14,0.14,110248
ok,2024-04-09 13:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-09 13:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-04-09 14:00:00,0.14,0.14,0.14,0.14,13708
ok,2024-04-09 14:30:00,0.14,0.14,0.14,0.14,400
ok,2024-04-09 15:00:00,0.14,0.14,0.14,0.14,197
ok,2024-04-09 16:30:00,0.14,0.14,0.14,0.14,476
ok,2024-04-09 18:00:00,0.14,0.14,0.14,0.14,820
ok,2024-04-09 18:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-10 07:00:00,0.14,0.14,0.14,0.14,3288
ok,2024-04-10 08:30:00,0.14,0.14,0.13,0.14,11306
ok,2024-04-10 09:00:00,0.14,0.14,0.13,0.13,18164
ok,2024-04-10 10:00:00,0.13,0.13,0.13,0.13,4219
ok,2024-04-10 10:30:00,0.14,0.14,0.13,0.14,1115
ok,2024-04-10 11:00:00,0.14,0.14,0.13,0.13,578
ok,2024-04-10 12:00:00,0.14,0.14,0.14,0.14,391
ok,2024-04-10 12:30:00,0.14,0.14,0.14,0.14,800
ok,2024-04-10 13:00:00,0.14,0.14,0.14,0.14,1420
ok,2024-04-10 13:30:00,0.14,0.14,0.14,0.14,200
ok,2024-04-10 14:00:00,0.14,0.14,0.14,0.14,111
ok,2024-04-10 14:30:00,0.14,0.14,0.14,0.14,1138
ok,2024-04-10 16:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-11 08:00:00,0.14,0.14,0.14,0.14,165
ok,2024-04-11 08:30:00,0.14,0.15,0.14,0.14,60264
ok,2024-04-11 09:00:00,0.14,0.14,0.14,0.14,1450
ok,2024-04-11 09:30:00,0.14,0.14,0.14,0.14,3100
ok,2024-04-11 10:00:00,0.14,0.14,0.14,0.14,1700
ok,2024-04-11 10:30:00,0.14,0.14,0.14,0.14,5100
ok,2024-04-11 11:00:00,0.14,0.14,0.14,0.14,42660
ok,2024-04-11 11:30:00,0.14,0.14,0.14,0.14,19120
ok,2024-04-11 12:00:00,0.14,0.14,0.14,0.14,300
ok,2024-04-11 12:30:00,0.14,0.14,0.14,0.14,20268
ok,2024-04-11 13:00:00,0.14,0.14,0.14,0.14,3531
ok,2024-04-11 13:30:00,0.14,0.15,0.14,0.15,182602
ok,2024-04-11 14:00:00,0.15,0.15,0.14,0.15,1005
ok,2024-04-11 14:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-11 15:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-11 15:30:00,0.14,0.14,0.14,0.14,103
ok,2024-04-11 16:00:00,0.14,0.15,0.14,0.15,1200
ok,2024-04-12 07:30:00,0.14,0.14,0.14,0.14,8042
ok,2024-04-12 08:00:00,0.14,0.14,0.14,0.14,165
ok,2024-04-12 08:30:00,0.14,0.14,0.14,0.14,4627
ok,2024-04-12 09:00:00,0.14,0.14,0.14,0.14,4811
ok,2024-04-12 09:30:00,0.14,0.14,0.14,0.14,162644
ok,2024-04-12 10:00:00,0.14,0.14,0.14,0.14,5382
ok,2024-04-12 10:30:00,0.14,0.14,0.14,0.14,10800
ok,2024-04-12 11:00:00,0.14,0.14,0.14,0.14,300
ok,2024-04-12 11:30:00,0.14,0.14,0.14,0.14,800
ok,2024-04-12 12:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-12 12:30:00,0.14,0.14,0.14,0.14,645
ok,2024-04-12 13:00:00,0.14,0.14,0.14,0.14,1700
ok,2024-04-12 13:30:00,0.14,0.14,0.14,0.14,2647
ok,2024-04-12 14:00:00,0.14,0.14,0.14,0.14,900
ok,2024-04-12 14:30:00,0.14,0.14,0.14,0.14,2632
ok,2024-04-12 15:00:00,0.15,0.15,0.15,0.15,1000
ok,2024-04-12 15:30:00,0.14,0.14,0.14,0.14,300
ok,2024-04-12 16:00:00,0.14,0.14,0.14,0.14,149
ok,2024-04-12 17:30:00,0.15,0.15,0.15,0.15,100
ok,2024-04-15 04:30:00,0.14,0.14,0.14,0.14,201
ok,2024-04-15 05:00:00,0.14,0.14,0.14,0.14,230
ok,2024-04-15 07:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-04-15 08:30:00,0.14,0.14,0.14,0.14,5884
ok,2024-04-15 09:00:00,0.14,0.15,0.14,0.14,26265
ok,2024-04-15 09:30:00,0.14,0.14,0.14,0.14,3357
ok,2024-04-15 10:00:00,0.14,0.14,0.14,0.14,3411
ok,2024-04-15 10:30:00,0.14,0.14,0.14,0.14,525
ok,2024-04-15 11:00:00,0.14,0.14,0.14,0.14,5700
ok,2024-04-15 11:30:00,0.14,0.14,0.14,0.14,2076
ok,2024-04-15 12:00:00,0.14,0.14,0.14,0.14,200
ok,2024-04-15 12:30:00,0.14,0.14,0.14,0.14,10755
ok,2024-04-15 13:00:00,0.14,0.14,0.14,0.14,36574
ok,2024-04-15 13:30:00,0.14,0.14,0.14,0.14,15059
ok,2024-04-15 14:00:00,0.14,0.15,0.14,0.15,111127
ok,2024-04-15 14:30:00,0.15,0.15,0.14,0.15,71064
ok,2024-04-15 15:00:00,0.15,0.15,0.14,0.14,2700
ok,2024-04-15 15:30:00,0.15,0.15,0.15,0.15,200
ok,2024-04-15 16:00:00,0.14,0.14,0.14,0.14,296
ok,2024-04-15 17:30:00,0.14,0.14,0.14,0.14,900
ok,2024-04-15 18:30:00,0.14,0.14,0.14,0.14,374
ok,2024-04-16 05:30:00,0.14,0.14,0.14,0.14,298
ok,2024-04-16 06:00:00,0.15,0.15,0.15,0.15,674
ok,2024-04-16 07:00:00,0.14,0.15,0.14,0.15,806
ok,2024-04-16 07:30:00,0.14,0.14,0.14,0.14,4100
ok,2024-04-16 08:00:00,0.14,0.14,0.14,0.14,1999
ok,2024-04-16 08:30:00,0.15,0.15,0.14,0.14,119325
ok,2024-04-16 09:00:00,0.14,0.15,0.14,0.15,3230
ok,2024-04-16 09:30:00,0.14,0.15,0.14,0.14,6547
ok,2024-04-16 10:30:00,0.14,0.14,0.14,0.14,10411
ok,2024-04-16 11:00:00,0.14,0.15,0.14,0.15,582
ok,2024-04-16 11:30:00,0.15,0.15,0.14,0.14,1600
ok,2024-04-16 12:00:00,0.15,0.15,0.14,0.14,741
ok,2024-04-16 12:30:00,0.14,0.14,0.14,0.14,1641
ok,2024-04-16 13:00:00,0.14,0.14,0.14,0.14,13869
ok,2024-04-16 14:30:00,0.14,0.15,0.14,0.15,2500
ok,2024-04-16 15:00:00,0.14,0.15,0.14,0.15,293
ok,2024-04-16 15:30:00,0.15,0.15,0.15,0.15,500
ok,2024-04-17 07:00:00,0.15,0.15,0.14,0.14,623
ok,2024-04-17 07:30:00,0.14,0.15,0.14,0.15,6200
ok,2024-04-17 08:30:00,0.15,0.15,0.14,0.14,13048
ok,2024-04-17 09:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-17 09:30:00,0.14,0.14,0.14,0.14,156
ok,2024-04-17 10:00:00,0.14,0.14,0.14,0.14,156
ok,2024-04-17 10:30:00,0.14,0.14,0.14,0.14,1236
ok,2024-04-17 12:00:00,0.14,0.14,0.14,0.14,8205
ok,2024-04-17 12:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-17 13:30:00,0.14,0.14,0.14,0.14,2387
ok,2024-04-17 14:00:00,0.14,0.14,0.14,0.14,15452
ok,2024-04-17 14:30:00,0.14,0.14,0.14,0.14,644
ok,2024-04-17 15:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-17 15:30:00,0.14,0.14,0.14,0.14,500
ok,2024-04-18 04:30:00,0.14,0.14,0.14,0.14,200
ok,2024-04-18 05:30:00,0.14,0.14,0.14,0.14,200
ok,2024-04-18 06:00:00,0.14,0.14,0.14,0.14,200
ok,2024-04-18 08:00:00,0.14,0.14,0.14,0.14,700
ok,2024-04-18 08:30:00,0.14,0.14,0.14,0.14,4330
ok,2024-04-18 09:00:00,0.14,0.14,0.14,0.14,51823
ok,2024-04-18 09:30:00,0.14,0.15,0.14,0.14,261402
ok,2024-04-18 11:00:00,0.14,0.15,0.14,0.15,4250
ok,2024-04-18 12:30:00,0.15,0.15,0.14,0.14,2825
ok,2024-04-18 13:00:00,0.15,0.15,0.15,0.15,250
ok,2024-04-18 14:30:00,0.14,0.14,0.14,0.14,195884
ok,2024-04-18 15:00:00,0.15,0.15,0.15,0.15,100
ok,2024-04-18 15:30:00,0.14,0.14,0.14,0.14,119
ok,2024-04-18 16:00:00,0.15,0.15,0.15,0.15,1300
ok,2024-04-19 07:30:00,0.14,0.14,0.14,0.14,300
ok,2024-04-19 08:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-19 08:30:00,0.14,0.14,0.14,0.14,4498
ok,2024-04-19 09:00:00,0.14,0.14,0.14,0.14,69701
ok,2024-04-19 09:30:00,0.14,0.14,0.14,0.14,1049
ok,2024-04-19 10:00:00,0.14,0.14,0.14,0.14,616
ok,2024-04-19 10:30:00,0.14,0.14,0.14,0.14,44979
ok,2024-04-19 11:00:00,0.14,0.14,0.14,0.14,1487
ok,2024-04-19 12:00:00,0.14,0.14,0.14,0.14,21488
ok,2024-04-19 12:30:00,0.14,0.14,0.14,0.14,200
ok,2024-04-19 13:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-19 13:30:00,0.14,0.14,0.14,0.14,4100
ok,2024-04-19 14:00:00,0.14,0.14,0.14,0.14,1254
ok,2024-04-19 14:30:00,0.14,0.14,0.14,0.14,1200
ok,2024-04-19 15:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-19 16:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-19 17:00:00,0.14,0.14,0.13,0.14,1592
ok,2024-04-22 03:00:00,0.13,0.13,0.13,0.13,100
ok,2024-04-22 07:00:00,0.14,0.14,0.14,0.14,299
ok,2024-04-22 08:30:00,0.14,0.14,0.14,0.14,925
ok,2024-04-22 09:00:00,0.14,0.14,0.14,0.14,80896
ok,2024-04-22 09:30:00,0.14,0.14,0.14,0.14,3547
ok,2024-04-22 10:00:00,0.14,0.14,0.14,0.14,63726
ok,2024-04-22 10:30:00,0.14,0.14,0.14,0.14,1490
ok,2024-04-22 11:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-22 12:00:00,0.14,0.14,0.14,0.14,175
ok,2024-04-22 13:00:00,0.14,0.14,0.14,0.14,1902
ok,2024-04-22 14:00:00,0.14,0.14,0.14,0.14,10200
ok,2024-04-22 14:30:00,0.14,0.14,0.14,0.14,114
ok,2024-04-22 15:00:00,0.14,0.14,0.14,0.14,170
ok,2024-04-23 04:30:00,0.14,0.14,0.14,0.14,300
ok,2024-04-23 07:00:00,0.14,0.14,0.14,0.14,1301
ok,2024-04-23 08:30:00,0.14,0.14,0.14,0.14,443
ok,2024-04-23 09:00:00,0.14,0.14,0.14,0.14,604
ok,2024-04-23 09:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-23 11:00:00,0.14,0.14,0.14,0.14,1830
ok,2024-04-23 11:30:00,0.14,0.14,0.14,0.14,57316
ok,2024-04-23 12:00:00,0.14,0.14,0.14,0.14,12152
ok,2024-04-23 12:30:00,0.14,0.14,0.14,0.14,444
ok,2024-04-23 13:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-23 13:30:00,0.14,0.14,0.14,0.14,6907
ok,2024-04-23 14:30:00,0.14,0.14,0.14,0.14,601
ok,2024-04-23 15:00:00,0.14,0.14,0.14,0.14,319
ok,2024-04-23 15:30:00,0.14,0.14,0.14,0.14,322
ok,2024-04-23 16:00:00,0.14,0.14,0.14,0.14,3000
ok,2024-04-24 08:30:00,0.14,0.14,0.14,0.14,1887
ok,2024-04-24 09:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-24 10:00:00,0.14,0.14,0.14,0.14,724
ok,2024-04-24 10:30:00,0.14,0.14,0.14,0.14,890
ok,2024-04-24 11:00:00,0.14,0.14,0.14,0.14,1064
ok,2024-04-24 12:00:00,0.14,0.14,0.14,0.14,960
ok,2024-04-24 12:30:00,0.14,0.14,0.14,0.14,21755
ok,2024-04-24 13:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-04-24 13:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-24 14:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-04-24 14:30:00,0.14,0.14,0.14,0.14,6500
ok,2024-04-24 15:00:00,0.14,0.14,0.14,0.14,148
ok,2024-04-24 15:30:00,0.14,0.14,0.14,0.14,250
ok,2024-04-25 08:30:00,0.14,0.14,0.14,0.14,26865
ok,2024-04-25 09:00:00,0.14,0.14,0.14,0.14,3200
ok,2024-04-25 09:30:00,0.14,0.14,0.14,0.14,928
ok,2024-04-25 10:00:00,0.14,0.14,0.14,0.14,9858
ok,2024-04-25 11:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-04-25 11:30:00,0.14,0.14,0.14,0.14,700
ok,2024-04-25 12:00:00,0.14,0.14,0.14,0.14,103
ok,2024-04-25 12:30:00,0.14,0.14,0.14,0.14,429
ok,2024-04-25 13:00:00,0.14,0.14,0.14,0.14,10200
ok,2024-04-25 14:00:00,0.14,0.14,0.14,0.14,912
ok,2024-04-25 14:30:00,0.14,0.14,0.14,0.14,1450
ok,2024-04-25 15:30:00,0.14,0.14,0.14,0.14,576
ok,2024-04-25 16:30:00,0.14,0.14,0.14,0.14,225
ok,2024-04-26 06:00:00,0.14,0.14,0.14,0.14,131
ok,2024-04-26 07:00:00,0.13,0.13,0.13,0.13,34869
ok,2024-04-26 07:30:00,0.14,0.14,0.14,0.14,150
ok,2024-04-26 08:00:00,0.14,0.14,0.14,0.14,750
ok,2024-04-26 08:30:00,0.14,0.14,0.14,0.14,608
ok,2024-04-26 09:00:00,0.14,0.14,0.14,0.14,854
ok,2024-04-26 09:30:00,0.14,0.14,0.14,0.14,1100
ok,2024-04-26 10:00:00,0.14,0.14,0.14,0.14,10792
ok,2024-04-26 11:30:00,0.14,0.14,0.14,0.14,145
ok,2024-04-26 12:30:00,0.14,0.14,0.14,0.14,167
ok,2024-04-26 14:00:00,0.14,0.14,0.14,0.14,4651
ok,2024-04-26 14:30:00,0.14,0.14,0.14,0.14,2629
ok,2024-04-26 15:00:00,0.14,0.14,0.14,0.14,2985
ok,2024-04-26 15:30:00,0.14,0.14,0.14,0.14,600
ok,2024-04-26 18:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-29 08:30:00,0.14,0.14,0.14,0.14,1131
ok,2024-04-29 09:00:00,0.14,0.14,0.14,0.14,2454
ok,2024-04-29 09:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-29 10:00:00,0.14,0.14,0.14,0.14,100
ok,2024-04-29 10:30:00,0.14,0.14,0.14,0.14,209
ok,2024-04-29 11:00:00,0.14,0.14,0.14,0.14,5899
ok,2024-04-29 11:30:00,0.14,0.14,0.14,0.14,2320
ok,2024-04-29 12:30:00,0.14,0.14,0.14,0.14,102
ok,2024-04-29 13:00:00,0.14,0.14,0.14,0.14,519
ok,2024-04-29 13:30:00,0.14,0.14,0.14,0.14,109
ok,2024-04-29 14:00:00,0.14,0.14,0.14,0.14,1951
ok,2024-04-29 14:30:00,0.14,0.14,0.14,0.14,17000
ok,2024-04-29 15:00:00,0.14,0.14,0.14,0.14,1666
ok,2024-04-29 18:00:00,0.14,0.14,0.13,0.13,10000
ok,2024-04-30 07:00:00,0.14,0.14,0.14,0.14,180
ok,2024-04-30 08:30:00,0.14,0.14,0.14,0.14,403
ok,2024-04-30 09:00:00,0.14,0.14,0.14,0.14,38350
ok,2024-04-30 10:00:00,0.14,0.14,0.14,0.14,6919
ok,2024-04-30 11:00:00,0.14,0.14,0.14,0.14,10031
ok,2024-04-30 11:30:00,0.14,0.14,0.14,0.14,143
ok,2024-04-30 12:00:00,0.14,0.14,0.14,0.14,14010
ok,2024-04-30 12:30:00,0.14,0.14,0.14,0.14,100
ok,2024-04-30 13:00:00,0.14,0.14,0.14,0.14,2831
ok,2024-04-30 13:30:00,0.14,0.14,0.14,0.14,172
ok,2024-04-30 14:30:00,0.14,0.14,0.14,0.14,111
ok,2024-04-30 16:00:00,0.14,0.14,0.14,0.14,1180
ok,2024-05-01 07:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-05-01 07:30:00,0.14,0.14,0.14,0.14,323
ok,2024-05-01 08:00:00,0.13,0.13,0.13,0.13,176
ok,2024-05-01 08:30:00,0.14,0.14,0.14,0.14,512
ok,2024-05-01 09:00:00,0.14,0.14,0.14,0.14,7835
ok,2024-05-01 10:00:00,0.14,0.14,0.14,0.14,1702
ok,2024-05-01 11:00:00,0.14,0.14,0.14,0.14,1201
ok,2024-05-01 11:30:00,0.14,0.14,0.14,0.14,144
ok,2024-05-01 12:00:00,0.14,0.14,0.14,0.14,425
ok,2024-05-01 12:30:00,0.14,0.14,0.14,0.14,472
ok,2024-05-01 13:30:00,0.14,0.14,0.14,0.14,980
ok,2024-05-01 14:00:00,0.14,0.14,0.14,0.14,6097
ok,2024-05-01 14:30:00,0.14,0.14,0.14,0.14,144
ok,2024-05-01 15:00:00,0.14,0.14,0.14,0.14,400
ok,2024-05-01 16:00:00,0.14,0.14,0.14,0.14,204
ok,2024-05-02 03:00:00,0.14,0.15,0.14,0.15,200
ok,2024-05-02 06:00:00,0.14,0.14,0.13,0.13,2276
ok,2024-05-02 08:00:00,0.14,0.14,0.14,0.14,168
ok,2024-05-02 08:30:00,0.13,0.14,0.13,0.14,947
ok,2024-05-02 09:00:00,0.14,0.14,0.14,0.14,10617
ok,2024-05-02 09:30:00,0.14,0.14,0.14,0.14,3160
ok,2024-05-02 10:00:00,0.14,0.14,0.14,0.14,2030
ok,2024-05-02 10:30:00,0.14,0.14,0.14,0.14,1184
ok,2024-05-02 11:30:00,0.14,0.14,0.14,0.14,200
ok,2024-05-02 12:00:00,0.14,0.14,0.14,0.14,100
ok,2024-05-02 13:30:00,0.14,0.14,0.14,0.14,500
ok,2024-05-02 14:00:00,0.14,0.14,0.14,0.14,172
ok,2024-05-02 14:30:00,0.14,0.14,0.14,0.14,1511
ok,2024-05-03 06:00:00,0.13,0.13,0.13,0.13,352
ok,2024-05-03 07:30:00,0.13,0.13,0.13,0.13,2000
ok,2024-05-03 08:00:00,0.14,0.14,0.14,0.14,887
ok,2024-05-03 08:30:00,0.14,0.14,0.14,0.14,11056
ok,2024-05-03 09:00:00,0.14,0.14,0.14,0.14,412
ok,2024-05-03 10:00:00,0.14,0.15,0.14,0.15,23655
ok,2024-05-03 10:30:00,0.14,0.14,0.14,0.14,1687
ok,2024-05-03 13:30:00,0.14,0.14,0.14,0.14,100
ok,2024-05-03 14:00:00,0.14,0.14,0.14,0.14,11743
ok,2024-05-03 17:30:00,0.14,0.14,0.14,0.14,906
ok,2024-05-06 07:30:00,0.14,0.14,0.14,0.14,500
