s,t,o,h,l,c,v
ok,2024-06-13 07:30:00,0.35,0.36,0.35,0.36,3770
ok,2024-06-13 08:00:00,0.36,0.36,0.36,0.36,12603
ok,2024-06-13 08:30:00,0.39,0.39,0.35,0.36,29158
ok,2024-06-13 09:00:00,0.35,0.36,0.35,0.35,17375
ok,2024-06-13 09:30:00,0.35,0.35,0.35,0.35,15310
ok,2024-06-13 10:00:00,0.35,0.35,0.35,0.35,4305
ok,2024-06-13 10:30:00,0.35,0.36,0.35,0.35,10369
ok,2024-06-13 11:00:00,0.35,0.35,0.35,0.35,3792
ok,2024-06-13 11:30:00,0.35,0.35,0.35,0.35,1466
ok,2024-06-13 12:00:00,0.35,0.35,0.34,0.34,2326
ok,2024-06-13 13:00:00,0.34,0.35,0.34,0.35,575
ok,2024-06-13 13:30:00,0.34,0.35,0.34,0.35,561
ok,2024-06-13 14:00:00,0.35,0.35,0.35,0.35,765
ok,2024-06-13 14:30:00,0.35,0.35,0.34,0.34,7341
ok,2024-06-13 15:00:00,0.34,0.35,0.33,0.34,6528
ok,2024-06-13 16:00:00,0.34,0.34,0.34,0.34,1500
ok,2024-06-13 16:30:00,0.34,0.34,0.34,0.34,535
ok,2024-06-13 17:30:00,0.33,0.33,0.32,0.32,353
ok,2024-06-14 05:30:00,0.36,0.36,0.36,0.36,100
ok,2024-06-14 06:00:00,0.35,0.35,0.35,0.35,100
ok,2024-06-14 07:00:00,0.34,0.36,0.33,0.33,13980
ok,2024-06-14 07:30:00,0.36,0.36,0.36,0.36,700
ok,2024-06-14 08:00:00,0.35,0.35,0.35,0.35,100
ok,2024-06-14 08:30:00,0.34,0.35,0.34,0.34,3663
ok,2024-06-14 09:00:00,0.34,0.34,0.32,0.32,11528
ok,2024-06-14 09:30:00,0.34,0.34,0.32,0.33,13108
ok,2024-06-14 10:00:00,0.32,0.32,0.3,0.31,66599
ok,2024-06-14 10:30:00,0.3,0.3,0.3,0.3,71355
ok,2024-06-14 11:00:00,0.3,0.3,0.3,0.3,10475
ok,2024-06-14 11:30:00,0.3,0.3,0.3,0.3,95272
ok,2024-06-14 12:00:00,0.3,0.3,0.3,0.3,13457
ok,2024-06-14 12:30:00,0.3,0.3,0.3,0.3,5500
ok,2024-06-14 13:00:00,0.3,0.3,0.3,0.3,3355
ok,2024-06-14 13:30:00,0.3,0.31,0.3,0.3,135514
ok,2024-06-14 14:00:00,0.3,0.31,0.3,0.3,12702
ok,2024-06-14 14:30:00,0.3,0.31,0.3,0.3,48110
ok,2024-06-14 15:00:00,0.3,0.3,0.3,0.3,100
ok,2024-06-14 16:30:00,0.3,0.3,0.3,0.3,800
ok,2024-06-14 17:00:00,0.3,0.3,0.3,0.3,2500
ok,2024-06-14 18:00:00,0.3,0.3,0.3,0.3,250
ok,2024-06-17 03:00:00,0.3,0.3,0.3,0.3,300
ok,2024-06-17 03:30:00,0.3,0.3,0.3,0.3,601
ok,2024-06-17 05:30:00,0.31,0.31,0.31,0.31,100
ok,2024-06-17 06:00:00,0.3,0.3,0.3,0.3,1100
ok,2024-06-17 07:00:00,0.29,0.3,0.29,0.3,3207
ok,2024-06-17 08:30:00,0.3,0.3,0.3,0.3,918
ok,2024-06-17 09:00:00,0.3,0.3,0.29,0.29,3457
ok,2024-06-17 09:30:00,0.29,0.29,0.27,0.27,15672
ok,2024-06-17 10:00:00,0.28,0.28,0.26,0.26,19811
ok,2024-06-17 10:30:00,0.26,0.28,0.26,0.28,10420
ok,2024-06-17 11:00:00,0.28,0.29,0.28,0.29,17311
ok,2024-06-17 11:30:00,0.29,0.29,0.29,0.29,3922
ok,2024-06-17 12:00:00,0.29,0.29,0.29,0.29,407
ok,2024-06-17 12:30:00,0.29,0.29,0.29,0.29,4624
ok,2024-06-17 13:00:00,0.28,0.28,0.28,0.28,2661
ok,2024-06-17 13:30:00,0.28,0.28,0.26,0.26,27042
ok,2024-06-17 14:00:00,0.27,0.27,0.27,0.27,17054
ok,2024-06-17 14:30:00,0.27,0.27,0.26,0.27,12992
ok,2024-06-17 15:00:00,0.27,0.27,0.26,0.26,1800
ok,2024-06-18 05:00:00,0.28,0.28,0.28,0.28,3000
ok,2024-06-18 06:00:00,0.28,0.28,0.28,0.28,774
ok,2024-06-18 07:00:00,0.28,0.28,0.27,0.27,5428
ok,2024-06-18 07:30:00,0.28,0.28,0.28,0.28,1395
ok,2024-06-18 08:00:00,0.29,0.29,0.29,0.29,6946
ok,2024-06-18 08:30:00,0.28,0.29,0.28,0.29,4368
ok,2024-06-18 09:00:00,0.28,0.29,0.28,0.28,8817
ok,2024-06-18 09:30:00,0.28,0.28,0.25,0.25,71675
ok,2024-06-18 10:00:00,0.25,0.28,0.25,0.25,58172
ok,2024-06-18 10:30:00,0.25,0.28,0.25,0.28,9233
ok,2024-06-18 11:00:00,0.27,0.28,0.27,0.28,4301
ok,2024-06-18 11:30:00,0.27,0.28,0.27,0.28,6500
ok,2024-06-18 12:30:00,0.27,0.27,0.26,0.26,2143
ok,2024-06-18 13:00:00,0.27,0.27,0.27,0.27,10573
ok,2024-06-18 13:30:00,0.27,0.28,0.27,0.27,2134
ok,2024-06-18 14:00:00,0.26,0.28,0.26,0.28,46800
ok,2024-06-18 14:30:00,0.26,0.27,0.26,0.27,12000
ok,2024-06-18 15:00:00,0.27,0.28,0.27,0.28,5000
ok,2024-06-18 17:30:00,0.28,0.28,0.28,0.28,10000
ok,2024-06-18 18:30:00,0.28,0.28,0.28,0.28,900
ok,2024-06-20 03:00:00,0.28,0.28,0.28,0.28,980
ok,2024-06-20 04:00:00,0.29,0.29,0.28,0.28,1002
ok,2024-06-20 05:00:00,0.28,0.28,0.28,0.28,200
ok,2024-06-20 07:00:00,0.28,0.28,0.26,0.26,18002
ok,2024-06-20 07:30:00,0.28,0.28,0.28,0.28,414
ok,2024-06-20 08:00:00,0.27,0.28,0.27,0.28,2046
ok,2024-06-20 08:30:00,0.28,0.28,0.28,0.28,9482
ok,2024-06-20 09:00:00,0.28,0.3,0.28,0.29,31434
ok,2024-06-20 09:30:00,0.3,0.3,0.26,0.3,95096
ok,2024-06-20 10:00:00,0.3,0.3,0.29,0.29,4697
ok,2024-06-20 10:30:00,0.29,0.3,0.28,0.29,17244
ok,2024-06-20 11:00:00,0.28,0.3,0.28,0.29,21090
ok,2024-06-20 11:30:00,0.28,0.28,0.28,0.28,810
ok,2024-06-20 12:00:00,0.28,0.29,0.28,0.28,2215
ok,2024-06-20 12:30:00,0.27,0.29,0.27,0.29,1601
ok,2024-06-20 13:00:00,0.27,0.29,0.26,0.26,51493
ok,2024-06-20 13:30:00,0.26,0.29,0.26,0.29,30100
ok,2024-06-20 14:00:00,0.26,0.29,0.26,0.29,29457
ok,2024-06-20 14:30:00,0.27,0.29,0.26,0.26,40033
ok,2024-06-20 16:30:00,0.27,0.27,0.27,0.27,800
ok,2024-06-21 06:30:00,0.27,0.27,0.27,0.27,144
ok,2024-06-21 07:00:00,0.27,0.29,0.27,0.29,1212
ok,2024-06-21 07:30:00,0.27,0.27,0.27,0.27,200
ok,2024-06-21 08:00:00,0.27,0.28,0.27,0.27,1662
ok,2024-06-21 08:30:00,0.27,0.29,0.27,0.29,5275
ok,2024-06-21 09:00:00,0.27,0.27,0.26,0.26,11889
ok,2024-06-21 09:30:00,0.27,0.27,0.26,0.27,13628
ok,2024-06-21 10:00:00,0.27,0.27,0.27,0.27,6600
ok,2024-06-21 10:30:00,0.27,0.27,0.27,0.27,2102
ok,2024-06-21 11:00:00,0.27,0.27,0.27,0.27,30706
ok,2024-06-21 11:30:00,0.27,0.27,0.26,0.27,10165
ok,2024-06-21 12:00:00,0.26,0.27,0.26,0.26,97855
ok,2024-06-21 12:30:00,0.26,0.27,0.26,0.27,6000
ok,2024-06-21 13:00:00,0.26,0.27,0.26,0.27,10849
ok,2024-06-21 13:30:00,0.27,0.27,0.26,0.26,17637
ok,2024-06-21 14:00:00,0.27,0.27,0.26,0.26,13535
ok,2024-06-21 14:30:00,0.27,0.27,0.26,0.27,18258
ok,2024-06-21 15:00:00,0.27,0.27,0.27,0.27,722
ok,2024-06-21 15:30:00,0.28,0.28,0.27,0.27,1157
ok,2024-06-21 16:30:00,0.27,0.27,0.27,0.27,503
ok,2024-06-21 18:30:00,0.27,0.27,0.27,0.27,400
