s,t,o,h,l,c,v
ok,2024-02-08 14:30:00,1.32,1.32,1.28,1.29,5071
ok,2024-02-08 15:00:00,1.3,1.3,1.28,1.3,2759
ok,2024-02-08 15:30:00,1.3,1.32,1.3,1.31,4551
ok,2024-02-08 16:00:00,1.3,1.3,1.3,1.3,294
ok,2024-02-09 09:30:00,1.29,1.32,1.26,1.3,33459
ok,2024-02-09 10:00:00,1.3,1.3,1.3,1.3,407
ok,2024-02-09 10:30:00,1.27,1.31,1.27,1.3,2283
ok,2024-02-09 11:00:00,1.3,1.3,1.3,1.3,798
ok,2024-02-09 11:30:00,1.33,1.33,1.3,1.3,1456
ok,2024-02-09 12:00:00,1.28,1.28,1.28,1.28,200
ok,2024-02-09 12:30:00,1.3,1.31,1.27,1.31,2206
ok,2024-02-09 13:00:00,1.32,1.32,1.3,1.3,2960
ok,2024-02-09 13:30:00,1.3,1.31,1.3,1.3,1175
ok,2024-02-09 14:00:00,1.3,1.3,1.28,1.29,9007
ok,2024-02-09 14:30:00,1.29,1.3,1.28,1.28,1609
ok,2024-02-09 15:00:00,1.28,1.29,1.28,1.29,506
ok,2024-02-09 15:30:00,1.29,1.3,1.26,1.27,11257
ok,2024-02-09 16:00:00,1.26,1.26,1.26,1.26,960
ok,2024-02-09 16:30:00,1.32,1.32,1.32,1.32,900
ok,2024-02-12 09:30:00,1.26,1.3,1.26,1.3,6695
ok,2024-02-12 10:00:00,1.3,1.3,1.27,1.28,13507
ok,2024-02-12 10:30:00,1.28,1.3,1.28,1.28,3409
ok,2024-02-12 11:00:00,1.28,1.28,1.27,1.27,2241
ok,2024-02-12 11:30:00,1.27,1.3,1.27,1.3,2970
ok,2024-02-12 12:00:00,1.28,1.28,1.27,1.28,1665
ok,2024-02-12 12:30:00,1.27,1.28,1.24,1.28,15081
ok,2024-02-12 13:30:00,1.28,1.28,1.28,1.28,310
ok,2024-02-12 14:00:00,1.28,1.28,1.28,1.28,269
ok,2024-02-12 14:30:00,1.28,1.28,1.27,1.28,1499
ok,2024-02-12 15:00:00,1.28,1.28,1.26,1.28,10828
ok,2024-02-12 15:30:00,1.27,1.33,1.27,1.27,59885
ok,2024-02-13 09:30:00,1.23,1.25,1.23,1.25,1058
ok,2024-02-13 10:00:00,1.22,1.24,1.17,1.21,15536
ok,2024-02-13 10:30:00,1.2,1.23,1.2,1.23,1733
ok,2024-02-13 11:00:00,1.22,1.23,1.2,1.21,2571
ok,2024-02-13 11:30:00,1.2,1.23,1.2,1.23,1090
ok,2024-02-13 12:00:00,1.23,1.23,1.18,1.18,4239
ok,2024-02-13 12:30:00,1.18,1.18,1.17,1.18,4557
ok,2024-02-13 13:00:00,1.18,1.21,1.17,1.2,1214
ok,2024-02-13 13:30:00,1.23,1.23,1.22,1.22,1323
ok,2024-02-13 14:00:00,1.21,1.21,1.2,1.2,1698
ok,2024-02-13 14:30:00,1.19,1.2,1.17,1.19,14372
ok,2024-02-13 15:00:00,1.19,1.23,1.19,1.22,47218
ok,2024-02-13 15:30:00,1.22,1.23,1.22,1.22,25655
ok,2024-02-14 09:30:00,1.24,1.24,1.22,1.22,1007
ok,2024-02-14 10:00:00,1.22,1.27,1.22,1.25,3214
ok,2024-02-14 10:30:00,1.23,1.25,1.23,1.23,6486
ok,2024-02-14 11:00:00,1.23,1.24,1.23,1.24,1204
ok,2024-02-14 11:30:00,1.24,1.24,1.23,1.23,2840
ok,2024-02-14 12:00:00,1.23,1.25,1.23,1.24,1660
ok,2024-02-14 12:30:00,1.25,1.25,1.24,1.25,389
ok,2024-02-14 13:00:00,1.25,1.25,1.24,1.25,613
ok,2024-02-14 13:30:00,1.24,1.32,1.24,1.31,20699
ok,2024-02-14 14:00:00,1.31,1.32,1.31,1.32,1184
ok,2024-02-14 14:30:00,1.32,1.32,1.31,1.31,13806
ok,2024-02-14 15:00:00,1.31,1.32,1.31,1.32,1551
ok,2024-02-14 15:30:00,1.32,1.33,1.32,1.33,3698
ok,2024-02-15 09:30:00,1.32,1.35,1.28,1.35,20543
ok,2024-02-15 10:00:00,1.35,1.37,1.35,1.37,2822
ok,2024-02-15 10:30:00,1.37,1.37,1.34,1.34,1295
ok,2024-02-15 11:00:00,1.36,1.36,1.35,1.35,333
ok,2024-02-15 11:30:00,1.35,1.37,1.35,1.36,4002
ok,2024-02-15 12:00:00,1.37,1.39,1.37,1.39,2307
ok,2024-02-15 12:30:00,1.36,1.36,1.36,1.36,332
ok,2024-02-15 13:00:00,1.36,1.39,1.35,1.39,8317
ok,2024-02-15 13:30:00,1.38,1.41,1.37,1.4,14500
ok,2024-02-15 14:00:00,1.4,1.41,1.39,1.4,7549
ok,2024-02-15 14:30:00,1.39,1.41,1.39,1.4,5535
ok,2024-02-15 15:00:00,1.39,1.4,1.37,1.38,17949
ok,2024-02-15 15:30:00,1.39,1.39,1.37,1.39,14106
ok,2024-02-15 16:00:00,1.38,1.38,1.38,1.38,3581
ok,2024-02-16 09:00:00,1.39,1.4,1.39,1.4,200
ok,2024-02-16 09:30:00,1.4,1.4,1.32,1.4,18013
ok,2024-02-16 10:00:00,1.4,1.4,1.4,1.4,200
ok,2024-02-16 10:30:00,1.4,1.41,1.4,1.41,955
ok,2024-02-16 11:00:00,1.39,1.41,1.25,1.25,12374
ok,2024-02-16 11:30:00,1.28,1.3,1.28,1.29,1085
ok,2024-02-16 12:00:00,1.3,1.3,1.29,1.29,612
ok,2024-02-16 12:30:00,1.32,1.32,1.32,1.32,156
ok,2024-02-16 13:00:00,1.29,1.3,1.29,1.29,1907
ok,2024-02-16 13:30:00,1.31,1.32,1.29,1.29,1883
ok,2024-02-16 14:00:00,1.29,1.29,1.29,1.29,815
ok,2024-02-16 14:30:00,1.29,1.32,1.25,1.28,6512
ok,2024-02-16 15:00:00,1.28,1.35,1.27,1.29,23423
ok,2024-02-16 15:30:00,1.29,1.31,1.29,1.3,7345
ok,2024-02-16 16:00:00,1.3,1.3,1.3,1.3,1758
ok,2024-02-20 09:30:00,1.3,1.31,1.26,1.3,8022
ok,2024-02-20 10:00:00,1.27,1.27,1.25,1.27,3265
ok,2024-02-20 10:30:00,1.27,1.29,1.25,1.26,9496
ok,2024-02-20 11:00:00,1.27,1.29,1.26,1.29,40824
ok,2024-02-20 11:30:00,1.27,1.29,1.25,1.25,14690
ok,2024-02-20 12:00:00,1.25,1.27,1.25,1.26,11746
ok,2024-02-20 12:30:00,1.27,1.27,1.25,1.26,5473
ok,2024-02-20 13:00:00,1.25,1.27,1.25,1.25,8265
ok,2024-02-20 13:30:00,1.25,1.25,1.16,1.16,13644
ok,2024-02-20 14:00:00,1.16,1.19,1.16,1.19,9860
ok,2024-02-20 14:30:00,1.19,1.19,1.18,1.18,1154
ok,2024-02-20 15:00:00,1.18,1.19,1.17,1.17,3632
ok,2024-02-20 15:30:00,1.17,1.17,1.16,1.16,21687
ok,2024-02-21 09:30:00,1.15,1.23,1.15,1.2,10233
ok,2024-02-21 10:00:00,1.2,1.22,1.19,1.19,3344
ok,2024-02-21 10:30:00,1.18,1.19,1.18,1.19,1219
ok,2024-02-21 11:00:00,1.18,1.19,1.18,1.18,2729
ok,2024-02-21 11:30:00,1.17,1.17,1.12,1.12,22330
ok,2024-02-21 12:00:00,1.12,1.13,1.12,1.12,5379
ok,2024-02-21 12:30:00,1.12,1.15,1.12,1.14,5077
ok,2024-02-21 13:00:00,1.14,1.14,1.14,1.14,1700
ok,2024-02-21 13:30:00,1.14,1.14,1.14,1.14,1716
ok,2024-02-21 14:00:00,1.14,1.14,1.14,1.14,806
ok,2024-02-21 14:30:00,1.14,1.14,1.12,1.12,5038
ok,2024-02-21 15:00:00,1.12,1.13,1.12,1.12,1302
ok,2024-02-21 15:30:00,1.12,1.14,1.09,1.12,48223
ok,2024-02-21 16:00:00,1.13,1.13,1.13,1.13,616
ok,2024-02-22 09:30:00,1.15,1.18,1.1,1.1,4746
ok,2024-02-22 10:00:00,1.11,1.12,1.1,1.1,1289
ok,2024-02-22 10:30:00,1.09,1.11,1.06,1.09,6859
ok,2024-02-22 11:00:00,1.09,1.11,1.09,1.1,6262
ok,2024-02-22 11:30:00,1.11,1.11,1.08,1.09,10764
ok,2024-02-22 12:00:00,1.09,1.1,1.08,1.09,2001
ok,2024-02-22 12:30:00,1.09,1.1,1.09,1.09,5192
ok,2024-02-22 13:00:00,1.09,1.1,1.08,1.08,5158
ok,2024-02-22 13:30:00,1.09,1.1,1.08,1.08,9953
ok,2024-02-22 14:00:00,1.08,1.09,1.07,1.08,3778
ok,2024-02-22 14:30:00,1.08,1.09,1.06,1.06,26658
ok,2024-02-22 15:00:00,1.07,1.07,1.03,1.03,27148
ok,2024-02-22 15:30:00,1.04,1.07,1.03,1.05,36431
ok,2024-02-22 16:00:00,1.05,1.05,1.05,1.05,681
ok,2024-02-23 09:30:00,1.05,1.13,1.05,1.05,23232
ok,2024-02-23 10:00:00,1.06,1.09,1.06,1.09,401
ok,2024-02-23 10:30:00,1.08,1.15,1.06,1.14,16332
ok,2024-02-23 11:00:00,1.14,1.14,1.11,1.13,3441
ok,2024-02-23 11:30:00,1.13,1.13,1.1,1.1,3292
ok,2024-02-23 12:00:00,1.13,1.17,1.1,1.15,8986
ok,2024-02-23 12:30:00,1.14,1.19,1.14,1.14,1233
ok,2024-02-23 13:00:00,1.19,1.21,1.14,1.21,1660
ok,2024-02-23 13:30:00,1.2,1.24,1.16,1.18,16130
ok,2024-02-23 14:00:00,1.18,1.23,1.18,1.23,3498
ok,2024-02-23 14:30:00,1.2,1.22,1.16,1.22,2251
ok,2024-02-23 15:00:00,1.15,1.23,1.15,1.23,4237
ok,2024-02-23 15:30:00,1.2,1.24,1.16,1.2,12154
ok,2024-02-26 08:00:00,1.27,1.27,1.27,1.27,2000
ok,2024-02-26 08:30:00,1.23,1.23,1.23,1.23,100
ok,2024-02-26 09:00:00,1.22,1.23,1.22,1.23,314
ok,2024-02-26 09:30:00,1.25,1.25,1.2,1.22,21529
ok,2024-02-26 10:00:00,1.26,1.26,1.2,1.24,11192
ok,2024-02-26 10:30:00,1.25,1.31,1.25,1.28,10522
ok,2024-02-26 11:00:00,1.32,1.38,1.31,1.38,3972
ok,2024-02-26 11:30:00,1.35,1.35,1.3,1.31,1550
ok,2024-02-26 12:00:00,1.32,1.35,1.28,1.35,2668
ok,2024-02-26 12:30:00,1.34,1.37,1.34,1.34,6056
ok,2024-02-26 13:00:00,1.36,1.38,1.34,1.37,5573
ok,2024-02-26 13:30:00,1.38,1.47,1.37,1.45,25949
ok,2024-02-26 14:00:00,1.42,1.47,1.42,1.45,21978
ok,2024-02-26 14:30:00,1.45,1.48,1.42,1.44,31524
ok,2024-02-26 15:00:00,1.44,1.45,1.41,1.42,11553
ok,2024-02-26 15:30:00,1.42,1.49,1.42,1.43,57630
ok,2024-02-26 16:00:00,1.48,1.5,1.48,1.5,1892
ok,2024-02-26 17:30:00,1.43,1.43,1.43,1.43,192
ok,2024-02-27 08:00:00,1.48,1.48,1.48,1.48,432
ok,2024-02-27 08:30:00,1.48,1.48,1.48,1.48,110
ok,2024-02-27 09:00:00,1.48,1.48,1.48,1.48,2520
ok,2024-02-27 09:30:00,1.49,1.57,1.49,1.55,9282
ok,2024-02-27 10:00:00,1.55,1.67,1.51,1.58,31540
ok,2024-02-27 10:30:00,1.58,1.79,1.58,1.73,20745
ok,2024-02-27 11:00:00,1.78,1.88,1.75,1.84,31349
ok,2024-02-27 11:30:00,1.84,2.48,1.84,2.25,174895
ok,2024-02-27 12:00:00,2.24,2.26,1.82,1.86,246420
ok,2024-02-27 12:30:00,1.86,1.95,1.82,1.94,60851
ok,2024-02-27 13:00:00,1.92,2.04,1.92,1.94,31631
ok,2024-02-27 13:30:00,1.94,1.98,1.92,1.96,13594
ok,2024-02-27 14:00:00,1.96,1.98,1.92,1.94,18064
ok,2024-02-27 14:30:00,1.94,1.95,1.9,1.91,21552
ok,2024-02-27 15:00:00,1.92,1.92,1.87,1.88,16522
ok,2024-02-27 15:30:00,1.88,1.91,1.84,1.88,51533
ok,2024-02-27 16:00:00,1.86,1.86,1.84,1.84,3138
ok,2024-02-27 17:00:00,1.84,1.93,1.84,1.93,1530
ok,2024-02-27 18:00:00,1.94,1.94,1.94,1.94,1233
ok,2024-02-27 18:30:00,1.95,1.95,1.95,1.95,250
ok,2024-02-28 08:00:00,1.86,1.86,1.86,1.86,434
ok,2024-02-28 08:30:00,1.9,1.9,1.9,1.9,1677
ok,2024-02-28 09:00:00,1.97,1.97,1.97,1.97,500
ok,2024-02-28 09:30:00,1.96,2.25,1.95,2.25,93592
ok,2024-02-28 10:00:00,2.21,2.43,1.98,2.19,100090
ok,2024-02-28 10:30:00,2.2,2.2,2.11,2.11,20454
ok,2024-02-28 11:00:00,2.11,2.15,2.1,2.11,21730
ok,2024-02-28 11:30:00,2.1,2.19,2.1,2.14,6390
ok,2024-02-28 12:00:00,2.15,2.23,2.14,2.15,33217
ok,2024-02-28 12:30:00,2.14,2.15,2.07,2.08,30625
ok,2024-02-28 13:00:00,2.08,2.09,2.06,2.09,2928
ok,2024-02-28 13:30:00,2.09,2.12,2.08,2.11,5452
ok,2024-02-28 14:00:00,2.09,2.12,2.08,2.1,4920
ok,2024-02-28 14:30:00,2.1,2.11,2.07,2.07,4927
ok,2024-02-28 15:00:00,2.07,2.14,2.05,2.05,28176
ok,2024-02-28 15:30:00,2.05,2.06,1.96,1.99,32464
ok,2024-02-28 16:00:00,1.99,1.99,1.99,1.99,2325
ok,2024-02-28 16:30:00,1.99,1.99,1.99,1.99,100
ok,2024-02-28 19:30:00,1.96,1.96,1.91,1.91,3061
ok,2024-02-29 08:00:00,1.93,2.03,1.93,2.03,767
ok,2024-02-29 09:00:00,1.9,1.9,1.9,1.9,150
ok,2024-02-29 09:30:00,2.1,2.1,2.0,2.0,29916
ok,2024-02-29 10:00:00,2.0,2.0,1.95,1.98,13174
ok,2024-02-29 10:30:00,1.96,1.96,1.9,1.92,10534
ok,2024-02-29 11:00:00,1.92,1.92,1.9,1.9,16126
ok,2024-02-29 11:30:00,1.9,1.91,1.89,1.9,11385
ok,2024-02-29 12:00:00,1.9,1.92,1.85,1.86,18704
ok,2024-02-29 12:30:00,1.86,1.86,1.86,1.86,14300
ok,2024-02-29 13:00:00,1.86,1.86,1.86,1.86,7501
ok,2024-02-29 13:30:00,1.86,1.87,1.86,1.86,8359
ok,2024-02-29 14:00:00,1.86,1.88,1.86,1.86,15253
ok,2024-02-29 14:30:00,1.86,1.87,1.86,1.86,9410
ok,2024-02-29 15:00:00,1.86,1.86,1.8,1.8,22720
ok,2024-02-29 15:30:00,1.81,1.83,1.8,1.81,30721
ok,2024-02-29 18:00:00,1.79,1.79,1.79,1.79,1015
ok,2024-03-01 06:30:00,1.75,1.75,1.75,1.75,250
ok,2024-03-01 08:00:00,1.74,1.74,1.74,1.74,120
ok,2024-03-01 08:30:00,1.69,1.69,1.69,1.69,1609
ok,2024-03-01 09:00:00,1.75,1.75,1.75,1.75,450
ok,2024-03-01 09:30:00,1.75,1.8,1.75,1.8,13352
ok,2024-03-01 10:00:00,1.8,1.81,1.8,1.8,5454
ok,2024-03-01 10:30:00,1.84,1.85,1.81,1.85,2567
ok,2024-03-01 11:00:00,1.82,1.82,1.81,1.82,1922
ok,2024-03-01 11:30:00,1.8,1.82,1.73,1.74,9089
ok,2024-03-01 12:00:00,1.78,1.82,1.62,1.68,55367
ok,2024-03-01 12:30:00,1.68,1.72,1.67,1.72,3152
ok,2024-03-01 13:00:00,1.71,1.73,1.68,1.72,7835
ok,2024-03-01 13:30:00,1.72,1.73,1.72,1.73,3854
ok,2024-03-01 14:00:00,1.74,1.76,1.73,1.75,2148
ok,2024-03-01 14:30:00,1.74,1.75,1.72,1.72,3256
ok,2024-03-01 15:00:00,1.72,1.72,1.65,1.66,11143
ok,2024-03-01 15:30:00,1.66,1.66,1.62,1.66,34258
ok,2024-03-04 08:00:00,1.66,1.66,1.66,1.66,183
ok,2024-03-04 08:30:00,1.77,1.77,1.77,1.77,116
ok,2024-03-04 09:30:00,1.69,1.87,1.69,1.71,11438
ok,2024-03-04 10:00:00,1.67,1.7,1.64,1.64,3534
ok,2024-03-04 10:30:00,1.62,1.64,1.62,1.64,7575
ok,2024-03-04 11:00:00,1.63,1.63,1.61,1.62,6127
ok,2024-03-04 11:30:00,1.62,1.62,1.62,1.62,1259
ok,2024-03-04 12:00:00,1.62,1.62,1.61,1.62,1206
ok,2024-03-04 12:30:00,1.62,1.62,1.61,1.62,1407
ok,2024-03-04 13:00:00,1.62,1.62,1.6,1.6,9486
ok,2024-03-04 13:30:00,1.6,1.61,1.6,1.6,2001
ok,2024-03-04 14:00:00,1.6,1.61,1.6,1.6,11614
ok,2024-03-04 14:30:00,1.6,1.61,1.56,1.56,9518
ok,2024-03-04 15:00:00,1.56,1.58,1.56,1.57,10123
ok,2024-03-04 15:30:00,1.6,1.63,1.58,1.6,27679
ok,2024-03-04 16:30:00,1.58,1.66,1.58,1.66,1168
ok,2024-03-05 09:00:00,1.59,1.59,1.59,1.59,101
ok,2024-03-05 09:30:00,1.58,1.66,1.54,1.59,9183
ok,2024-03-05 10:00:00,1.59,1.6,1.56,1.6,3957
ok,2024-03-05 10:30:00,1.59,1.59,1.54,1.58,4658
ok,2024-03-05 11:00:00,1.54,1.56,1.54,1.56,2002
ok,2024-03-05 11:30:00,1.54,1.57,1.51,1.51,12598
ok,2024-03-05 12:00:00,1.51,1.53,1.49,1.49,6985
ok,2024-03-05 12:30:00,1.49,1.53,1.49,1.53,4372
ok,2024-03-05 13:00:00,1.53,1.54,1.52,1.53,3602
ok,2024-03-05 13:30:00,1.53,1.53,1.46,1.49,21841
ok,2024-03-05 14:00:00,1.48,1.49,1.46,1.49,5693
ok,2024-03-05 14:30:00,1.49,1.49,1.47,1.48,3068
ok,2024-03-05 15:00:00,1.48,1.49,1.46,1.48,9460
ok,2024-03-05 15:30:00,1.48,1.5,1.43,1.45,26729
ok,2024-03-05 16:00:00,1.46,1.46,1.46,1.46,2851
ok,2024-03-06 07:00:00,1.52,1.52,1.52,1.52,150
ok,2024-03-06 08:00:00,1.73,1.73,1.6,1.6,246
ok,2024-03-06 09:30:00,1.5,1.54,1.41,1.43,7784
ok,2024-03-06 10:00:00,1.43,1.43,1.4,1.42,2013
ok,2024-03-06 10:30:00,1.42,1.44,1.41,1.42,3985
ok,2024-03-06 11:00:00,1.42,1.46,1.42,1.43,1972
ok,2024-03-06 11:30:00,1.43,1.43,1.4,1.41,1482
ok,2024-03-06 12:00:00,1.4,1.44,1.4,1.44,3566
ok,2024-03-06 12:30:00,1.42,1.42,1.4,1.41,3247
ok,2024-03-06 13:00:00,1.42,1.42,1.41,1.41,3184
ok,2024-03-06 13:30:00,1.41,1.42,1.4,1.42,2745
ok,2024-03-06 14:00:00,1.42,1.45,1.42,1.42,2972
ok,2024-03-06 14:30:00,1.42,1.42,1.4,1.4,3641
ok,2024-03-06 15:00:00,1.4,1.43,1.4,1.43,5288
ok,2024-03-06 15:30:00,1.44,1.46,1.41,1.43,12393
ok,2024-03-07 09:30:00,1.46,1.67,1.46,1.65,7843
ok,2024-03-07 10:00:00,1.54,1.72,1.54,1.65,5310
ok,2024-03-07 10:30:00,1.65,1.7,1.65,1.69,13986
ok,2024-03-07 11:00:00,1.67,1.67,1.61,1.63,2140
ok,2024-03-07 11:30:00,1.65,1.65,1.51,1.57,29758
ok,2024-03-07 12:00:00,1.59,1.59,1.52,1.52,3015
ok,2024-03-07 12:30:00,1.52,1.55,1.5,1.51,6694
ok,2024-03-07 13:00:00,1.52,1.52,1.5,1.51,3086
ok,2024-03-07 13:30:00,1.51,1.6,1.5,1.54,21432
ok,2024-03-07 14:00:00,1.51,1.53,1.5,1.5,5917
ok,2024-03-07 14:30:00,1.5,1.53,1.47,1.47,21144
ok,2024-03-07 15:00:00,1.47,1.48,1.45,1.46,10893
ok,2024-03-07 15:30:00,1.47,1.51,1.46,1.49,31400
ok,2024-03-07 16:00:00,1.48,1.48,1.48,1.48,2612
ok,2024-03-07 19:30:00,1.52,1.52,1.52,1.52,3300
ok,2024-03-08 09:30:00,1.49,1.56,1.49,1.56,1925
ok,2024-03-08 10:00:00,1.55,1.59,1.49,1.58,11244
ok,2024-03-08 10:30:00,1.58,1.6,1.56,1.6,8763
ok,2024-03-08 11:00:00,1.59,1.62,1.57,1.59,6217
ok,2024-03-08 11:30:00,1.57,1.59,1.57,1.57,2570
ok,2024-03-08 12:00:00,1.58,1.59,1.57,1.57,3117
ok,2024-03-08 12:30:00,1.58,1.59,1.58,1.58,3359
ok,2024-03-08 13:00:00,1.59,1.6,1.58,1.58,1590
ok,2024-03-08 13:30:00,1.59,1.59,1.58,1.58,2048
ok,2024-03-08 14:00:00,1.59,1.6,1.58,1.6,2614
ok,2024-03-08 14:30:00,1.59,1.61,1.57,1.61,1622
ok,2024-03-08 15:00:00,1.58,1.61,1.58,1.59,2032
ok,2024-03-08 15:30:00,1.59,1.66,1.58,1.62,18812
ok,2024-03-08 16:00:00,1.64,1.64,1.62,1.62,2798
ok,2024-03-11 08:30:00,1.62,1.64,1.58,1.6,6196
ok,2024-03-11 09:00:00,1.6,1.66,1.59,1.63,10637
ok,2024-03-11 09:30:00,1.69,1.69,1.6,1.63,11524
ok,2024-03-11 10:00:00,1.6,1.63,1.6,1.63,837
ok,2024-03-11 10:30:00,1.62,1.63,1.56,1.56,12397
ok,2024-03-11 11:00:00,1.59,1.59,1.59,1.59,246
ok,2024-03-11 11:30:00,1.57,1.59,1.57,1.59,403
ok,2024-03-11 12:00:00,1.57,1.59,1.56,1.58,471
ok,2024-03-11 12:30:00,1.58,1.59,1.57,1.58,1580
ok,2024-03-11 13:00:00,1.58,1.59,1.57,1.59,552
ok,2024-03-11 13:30:00,1.59,1.59,1.57,1.58,3694
ok,2024-03-11 14:00:00,1.56,1.59,1.56,1.58,1037
ok,2024-03-11 14:30:00,1.57,1.58,1.56,1.57,8963
ok,2024-03-11 16:00:00,1.56,1.56,1.56,1.56,100
ok,2024-03-12 08:00:00,1.63,1.63,1.63,1.63,100
ok,2024-03-12 08:30:00,1.6,1.6,1.52,1.53,13123
ok,2024-03-12 09:00:00,1.53,1.53,1.41,1.43,26880
ok,2024-03-12 09:30:00,1.44,1.44,1.42,1.44,3668
ok,2024-03-12 10:00:00,1.45,1.46,1.44,1.44,9066
ok,2024-03-12 10:30:00,1.44,1.44,1.44,1.44,379
ok,2024-03-12 11:00:00,1.44,1.45,1.44,1.44,2608
ok,2024-03-12 11:30:00,1.44,1.45,1.44,1.45,4721
ok,2024-03-12 12:00:00,1.44,1.44,1.44,1.44,904
ok,2024-03-12 12:30:00,1.45,1.45,1.44,1.44,3975
ok,2024-03-12 13:00:00,1.44,1.45,1.44,1.44,3059
ok,2024-03-12 13:30:00,1.44,1.44,1.44,1.44,991
ok,2024-03-12 14:00:00,1.44,1.44,1.44,1.44,833
ok,2024-03-12 14:30:00,1.44,1.45,1.44,1.44,4523
ok,2024-03-12 15:00:00,1.44,1.44,1.44,1.44,413
ok,2024-03-12 18:00:00,1.44,1.44,1.44,1.44,124
ok,2024-03-13 08:30:00,1.43,1.45,1.4,1.45,4987
ok,2024-03-13 09:00:00,1.45,1.45,1.41,1.41,2345
ok,2024-03-13 09:30:00,1.42,1.43,1.42,1.42,19048
ok,2024-03-13 10:00:00,1.42,1.42,1.42,1.42,578
ok,2024-03-13 10:30:00,1.42,1.43,1.42,1.43,2076
ok,2024-03-13 11:00:00,1.44,1.44,1.43,1.44,1826
ok,2024-03-13 11:30:00,1.43,1.44,1.43,1.43,1577
ok,2024-03-13 12:00:00,1.44,1.45,1.44,1.45,5565
ok,2024-03-13 12:30:00,1.43,1.45,1.43,1.44,767
ok,2024-03-13 13:00:00,1.46,1.46,1.46,1.46,355
ok,2024-03-13 13:30:00,1.48,1.49,1.46,1.49,1722
ok,2024-03-13 14:00:00,1.47,1.51,1.47,1.5,4186
ok,2024-03-13 14:30:00,1.49,1.49,1.4,1.4,19095
ok,2024-03-13 15:00:00,1.39,1.44,1.39,1.44,1661
ok,2024-03-14 08:30:00,1.43,1.5,1.43,1.48,10582
ok,2024-03-14 09:00:00,1.49,1.51,1.43,1.43,2968
ok,2024-03-14 09:30:00,1.45,1.47,1.41,1.42,6147
ok,2024-03-14 10:00:00,1.42,1.44,1.4,1.41,2333
ok,2024-03-14 10:30:00,1.4,1.4,1.37,1.4,9804
ok,2024-03-14 11:00:00,1.41,1.41,1.39,1.39,3036
ok,2024-03-14 11:30:00,1.4,1.42,1.39,1.42,5406
ok,2024-03-14 12:00:00,1.42,1.44,1.42,1.44,488
ok,2024-03-14 12:30:00,1.43,1.44,1.4,1.41,5468
ok,2024-03-14 13:00:00,1.42,1.42,1.4,1.4,1986
ok,2024-03-14 13:30:00,1.42,1.43,1.4,1.4,2422
ok,2024-03-14 14:00:00,1.4,1.42,1.38,1.4,26391
ok,2024-03-14 14:30:00,1.41,1.41,1.3,1.32,87475
ok,2024-03-14 15:00:00,1.29,1.35,1.29,1.35,3892
ok,2024-03-15 07:00:00,1.29,1.29,1.29,1.29,200
ok,2024-03-15 08:30:00,1.28,1.45,1.28,1.45,70808
ok,2024-03-15 09:00:00,1.42,1.43,1.4,1.4,11837
ok,2024-03-15 09:30:00,1.41,1.43,1.41,1.42,5923
ok,2024-03-15 10:00:00,1.39,1.42,1.39,1.42,3272
ok,2024-03-15 10:30:00,1.43,1.51,1.42,1.47,17997
ok,2024-03-15 11:00:00,1.47,1.49,1.47,1.48,3234
ok,2024-03-15 11:30:00,1.49,1.49,1.46,1.46,5422
ok,2024-03-15 12:00:00,1.45,1.46,1.4,1.4,6083
ok,2024-03-15 12:30:00,1.43,1.46,1.43,1.46,6245
ok,2024-03-15 13:00:00,1.47,1.48,1.42,1.42,6568
ok,2024-03-15 13:30:00,1.43,1.46,1.42,1.44,4333
ok,2024-03-15 14:00:00,1.45,1.46,1.43,1.44,17518
ok,2024-03-15 14:30:00,1.44,1.44,1.33,1.36,65227
ok,2024-03-15 15:00:00,1.32,1.32,1.32,1.32,54469
ok,2024-03-15 15:30:00,1.36,1.36,1.31,1.31,200
ok,2024-03-18 07:00:00,1.36,1.36,1.36,1.36,124
ok,2024-03-18 08:30:00,1.36,1.36,1.3,1.3,17956
ok,2024-03-18 09:00:00,1.32,1.32,1.3,1.31,24267
ok,2024-03-18 09:30:00,1.35,1.37,1.35,1.37,2256
ok,2024-03-18 10:00:00,1.36,1.37,1.33,1.33,4918
ok,2024-03-18 10:30:00,1.34,1.34,1.32,1.34,8059
ok,2024-03-18 11:00:00,1.33,1.33,1.32,1.33,551
ok,2024-03-18 11:30:00,1.33,1.34,1.33,1.34,1953
ok,2024-03-18 12:00:00,1.34,1.34,1.3,1.31,8296
ok,2024-03-18 12:30:00,1.32,1.32,1.3,1.31,2311
ok,2024-03-18 13:00:00,1.31,1.32,1.31,1.32,914
ok,2024-03-18 13:30:00,1.31,1.32,1.3,1.32,56724
ok,2024-03-18 14:00:00,1.31,1.32,1.3,1.32,6261
ok,2024-03-18 14:30:00,1.31,1.31,1.25,1.26,92158
ok,2024-03-18 15:00:00,1.26,1.26,1.26,1.26,186
ok,2024-03-19 07:00:00,1.26,1.26,1.26,1.26,200
ok,2024-03-19 08:30:00,1.28,1.34,1.28,1.28,17273
ok,2024-03-19 09:00:00,1.3,1.36,1.3,1.3,8316
ok,2024-03-19 09:30:00,1.33,1.36,1.3,1.3,3328
ok,2024-03-19 10:00:00,1.3,1.3,1.25,1.25,2865
ok,2024-03-19 10:30:00,1.26,1.27,1.25,1.25,2397
ok,2024-03-19 11:00:00,1.25,1.26,1.25,1.25,5287
