s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.88,0.88,0.88,0.88,417
ok,2024-01-02 04:30:00,0.89,0.89,0.88,0.88,723
ok,2024-01-02 05:00:00,0.87,0.87,0.87,0.87,950
ok,2024-01-02 05:30:00,0.87,0.87,0.86,0.86,825
ok,2024-01-02 07:00:00,0.87,0.9,0.86,0.9,2490
ok,2024-01-02 08:00:00,0.86,0.92,0.86,0.91,16035
ok,2024-01-02 08:30:00,0.91,0.91,0.91,0.91,500
ok,2024-01-02 09:00:00,0.91,0.92,0.91,0.92,1397
ok,2024-01-02 09:30:00,0.92,0.93,0.89,0.89,30993
ok,2024-01-02 10:00:00,0.9,0.91,0.88,0.88,18138
ok,2024-01-02 10:30:00,0.89,0.89,0.89,0.89,1470
ok,2024-01-02 11:00:00,0.88,0.89,0.86,0.87,31481
ok,2024-01-02 11:30:00,0.86,0.86,0.83,0.85,16170
ok,2024-01-02 12:00:00,0.85,0.87,0.85,0.87,2188
ok,2024-01-02 12:30:00,0.87,0.88,0.86,0.86,10338
ok,2024-01-02 13:00:00,0.85,0.88,0.85,0.86,1806
ok,2024-01-02 13:30:00,0.88,0.88,0.85,0.88,29430
ok,2024-01-02 14:00:00,0.87,0.89,0.85,0.86,34597
ok,2024-01-02 14:30:00,0.86,0.87,0.85,0.87,3062
ok,2024-01-02 15:00:00,0.87,0.88,0.86,0.86,9128
ok,2024-01-02 15:30:00,0.87,0.89,0.87,0.88,7980
ok,2024-01-02 16:00:00,0.87,0.87,0.87,0.87,2914
ok,2024-01-02 16:30:00,0.87,0.87,0.86,0.86,5000
ok,2024-01-02 17:00:00,0.86,0.86,0.86,0.86,100
ok,2024-01-02 17:30:00,0.86,0.86,0.86,0.86,230
ok,2024-01-02 18:30:00,0.89,0.89,0.89,0.89,108
ok,2024-01-02 19:30:00,0.86,0.86,0.86,0.86,128
ok,2024-01-03 04:00:00,0.94,0.94,0.94,0.94,415
ok,2024-01-03 05:00:00,0.88,0.88,0.88,0.88,510
ok,2024-01-03 07:30:00,0.89,0.9,0.89,0.9,344
ok,2024-01-03 08:00:00,0.9,0.94,0.88,0.9,33822
ok,2024-01-03 08:30:00,0.89,0.91,0.89,0.91,9632
ok,2024-01-03 09:00:00,0.9,0.9,0.9,0.9,572
ok,2024-01-03 09:30:00,0.9,0.96,0.88,0.94,95870
ok,2024-01-03 10:00:00,0.94,0.98,0.9,0.95,140694
ok,2024-01-03 10:30:00,0.93,0.93,0.91,0.91,11334
ok,2024-01-03 11:00:00,0.91,0.94,0.91,0.94,3228
ok,2024-01-03 11:30:00,0.94,0.95,0.92,0.93,11897
ok,2024-01-03 12:00:00,0.93,0.93,0.92,0.92,3323
ok,2024-01-03 12:30:00,0.92,0.94,0.91,0.94,16638
ok,2024-01-03 13:00:00,0.93,0.93,0.91,0.91,33189
ok,2024-01-03 13:30:00,0.91,0.92,0.9,0.92,6031
ok,2024-01-03 14:00:00,0.92,0.93,0.92,0.92,6513
ok,2024-01-03 14:30:00,0.92,0.92,0.91,0.92,13168
ok,2024-01-03 15:00:00,0.92,0.92,0.9,0.92,17282
ok,2024-01-03 15:30:00,0.92,0.92,0.9,0.9,25730
ok,2024-01-03 16:00:00,0.93,0.93,0.9,0.93,2925
ok,2024-01-03 16:30:00,0.9,0.94,0.9,0.9,2487
ok,2024-01-03 17:00:00,0.92,0.92,0.92,0.92,5800
ok,2024-01-03 17:30:00,0.9,0.92,0.9,0.92,7141
ok,2024-01-03 18:30:00,0.92,0.92,0.92,0.92,800
ok,2024-01-03 19:00:00,0.92,0.92,0.92,0.92,2254
ok,2024-01-03 19:30:00,0.92,0.92,0.92,0.92,8808
ok,2024-01-04 05:00:00,0.92,0.92,0.92,0.92,249
ok,2024-01-04 05:30:00,0.92,0.92,0.92,0.92,996
ok,2024-01-04 06:00:00,0.92,0.96,0.92,0.96,443
ok,2024-01-04 07:30:00,0.92,0.92,0.92,0.92,858
ok,2024-01-04 08:00:00,0.95,0.95,0.83,0.92,7353
ok,2024-01-04 08:30:00,0.94,0.94,0.9,0.91,6768
ok,2024-01-04 09:00:00,0.91,0.94,0.91,0.94,3755
ok,2024-01-04 09:30:00,0.94,0.94,0.9,0.94,24661
ok,2024-01-04 10:00:00,0.91,0.93,0.9,0.9,13677
ok,2024-01-04 10:30:00,0.91,0.93,0.9,0.9,18818
ok,2024-01-04 11:00:00,0.93,0.93,0.9,0.9,9866
ok,2024-01-04 11:30:00,0.9,0.92,0.9,0.91,6000
ok,2024-01-04 12:00:00,0.9,0.91,0.9,0.91,757
ok,2024-01-04 12:30:00,0.92,0.93,0.89,0.9,59192
ok,2024-01-04 13:00:00,0.91,0.92,0.89,0.92,42401
ok,2024-01-04 13:30:00,0.9,0.9,0.88,0.89,16396
ok,2024-01-04 14:00:00,0.9,0.92,0.89,0.92,6397
ok,2024-01-04 14:30:00,0.91,0.91,0.89,0.9,2462
ok,2024-01-04 15:00:00,0.89,0.9,0.89,0.89,19174
ok,2024-01-04 15:30:00,0.89,0.91,0.88,0.9,30781
ok,2024-01-04 16:00:00,0.92,0.92,0.88,0.88,12232
ok,2024-01-04 16:30:00,0.88,0.88,0.88,0.88,400
ok,2024-01-04 17:00:00,0.88,0.92,0.88,0.92,200
ok,2024-01-05 06:30:00,0.91,0.91,0.91,0.91,853
ok,2024-01-05 07:00:00,0.92,0.92,0.89,0.89,1240
ok,2024-01-05 07:30:00,0.9,0.9,0.89,0.89,300
ok,2024-01-05 08:00:00,0.94,0.94,0.94,0.94,1446
ok,2024-01-05 08:30:00,0.89,0.89,0.88,0.88,200
ok,2024-01-05 09:00:00,0.88,0.88,0.88,0.88,105
ok,2024-01-05 09:30:00,0.92,0.92,0.88,0.9,34250
ok,2024-01-05 10:00:00,0.9,0.9,0.86,0.87,37598
ok,2024-01-05 10:30:00,0.87,0.89,0.87,0.89,16964
ok,2024-01-05 11:00:00,0.89,0.89,0.86,0.86,31068
ok,2024-01-05 11:30:00,0.88,0.88,0.87,0.88,5895
ok,2024-01-05 12:00:00,0.87,0.88,0.87,0.87,7886
ok,2024-01-05 12:30:00,0.87,0.88,0.87,0.87,2303
ok,2024-01-05 13:00:00,0.88,0.89,0.87,0.88,6536
ok,2024-01-05 13:30:00,0.88,0.89,0.87,0.87,2125
ok,2024-01-05 14:00:00,0.88,0.88,0.87,0.88,3379
ok,2024-01-05 14:30:00,0.88,0.9,0.87,0.9,11449
ok,2024-01-05 15:00:00,0.88,0.88,0.87,0.87,2101
ok,2024-01-05 15:30:00,0.9,0.9,0.89,0.89,8737
ok,2024-01-05 16:00:00,0.88,0.88,0.87,0.87,2198
ok,2024-01-05 18:30:00,0.88,0.9,0.88,0.9,1578
ok,2024-01-08 06:30:00,0.88,0.88,0.88,0.88,253
ok,2024-01-08 07:00:00,0.88,0.88,0.88,0.88,100
ok,2024-01-08 07:30:00,0.91,0.94,0.91,0.94,1205
ok,2024-01-08 08:00:00,0.9,0.93,0.9,0.93,5286
ok,2024-01-08 08:30:00,0.91,0.91,0.91,0.91,118
ok,2024-01-08 09:00:00,0.9,0.93,0.9,0.93,3607
ok,2024-01-08 09:30:00,0.9,0.9,0.88,0.88,3614
ok,2024-01-08 10:00:00,0.89,0.89,0.86,0.86,5394
ok,2024-01-08 10:30:00,0.88,0.88,0.86,0.88,4700
ok,2024-01-08 11:00:00,0.86,0.89,0.86,0.89,8513
ok,2024-01-08 11:30:00,0.87,0.88,0.86,0.86,1086
ok,2024-01-08 12:00:00,0.9,0.9,0.86,0.87,9628
ok,2024-01-08 12:30:00,0.9,0.9,0.88,0.88,3959
ok,2024-01-08 13:00:00,0.87,0.9,0.87,0.88,5365
ok,2024-01-08 13:30:00,0.87,0.89,0.87,0.87,1875
ok,2024-01-08 14:00:00,0.89,0.9,0.87,0.87,7785
ok,2024-01-08 14:30:00,0.87,0.89,0.87,0.87,2242
ok,2024-01-08 15:00:00,0.89,0.89,0.89,0.89,2402
ok,2024-01-08 15:30:00,0.87,0.88,0.87,0.87,12991
ok,2024-01-08 16:00:00,0.86,0.86,0.86,0.86,1712
ok,2024-01-08 17:30:00,0.86,0.86,0.86,0.86,1500
ok,2024-01-08 18:00:00,0.86,0.86,0.86,0.86,281
ok,2024-01-08 18:30:00,0.86,0.86,0.86,0.86,306
ok,2024-01-08 19:00:00,0.86,0.86,0.86,0.86,100
ok,2024-01-09 05:30:00,0.87,0.87,0.87,0.87,150
ok,2024-01-09 06:00:00,0.87,0.87,0.86,0.86,400
ok,2024-01-09 08:00:00,0.87,0.87,0.87,0.87,1949
ok,2024-01-09 08:30:00,0.87,0.87,0.86,0.87,850
ok,2024-01-09 09:30:00,0.88,0.88,0.85,0.85,12966
ok,2024-01-09 10:00:00,0.85,0.87,0.85,0.85,3791
ok,2024-01-09 10:30:00,0.85,0.86,0.85,0.86,3245
ok,2024-01-09 11:00:00,0.86,0.86,0.85,0.85,3325
ok,2024-01-09 11:30:00,0.86,0.86,0.85,0.85,4724
ok,2024-01-09 12:00:00,0.85,0.86,0.85,0.86,5163
ok,2024-01-09 12:30:00,0.86,0.86,0.86,0.86,1069
ok,2024-01-09 13:00:00,0.86,0.86,0.86,0.86,2205
ok,2024-01-09 13:30:00,0.86,0.87,0.86,0.86,12099
ok,2024-01-09 14:00:00,0.87,0.87,0.86,0.86,9190
ok,2024-01-09 14:30:00,0.86,0.88,0.86,0.88,10484
ok,2024-01-09 15:00:00,0.88,0.88,0.87,0.87,4596
ok,2024-01-09 15:30:00,0.86,0.88,0.86,0.87,15443
ok,2024-01-09 16:00:00,0.88,0.88,0.87,0.87,745
ok,2024-01-09 16:30:00,0.85,0.85,0.85,0.85,1200
ok,2024-01-10 05:00:00,0.92,0.92,0.92,0.92,173
ok,2024-01-10 05:30:00,0.87,0.87,0.87,0.87,190
ok,2024-01-10 08:00:00,0.87,0.87,0.86,0.86,724
ok,2024-01-10 08:30:00,0.86,0.86,0.86,0.86,100
ok,2024-01-10 09:00:00,0.87,0.87,0.87,0.87,400
ok,2024-01-10 09:30:00,0.89,0.89,0.86,0.87,17104
ok,2024-01-10 10:00:00,0.86,0.86,0.8,0.82,16908
ok,2024-01-10 10:30:00,0.82,0.85,0.81,0.84,8789
ok,2024-01-10 11:00:00,0.84,0.85,0.82,0.85,2422
ok,2024-01-10 11:30:00,0.83,0.83,0.82,0.82,4406
ok,2024-01-10 12:00:00,0.84,0.88,0.84,0.88,15689
ok,2024-01-10 12:30:00,0.86,0.86,0.86,0.86,100
ok,2024-01-10 13:30:00,0.85,0.85,0.84,0.84,12412
ok,2024-01-10 14:00:00,0.85,0.87,0.83,0.87,7190
ok,2024-01-10 14:30:00,0.85,0.85,0.84,0.85,19729
ok,2024-01-10 15:00:00,0.86,0.87,0.86,0.87,9003
ok,2024-01-10 15:30:00,0.88,0.88,0.87,0.88,23822
ok,2024-01-10 16:00:00,0.89,0.89,0.85,0.85,3040
ok,2024-01-10 16:30:00,0.85,0.85,0.85,0.85,1192
ok,2024-01-10 17:00:00,0.85,0.85,0.85,0.85,1059
ok,2024-01-10 17:30:00,0.85,0.85,0.81,0.85,22700
ok,2024-01-11 08:00:00,0.85,0.85,0.85,0.85,2628
ok,2024-01-11 09:00:00,0.86,0.86,0.85,0.85,4082
ok,2024-01-11 09:30:00,0.87,0.87,0.83,0.86,20328
ok,2024-01-11 10:00:00,0.83,0.84,0.82,0.82,4465
ok,2024-01-11 10:30:00,0.82,0.84,0.81,0.81,21221
ok,2024-01-11 11:00:00,0.82,0.83,0.82,0.82,3506
ok,2024-01-11 11:30:00,0.83,0.86,0.83,0.86,1965
ok,2024-01-11 12:00:00,0.84,0.84,0.82,0.82,2401
ok,2024-01-11 12:30:00,0.83,0.84,0.83,0.83,6002
ok,2024-01-11 13:00:00,0.85,0.85,0.82,0.82,10375
ok,2024-01-11 13:30:00,0.82,0.85,0.82,0.84,29502
ok,2024-01-11 14:00:00,0.83,0.83,0.83,0.83,9698
ok,2024-01-11 14:30:00,0.82,0.82,0.82,0.82,567
ok,2024-01-11 15:00:00,0.82,0.83,0.81,0.82,6694
ok,2024-01-11 15:30:00,0.82,0.82,0.81,0.81,3670
ok,2024-01-11 16:00:00,0.82,0.82,0.82,0.82,100
ok,2024-01-11 16:30:00,0.82,0.85,0.82,0.85,7437
ok,2024-01-12 04:00:00,0.84,0.84,0.84,0.84,165
ok,2024-01-12 08:00:00,0.82,0.84,0.82,0.84,1385
ok,2024-01-12 08:30:00,0.83,0.83,0.83,0.83,135
ok,2024-01-12 09:00:00,0.82,0.82,0.82,0.82,500
ok,2024-01-12 09:30:00,0.82,0.82,0.8,0.81,22902
ok,2024-01-12 10:00:00,0.81,0.81,0.78,0.78,9772
ok,2024-01-12 10:30:00,0.81,0.81,0.78,0.8,20569
ok,2024-01-12 11:00:00,0.8,0.8,0.78,0.78,41401
ok,2024-01-12 11:30:00,0.78,0.79,0.75,0.79,22586
ok,2024-01-12 12:00:00,0.78,0.78,0.75,0.76,11258
ok,2024-01-12 12:30:00,0.76,0.78,0.76,0.78,5528
ok,2024-01-12 13:00:00,0.76,0.78,0.76,0.77,5601
ok,2024-01-12 13:30:00,0.76,0.77,0.76,0.77,1513
ok,2024-01-12 14:00:00,0.77,0.77,0.75,0.77,15607
ok,2024-01-12 14:30:00,0.77,0.78,0.77,0.78,1978
ok,2024-01-12 15:00:00,0.77,0.77,0.77,0.77,8270
ok,2024-01-12 15:30:00,0.75,0.77,0.75,0.75,11873
ok,2024-01-12 16:00:00,0.75,0.75,0.73,0.73,13469
ok,2024-01-12 18:00:00,0.73,0.73,0.73,0.73,100
ok,2024-01-12 19:00:00,0.73,0.75,0.73,0.73,825
ok,2024-01-12 19:30:00,0.76,0.78,0.74,0.75,2430
ok,2024-01-16 04:00:00,0.74,0.74,0.74,0.74,200
ok,2024-01-16 06:30:00,0.74,0.74,0.74,0.74,100
ok,2024-01-16 08:00:00,0.74,0.74,0.71,0.74,1170
ok,2024-01-16 08:30:00,0.74,0.74,0.74,0.74,600
ok,2024-01-16 09:30:00,0.74,0.74,0.71,0.71,43320
ok,2024-01-16 10:00:00,0.72,0.73,0.7,0.72,15910
ok,2024-01-16 10:30:00,0.7,0.71,0.7,0.7,19830
ok,2024-01-16 11:00:00,0.7,0.7,0.68,0.69,32221
ok,2024-01-16 11:30:00,0.69,0.7,0.69,0.7,7058
ok,2024-01-16 12:00:00,0.7,0.7,0.68,0.69,3211
ok,2024-01-16 12:30:00,0.68,0.69,0.68,0.69,500
ok,2024-01-16 13:00:00,0.69,0.7,0.69,0.7,6189
ok,2024-01-16 13:30:00,0.69,0.69,0.69,0.69,14376
ok,2024-01-16 14:00:00,0.7,0.7,0.69,0.69,11496
ok,2024-01-16 14:30:00,0.7,0.7,0.7,0.7,100
ok,2024-01-16 15:00:00,0.69,0.7,0.69,0.7,1714
ok,2024-01-16 15:30:00,0.69,0.7,0.69,0.69,13250
ok,2024-01-16 16:00:00,0.69,0.69,0.69,0.69,1949
ok,2024-01-16 16:30:00,0.69,0.69,0.69,0.69,1555
ok,2024-01-16 17:00:00,0.69,0.69,0.69,0.69,23150
ok,2024-01-16 19:00:00,0.69,0.69,0.69,0.69,139
ok,2024-01-17 06:00:00,0.69,0.69,0.69,0.69,188
ok,2024-01-17 07:30:00,0.72,0.96,0.71,0.8,233450
ok,2024-01-17 08:00:00,0.8,1.33,0.69,0.94,6530856
ok,2024-01-17 08:30:00,0.94,0.97,0.85,0.9,2805774
ok,2024-01-17 09:00:00,0.9,0.93,0.84,0.84,936193
ok,2024-01-17 09:30:00,0.84,0.84,0.72,0.74,2516045
ok,2024-01-17 10:00:00,0.74,0.75,0.7,0.74,736644
ok,2024-01-17 10:30:00,0.74,0.76,0.7,0.7,413743
ok,2024-01-17 11:00:00,0.7,0.75,0.7,0.71,150716
ok,2024-01-17 11:30:00,0.72,0.73,0.7,0.72,265080
ok,2024-01-17 12:00:00,0.72,0.72,0.69,0.69,158522
ok,2024-01-17 12:30:00,0.7,0.71,0.69,0.71,152024
ok,2024-01-17 13:00:00,0.7,0.74,0.7,0.71,160950
ok,2024-01-17 13:30:00,0.71,0.72,0.7,0.71,58732
ok,2024-01-17 14:00:00,0.71,0.72,0.7,0.72,106212
ok,2024-01-17 14:30:00,0.72,0.73,0.71,0.72,113256
ok,2024-01-17 15:00:00,0.72,0.72,0.7,0.7,167220
ok,2024-01-17 15:30:00,0.7,0.71,0.69,0.69,239669
ok,2024-01-17 16:00:00,0.69,0.7,0.69,0.69,29267
ok,2024-01-17 16:30:00,0.69,0.69,0.66,0.68,47783
ok,2024-01-17 17:00:00,0.67,0.68,0.67,0.68,7032
ok,2024-01-17 17:30:00,0.67,0.7,0.66,0.7,15880
ok,2024-01-17 18:00:00,0.69,0.69,0.67,0.68,7536
ok,2024-01-17 18:30:00,0.68,0.7,0.67,0.68,6401
ok,2024-01-17 19:00:00,0.68,0.68,0.68,0.68,1305
ok,2024-01-17 19:30:00,0.68,0.7,0.68,0.7,8628
ok,2024-01-18 04:00:00,0.67,0.68,0.64,0.65,5479
ok,2024-01-18 04:30:00,0.64,0.65,0.64,0.65,2033
ok,2024-01-18 05:00:00,0.65,0.67,0.63,0.64,13209
ok,2024-01-18 05:30:00,0.64,0.66,0.63,0.66,2872
ok,2024-01-18 06:00:00,0.65,0.66,0.64,0.64,18145
ok,2024-01-18 06:30:00,0.65,0.66,0.64,0.64,18516
ok,2024-01-18 07:00:00,0.64,0.65,0.62,0.62,33928
ok,2024-01-18 07:30:00,0.63,0.63,0.61,0.63,19149
ok,2024-01-18 08:00:00,0.65,0.69,0.58,0.63,69839
ok,2024-01-18 08:30:00,0.61,0.61,0.6,0.61,30134
ok,2024-01-18 09:00:00,0.61,0.61,0.6,0.6,19916
ok,2024-01-18 09:30:00,0.62,0.62,0.55,0.56,267607
ok,2024-01-18 10:00:00,0.56,0.58,0.56,0.57,117065
ok,2024-01-18 10:30:00,0.57,0.58,0.5,0.52,182292
ok,2024-01-18 11:00:00,0.52,0.56,0.51,0.54,75912
ok,2024-01-18 11:30:00,0.53,0.55,0.53,0.54,30713
ok,2024-01-18 12:00:00,0.54,0.54,0.53,0.53,18630
ok,2024-01-18 12:30:00,0.54,0.55,0.53,0.55,14207
ok,2024-01-18 13:00:00,0.55,0.58,0.55,0.58,48875
ok,2024-01-18 13:30:00,0.57,0.64,0.57,0.58,94180
ok,2024-01-18 14:00:00,0.6,0.6,0.58,0.59,8681
ok,2024-01-18 14:30:00,0.6,0.6,0.57,0.57,15223
ok,2024-01-18 15:00:00,0.59,0.59,0.58,0.58,7781
ok,2024-01-18 15:30:00,0.58,0.6,0.56,0.6,79855
ok,2024-01-18 16:00:00,0.58,0.58,0.57,0.58,1607
ok,2024-01-18 16:30:00,0.56,0.56,0.56,0.56,4158
ok,2024-01-18 17:00:00,0.56,0.59,0.56,0.59,1317
ok,2024-01-18 18:30:00,0.6,0.61,0.59,0.59,415
ok,2024-01-18 19:00:00,0.58,0.58,0.58,0.58,944
ok,2024-01-18 19:30:00,0.58,0.58,0.57,0.57,1371
ok,2024-01-19 05:00:00,0.6,0.62,0.6,0.62,786
ok,2024-01-19 05:30:00,0.57,0.57,0.57,0.57,1271
ok,2024-01-19 06:00:00,0.57,0.59,0.57,0.59,849
ok,2024-01-19 06:30:00,0.57,0.57,0.55,0.55,1257
ok,2024-01-19 07:00:00,0.59,0.6,0.59,0.6,500
ok,2024-01-19 07:30:00,0.59,0.59,0.58,0.58,2219
ok,2024-01-19 08:00:00,0.58,0.65,0.58,0.61,79121
ok,2024-01-19 08:30:00,0.6,0.61,0.59,0.59,2397
ok,2024-01-19 09:00:00,0.58,0.61,0.58,0.6,905
ok,2024-01-19 09:30:00,0.6,0.61,0.58,0.6,40271
ok,2024-01-19 10:00:00,0.59,0.61,0.59,0.6,7717
ok,2024-01-19 10:30:00,0.6,0.6,0.58,0.59,34143
ok,2024-01-19 11:00:00,0.59,0.6,0.59,0.59,3879
ok,2024-01-19 11:30:00,0.6,0.6,0.57,0.58,26422
ok,2024-01-19 12:00:00,0.58,0.58,0.55,0.57,10682
ok,2024-01-19 12:30:00,0.57,0.58,0.56,0.58,9391
ok,2024-01-19 13:00:00,0.56,0.58,0.56,0.56,7065
ok,2024-01-19 13:30:00,0.56,0.57,0.56,0.57,15910
ok,2024-01-19 14:00:00,0.57,0.57,0.54,0.57,16254
ok,2024-01-19 14:30:00,0.56,0.58,0.55,0.56,6861
ok,2024-01-19 15:00:00,0.56,0.56,0.54,0.54,9622
ok,2024-01-19 15:30:00,0.54,0.56,0.54,0.55,18615
ok,2024-01-19 16:30:00,0.57,0.57,0.57,0.57,280
ok,2024-01-19 17:00:00,0.58,0.58,0.55,0.58,796
ok,2024-01-19 17:30:00,0.56,0.58,0.55,0.57,4114
ok,2024-01-19 18:30:00,0.56,0.56,0.56,0.56,830
ok,2024-01-19 19:00:00,0.56,0.56,0.56,0.56,2009
ok,2024-01-19 19:30:00,0.57,0.57,0.57,0.57,100
ok,2024-01-22 04:00:00,0.57,0.58,0.57,0.58,296
ok,2024-01-22 04:30:00,0.58,0.58,0.57,0.57,900
ok,2024-01-22 06:30:00,0.57,0.57,0.57,0.57,399
ok,2024-01-22 07:00:00,0.57,0.57,0.57,0.57,750
ok,2024-01-22 07:30:00,0.56,0.56,0.56,0.56,489
ok,2024-01-22 08:00:00,0.57,0.58,0.56,0.56,1777
ok,2024-01-22 08:30:00,0.56,0.56,0.56,0.56,1056
ok,2024-01-22 09:00:00,0.56,0.56,0.54,0.55,6478
ok,2024-01-22 09:30:00,0.54,0.57,0.54,0.57,22304
ok,2024-01-22 10:00:00,0.57,0.58,0.55,0.58,14897
ok,2024-01-22 10:30:00,0.57,0.59,0.56,0.56,33663
ok,2024-01-22 11:00:00,0.56,0.57,0.55,0.57,14105
ok,2024-01-22 11:30:00,0.56,0.57,0.56,0.57,3661
ok,2024-01-22 12:00:00,0.56,0.56,0.55,0.55,2601
ok,2024-01-22 12:30:00,0.56,0.56,0.55,0.55,4992
ok,2024-01-22 13:00:00,0.56,0.56,0.56,0.56,471
ok,2024-01-22 13:30:00,0.56,0.57,0.55,0.56,8562
ok,2024-01-22 14:00:00,0.57,0.58,0.57,0.58,3657
ok,2024-01-22 14:30:00,0.57,0.58,0.57,0.58,6909
ok,2024-01-22 15:00:00,0.58,0.58,0.57,0.58,17164
ok,2024-01-22 15:30:00,0.57,0.58,0.57,0.58,5063
ok,2024-01-22 16:00:00,0.56,0.56,0.55,0.55,2980
ok,2024-01-22 16:30:00,0.55,0.57,0.55,0.57,1050
ok,2024-01-22 17:30:00,0.57,0.57,0.57,0.57,356
ok,2024-01-22 18:00:00,0.55,0.55,0.55,0.55,200
ok,2024-01-22 19:00:00,0.55,0.55,0.55,0.55,625
ok,2024-01-22 19:30:00,0.58,0.58,0.58,0.58,100
ok,2024-01-23 05:30:00,0.62,0.62,0.62,0.62,343
ok,2024-01-23 07:30:00,0.57,0.58,0.57,0.58,521
ok,2024-01-23 08:00:00,0.56,0.59,0.56,0.59,10345
ok,2024-01-23 09:00:00,0.56,0.58,0.56,0.58,715
ok,2024-01-23 09:30:00,0.61,0.61,0.57,0.58,26654
ok,2024-01-23 10:00:00,0.58,0.6,0.58,0.59,23814
ok,2024-01-23 10:30:00,0.59,0.59,0.57,0.58,14588
ok,2024-01-23 11:00:00,0.58,0.6,0.58,0.6,20956
ok,2024-01-23 11:30:00,0.59,0.6,0.59,0.6,12870
ok,2024-01-23 12:00:00,0.6,0.61,0.59,0.61,7178
ok,2024-01-23 12:30:00,0.61,0.61,0.59,0.6,10385
ok,2024-01-23 13:00:00,0.6,0.63,0.6,0.62,43330
ok,2024-01-23 13:30:00,0.62,0.62,0.61,0.62,1143
ok,2024-01-23 14:00:00,0.61,0.62,0.6,0.6,6504
ok,2024-01-23 14:30:00,0.6,0.61,0.59,0.61,11814
ok,2024-01-23 15:00:00,0.61,0.61,0.6,0.6,1001
ok,2024-01-23 15:30:00,0.61,0.62,0.6,0.62,26101
ok,2024-01-23 16:00:00,0.58,0.62,0.58,0.62,4373
ok,2024-01-23 16:30:00,0.59,0.59,0.59,0.59,200
ok,2024-01-23 17:00:00,0.62,0.62,0.62,0.62,540
ok,2024-01-23 18:30:00,0.62,0.62,0.62,0.62,150
ok,2024-01-23 19:30:00,0.61,0.61,0.61,0.61,587
ok,2024-01-24 04:00:00,0.62,0.62,0.62,0.62,1014
ok,2024-01-24 04:30:00,0.6,0.6,0.6,0.6,2000
ok,2024-01-24 05:00:00,0.6,0.6,0.59,0.6,2418
ok,2024-01-24 05:30:00,0.62,0.62,0.59,0.6,1479
ok,2024-01-24 06:00:00,0.59,0.6,0.59,0.6,630
ok,2024-01-24 07:30:00,0.61,0.73,0.61,0.67,141073
ok,2024-01-24 08:00:00,0.69,0.74,0.61,0.63,398824
ok,2024-01-24 08:30:00,0.63,0.64,0.62,0.63,20836
ok,2024-01-24 09:00:00,0.63,0.63,0.62,0.62,15337
ok,2024-01-24 09:30:00,0.64,0.65,0.6,0.6,116722
ok,2024-01-24 10:00:00,0.63,0.63,0.6,0.63,18841
ok,2024-01-24 10:30:00,0.63,0.64,0.61,0.62,26121
ok,2024-01-24 11:00:00,0.64,0.65,0.62,0.63,17814
ok,2024-01-24 11:30:00,0.64,0.64,0.63,0.64,23531
ok,2024-01-24 12:00:00,0.64,0.64,0.64,0.64,3894
ok,2024-01-24 12:30:00,0.64,0.64,0.63,0.64,20679
ok,2024-01-24 13:00:00,0.64,0.64,0.64,0.64,3315
ok,2024-01-24 13:30:00,0.64,0.64,0.64,0.64,11605
ok,2024-01-24 14:00:00,0.64,0.64,0.64,0.64,13196
ok,2024-01-24 14:30:00,0.64,0.64,0.64,0.64,8408
ok,2024-01-24 15:00:00,0.64,0.65,0.64,0.64,13732
ok,2024-01-24 15:30:00,0.64,0.65,0.64,0.65,19855
ok,2024-01-24 16:00:00,0.65,0.65,0.65,0.65,354
ok,2024-01-24 16:30:00,0.63,0.63,0.63,0.63,150
ok,2024-01-24 17:00:00,0.65,0.68,0.65,0.68,7000
ok,2024-01-24 19:30:00,0.64,0.64,0.6,0.63,27100
ok,2024-01-25 04:30:00,0.65,0.65,0.65,0.65,125
ok,2024-01-25 07:00:00,0.63,0.64,0.63,0.64,1502
ok,2024-01-25 07:30:00,0.61,0.64,0.6,0.62,2420
ok,2024-01-25 08:00:00,0.63,0.63,0.59,0.62,3420
ok,2024-01-25 08:30:00,0.6,0.61,0.6,0.6,1987
ok,2024-01-25 09:00:00,0.62,0.62,0.6,0.62,4676
ok,2024-01-25 09:30:00,0.62,0.65,0.6,0.64,37364
ok,2024-01-25 10:00:00,0.64,0.64,0.61,0.64,32675
ok,2024-01-25 10:30:00,0.64,0.65,0.61,0.64,16336
ok,2024-01-25 11:00:00,0.64,0.64,0.61,0.64,14043
ok,2024-01-25 11:30:00,0.62,0.64,0.62,0.64,12096
ok,2024-01-25 12:00:00,0.64,0.66,0.61,0.65,32750
ok,2024-01-25 12:30:00,0.65,0.68,0.65,0.67,29645
ok,2024-01-25 13:00:00,0.68,0.68,0.65,0.67,8887
ok,2024-01-25 13:30:00,0.67,0.68,0.65,0.68,24237
ok,2024-01-25 14:00:00,0.68,0.68,0.65,0.68,4432
ok,2024-01-25 14:30:00,0.68,0.68,0.65,0.68,6150
ok,2024-01-25 15:00:00,0.68,0.68,0.66,0.66,10254
ok,2024-01-25 15:30:00,0.68,0.69,0.66,0.66,46347
ok,2024-01-25 16:30:00,0.67,0.68,0.67,0.68,450
ok,2024-01-25 17:00:00,0.68,0.68,0.68,0.68,150
ok,2024-01-25 18:30:00,0.66,0.66,0.65,0.65,625
ok,2024-01-25 19:30:00,0.64,0.64,0.64,0.64,199
