s,t,o,h,l,c,v
ok,2024-03-19 14:30:00,1.16,1.16,1.16,1.16,237
ok,2024-03-20 08:30:00,1.16,1.16,1.16,1.16,1039
ok,2024-03-20 09:00:00,1.17,1.17,1.17,1.17,253
ok,2024-03-20 10:00:00,1.17,1.19,1.16,1.16,1867
ok,2024-03-20 10:30:00,1.16,1.16,1.15,1.15,471
ok,2024-03-20 12:00:00,1.16,1.16,1.16,1.16,100
ok,2024-03-20 13:00:00,1.18,1.18,1.16,1.16,300
ok,2024-03-20 13:30:00,1.16,1.18,1.16,1.18,331
ok,2024-03-20 14:00:00,1.17,1.17,1.17,1.17,221
ok,2024-03-20 14:30:00,1.18,1.18,1.18,1.18,131
ok,2024-03-20 16:00:00,1.15,1.15,1.15,1.15,200
ok,2024-03-21 08:30:00,1.17,1.17,1.17,1.17,1397
ok,2024-03-21 09:00:00,1.15,1.15,1.15,1.15,3305
ok,2024-03-21 10:00:00,1.14,1.15,1.14,1.14,1294
ok,2024-03-21 10:30:00,1.13,1.13,1.13,1.13,250
ok,2024-03-21 11:00:00,1.14,1.14,1.14,1.14,100
ok,2024-03-21 11:30:00,1.12,1.12,1.12,1.12,137
ok,2024-03-21 12:00:00,1.12,1.13,1.12,1.12,4257
ok,2024-03-21 12:30:00,1.11,1.11,1.11,1.11,303
ok,2024-03-21 14:30:00,1.12,1.12,1.12,1.12,274
ok,2024-03-22 07:00:00,1.14,1.16,1.14,1.16,400
ok,2024-03-22 08:30:00,1.21,1.21,1.16,1.16,994
ok,2024-03-22 09:00:00,1.11,1.11,1.11,1.11,602
ok,2024-03-22 09:30:00,1.11,1.11,1.11,1.11,1400
ok,2024-03-22 10:30:00,1.11,1.12,1.11,1.12,1337
ok,2024-03-22 12:30:00,1.12,1.12,1.12,1.12,300
ok,2024-03-25 08:30:00,1.1,1.12,1.1,1.12,2630
ok,2024-03-25 09:00:00,1.12,1.12,1.12,1.12,3000
ok,2024-03-25 09:30:00,1.1,1.1,1.1,1.1,200
ok,2024-03-25 10:00:00,1.1,1.1,1.08,1.08,833
ok,2024-03-25 10:30:00,1.08,1.08,1.08,1.08,108
ok,2024-03-25 11:00:00,1.09,1.1,1.09,1.1,642
ok,2024-03-25 12:00:00,1.09,1.11,1.09,1.09,1955
ok,2024-03-25 12:30:00,1.08,1.08,1.08,1.08,227
ok,2024-03-25 13:00:00,1.09,1.09,1.09,1.09,123
ok,2024-03-25 14:00:00,1.08,1.08,1.08,1.08,310
ok,2024-03-25 14:30:00,1.08,1.09,1.08,1.09,2004
ok,2024-03-26 09:00:00,1.08,1.08,1.08,1.08,177
ok,2024-03-26 10:30:00,1.06,1.06,1.06,1.06,569
ok,2024-03-26 11:00:00,1.05,1.05,1.05,1.05,347
ok,2024-03-26 12:00:00,1.06,1.06,1.06,1.06,150
ok,2024-03-26 13:30:00,1.06,1.06,1.06,1.06,500
ok,2024-03-26 14:30:00,1.06,1.06,1.04,1.04,2161
ok,2024-03-27 08:30:00,1.05,1.05,1.05,1.05,770
ok,2024-03-27 09:00:00,1.03,1.05,1.03,1.05,1124
ok,2024-03-27 11:00:00,1.03,1.04,1.03,1.04,1457
ok,2024-03-27 11:30:00,1.03,1.03,1.03,1.03,125
ok,2024-03-27 12:00:00,1.03,1.04,1.03,1.04,550
ok,2024-03-27 13:30:00,1.04,1.05,1.03,1.05,2985
ok,2024-03-27 14:00:00,1.04,1.04,1.04,1.04,200
ok,2024-03-28 08:30:00,1.03,1.04,1.03,1.04,2840
ok,2024-03-28 09:00:00,1.04,1.04,1.03,1.03,889
ok,2024-03-28 09:30:00,1.03,1.03,1.03,1.03,118
ok,2024-03-28 10:00:00,1.04,1.05,1.04,1.04,410
ok,2024-03-28 10:30:00,1.04,1.04,1.04,1.04,1257
ok,2024-03-28 11:30:00,1.04,1.04,1.04,1.04,256
ok,2024-03-28 12:00:00,1.04,1.04,1.04,1.04,114
ok,2024-03-28 13:00:00,1.05,1.05,1.05,1.05,668
ok,2024-03-28 13:30:00,1.04,1.05,1.04,1.04,681
ok,2024-03-28 14:30:00,1.04,1.04,1.04,1.04,293
ok,2024-04-01 06:30:00,1.12,1.17,1.12,1.17,390
ok,2024-04-01 07:00:00,1.1,1.1,1.1,1.1,150
ok,2024-04-01 07:30:00,1.12,1.14,1.1,1.14,1390
ok,2024-04-01 08:00:00,1.25,1.58,1.2,1.22,168179
ok,2024-04-01 08:30:00,1.18,1.31,1.01,1.04,102595
ok,2024-04-01 09:00:00,1.03,1.08,1.02,1.07,10588
ok,2024-04-01 09:30:00,1.1,1.1,1.02,1.03,6344
ok,2024-04-01 10:00:00,1.03,1.03,1.03,1.03,100
ok,2024-04-01 10:30:00,1.07,1.08,1.05,1.08,5502
ok,2024-04-01 11:00:00,1.08,1.08,1.08,1.08,500
ok,2024-04-01 11:30:00,1.08,1.1,1.06,1.06,2200
ok,2024-04-01 12:00:00,1.11,1.11,1.06,1.06,3095
ok,2024-04-01 12:30:00,1.09,1.11,1.09,1.11,5400
ok,2024-04-01 13:00:00,1.11,1.15,1.1,1.15,3619
ok,2024-04-01 13:30:00,1.17,1.2,1.16,1.18,6961
ok,2024-04-01 14:00:00,1.18,1.22,1.16,1.21,10387
ok,2024-04-01 14:30:00,1.18,1.22,1.16,1.17,8885
ok,2024-04-01 15:00:00,1.17,1.21,1.17,1.21,4609
ok,2024-04-01 15:30:00,1.21,1.21,1.21,1.21,700
ok,2024-04-01 16:00:00,1.15,1.15,1.15,1.15,100
ok,2024-04-01 16:30:00,1.16,1.16,1.16,1.16,600
ok,2024-04-01 17:30:00,1.16,1.16,1.15,1.15,2705
ok,2024-04-01 18:30:00,1.11,1.11,1.11,1.11,100
ok,2024-04-02 03:00:00,1.18,1.18,1.18,1.18,112
ok,2024-04-02 06:00:00,1.18,1.18,1.18,1.18,378
ok,2024-04-02 07:00:00,1.18,1.18,1.12,1.12,6460
ok,2024-04-02 07:30:00,1.13,1.13,1.08,1.08,2195
ok,2024-04-02 08:00:00,1.07,1.08,1.06,1.06,3200
ok,2024-04-02 08:30:00,1.11,1.24,1.08,1.24,25163
ok,2024-04-02 09:00:00,1.24,1.26,1.21,1.21,8859
ok,2024-04-02 09:30:00,1.23,1.25,1.21,1.25,13988
ok,2024-04-02 10:00:00,1.25,1.25,1.21,1.23,13782
ok,2024-04-02 10:30:00,1.24,1.24,1.23,1.24,14829
ok,2024-04-02 11:00:00,1.23,1.23,1.15,1.15,11710
ok,2024-04-02 11:30:00,1.19,1.19,1.19,1.19,178
ok,2024-04-02 12:00:00,1.18,1.22,1.18,1.2,1450
ok,2024-04-02 13:00:00,1.15,1.15,1.15,1.15,150
ok,2024-04-02 13:30:00,1.19,1.22,1.18,1.18,6156
ok,2024-04-02 14:00:00,1.2,1.24,1.2,1.24,7327
ok,2024-04-02 14:30:00,1.24,1.24,1.16,1.16,6123
ok,2024-04-03 07:30:00,1.16,1.16,1.16,1.16,1099
ok,2024-04-03 08:00:00,1.14,1.15,1.1,1.15,1442
ok,2024-04-03 08:30:00,1.18,1.21,1.18,1.21,283
ok,2024-04-03 09:30:00,1.15,1.17,1.09,1.13,3152
ok,2024-04-03 10:00:00,1.12,1.16,1.12,1.16,385
ok,2024-04-03 10:30:00,1.14,1.16,1.09,1.09,789
ok,2024-04-03 11:00:00,1.09,1.09,1.09,1.09,1000
ok,2024-04-03 11:30:00,1.11,1.15,1.11,1.13,1963
ok,2024-04-03 12:00:00,1.13,1.13,1.13,1.13,212
ok,2024-04-03 12:30:00,1.15,1.15,1.15,1.15,100
ok,2024-04-03 13:30:00,1.15,1.15,1.15,1.15,824
ok,2024-04-03 14:00:00,1.15,1.15,1.11,1.15,800
ok,2024-04-03 14:30:00,1.15,1.21,1.14,1.18,1812
ok,2024-04-04 08:30:00,1.13,1.16,1.13,1.15,815
ok,2024-04-04 09:00:00,1.17,1.18,1.17,1.18,487
ok,2024-04-04 09:30:00,1.18,1.18,1.17,1.17,3575
ok,2024-04-04 10:00:00,1.19,1.21,1.19,1.21,1985
ok,2024-04-04 10:30:00,1.21,1.21,1.21,1.21,693
ok,2024-04-04 11:00:00,1.2,1.21,1.2,1.21,592
ok,2024-04-04 11:30:00,1.23,1.23,1.23,1.23,500
ok,2024-04-04 12:00:00,1.23,1.23,1.22,1.22,1377
ok,2024-04-04 13:30:00,1.22,1.24,1.21,1.24,611
ok,2024-04-04 14:00:00,1.23,1.24,1.21,1.24,1460
ok,2024-04-04 14:30:00,1.24,1.25,1.24,1.25,1621
ok,2024-04-05 08:30:00,1.2,1.25,1.2,1.24,1055
ok,2024-04-05 09:00:00,1.25,1.25,1.25,1.25,300
ok,2024-04-05 09:30:00,1.25,1.25,1.25,1.25,100
ok,2024-04-05 10:00:00,1.24,1.3,1.24,1.3,3073
ok,2024-04-05 10:30:00,1.29,1.29,1.29,1.29,874
ok,2024-04-05 11:00:00,1.32,1.32,1.3,1.32,663
ok,2024-04-05 11:30:00,1.32,1.33,1.32,1.32,635
ok,2024-04-05 12:30:00,1.28,1.28,1.28,1.28,210
ok,2024-04-05 13:30:00,1.31,1.31,1.31,1.31,249
ok,2024-04-05 14:30:00,1.3,1.34,1.3,1.34,1744
ok,2024-04-08 07:00:00,1.34,1.35,1.34,1.35,896
ok,2024-04-08 07:30:00,1.44,1.55,1.44,1.48,7083
ok,2024-04-08 08:00:00,1.43,1.43,1.31,1.33,2948
ok,2024-04-08 08:30:00,1.38,1.38,1.31,1.31,14530
ok,2024-04-08 09:00:00,1.32,1.32,1.32,1.32,500
ok,2024-04-08 09:30:00,1.37,1.37,1.37,1.37,4000
ok,2024-04-08 10:00:00,1.36,1.36,1.34,1.36,1285
ok,2024-04-08 10:30:00,1.36,1.56,1.36,1.54,38259
ok,2024-04-08 11:00:00,1.53,1.65,1.53,1.6,14345
ok,2024-04-08 11:30:00,1.63,2.69,1.63,2.34,902493
ok,2024-04-08 12:00:00,2.34,3.38,2.09,3.16,6805003
ok,2024-04-08 12:30:00,3.15,3.85,2.85,3.06,9261535
ok,2024-04-08 13:00:00,3.02,3.25,2.73,3.03,3092243
ok,2024-04-08 13:30:00,3.04,3.28,2.56,2.65,2695753
ok,2024-04-08 14:00:00,2.66,2.9,2.55,2.66,1764224
ok,2024-04-08 14:30:00,2.66,4.25,2.64,4.16,7159106
ok,2024-04-08 15:00:00,4.13,5.37,3.61,4.65,2709397
ok,2024-04-08 15:30:00,4.7,4.92,3.8,4.1,1300786
ok,2024-04-08 16:00:00,4.14,4.15,3.8,4.03,287999
ok,2024-04-08 16:30:00,4.03,4.15,3.85,3.88,165161
ok,2024-04-08 17:00:00,3.89,4.09,3.75,3.94,107871
ok,2024-04-08 17:30:00,3.86,3.89,3.56,3.66,86904
ok,2024-04-08 18:00:00,3.66,3.85,3.64,3.79,52935
ok,2024-04-08 18:30:00,3.85,4.06,3.81,4.05,112919
ok,2024-04-09 03:00:00,3.74,3.79,3.56,3.68,20914
ok,2024-04-09 03:30:00,3.67,3.71,3.56,3.61,8288
ok,2024-04-09 04:00:00,3.61,3.65,3.59,3.6,4088
ok,2024-04-09 04:30:00,3.62,3.76,3.62,3.68,4715
ok,2024-04-09 05:00:00,3.75,3.8,3.73,3.77,6774
ok,2024-04-09 05:30:00,3.73,3.73,3.53,3.59,9335
ok,2024-04-09 06:00:00,3.6,3.89,3.58,3.67,23836
ok,2024-04-09 06:30:00,3.65,3.85,3.64,3.79,20510
ok,2024-04-09 07:00:00,3.59,3.89,3.55,3.57,78966
ok,2024-04-09 07:30:00,3.64,3.64,3.2,3.37,52032
ok,2024-04-09 08:00:00,3.34,3.57,3.26,3.31,78615
ok,2024-04-09 08:30:00,3.42,3.43,2.93,3.01,574303
ok,2024-04-09 09:00:00,3.03,3.1,2.94,3.0,118054
ok,2024-04-09 09:30:00,2.99,3.04,2.76,2.82,152448
ok,2024-04-09 10:00:00,2.79,2.95,2.76,2.78,107159
ok,2024-04-09 10:30:00,2.76,2.82,2.63,2.69,59711
ok,2024-04-09 11:00:00,2.78,2.87,2.7,2.8,56390
ok,2024-04-09 11:30:00,2.8,2.83,2.75,2.79,29689
ok,2024-04-09 12:00:00,2.8,2.91,2.78,2.88,54564
ok,2024-04-09 12:30:00,2.91,2.99,2.88,2.99,89938
ok,2024-04-09 13:00:00,2.98,3.41,2.94,3.1,640008
ok,2024-04-09 13:30:00,3.1,3.3,3.05,3.15,134883
ok,2024-04-09 14:00:00,3.13,3.22,3.1,3.21,68168
ok,2024-04-09 14:30:00,3.18,3.19,2.93,3.04,122242
ok,2024-04-09 15:00:00,3.05,3.05,3.0,3.0,6565
ok,2024-04-09 15:30:00,3.01,3.12,3.01,3.1,13049
ok,2024-04-09 16:00:00,3.08,3.17,3.05,3.05,16049
ok,2024-04-09 16:30:00,3.1,3.13,3.06,3.06,1972
ok,2024-04-09 17:00:00,3.06,3.1,3.06,3.1,1780
ok,2024-04-09 17:30:00,3.06,3.06,3.06,3.06,250
ok,2024-04-09 18:00:00,3.06,3.09,3.06,3.09,1100
ok,2024-04-09 18:30:00,3.07,3.07,3.07,3.07,447
ok,2024-04-10 03:00:00,3.39,3.4,3.09,3.19,766
ok,2024-04-10 03:30:00,2.96,3.0,2.95,2.95,785
ok,2024-04-10 04:00:00,2.87,2.87,2.87,2.87,283
ok,2024-04-10 06:00:00,2.99,3.09,2.94,2.97,4041
ok,2024-04-10 06:30:00,2.97,2.97,2.93,2.93,2231
ok,2024-04-10 07:00:00,3.09,3.41,2.71,2.84,14689
ok,2024-04-10 07:30:00,2.85,2.85,2.72,2.81,23030
ok,2024-04-10 08:00:00,2.84,2.94,2.73,2.94,16418
ok,2024-04-10 08:30:00,3.01,3.17,2.75,3.01,130142
ok,2024-04-10 09:00:00,3.03,3.29,3.03,3.24,120291
ok,2024-04-10 09:30:00,3.2,3.45,3.15,3.39,124715
ok,2024-04-10 10:00:00,3.39,4.4,3.32,3.96,4998373
ok,2024-04-10 10:30:00,3.99,4.5,3.55,3.65,4510125
ok,2024-04-10 11:00:00,3.66,3.78,3.56,3.66,527363
ok,2024-04-10 11:30:00,3.68,3.97,3.5,3.89,686811
ok,2024-04-10 12:00:00,3.9,4.17,3.71,4.02,1248652
ok,2024-04-10 12:30:00,4.01,4.94,4.01,4.3,5478306
ok,2024-04-10 13:00:00,4.31,4.34,3.7,3.76,2120023
ok,2024-04-10 13:30:00,3.74,4.05,3.71,4.01,769761
ok,2024-04-10 14:00:00,4.01,4.03,3.63,3.78,436771
ok,2024-04-10 14:30:00,3.84,3.95,3.66,3.89,274830
ok,2024-04-10 15:00:00,3.89,3.92,3.58,3.67,24395
ok,2024-04-10 15:30:00,3.69,3.7,3.66,3.69,8352
ok,2024-04-10 16:00:00,3.73,3.8,3.71,3.8,3657
ok,2024-04-10 16:30:00,3.79,3.8,3.74,3.77,8056
ok,2024-04-10 17:00:00,3.73,3.74,3.7,3.72,2251
ok,2024-04-10 17:30:00,3.7,3.74,3.7,3.7,6087
ok,2024-04-10 18:00:00,3.67,3.67,3.62,3.65,1664
ok,2024-04-10 18:30:00,3.62,3.66,3.57,3.58,5054
ok,2024-04-11 03:00:00,3.58,3.62,3.45,3.47,3745
ok,2024-04-11 03:30:00,3.52,3.52,3.4,3.42,6021
ok,2024-04-11 04:00:00,3.42,3.56,3.42,3.55,685
ok,2024-04-11 04:30:00,3.45,3.49,3.44,3.49,645
ok,2024-04-11 05:00:00,3.44,3.51,3.43,3.49,2051
ok,2024-04-11 05:30:00,3.45,3.46,3.42,3.45,2648
ok,2024-04-11 06:00:00,3.49,3.52,3.48,3.52,1499
ok,2024-04-11 06:30:00,3.56,3.56,3.56,3.56,100
ok,2024-04-11 07:00:00,3.52,3.75,3.42,3.42,23537
ok,2024-04-11 07:30:00,3.42,3.46,3.3,3.3,56799
ok,2024-04-11 08:00:00,3.34,3.97,3.32,3.6,93340
ok,2024-04-11 08:30:00,3.66,3.99,3.4,3.58,264519
ok,2024-04-11 09:00:00,3.59,3.67,3.21,3.37,156584
ok,2024-04-11 09:30:00,3.36,3.47,3.3,3.45,41779
ok,2024-04-11 10:00:00,3.46,3.84,3.46,3.56,144195
ok,2024-04-11 10:30:00,3.58,4.4,3.55,4.24,377320
ok,2024-04-11 11:00:00,4.23,4.5,3.86,3.99,535501
ok,2024-04-11 11:30:00,4.0,4.2,3.99,4.16,234730
ok,2024-04-11 12:00:00,4.16,4.16,3.95,4.01,164871
ok,2024-04-11 12:30:00,4.02,4.35,4.01,4.34,195694
ok,2024-04-11 13:00:00,4.34,4.36,4.02,4.16,157430
ok,2024-04-11 13:30:00,4.13,4.19,4.1,4.12,40017
ok,2024-04-11 14:00:00,4.11,4.16,3.84,3.91,102202
ok,2024-04-11 14:30:00,3.92,3.93,3.52,3.65,94936
ok,2024-04-11 15:00:00,3.6,3.69,3.6,3.64,14300
ok,2024-04-11 15:30:00,3.64,3.64,3.59,3.59,7964
ok,2024-04-11 16:00:00,3.59,3.76,3.59,3.76,1050
ok,2024-04-11 16:30:00,3.78,3.78,3.75,3.75,300
ok,2024-04-11 17:00:00,3.75,3.78,3.75,3.78,201
ok,2024-04-11 17:30:00,3.78,3.78,3.63,3.63,1473
ok,2024-04-11 18:00:00,3.68,3.68,3.68,3.68,500
ok,2024-04-11 18:30:00,3.66,3.66,3.64,3.66,564
ok,2024-04-12 03:00:00,3.94,3.98,3.94,3.98,504
ok,2024-04-12 04:00:00,3.96,3.97,3.96,3.97,385
ok,2024-04-12 04:30:00,3.69,3.69,3.66,3.66,3664
ok,2024-04-12 05:30:00,3.65,3.65,3.65,3.65,421
ok,2024-04-12 06:00:00,3.68,3.7,3.68,3.7,2160
ok,2024-04-12 06:30:00,3.73,3.74,3.6,3.6,1138
ok,2024-04-12 07:00:00,3.6,3.96,3.48,3.5,6581
ok,2024-04-12 07:30:00,3.49,3.49,3.49,3.49,100
ok,2024-04-12 08:00:00,3.58,3.7,3.51,3.66,13904
ok,2024-04-12 08:30:00,3.66,3.95,3.35,3.92,155062
ok,2024-04-12 09:00:00,3.91,3.92,3.56,3.64,67776
ok,2024-04-12 09:30:00,3.6,3.85,3.6,3.72,24581
ok,2024-04-12 10:00:00,3.72,3.82,3.66,3.73,46199
ok,2024-04-12 10:30:00,3.77,3.84,3.69,3.83,19171
ok,2024-04-12 11:00:00,3.82,3.95,3.73,3.74,34121
ok,2024-04-12 11:30:00,3.73,3.8,3.7,3.7,15727
ok,2024-04-12 12:00:00,3.75,3.75,3.69,3.69,20594
ok,2024-04-12 12:30:00,3.69,3.7,3.62,3.62,16478
ok,2024-04-12 13:00:00,3.62,3.67,3.62,3.63,3990
ok,2024-04-12 13:30:00,3.62,3.66,3.51,3.59,11214
ok,2024-04-12 14:00:00,3.65,3.65,3.55,3.6,9631
ok,2024-04-12 14:30:00,3.56,3.74,3.51,3.74,55179
ok,2024-04-12 15:00:00,3.7,3.85,3.57,3.58,15873
ok,2024-04-12 15:30:00,3.86,3.87,3.86,3.87,330
ok,2024-04-12 17:30:00,3.62,3.81,3.62,3.81,1188
ok,2024-04-12 18:30:00,3.8,3.8,3.8,3.8,800
ok,2024-04-15 03:00:00,3.51,3.51,3.51,3.51,100
ok,2024-04-15 06:30:00,3.54,3.54,3.5,3.51,2206
