s,t,o,h,l,c,v
ok,2024-04-08 09:30:00,0.98,0.99,0.95,0.99,19310
ok,2024-04-08 10:00:00,0.99,0.99,0.96,0.96,9332
ok,2024-04-08 10:30:00,0.97,0.98,0.96,0.97,8195
ok,2024-04-08 11:00:00,0.98,0.98,0.98,0.98,400
ok,2024-04-08 11:30:00,0.97,0.98,0.97,0.98,200
ok,2024-04-08 12:00:00,0.97,0.98,0.96,0.98,6699
ok,2024-04-08 12:30:00,0.97,0.99,0.97,0.99,15506
ok,2024-04-08 13:00:00,0.98,0.99,0.98,0.98,17037
ok,2024-04-08 13:30:00,0.96,0.98,0.95,0.98,14634
ok,2024-04-08 14:00:00,0.98,0.99,0.95,0.99,21623
ok,2024-04-08 14:30:00,0.99,0.99,0.96,0.98,20955
ok,2024-04-08 15:00:00,0.98,0.98,0.87,0.87,3635
ok,2024-04-08 15:30:00,0.92,0.94,0.92,0.93,1435
ok,2024-04-08 16:00:00,0.95,0.95,0.95,0.95,134
ok,2024-04-08 16:30:00,0.98,0.98,0.98,0.98,760
ok,2024-04-08 17:00:00,0.98,0.98,0.98,0.98,579
ok,2024-04-08 17:30:00,0.96,0.96,0.96,0.96,301
ok,2024-04-08 18:00:00,0.98,0.98,0.98,0.98,1000
ok,2024-04-09 07:00:00,0.97,0.97,0.97,0.97,103
ok,2024-04-09 08:30:00,0.99,0.99,0.96,0.97,4391
ok,2024-04-09 09:00:00,0.96,0.98,0.95,0.98,7322
ok,2024-04-09 09:30:00,0.98,0.98,0.94,0.96,14194
ok,2024-04-09 10:00:00,0.96,0.98,0.96,0.98,3643
ok,2024-04-09 10:30:00,0.98,0.98,0.96,0.98,22163
ok,2024-04-09 11:00:00,0.97,0.97,0.96,0.97,7527
ok,2024-04-09 11:30:00,0.97,0.97,0.95,0.97,5603
ok,2024-04-09 12:00:00,0.97,0.97,0.95,0.97,400
ok,2024-04-09 12:30:00,0.95,0.97,0.95,0.97,736
ok,2024-04-09 13:00:00,0.96,0.96,0.96,0.96,1425
ok,2024-04-09 13:30:00,0.96,0.97,0.96,0.97,1080
ok,2024-04-09 14:00:00,0.96,0.97,0.96,0.97,3530
ok,2024-04-09 14:30:00,0.97,0.97,0.95,0.97,14963
ok,2024-04-09 15:00:00,0.97,0.97,0.97,0.97,200
ok,2024-04-09 15:30:00,0.93,0.93,0.93,0.93,2114
ok,2024-04-09 16:30:00,0.97,0.97,0.97,0.97,1000
ok,2024-04-10 07:00:00,0.93,0.97,0.93,0.96,4615
ok,2024-04-10 08:30:00,0.95,0.96,0.95,0.96,2020
ok,2024-04-10 09:00:00,0.95,0.97,0.95,0.97,7553
ok,2024-04-10 09:30:00,0.96,0.97,0.95,0.97,12068
ok,2024-04-10 10:00:00,0.96,0.96,0.95,0.95,3939
ok,2024-04-10 10:30:00,0.95,0.96,0.95,0.96,1673
ok,2024-04-10 11:00:00,0.96,0.97,0.95,0.96,6452
ok,2024-04-10 11:30:00,0.96,0.96,0.96,0.96,975
ok,2024-04-10 12:00:00,0.96,0.96,0.95,0.96,538
ok,2024-04-10 12:30:00,0.95,0.95,0.95,0.95,424
ok,2024-04-10 13:00:00,0.95,0.96,0.95,0.96,2758
ok,2024-04-10 13:30:00,0.95,0.96,0.95,0.96,20324
ok,2024-04-10 14:00:00,0.94,0.96,0.94,0.96,1196
ok,2024-04-10 14:30:00,0.95,0.97,0.95,0.97,2250
ok,2024-04-10 17:00:00,0.93,0.93,0.93,0.93,1500
ok,2024-04-11 08:30:00,0.95,0.98,0.94,0.97,7971
ok,2024-04-11 09:00:00,0.94,1.0,0.94,1.0,76970
ok,2024-04-11 09:30:00,1.0,1.05,0.98,1.01,94692
ok,2024-04-11 10:00:00,1.01,1.04,1.0,1.01,45116
ok,2024-04-11 10:30:00,1.02,1.02,1.0,1.02,15705
ok,2024-04-11 11:00:00,1.02,1.02,1.0,1.0,426
ok,2024-04-11 11:30:00,1.01,1.01,0.97,1.01,19877
ok,2024-04-11 12:00:00,0.98,1.01,0.98,1.01,1203
ok,2024-04-11 12:30:00,1.0,1.0,1.0,1.0,500
ok,2024-04-11 13:00:00,1.0,1.01,0.98,1.0,1200
ok,2024-04-11 14:00:00,1.0,1.01,0.99,0.99,5435
ok,2024-04-11 14:30:00,0.99,1.01,0.98,1.01,2055
ok,2024-04-11 15:00:00,1.0,1.0,1.0,1.0,500
ok,2024-04-11 15:30:00,1.0,1.01,1.0,1.01,430
ok,2024-04-11 16:00:00,1.0,1.0,0.96,0.96,1200
ok,2024-04-11 17:30:00,0.95,0.95,0.95,0.95,1882
ok,2024-04-12 07:00:00,0.97,1.02,0.97,1.02,3116
ok,2024-04-12 08:30:00,0.98,1.0,0.97,0.99,9498
ok,2024-04-12 09:00:00,0.99,0.99,0.97,0.99,1580
ok,2024-04-12 09:30:00,0.99,0.99,0.96,0.99,17038
ok,2024-04-12 10:00:00,0.99,0.99,0.96,0.96,3388
ok,2024-04-12 10:30:00,0.96,0.98,0.94,0.95,32959
ok,2024-04-12 11:00:00,0.95,0.96,0.95,0.95,5501
ok,2024-04-12 11:30:00,0.94,0.96,0.94,0.96,7612
ok,2024-04-12 12:00:00,0.96,0.96,0.95,0.95,2100
ok,2024-04-12 12:30:00,0.96,0.96,0.96,0.96,1114
ok,2024-04-12 13:00:00,0.95,0.95,0.93,0.94,10477
ok,2024-04-12 13:30:00,0.94,0.94,0.93,0.93,3879
ok,2024-04-12 14:00:00,0.93,0.93,0.93,0.93,8854
ok,2024-04-12 14:30:00,0.93,0.97,0.93,0.96,11319
ok,2024-04-12 15:00:00,0.93,0.93,0.93,0.93,600
ok,2024-04-12 15:30:00,0.98,0.98,0.93,0.93,1350
ok,2024-04-12 16:30:00,0.98,0.98,0.98,0.98,500
ok,2024-04-15 08:00:00,0.99,0.99,0.99,0.99,256
ok,2024-04-15 08:30:00,1.0,1.0,0.95,0.95,14852
ok,2024-04-15 09:00:00,0.96,0.96,0.92,0.92,46504
ok,2024-04-15 09:30:00,0.92,0.98,0.92,0.94,650
ok,2024-04-15 10:00:00,0.96,0.96,0.95,0.95,395
ok,2024-04-15 10:30:00,0.94,0.94,0.93,0.94,11380
ok,2024-04-15 11:00:00,0.93,0.93,0.93,0.93,3572
ok,2024-04-15 11:30:00,0.94,0.94,0.93,0.93,620
ok,2024-04-15 12:00:00,0.93,0.93,0.92,0.92,8372
ok,2024-04-15 12:30:00,0.92,0.93,0.91,0.91,2481
ok,2024-04-15 13:00:00,0.91,0.93,0.91,0.93,12758
ok,2024-04-15 13:30:00,0.91,0.93,0.91,0.92,750
ok,2024-04-15 14:00:00,0.92,0.94,0.91,0.94,3711
ok,2024-04-15 14:30:00,0.92,0.94,0.91,0.93,6918
ok,2024-04-15 15:00:00,0.94,0.94,0.94,0.94,1235
ok,2024-04-15 15:30:00,0.94,0.95,0.94,0.95,5000
ok,2024-04-15 18:00:00,0.95,0.95,0.95,0.95,245
ok,2024-04-16 08:30:00,0.92,0.94,0.91,0.92,9382
ok,2024-04-16 09:00:00,0.92,0.94,0.92,0.94,6151
ok,2024-04-16 09:30:00,0.92,0.94,0.92,0.92,3510
ok,2024-04-16 10:00:00,0.92,0.93,0.91,0.92,25813
ok,2024-04-16 10:30:00,0.9,0.94,0.89,0.9,40514
ok,2024-04-16 11:00:00,0.9,0.93,0.9,0.9,6300
ok,2024-04-16 11:30:00,0.9,0.9,0.9,0.9,210
ok,2024-04-16 12:00:00,0.93,0.93,0.9,0.93,3200
ok,2024-04-16 12:30:00,0.91,0.92,0.9,0.9,654
ok,2024-04-16 13:00:00,0.94,0.94,0.92,0.93,6189
ok,2024-04-16 13:30:00,0.9,0.92,0.89,0.92,20447
ok,2024-04-16 14:00:00,0.93,0.93,0.89,0.93,2768
ok,2024-04-16 14:30:00,0.91,0.93,0.9,0.93,3751
ok,2024-04-16 15:30:00,0.89,0.9,0.89,0.9,1287
ok,2024-04-16 17:00:00,0.89,0.89,0.89,0.89,200
ok,2024-04-16 18:00:00,0.89,0.89,0.89,0.89,254
ok,2024-04-16 18:30:00,0.9,0.9,0.9,0.9,100
ok,2024-04-17 06:00:00,0.92,0.92,0.92,0.92,100
ok,2024-04-17 07:00:00,0.9,0.9,0.9,0.9,4051
ok,2024-04-17 08:00:00,0.9,0.9,0.9,0.9,605
ok,2024-04-17 08:30:00,0.93,0.94,0.9,0.94,2552
ok,2024-04-17 09:00:00,0.91,0.91,0.9,0.91,25430
ok,2024-04-17 09:30:00,0.93,0.93,0.89,0.93,1290
ok,2024-04-17 10:00:00,0.89,0.91,0.89,0.89,2066
ok,2024-04-17 10:30:00,0.9,0.91,0.89,0.9,11520
ok,2024-04-17 11:00:00,0.89,0.9,0.89,0.89,5942
ok,2024-04-17 11:30:00,0.88,0.91,0.88,0.91,13526
ok,2024-04-17 12:00:00,0.88,0.91,0.88,0.91,325
ok,2024-04-17 12:30:00,0.89,0.91,0.88,0.9,6157
ok,2024-04-17 13:00:00,0.9,0.91,0.89,0.9,15700
ok,2024-04-17 13:30:00,0.89,0.91,0.87,0.87,7252
ok,2024-04-17 14:00:00,0.87,0.9,0.84,0.84,22400
ok,2024-04-17 14:30:00,0.85,0.88,0.84,0.85,25618
ok,2024-04-17 15:00:00,0.88,0.88,0.85,0.88,455
ok,2024-04-17 15:30:00,0.88,0.88,0.88,0.88,1477
ok,2024-04-17 16:30:00,0.88,0.89,0.87,0.88,2752
ok,2024-04-17 17:00:00,0.87,0.87,0.87,0.87,498
ok,2024-04-17 17:30:00,0.87,0.87,0.87,0.87,400
ok,2024-04-17 18:30:00,0.87,0.87,0.87,0.87,200
ok,2024-04-18 07:00:00,0.87,0.9,0.87,0.9,331
ok,2024-04-18 07:30:00,0.88,0.89,0.88,0.89,378
ok,2024-04-18 08:00:00,0.88,0.88,0.88,0.88,1255
ok,2024-04-18 08:30:00,0.86,0.89,0.82,0.82,22640
ok,2024-04-18 09:00:00,0.86,0.87,0.82,0.87,541
ok,2024-04-18 09:30:00,0.82,0.87,0.82,0.87,4645
ok,2024-04-18 10:00:00,0.86,0.87,0.83,0.87,6205
ok,2024-04-18 10:30:00,0.83,0.87,0.82,0.86,10747
ok,2024-04-18 11:00:00,0.83,0.85,0.83,0.85,659
ok,2024-04-18 11:30:00,0.83,0.83,0.82,0.82,465
ok,2024-04-18 12:00:00,0.82,0.84,0.82,0.82,1335
ok,2024-04-18 12:30:00,0.82,0.84,0.82,0.84,504
ok,2024-04-18 13:00:00,0.84,0.84,0.82,0.84,1620
ok,2024-04-18 13:30:00,0.84,0.84,0.83,0.83,5242
ok,2024-04-18 14:00:00,0.84,0.84,0.82,0.83,4208
ok,2024-04-18 14:30:00,0.82,0.84,0.82,0.84,3343
ok,2024-04-18 15:30:00,0.82,0.82,0.82,0.82,200
ok,2024-04-18 17:30:00,0.85,0.85,0.84,0.84,1379
ok,2024-04-19 07:00:00,0.84,0.84,0.82,0.84,555
ok,2024-04-19 07:30:00,0.84,0.84,0.84,0.84,6542
ok,2024-04-19 08:00:00,0.82,0.82,0.82,0.82,400
ok,2024-04-19 08:30:00,0.82,0.83,0.8,0.81,12318
ok,2024-04-19 09:00:00,0.82,0.82,0.81,0.82,11002
ok,2024-04-19 09:30:00,0.82,0.82,0.81,0.82,3500
ok,2024-04-19 10:00:00,0.82,0.82,0.82,0.82,200
ok,2024-04-19 10:30:00,0.82,0.82,0.82,0.82,350
ok,2024-04-19 11:00:00,0.82,0.84,0.81,0.84,8346
ok,2024-04-19 11:30:00,0.81,0.84,0.81,0.82,30363
ok,2024-04-19 12:00:00,0.82,0.83,0.82,0.83,650
ok,2024-04-19 12:30:00,0.81,0.84,0.81,0.81,8894
ok,2024-04-19 13:00:00,0.81,0.84,0.81,0.83,6472
ok,2024-04-19 13:30:00,0.82,0.83,0.82,0.83,3375
ok,2024-04-19 14:00:00,0.82,0.83,0.82,0.83,3379
ok,2024-04-19 14:30:00,0.83,0.83,0.81,0.83,11901
ok,2024-04-19 15:00:00,0.82,0.82,0.82,0.82,920
ok,2024-04-19 17:30:00,0.82,0.82,0.82,0.82,300
ok,2024-04-19 18:00:00,0.83,0.83,0.83,0.83,100
ok,2024-04-22 03:30:00,0.81,0.82,0.81,0.82,669
ok,2024-04-22 04:00:00,0.8,0.8,0.8,0.8,110
ok,2024-04-22 06:00:00,0.8,0.8,0.8,0.8,229
ok,2024-04-22 07:00:00,0.8,0.82,0.8,0.82,3713
ok,2024-04-22 08:30:00,0.81,0.82,0.8,0.82,13282
ok,2024-04-22 09:00:00,0.81,0.82,0.8,0.81,1967
ok,2024-04-22 09:30:00,0.8,0.82,0.77,0.8,69168
ok,2024-04-22 10:00:00,0.78,0.82,0.78,0.8,6401
ok,2024-04-22 10:30:00,0.8,0.8,0.79,0.79,22533
ok,2024-04-22 11:00:00,0.79,0.79,0.78,0.78,8088
ok,2024-04-22 11:30:00,0.78,0.79,0.75,0.76,20821
ok,2024-04-22 12:00:00,0.75,0.76,0.75,0.75,8152
ok,2024-04-22 12:30:00,0.76,0.78,0.76,0.77,14904
ok,2024-04-22 13:00:00,0.76,0.77,0.76,0.76,1311
ok,2024-04-22 13:30:00,0.77,0.78,0.77,0.77,972
ok,2024-04-22 14:00:00,0.78,0.78,0.76,0.77,11385
ok,2024-04-22 14:30:00,0.78,0.78,0.76,0.78,4998
ok,2024-04-22 15:00:00,0.78,0.78,0.78,0.78,227
ok,2024-04-22 16:30:00,0.78,0.78,0.78,0.78,100
ok,2024-04-22 18:00:00,0.77,0.77,0.76,0.76,409
ok,2024-04-23 07:00:00,0.76,0.76,0.76,0.76,2801
ok,2024-04-23 08:00:00,0.76,0.76,0.76,0.76,405
ok,2024-04-23 08:30:00,0.76,0.81,0.76,0.79,9091
ok,2024-04-23 09:00:00,0.8,0.8,0.79,0.79,6102
ok,2024-04-23 09:30:00,0.76,0.79,0.76,0.79,529
ok,2024-04-23 10:00:00,0.77,0.79,0.77,0.77,3541
ok,2024-04-23 10:30:00,0.76,0.76,0.76,0.76,100
ok,2024-04-23 11:00:00,0.78,0.78,0.76,0.78,1706
ok,2024-04-23 11:30:00,0.78,0.78,0.76,0.76,200
ok,2024-04-23 12:00:00,0.78,0.79,0.76,0.76,2175
ok,2024-04-23 12:30:00,0.77,0.79,0.76,0.78,6630
ok,2024-04-23 13:30:00,0.76,0.78,0.76,0.76,309
ok,2024-04-23 14:00:00,0.78,0.78,0.78,0.78,1045
ok,2024-04-23 14:30:00,0.77,0.78,0.76,0.78,1044
ok,2024-04-23 16:00:00,0.76,0.76,0.76,0.76,1500
ok,2024-04-23 16:30:00,0.78,0.78,0.78,0.78,1431
ok,2024-04-23 17:30:00,0.78,0.78,0.78,0.78,1224
ok,2024-04-23 18:30:00,0.78,0.78,0.78,0.78,1000
ok,2024-04-24 03:30:00,0.78,0.78,0.78,0.78,120
ok,2024-04-24 05:00:00,0.79,0.79,0.79,0.79,100
ok,2024-04-24 07:00:00,0.78,0.8,0.78,0.8,4109
ok,2024-04-24 07:30:00,0.79,0.79,0.79,0.79,3000
ok,2024-04-24 08:00:00,0.8,0.8,0.79,0.79,3048
ok,2024-04-24 08:30:00,0.77,0.79,0.77,0.79,3249
ok,2024-04-24 09:00:00,0.79,0.79,0.79,0.79,1000
ok,2024-04-24 09:30:00,0.77,0.79,0.77,0.78,2088
ok,2024-04-24 10:00:00,0.77,0.77,0.76,0.76,6602
ok,2024-04-24 10:30:00,0.77,0.79,0.77,0.79,1600
ok,2024-04-24 11:00:00,0.77,0.78,0.77,0.78,1088
ok,2024-04-24 11:30:00,0.78,0.78,0.76,0.76,5175
ok,2024-04-24 12:00:00,0.77,0.77,0.76,0.77,4107
ok,2024-04-24 12:30:00,0.76,0.76,0.76,0.76,111
ok,2024-04-24 13:00:00,0.76,0.78,0.76,0.78,2705
ok,2024-04-24 13:30:00,0.77,0.77,0.77,0.77,300
ok,2024-04-24 14:00:00,0.77,0.78,0.77,0.78,1000
ok,2024-04-24 14:30:00,0.77,0.78,0.76,0.78,638
ok,2024-04-25 08:30:00,0.77,0.79,0.74,0.75,8886
ok,2024-04-25 09:00:00,0.74,0.76,0.74,0.74,3825
ok,2024-04-25 09:30:00,0.74,0.75,0.74,0.74,749
ok,2024-04-25 10:00:00,0.75,0.75,0.73,0.75,16725
ok,2024-04-25 10:30:00,0.75,0.75,0.73,0.75,34333
ok,2024-04-25 11:00:00,0.74,0.75,0.74,0.74,1590
ok,2024-04-25 11:30:00,0.74,0.74,0.74,0.74,4341
ok,2024-04-25 12:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-04-25 12:30:00,0.74,0.75,0.74,0.75,200
ok,2024-04-25 13:00:00,0.74,0.75,0.74,0.75,1147
ok,2024-04-25 13:30:00,0.74,0.76,0.74,0.75,6974
ok,2024-04-25 14:00:00,0.76,0.76,0.74,0.74,369
ok,2024-04-25 14:30:00,0.75,0.76,0.75,0.76,1212
ok,2024-04-25 15:30:00,0.79,0.79,0.79,0.79,5000
ok,2024-04-25 17:00:00,0.77,0.77,0.77,0.77,634
ok,2024-04-25 17:30:00,0.79,0.79,0.79,0.79,122
ok,2024-04-25 18:30:00,0.77,0.77,0.77,0.77,125
ok,2024-04-26 03:00:00,0.73,0.81,0.08,0.81,1915
ok,2024-04-26 04:00:00,0.81,0.81,0.81,0.81,100
ok,2024-04-26 07:30:00,0.77,0.77,0.77,0.77,675
ok,2024-04-26 08:00:00,0.78,0.79,0.78,0.79,489
ok,2024-04-26 08:30:00,0.79,0.79,0.79,0.79,1476
ok,2024-04-26 09:00:00,0.78,0.78,0.78,0.78,1157
ok,2024-04-26 09:30:00,0.78,0.78,0.76,0.78,1144
ok,2024-04-26 10:00:00,0.78,0.78,0.78,0.78,102
ok,2024-04-26 10:30:00,0.77,0.78,0.77,0.77,3516
ok,2024-04-26 11:00:00,0.77,0.78,0.77,0.78,240
ok,2024-04-26 11:30:00,0.78,0.78,0.77,0.77,5907
ok,2024-04-26 12:00:00,0.77,0.77,0.77,0.77,200
ok,2024-04-26 12:30:00,0.77,0.78,0.76,0.76,1022
ok,2024-04-26 13:00:00,0.78,0.78,0.78,0.78,189
ok,2024-04-26 13:30:00,0.77,0.77,0.77,0.77,1600
ok,2024-04-26 14:00:00,0.77,0.78,0.77,0.77,1014
ok,2024-04-26 14:30:00,0.76,0.76,0.76,0.76,100
ok,2024-04-26 16:00:00,0.78,0.78,0.78,0.78,500
ok,2024-04-26 17:00:00,0.78,0.78,0.78,0.78,381
ok,2024-04-26 17:30:00,0.77,0.77,0.75,0.75,504
ok,2024-04-29 07:30:00,0.81,0.81,0.81,0.81,250
ok,2024-04-29 08:00:00,0.8,0.8,0.8,0.8,121
ok,2024-04-29 08:30:00,0.78,0.78,0.77,0.77,774
ok,2024-04-29 09:00:00,0.76,0.79,0.76,0.76,1978
ok,2024-04-29 09:30:00,0.77,0.78,0.77,0.78,326
ok,2024-04-29 10:00:00,0.77,0.77,0.76,0.76,766
ok,2024-04-29 10:30:00,0.76,0.76,0.76,0.76,896
ok,2024-04-29 11:00:00,0.76,0.76,0.76,0.76,267
ok,2024-04-29 12:00:00,0.79,0.79,0.76,0.77,625
ok,2024-04-29 12:30:00,0.76,0.79,0.76,0.79,411
ok,2024-04-29 13:00:00,0.76,0.78,0.76,0.78,200
ok,2024-04-29 13:30:00,0.76,0.82,0.76,0.79,42639
ok,2024-04-29 14:30:00,0.78,0.79,0.77,0.79,13606
ok,2024-04-29 15:30:00,0.76,0.76,0.76,0.76,200
ok,2024-04-29 18:30:00,0.76,0.76,0.76,0.76,358
ok,2024-04-30 06:00:00,0.76,0.76,0.76,0.76,156
ok,2024-04-30 07:00:00,0.82,0.82,0.82,0.82,406
ok,2024-04-30 08:30:00,0.78,0.82,0.77,0.82,1556
ok,2024-04-30 09:00:00,0.8,0.8,0.8,0.8,674
ok,2024-04-30 09:30:00,0.79,0.79,0.79,0.79,425
ok,2024-04-30 10:00:00,0.78,0.78,0.78,0.78,100
ok,2024-04-30 10:30:00,0.78,0.78,0.78,0.78,100
ok,2024-04-30 11:00:00,0.77,0.79,0.77,0.79,1262
ok,2024-04-30 11:30:00,0.79,0.79,0.78,0.79,724
ok,2024-04-30 12:00:00,0.78,0.78,0.78,0.78,169
ok,2024-04-30 12:30:00,0.79,0.79,0.79,0.79,100
ok,2024-04-30 13:00:00,0.78,0.78,0.78,0.78,1088
ok,2024-04-30 13:30:00,0.79,0.79,0.79,0.79,1952
ok,2024-04-30 14:00:00,0.79,0.79,0.78,0.78,1018
ok,2024-04-30 14:30:00,0.78,0.78,0.77,0.77,2200
ok,2024-05-01 07:00:00,0.79,0.79,0.79,0.79,290
ok,2024-05-01 08:00:00,0.77,0.77,0.77,0.77,107
ok,2024-05-01 08:30:00,0.79,0.81,0.79,0.8,14113
ok,2024-05-01 09:00:00,0.81,0.81,0.79,0.8,12336
ok,2024-05-01 10:00:00,0.8,0.84,0.8,0.84,24228
ok,2024-05-01 10:30:00,0.81,0.81,0.8,0.8,6835
ok,2024-05-01 11:00:00,0.8,0.82,0.79,0.79,14411
ok,2024-05-01 11:30:00,0.82,0.82,0.78,0.78,2609
ok,2024-05-01 12:00:00,0.78,0.78,0.78,0.78,1000
ok,2024-05-01 13:00:00,0.79,0.79,0.78,0.78,5699
ok,2024-05-01 13:30:00,0.8,0.8,0.8,0.8,1200
ok,2024-05-01 14:00:00,0.8,0.8,0.79,0.79,980
ok,2024-05-01 14:30:00,0.8,0.82,0.79,0.82,778
ok,2024-05-02 08:30:00,0.82,0.82,0.82,0.82,251
ok,2024-05-02 09:00:00,0.82,0.89,0.82,0.84,87867
ok,2024-05-02 09:30:00,0.83,0.84,0.82,0.82,2515
ok,2024-05-02 10:00:00,0.82,0.83,0.82,0.83,775
ok,2024-05-02 10:30:00,0.83,0.83,0.83,0.83,2245
ok,2024-05-02 11:00:00,0.83,0.83,0.83,0.83,100
ok,2024-05-02 11:30:00,0.83,0.83,0.83,0.83,552
ok,2024-05-02 12:30:00,0.82,0.83,0.82,0.82,5922
ok,2024-05-02 13:00:00,0.83,0.83,0.83,0.83,1000
ok,2024-05-02 13:30:00,0.82,0.83,0.82,0.83,4670
ok,2024-05-02 14:00:00,0.83,0.83,0.83,0.83,8031
ok,2024-05-03 03:00:00,0.78,0.78,0.78,0.78,333
ok,2024-05-03 07:00:00,0.83,0.83,0.83,0.83,2000
ok,2024-05-03 08:00:00,0.85,0.85,0.84,0.85,1505
ok,2024-05-03 08:30:00,0.87,0.87,0.82,0.82,10394
ok,2024-05-03 09:00:00,0.82,0.84,0.82,0.83,1165
ok,2024-05-03 09:30:00,0.84,0.84,0.84,0.84,2921
ok,2024-05-03 10:00:00,0.84,0.84,0.84,0.84,1800
ok,2024-05-03 10:30:00,0.84,0.84,0.84,0.84,9401
ok,2024-05-03 11:30:00,0.84,0.84,0.84,0.84,650
ok,2024-05-03 12:00:00,0.84,0.84,0.82,0.82,7129
ok,2024-05-03 12:30:00,0.84,0.84,0.84,0.84,100
ok,2024-05-03 13:00:00,0.82,0.84,0.82,0.84,2408
ok,2024-05-03 13:30:00,0.84,0.84,0.84,0.84,1000
ok,2024-05-03 14:00:00,0.84,0.84,0.82,0.82,1819
ok,2024-05-03 14:30:00,0.81,0.83,0.81,0.83,3923
ok,2024-05-06 07:00:00,0.83,0.83,0.82,0.83,400
ok,2024-05-06 07:30:00,0.83,0.83,0.83,0.83,1000
ok,2024-05-06 08:30:00,0.82,0.83,0.81,0.83,9594
ok,2024-05-06 09:00:00,0.85,0.85,0.82,0.85,2839
ok,2024-05-06 09:30:00,0.85,0.85,0.83,0.85,515
ok,2024-05-06 10:00:00,0.83,0.83,0.83,0.83,500
ok,2024-05-06 10:30:00,0.82,0.83,0.82,0.83,700
ok,2024-05-06 11:00:00,0.83,0.83,0.83,0.83,100
ok,2024-05-06 11:30:00,0.83,0.83,0.83,0.83,326
ok,2024-05-06 12:30:00,0.83,0.83,0.83,0.83,250
ok,2024-05-06 13:00:00,0.83,0.85,0.83,0.83,1637
ok,2024-05-06 13:30:00,0.83,0.83,0.83,0.83,484
ok,2024-05-06 14:00:00,0.83,0.83,0.83,0.83,930
ok,2024-05-06 14:30:00,0.83,0.84,0.82,0.84,9447
ok,2024-05-06 16:30:00,0.83,0.83,0.83,0.83,3300
ok,2024-05-06 17:30:00,0.83,0.83,0.83,0.83,248
ok,2024-05-07 03:30:00,0.82,0.83,0.82,0.83,210
ok,2024-05-07 08:30:00,0.84,0.84,0.83,0.83,1889
ok,2024-05-07 09:00:00,0.85,0.85,0.83,0.83,508
ok,2024-05-07 09:30:00,0.85,0.85,0.85,0.85,300
ok,2024-05-07 10:00:00,0.83,0.84,0.83,0.84,657
ok,2024-05-07 10:30:00,0.84,0.84,0.84,0.84,516
ok,2024-05-07 11:00:00,0.85,0.85,0.85,0.85,1016
ok,2024-05-07 11:30:00,0.85,0.85,0.84,0.85,1680
ok,2024-05-07 12:00:00,0.84,0.84,0.84,0.84,4000
ok,2024-05-07 12:30:00,0.84,0.85,0.84,0.85,862
ok,2024-05-07 13:00:00,0.85,0.85,0.84,0.84,3343
ok,2024-05-07 13:30:00,0.84,0.84,0.84,0.84,200
ok,2024-05-07 14:30:00,0.86,0.86,0.85,0.86,1515
ok,2024-05-07 16:30:00,0.83,0.83,0.83,0.83,401
ok,2024-05-08 08:00:00,0.85,0.85,0.85,0.85,234
ok,2024-05-08 08:30:00,0.83,0.87,0.83,0.87,1050
ok,2024-05-08 09:00:00,0.84,0.87,0.82,0.87,4302
ok,2024-05-08 09:30:00,0.83,0.87,0.83,0.87,900
ok,2024-05-08 10:00:00,0.86,0.86,0.85,0.85,2091
ok,2024-05-08 10:30:00,0.84,0.86,0.84,0.86,3377
ok,2024-05-08 11:00:00,0.86,0.86,0.86,0.86,2000
ok,2024-05-08 12:00:00,0.84,0.84,0.84,0.84,100
ok,2024-05-08 12:30:00,0.84,0.87,0.83,0.87,2100
ok,2024-05-08 13:00:00,0.83,0.87,0.83,0.87,4100
ok,2024-05-08 13:30:00,0.86,0.86,0.86,0.86,100
ok,2024-05-08 14:00:00,0.86,0.86,0.84,0.84,3611
ok,2024-05-08 14:30:00,0.87,0.87,0.86,0.86,377
ok,2024-05-09 08:30:00,0.87,0.87,0.83,0.83,2314
ok,2024-05-09 09:00:00,0.87,0.87,0.87,0.87,1656
ok,2024-05-09 09:30:00,0.84,0.85,0.84,0.85,1645
ok,2024-05-09 10:00:00,0.85,0.85,0.84,0.84,5689
ok,2024-05-09 11:00:00,0.84,0.86,0.84,0.84,684
ok,2024-05-09 13:00:00,0.86,0.86,0.86,0.86,219
ok,2024-05-09 13:30:00,0.85,0.86,0.85,0.85,530
ok,2024-05-09 14:30:00,0.84,0.85,0.84,0.84,1881
ok,2024-05-10 07:00:00,0.84,0.86,0.84,0.86,547
ok,2024-05-10 08:00:00,0.82,0.82,0.82,0.82,250
ok,2024-05-10 08:30:00,0.84,0.87,0.8,0.87,4127
ok,2024-05-10 09:00:00,0.83,0.86,0.81,0.82,5397
ok,2024-05-10 09:30:00,0.82,0.82,0.79,0.8,16191
ok,2024-05-10 10:00:00,0.79,0.79,0.79,0.79,2407
ok,2024-05-10 10:30:00,0.79,0.79,0.79,0.79,208
ok,2024-05-10 11:00:00,0.79,0.79,0.78,0.78,6966
ok,2024-05-10 11:30:00,0.78,0.79,0.78,0.79,3098
ok,2024-05-10 12:00:00,0.8,0.8,0.78,0.8,600
ok,2024-05-10 12:30:00,0.79,0.79,0.79,0.79,150
ok,2024-05-10 13:30:00,0.78,0.79,0.78,0.79,462
ok,2024-05-10 14:00:00,0.79,0.79,0.79,0.79,3282
ok,2024-05-10 14:30:00,0.78,0.8,0.78,0.8,4124
