s,t,o,h,l,c,v
ok,2024-03-14 16:30:00,1.64,1.67,1.6,1.6,22707
ok,2024-03-14 17:00:00,1.6,1.62,1.58,1.58,33491
ok,2024-03-14 17:30:00,1.58,1.6,1.55,1.56,22882
ok,2024-03-14 18:00:00,1.58,1.6,1.56,1.59,11048
ok,2024-03-14 18:30:00,1.57,1.63,1.56,1.57,60224
ok,2024-03-15 03:00:00,1.55,1.55,1.42,1.44,42955
ok,2024-03-15 03:30:00,1.43,1.49,1.35,1.42,46087
ok,2024-03-15 04:00:00,1.42,1.45,1.41,1.43,8548
ok,2024-03-15 04:30:00,1.43,1.43,1.2,1.22,141036
ok,2024-03-15 05:00:00,1.23,1.33,1.23,1.31,19108
ok,2024-03-15 05:30:00,1.33,1.34,1.31,1.34,8891
ok,2024-03-15 06:00:00,1.34,1.36,1.31,1.32,38521
ok,2024-03-15 06:30:00,1.33,1.47,1.33,1.44,113884
ok,2024-03-15 07:00:00,1.35,1.57,1.32,1.37,140403
ok,2024-03-15 07:30:00,1.38,1.48,1.37,1.44,46836
ok,2024-03-15 08:00:00,1.44,1.51,1.37,1.43,110163
ok,2024-03-15 08:30:00,1.4,1.54,1.35,1.44,422794
ok,2024-03-15 09:00:00,1.43,1.48,1.33,1.36,312179
ok,2024-03-15 09:30:00,1.36,1.4,1.33,1.36,111105
ok,2024-03-15 10:00:00,1.36,1.4,1.35,1.39,79185
ok,2024-03-15 10:30:00,1.39,1.4,1.34,1.38,81644
ok,2024-03-15 11:00:00,1.34,1.38,1.33,1.33,73139
ok,2024-03-15 11:30:00,1.34,1.36,1.25,1.29,116340
ok,2024-03-15 12:00:00,1.3,1.34,1.28,1.33,42058
ok,2024-03-15 12:30:00,1.33,1.37,1.3,1.35,42353
ok,2024-03-15 13:00:00,1.34,1.37,1.28,1.32,65393
ok,2024-03-15 13:30:00,1.3,1.32,1.26,1.32,86264
ok,2024-03-15 14:00:00,1.32,1.32,1.28,1.29,28375
ok,2024-03-15 14:30:00,1.29,1.31,1.26,1.3,80431
ok,2024-03-15 15:00:00,1.28,1.32,1.27,1.27,12283
ok,2024-03-15 15:30:00,1.27,1.32,1.27,1.27,9048
ok,2024-03-15 16:00:00,1.28,1.28,1.23,1.23,7729
ok,2024-03-15 16:30:00,1.23,1.24,1.21,1.24,5743
ok,2024-03-15 17:00:00,1.24,1.25,1.22,1.25,18454
ok,2024-03-15 17:30:00,1.25,1.26,1.25,1.26,12340
ok,2024-03-15 18:00:00,1.31,1.32,1.31,1.32,250
ok,2024-03-15 18:30:00,1.26,1.32,1.26,1.32,4603
ok,2024-03-18 03:00:00,1.25,1.25,1.19,1.21,3389
ok,2024-03-18 03:30:00,1.34,1.43,1.3,1.32,5303
ok,2024-03-18 04:00:00,1.27,1.27,1.27,1.27,109
ok,2024-03-18 04:30:00,1.27,1.27,1.24,1.24,1301
ok,2024-03-18 06:00:00,1.28,1.28,1.28,1.28,121
ok,2024-03-18 06:30:00,1.27,1.28,1.27,1.27,1307
ok,2024-03-18 07:00:00,1.27,1.3,1.25,1.27,21452
ok,2024-03-18 07:30:00,1.27,1.3,1.24,1.29,6982
ok,2024-03-18 08:00:00,1.26,1.27,1.22,1.27,28363
ok,2024-03-18 08:30:00,1.25,1.27,1.09,1.13,243319
ok,2024-03-18 09:00:00,1.13,1.23,1.06,1.16,90556
ok,2024-03-18 09:30:00,1.17,1.27,1.15,1.21,57454
ok,2024-03-18 10:00:00,1.18,1.21,1.13,1.14,44423
ok,2024-03-18 10:30:00,1.14,1.17,1.14,1.17,31354
ok,2024-03-18 11:00:00,1.16,1.17,1.15,1.17,25436
ok,2024-03-18 11:30:00,1.16,1.22,1.16,1.22,42306
ok,2024-03-18 12:00:00,1.21,1.29,1.18,1.28,88336
ok,2024-03-18 12:30:00,1.27,1.28,1.22,1.26,40068
ok,2024-03-18 13:00:00,1.26,1.29,1.25,1.28,62811
ok,2024-03-18 13:30:00,1.28,1.28,1.25,1.28,15310
ok,2024-03-18 14:00:00,1.25,1.27,1.25,1.27,16417
ok,2024-03-18 14:30:00,1.27,1.27,1.23,1.25,39950
ok,2024-03-18 15:00:00,1.27,1.27,1.22,1.22,5474
ok,2024-03-18 15:30:00,1.24,1.24,1.22,1.22,511
ok,2024-03-18 16:30:00,1.22,1.22,1.22,1.22,324
ok,2024-03-18 17:00:00,1.21,1.21,1.16,1.16,370
ok,2024-03-18 17:30:00,1.17,1.17,1.17,1.17,103
ok,2024-03-18 18:00:00,1.19,1.19,1.19,1.19,250
ok,2024-03-18 18:30:00,1.18,1.22,1.18,1.22,3666
ok,2024-03-19 03:00:00,1.18,1.18,1.17,1.17,321
ok,2024-03-19 04:00:00,1.17,1.17,1.17,1.17,337
ok,2024-03-19 06:30:00,1.2,1.2,1.2,1.2,310
ok,2024-03-19 07:00:00,1.19,1.25,1.17,1.2,3912
ok,2024-03-19 07:30:00,1.2,1.2,1.2,1.2,4917
ok,2024-03-19 08:00:00,1.22,1.22,1.2,1.2,3049
ok,2024-03-19 08:30:00,1.22,1.27,1.18,1.26,67329
ok,2024-03-19 09:00:00,1.26,1.34,1.22,1.31,104619
ok,2024-03-19 09:30:00,1.29,1.42,1.27,1.4,287653
ok,2024-03-19 10:00:00,1.38,1.39,1.31,1.32,66198
ok,2024-03-19 10:30:00,1.33,1.42,1.33,1.34,103834
ok,2024-03-19 11:00:00,1.35,1.36,1.34,1.36,13547
ok,2024-03-19 11:30:00,1.37,1.42,1.35,1.4,131165
ok,2024-03-19 12:00:00,1.41,1.41,1.27,1.31,131968
ok,2024-03-19 12:30:00,1.33,1.34,1.28,1.31,20068
ok,2024-03-19 13:00:00,1.32,1.32,1.27,1.27,18253
ok,2024-03-19 13:30:00,1.29,1.29,1.28,1.29,1424
ok,2024-03-19 14:00:00,1.29,1.29,1.28,1.29,16620
ok,2024-03-19 14:30:00,1.28,1.3,1.27,1.27,31237
ok,2024-03-19 15:00:00,1.27,1.28,1.27,1.27,1731
ok,2024-03-19 15:30:00,1.27,1.27,1.26,1.27,926
ok,2024-03-19 16:00:00,1.27,1.27,1.26,1.26,927
ok,2024-03-19 16:30:00,1.25,1.28,1.24,1.28,3351
ok,2024-03-19 17:30:00,1.28,1.34,1.28,1.34,2166
ok,2024-03-19 18:00:00,1.31,1.31,1.29,1.29,7455
ok,2024-03-19 18:30:00,1.27,1.27,1.27,1.27,250
ok,2024-03-20 03:00:00,1.21,1.21,1.21,1.21,1999
ok,2024-03-20 04:30:00,1.25,1.25,1.25,1.25,600
ok,2024-03-20 05:00:00,1.25,1.25,1.25,1.25,124
ok,2024-03-20 05:30:00,1.25,1.25,1.25,1.25,150
ok,2024-03-20 06:00:00,1.27,1.27,1.27,1.27,100
ok,2024-03-20 06:30:00,1.28,1.32,1.28,1.32,1967
ok,2024-03-20 07:00:00,1.27,1.37,1.25,1.26,18652
ok,2024-03-20 08:00:00,1.26,1.29,1.26,1.29,1390
ok,2024-03-20 08:30:00,1.27,1.28,1.15,1.16,108689
ok,2024-03-20 09:00:00,1.17,1.19,1.16,1.18,26336
ok,2024-03-20 09:30:00,1.18,1.24,1.17,1.2,23109
ok,2024-03-20 10:00:00,1.23,1.23,1.18,1.21,21162
ok,2024-03-20 10:30:00,1.18,1.21,1.18,1.21,5663
ok,2024-03-20 11:00:00,1.19,1.2,1.18,1.2,34238
ok,2024-03-20 11:30:00,1.19,1.19,1.18,1.19,40636
ok,2024-03-20 12:00:00,1.18,1.24,1.17,1.24,21466
ok,2024-03-20 12:30:00,1.24,1.24,1.2,1.23,14738
ok,2024-03-20 13:00:00,1.24,1.25,1.18,1.2,36944
ok,2024-03-20 13:30:00,1.18,1.25,1.18,1.25,11470
ok,2024-03-20 14:00:00,1.22,1.25,1.19,1.2,7876
ok,2024-03-20 14:30:00,1.22,1.23,1.18,1.19,21797
ok,2024-03-20 15:00:00,1.23,1.23,1.2,1.2,1154
ok,2024-03-20 15:30:00,1.19,1.2,1.16,1.2,2664
ok,2024-03-20 16:00:00,1.17,1.17,1.17,1.17,148
ok,2024-03-20 17:00:00,1.17,1.24,1.17,1.24,2631
ok,2024-03-20 17:30:00,1.17,1.23,1.17,1.17,1961
ok,2024-03-21 04:30:00,1.29,1.29,1.29,1.29,100
ok,2024-03-21 06:30:00,1.25,1.27,1.2,1.21,1841
ok,2024-03-21 07:00:00,1.23,1.28,1.19,1.28,17234
ok,2024-03-21 07:30:00,1.25,1.28,1.25,1.25,15087
ok,2024-03-21 08:00:00,1.27,1.28,1.25,1.28,3996
ok,2024-03-21 08:30:00,1.26,1.38,1.22,1.24,243413
ok,2024-03-21 09:00:00,1.25,1.3,1.18,1.22,65284
ok,2024-03-21 09:30:00,1.23,1.23,1.19,1.21,14074
ok,2024-03-21 10:00:00,1.22,1.22,1.17,1.17,45624
ok,2024-03-21 10:30:00,1.16,1.19,1.16,1.17,10947
ok,2024-03-21 11:00:00,1.17,1.21,1.17,1.19,8595
ok,2024-03-21 11:30:00,1.19,1.19,1.18,1.18,6101
ok,2024-03-21 12:00:00,1.17,1.18,1.13,1.13,12922
ok,2024-03-21 12:30:00,1.14,1.2,1.12,1.17,55109
ok,2024-03-21 13:00:00,1.2,1.2,1.15,1.17,30876
ok,2024-03-21 13:30:00,1.17,1.17,1.15,1.17,16694
ok,2024-03-21 14:00:00,1.16,1.16,1.15,1.15,14845
ok,2024-03-21 14:30:00,1.16,1.16,1.12,1.14,57231
ok,2024-03-21 15:00:00,1.16,1.16,1.11,1.11,8780
ok,2024-03-21 15:30:00,1.14,1.14,1.12,1.12,604
ok,2024-03-21 16:00:00,1.11,1.13,1.11,1.13,471
ok,2024-03-21 16:30:00,1.14,1.14,1.14,1.14,2898
ok,2024-03-21 17:00:00,1.14,1.14,1.13,1.13,2635
ok,2024-03-21 17:30:00,1.14,1.14,1.13,1.14,821
ok,2024-03-21 18:00:00,1.13,1.13,1.13,1.13,250
ok,2024-03-21 18:30:00,1.14,1.14,1.14,1.14,400
ok,2024-03-22 03:00:00,1.16,1.16,1.16,1.16,500
ok,2024-03-22 05:00:00,1.2,1.2,1.2,1.2,100
ok,2024-03-22 06:00:00,1.11,1.11,1.01,1.08,5506
ok,2024-03-22 06:30:00,1.11,1.11,1.11,1.11,150
ok,2024-03-22 07:00:00,1.12,1.16,1.06,1.16,10273
ok,2024-03-22 08:00:00,1.12,1.12,1.09,1.09,4211
ok,2024-03-22 08:30:00,1.11,1.17,1.1,1.14,43040
ok,2024-03-22 09:00:00,1.13,1.17,1.13,1.14,41102
ok,2024-03-22 09:30:00,1.14,1.14,1.06,1.09,40139
ok,2024-03-22 10:00:00,1.07,1.1,1.07,1.09,21444
ok,2024-03-22 10:30:00,1.09,1.12,1.09,1.1,7110
ok,2024-03-22 11:00:00,1.09,1.12,1.08,1.12,36858
ok,2024-03-22 11:30:00,1.1,1.11,1.09,1.1,7985
ok,2024-03-22 12:00:00,1.1,1.1,1.09,1.09,6295
ok,2024-03-22 12:30:00,1.09,1.1,1.08,1.1,8319
ok,2024-03-22 13:00:00,1.09,1.1,1.08,1.1,13982
ok,2024-03-22 13:30:00,1.09,1.1,1.08,1.1,6265
ok,2024-03-22 14:00:00,1.08,1.1,1.08,1.09,3001
ok,2024-03-22 14:30:00,1.09,1.1,1.08,1.1,23598
ok,2024-03-22 15:00:00,1.1,1.1,1.08,1.08,1500
ok,2024-03-22 15:30:00,1.11,1.11,1.11,1.11,1240
ok,2024-03-22 16:00:00,1.1,1.2,1.1,1.2,37575
ok,2024-03-22 16:30:00,1.2,1.25,1.2,1.2,8074
ok,2024-03-22 17:00:00,1.2,1.25,1.2,1.25,5546
ok,2024-03-22 17:30:00,1.22,1.22,1.22,1.22,300
ok,2024-03-22 18:00:00,1.21,1.21,1.2,1.2,2230
ok,2024-03-22 18:30:00,1.2,1.24,1.2,1.21,4924
ok,2024-03-25 03:00:00,1.12,1.21,1.12,1.13,3807
ok,2024-03-25 04:30:00,1.19,1.2,1.19,1.2,800
ok,2024-03-25 06:00:00,1.17,1.17,1.13,1.13,862
ok,2024-03-25 07:00:00,1.18,1.19,1.12,1.19,5543
ok,2024-03-25 07:30:00,1.15,1.18,1.13,1.14,28727
ok,2024-03-25 08:00:00,1.14,1.19,1.13,1.13,1362
ok,2024-03-25 08:30:00,1.13,1.24,1.11,1.23,78140
ok,2024-03-25 09:00:00,1.21,1.23,1.13,1.17,99157
ok,2024-03-25 09:30:00,1.18,1.19,1.13,1.14,65283
ok,2024-03-25 10:00:00,1.14,1.14,1.09,1.09,35818
ok,2024-03-25 10:30:00,1.1,1.11,1.09,1.1,22419
ok,2024-03-25 11:00:00,1.1,1.12,1.09,1.12,8368
ok,2024-03-25 11:30:00,1.12,1.14,1.1,1.1,8890
ok,2024-03-25 12:00:00,1.12,1.13,1.12,1.13,3456
ok,2024-03-25 12:30:00,1.13,1.13,1.12,1.12,1770
ok,2024-03-25 13:00:00,1.11,1.12,1.11,1.11,3304
ok,2024-03-25 13:30:00,1.1,1.12,1.1,1.11,4255
ok,2024-03-25 14:00:00,1.12,1.12,1.11,1.12,7454
ok,2024-03-25 14:30:00,1.12,1.14,1.12,1.12,3279
ok,2024-03-25 15:00:00,1.14,1.17,1.11,1.11,16121
ok,2024-03-25 15:30:00,1.1,1.1,1.1,1.1,5000
ok,2024-03-25 16:30:00,1.12,1.13,1.12,1.13,4481
ok,2024-03-25 17:30:00,1.13,1.13,1.13,1.13,500
ok,2024-03-25 18:00:00,1.12,1.12,1.11,1.11,3163
ok,2024-03-25 18:30:00,1.11,1.13,1.11,1.11,4619
ok,2024-03-26 04:30:00,1.09,1.12,1.09,1.12,229
ok,2024-03-26 06:00:00,1.1,1.11,1.1,1.11,1641
ok,2024-03-26 06:30:00,1.1,1.14,1.1,1.13,2629
ok,2024-03-26 07:00:00,1.11,1.16,1.09,1.16,24402
ok,2024-03-26 07:30:00,1.16,1.16,1.13,1.13,1094
ok,2024-03-26 08:00:00,1.15,1.15,1.15,1.15,516
ok,2024-03-26 08:30:00,1.15,1.16,1.12,1.12,13502
ok,2024-03-26 09:00:00,1.12,1.14,1.1,1.12,29412
ok,2024-03-26 09:30:00,1.11,1.12,1.09,1.09,12355
ok,2024-03-26 10:00:00,1.09,1.12,1.09,1.09,12263
ok,2024-03-26 10:30:00,1.11,1.11,1.08,1.08,30034
ok,2024-03-26 11:00:00,1.08,1.1,1.08,1.08,6782
ok,2024-03-26 11:30:00,1.07,1.09,1.07,1.08,6381
ok,2024-03-26 12:00:00,1.07,1.09,1.07,1.08,23671
ok,2024-03-26 12:30:00,1.09,1.09,1.08,1.09,2068
ok,2024-03-26 13:00:00,1.1,1.11,1.09,1.09,31111
ok,2024-03-26 13:30:00,1.13,1.13,1.09,1.09,1879
ok,2024-03-26 14:00:00,1.12,1.12,1.11,1.11,3450
ok,2024-03-26 14:30:00,1.11,1.11,1.1,1.1,752
ok,2024-03-26 15:00:00,1.09,1.09,1.09,1.09,643
ok,2024-03-26 15:30:00,1.1,1.1,1.1,1.1,957
ok,2024-03-26 16:00:00,1.09,1.09,1.09,1.09,100
ok,2024-03-26 17:00:00,1.1,1.1,1.1,1.1,923
ok,2024-03-26 17:30:00,1.11,1.11,1.11,1.11,413
ok,2024-03-27 05:00:00,1.05,1.05,1.04,1.04,1929
ok,2024-03-27 05:30:00,1.05,1.05,1.04,1.04,2774
ok,2024-03-27 06:00:00,1.06,1.06,1.06,1.06,250
ok,2024-03-27 06:30:00,1.08,1.08,1.08,1.08,710
ok,2024-03-27 07:00:00,1.06,1.11,1.06,1.09,565
ok,2024-03-27 07:30:00,1.08,1.08,1.06,1.06,2886
ok,2024-03-27 08:00:00,1.09,1.11,1.09,1.1,670
ok,2024-03-27 08:30:00,1.1,1.12,1.08,1.1,41145
ok,2024-03-27 09:00:00,1.11,1.11,1.06,1.06,17534
ok,2024-03-27 09:30:00,1.06,1.08,1.06,1.07,3521
ok,2024-03-27 10:00:00,1.08,1.1,1.08,1.1,3111
ok,2024-03-27 10:30:00,1.09,1.14,1.09,1.14,50033
ok,2024-03-27 11:00:00,1.14,1.14,1.11,1.14,2978
ok,2024-03-27 11:30:00,1.13,1.15,1.12,1.13,8842
ok,2024-03-27 12:00:00,1.13,1.14,1.12,1.14,8669
ok,2024-03-27 12:30:00,1.14,1.15,1.14,1.15,6231
ok,2024-03-27 13:00:00,1.15,1.18,1.13,1.18,57559
ok,2024-03-27 13:30:00,1.18,1.19,1.14,1.15,41981
ok,2024-03-27 14:00:00,1.15,1.18,1.15,1.18,2923
ok,2024-03-27 14:30:00,1.18,1.21,1.18,1.2,39177
ok,2024-03-27 15:00:00,1.19,1.22,1.19,1.22,4367
ok,2024-03-27 15:30:00,1.19,1.19,1.14,1.14,5655
ok,2024-03-27 16:00:00,1.13,1.13,1.13,1.13,215
ok,2024-03-27 18:30:00,1.15,1.15,1.15,1.15,130
ok,2024-03-28 06:30:00,1.15,1.15,1.15,1.15,500
ok,2024-03-28 07:00:00,1.2,1.2,1.15,1.15,827
ok,2024-03-28 07:30:00,1.15,1.21,1.15,1.21,2150
ok,2024-03-28 08:00:00,1.15,1.15,1.15,1.15,667
ok,2024-03-28 08:30:00,1.2,1.2,1.11,1.14,25455
ok,2024-03-28 09:00:00,1.14,1.16,1.13,1.14,6199
ok,2024-03-28 09:30:00,1.14,1.18,1.1,1.12,39069
ok,2024-03-28 10:00:00,1.17,1.17,1.12,1.15,2070
ok,2024-03-28 10:30:00,1.15,1.17,1.15,1.15,8086
ok,2024-03-28 11:00:00,1.15,1.16,1.15,1.15,8575
ok,2024-03-28 11:30:00,1.15,1.16,1.13,1.14,10117
ok,2024-03-28 12:00:00,1.16,1.16,1.14,1.16,1861
ok,2024-03-28 12:30:00,1.14,1.16,1.13,1.13,5898
ok,2024-03-28 13:00:00,1.14,1.14,1.13,1.13,1520
ok,2024-03-28 13:30:00,1.14,1.14,1.12,1.14,25169
ok,2024-03-28 14:00:00,1.14,1.14,1.12,1.13,4706
ok,2024-03-28 14:30:00,1.14,1.14,1.12,1.12,10084
ok,2024-03-28 15:00:00,1.14,1.14,1.12,1.12,1314
ok,2024-03-28 15:30:00,1.12,1.12,1.12,1.12,141
ok,2024-03-28 16:00:00,1.11,1.12,1.11,1.12,650
ok,2024-03-28 17:30:00,1.16,1.16,1.12,1.12,5330
ok,2024-03-28 18:00:00,1.12,1.12,1.12,1.12,200
ok,2024-03-28 18:30:00,1.15,1.15,1.15,1.15,100
ok,2024-04-01 04:30:00,1.13,1.13,1.13,1.13,510
ok,2024-04-01 05:00:00,1.12,1.12,1.12,1.12,233
ok,2024-04-01 08:00:00,1.11,1.13,1.08,1.13,2910
ok,2024-04-01 08:30:00,1.11,1.18,1.11,1.13,9507
ok,2024-04-01 09:00:00,1.18,1.18,1.12,1.12,5861
ok,2024-04-01 09:30:00,1.13,1.13,1.13,1.13,430
ok,2024-04-01 10:00:00,1.12,1.14,1.12,1.14,4321
ok,2024-04-01 10:30:00,1.14,1.14,1.11,1.13,1572
ok,2024-04-01 11:00:00,1.13,1.13,1.13,1.13,2259
ok,2024-04-01 11:30:00,1.13,1.13,1.12,1.13,941
ok,2024-04-01 12:00:00,1.12,1.13,1.12,1.13,3312
ok,2024-04-01 12:30:00,1.13,1.13,1.11,1.11,4589
ok,2024-04-01 13:00:00,1.11,1.13,1.11,1.13,4117
ok,2024-04-01 13:30:00,1.15,1.15,1.12,1.15,6696
ok,2024-04-01 14:00:00,1.12,1.12,1.12,1.12,100
ok,2024-04-01 14:30:00,1.13,1.14,1.12,1.14,6806
ok,2024-04-01 15:00:00,1.1,1.1,1.1,1.1,157
ok,2024-04-01 15:30:00,1.1,1.1,1.1,1.1,731
ok,2024-04-01 16:00:00,1.18,1.18,1.18,1.18,189
ok,2024-04-01 18:30:00,1.12,1.12,1.12,1.12,100
ok,2024-04-02 06:00:00,1.1,1.1,1.09,1.09,1954
ok,2024-04-02 07:00:00,1.1,1.15,1.09,1.15,8029
ok,2024-04-02 08:00:00,1.1,1.1,1.1,1.1,665
ok,2024-04-02 08:30:00,1.09,1.15,1.09,1.12,30567
ok,2024-04-02 09:00:00,1.1,1.13,1.1,1.13,680
ok,2024-04-02 09:30:00,1.12,1.12,1.11,1.12,1440
ok,2024-04-02 10:00:00,1.1,1.11,1.09,1.1,18290
ok,2024-04-02 10:30:00,1.1,1.1,1.1,1.1,2200
ok,2024-04-02 11:00:00,1.11,1.11,1.11,1.11,493
ok,2024-04-02 11:30:00,1.11,1.11,1.1,1.1,1672
ok,2024-04-02 12:00:00,1.1,1.1,1.09,1.1,3489
ok,2024-04-02 12:30:00,1.09,1.11,1.08,1.1,1643
ok,2024-04-02 13:00:00,1.1,1.1,1.09,1.09,6115
ok,2024-04-02 13:30:00,1.1,1.1,1.09,1.09,6263
ok,2024-04-02 14:00:00,1.1,1.1,1.09,1.09,1400
ok,2024-04-02 14:30:00,1.09,1.11,1.09,1.1,19369
ok,2024-04-02 15:00:00,1.12,1.12,1.12,1.12,100
ok,2024-04-02 15:30:00,1.09,1.09,1.09,1.09,200
ok,2024-04-02 16:00:00,1.13,1.13,1.13,1.13,300
ok,2024-04-02 17:00:00,1.1,1.1,1.09,1.09,4797
ok,2024-04-02 18:00:00,1.13,1.13,1.09,1.12,2400
ok,2024-04-03 07:30:00,1.15,1.15,1.15,1.15,150
ok,2024-04-03 08:30:00,1.11,1.13,1.1,1.1,1864
ok,2024-04-03 09:00:00,1.09,1.11,1.08,1.08,9432
ok,2024-04-03 09:30:00,1.09,1.09,1.06,1.06,15691
ok,2024-04-03 10:00:00,1.08,1.1,1.08,1.1,2050
ok,2024-04-03 10:30:00,1.08,1.08,1.06,1.08,13035
ok,2024-04-03 11:00:00,1.06,1.07,1.05,1.06,1610
ok,2024-04-03 11:30:00,1.08,1.08,1.07,1.08,2488
ok,2024-04-03 12:00:00,1.07,1.1,1.07,1.1,1670
ok,2024-04-03 12:30:00,1.07,1.09,1.06,1.09,640
ok,2024-04-03 13:00:00,1.07,1.09,1.06,1.08,3165
ok,2024-04-03 13:30:00,1.09,1.09,1.06,1.08,4366
ok,2024-04-03 14:00:00,1.08,1.08,1.06,1.07,2622
ok,2024-04-03 14:30:00,1.06,1.07,1.05,1.07,6826
ok,2024-04-03 15:00:00,1.05,1.07,1.05,1.07,300
ok,2024-04-03 16:00:00,1.06,1.06,1.06,1.06,200
ok,2024-04-03 16:30:00,1.06,1.06,1.02,1.02,10243
ok,2024-04-03 17:00:00,1.0,1.0,1.0,1.0,803
ok,2024-04-03 17:30:00,1.03,1.03,1.03,1.03,703
ok,2024-04-03 18:00:00,1.03,1.03,1.03,1.03,1201
ok,2024-04-03 18:30:00,1.03,1.03,1.03,1.03,3000
ok,2024-04-04 04:00:00,1.07,1.07,1.07,1.07,189
ok,2024-04-04 07:00:00,1.04,1.12,1.04,1.12,2047
ok,2024-04-04 07:30:00,1.04,1.04,1.03,1.03,517
ok,2024-04-04 08:00:00,1.07,1.07,1.07,1.07,150
ok,2024-04-04 08:30:00,1.08,1.08,1.03,1.04,10827
ok,2024-04-04 09:00:00,1.04,1.04,1.01,1.01,10838
ok,2024-04-04 09:30:00,1.04,1.04,1.01,1.02,5726
ok,2024-04-04 10:00:00,1.02,1.03,1.01,1.03,18029
ok,2024-04-04 10:30:00,1.02,1.03,1.01,1.03,6101
ok,2024-04-04 11:00:00,1.02,1.03,1.02,1.03,2297
ok,2024-04-04 11:30:00,1.03,1.03,1.02,1.02,1702
ok,2024-04-04 12:00:00,1.03,1.04,1.03,1.04,14689
ok,2024-04-04 12:30:00,1.04,1.07,1.04,1.06,38601
ok,2024-04-04 13:00:00,1.07,1.07,1.06,1.06,9331
ok,2024-04-04 13:30:00,1.06,1.06,1.05,1.05,7693
ok,2024-04-04 14:00:00,1.05,1.05,1.03,1.04,9729
ok,2024-04-04 14:30:00,1.04,1.05,1.01,1.03,16251
ok,2024-04-04 15:00:00,1.05,1.05,1.05,1.05,1000
ok,2024-04-04 17:00:00,1.04,1.04,1.04,1.04,187
ok,2024-04-04 17:30:00,1.04,1.04,1.04,1.04,415
ok,2024-04-05 04:30:00,1.02,1.02,1.02,1.02,118
ok,2024-04-05 07:30:00,1.02,1.02,1.02,1.02,3252
ok,2024-04-05 08:00:00,1.02,1.02,1.02,1.02,100
ok,2024-04-05 08:30:00,1.04,1.04,1.0,1.01,17990
ok,2024-04-05 09:00:00,1.01,1.04,0.95,1.02,19357
ok,2024-04-05 09:30:00,1.01,1.03,1.0,1.0,1462
ok,2024-04-05 10:00:00,1.0,1.0,0.99,1.0,9108
ok,2024-04-05 10:30:00,0.99,1.0,0.98,0.99,14088
ok,2024-04-05 11:00:00,0.99,1.0,0.98,0.99,4883
ok,2024-04-05 11:30:00,0.99,1.01,0.99,0.99,4431
ok,2024-04-05 12:00:00,0.99,1.02,0.99,1.0,1704
ok,2024-04-05 12:30:00,1.0,1.01,0.99,0.99,6742
ok,2024-04-05 13:00:00,0.99,1.0,0.99,0.99,1792
ok,2024-04-05 13:30:00,0.99,1.01,0.99,1.01,5992
ok,2024-04-05 14:00:00,1.01,1.01,0.97,0.98,18343
ok,2024-04-05 14:30:00,0.98,1.01,0.98,0.98,9502
ok,2024-04-05 15:00:00,0.98,0.98,0.98,0.98,196
ok,2024-04-05 15:30:00,0.99,0.99,0.97,0.98,20550
ok,2024-04-05 16:00:00,0.99,1.04,0.99,1.03,21735
ok,2024-04-05 16:30:00,1.06,1.06,1.03,1.03,7068
ok,2024-04-05 17:00:00,1.02,1.02,1.02,1.02,1200
ok,2024-04-05 17:30:00,1.01,1.01,1.01,1.01,500
ok,2024-04-05 18:00:00,1.02,1.02,1.02,1.02,3752
ok,2024-04-05 18:30:00,1.02,1.02,1.02,1.02,2551
ok,2024-04-08 07:00:00,1.01,1.01,1.01,1.01,1862
ok,2024-04-08 07:30:00,1.04,1.09,1.01,1.01,1033
ok,2024-04-08 08:30:00,1.01,1.02,0.96,0.97,52346
ok,2024-04-08 09:00:00,0.97,0.99,0.97,0.98,8454
ok,2024-04-08 09:30:00,0.98,1.02,0.97,1.02,9944
ok,2024-04-08 10:00:00,0.98,1.0,0.98,1.0,1964
ok,2024-04-08 10:30:00,1.0,1.01,1.0,1.0,1149
ok,2024-04-08 11:00:00,0.98,1.02,0.97,0.98,26837
ok,2024-04-08 11:30:00,1.0,1.0,0.98,0.98,264
ok,2024-04-08 12:00:00,1.0,1.0,1.0,1.0,248
ok,2024-04-08 12:30:00,1.02,1.02,1.0,1.02,26003
ok,2024-04-08 13:00:00,1.02,1.02,1.0,1.0,7271
ok,2024-04-08 13:30:00,1.0,1.01,0.98,1.01,8493
ok,2024-04-08 14:00:00,0.99,1.0,0.99,0.99,1205
ok,2024-04-08 14:30:00,1.0,1.0,0.98,0.98,29725
ok,2024-04-08 17:30:00,0.98,0.98,0.98,0.98,100
ok,2024-04-08 18:30:00,0.98,0.98,0.98,0.98,800
ok,2024-04-09 06:30:00,1.02,1.02,1.0,1.0,1136
ok,2024-04-09 07:30:00,1.0,1.0,1.0,1.0,250
ok,2024-04-09 08:30:00,1.02,1.02,0.97,1.0,13924
ok,2024-04-09 09:00:00,0.99,1.0,0.98,0.98,6580
ok,2024-04-09 09:30:00,0.98,0.99,0.97,0.98,3305
ok,2024-04-09 10:00:00,0.98,0.98,0.98,0.98,100
ok,2024-04-09 10:30:00,0.98,0.98,0.98,0.98,13398
ok,2024-04-09 11:00:00,0.98,0.98,0.98,0.98,1196
ok,2024-04-09 11:30:00,1.0,1.0,0.97,0.97,10057
ok,2024-04-09 12:00:00,0.97,0.97,0.94,0.95,21764
ok,2024-04-09 12:30:00,0.95,0.95,0.93,0.94,2540
ok,2024-04-09 13:00:00,0.93,0.94,0.86,0.94,34667
