s,t,o,h,l,c,v
ok,2024-04-23 10:30:00,0.35,0.36,0.35,0.36,6657
ok,2024-04-23 11:30:00,0.36,0.36,0.36,0.36,300
ok,2024-04-23 12:30:00,0.36,0.36,0.36,0.36,3606
ok,2024-04-23 13:00:00,0.36,0.36,0.36,0.36,120
ok,2024-04-23 14:00:00,0.35,0.36,0.35,0.36,40952
ok,2024-04-23 14:30:00,0.36,0.36,0.36,0.36,1629
ok,2024-04-23 15:30:00,0.36,0.36,0.36,0.36,945
ok,2024-04-24 04:00:00,0.35,0.35,0.35,0.35,100
ok,2024-04-24 07:30:00,0.35,0.35,0.35,0.35,100
ok,2024-04-24 08:30:00,0.38,0.38,0.36,0.36,3089
ok,2024-04-24 09:00:00,0.36,0.36,0.36,0.36,1757
ok,2024-04-24 09:30:00,0.36,0.36,0.36,0.36,7319
ok,2024-04-24 10:30:00,0.36,0.36,0.36,0.36,2000
ok,2024-04-24 11:00:00,0.36,0.37,0.36,0.37,24015
ok,2024-04-24 11:30:00,0.37,0.37,0.36,0.36,300
ok,2024-04-24 12:30:00,0.36,0.38,0.36,0.36,7815
ok,2024-04-24 13:00:00,0.36,0.36,0.36,0.36,200
ok,2024-04-24 14:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-24 14:30:00,0.36,0.4,0.36,0.4,2996
ok,2024-04-24 15:00:00,0.39,0.39,0.38,0.38,600
ok,2024-04-25 03:30:00,0.4,0.4,0.4,0.4,351
ok,2024-04-25 04:00:00,0.4,0.4,0.4,0.4,100
ok,2024-04-25 07:00:00,0.39,0.39,0.39,0.39,124
ok,2024-04-25 08:30:00,0.37,0.38,0.36,0.36,7493
ok,2024-04-25 09:00:00,0.38,0.39,0.38,0.39,4886
ok,2024-04-25 09:30:00,0.39,0.39,0.39,0.39,5457
ok,2024-04-25 10:00:00,0.38,0.38,0.38,0.38,100
ok,2024-04-25 11:00:00,0.36,0.36,0.36,0.36,1278
ok,2024-04-25 12:00:00,0.39,0.39,0.39,0.39,500
ok,2024-04-25 12:30:00,0.37,0.37,0.37,0.37,1901
ok,2024-04-25 13:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-25 13:30:00,0.37,0.38,0.36,0.38,4260
ok,2024-04-25 14:00:00,0.38,0.39,0.38,0.39,4864
ok,2024-04-25 14:30:00,0.39,0.39,0.39,0.39,2294
ok,2024-04-25 15:30:00,0.39,0.39,0.39,0.39,500
ok,2024-04-26 07:00:00,0.39,0.39,0.39,0.39,1205
ok,2024-04-26 07:30:00,0.38,0.38,0.38,0.38,200
ok,2024-04-26 08:30:00,0.39,0.39,0.37,0.37,12819
ok,2024-04-26 09:00:00,0.37,0.39,0.37,0.37,570
ok,2024-04-26 11:00:00,0.37,0.39,0.37,0.39,2583
ok,2024-04-26 12:00:00,0.38,0.38,0.38,0.38,1535
ok,2024-04-26 12:30:00,0.38,0.38,0.38,0.38,1573
ok,2024-04-26 13:30:00,0.38,0.38,0.38,0.38,1599
ok,2024-04-26 14:30:00,0.38,0.39,0.38,0.39,3779
ok,2024-04-26 15:00:00,0.39,0.39,0.39,0.39,200
ok,2024-04-29 03:00:00,0.4,0.4,0.4,0.4,444
ok,2024-04-29 05:00:00,0.4,0.4,0.4,0.4,100
ok,2024-04-29 06:00:00,0.39,0.39,0.38,0.39,504
ok,2024-04-29 07:00:00,0.39,0.39,0.39,0.39,295
ok,2024-04-29 08:30:00,0.39,0.4,0.38,0.38,8825
ok,2024-04-29 09:00:00,0.38,0.38,0.38,0.38,630
ok,2024-04-29 09:30:00,0.4,0.4,0.4,0.4,1000
ok,2024-04-29 10:00:00,0.38,0.38,0.37,0.37,10500
ok,2024-04-29 10:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-29 11:00:00,0.38,0.38,0.37,0.37,1563
ok,2024-04-29 13:00:00,0.38,0.38,0.38,0.38,330
ok,2024-04-29 13:30:00,0.38,0.38,0.38,0.38,7400
ok,2024-04-29 14:00:00,0.38,0.38,0.38,0.38,100
ok,2024-04-29 14:30:00,0.38,0.39,0.38,0.38,8539
ok,2024-04-29 15:00:00,0.4,0.4,0.4,0.4,180
ok,2024-04-29 15:30:00,0.39,0.39,0.39,0.39,500
ok,2024-04-30 03:00:00,0.36,0.4,0.36,0.4,300
ok,2024-04-30 08:30:00,0.38,0.39,0.37,0.37,3741
ok,2024-04-30 09:00:00,0.4,0.4,0.36,0.39,4213
ok,2024-04-30 09:30:00,0.36,0.36,0.36,0.36,1145
ok,2024-04-30 10:00:00,0.36,0.37,0.36,0.37,2858
ok,2024-04-30 10:30:00,0.36,0.38,0.36,0.36,2090
ok,2024-04-30 11:00:00,0.37,0.37,0.36,0.36,800
ok,2024-04-30 11:30:00,0.37,0.38,0.37,0.38,2950
ok,2024-04-30 12:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-30 12:30:00,0.38,0.38,0.38,0.38,376
ok,2024-04-30 13:00:00,0.36,0.37,0.36,0.36,3718
ok,2024-04-30 13:30:00,0.36,0.36,0.35,0.35,2694
ok,2024-04-30 14:00:00,0.35,0.37,0.35,0.35,1528
ok,2024-04-30 14:30:00,0.37,0.37,0.35,0.37,2994
ok,2024-05-01 08:30:00,0.35,0.38,0.34,0.37,28118
ok,2024-05-01 09:00:00,0.38,0.38,0.38,0.38,200
ok,2024-05-01 09:30:00,0.38,0.38,0.35,0.36,5338
ok,2024-05-01 10:00:00,0.36,0.36,0.36,0.36,19815
ok,2024-05-01 10:30:00,0.36,0.36,0.35,0.36,1252
ok,2024-05-01 11:00:00,0.36,0.38,0.36,0.38,3888
ok,2024-05-01 11:30:00,0.38,0.38,0.38,0.38,3001
ok,2024-05-01 13:30:00,0.38,0.38,0.38,0.38,2163
ok,2024-05-01 14:00:00,0.38,0.39,0.38,0.38,14199
ok,2024-05-01 14:30:00,0.38,0.39,0.38,0.39,6372
ok,2024-05-01 17:30:00,0.39,0.39,0.39,0.39,243
ok,2024-05-01 18:30:00,0.4,0.4,0.4,0.4,1022
ok,2024-05-02 04:30:00,0.38,0.38,0.38,0.38,100
ok,2024-05-02 07:00:00,0.39,0.39,0.39,0.39,600
ok,2024-05-02 07:30:00,0.38,0.38,0.38,0.38,100
ok,2024-05-02 08:00:00,0.38,0.38,0.38,0.38,1005
ok,2024-05-02 08:30:00,0.39,0.39,0.38,0.38,7680
ok,2024-05-02 09:00:00,0.38,0.38,0.38,0.38,406
ok,2024-05-02 09:30:00,0.38,0.38,0.38,0.38,4803
ok,2024-05-02 10:30:00,0.38,0.38,0.38,0.38,932
ok,2024-05-02 11:30:00,0.38,0.38,0.38,0.38,5210
ok,2024-05-02 12:00:00,0.38,0.38,0.38,0.38,2020
ok,2024-05-02 12:30:00,0.38,0.38,0.38,0.38,3540
ok,2024-05-02 13:00:00,0.39,0.39,0.38,0.38,599
ok,2024-05-02 13:30:00,0.38,0.38,0.38,0.38,1533
ok,2024-05-02 14:00:00,0.39,0.39,0.38,0.39,8849
ok,2024-05-02 14:30:00,0.4,0.4,0.38,0.39,22937
ok,2024-05-02 16:30:00,0.38,0.38,0.38,0.38,4726
ok,2024-05-02 17:30:00,0.38,0.38,0.38,0.38,200
ok,2024-05-03 03:00:00,0.36,0.36,0.36,0.36,608
ok,2024-05-03 07:00:00,0.37,0.37,0.37,0.37,130
ok,2024-05-03 08:30:00,0.4,0.4,0.37,0.39,4655
ok,2024-05-03 09:00:00,0.37,0.39,0.37,0.38,7301
ok,2024-05-03 09:30:00,0.37,0.38,0.37,0.37,1695
ok,2024-05-03 10:00:00,0.38,0.38,0.37,0.37,2418
ok,2024-05-03 10:30:00,0.38,0.38,0.38,0.38,301
ok,2024-05-03 11:00:00,0.39,0.39,0.38,0.38,765
ok,2024-05-03 11:30:00,0.39,0.39,0.39,0.39,100
ok,2024-05-03 12:30:00,0.38,0.38,0.38,0.38,450
ok,2024-05-03 13:30:00,0.39,0.39,0.39,0.39,129
ok,2024-05-03 14:00:00,0.38,0.38,0.38,0.38,1200
ok,2024-05-03 14:30:00,0.38,0.39,0.38,0.39,1892
ok,2024-05-06 06:00:00,0.39,0.39,0.39,0.39,587
ok,2024-05-06 07:30:00,0.39,0.39,0.39,0.39,100
ok,2024-05-06 08:30:00,0.39,0.4,0.36,0.38,7640
ok,2024-05-06 09:00:00,0.39,0.39,0.39,0.39,4533
ok,2024-05-06 09:30:00,0.39,0.4,0.39,0.4,16548
ok,2024-05-06 10:00:00,0.41,0.42,0.41,0.42,17754
ok,2024-05-06 10:30:00,0.41,0.41,0.41,0.41,300
ok,2024-05-06 11:00:00,0.42,0.42,0.42,0.42,475
ok,2024-05-06 11:30:00,0.41,0.42,0.41,0.42,15319
ok,2024-05-06 12:00:00,0.42,0.43,0.42,0.42,23041
ok,2024-05-06 12:30:00,0.42,0.42,0.41,0.41,2418
ok,2024-05-06 13:00:00,0.42,0.42,0.41,0.42,7649
ok,2024-05-06 13:30:00,0.42,0.42,0.42,0.42,12150
ok,2024-05-06 14:00:00,0.42,0.42,0.42,0.42,3326
ok,2024-05-06 14:30:00,0.42,0.42,0.41,0.42,40291
ok,2024-05-06 15:00:00,0.4,0.4,0.4,0.4,139
ok,2024-05-06 18:00:00,0.4,0.4,0.4,0.4,116
ok,2024-05-07 08:30:00,0.42,0.44,0.42,0.44,4801
ok,2024-05-07 09:00:00,0.42,0.43,0.41,0.41,6470
ok,2024-05-07 09:30:00,0.4,0.4,0.4,0.4,310
ok,2024-05-07 11:00:00,0.41,0.41,0.41,0.41,800
ok,2024-05-07 11:30:00,0.42,0.42,0.42,0.42,150
ok,2024-05-07 12:00:00,0.41,0.41,0.4,0.4,874
ok,2024-05-07 13:30:00,0.41,0.41,0.4,0.4,500
ok,2024-05-07 14:00:00,0.41,0.41,0.41,0.41,200
ok,2024-05-07 14:30:00,0.41,0.41,0.4,0.41,4633
ok,2024-05-08 08:30:00,0.41,0.41,0.41,0.41,238
ok,2024-05-08 09:00:00,0.4,0.4,0.39,0.39,1100
ok,2024-05-08 09:30:00,0.39,0.4,0.39,0.4,709
ok,2024-05-08 10:30:00,0.4,0.4,0.39,0.39,6300
ok,2024-05-08 11:00:00,0.4,0.4,0.39,0.39,600
ok,2024-05-08 11:30:00,0.39,0.4,0.39,0.4,2692
ok,2024-05-08 13:00:00,0.4,0.4,0.39,0.39,898
ok,2024-05-08 13:30:00,0.4,0.4,0.39,0.39,14484
ok,2024-05-08 14:00:00,0.39,0.39,0.39,0.39,3700
ok,2024-05-08 14:30:00,0.39,0.39,0.39,0.39,1054
ok,2024-05-08 15:30:00,0.39,0.39,0.39,0.39,3100
ok,2024-05-08 16:30:00,0.39,0.39,0.39,0.39,500
ok,2024-05-09 05:00:00,0.45,0.45,0.45,0.45,100
ok,2024-05-09 08:30:00,0.42,0.42,0.37,0.38,23462
ok,2024-05-09 09:00:00,0.4,0.4,0.4,0.4,1799
ok,2024-05-09 09:30:00,0.39,0.4,0.39,0.4,5649
ok,2024-05-09 10:00:00,0.4,0.4,0.4,0.4,175
ok,2024-05-09 10:30:00,0.4,0.4,0.4,0.4,11333
ok,2024-05-09 11:00:00,0.41,0.41,0.41,0.41,1777
ok,2024-05-09 11:30:00,0.42,0.42,0.41,0.41,1100
ok,2024-05-09 12:00:00,0.42,0.42,0.42,0.42,700
ok,2024-05-09 12:30:00,0.41,0.41,0.41,0.41,100
ok,2024-05-09 13:00:00,0.41,0.42,0.41,0.41,24587
ok,2024-05-09 13:30:00,0.41,0.41,0.41,0.41,100
ok,2024-05-09 14:00:00,0.42,0.42,0.42,0.42,9204
ok,2024-05-09 14:30:00,0.42,0.42,0.42,0.42,2133
ok,2024-05-09 16:00:00,0.43,0.43,0.43,0.43,2024
ok,2024-05-09 17:30:00,0.4,0.4,0.4,0.4,104
ok,2024-05-10 07:00:00,0.39,0.39,0.39,0.39,2027
ok,2024-05-10 08:30:00,0.42,0.42,0.4,0.4,1693
ok,2024-05-10 09:00:00,0.42,0.42,0.42,0.42,800
ok,2024-05-10 10:00:00,0.39,0.39,0.39,0.39,100
ok,2024-05-10 11:00:00,0.4,0.4,0.4,0.4,3625
ok,2024-05-10 12:00:00,0.4,0.4,0.4,0.4,1000
ok,2024-05-10 14:00:00,0.4,0.4,0.4,0.4,2677
ok,2024-05-10 14:30:00,0.39,0.4,0.39,0.4,2676
ok,2024-05-13 08:30:00,0.38,0.38,0.37,0.38,11140
ok,2024-05-13 09:00:00,0.38,0.39,0.38,0.39,1470
ok,2024-05-13 09:30:00,0.39,0.39,0.39,0.39,5664
ok,2024-05-13 10:00:00,0.39,0.39,0.39,0.39,200
ok,2024-05-13 10:30:00,0.39,0.39,0.39,0.39,756
ok,2024-05-13 11:00:00,0.39,0.39,0.39,0.39,100
ok,2024-05-13 11:30:00,0.38,0.38,0.38,0.38,480
ok,2024-05-13 12:00:00,0.39,0.39,0.39,0.39,7395
ok,2024-05-13 12:30:00,0.39,0.39,0.39,0.39,356
ok,2024-05-13 13:00:00,0.39,0.39,0.39,0.39,971
ok,2024-05-13 14:30:00,0.39,0.39,0.39,0.39,1014
ok,2024-05-13 15:30:00,0.4,0.4,0.4,0.4,140
ok,2024-05-13 16:30:00,0.39,0.39,0.39,0.39,300
ok,2024-05-13 17:30:00,0.37,0.37,0.37,0.37,200
ok,2024-05-13 18:00:00,0.4,0.4,0.4,0.4,100
ok,2024-05-14 05:30:00,0.39,0.39,0.39,0.39,100
ok,2024-05-14 08:00:00,0.38,0.38,0.38,0.38,981
ok,2024-05-14 08:30:00,0.38,0.39,0.38,0.39,12629
ok,2024-05-14 09:00:00,0.39,0.39,0.39,0.39,880
ok,2024-05-14 09:30:00,0.39,0.39,0.38,0.39,400
ok,2024-05-14 10:00:00,0.38,0.38,0.38,0.38,2543
ok,2024-05-14 10:30:00,0.38,0.38,0.38,0.38,23956
ok,2024-05-14 11:00:00,0.38,0.38,0.38,0.38,3053
ok,2024-05-14 11:30:00,0.38,0.39,0.38,0.39,3356
ok,2024-05-14 12:00:00,0.37,0.39,0.37,0.38,658
ok,2024-05-14 12:30:00,0.39,0.39,0.39,0.39,100
ok,2024-05-14 13:00:00,0.38,0.38,0.37,0.37,8745
ok,2024-05-14 13:30:00,0.37,0.44,0.37,0.44,66638
ok,2024-05-14 14:00:00,0.4,0.44,0.4,0.4,22252
ok,2024-05-14 14:30:00,0.4,0.42,0.4,0.4,3432
ok,2024-05-14 16:00:00,0.44,0.44,0.44,0.44,775
ok,2024-05-15 08:00:00,0.42,0.42,0.42,0.42,238
ok,2024-05-15 08:30:00,0.4,0.4,0.38,0.38,7404
ok,2024-05-15 09:00:00,0.38,0.4,0.38,0.4,4849
ok,2024-05-15 09:30:00,0.39,0.4,0.38,0.38,3988
ok,2024-05-15 10:00:00,0.38,0.38,0.38,0.38,8132
ok,2024-05-15 10:30:00,0.38,0.38,0.38,0.38,1116
ok,2024-05-15 11:00:00,0.39,0.39,0.39,0.39,5050
ok,2024-05-15 11:30:00,0.39,0.39,0.39,0.39,220
ok,2024-05-15 12:00:00,0.39,0.39,0.39,0.39,3272
ok,2024-05-15 13:00:00,0.39,0.4,0.39,0.4,2446
ok,2024-05-15 13:30:00,0.39,0.4,0.38,0.4,2403
ok,2024-05-15 14:00:00,0.39,0.39,0.38,0.38,775
ok,2024-05-15 14:30:00,0.38,0.38,0.38,0.38,755
ok,2024-05-15 15:30:00,0.41,0.41,0.41,0.41,699
ok,2024-05-16 07:00:00,0.4,0.4,0.4,0.4,324
ok,2024-05-16 07:30:00,0.4,0.4,0.4,0.4,643
ok,2024-05-16 08:00:00,0.4,0.45,0.4,0.45,2401
ok,2024-05-16 08:30:00,0.39,0.39,0.39,0.39,4255
ok,2024-05-16 09:00:00,0.39,0.39,0.39,0.39,2856
ok,2024-05-16 10:00:00,0.39,0.39,0.39,0.39,3124
ok,2024-05-16 10:30:00,0.39,0.39,0.39,0.39,5545
ok,2024-05-16 11:00:00,0.39,0.39,0.39,0.39,3871
ok,2024-05-16 11:30:00,0.39,0.39,0.39,0.39,23066
ok,2024-05-16 12:00:00,0.4,0.4,0.4,0.4,21448
ok,2024-05-16 12:30:00,0.39,0.39,0.39,0.39,100
ok,2024-05-16 13:30:00,0.39,0.39,0.39,0.39,850
ok,2024-05-16 14:00:00,0.39,0.39,0.39,0.39,200
ok,2024-05-16 14:30:00,0.39,0.4,0.39,0.39,888
ok,2024-05-16 16:00:00,0.41,0.41,0.41,0.41,300
ok,2024-05-17 04:00:00,0.39,0.39,0.39,0.39,683
ok,2024-05-17 07:00:00,0.41,0.41,0.41,0.41,300
ok,2024-05-17 08:30:00,0.4,0.41,0.39,0.41,3403
ok,2024-05-17 09:00:00,0.39,0.41,0.39,0.41,1834
ok,2024-05-17 09:30:00,0.4,0.4,0.39,0.4,898
ok,2024-05-17 10:00:00,0.39,0.4,0.39,0.4,15421
ok,2024-05-17 10:30:00,0.4,0.41,0.4,0.4,10533
ok,2024-05-17 11:00:00,0.39,0.4,0.39,0.4,6337
ok,2024-05-17 11:30:00,0.4,0.4,0.4,0.4,6760
ok,2024-05-17 12:00:00,0.4,0.4,0.4,0.4,3688
ok,2024-05-17 12:30:00,0.4,0.4,0.4,0.4,1305
ok,2024-05-17 13:00:00,0.39,0.4,0.39,0.4,16329
ok,2024-05-17 13:30:00,0.4,0.4,0.39,0.39,1672
ok,2024-05-17 14:00:00,0.4,0.4,0.39,0.39,761
ok,2024-05-17 14:30:00,0.4,0.4,0.39,0.4,3076
ok,2024-05-20 08:00:00,0.39,0.39,0.39,0.39,6097
ok,2024-05-20 08:30:00,0.42,0.42,0.41,0.42,5995
ok,2024-05-20 09:00:00,0.42,0.42,0.39,0.39,475
ok,2024-05-20 10:00:00,0.39,0.39,0.39,0.39,5635
ok,2024-05-20 11:30:00,0.39,0.4,0.39,0.4,3810
ok,2024-05-20 12:00:00,0.39,0.4,0.39,0.4,4787
ok,2024-05-20 14:00:00,0.39,0.39,0.39,0.39,857
ok,2024-05-20 14:30:00,0.39,0.4,0.39,0.4,290
ok,2024-05-21 08:30:00,0.39,0.4,0.39,0.4,2488
ok,2024-05-21 09:00:00,0.41,0.41,0.41,0.41,270
ok,2024-05-21 09:30:00,0.4,0.4,0.39,0.4,20383
ok,2024-05-21 10:00:00,0.4,0.42,0.4,0.42,10836
ok,2024-05-21 10:30:00,0.42,0.42,0.41,0.42,20110
ok,2024-05-21 11:00:00,0.39,0.4,0.39,0.4,1055
ok,2024-05-21 11:30:00,0.39,0.39,0.39,0.39,202
ok,2024-05-21 12:00:00,0.39,0.39,0.39,0.39,765
ok,2024-05-21 12:30:00,0.4,0.4,0.4,0.4,3000
ok,2024-05-21 13:00:00,0.39,0.39,0.39,0.39,700
ok,2024-05-21 14:00:00,0.39,0.39,0.39,0.39,400
ok,2024-05-21 14:30:00,0.39,0.39,0.39,0.39,140
ok,2024-05-21 15:30:00,0.4,0.4,0.4,0.4,251
ok,2024-05-22 07:30:00,0.39,0.39,0.39,0.39,601
ok,2024-05-22 08:30:00,0.39,0.41,0.39,0.39,39838
ok,2024-05-22 09:30:00,0.39,0.39,0.39,0.39,227
ok,2024-05-22 10:00:00,0.4,0.4,0.39,0.39,10319
ok,2024-05-22 11:30:00,0.39,0.39,0.39,0.39,1900
ok,2024-05-22 12:00:00,0.39,0.41,0.38,0.39,30124
ok,2024-05-22 13:00:00,0.39,0.39,0.38,0.38,1568
ok,2024-05-22 13:30:00,0.39,0.4,0.39,0.4,4317
ok,2024-05-22 14:30:00,0.4,0.4,0.4,0.4,902
ok,2024-05-22 16:00:00,0.4,0.4,0.4,0.4,118
ok,2024-05-22 18:00:00,0.38,0.38,0.38,0.38,460
ok,2024-05-23 03:00:00,0.4,0.4,0.4,0.4,200
ok,2024-05-23 06:00:00,0.39,0.39,0.39,0.39,100
ok,2024-05-23 06:30:00,0.4,0.4,0.39,0.39,1001
ok,2024-05-23 07:30:00,0.39,0.39,0.39,0.39,107
ok,2024-05-23 08:30:00,0.39,0.39,0.39,0.39,331
ok,2024-05-23 09:00:00,0.39,0.39,0.39,0.39,2014
ok,2024-05-23 09:30:00,0.39,0.4,0.39,0.4,2196
ok,2024-05-23 10:30:00,0.4,0.4,0.39,0.4,1859
ok,2024-05-23 11:00:00,0.4,0.41,0.4,0.41,4726
ok,2024-05-23 11:30:00,0.39,0.4,0.39,0.39,9100
ok,2024-05-23 12:00:00,0.39,0.39,0.39,0.39,4700
ok,2024-05-23 12:30:00,0.39,0.41,0.39,0.41,2000
ok,2024-05-23 13:00:00,0.39,0.39,0.39,0.39,642
ok,2024-05-23 14:30:00,0.4,0.4,0.39,0.39,5502
ok,2024-05-23 15:30:00,0.41,0.41,0.41,0.41,861
ok,2024-05-24 08:30:00,0.4,0.4,0.4,0.4,102
ok,2024-05-24 09:30:00,0.41,0.41,0.4,0.4,765
ok,2024-05-24 10:00:00,0.39,0.4,0.39,0.39,22339
ok,2024-05-24 11:30:00,0.38,0.39,0.38,0.39,200
ok,2024-05-24 12:00:00,0.38,0.38,0.38,0.38,19975
ok,2024-05-24 13:00:00,0.39,0.39,0.38,0.38,700
ok,2024-05-24 13:30:00,0.38,0.39,0.38,0.39,783
ok,2024-05-24 14:00:00,0.39,0.39,0.39,0.39,300
ok,2024-05-24 15:00:00,0.4,0.4,0.38,0.38,2779
ok,2024-05-24 16:30:00,0.37,0.37,0.37,0.37,10000
ok,2024-05-24 18:30:00,0.39,0.39,0.39,0.39,729
ok,2024-05-28 04:30:00,0.37,0.37,0.37,0.37,100
ok,2024-05-28 07:30:00,0.38,0.38,0.38,0.38,2200
ok,2024-05-28 08:30:00,0.4,0.4,0.37,0.37,2495
ok,2024-05-28 09:30:00,0.37,0.37,0.37,0.37,9925
ok,2024-05-28 10:00:00,0.37,0.37,0.37,0.37,1851
ok,2024-05-28 11:30:00,0.37,0.37,0.37,0.37,2070
ok,2024-05-28 12:00:00,0.37,0.37,0.37,0.37,4314
ok,2024-05-28 12:30:00,0.37,0.37,0.37,0.37,1016
ok,2024-05-28 13:00:00,0.37,0.37,0.37,0.37,1340
ok,2024-05-28 13:30:00,0.37,0.37,0.37,0.37,430
ok,2024-05-28 14:00:00,0.37,0.37,0.37,0.37,3379
ok,2024-05-28 14:30:00,0.36,0.37,0.36,0.37,908
ok,2024-05-28 15:00:00,0.39,0.39,0.39,0.39,102
ok,2024-05-29 06:00:00,0.4,0.4,0.4,0.4,321
ok,2024-05-29 08:30:00,0.41,0.41,0.37,0.37,23480
ok,2024-05-29 09:00:00,0.37,0.39,0.37,0.38,2263
ok,2024-05-29 09:30:00,0.38,0.38,0.38,0.38,3000
ok,2024-05-29 11:00:00,0.38,0.38,0.38,0.38,600
ok,2024-05-29 13:00:00,0.38,0.38,0.36,0.37,16036
ok,2024-05-29 14:30:00,0.36,0.36,0.36,0.36,971
ok,2024-05-29 15:00:00,0.42,0.42,0.36,0.36,17864
ok,2024-05-29 15:30:00,0.38,0.38,0.38,0.38,100
ok,2024-05-29 16:00:00,0.38,0.38,0.38,0.38,100
ok,2024-05-29 18:00:00,0.38,0.39,0.38,0.39,8234
ok,2024-05-30 05:30:00,0.41,0.41,0.41,0.41,100
ok,2024-05-30 06:00:00,0.41,0.42,0.37,0.37,2110
ok,2024-05-30 07:30:00,0.41,0.41,0.41,0.41,488
ok,2024-05-30 08:30:00,0.38,0.38,0.36,0.37,3933
ok,2024-05-30 09:00:00,0.36,0.36,0.36,0.36,3850
ok,2024-05-30 09:30:00,0.36,0.36,0.36,0.36,300
ok,2024-05-30 10:30:00,0.36,0.36,0.36,0.36,6963
ok,2024-05-30 11:00:00,0.36,0.38,0.36,0.38,3485
ok,2024-05-30 11:30:00,0.4,0.4,0.39,0.39,274
ok,2024-05-30 12:00:00,0.39,0.39,0.39,0.39,100
ok,2024-05-30 13:30:00,0.36,0.36,0.36,0.36,600
ok,2024-05-30 14:30:00,0.36,0.36,0.36,0.36,666
ok,2024-05-31 03:00:00,0.4,0.4,0.4,0.4,170
ok,2024-05-31 07:00:00,0.4,0.4,0.39,0.39,451
ok,2024-05-31 08:00:00,0.38,0.38,0.38,0.38,175
ok,2024-05-31 08:30:00,0.38,0.39,0.37,0.39,3651
ok,2024-05-31 09:00:00,0.37,0.39,0.37,0.39,742
ok,2024-05-31 10:00:00,0.38,0.38,0.38,0.38,1000
ok,2024-05-31 10:30:00,0.38,0.38,0.38,0.38,10105
ok,2024-05-31 11:00:00,0.37,0.37,0.36,0.37,3400
ok,2024-05-31 11:30:00,0.37,0.37,0.37,0.37,1862
ok,2024-05-31 13:30:00,0.39,0.39,0.39,0.39,100
ok,2024-05-31 14:00:00,0.38,0.38,0.37,0.37,8608
ok,2024-05-31 14:30:00,0.37,0.37,0.37,0.37,1034
ok,2024-06-03 08:30:00,0.38,0.38,0.37,0.38,4202
ok,2024-06-03 09:00:00,0.37,0.37,0.37,0.37,1781
ok,2024-06-03 09:30:00,0.37,0.37,0.37,0.37,2083
ok,2024-06-03 10:00:00,0.37,0.38,0.37,0.38,20706
ok,2024-06-03 10:30:00,0.38,0.4,0.37,0.37,60485
ok,2024-06-03 11:00:00,0.37,0.37,0.37,0.37,107
ok,2024-06-03 11:30:00,0.38,0.38,0.37,0.37,3100
ok,2024-06-03 12:00:00,0.37,0.37,0.37,0.37,410
ok,2024-06-03 12:30:00,0.37,0.38,0.37,0.38,408
ok,2024-06-03 14:30:00,0.37,0.37,0.35,0.36,27286
ok,2024-06-03 16:00:00,0.36,0.36,0.36,0.36,1500
ok,2024-06-04 09:00:00,0.39,0.39,0.38,0.38,6002
ok,2024-06-04 10:00:00,0.37,0.37,0.36,0.36,11698
ok,2024-06-04 10:30:00,0.36,0.38,0.35,0.38,4727
ok,2024-06-04 11:00:00,0.38,0.38,0.38,0.38,100
ok,2024-06-04 13:30:00,0.38,0.38,0.38,0.38,100
ok,2024-06-04 14:00:00,0.36,0.36,0.36,0.36,5242
ok,2024-06-04 14:30:00,0.37,0.37,0.37,0.37,513
ok,2024-06-05 07:00:00,0.35,0.38,0.35,0.38,465
ok,2024-06-05 08:30:00,0.38,0.38,0.37,0.37,3648
ok,2024-06-05 09:00:00,0.37,0.37,0.37,0.37,1300
ok,2024-06-05 09:30:00,0.36,0.36,0.34,0.34,6746
ok,2024-06-05 10:00:00,0.33,0.36,0.33,0.36,21892
ok,2024-06-05 10:30:00,0.36,0.36,0.35,0.35,3764
ok,2024-06-05 11:00:00,0.36,0.36,0.35,0.35,809
ok,2024-06-05 11:30:00,0.35,0.35,0.35,0.35,3100
ok,2024-06-05 13:30:00,0.35,0.35,0.34,0.34,6573
ok,2024-06-05 14:00:00,0.35,0.35,0.34,0.34,612
ok,2024-06-05 14:30:00,0.35,0.35,0.34,0.34,2644
ok,2024-06-05 18:00:00,0.34,0.34,0.33,0.33,10201
ok,2024-06-06 08:30:00,0.35,0.37,0.35,0.37,7980
ok,2024-06-06 10:00:00,0.35,0.36,0.35,0.36,848
ok,2024-06-06 10:30:00,0.35,0.35,0.35,0.35,940
ok,2024-06-06 11:00:00,0.35,0.35,0.35,0.35,475
ok,2024-06-06 11:30:00,0.36,0.36,0.36,0.36,7515
ok,2024-06-06 12:30:00,0.35,0.35,0.35,0.35,2560
ok,2024-06-06 13:00:00,0.35,0.35,0.35,0.35,578
ok,2024-06-06 13:30:00,0.35,0.35,0.35,0.35,500
ok,2024-06-06 14:00:00,0.35,0.35,0.35,0.35,5000
ok,2024-06-06 14:30:00,0.36,0.36,0.35,0.35,3396
ok,2024-06-06 15:00:00,0.37,0.37,0.37,0.37,100
ok,2024-06-06 15:30:00,0.35,0.35,0.35,0.35,284
ok,2024-06-07 08:30:00,0.36,0.37,0.36,0.36,2124
ok,2024-06-07 09:00:00,0.37,0.37,0.33,0.35,31839
