s,t,o,h,l,c,v
ok,2024-03-18 14:30:00,0.05,0.05,0.05,0.05,192188
ok,2024-03-18 15:00:00,0.06,0.06,0.05,0.05,15916
ok,2024-03-18 15:30:00,0.05,0.05,0.05,0.05,969
ok,2024-03-18 16:00:00,0.05,0.05,0.05,0.05,1268
ok,2024-03-18 17:00:00,0.05,0.05,0.05,0.05,16643
ok,2024-03-18 17:30:00,0.05,0.05,0.05,0.05,7000
ok,2024-03-18 18:00:00,0.05,0.05,0.05,0.05,981
ok,2024-03-18 18:30:00,0.05,0.05,0.05,0.05,13375
ok,2024-03-19 03:00:00,0.05,0.05,0.05,0.05,610
ok,2024-03-19 03:30:00,0.05,0.05,0.05,0.05,470
ok,2024-03-19 04:00:00,0.05,0.06,0.05,0.06,4983
ok,2024-03-19 05:30:00,0.05,0.05,0.05,0.05,999
ok,2024-03-19 06:00:00,0.06,0.06,0.05,0.05,700
ok,2024-03-19 06:30:00,0.05,0.05,0.05,0.05,956
ok,2024-03-19 07:00:00,0.05,0.05,0.05,0.05,18769
ok,2024-03-19 07:30:00,0.05,0.05,0.05,0.05,47933
ok,2024-03-19 08:00:00,0.05,0.05,0.05,0.05,10308
ok,2024-03-19 08:30:00,0.05,0.05,0.05,0.05,266157
ok,2024-03-19 09:00:00,0.05,0.05,0.05,0.05,585718
ok,2024-03-19 09:30:00,0.05,0.05,0.05,0.05,299082
ok,2024-03-19 10:00:00,0.05,0.05,0.05,0.05,74849
ok,2024-03-19 10:30:00,0.05,0.05,0.05,0.05,118187
ok,2024-03-19 11:00:00,0.05,0.05,0.05,0.05,42034
ok,2024-03-19 11:30:00,0.05,0.05,0.05,0.05,148750
ok,2024-03-19 12:00:00,0.05,0.05,0.05,0.05,19100
ok,2024-03-19 12:30:00,0.05,0.05,0.05,0.05,31019
ok,2024-03-19 13:00:00,0.05,0.05,0.05,0.05,76048
ok,2024-03-19 13:30:00,0.05,0.05,0.05,0.05,55109
ok,2024-03-19 14:00:00,0.05,0.05,0.05,0.05,12050
ok,2024-03-19 14:30:00,0.05,0.05,0.05,0.05,71861
ok,2024-03-19 15:00:00,0.05,0.05,0.05,0.05,1167
ok,2024-03-19 16:00:00,0.05,0.05,0.05,0.05,478
ok,2024-03-19 16:30:00,0.05,0.05,0.05,0.05,1200
ok,2024-03-19 17:00:00,0.05,0.05,0.05,0.05,1531
ok,2024-03-19 17:30:00,0.05,0.05,0.05,0.05,34140
ok,2024-03-19 18:00:00,0.05,0.05,0.05,0.05,5780
ok,2024-03-19 18:30:00,0.05,0.05,0.05,0.05,8804
ok,2024-03-20 03:00:00,0.05,0.05,0.05,0.05,1900
ok,2024-03-20 05:00:00,0.05,0.05,0.05,0.05,401
ok,2024-03-20 05:30:00,0.05,0.05,0.05,0.05,1601
ok,2024-03-20 06:00:00,0.05,0.05,0.05,0.05,1651
ok,2024-03-20 06:30:00,0.05,0.05,0.05,0.05,100
ok,2024-03-20 07:00:00,0.05,0.05,0.05,0.05,10549
ok,2024-03-20 07:30:00,0.05,0.05,0.05,0.05,44672
ok,2024-03-20 08:00:00,0.05,0.05,0.05,0.05,42485
ok,2024-03-20 08:30:00,0.05,0.05,0.05,0.05,99803
ok,2024-03-20 09:00:00,0.05,0.05,0.05,0.05,161143
ok,2024-03-20 09:30:00,0.05,0.05,0.05,0.05,502994
ok,2024-03-20 10:00:00,0.05,0.05,0.05,0.05,16755
ok,2024-03-20 10:30:00,0.05,0.05,0.05,0.05,44691
ok,2024-03-20 11:00:00,0.05,0.05,0.05,0.05,172092
ok,2024-03-20 11:30:00,0.05,0.05,0.05,0.05,233537
ok,2024-03-20 12:00:00,0.05,0.05,0.05,0.05,179271
ok,2024-03-20 12:30:00,0.05,0.05,0.05,0.05,21299
ok,2024-03-20 13:00:00,0.05,0.05,0.05,0.05,1378
ok,2024-03-20 13:30:00,0.05,0.06,0.05,0.06,990060
ok,2024-03-20 14:00:00,0.06,0.06,0.05,0.05,297682
ok,2024-03-20 14:30:00,0.05,0.06,0.05,0.06,1518098
ok,2024-03-20 15:00:00,0.06,0.12,0.06,0.07,20648653
ok,2024-03-20 15:30:00,0.07,0.07,0.06,0.06,5154511
ok,2024-03-20 16:00:00,0.06,0.06,0.06,0.06,2028330
ok,2024-03-20 16:30:00,0.06,0.06,0.05,0.06,1008138
ok,2024-03-20 17:00:00,0.06,0.06,0.06,0.06,137784
ok,2024-03-20 17:30:00,0.06,0.06,0.06,0.06,206042
ok,2024-03-20 18:00:00,0.06,0.06,0.06,0.06,185414
ok,2024-03-20 18:30:00,0.06,0.06,0.06,0.06,261876
ok,2024-03-21 03:00:00,0.06,0.07,0.05,0.06,637205
ok,2024-03-21 03:30:00,0.06,0.06,0.06,0.06,92234
ok,2024-03-21 04:00:00,0.06,0.06,0.05,0.06,314355
ok,2024-03-21 04:30:00,0.06,0.06,0.05,0.05,31104
ok,2024-03-21 05:00:00,0.05,0.06,0.05,0.06,46519
ok,2024-03-21 05:30:00,0.06,0.06,0.06,0.06,46067
ok,2024-03-21 06:00:00,0.06,0.06,0.05,0.05,242135
ok,2024-03-21 06:30:00,0.05,0.06,0.05,0.05,135942
ok,2024-03-21 07:00:00,0.05,0.07,0.05,0.05,840287
ok,2024-03-21 07:30:00,0.05,0.06,0.05,0.05,49615
ok,2024-03-21 08:00:00,0.05,0.05,0.05,0.05,273181
ok,2024-03-21 08:30:00,0.05,0.06,0.05,0.05,1925369
ok,2024-03-21 09:00:00,0.05,0.05,0.05,0.05,782837
ok,2024-03-21 09:30:00,0.05,0.05,0.05,0.05,695395
ok,2024-03-21 10:00:00,0.05,0.05,0.05,0.05,472688
ok,2024-03-21 10:30:00,0.05,0.05,0.05,0.05,130966
ok,2024-03-21 11:00:00,0.05,0.05,0.05,0.05,260451
ok,2024-03-21 11:30:00,0.05,0.05,0.05,0.05,328983
ok,2024-03-21 12:00:00,0.05,0.05,0.05,0.05,184225
ok,2024-03-21 12:30:00,0.05,0.05,0.05,0.05,292573
ok,2024-03-21 13:00:00,0.05,0.05,0.05,0.05,172329
ok,2024-03-21 13:30:00,0.05,0.05,0.05,0.05,80756
ok,2024-03-21 14:00:00,0.05,0.05,0.05,0.05,482000
ok,2024-03-21 14:30:00,0.05,0.05,0.05,0.05,493537
ok,2024-03-21 15:00:00,0.05,0.05,0.05,0.05,173709
ok,2024-03-21 15:30:00,0.05,0.05,0.05,0.05,149304
ok,2024-03-21 16:00:00,0.05,0.05,0.05,0.05,288504
ok,2024-03-21 16:30:00,0.05,0.05,0.05,0.05,99262
ok,2024-03-21 17:00:00,0.05,0.05,0.05,0.05,235325
ok,2024-03-21 17:30:00,0.05,0.05,0.05,0.05,6814
ok,2024-03-21 18:00:00,0.05,0.05,0.05,0.05,17126
ok,2024-03-21 18:30:00,0.05,0.05,0.05,0.05,7225
ok,2024-03-22 03:00:00,0.05,0.05,0.05,0.05,23016
ok,2024-03-22 03:30:00,0.05,0.05,0.04,0.05,48164
ok,2024-03-22 04:00:00,0.05,0.05,0.04,0.04,4039
ok,2024-03-22 04:30:00,0.05,0.05,0.05,0.05,10762
ok,2024-03-22 05:00:00,0.05,0.05,0.05,0.05,29142
ok,2024-03-22 06:00:00,0.05,0.05,0.05,0.05,21629
ok,2024-03-22 06:30:00,0.05,0.05,0.05,0.05,12771
ok,2024-03-22 07:00:00,0.05,0.05,0.05,0.05,78672
ok,2024-03-22 07:30:00,0.05,0.05,0.05,0.05,19400
ok,2024-03-22 08:00:00,0.05,0.05,0.05,0.05,47636
ok,2024-03-22 08:30:00,0.05,0.05,0.05,0.05,377044
ok,2024-03-22 09:00:00,0.05,0.05,0.05,0.05,199157
ok,2024-03-22 09:30:00,0.05,0.05,0.04,0.04,355111
ok,2024-03-22 10:00:00,0.04,0.04,0.04,0.04,212700
ok,2024-03-22 10:30:00,0.04,0.04,0.04,0.04,996215
ok,2024-03-22 11:00:00,0.04,0.04,0.04,0.04,640450
ok,2024-03-22 11:30:00,0.04,0.04,0.04,0.04,234434
ok,2024-03-22 12:00:00,0.04,0.04,0.04,0.04,83255
ok,2024-03-22 12:30:00,0.04,0.04,0.04,0.04,253968
ok,2024-03-22 13:00:00,0.04,0.04,0.04,0.04,815747
ok,2024-03-22 13:30:00,0.04,0.04,0.04,0.04,519390
ok,2024-03-22 14:00:00,0.04,0.04,0.04,0.04,477187
ok,2024-03-22 14:30:00,0.04,0.04,0.04,0.04,282530
ok,2024-03-22 15:00:00,0.04,0.04,0.04,0.04,165376
ok,2024-03-22 15:30:00,0.04,0.04,0.04,0.04,435007
ok,2024-03-22 16:00:00,0.04,0.04,0.04,0.04,55448
ok,2024-03-22 16:30:00,0.04,0.04,0.04,0.04,100926
ok,2024-03-22 17:00:00,0.04,0.04,0.04,0.04,57018
ok,2024-03-22 17:30:00,0.04,0.04,0.04,0.04,75020
ok,2024-03-22 18:00:00,0.04,0.04,0.04,0.04,11476
ok,2024-03-22 18:30:00,0.04,0.04,0.04,0.04,85420
ok,2024-03-25 03:00:00,0.04,0.09,0.04,0.08,15151043
ok,2024-03-25 03:30:00,0.08,0.09,0.07,0.07,10052320
ok,2024-03-25 04:00:00,0.07,0.08,0.06,0.07,5877012
ok,2024-03-25 04:30:00,0.07,0.07,0.06,0.07,3304514
ok,2024-03-25 05:00:00,0.07,0.08,0.07,0.08,7350921
ok,2024-03-25 05:30:00,0.08,0.09,0.08,0.08,9094614
ok,2024-03-25 06:00:00,0.08,0.09,0.07,0.08,7627511
ok,2024-03-25 06:30:00,0.08,0.08,0.07,0.07,4399983
ok,2024-03-25 07:00:00,0.08,0.09,0.07,0.07,17173206
ok,2024-03-25 07:30:00,0.07,0.08,0.07,0.07,5268597
ok,2024-03-25 08:00:00,0.07,0.09,0.07,0.08,11172722
ok,2024-03-25 08:30:00,0.08,0.08,0.06,0.06,51828476
ok,2024-03-25 09:00:00,0.06,0.06,0.05,0.05,29593613
ok,2024-03-25 09:30:00,0.05,0.05,0.04,0.05,26463605
ok,2024-03-25 10:00:00,0.05,0.05,0.04,0.05,11042689
ok,2024-03-25 10:30:00,0.05,0.06,0.05,0.05,17952536
ok,2024-03-25 11:00:00,0.05,0.05,0.05,0.05,8607580
ok,2024-03-25 11:30:00,0.05,0.05,0.05,0.05,6228286
ok,2024-03-25 12:00:00,0.05,0.06,0.05,0.06,18773212
ok,2024-03-25 12:30:00,0.06,0.06,0.05,0.05,6818176
ok,2024-03-25 13:00:00,0.05,0.05,0.05,0.05,3039496
ok,2024-03-25 13:30:00,0.05,0.06,0.05,0.06,3641912
ok,2024-03-25 14:00:00,0.06,0.06,0.05,0.05,2858972
ok,2024-03-25 14:30:00,0.05,0.06,0.05,0.05,5132912
ok,2024-03-25 15:00:00,0.05,0.05,0.05,0.05,1221550
ok,2024-03-25 15:30:00,0.05,0.05,0.05,0.05,411491
ok,2024-03-25 16:00:00,0.05,0.05,0.05,0.05,933828
ok,2024-03-25 16:30:00,0.05,0.05,0.05,0.05,752804
ok,2024-03-25 17:00:00,0.05,0.05,0.05,0.05,227384
ok,2024-03-25 17:30:00,0.05,0.05,0.05,0.05,247451
ok,2024-03-25 18:00:00,0.05,0.05,0.05,0.05,164750
ok,2024-03-25 18:30:00,0.05,0.05,0.05,0.05,362543
ok,2024-03-26 03:00:00,0.05,0.05,0.04,0.04,489112
ok,2024-03-26 03:30:00,0.04,0.05,0.04,0.04,236071
ok,2024-03-26 04:00:00,0.04,0.04,0.04,0.04,269086
ok,2024-03-26 04:30:00,0.04,0.04,0.04,0.04,149681
ok,2024-03-26 05:00:00,0.04,0.04,0.04,0.04,77731
ok,2024-03-26 05:30:00,0.04,0.04,0.04,0.04,477911
ok,2024-03-26 06:00:00,0.04,0.04,0.04,0.04,825672
ok,2024-03-26 06:30:00,0.04,0.04,0.04,0.04,362538
ok,2024-03-26 07:00:00,0.04,0.05,0.04,0.04,3239355
ok,2024-03-26 07:30:00,0.04,0.04,0.04,0.04,1092794
ok,2024-03-26 08:00:00,0.04,0.04,0.04,0.04,626226
ok,2024-03-26 08:30:00,0.04,0.04,0.03,0.04,5603840
ok,2024-03-26 09:00:00,0.04,0.04,0.04,0.04,4177781
ok,2024-03-26 09:30:00,0.04,0.04,0.04,0.04,2160873
ok,2024-03-26 10:00:00,0.04,0.04,0.04,0.04,1719395
ok,2024-03-26 10:30:00,0.04,0.04,0.04,0.04,1478675
ok,2024-03-26 11:00:00,0.04,0.04,0.03,0.03,2669752
ok,2024-03-26 11:30:00,0.03,0.04,0.03,0.04,1612120
ok,2024-03-26 12:00:00,0.04,0.04,0.03,0.03,861871
ok,2024-03-26 12:30:00,0.03,0.04,0.03,0.04,603636
ok,2024-03-26 13:00:00,0.04,0.04,0.04,0.04,519204
ok,2024-03-26 13:30:00,0.04,0.04,0.04,0.04,1525898
ok,2024-03-26 14:00:00,0.04,0.04,0.04,0.04,2067580
ok,2024-03-26 14:30:00,0.04,0.04,0.04,0.04,1259132
ok,2024-03-26 15:00:00,0.04,0.04,0.04,0.04,1539884
ok,2024-03-26 15:30:00,0.04,0.04,0.04,0.04,325997
ok,2024-03-26 16:00:00,0.04,0.04,0.04,0.04,77600
ok,2024-03-26 16:30:00,0.04,0.04,0.04,0.04,341460
ok,2024-03-26 17:00:00,0.04,0.04,0.04,0.04,187575
ok,2024-03-26 17:30:00,0.04,0.04,0.04,0.04,130630
ok,2024-03-26 18:00:00,0.04,0.04,0.04,0.04,80457
ok,2024-03-26 18:30:00,0.04,0.04,0.04,0.04,105754
ok,2024-03-27 03:00:00,0.04,0.04,0.04,0.04,218429
ok,2024-03-27 03:30:00,0.04,0.04,0.04,0.04,55051
ok,2024-03-27 04:00:00,0.04,0.04,0.03,0.03,197671
ok,2024-03-27 04:30:00,0.04,0.04,0.03,0.04,83512
ok,2024-03-27 05:00:00,0.04,0.04,0.03,0.04,374599
ok,2024-03-27 05:30:00,0.04,0.04,0.04,0.04,89837
ok,2024-03-27 06:00:00,0.04,0.04,0.04,0.04,152551
ok,2024-03-27 06:30:00,0.04,0.04,0.03,0.04,151853
ok,2024-03-27 07:00:00,0.04,0.04,0.03,0.04,1186527
ok,2024-03-27 07:30:00,0.03,0.04,0.03,0.03,290478
ok,2024-03-27 08:00:00,0.03,0.04,0.03,0.04,397707
ok,2024-03-27 08:30:00,0.04,0.04,0.03,0.04,1567995
ok,2024-03-27 09:00:00,0.04,0.04,0.04,0.04,1267351
ok,2024-03-27 09:30:00,0.04,0.04,0.04,0.04,1422738
ok,2024-03-27 10:00:00,0.04,0.04,0.04,0.04,536686
ok,2024-03-27 10:30:00,0.04,0.04,0.04,0.04,739914
ok,2024-03-27 11:00:00,0.04,0.04,0.04,0.04,768973
ok,2024-03-27 11:30:00,0.04,0.04,0.04,0.04,238481
ok,2024-03-27 12:00:00,0.04,0.04,0.03,0.03,849461
ok,2024-03-27 12:30:00,0.03,0.04,0.03,0.03,1001145
ok,2024-03-27 13:00:00,0.03,0.04,0.03,0.04,334785
ok,2024-03-27 13:30:00,0.04,0.04,0.03,0.03,450071
ok,2024-03-27 14:00:00,0.03,0.04,0.03,0.03,771983
ok,2024-03-27 14:30:00,0.03,0.03,0.03,0.03,2652280
ok,2024-03-27 15:00:00,0.03,0.03,0.03,0.03,202393
ok,2024-03-27 15:30:00,0.03,0.03,0.03,0.03,140863
ok,2024-03-27 16:00:00,0.03,0.03,0.03,0.03,109703
ok,2024-03-27 16:30:00,0.03,0.03,0.03,0.03,130639
ok,2024-03-27 17:00:00,0.03,0.03,0.03,0.03,22967
ok,2024-03-27 17:30:00,0.03,0.03,0.03,0.03,17863
ok,2024-03-27 18:00:00,0.03,0.03,0.03,0.03,122548
ok,2024-03-27 18:30:00,0.03,0.03,0.03,0.03,157139
ok,2024-03-28 03:00:00,0.03,0.03,0.03,0.03,239369
ok,2024-03-28 03:30:00,0.03,0.03,0.03,0.03,12189
ok,2024-03-28 04:00:00,0.03,0.03,0.03,0.03,66320
ok,2024-03-28 04:30:00,0.03,0.03,0.03,0.03,51919
ok,2024-03-28 05:00:00,0.03,0.03,0.03,0.03,26256
ok,2024-03-28 05:30:00,0.03,0.03,0.03,0.03,139365
ok,2024-03-28 06:00:00,0.03,0.03,0.03,0.03,100582
ok,2024-03-28 06:30:00,0.03,0.03,0.03,0.03,26392
ok,2024-03-28 07:00:00,0.03,0.03,0.03,0.03,529279
ok,2024-03-28 07:30:00,0.03,0.03,0.03,0.03,250163
ok,2024-03-28 08:00:00,0.03,0.03,0.03,0.03,233806
ok,2024-03-28 08:30:00,0.04,0.04,0.03,0.03,731206
ok,2024-03-28 09:00:00,0.03,0.03,0.03,0.03,2540591
ok,2024-03-28 09:30:00,0.03,0.03,0.03,0.03,654086
ok,2024-03-28 10:00:00,0.03,0.03,0.03,0.03,624359
ok,2024-03-28 10:30:00,0.03,0.03,0.03,0.03,900595
ok,2024-03-28 11:00:00,0.03,0.03,0.03,0.03,304539
ok,2024-03-28 11:30:00,0.03,0.03,0.03,0.03,587944
ok,2024-03-28 12:00:00,0.03,0.03,0.03,0.03,414539
ok,2024-03-28 12:30:00,0.03,0.03,0.03,0.03,342909
ok,2024-03-28 13:00:00,0.03,0.03,0.03,0.03,674172
ok,2024-03-28 13:30:00,0.03,0.03,0.03,0.03,446486
ok,2024-03-28 14:00:00,0.03,0.03,0.03,0.03,462496
ok,2024-03-28 14:30:00,0.03,0.03,0.03,0.03,1057628
ok,2024-03-28 15:00:00,0.03,0.03,0.03,0.03,138340
ok,2024-03-28 15:30:00,0.03,0.03,0.03,0.03,26830
ok,2024-03-28 16:00:00,0.03,0.03,0.03,0.03,164512
ok,2024-03-28 16:30:00,0.03,0.03,0.03,0.03,23593
ok,2024-03-28 17:00:00,0.03,0.03,0.03,0.03,96068
ok,2024-03-28 17:30:00,0.03,0.03,0.03,0.03,204062
ok,2024-03-28 18:00:00,0.03,0.03,0.03,0.03,382279
ok,2024-03-28 18:30:00,0.03,0.03,0.03,0.03,99246
ok,2024-04-01 03:00:00,0.03,0.03,0.03,0.03,205942
ok,2024-04-01 03:30:00,0.03,0.03,0.03,0.03,29623
ok,2024-04-01 04:00:00,0.03,0.03,0.03,0.03,8673
ok,2024-04-01 04:30:00,0.03,0.03,0.03,0.03,32738
ok,2024-04-01 05:00:00,0.03,0.03,0.03,0.03,33193
ok,2024-04-01 05:30:00,0.03,0.03,0.03,0.03,69969
ok,2024-04-01 06:00:00,0.03,0.03,0.03,0.03,106733
ok,2024-04-01 06:30:00,0.03,0.03,0.03,0.03,128706
ok,2024-04-01 07:00:00,0.03,0.03,0.03,0.03,314421
ok,2024-04-01 07:30:00,0.03,0.03,0.03,0.03,90663
ok,2024-04-01 08:00:00,0.03,0.03,0.03,0.03,70781
ok,2024-04-01 08:30:00,0.03,0.03,0.03,0.03,617271
ok,2024-04-01 09:00:00,0.03,0.03,0.03,0.03,873261
ok,2024-04-01 09:30:00,0.03,0.03,0.03,0.03,676981
ok,2024-04-01 10:00:00,0.03,0.03,0.03,0.03,172813
ok,2024-04-01 10:30:00,0.03,0.03,0.03,0.03,750342
ok,2024-04-01 11:00:00,0.03,0.03,0.03,0.03,546760
ok,2024-04-01 11:30:00,0.03,0.03,0.03,0.03,832745
ok,2024-04-01 12:00:00,0.03,0.03,0.03,0.03,1224241
ok,2024-04-01 12:30:00,0.03,0.03,0.03,0.03,313930
ok,2024-04-01 13:00:00,0.03,0.03,0.03,0.03,86377
ok,2024-04-01 13:30:00,0.03,0.03,0.03,0.03,445812
ok,2024-04-01 14:00:00,0.03,0.03,0.03,0.03,564394
ok,2024-04-01 14:30:00,0.03,0.03,0.03,0.03,917441
ok,2024-04-01 15:00:00,0.03,0.03,0.03,0.03,75124
ok,2024-04-01 15:30:00,0.03,0.03,0.03,0.03,91029
ok,2024-04-01 16:00:00,0.03,0.03,0.03,0.03,147923
ok,2024-04-01 16:30:00,0.03,0.03,0.03,0.03,129248
ok,2024-04-01 17:00:00,0.03,0.03,0.03,0.03,43378
ok,2024-04-01 17:30:00,0.03,0.03,0.03,0.03,141159
ok,2024-04-01 18:00:00,0.03,0.03,0.03,0.03,11975
ok,2024-04-01 18:30:00,0.03,0.03,0.03,0.03,34400
ok,2024-04-02 03:00:00,0.03,0.03,0.03,0.03,13443
ok,2024-04-02 03:30:00,0.03,0.03,0.03,0.03,2000
ok,2024-04-02 04:00:00,0.03,0.03,0.03,0.03,6092
ok,2024-04-02 04:30:00,0.03,0.03,0.03,0.03,11300
ok,2024-04-02 05:00:00,0.03,0.03,0.03,0.03,7997
ok,2024-04-02 05:30:00,0.03,0.03,0.03,0.03,57541
ok,2024-04-02 06:00:00,0.03,0.03,0.03,0.03,237019
ok,2024-04-02 06:30:00,0.03,0.03,0.03,0.03,3411
ok,2024-04-02 07:00:00,0.03,0.03,0.03,0.03,403182
ok,2024-04-02 07:30:00,0.03,0.03,0.03,0.03,1445761
ok,2024-04-02 08:00:00,0.03,0.03,0.03,0.03,297998
ok,2024-04-02 08:30:00,0.03,0.03,0.03,0.03,1294974
ok,2024-04-02 09:00:00,0.03,0.03,0.03,0.03,1333149
ok,2024-04-02 09:30:00,0.03,0.03,0.03,0.03,532144
ok,2024-04-02 10:00:00,0.03,0.03,0.03,0.03,774236
ok,2024-04-02 10:30:00,0.03,0.03,0.03,0.03,3604099
ok,2024-04-02 11:00:00,0.03,0.03,0.03,0.03,5879051
ok,2024-04-02 11:30:00,0.03,0.03,0.03,0.03,1426283
ok,2024-04-02 12:00:00,0.03,0.03,0.03,0.03,1013283
ok,2024-04-02 12:30:00,0.03,0.03,0.03,0.03,520709
ok,2024-04-02 13:00:00,0.03,0.03,0.03,0.03,542261
ok,2024-04-02 13:30:00,0.03,0.03,0.03,0.03,1139005
ok,2024-04-02 14:00:00,0.03,0.03,0.03,0.03,873863
ok,2024-04-02 14:30:00,0.03,0.03,0.03,0.03,1758957
ok,2024-04-02 15:00:00,0.03,0.03,0.02,0.03,360934
ok,2024-04-02 15:30:00,0.03,0.03,0.03,0.03,299966
ok,2024-04-02 16:00:00,0.03,0.03,0.03,0.03,98639
ok,2024-04-02 16:30:00,0.03,0.03,0.02,0.03,1067153
ok,2024-04-02 17:00:00,0.03,0.03,0.03,0.03,193474
ok,2024-04-02 17:30:00,0.03,0.03,0.02,0.03,125372
ok,2024-04-02 18:00:00,0.03,0.03,0.02,0.02,346063
ok,2024-04-02 18:30:00,0.03,0.03,0.02,0.03,226040
ok,2024-04-03 03:00:00,0.02,0.03,0.02,0.02,164041
ok,2024-04-03 03:30:00,0.03,0.03,0.02,0.02,7667
ok,2024-04-03 04:00:00,0.03,0.03,0.02,0.03,6724
ok,2024-04-03 04:30:00,0.03,0.03,0.03,0.03,103
ok,2024-04-03 05:00:00,0.03,0.03,0.02,0.02,1451
ok,2024-04-03 05:30:00,0.03,0.03,0.02,0.03,108952
ok,2024-04-03 06:00:00,0.03,0.06,0.03,0.05,10494247
ok,2024-04-03 06:30:00,0.05,0.05,0.03,0.04,13231669
ok,2024-04-03 07:00:00,0.04,0.05,0.02,0.04,23989111
ok,2024-04-03 07:30:00,0.04,0.04,0.03,0.04,5694011
ok,2024-04-03 08:00:00,0.04,0.04,0.03,0.03,4311283
ok,2024-04-03 08:30:00,0.03,0.04,0.03,0.03,7878208
ok,2024-04-03 09:00:00,0.03,0.04,0.03,0.04,8283819
ok,2024-04-03 09:30:00,0.04,0.05,0.04,0.04,18445448
ok,2024-04-03 10:00:00,0.04,0.04,0.04,0.04,13549999
ok,2024-04-03 10:30:00,0.04,0.04,0.04,0.04,4618922
ok,2024-04-03 11:00:00,0.04,0.04,0.04,0.04,2126214
ok,2024-04-03 11:30:00,0.04,0.04,0.04,0.04,3059634
ok,2024-04-03 12:00:00,0.04,0.04,0.04,0.04,1002742
ok,2024-04-03 12:30:00,0.04,0.04,0.03,0.03,2653565
ok,2024-04-03 13:00:00,0.03,0.04,0.03,0.03,3053966
ok,2024-04-03 13:30:00,0.03,0.03,0.03,0.03,950412
ok,2024-04-03 14:00:00,0.03,0.03,0.03,0.03,1719303
ok,2024-04-03 14:30:00,0.03,0.03,0.03,0.03,1331542
ok,2024-04-03 15:00:00,0.03,0.03,0.03,0.03,446519
ok,2024-04-03 15:30:00,0.03,0.03,0.03,0.03,527153
ok,2024-04-03 16:00:00,0.03,0.03,0.03,0.03,154815
ok,2024-04-03 16:30:00,0.03,0.03,0.03,0.03,210125
ok,2024-04-03 17:00:00,0.03,0.03,0.03,0.03,127001
ok,2024-04-03 17:30:00,0.03,0.03,0.03,0.03,112464
ok,2024-04-03 18:00:00,0.03,0.03,0.03,0.03,235411
ok,2024-04-03 18:30:00,0.03,0.03,0.03,0.03,105646
ok,2024-04-04 03:00:00,0.03,0.03,0.03,0.03,72842
ok,2024-04-04 03:30:00,0.03,0.03,0.03,0.03,31480
ok,2024-04-04 04:00:00,0.03,0.03,0.03,0.03,38202
ok,2024-04-04 04:30:00,0.03,0.03,0.03,0.03,14685
ok,2024-04-04 05:00:00,0.03,0.03,0.03,0.03,22004
ok,2024-04-04 05:30:00,0.03,0.03,0.03,0.03,11885
ok,2024-04-04 06:00:00,0.03,0.04,0.03,0.03,303509
ok,2024-04-04 06:30:00,0.03,0.04,0.03,0.03,128642
ok,2024-04-04 07:00:00,0.03,0.04,0.03,0.03,1114068
ok,2024-04-04 07:30:00,0.03,0.04,0.03,0.03,560520
ok,2024-04-04 08:00:00,0.03,0.04,0.03,0.03,283938
ok,2024-04-04 08:30:00,0.04,0.04,0.03,0.03,807342
ok,2024-04-04 09:00:00,0.03,0.03,0.03,0.03,1548100
ok,2024-04-04 09:30:00,0.03,0.03,0.03,0.03,525906
ok,2024-04-04 10:00:00,0.03,0.03,0.03,0.03,202555
ok,2024-04-04 10:30:00,0.03,0.03,0.03,0.03,293367
ok,2024-04-04 11:00:00,0.03,0.03,0.03,0.03,1294501
ok,2024-04-04 11:30:00,0.03,0.03,0.03,0.03,1087935
ok,2024-04-04 12:00:00,0.03,0.03,0.03,0.03,506779
ok,2024-04-04 12:30:00,0.03,0.03,0.03,0.03,648215
ok,2024-04-04 13:00:00,0.03,0.03,0.03,0.03,1232459
ok,2024-04-04 13:30:00,0.03,0.03,0.03,0.03,149603
ok,2024-04-04 14:00:00,0.03,0.03,0.03,0.03,209127
ok,2024-04-04 14:30:00,0.03,0.03,0.03,0.03,1064268
ok,2024-04-04 15:00:00,0.03,0.03,0.03,0.03,123547
ok,2024-04-04 15:30:00,0.03,0.03,0.03,0.03,79386
ok,2024-04-04 16:00:00,0.03,0.03,0.03,0.03,39289
ok,2024-04-04 16:30:00,0.03,0.03,0.03,0.03,36578
ok,2024-04-04 17:00:00,0.03,0.03,0.03,0.03,131273
ok,2024-04-04 17:30:00,0.03,0.03,0.03,0.03,4622
ok,2024-04-04 18:00:00,0.03,0.03,0.03,0.03,21756
ok,2024-04-04 18:30:00,0.03,0.03,0.03,0.03,478259
ok,2024-04-05 03:00:00,0.03,0.03,0.03,0.03,44772
ok,2024-04-05 03:30:00,0.03,0.05,0.03,0.03,8251048
ok,2024-04-05 04:00:00,0.03,0.04,0.03,0.03,752924
ok,2024-04-05 04:30:00,0.03,0.03,0.03,0.03,413623
ok,2024-04-05 05:00:00,0.03,0.04,0.03,0.03,340810
ok,2024-04-05 05:30:00,0.03,0.03,0.03,0.03,152268
ok,2024-04-05 06:00:00,0.03,0.03,0.03,0.03,400847
ok,2024-04-05 06:30:00,0.03,0.03,0.03,0.03,211019
ok,2024-04-05 07:00:00,0.03,0.03,0.03,0.03,1023464
ok,2024-04-05 07:30:00,0.03,0.03,0.03,0.03,134845
ok,2024-04-05 08:00:00,0.03,0.03,0.03,0.03,961183
ok,2024-04-05 08:30:00,0.03,0.03,0.03,0.03,1838742
