s,t,o,h,l,c,v
ok,2024-06-06 14:30:00,0.34,0.35,0.34,0.35,7452
ok,2024-06-07 06:00:00,0.35,0.35,0.35,0.35,100
ok,2024-06-07 06:30:00,0.36,0.36,0.36,0.36,100
ok,2024-06-07 08:30:00,0.34,0.35,0.34,0.35,26405
ok,2024-06-07 09:00:00,0.34,0.34,0.34,0.34,233
ok,2024-06-07 09:30:00,0.34,0.34,0.34,0.34,101
ok,2024-06-07 10:00:00,0.35,0.35,0.35,0.35,855
ok,2024-06-07 10:30:00,0.35,0.35,0.35,0.35,250
ok,2024-06-07 11:00:00,0.35,0.35,0.34,0.34,3172
ok,2024-06-07 11:30:00,0.34,0.34,0.34,0.34,3998
ok,2024-06-07 12:30:00,0.34,0.34,0.34,0.34,5867
ok,2024-06-07 13:00:00,0.34,0.34,0.34,0.34,300
ok,2024-06-07 13:30:00,0.34,0.34,0.34,0.34,2794
ok,2024-06-07 14:30:00,0.34,0.34,0.34,0.34,916
ok,2024-06-10 08:30:00,0.35,0.36,0.35,0.36,7293
ok,2024-06-10 09:00:00,0.35,0.36,0.35,0.36,2787
ok,2024-06-10 09:30:00,0.35,0.35,0.34,0.35,2698
ok,2024-06-10 10:00:00,0.34,0.34,0.34,0.34,101
ok,2024-06-10 10:30:00,0.34,0.34,0.33,0.34,11288
ok,2024-06-10 11:00:00,0.34,0.34,0.34,0.34,1055
ok,2024-06-10 12:00:00,0.34,0.34,0.34,0.34,6311
ok,2024-06-10 12:30:00,0.34,0.34,0.34,0.34,5034
ok,2024-06-10 13:00:00,0.34,0.34,0.33,0.33,7137
ok,2024-06-10 13:30:00,0.33,0.33,0.3,0.3,7710
ok,2024-06-10 14:00:00,0.34,0.34,0.33,0.33,701
ok,2024-06-10 14:30:00,0.34,0.34,0.34,0.34,5000
ok,2024-06-10 16:30:00,0.34,0.34,0.34,0.34,100
ok,2024-06-11 04:00:00,0.35,0.35,0.35,0.35,415
ok,2024-06-11 07:00:00,0.35,0.35,0.35,0.35,1099
ok,2024-06-11 08:30:00,0.35,0.35,0.34,0.35,4174
ok,2024-06-11 09:00:00,0.35,0.35,0.35,0.35,3852
ok,2024-06-11 09:30:00,0.35,0.35,0.35,0.35,895
ok,2024-06-11 10:00:00,0.35,0.35,0.35,0.35,794
ok,2024-06-11 10:30:00,0.35,0.35,0.32,0.33,10982
ok,2024-06-11 11:00:00,0.33,0.35,0.33,0.35,519
ok,2024-06-11 11:30:00,0.34,0.34,0.34,0.34,100
ok,2024-06-11 12:00:00,0.35,0.36,0.35,0.36,5011
ok,2024-06-11 13:00:00,0.36,0.36,0.35,0.35,3270
ok,2024-06-11 14:00:00,0.35,0.36,0.35,0.36,400
ok,2024-06-11 14:30:00,0.35,0.35,0.35,0.35,540
ok,2024-06-12 05:30:00,0.36,0.36,0.36,0.36,118
ok,2024-06-12 07:30:00,0.36,0.36,0.36,0.36,225
ok,2024-06-12 08:30:00,0.34,0.36,0.34,0.35,20800
ok,2024-06-12 09:00:00,0.36,0.36,0.34,0.34,700
ok,2024-06-12 09:30:00,0.35,0.35,0.34,0.34,3308
ok,2024-06-12 10:00:00,0.35,0.35,0.35,0.35,1202
ok,2024-06-12 11:00:00,0.35,0.35,0.35,0.35,1300
ok,2024-06-12 11:30:00,0.35,0.35,0.35,0.35,1510
ok,2024-06-12 12:00:00,0.35,0.35,0.35,0.35,100
ok,2024-06-12 12:30:00,0.34,0.35,0.33,0.35,4090
ok,2024-06-12 13:00:00,0.35,0.35,0.35,0.35,634
ok,2024-06-12 13:30:00,0.35,0.35,0.35,0.35,400
ok,2024-06-12 14:00:00,0.35,0.35,0.35,0.35,547
ok,2024-06-12 14:30:00,0.35,0.35,0.35,0.35,2728
ok,2024-06-12 16:00:00,0.35,0.35,0.35,0.35,100
ok,2024-06-12 16:30:00,0.33,0.33,0.33,0.33,1539
ok,2024-06-13 07:30:00,0.35,0.35,0.34,0.34,2667
ok,2024-06-13 08:30:00,0.33,0.36,0.33,0.36,3924
ok,2024-06-13 09:00:00,0.35,0.36,0.34,0.36,6418
ok,2024-06-13 09:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-06-13 10:00:00,0.36,0.36,0.36,0.36,150
ok,2024-06-13 11:00:00,0.35,0.36,0.34,0.34,554
ok,2024-06-13 12:00:00,0.35,0.35,0.35,0.35,174
ok,2024-06-13 12:30:00,0.35,0.35,0.35,0.35,1000
ok,2024-06-13 13:00:00,0.34,0.34,0.34,0.34,342
ok,2024-06-13 13:30:00,0.34,0.34,0.34,0.34,500
ok,2024-06-14 08:30:00,0.36,0.36,0.31,0.35,43951
ok,2024-06-14 09:00:00,0.33,0.35,0.33,0.35,6671
ok,2024-06-14 09:30:00,0.35,0.35,0.35,0.35,282
ok,2024-06-14 11:00:00,0.34,0.34,0.34,0.34,2420
ok,2024-06-14 12:00:00,0.34,0.34,0.34,0.34,1162
ok,2024-06-14 12:30:00,0.34,0.34,0.33,0.34,2371
ok,2024-06-14 13:00:00,0.34,0.34,0.34,0.34,12665
ok,2024-06-14 14:00:00,0.34,0.34,0.34,0.34,5000
ok,2024-06-14 14:30:00,0.33,0.34,0.33,0.34,700
ok,2024-06-17 07:30:00,0.34,0.34,0.34,0.34,861
ok,2024-06-17 08:30:00,0.34,0.35,0.34,0.35,11331
ok,2024-06-17 09:00:00,0.35,0.36,0.34,0.34,1076
ok,2024-06-17 09:30:00,0.34,0.35,0.34,0.34,5953
ok,2024-06-17 10:00:00,0.36,0.36,0.34,0.34,488
ok,2024-06-17 10:30:00,0.36,0.36,0.36,0.36,2268
ok,2024-06-17 11:00:00,0.36,0.36,0.36,0.36,300
ok,2024-06-17 11:30:00,0.36,0.36,0.36,0.36,100
ok,2024-06-17 12:00:00,0.36,0.36,0.34,0.36,15400
ok,2024-06-17 13:00:00,0.35,0.36,0.35,0.36,1115
ok,2024-06-17 13:30:00,0.34,0.36,0.34,0.34,26700
ok,2024-06-17 14:00:00,0.34,0.34,0.31,0.34,49017
ok,2024-06-17 14:30:00,0.33,0.33,0.33,0.33,1530
ok,2024-06-17 16:00:00,0.32,0.32,0.32,0.32,1000
ok,2024-06-17 18:00:00,0.34,0.34,0.34,0.34,14348
ok,2024-06-18 08:00:00,0.33,0.33,0.33,0.33,200
ok,2024-06-18 08:30:00,0.32,0.33,0.32,0.33,8120
ok,2024-06-18 09:00:00,0.33,0.34,0.32,0.34,45670
ok,2024-06-18 09:30:00,0.34,0.37,0.33,0.35,130632
ok,2024-06-18 10:00:00,0.33,0.35,0.33,0.35,36224
ok,2024-06-18 10:30:00,0.35,0.37,0.33,0.34,70045
ok,2024-06-18 11:30:00,0.36,0.36,0.36,0.36,1630
ok,2024-06-18 12:00:00,0.35,0.35,0.35,0.35,500
ok,2024-06-18 12:30:00,0.35,0.35,0.33,0.34,14822
ok,2024-06-18 13:00:00,0.36,0.36,0.34,0.35,16685
ok,2024-06-18 13:30:00,0.36,0.36,0.34,0.36,20200
ok,2024-06-18 14:00:00,0.35,0.36,0.34,0.36,22747
ok,2024-06-18 14:30:00,0.36,0.41,0.34,0.35,356454
ok,2024-06-18 15:00:00,0.32,0.33,0.32,0.33,28507
ok,2024-06-18 16:00:00,0.35,0.35,0.35,0.35,542
ok,2024-06-18 16:30:00,0.35,0.35,0.35,0.35,428
ok,2024-06-18 17:00:00,0.34,0.34,0.34,0.34,100
ok,2024-06-18 18:00:00,0.35,0.35,0.35,0.35,2500
ok,2024-06-20 07:00:00,0.34,0.34,0.34,0.34,1184
ok,2024-06-20 08:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-06-20 08:30:00,0.35,0.35,0.33,0.35,3929
ok,2024-06-20 09:30:00,0.33,0.35,0.33,0.35,40249
ok,2024-06-20 10:00:00,0.33,0.35,0.33,0.33,1562
ok,2024-06-20 10:30:00,0.34,0.34,0.33,0.33,1398
ok,2024-06-20 11:00:00,0.33,0.33,0.33,0.33,5697
ok,2024-06-20 12:00:00,0.33,0.33,0.32,0.32,16505
ok,2024-06-20 12:30:00,0.32,0.33,0.3,0.3,34383
ok,2024-06-20 13:00:00,0.3,0.33,0.3,0.32,36165
ok,2024-06-20 13:30:00,0.32,0.32,0.29,0.32,16324
ok,2024-06-20 14:00:00,0.31,0.31,0.25,0.29,43939
ok,2024-06-20 14:30:00,0.27,0.29,0.27,0.29,21123
ok,2024-06-20 15:00:00,0.3,0.3,0.3,0.3,100
ok,2024-06-20 15:30:00,0.3,0.3,0.3,0.3,100
ok,2024-06-20 16:30:00,0.28,0.3,0.28,0.3,1706
ok,2024-06-21 07:00:00,0.29,0.29,0.29,0.29,200
ok,2024-06-21 08:00:00,0.29,0.29,0.29,0.29,663
ok,2024-06-21 08:30:00,0.31,0.31,0.25,0.25,84183
ok,2024-06-21 09:00:00,0.25,0.27,0.24,0.24,70515
ok,2024-06-21 09:30:00,0.24,0.25,0.24,0.25,26483
ok,2024-06-21 10:00:00,0.24,0.29,0.24,0.26,47507
ok,2024-06-21 10:30:00,0.27,0.27,0.25,0.25,38743
ok,2024-06-21 11:00:00,0.25,0.26,0.25,0.26,5263
ok,2024-06-21 11:30:00,0.26,0.26,0.26,0.26,2589
ok,2024-06-21 12:00:00,0.26,0.26,0.25,0.26,8977
ok,2024-06-21 12:30:00,0.25,0.25,0.25,0.25,2895
ok,2024-06-21 13:00:00,0.25,0.26,0.25,0.26,751
ok,2024-06-21 13:30:00,0.25,0.26,0.25,0.26,59246
ok,2024-06-21 14:00:00,0.25,0.25,0.25,0.25,4730
ok,2024-06-21 14:30:00,0.25,0.26,0.25,0.25,29199
ok,2024-06-21 15:00:00,0.26,0.27,0.26,0.27,3050
ok,2024-06-21 15:30:00,0.27,0.27,0.27,0.27,1395
ok,2024-06-21 16:30:00,0.27,0.27,0.27,0.27,800
ok,2024-06-21 17:00:00,0.27,0.27,0.27,0.27,3000
