s,t,o,h,l,c,v
ok,2024-03-15 16:30:00,0.32,0.32,0.32,0.32,4986
ok,2024-03-15 17:00:00,0.32,0.33,0.32,0.33,5370
ok,2024-03-15 17:30:00,0.33,0.33,0.33,0.33,3434
ok,2024-03-15 18:00:00,0.34,0.35,0.33,0.35,4726
ok,2024-03-15 18:30:00,0.35,0.35,0.35,0.35,24630
ok,2024-03-18 03:00:00,0.36,0.36,0.25,0.32,22166
ok,2024-03-18 03:30:00,0.32,0.33,0.31,0.32,3886
ok,2024-03-18 04:00:00,0.32,0.33,0.31,0.33,2305
ok,2024-03-18 04:30:00,0.32,0.32,0.31,0.32,1398
ok,2024-03-18 05:00:00,0.32,0.32,0.32,0.32,100
ok,2024-03-18 05:30:00,0.33,0.33,0.31,0.32,601
ok,2024-03-18 06:00:00,0.32,0.33,0.31,0.31,11693
ok,2024-03-18 06:30:00,0.31,0.32,0.31,0.31,3291
ok,2024-03-18 07:00:00,0.31,0.35,0.31,0.34,74996
ok,2024-03-18 07:30:00,0.32,0.34,0.32,0.34,8635
ok,2024-03-18 08:00:00,0.34,0.34,0.31,0.31,16501
ok,2024-03-18 08:30:00,0.31,0.34,0.31,0.32,402696
ok,2024-03-18 09:00:00,0.31,0.32,0.3,0.31,107778
ok,2024-03-18 09:30:00,0.32,0.32,0.29,0.3,109440
ok,2024-03-18 10:00:00,0.29,0.3,0.28,0.29,343922
ok,2024-03-18 10:30:00,0.29,0.29,0.29,0.29,228754
ok,2024-03-18 11:00:00,0.29,0.3,0.29,0.3,187980
ok,2024-03-18 11:30:00,0.3,0.32,0.3,0.31,99959
ok,2024-03-18 12:00:00,0.32,0.32,0.31,0.32,47470
ok,2024-03-18 12:30:00,0.31,0.32,0.31,0.32,80426
ok,2024-03-18 13:00:00,0.32,0.32,0.32,0.32,28956
ok,2024-03-18 13:30:00,0.32,0.34,0.32,0.34,178051
ok,2024-03-18 14:00:00,0.34,0.35,0.34,0.35,254975
ok,2024-03-18 14:30:00,0.35,0.35,0.31,0.33,154452
ok,2024-03-18 15:00:00,0.31,0.33,0.31,0.33,265
ok,2024-03-18 15:30:00,0.32,0.32,0.31,0.31,1592
ok,2024-03-18 16:00:00,0.31,0.31,0.31,0.31,231
ok,2024-03-18 16:30:00,0.31,0.31,0.31,0.31,2369
ok,2024-03-18 17:00:00,0.32,0.33,0.31,0.32,2300
