s,t,o,h,l,c,v
ok,2024-02-29 08:00:00,0.86,0.91,0.78,0.91,6830
ok,2024-02-29 08:30:00,0.91,0.95,0.9,0.93,8096
ok,2024-02-29 09:00:00,0.93,0.93,0.83,0.84,20609
ok,2024-02-29 09:30:00,0.85,0.95,0.84,0.93,61724
ok,2024-02-29 10:00:00,0.94,1.05,0.94,1.04,186020
ok,2024-02-29 10:30:00,1.05,1.15,1.01,1.06,534997
ok,2024-02-29 11:00:00,1.06,1.17,1.01,1.03,669585
ok,2024-02-29 11:30:00,1.03,1.07,1.0,1.05,136493
ok,2024-02-29 12:00:00,1.03,1.07,1.03,1.07,50553
ok,2024-02-29 12:30:00,1.07,1.15,1.06,1.11,126271
ok,2024-02-29 13:00:00,1.1,1.12,1.07,1.09,62334
ok,2024-02-29 13:30:00,1.1,1.21,1.08,1.21,183560
ok,2024-02-29 14:00:00,1.21,1.28,1.15,1.23,435063
ok,2024-02-29 14:30:00,1.23,1.29,1.16,1.16,359200
ok,2024-02-29 15:00:00,1.15,1.26,1.11,1.18,287687
ok,2024-02-29 15:30:00,1.16,1.19,1.13,1.19,186865
ok,2024-02-29 16:00:00,1.18,1.18,1.1,1.14,21125
ok,2024-02-29 16:30:00,1.13,1.14,1.11,1.11,14159
ok,2024-02-29 17:00:00,1.11,1.14,1.1,1.1,3568
ok,2024-02-29 17:30:00,1.12,1.12,1.12,1.12,2178
ok,2024-02-29 18:30:00,1.14,1.2,1.14,1.2,21173
ok,2024-02-29 19:00:00,1.2,1.22,1.2,1.22,1288
ok,2024-02-29 19:30:00,1.2,1.24,1.2,1.23,14287
ok,2024-03-01 04:00:00,1.15,1.15,1.15,1.15,125
ok,2024-03-01 04:30:00,1.14,1.17,1.13,1.15,3004
ok,2024-03-01 05:00:00,1.09,1.09,1.09,1.09,2181
ok,2024-03-01 05:30:00,1.08,1.1,1.08,1.09,1387
ok,2024-03-01 06:00:00,1.09,1.09,1.08,1.08,2287
ok,2024-03-01 06:30:00,1.09,1.14,1.09,1.11,3322
ok,2024-03-01 07:00:00,1.14,1.14,1.06,1.11,11880
ok,2024-03-01 07:30:00,1.1,1.1,1.06,1.08,3597
ok,2024-03-01 08:00:00,1.07,1.15,1.05,1.07,15488
ok,2024-03-01 08:30:00,1.07,1.15,1.07,1.14,37536
ok,2024-03-01 09:00:00,1.13,1.15,1.09,1.14,24345
ok,2024-03-01 09:30:00,1.13,1.22,1.1,1.1,230720
ok,2024-03-01 10:00:00,1.1,1.14,1.07,1.12,105120
ok,2024-03-01 10:30:00,1.11,1.19,1.09,1.09,199182
ok,2024-03-01 11:00:00,1.11,1.11,1.07,1.09,129121
ok,2024-03-01 11:30:00,1.09,1.1,1.05,1.05,140965
ok,2024-03-01 12:00:00,1.06,1.1,1.05,1.09,88973
ok,2024-03-01 12:30:00,1.07,1.1,1.05,1.08,94957
ok,2024-03-01 13:00:00,1.06,1.09,1.06,1.06,33820
ok,2024-03-01 13:30:00,1.07,1.09,1.06,1.08,11857
ok,2024-03-01 14:00:00,1.09,1.09,1.07,1.08,11907
ok,2024-03-01 14:30:00,1.08,1.12,1.08,1.08,55747
ok,2024-03-01 15:00:00,1.08,1.09,1.01,1.08,117601
ok,2024-03-01 15:30:00,1.07,1.08,1.04,1.04,40269
ok,2024-03-01 16:00:00,1.04,1.04,0.98,1.03,9662
ok,2024-03-01 16:30:00,1.01,1.04,1.01,1.03,774
ok,2024-03-01 17:00:00,1.01,1.01,1.01,1.01,975
ok,2024-03-01 17:30:00,1.01,1.01,1.01,1.01,999
ok,2024-03-01 18:00:00,1.03,1.03,1.03,1.03,200
ok,2024-03-01 18:30:00,1.04,1.07,1.04,1.07,7557
ok,2024-03-01 19:30:00,1.07,1.07,1.07,1.07,2100
ok,2024-03-04 04:00:00,1.55,1.67,1.29,1.46,1259280
ok,2024-03-04 04:30:00,1.46,1.55,1.42,1.46,534572
ok,2024-03-04 05:00:00,1.46,1.48,1.36,1.45,216303
ok,2024-03-04 05:30:00,1.45,1.92,1.45,1.84,1559300
ok,2024-03-04 06:00:00,1.83,1.85,1.63,1.73,1065561
ok,2024-03-04 06:30:00,1.73,1.73,1.44,1.53,1070028
ok,2024-03-04 07:00:00,1.53,1.56,1.35,1.45,806656
ok,2024-03-04 07:30:00,1.45,1.57,1.44,1.51,621385
ok,2024-03-04 08:00:00,1.49,1.67,1.09,1.54,1705960
ok,2024-03-04 08:30:00,1.54,1.55,1.47,1.47,469151
ok,2024-03-04 09:00:00,1.47,1.54,1.4,1.48,728697
ok,2024-03-04 09:30:00,1.48,1.77,1.42,1.43,8714429
ok,2024-03-04 10:00:00,1.44,1.45,1.27,1.29,2647030
ok,2024-03-04 10:30:00,1.29,1.35,1.22,1.32,1369078
ok,2024-03-04 11:00:00,1.32,1.34,1.27,1.29,321947
ok,2024-03-04 11:30:00,1.29,1.37,1.28,1.34,366677
ok,2024-03-04 12:00:00,1.33,1.44,1.32,1.41,594519
ok,2024-03-04 12:30:00,1.41,1.43,1.31,1.31,434612
ok,2024-03-04 13:00:00,1.32,1.36,1.3,1.32,198384
ok,2024-03-04 13:30:00,1.32,1.37,1.32,1.35,141468
ok,2024-03-04 14:00:00,1.34,1.35,1.28,1.28,117643
ok,2024-03-04 14:30:00,1.28,1.37,1.28,1.33,140894
ok,2024-03-04 15:00:00,1.33,1.44,1.33,1.4,517612
ok,2024-03-04 15:30:00,1.4,1.49,1.39,1.46,748133
ok,2024-03-04 16:00:00,1.44,1.44,1.39,1.41,37751
ok,2024-03-04 16:30:00,1.41,1.43,1.39,1.39,17926
ok,2024-03-04 17:00:00,1.39,1.41,1.39,1.41,17589
ok,2024-03-04 17:30:00,1.4,1.45,1.4,1.44,21184
ok,2024-03-04 18:00:00,1.45,1.46,1.45,1.45,12902
ok,2024-03-04 18:30:00,1.45,1.45,1.41,1.41,10251
ok,2024-03-04 19:00:00,1.41,1.44,1.41,1.44,6218
ok,2024-03-04 19:30:00,1.44,1.44,1.42,1.42,11666
ok,2024-03-05 04:00:00,1.36,1.38,1.25,1.25,40187
ok,2024-03-05 04:30:00,1.25,1.26,1.24,1.25,27405
ok,2024-03-05 05:00:00,1.26,1.26,1.24,1.25,21590
ok,2024-03-05 05:30:00,1.25,1.27,1.24,1.24,20450
ok,2024-03-05 06:00:00,1.23,1.25,1.22,1.22,21020
ok,2024-03-05 06:30:00,1.23,1.26,1.2,1.24,50934
ok,2024-03-05 07:00:00,1.24,1.24,1.22,1.23,57422
ok,2024-03-05 07:30:00,1.23,1.25,1.18,1.25,47596
ok,2024-03-05 08:00:00,1.23,1.4,1.17,1.22,101269
ok,2024-03-05 08:30:00,1.2,1.3,1.2,1.24,51376
ok,2024-03-05 09:00:00,1.25,1.3,1.22,1.28,58692
ok,2024-03-05 09:30:00,1.29,1.34,1.23,1.3,373015
ok,2024-03-05 10:00:00,1.3,1.31,1.24,1.26,100784
ok,2024-03-05 10:30:00,1.28,1.28,1.23,1.27,66932
ok,2024-03-05 11:00:00,1.27,1.34,1.26,1.28,126663
ok,2024-03-05 11:30:00,1.27,1.32,1.25,1.28,61469
ok,2024-03-05 12:00:00,1.29,1.32,1.27,1.29,39240
ok,2024-03-05 12:30:00,1.29,1.4,1.29,1.35,109807
ok,2024-03-05 13:00:00,1.35,1.38,1.31,1.37,74206
ok,2024-03-05 13:30:00,1.38,1.4,1.36,1.4,45523
ok,2024-03-05 14:00:00,1.4,1.45,1.38,1.38,93597
ok,2024-03-05 14:30:00,1.38,1.43,1.38,1.39,70950
ok,2024-03-05 15:00:00,1.4,1.42,1.38,1.38,51004
ok,2024-03-05 15:30:00,1.38,1.4,1.28,1.31,197739
ok,2024-03-05 16:00:00,1.28,1.28,1.26,1.27,19930
ok,2024-03-05 16:30:00,1.27,1.28,1.25,1.26,7366
ok,2024-03-05 17:00:00,1.25,1.25,1.25,1.25,1244
ok,2024-03-05 17:30:00,1.25,1.25,1.25,1.25,806
ok,2024-03-05 18:00:00,1.26,1.26,1.26,1.26,3545
ok,2024-03-05 18:30:00,1.29,1.29,1.29,1.29,100
ok,2024-03-05 19:00:00,1.28,1.28,1.26,1.26,2056
ok,2024-03-05 19:30:00,1.27,1.3,1.26,1.3,3309
ok,2024-03-06 04:00:00,1.26,1.33,1.26,1.33,1310
ok,2024-03-06 04:30:00,1.26,1.27,1.23,1.23,6384
ok,2024-03-06 05:00:00,1.24,1.24,1.24,1.24,574
ok,2024-03-06 05:30:00,1.28,1.29,1.28,1.29,346
ok,2024-03-06 06:00:00,1.27,1.29,1.25,1.25,801
ok,2024-03-06 06:30:00,1.25,1.25,1.21,1.22,13752
ok,2024-03-06 07:00:00,1.22,1.22,1.16,1.22,48974
ok,2024-03-06 07:30:00,1.22,1.22,1.21,1.21,8931
ok,2024-03-06 08:00:00,1.21,1.29,1.19,1.2,33988
ok,2024-03-06 08:30:00,1.2,1.2,1.19,1.2,18381
ok,2024-03-06 09:00:00,1.18,1.18,1.11,1.13,50088
ok,2024-03-06 09:30:00,1.15,1.21,1.1,1.17,395678
ok,2024-03-06 10:00:00,1.18,1.18,1.12,1.15,131046
ok,2024-03-06 10:30:00,1.13,1.14,1.05,1.1,218433
ok,2024-03-06 11:00:00,1.1,1.12,1.07,1.11,51311
ok,2024-03-06 11:30:00,1.1,1.14,1.08,1.11,140237
ok,2024-03-06 12:00:00,1.11,1.18,1.1,1.16,42936
ok,2024-03-06 12:30:00,1.16,1.18,1.13,1.15,15501
ok,2024-03-06 13:00:00,1.15,1.18,1.14,1.15,21000
ok,2024-03-06 13:30:00,1.16,1.16,1.14,1.15,20474
ok,2024-03-06 14:00:00,1.16,1.17,1.14,1.14,33705
ok,2024-03-06 14:30:00,1.14,1.18,1.14,1.18,28539
ok,2024-03-06 15:00:00,1.18,1.2,1.16,1.18,23076
ok,2024-03-06 15:30:00,1.17,1.2,1.15,1.19,77577
ok,2024-03-06 16:00:00,1.14,1.14,1.14,1.14,400
ok,2024-03-06 17:00:00,1.16,1.21,1.16,1.21,508
ok,2024-03-06 17:30:00,1.15,1.21,1.15,1.21,1850
ok,2024-03-06 18:00:00,1.13,1.13,1.13,1.13,550
ok,2024-03-07 04:00:00,1.17,1.19,1.17,1.19,1929
ok,2024-03-07 05:00:00,1.1,1.1,1.1,1.1,300
ok,2024-03-07 05:30:00,1.12,1.12,1.1,1.1,1355
ok,2024-03-07 06:00:00,1.12,1.12,1.11,1.11,805
ok,2024-03-07 06:30:00,1.11,1.11,1.1,1.1,2575
ok,2024-03-07 07:00:00,1.14,1.14,1.1,1.11,2477
ok,2024-03-07 07:30:00,1.11,1.13,1.09,1.12,3200
ok,2024-03-07 08:00:00,1.17,1.17,1.09,1.09,2201
ok,2024-03-07 08:30:00,1.09,1.1,1.08,1.09,3560
ok,2024-03-07 09:00:00,1.09,1.13,1.09,1.13,5093
ok,2024-03-07 09:30:00,1.11,1.18,1.08,1.14,134522
ok,2024-03-07 10:00:00,1.12,1.16,1.11,1.16,32236
ok,2024-03-07 10:30:00,1.16,1.16,1.1,1.1,50427
ok,2024-03-07 11:00:00,1.1,1.12,1.1,1.11,10777
ok,2024-03-07 11:30:00,1.12,1.13,1.11,1.13,42957
ok,2024-03-07 12:00:00,1.13,1.15,1.12,1.12,4179
ok,2024-03-07 12:30:00,1.13,1.13,1.12,1.12,5850
ok,2024-03-07 13:00:00,1.12,1.14,1.11,1.14,23159
ok,2024-03-07 13:30:00,1.14,1.17,1.13,1.16,32169
ok,2024-03-07 14:00:00,1.14,1.16,1.14,1.16,3208
ok,2024-03-07 14:30:00,1.17,1.2,1.15,1.16,24233
ok,2024-03-07 15:00:00,1.18,1.19,1.15,1.15,32226
ok,2024-03-07 15:30:00,1.15,1.17,1.14,1.17,30918
ok,2024-03-07 16:00:00,1.13,1.13,1.13,1.13,617
ok,2024-03-07 16:30:00,1.13,1.13,1.13,1.13,368
ok,2024-03-07 17:30:00,1.13,1.13,1.13,1.13,158
ok,2024-03-07 18:00:00,1.13,1.14,1.11,1.14,1969
ok,2024-03-07 18:30:00,1.14,1.14,1.11,1.11,2600
ok,2024-03-07 19:00:00,1.13,1.13,1.13,1.13,100
ok,2024-03-07 19:30:00,1.13,1.13,1.12,1.12,270
ok,2024-03-08 04:30:00,1.11,1.11,1.1,1.1,488
ok,2024-03-08 06:30:00,1.15,1.15,1.15,1.15,316
ok,2024-03-08 07:30:00,1.15,1.3,1.15,1.18,30975
ok,2024-03-08 08:00:00,1.34,1.34,1.12,1.2,16818
ok,2024-03-08 08:30:00,1.19,1.2,1.14,1.14,6635
ok,2024-03-08 09:00:00,1.12,1.12,1.06,1.1,29930
ok,2024-03-08 09:30:00,1.11,1.13,1.09,1.1,108464
ok,2024-03-08 10:00:00,1.1,1.1,1.05,1.05,99531
ok,2024-03-08 10:30:00,1.06,1.09,1.05,1.06,129449
ok,2024-03-08 11:00:00,1.06,1.09,1.05,1.08,64249
ok,2024-03-08 11:30:00,1.07,1.09,1.06,1.06,41840
ok,2024-03-08 12:00:00,1.06,1.09,1.03,1.05,74918
ok,2024-03-08 12:30:00,1.06,1.09,1.05,1.09,22263
ok,2024-03-08 13:00:00,1.07,1.09,1.06,1.07,12334
ok,2024-03-08 13:30:00,1.07,1.13,1.06,1.13,39192
ok,2024-03-08 14:00:00,1.12,1.13,1.09,1.12,14912
ok,2024-03-08 14:30:00,1.12,1.13,1.1,1.12,2672
ok,2024-03-08 15:00:00,1.1,1.14,1.1,1.12,18938
ok,2024-03-08 15:30:00,1.14,1.14,1.09,1.09,62670
ok,2024-03-08 16:00:00,1.05,1.14,1.05,1.14,963
ok,2024-03-08 16:30:00,1.05,1.05,1.05,1.05,2410
ok,2024-03-08 17:00:00,1.05,1.05,1.05,1.05,240
ok,2024-03-08 17:30:00,1.09,1.09,1.09,1.09,903
ok,2024-03-08 19:30:00,1.05,1.14,1.05,1.14,363
ok,2024-03-11 04:00:00,1.09,1.09,1.09,1.09,473
ok,2024-03-11 05:30:00,1.13,1.14,1.1,1.1,2865
ok,2024-03-11 06:00:00,1.13,1.13,1.07,1.12,1948
ok,2024-03-11 06:30:00,1.07,1.07,1.07,1.07,592
ok,2024-03-11 07:00:00,1.12,1.12,1.03,1.04,14144
ok,2024-03-11 07:30:00,1.05,1.05,1.0,1.02,18247
ok,2024-03-11 08:00:00,1.02,1.03,1.02,1.03,600
ok,2024-03-11 08:30:00,1.05,1.07,1.03,1.03,68105
ok,2024-03-11 09:00:00,1.05,1.05,1.01,1.01,53847
ok,2024-03-11 09:30:00,1.02,1.07,1.02,1.07,89606
ok,2024-03-11 10:00:00,1.07,1.09,1.05,1.09,13423
ok,2024-03-11 10:30:00,1.06,1.09,1.06,1.08,22829
ok,2024-03-11 11:00:00,1.08,1.09,1.07,1.07,10161
ok,2024-03-11 11:30:00,1.08,1.1,1.07,1.09,43803
ok,2024-03-11 12:00:00,1.1,1.1,1.09,1.1,76564
ok,2024-03-11 12:30:00,1.1,1.12,1.09,1.12,21173
ok,2024-03-11 13:00:00,1.11,1.11,1.09,1.11,7546
ok,2024-03-11 13:30:00,1.11,1.14,1.1,1.11,32188
ok,2024-03-11 14:00:00,1.11,1.13,1.1,1.12,11491
ok,2024-03-11 14:30:00,1.11,1.15,1.1,1.14,74956
ok,2024-03-11 15:00:00,1.11,1.11,1.11,1.11,1120
ok,2024-03-11 16:30:00,1.1,1.11,1.1,1.11,4950
ok,2024-03-11 17:00:00,1.08,1.08,1.05,1.05,7189
ok,2024-03-11 18:30:00,1.06,1.11,1.06,1.11,5308
ok,2024-03-12 03:00:00,1.05,1.06,0.9,0.96,26580
ok,2024-03-12 03:30:00,0.95,0.95,0.84,0.89,54894
ok,2024-03-12 04:00:00,0.91,0.95,0.87,0.92,21644
ok,2024-03-12 04:30:00,0.9,0.92,0.88,0.88,28123
ok,2024-03-12 05:00:00,0.88,0.88,0.87,0.87,2897
ok,2024-03-12 05:30:00,0.87,0.91,0.87,0.89,17478
ok,2024-03-12 06:00:00,0.89,0.9,0.87,0.87,28140
ok,2024-03-12 06:30:00,0.87,0.87,0.82,0.85,67870
ok,2024-03-12 07:00:00,0.89,1.08,0.8,0.8,117794
ok,2024-03-12 07:30:00,0.81,0.85,0.81,0.83,48562
ok,2024-03-12 08:00:00,0.82,0.87,0.81,0.81,58430
ok,2024-03-12 08:30:00,0.82,0.9,0.81,0.9,280537
ok,2024-03-12 09:00:00,0.89,0.94,0.88,0.92,113175
ok,2024-03-12 09:30:00,0.92,0.92,0.87,0.89,74575
ok,2024-03-12 10:00:00,0.89,0.89,0.87,0.87,42333
ok,2024-03-12 10:30:00,0.87,0.89,0.87,0.89,55362
ok,2024-03-12 11:00:00,0.89,0.89,0.87,0.87,22564
ok,2024-03-12 11:30:00,0.87,0.89,0.87,0.88,37773
ok,2024-03-12 12:00:00,0.88,0.89,0.87,0.87,13689
ok,2024-03-12 12:30:00,0.87,0.89,0.87,0.87,9667
ok,2024-03-12 13:00:00,0.88,0.88,0.85,0.88,42596
ok,2024-03-12 13:30:00,0.88,0.89,0.87,0.88,11040
ok,2024-03-12 14:00:00,0.88,0.89,0.87,0.89,45308
ok,2024-03-12 14:30:00,0.9,0.9,0.88,0.89,36206
ok,2024-03-12 15:30:00,0.88,0.91,0.88,0.91,6835
ok,2024-03-12 16:00:00,0.91,0.93,0.91,0.92,3938
ok,2024-03-12 16:30:00,0.92,0.93,0.92,0.92,4049
ok,2024-03-12 17:00:00,0.92,0.94,0.92,0.94,1661
ok,2024-03-12 18:00:00,0.94,0.94,0.94,0.94,5000
ok,2024-03-12 18:30:00,0.93,0.93,0.92,0.92,405
ok,2024-03-13 03:00:00,0.88,0.88,0.87,0.87,1595
ok,2024-03-13 03:30:00,0.87,0.87,0.86,0.86,3083
ok,2024-03-13 04:00:00,0.85,0.86,0.85,0.86,2549
ok,2024-03-13 04:30:00,0.86,0.86,0.86,0.86,3925
ok,2024-03-13 05:00:00,0.86,0.86,0.86,0.86,300
ok,2024-03-13 05:30:00,0.86,0.86,0.86,0.86,5600
ok,2024-03-13 06:00:00,0.86,0.86,0.84,0.84,13693
ok,2024-03-13 06:30:00,0.84,0.84,0.84,0.84,2004
ok,2024-03-13 07:00:00,0.84,0.84,0.81,0.81,17296
ok,2024-03-13 07:30:00,0.81,0.82,0.81,0.82,6644
ok,2024-03-13 08:00:00,0.82,0.83,0.81,0.81,8255
ok,2024-03-13 08:30:00,0.81,0.87,0.81,0.85,138641
ok,2024-03-13 09:00:00,0.85,0.85,0.82,0.82,52444
ok,2024-03-13 09:30:00,0.83,0.83,0.82,0.82,41396
ok,2024-03-13 10:00:00,0.82,0.83,0.8,0.8,76140
ok,2024-03-13 10:30:00,0.81,0.83,0.8,0.81,26766
ok,2024-03-13 11:00:00,0.82,0.83,0.81,0.82,9390
ok,2024-03-13 11:30:00,0.82,0.83,0.82,0.82,4051
ok,2024-03-13 12:00:00,0.82,0.82,0.79,0.8,75385
ok,2024-03-13 12:30:00,0.79,0.8,0.79,0.8,14935
ok,2024-03-13 13:00:00,0.79,0.81,0.79,0.8,34668
ok,2024-03-13 13:30:00,0.81,0.81,0.8,0.8,11578
ok,2024-03-13 14:00:00,0.8,0.82,0.8,0.8,16685
ok,2024-03-13 14:30:00,0.8,0.83,0.79,0.8,84643
ok,2024-03-13 15:00:00,0.8,0.81,0.8,0.81,3100
ok,2024-03-13 15:30:00,0.81,0.81,0.81,0.81,300
ok,2024-03-13 17:00:00,0.82,0.82,0.82,0.82,408
ok,2024-03-13 17:30:00,0.82,0.82,0.82,0.82,406
ok,2024-03-13 18:00:00,0.82,0.82,0.82,0.82,1370
ok,2024-03-13 18:30:00,0.82,0.82,0.82,0.82,6290
ok,2024-03-14 03:00:00,0.8,0.8,0.8,0.8,746
ok,2024-03-14 04:00:00,0.81,0.81,0.8,0.81,1631
ok,2024-03-14 04:30:00,0.85,0.85,0.85,0.85,131
ok,2024-03-14 05:00:00,0.84,0.85,0.84,0.85,391
ok,2024-03-14 06:00:00,0.84,0.85,0.84,0.84,2992
ok,2024-03-14 06:30:00,0.85,0.85,0.84,0.84,9345
ok,2024-03-14 07:00:00,0.84,0.87,0.8,0.81,19850
ok,2024-03-14 07:30:00,0.83,0.83,0.82,0.82,539
ok,2024-03-14 08:00:00,0.83,0.84,0.82,0.84,15354
ok,2024-03-14 08:30:00,0.83,0.85,0.83,0.84,29197
ok,2024-03-14 09:00:00,0.83,0.85,0.83,0.84,26040
ok,2024-03-14 09:30:00,0.84,0.94,0.84,0.93,68143
ok,2024-03-14 10:00:00,0.92,0.93,0.85,0.87,60406
ok,2024-03-14 10:30:00,0.88,0.88,0.86,0.86,5701
ok,2024-03-14 11:00:00,0.89,0.89,0.86,0.89,12917
ok,2024-03-14 11:30:00,0.89,0.89,0.86,0.88,8662
ok,2024-03-14 12:00:00,0.88,0.88,0.86,0.88,2674
ok,2024-03-14 12:30:00,0.88,0.88,0.87,0.88,14515
ok,2024-03-14 13:00:00,0.87,0.88,0.87,0.88,3512
ok,2024-03-14 13:30:00,0.88,0.88,0.87,0.88,14170
ok,2024-03-14 14:00:00,0.87,0.88,0.87,0.87,1855
ok,2024-03-14 14:30:00,0.88,0.88,0.86,0.88,19219
ok,2024-03-14 15:30:00,0.87,0.87,0.87,0.87,2616
ok,2024-03-14 16:00:00,0.87,0.88,0.87,0.88,5700
ok,2024-03-14 16:30:00,0.88,0.88,0.88,0.88,405
ok,2024-03-14 17:30:00,0.88,0.88,0.88,0.88,171
ok,2024-03-14 18:00:00,0.87,0.87,0.79,0.8,16300
ok,2024-03-14 18:30:00,0.87,0.87,0.87,0.87,150
ok,2024-03-15 03:30:00,0.85,0.88,0.85,0.88,652
ok,2024-03-15 06:00:00,0.85,0.86,0.85,0.86,639
ok,2024-03-15 06:30:00,0.84,0.84,0.81,0.81,681
ok,2024-03-15 07:00:00,0.86,0.86,0.84,0.84,1814
ok,2024-03-15 07:30:00,0.84,0.84,0.82,0.84,1079
ok,2024-03-15 08:00:00,0.84,0.86,0.84,0.86,685
ok,2024-03-15 08:30:00,0.86,0.9,0.85,0.9,9125
ok,2024-03-15 09:00:00,0.87,0.89,0.87,0.89,16479
ok,2024-03-15 09:30:00,0.89,0.91,0.87,0.89,11860
ok,2024-03-15 10:00:00,0.9,0.91,0.89,0.9,11257
ok,2024-03-15 10:30:00,0.9,0.9,0.88,0.89,14932
ok,2024-03-15 11:00:00,0.89,0.9,0.87,0.88,6587
ok,2024-03-15 11:30:00,0.88,0.9,0.87,0.88,18083
ok,2024-03-15 12:00:00,0.89,0.89,0.81,0.84,41996
ok,2024-03-15 12:30:00,0.84,0.87,0.84,0.87,9209
ok,2024-03-15 13:00:00,0.86,0.87,0.85,0.86,6573
ok,2024-03-15 13:30:00,0.86,0.87,0.86,0.86,15535
ok,2024-03-15 14:00:00,0.86,0.88,0.86,0.88,9611
ok,2024-03-15 14:30:00,0.86,0.88,0.86,0.86,5268
ok,2024-03-15 15:00:00,0.87,0.87,0.87,0.87,513
ok,2024-03-15 16:00:00,0.87,0.87,0.87,0.87,200
ok,2024-03-15 16:30:00,0.86,0.87,0.86,0.87,966
ok,2024-03-18 06:00:00,0.85,0.85,0.85,0.85,245
ok,2024-03-18 07:30:00,0.83,0.83,0.83,0.83,150
ok,2024-03-18 08:00:00,0.85,0.85,0.85,0.85,100
ok,2024-03-18 08:30:00,0.88,0.9,0.85,0.88,13156
ok,2024-03-18 09:00:00,0.87,0.89,0.86,0.89,17551
ok,2024-03-18 09:30:00,0.89,0.89,0.88,0.88,5085
ok,2024-03-18 10:00:00,0.89,0.89,0.88,0.88,6609
ok,2024-03-18 10:30:00,0.88,0.89,0.86,0.89,5371
ok,2024-03-18 11:00:00,0.86,0.88,0.86,0.86,1131
ok,2024-03-18 11:30:00,0.89,0.91,0.89,0.9,39259
ok,2024-03-18 12:00:00,0.9,0.92,0.9,0.92,17806
ok,2024-03-18 12:30:00,0.92,0.92,0.9,0.9,22604
ok,2024-03-18 13:00:00,0.9,0.93,0.9,0.93,6120
ok,2024-03-18 13:30:00,0.95,1.04,0.93,1.01,113410
ok,2024-03-18 14:00:00,1.02,1.15,1.01,1.13,177729
ok,2024-03-18 14:30:00,1.14,1.17,1.04,1.07,114554
ok,2024-03-18 15:00:00,1.03,1.06,1.0,1.06,2025
ok,2024-03-18 15:30:00,1.01,1.04,1.01,1.04,2565
ok,2024-03-18 16:00:00,1.01,1.02,1.0,1.0,2308
ok,2024-03-18 16:30:00,0.98,0.98,0.98,0.98,2100
ok,2024-03-18 17:00:00,0.98,0.98,0.98,0.98,900
ok,2024-03-18 17:30:00,0.98,0.98,0.98,0.98,300
ok,2024-03-18 18:00:00,0.98,0.98,0.98,0.98,899
ok,2024-03-18 18:30:00,0.98,0.98,0.98,0.98,500
ok,2024-03-19 05:00:00,0.98,0.99,0.97,0.98,1158
ok,2024-03-19 05:30:00,0.98,0.98,0.97,0.98,2288
ok,2024-03-19 06:30:00,0.97,0.98,0.97,0.98,709
ok,2024-03-19 07:00:00,0.97,0.97,0.95,0.95,3491
ok,2024-03-19 07:30:00,0.94,0.96,0.94,0.95,6602
ok,2024-03-19 08:00:00,0.95,0.96,0.94,0.96,4277
ok,2024-03-19 08:30:00,0.97,0.99,0.94,0.98,35153
ok,2024-03-19 09:00:00,0.97,0.99,0.95,0.97,51576
ok,2024-03-19 09:30:00,0.98,0.98,0.97,0.97,3417
ok,2024-03-19 10:00:00,0.97,0.98,0.97,0.98,18814
ok,2024-03-19 10:30:00,0.98,1.02,0.98,1.02,25997
ok,2024-03-19 11:00:00,1.01,1.01,0.99,1.0,7597
ok,2024-03-19 11:30:00,0.99,1.01,0.98,0.99,12805
ok,2024-03-19 12:00:00,1.0,1.01,0.98,1.0,3075
ok,2024-03-19 12:30:00,1.0,1.04,1.0,1.02,21520
ok,2024-03-19 13:00:00,1.02,1.02,0.99,1.0,15556
ok,2024-03-19 13:30:00,1.01,1.01,0.99,0.99,6434
ok,2024-03-19 14:00:00,1.01,1.01,0.99,1.0,4452
ok,2024-03-19 14:30:00,1.0,1.01,0.99,1.0,5727
ok,2024-03-19 15:30:00,1.05,1.05,1.05,1.05,104
ok,2024-03-19 18:30:00,1.0,1.0,1.0,1.0,1503
ok,2024-03-20 03:00:00,1.02,1.02,1.02,1.02,100
ok,2024-03-20 04:00:00,1.0,1.0,1.0,1.0,200
ok,2024-03-20 04:30:00,1.0,1.0,1.0,1.0,210
ok,2024-03-20 05:00:00,0.95,1.01,0.95,1.01,883
ok,2024-03-20 06:00:00,1.0,1.0,1.0,1.0,200
ok,2024-03-20 07:00:00,0.96,0.99,0.96,0.99,4446
ok,2024-03-20 07:30:00,0.99,0.99,0.99,0.99,299
ok,2024-03-20 08:30:00,1.0,1.01,0.93,0.96,95751
ok,2024-03-20 09:00:00,0.96,0.99,0.94,0.95,13677
ok,2024-03-20 09:30:00,0.95,0.97,0.94,0.96,7518
ok,2024-03-20 10:00:00,0.94,0.96,0.94,0.95,11352
ok,2024-03-20 10:30:00,0.95,0.96,0.95,0.95,8536
ok,2024-03-20 11:00:00,0.96,0.99,0.95,0.95,8427
ok,2024-03-20 11:30:00,0.97,0.97,0.95,0.95,17882
ok,2024-03-20 12:00:00,0.95,0.97,0.95,0.96,808
ok,2024-03-20 12:30:00,0.95,0.96,0.95,0.95,5400
ok,2024-03-20 13:00:00,0.95,0.95,0.92,0.93,16251
ok,2024-03-20 13:30:00,0.93,0.94,0.92,0.94,5640
ok,2024-03-20 14:00:00,0.97,0.97,0.92,0.94,6328
ok,2024-03-20 14:30:00,0.92,0.94,0.91,0.91,17041
ok,2024-03-20 15:00:00,0.91,0.91,0.91,0.91,100
ok,2024-03-20 15:30:00,0.96,0.97,0.94,0.96,1250
