s,t,o,h,l,c,v
ok,2024-01-22 09:00:00,0.13,0.13,0.13,0.13,8881
ok,2024-01-22 09:30:00,0.13,0.13,0.13,0.13,228785
ok,2024-01-22 10:00:00,0.13,0.13,0.12,0.13,220183
ok,2024-01-22 10:30:00,0.13,0.13,0.13,0.13,97352
ok,2024-01-22 11:00:00,0.13,0.13,0.13,0.13,343261
ok,2024-01-22 11:30:00,0.13,0.13,0.13,0.13,34288
ok,2024-01-22 12:00:00,0.13,0.13,0.13,0.13,144387
ok,2024-01-22 12:30:00,0.13,0.13,0.13,0.13,36441
ok,2024-01-22 13:00:00,0.13,0.13,0.13,0.13,46730
ok,2024-01-22 13:30:00,0.13,0.13,0.13,0.13,20198
ok,2024-01-22 14:00:00,0.13,0.13,0.13,0.13,18454
ok,2024-01-22 14:30:00,0.13,0.13,0.13,0.13,32961
ok,2024-01-22 15:00:00,0.13,0.13,0.13,0.13,39789
ok,2024-01-22 15:30:00,0.13,0.13,0.13,0.13,84071
ok,2024-01-22 16:00:00,0.13,0.13,0.13,0.13,29515
ok,2024-01-22 16:30:00,0.13,0.13,0.13,0.13,5150
ok,2024-01-22 17:00:00,0.13,0.13,0.13,0.13,550
ok,2024-01-22 17:30:00,0.13,0.13,0.12,0.12,139096
ok,2024-01-22 18:00:00,0.13,0.13,0.12,0.13,19036
ok,2024-01-22 18:30:00,0.13,0.13,0.12,0.12,33051
ok,2024-01-22 19:00:00,0.12,0.12,0.12,0.12,18930
ok,2024-01-22 19:30:00,0.12,0.13,0.12,0.13,9266
ok,2024-01-23 04:00:00,0.13,0.13,0.12,0.12,35024
ok,2024-01-23 04:30:00,0.12,0.12,0.12,0.12,8492
ok,2024-01-23 05:00:00,0.12,0.12,0.12,0.12,20614
ok,2024-01-23 05:30:00,0.12,0.12,0.12,0.12,33328
ok,2024-01-23 06:00:00,0.12,0.12,0.12,0.12,34177
ok,2024-01-23 06:30:00,0.12,0.12,0.12,0.12,19897
ok,2024-01-23 07:00:00,0.12,0.12,0.12,0.12,159066
ok,2024-01-23 07:30:00,0.12,0.12,0.12,0.12,5072
ok,2024-01-23 08:00:00,0.12,0.13,0.12,0.12,62269
ok,2024-01-23 08:30:00,0.12,0.12,0.12,0.12,5849
ok,2024-01-23 09:00:00,0.12,0.12,0.12,0.12,86668
ok,2024-01-23 09:30:00,0.12,0.12,0.11,0.12,460328
ok,2024-01-23 10:00:00,0.12,0.12,0.12,0.12,153931
ok,2024-01-23 10:30:00,0.12,0.12,0.11,0.11,486882
ok,2024-01-23 11:00:00,0.11,0.12,0.11,0.12,82846
ok,2024-01-23 11:30:00,0.12,0.12,0.11,0.11,37993
ok,2024-01-23 12:00:00,0.11,0.12,0.11,0.12,91831
ok,2024-01-23 12:30:00,0.12,0.12,0.12,0.12,32550
ok,2024-01-23 13:00:00,0.12,0.12,0.11,0.11,32127
ok,2024-01-23 13:30:00,0.11,0.12,0.11,0.12,81335
ok,2024-01-23 14:00:00,0.12,0.12,0.12,0.12,8106
ok,2024-01-23 14:30:00,0.12,0.12,0.11,0.11,49105
ok,2024-01-23 15:00:00,0.12,0.12,0.12,0.12,11554
ok,2024-01-23 15:30:00,0.12,0.12,0.12,0.12,134500
ok,2024-01-23 16:00:00,0.12,0.12,0.12,0.12,87919
ok,2024-01-23 16:30:00,0.12,0.12,0.12,0.12,14199
ok,2024-01-23 17:00:00,0.12,0.12,0.12,0.12,7475
ok,2024-01-23 18:00:00,0.12,0.12,0.11,0.12,2151
ok,2024-01-23 18:30:00,0.12,0.12,0.12,0.12,1373
ok,2024-01-23 19:00:00,0.12,0.12,0.12,0.12,6961
ok,2024-01-23 19:30:00,0.12,0.12,0.11,0.11,47000
ok,2024-01-24 04:00:00,0.12,0.12,0.11,0.11,9268
ok,2024-01-24 04:30:00,0.12,0.12,0.12,0.12,200
ok,2024-01-24 05:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-01-24 05:30:00,0.12,0.12,0.12,0.12,863
ok,2024-01-24 06:00:00,0.12,0.12,0.12,0.12,500
ok,2024-01-24 06:30:00,0.12,0.12,0.11,0.11,7624
ok,2024-01-24 07:00:00,0.11,0.12,0.11,0.12,1369
ok,2024-01-24 07:30:00,0.11,0.12,0.11,0.12,8041
ok,2024-01-24 08:00:00,0.12,0.12,0.12,0.12,28501
ok,2024-01-24 08:30:00,0.12,0.12,0.11,0.11,4392
ok,2024-01-24 09:00:00,0.12,0.12,0.12,0.12,718
ok,2024-01-24 09:30:00,0.12,0.12,0.11,0.12,126039
ok,2024-01-24 10:00:00,0.11,0.12,0.11,0.11,469799
ok,2024-01-24 10:30:00,0.11,0.11,0.11,0.11,102987
ok,2024-01-24 11:00:00,0.11,0.11,0.11,0.11,382087
ok,2024-01-24 11:30:00,0.11,0.11,0.11,0.11,277046
ok,2024-01-24 12:00:00,0.11,0.11,0.11,0.11,21607
ok,2024-01-24 12:30:00,0.11,0.11,0.11,0.11,277536
ok,2024-01-24 13:00:00,0.11,0.11,0.11,0.11,111551
ok,2024-01-24 13:30:00,0.11,0.11,0.11,0.11,174924
ok,2024-01-24 14:00:00,0.11,0.11,0.11,0.11,111422
ok,2024-01-24 14:30:00,0.11,0.11,0.11,0.11,60092
ok,2024-01-24 15:00:00,0.11,0.11,0.11,0.11,182409
ok,2024-01-24 15:30:00,0.11,0.11,0.11,0.11,24648
ok,2024-01-24 16:00:00,0.11,0.11,0.11,0.11,20618
ok,2024-01-24 16:30:00,0.11,0.11,0.11,0.11,1549
ok,2024-01-24 17:00:00,0.11,0.11,0.11,0.11,12085
ok,2024-01-24 17:30:00,0.11,0.11,0.11,0.11,2377
ok,2024-01-24 18:00:00,0.11,0.11,0.11,0.11,1212
ok,2024-01-24 18:30:00,0.11,0.11,0.11,0.11,100
ok,2024-01-24 19:00:00,0.11,0.11,0.11,0.11,33886
ok,2024-01-24 19:30:00,0.11,0.11,0.11,0.11,955
ok,2024-01-25 04:00:00,0.11,0.11,0.11,0.11,1450
ok,2024-01-25 04:30:00,0.11,0.11,0.11,0.11,200
ok,2024-01-25 05:00:00,0.11,0.11,0.11,0.11,4887
ok,2024-01-25 05:30:00,0.11,0.12,0.11,0.12,11257
ok,2024-01-25 06:30:00,0.11,0.12,0.11,0.11,10177
ok,2024-01-25 07:00:00,0.11,0.11,0.11,0.11,6770
ok,2024-01-25 07:30:00,0.11,0.11,0.11,0.11,18334
ok,2024-01-25 08:00:00,0.11,0.11,0.11,0.11,23295
ok,2024-01-25 08:30:00,0.11,0.11,0.11,0.11,16633
ok,2024-01-25 09:00:00,0.11,0.11,0.11,0.11,7511
ok,2024-01-25 09:30:00,0.11,0.11,0.11,0.11,176764
ok,2024-01-25 10:00:00,0.11,0.11,0.11,0.11,120125
ok,2024-01-25 10:30:00,0.11,0.11,0.11,0.11,62665
ok,2024-01-25 11:00:00,0.11,0.11,0.11,0.11,81731
ok,2024-01-25 11:30:00,0.11,0.11,0.11,0.11,9323
ok,2024-01-25 12:00:00,0.11,0.11,0.11,0.11,105594
ok,2024-01-25 12:30:00,0.11,0.11,0.11,0.11,116639
ok,2024-01-25 13:00:00,0.11,0.11,0.11,0.11,55221
ok,2024-01-25 13:30:00,0.11,0.11,0.11,0.11,58847
ok,2024-01-25 14:00:00,0.11,0.11,0.11,0.11,78258
ok,2024-01-25 14:30:00,0.11,0.11,0.11,0.11,928865
ok,2024-01-25 15:00:00,0.11,0.11,0.11,0.11,303443
ok,2024-01-25 15:30:00,0.11,0.11,0.11,0.11,312925
ok,2024-01-25 16:00:00,0.11,0.11,0.11,0.11,7308
ok,2024-01-25 16:30:00,0.11,0.11,0.11,0.11,6046
ok,2024-01-25 17:00:00,0.11,0.11,0.11,0.11,300
ok,2024-01-25 17:30:00,0.11,0.11,0.11,0.11,561
ok,2024-01-25 18:00:00,0.11,0.11,0.11,0.11,65546
ok,2024-01-25 18:30:00,0.11,0.11,0.11,0.11,8692
ok,2024-01-25 19:00:00,0.11,0.11,0.11,0.11,6700
ok,2024-01-25 19:30:00,0.11,0.11,0.11,0.11,8779
ok,2024-01-26 04:00:00,0.11,0.11,0.11,0.11,2479
ok,2024-01-26 04:30:00,0.11,0.12,0.11,0.11,16817
ok,2024-01-26 05:00:00,0.11,0.11,0.11,0.11,3837
ok,2024-01-26 05:30:00,0.11,0.11,0.11,0.11,1813
ok,2024-01-26 07:00:00,0.11,0.11,0.11,0.11,2799
ok,2024-01-26 07:30:00,0.11,0.11,0.11,0.11,1598
ok,2024-01-26 08:00:00,0.11,0.12,0.11,0.11,52743
ok,2024-01-26 08:30:00,0.11,0.11,0.11,0.11,15221
ok,2024-01-26 09:00:00,0.11,0.11,0.11,0.11,64064
ok,2024-01-26 09:30:00,0.11,0.11,0.11,0.11,373368
ok,2024-01-26 10:00:00,0.11,0.11,0.11,0.11,155829
ok,2024-01-26 10:30:00,0.11,0.11,0.11,0.11,70627
ok,2024-01-26 11:00:00,0.11,0.11,0.11,0.11,35943
ok,2024-01-26 11:30:00,0.11,0.11,0.11,0.11,102552
ok,2024-01-26 12:00:00,0.11,0.11,0.11,0.11,40537
ok,2024-01-26 12:30:00,0.11,0.11,0.11,0.11,200335
ok,2024-01-26 13:00:00,0.11,0.11,0.11,0.11,26645
ok,2024-01-26 13:30:00,0.11,0.11,0.11,0.11,11298
ok,2024-01-26 14:00:00,0.11,0.11,0.11,0.11,223037
ok,2024-01-26 14:30:00,0.11,0.11,0.11,0.11,83124
ok,2024-01-26 15:00:00,0.11,0.11,0.11,0.11,18606
ok,2024-01-26 15:30:00,0.11,0.14,0.11,0.14,5778364
ok,2024-01-26 16:00:00,0.14,0.15,0.12,0.13,1840107
ok,2024-01-26 16:30:00,0.13,0.13,0.12,0.13,459359
ok,2024-01-26 17:00:00,0.13,0.14,0.13,0.13,258522
ok,2024-01-26 17:30:00,0.13,0.13,0.13,0.13,37308
ok,2024-01-26 18:00:00,0.13,0.13,0.13,0.13,94478
ok,2024-01-26 18:30:00,0.13,0.14,0.13,0.14,75969
ok,2024-01-26 19:00:00,0.14,0.14,0.13,0.13,98467
ok,2024-01-26 19:30:00,0.13,0.14,0.13,0.14,54274
ok,2024-01-29 04:00:00,0.13,0.14,0.13,0.13,50918
ok,2024-01-29 04:30:00,0.13,0.13,0.13,0.13,79437
ok,2024-01-29 05:00:00,0.13,0.13,0.13,0.13,5585
ok,2024-01-29 05:30:00,0.13,0.13,0.13,0.13,5033
ok,2024-01-29 06:00:00,0.13,0.13,0.13,0.13,13009
ok,2024-01-29 06:30:00,0.13,0.13,0.13,0.13,9915
ok,2024-01-29 07:00:00,0.13,0.13,0.11,0.12,160605
ok,2024-01-29 07:30:00,0.12,0.12,0.12,0.12,27215
ok,2024-01-29 08:00:00,0.13,0.13,0.12,0.12,223366
ok,2024-01-29 08:30:00,0.12,0.12,0.12,0.12,65580
ok,2024-01-29 09:00:00,0.12,0.14,0.12,0.13,95686
ok,2024-01-29 09:30:00,0.13,0.13,0.12,0.13,526991
ok,2024-01-29 10:00:00,0.13,0.13,0.12,0.13,242971
ok,2024-01-29 10:30:00,0.13,0.13,0.12,0.13,297934
ok,2024-01-29 11:00:00,0.13,0.13,0.13,0.13,204786
ok,2024-01-29 11:30:00,0.13,0.13,0.12,0.13,90650
ok,2024-01-29 12:00:00,0.13,0.13,0.12,0.12,110209
ok,2024-01-29 12:30:00,0.12,0.13,0.12,0.13,82599
ok,2024-01-29 13:00:00,0.13,0.13,0.12,0.12,56804
ok,2024-01-29 13:30:00,0.12,0.12,0.12,0.12,24125
ok,2024-01-29 14:00:00,0.12,0.13,0.12,0.12,151171
ok,2024-01-29 14:30:00,0.12,0.13,0.12,0.12,109740
ok,2024-01-29 15:00:00,0.12,0.13,0.12,0.13,138066
ok,2024-01-29 15:30:00,0.12,0.13,0.12,0.12,222871
ok,2024-01-29 16:00:00,0.13,0.13,0.12,0.12,31379
ok,2024-01-29 16:30:00,0.12,0.12,0.12,0.12,159265
ok,2024-01-29 17:00:00,0.12,0.12,0.1,0.11,870971
ok,2024-01-29 17:30:00,0.11,0.12,0.11,0.11,168029
ok,2024-01-29 18:00:00,0.11,0.12,0.11,0.11,30978
ok,2024-01-29 18:30:00,0.11,0.12,0.11,0.12,103520
ok,2024-01-29 19:00:00,0.11,0.12,0.11,0.12,50978
ok,2024-01-29 19:30:00,0.12,0.12,0.11,0.11,26711
ok,2024-01-30 04:00:00,0.12,0.12,0.12,0.12,9115
ok,2024-01-30 04:30:00,0.11,0.12,0.11,0.11,43856
ok,2024-01-30 05:00:00,0.11,0.11,0.11,0.11,32343
ok,2024-01-30 06:00:00,0.12,0.12,0.12,0.12,358
ok,2024-01-30 06:30:00,0.12,0.12,0.12,0.12,15155
ok,2024-01-30 07:00:00,0.12,0.12,0.12,0.12,3800
ok,2024-01-30 07:30:00,0.12,0.12,0.11,0.12,20968
ok,2024-01-30 08:00:00,0.12,0.12,0.11,0.12,46644
ok,2024-01-30 08:30:00,0.11,0.12,0.11,0.11,79230
ok,2024-01-30 09:00:00,0.11,0.12,0.11,0.12,58726
ok,2024-01-30 09:30:00,0.12,0.12,0.1,0.11,640438
ok,2024-01-30 10:00:00,0.12,0.12,0.11,0.11,167691
ok,2024-01-30 10:30:00,0.11,0.11,0.11,0.11,171328
ok,2024-01-30 11:00:00,0.11,0.11,0.11,0.11,181864
ok,2024-01-30 11:30:00,0.11,0.12,0.11,0.11,639683
ok,2024-01-30 12:00:00,0.11,0.12,0.11,0.11,26018
ok,2024-01-30 12:30:00,0.11,0.11,0.11,0.11,77239
ok,2024-01-30 13:00:00,0.11,0.11,0.11,0.11,11779
ok,2024-01-30 13:30:00,0.11,0.11,0.11,0.11,11828
ok,2024-01-30 14:00:00,0.11,0.11,0.11,0.11,30433
ok,2024-01-30 14:30:00,0.11,0.12,0.11,0.12,158821
ok,2024-01-30 15:00:00,0.12,0.12,0.11,0.11,37739
ok,2024-01-30 15:30:00,0.12,0.12,0.11,0.11,61399
ok,2024-01-30 16:00:00,0.12,0.12,0.12,0.12,10007
ok,2024-01-30 16:30:00,0.12,0.12,0.11,0.11,3125
ok,2024-01-30 17:00:00,0.12,0.12,0.11,0.12,6800
ok,2024-01-30 17:30:00,0.11,0.12,0.11,0.12,4876
ok,2024-01-30 18:00:00,0.11,0.12,0.11,0.11,27072
ok,2024-01-30 18:30:00,0.11,0.12,0.11,0.11,81304
ok,2024-01-30 19:00:00,0.11,0.12,0.11,0.12,7089
ok,2024-01-30 19:30:00,0.12,0.12,0.11,0.11,60876
ok,2024-01-31 04:00:00,0.11,0.11,0.11,0.11,343
ok,2024-01-31 04:30:00,0.11,0.11,0.11,0.11,6014
ok,2024-01-31 06:00:00,0.11,0.11,0.11,0.11,101
ok,2024-01-31 06:30:00,0.11,0.11,0.11,0.11,901
ok,2024-01-31 07:00:00,0.11,0.11,0.11,0.11,552
ok,2024-01-31 07:30:00,0.11,0.11,0.11,0.11,146
ok,2024-01-31 08:00:00,0.11,0.12,0.11,0.11,41325
ok,2024-01-31 08:30:00,0.11,0.11,0.11,0.11,200
ok,2024-01-31 09:00:00,0.11,0.11,0.11,0.11,11956
ok,2024-01-31 09:30:00,0.11,0.12,0.11,0.12,444306
ok,2024-01-31 10:00:00,0.12,0.12,0.12,0.12,413601
ok,2024-01-31 10:30:00,0.12,0.13,0.12,0.12,349326
ok,2024-01-31 11:00:00,0.12,0.12,0.12,0.12,146345
ok,2024-01-31 11:30:00,0.12,0.12,0.12,0.12,35034
ok,2024-01-31 12:00:00,0.12,0.12,0.11,0.12,152909
ok,2024-01-31 12:30:00,0.12,0.12,0.11,0.11,606136
ok,2024-01-31 13:00:00,0.11,0.11,0.11,0.11,128452
ok,2024-01-31 13:30:00,0.11,0.12,0.11,0.12,192611
ok,2024-01-31 14:00:00,0.12,0.12,0.11,0.12,21279
ok,2024-01-31 14:30:00,0.12,0.12,0.11,0.11,110771
ok,2024-01-31 15:00:00,0.11,0.12,0.11,0.11,137226
ok,2024-01-31 15:30:00,0.11,0.11,0.11,0.11,70314
ok,2024-01-31 16:00:00,0.11,0.11,0.11,0.11,20920
ok,2024-01-31 16:30:00,0.11,0.11,0.11,0.11,2452
ok,2024-01-31 17:00:00,0.11,0.11,0.11,0.11,1125
ok,2024-01-31 17:30:00,0.11,0.12,0.11,0.11,15236
ok,2024-01-31 18:30:00,0.11,0.11,0.11,0.11,5000
ok,2024-01-31 19:00:00,0.11,0.11,0.11,0.11,300
ok,2024-01-31 19:30:00,0.11,0.11,0.11,0.11,10753
ok,2024-02-01 04:30:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-01 05:00:00,0.11,0.11,0.11,0.11,30719
ok,2024-02-01 06:00:00,0.11,0.11,0.11,0.11,101
ok,2024-02-01 06:30:00,0.12,0.12,0.12,0.12,10000
ok,2024-02-01 07:00:00,0.11,0.11,0.11,0.11,100
ok,2024-02-01 07:30:00,0.11,0.11,0.11,0.11,300
ok,2024-02-01 08:00:00,0.12,0.12,0.11,0.12,3554
ok,2024-02-01 08:30:00,0.12,0.12,0.11,0.12,11355
ok,2024-02-01 09:00:00,0.11,0.12,0.11,0.11,12396
ok,2024-02-01 09:30:00,0.11,0.11,0.11,0.11,81215
ok,2024-02-01 10:00:00,0.11,0.11,0.11,0.11,135455
ok,2024-02-01 10:30:00,0.11,0.11,0.11,0.11,127514
ok,2024-02-01 11:00:00,0.11,0.11,0.11,0.11,274250
ok,2024-02-01 11:30:00,0.11,0.12,0.11,0.11,271824
ok,2024-02-01 12:00:00,0.11,0.11,0.11,0.11,3193
ok,2024-02-01 12:30:00,0.11,0.11,0.11,0.11,231547
ok,2024-02-01 13:00:00,0.11,0.11,0.11,0.11,14127
ok,2024-02-01 13:30:00,0.11,0.11,0.11,0.11,161092
ok,2024-02-01 14:00:00,0.11,0.11,0.11,0.11,118084
ok,2024-02-01 14:30:00,0.11,0.11,0.11,0.11,93614
ok,2024-02-01 15:00:00,0.11,0.11,0.11,0.11,30535
ok,2024-02-01 15:30:00,0.11,0.11,0.11,0.11,266415
ok,2024-02-01 16:00:00,0.11,0.11,0.11,0.11,18544
ok,2024-02-01 16:30:00,0.11,0.11,0.11,0.11,4730
ok,2024-02-01 17:00:00,0.11,0.11,0.11,0.11,20169
ok,2024-02-01 17:30:00,0.11,0.11,0.11,0.11,2100
ok,2024-02-01 18:00:00,0.11,0.11,0.11,0.11,550
ok,2024-02-01 18:30:00,0.11,0.11,0.11,0.11,400
ok,2024-02-01 19:00:00,0.11,0.11,0.11,0.11,750
ok,2024-02-01 19:30:00,0.11,0.11,0.11,0.11,750
ok,2024-02-02 04:00:00,0.11,0.11,0.11,0.11,2297
ok,2024-02-02 05:00:00,0.11,0.11,0.11,0.11,500
ok,2024-02-02 05:30:00,0.11,0.11,0.11,0.11,1050
ok,2024-02-02 06:00:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-02 06:30:00,0.11,0.11,0.11,0.11,2228
ok,2024-02-02 07:30:00,0.11,0.11,0.11,0.11,2503
ok,2024-02-02 08:00:00,0.11,0.11,0.11,0.11,5803
ok,2024-02-02 08:30:00,0.11,0.11,0.11,0.11,6000
ok,2024-02-02 09:00:00,0.11,0.11,0.11,0.11,600
ok,2024-02-02 09:30:00,0.11,0.11,0.11,0.11,131582
ok,2024-02-02 10:00:00,0.11,0.11,0.11,0.11,109987
ok,2024-02-02 10:30:00,0.11,0.11,0.11,0.11,53267
ok,2024-02-02 11:00:00,0.11,0.11,0.11,0.11,84209
ok,2024-02-02 11:30:00,0.11,0.11,0.11,0.11,146718
ok,2024-02-02 12:00:00,0.11,0.11,0.11,0.11,114161
ok,2024-02-02 12:30:00,0.11,0.11,0.11,0.11,15836
ok,2024-02-02 13:00:00,0.11,0.11,0.11,0.11,130379
ok,2024-02-02 13:30:00,0.11,0.11,0.11,0.11,124477
ok,2024-02-02 14:00:00,0.11,0.11,0.11,0.11,38453
ok,2024-02-02 14:30:00,0.11,0.11,0.11,0.11,47252
ok,2024-02-02 15:00:00,0.11,0.11,0.11,0.11,76159
ok,2024-02-02 15:30:00,0.11,0.11,0.11,0.11,309773
ok,2024-02-02 16:00:00,0.11,0.11,0.11,0.11,22694
ok,2024-02-02 16:30:00,0.11,0.11,0.11,0.11,1777
ok,2024-02-02 17:00:00,0.11,0.11,0.11,0.11,11200
ok,2024-02-02 17:30:00,0.11,0.11,0.11,0.11,5667
ok,2024-02-02 18:00:00,0.11,0.11,0.11,0.11,2061
ok,2024-02-02 18:30:00,0.11,0.11,0.11,0.11,4477
ok,2024-02-02 19:00:00,0.11,0.11,0.11,0.11,17609
ok,2024-02-02 19:30:00,0.11,0.11,0.11,0.11,9576
ok,2024-02-05 04:00:00,0.11,0.11,0.11,0.11,6788
ok,2024-02-05 04:30:00,0.11,0.11,0.11,0.11,7187
ok,2024-02-05 07:00:00,0.11,0.11,0.11,0.11,12261
ok,2024-02-05 08:00:00,0.11,0.11,0.11,0.11,8148
ok,2024-02-05 08:30:00,0.11,0.11,0.11,0.11,6370
ok,2024-02-05 09:00:00,0.11,0.11,0.11,0.11,4595
ok,2024-02-05 09:30:00,0.11,0.11,0.11,0.11,77338
ok,2024-02-05 10:00:00,0.11,0.11,0.11,0.11,78466
ok,2024-02-05 10:30:00,0.11,0.11,0.11,0.11,129984
ok,2024-02-05 11:00:00,0.11,0.11,0.11,0.11,39789
ok,2024-02-05 11:30:00,0.11,0.11,0.11,0.11,85291
ok,2024-02-05 12:00:00,0.11,0.11,0.11,0.11,436791
ok,2024-02-05 12:30:00,0.11,0.11,0.11,0.11,156412
ok,2024-02-05 13:00:00,0.11,0.11,0.11,0.11,138331
ok,2024-02-05 13:30:00,0.11,0.11,0.11,0.11,2583
ok,2024-02-05 14:00:00,0.11,0.11,0.11,0.11,6162
ok,2024-02-05 14:30:00,0.11,0.11,0.11,0.11,31566
ok,2024-02-05 15:00:00,0.11,0.11,0.11,0.11,48725
ok,2024-02-05 15:30:00,0.11,0.11,0.11,0.11,12293
ok,2024-02-05 16:30:00,0.11,0.11,0.11,0.11,3574
ok,2024-02-05 17:00:00,0.11,0.12,0.11,0.11,662249
ok,2024-02-05 17:30:00,0.11,0.11,0.11,0.11,11593
ok,2024-02-05 18:00:00,0.11,0.11,0.11,0.11,20024
ok,2024-02-05 18:30:00,0.11,0.11,0.11,0.11,15440
ok,2024-02-05 19:00:00,0.11,0.11,0.11,0.11,6203
ok,2024-02-05 19:30:00,0.11,0.11,0.11,0.11,26413
ok,2024-02-06 04:00:00,0.11,0.11,0.1,0.11,6698
ok,2024-02-06 05:00:00,0.11,0.11,0.1,0.1,4345
ok,2024-02-06 05:30:00,0.11,0.11,0.11,0.11,214
ok,2024-02-06 06:30:00,0.11,0.11,0.11,0.11,497
ok,2024-02-06 07:00:00,0.11,0.11,0.11,0.11,100
ok,2024-02-06 08:00:00,0.11,0.11,0.11,0.11,4497
ok,2024-02-06 08:30:00,0.11,0.11,0.11,0.11,5448
ok,2024-02-06 09:00:00,0.11,0.12,0.11,0.11,248531
ok,2024-02-06 09:30:00,0.11,0.12,0.11,0.11,366128
ok,2024-02-06 10:00:00,0.11,0.11,0.11,0.11,205662
ok,2024-02-06 10:30:00,0.11,0.11,0.11,0.11,41952
ok,2024-02-06 11:00:00,0.11,0.11,0.11,0.11,39085
ok,2024-02-06 11:30:00,0.11,0.11,0.11,0.11,79859
ok,2024-02-06 12:00:00,0.11,0.11,0.11,0.11,202291
ok,2024-02-06 12:30:00,0.11,0.11,0.11,0.11,491061
ok,2024-02-06 13:00:00,0.11,0.11,0.11,0.11,14565
ok,2024-02-06 13:30:00,0.11,0.11,0.11,0.11,239175
ok,2024-02-06 14:00:00,0.11,0.11,0.11,0.11,107886
ok,2024-02-06 14:30:00,0.11,0.11,0.11,0.11,83620
ok,2024-02-06 15:00:00,0.11,0.11,0.11,0.11,28371
ok,2024-02-06 15:30:00,0.11,0.11,0.11,0.11,75696
ok,2024-02-06 16:00:00,0.11,0.11,0.11,0.11,85025
ok,2024-02-06 16:30:00,0.11,0.11,0.11,0.11,12384
ok,2024-02-06 17:00:00,0.11,0.11,0.11,0.11,12482
ok,2024-02-06 17:30:00,0.11,0.11,0.11,0.11,1000
ok,2024-02-06 18:30:00,0.11,0.11,0.11,0.11,2900
ok,2024-02-06 19:00:00,0.11,0.12,0.11,0.11,20160
ok,2024-02-06 19:30:00,0.11,0.11,0.11,0.11,1850
ok,2024-02-07 04:00:00,0.11,0.11,0.11,0.11,17442
ok,2024-02-07 05:00:00,0.11,0.11,0.11,0.11,2000
ok,2024-02-07 05:30:00,0.11,0.11,0.11,0.11,1999
ok,2024-02-07 06:30:00,0.11,0.11,0.11,0.11,534
ok,2024-02-07 07:00:00,0.11,0.11,0.11,0.11,50655
ok,2024-02-07 07:30:00,0.11,0.11,0.11,0.11,100
ok,2024-02-07 08:00:00,0.11,0.11,0.11,0.11,60681
ok,2024-02-07 08:30:00,0.11,0.11,0.11,0.11,29602
ok,2024-02-07 09:00:00,0.11,0.11,0.11,0.11,12016
ok,2024-02-07 09:30:00,0.11,0.11,0.11,0.11,173378
ok,2024-02-07 10:00:00,0.11,0.11,0.11,0.11,10593
ok,2024-02-07 10:30:00,0.11,0.11,0.11,0.11,61605
ok,2024-02-07 11:00:00,0.11,0.11,0.11,0.11,179734
ok,2024-02-07 11:30:00,0.11,0.11,0.11,0.11,49252
ok,2024-02-07 12:00:00,0.11,0.11,0.1,0.11,265704
ok,2024-02-07 12:30:00,0.11,0.11,0.1,0.11,43761
ok,2024-02-07 13:00:00,0.11,0.11,0.1,0.11,88109
ok,2024-02-07 13:30:00,0.11,0.11,0.11,0.11,32125
ok,2024-02-07 14:00:00,0.11,0.11,0.11,0.11,20458
ok,2024-02-07 14:30:00,0.11,0.11,0.11,0.11,23230
ok,2024-02-07 15:00:00,0.11,0.11,0.11,0.11,57163
ok,2024-02-07 15:30:00,0.11,0.11,0.1,0.1,434231
ok,2024-02-07 16:00:00,0.1,0.1,0.1,0.1,3490
ok,2024-02-07 16:30:00,0.1,0.1,0.1,0.1,46606
ok,2024-02-07 17:00:00,0.1,0.1,0.1,0.1,24978
ok,2024-02-07 17:30:00,0.1,0.1,0.1,0.1,54377
ok,2024-02-07 18:00:00,0.1,0.1,0.1,0.1,48308
ok,2024-02-07 18:30:00,0.1,0.1,0.1,0.1,2016
ok,2024-02-07 19:00:00,0.1,0.1,0.1,0.1,68091
ok,2024-02-07 19:30:00,0.1,0.1,0.1,0.1,46801
ok,2024-02-08 04:00:00,0.1,0.13,0.1,0.12,132022
ok,2024-02-08 04:30:00,0.12,0.12,0.11,0.11,59890
ok,2024-02-08 05:00:00,0.11,0.11,0.11,0.11,15273
ok,2024-02-08 05:30:00,0.11,0.11,0.11,0.11,5516
ok,2024-02-08 06:00:00,0.11,0.11,0.11,0.11,22174
ok,2024-02-08 06:30:00,0.11,0.11,0.11,0.11,3741
ok,2024-02-08 07:00:00,0.11,0.11,0.11,0.11,23028
ok,2024-02-08 07:30:00,0.11,0.11,0.1,0.11,53370
ok,2024-02-08 08:00:00,0.11,0.12,0.1,0.11,361038
ok,2024-02-08 08:30:00,0.11,0.12,0.11,0.12,407566
ok,2024-02-08 09:00:00,0.12,0.12,0.11,0.12,834346
ok,2024-02-08 09:30:00,0.11,0.12,0.11,0.11,1456183
ok,2024-02-08 10:00:00,0.11,0.11,0.11,0.11,535721
ok,2024-02-08 10:30:00,0.11,0.11,0.11,0.11,289219
ok,2024-02-08 11:00:00,0.11,0.11,0.11,0.11,186552
ok,2024-02-08 11:30:00,0.11,0.11,0.11,0.11,320334
ok,2024-02-08 12:00:00,0.11,0.11,0.11,0.11,178920
ok,2024-02-08 12:30:00,0.11,0.11,0.1,0.1,172190
