s,t,o,h,l,c,v
ok,2024-04-12 12:00:00,1.36,1.36,1.35,1.35,1000
ok,2024-04-12 12:30:00,1.37,1.37,1.29,1.29,10261
ok,2024-04-12 13:00:00,1.38,1.38,1.32,1.32,749
ok,2024-04-12 13:30:00,1.32,1.33,1.32,1.33,400
ok,2024-04-12 14:00:00,1.33,1.33,1.29,1.32,1048
ok,2024-04-12 14:30:00,1.32,1.38,1.31,1.38,1597
ok,2024-04-12 15:30:00,1.33,1.38,1.33,1.38,579
ok,2024-04-12 16:00:00,1.49,1.49,1.49,1.49,101
ok,2024-04-15 09:30:00,1.35,1.35,1.35,1.35,1073
ok,2024-04-15 10:00:00,1.36,1.36,1.36,1.36,500
ok,2024-04-15 10:30:00,1.35,1.35,1.34,1.34,387
ok,2024-04-15 11:00:00,1.32,1.32,1.32,1.32,1000
ok,2024-04-15 11:30:00,1.32,1.33,1.32,1.33,522
ok,2024-04-15 12:30:00,1.32,1.32,1.3,1.3,1170
ok,2024-04-15 13:00:00,1.31,1.33,1.27,1.29,4532
ok,2024-04-15 13:30:00,1.29,1.3,1.28,1.28,1248
ok,2024-04-15 14:30:00,1.27,1.28,1.27,1.27,1023
ok,2024-04-16 09:30:00,1.4,1.4,1.29,1.31,8718
ok,2024-04-16 10:00:00,1.31,1.32,1.31,1.31,2230
ok,2024-04-16 10:30:00,1.31,1.31,1.27,1.3,3565
ok,2024-04-16 11:30:00,1.29,1.29,1.28,1.28,718
ok,2024-04-16 12:00:00,1.26,1.28,1.25,1.28,7089
ok,2024-04-16 12:30:00,1.29,1.29,1.29,1.29,335
ok,2024-04-16 13:00:00,1.29,1.32,1.29,1.32,4280
ok,2024-04-16 14:30:00,1.31,1.31,1.31,1.31,107
ok,2024-04-17 08:30:00,1.29,1.29,1.25,1.25,2453
ok,2024-04-17 09:00:00,1.28,1.28,1.28,1.28,718
ok,2024-04-17 10:00:00,1.32,1.32,1.3,1.32,1000
ok,2024-04-17 10:30:00,1.32,1.32,1.32,1.32,236
ok,2024-04-17 11:00:00,1.28,1.28,1.28,1.28,500
ok,2024-04-17 12:30:00,1.3,1.31,1.3,1.31,766
ok,2024-04-17 13:30:00,1.32,1.36,1.27,1.28,2281
ok,2024-04-17 14:30:00,1.34,1.38,1.34,1.38,1000
ok,2024-04-17 16:30:00,1.38,1.38,1.38,1.38,1000
ok,2024-04-17 18:00:00,1.32,1.32,1.3,1.3,2000
ok,2024-04-18 06:00:00,1.37,1.37,1.37,1.37,100
ok,2024-04-18 08:30:00,1.33,1.38,1.31,1.38,2378
ok,2024-04-18 09:00:00,1.33,1.41,1.32,1.41,10402
ok,2024-04-18 09:30:00,1.41,1.41,1.32,1.32,1050
ok,2024-04-18 11:00:00,1.35,1.35,1.33,1.33,1550
ok,2024-04-18 12:00:00,1.31,1.32,1.31,1.31,1200
ok,2024-04-18 12:30:00,1.31,1.31,1.31,1.31,317
ok,2024-04-18 13:00:00,1.31,1.31,1.31,1.31,2610
ok,2024-04-18 14:00:00,1.35,1.35,1.35,1.35,3000
ok,2024-04-18 14:30:00,1.32,1.34,1.32,1.32,1601
ok,2024-04-18 15:00:00,1.32,1.32,1.32,1.32,1000
ok,2024-04-18 15:30:00,1.41,1.43,1.41,1.43,326
ok,2024-04-18 16:00:00,1.48,1.48,1.48,1.48,500
ok,2024-04-19 04:00:00,1.29,1.35,1.29,1.35,600
ok,2024-04-19 08:30:00,1.33,1.33,1.32,1.32,627
ok,2024-04-19 09:30:00,1.35,1.41,1.35,1.41,25212
ok,2024-04-19 10:00:00,1.4,1.48,1.4,1.42,26867
ok,2024-04-19 10:30:00,1.44,1.44,1.43,1.43,2651
ok,2024-04-19 11:30:00,1.38,1.38,1.38,1.38,1077
ok,2024-04-19 12:00:00,1.41,1.43,1.39,1.43,896
ok,2024-04-19 12:30:00,1.41,1.41,1.4,1.4,400
ok,2024-04-19 13:00:00,1.42,1.42,1.41,1.41,700
ok,2024-04-19 13:30:00,1.41,1.43,1.41,1.41,1896
ok,2024-04-19 14:30:00,1.43,1.45,1.4,1.45,6318
ok,2024-04-22 03:30:00,1.35,1.35,1.35,1.35,486
ok,2024-04-22 04:30:00,1.34,1.34,1.34,1.34,101
ok,2024-04-22 07:30:00,1.42,1.42,1.35,1.35,218
ok,2024-04-22 08:30:00,1.4,1.54,1.4,1.53,21282
ok,2024-04-22 09:00:00,1.45,1.5,1.45,1.5,2761
ok,2024-04-22 09:30:00,1.5,1.51,1.5,1.51,277
ok,2024-04-22 10:00:00,1.48,1.48,1.48,1.48,400
ok,2024-04-22 10:30:00,1.42,1.44,1.42,1.44,290
ok,2024-04-22 11:00:00,1.42,1.42,1.42,1.42,100
ok,2024-04-22 11:30:00,1.46,1.51,1.43,1.5,12436
ok,2024-04-22 12:00:00,1.48,1.48,1.41,1.42,6911
ok,2024-04-22 12:30:00,1.42,1.44,1.42,1.44,600
ok,2024-04-22 13:00:00,1.43,1.45,1.42,1.45,510
ok,2024-04-22 13:30:00,1.45,1.47,1.45,1.46,3600
ok,2024-04-22 14:00:00,1.43,1.44,1.35,1.39,7526
ok,2024-04-22 14:30:00,1.4,1.42,1.4,1.42,4293
ok,2024-04-23 08:30:00,1.4,1.41,1.37,1.37,1350
ok,2024-04-23 09:00:00,1.41,1.45,1.41,1.45,1139
ok,2024-04-23 10:00:00,1.39,1.39,1.38,1.38,298
ok,2024-04-23 11:30:00,1.5,1.5,1.5,1.5,100
ok,2024-04-23 12:00:00,1.48,1.48,1.45,1.45,2000
ok,2024-04-23 12:30:00,1.46,1.46,1.46,1.46,800
ok,2024-04-23 13:00:00,1.46,1.46,1.46,1.46,1159
ok,2024-04-23 13:30:00,1.46,1.46,1.46,1.46,121
ok,2024-04-23 14:00:00,1.48,1.48,1.44,1.44,1747
ok,2024-04-23 14:30:00,1.42,1.42,1.42,1.42,254
ok,2024-04-24 08:00:00,1.43,1.44,1.43,1.44,1500
ok,2024-04-24 08:30:00,1.44,1.44,1.4,1.4,1817
ok,2024-04-24 09:00:00,1.4,1.41,1.4,1.4,1514
ok,2024-04-24 10:00:00,1.42,1.45,1.42,1.45,1583
ok,2024-04-24 10:30:00,1.42,1.42,1.42,1.42,177
ok,2024-04-24 11:30:00,1.42,1.42,1.41,1.42,600
ok,2024-04-24 12:00:00,1.47,1.48,1.45,1.45,1100
ok,2024-04-24 12:30:00,1.47,1.47,1.44,1.44,3120
ok,2024-04-24 13:00:00,1.46,1.47,1.46,1.47,750
ok,2024-04-24 14:00:00,1.47,1.5,1.47,1.5,2210
ok,2024-04-24 14:30:00,1.49,1.49,1.47,1.48,1492
ok,2024-04-24 16:00:00,1.45,1.45,1.45,1.45,100
ok,2024-04-25 08:00:00,1.46,1.47,1.46,1.47,250
ok,2024-04-25 08:30:00,1.52,1.52,1.4,1.47,6141
ok,2024-04-25 09:00:00,1.45,1.45,1.43,1.43,629
ok,2024-04-25 09:30:00,1.43,1.43,1.43,1.43,300
ok,2024-04-25 10:00:00,1.41,1.41,1.4,1.4,2000
ok,2024-04-25 10:30:00,1.42,1.42,1.42,1.42,540
ok,2024-04-25 11:00:00,1.43,1.43,1.43,1.43,100
ok,2024-04-25 11:30:00,1.45,1.45,1.45,1.45,100
ok,2024-04-25 12:00:00,1.46,1.46,1.43,1.43,600
ok,2024-04-25 12:30:00,1.42,1.42,1.42,1.42,2500
ok,2024-04-25 14:00:00,1.43,1.43,1.43,1.43,140
ok,2024-04-25 14:30:00,1.42,1.42,1.42,1.42,178
ok,2024-04-26 07:30:00,1.42,1.42,1.42,1.42,240
ok,2024-04-26 08:00:00,1.41,1.42,1.41,1.42,1100
ok,2024-04-26 08:30:00,1.46,1.46,1.4,1.4,4620
ok,2024-04-26 09:00:00,1.4,1.47,1.4,1.47,803
ok,2024-04-26 09:30:00,1.44,1.44,1.44,1.44,934
ok,2024-04-26 10:00:00,1.41,1.41,1.41,1.41,932
ok,2024-04-26 10:30:00,1.41,1.41,1.41,1.41,913
ok,2024-04-26 11:00:00,1.41,1.41,1.41,1.41,351
ok,2024-04-26 12:00:00,1.46,1.67,1.38,1.53,145434
ok,2024-04-26 12:30:00,1.55,1.63,1.46,1.46,28648
ok,2024-04-26 13:00:00,1.6,1.6,1.47,1.56,3582
ok,2024-04-26 13:30:00,1.48,1.55,1.46,1.5,7564
ok,2024-04-26 14:30:00,1.5,1.5,1.47,1.47,2839
ok,2024-04-26 15:00:00,1.45,1.45,1.45,1.45,10373
ok,2024-04-26 15:30:00,1.48,1.48,1.48,1.48,500
ok,2024-04-26 16:30:00,1.49,1.49,1.49,1.49,1189
ok,2024-04-26 17:00:00,1.49,1.49,1.49,1.49,250
ok,2024-04-29 07:00:00,1.49,1.49,1.49,1.49,1353
ok,2024-04-29 08:30:00,1.52,1.52,1.48,1.48,306
ok,2024-04-29 09:30:00,1.52,1.52,1.49,1.49,1300
ok,2024-04-29 10:00:00,1.5,1.5,1.5,1.5,136
ok,2024-04-29 10:30:00,1.5,1.5,1.48,1.49,1721
ok,2024-04-29 12:00:00,1.48,1.48,1.48,1.48,100
ok,2024-04-29 12:30:00,1.48,1.48,1.48,1.48,487
ok,2024-04-29 13:30:00,1.47,1.47,1.44,1.46,4687
ok,2024-04-29 14:00:00,1.45,1.49,1.45,1.49,458
ok,2024-04-29 14:30:00,1.47,1.47,1.47,1.47,248
ok,2024-04-29 16:00:00,1.47,1.47,1.47,1.47,148
ok,2024-04-30 05:30:00,1.56,1.56,1.56,1.56,100
ok,2024-04-30 08:30:00,1.52,1.52,1.49,1.49,2909
ok,2024-04-30 09:00:00,1.51,1.61,1.51,1.58,28385
ok,2024-04-30 09:30:00,1.57,1.58,1.56,1.56,2073
ok,2024-04-30 10:30:00,1.59,1.59,1.57,1.57,642
ok,2024-04-30 11:00:00,1.56,1.56,1.56,1.56,400
ok,2024-04-30 11:30:00,1.56,1.56,1.51,1.51,6630
ok,2024-04-30 12:00:00,1.58,1.58,1.58,1.58,500
ok,2024-04-30 12:30:00,1.56,1.57,1.56,1.57,500
ok,2024-04-30 13:00:00,1.55,1.56,1.54,1.56,889
ok,2024-04-30 13:30:00,1.57,1.57,1.56,1.56,245
ok,2024-04-30 14:00:00,1.54,1.54,1.54,1.54,343
ok,2024-04-30 14:30:00,1.55,1.59,1.54,1.59,7092
ok,2024-04-30 15:00:00,1.56,1.56,1.56,1.56,300
ok,2024-04-30 15:30:00,1.52,1.52,1.52,1.52,366
ok,2024-05-01 06:00:00,1.56,1.56,1.56,1.56,300
ok,2024-05-01 08:30:00,1.53,1.55,1.51,1.51,4050
ok,2024-05-01 09:30:00,1.52,1.52,1.52,1.52,400
ok,2024-05-01 10:00:00,1.51,1.54,1.51,1.54,600
ok,2024-05-01 11:00:00,1.54,1.54,1.54,1.54,100
ok,2024-05-01 11:30:00,1.55,1.55,1.55,1.55,803
ok,2024-05-01 12:00:00,1.54,1.54,1.54,1.54,130
ok,2024-05-01 12:30:00,1.54,1.54,1.53,1.53,240
ok,2024-05-01 13:00:00,1.54,1.54,1.54,1.54,1050
ok,2024-05-01 13:30:00,1.54,1.54,1.54,1.54,100
ok,2024-05-01 14:00:00,1.55,1.55,1.54,1.54,3452
ok,2024-05-01 14:30:00,1.54,1.54,1.54,1.54,248
ok,2024-05-01 16:00:00,1.55,1.55,1.55,1.55,100
ok,2024-05-02 08:00:00,1.6,1.6,1.6,1.6,100
ok,2024-05-02 08:30:00,1.59,1.59,1.55,1.55,650
ok,2024-05-02 09:00:00,1.54,1.55,1.54,1.55,600
ok,2024-05-02 10:00:00,1.53,1.53,1.53,1.53,100
ok,2024-05-02 10:30:00,1.55,1.55,1.55,1.55,1020
ok,2024-05-02 11:00:00,1.53,1.53,1.53,1.53,251
ok,2024-05-02 12:30:00,1.54,1.54,1.53,1.53,1100
ok,2024-05-02 13:30:00,1.53,1.53,1.52,1.53,3621
ok,2024-05-02 14:00:00,1.53,1.53,1.52,1.53,900
ok,2024-05-02 14:30:00,1.53,1.53,1.53,1.53,1708
ok,2024-05-02 16:00:00,1.55,1.55,1.55,1.55,100
ok,2024-05-02 18:30:00,1.54,1.54,1.54,1.54,100
ok,2024-05-03 06:00:00,1.51,1.51,1.51,1.51,432
ok,2024-05-03 07:00:00,1.5,1.5,1.5,1.5,9518
ok,2024-05-03 08:30:00,1.52,1.52,1.5,1.5,1594
ok,2024-05-03 09:30:00,1.49,1.49,1.43,1.43,2600
ok,2024-05-03 10:00:00,1.52,1.52,1.52,1.52,100
ok,2024-05-03 11:00:00,1.5,1.5,1.5,1.5,100
ok,2024-05-03 11:30:00,1.48,1.49,1.46,1.49,6114
ok,2024-05-03 12:00:00,1.49,1.49,1.46,1.46,900
ok,2024-05-03 13:00:00,1.46,1.46,1.46,1.46,900
ok,2024-05-03 13:30:00,1.45,1.46,1.45,1.46,2100
ok,2024-05-03 14:00:00,1.46,1.46,1.45,1.46,1236
ok,2024-05-03 14:30:00,1.46,1.51,1.46,1.5,1100
ok,2024-05-06 05:00:00,1.43,1.43,1.43,1.43,696
ok,2024-05-06 08:30:00,1.45,1.45,1.44,1.45,5670
ok,2024-05-06 09:00:00,1.45,1.45,1.44,1.44,528
ok,2024-05-06 09:30:00,1.45,1.54,1.45,1.54,997
ok,2024-05-06 10:30:00,1.51,1.51,1.47,1.47,356
ok,2024-05-06 12:30:00,1.48,1.51,1.48,1.48,1500
ok,2024-05-06 13:00:00,1.51,1.51,1.51,1.51,1500
ok,2024-05-06 13:30:00,1.48,1.48,1.48,1.48,401
ok,2024-05-06 14:00:00,1.48,1.48,1.47,1.47,1731
ok,2024-05-06 14:30:00,1.48,1.48,1.47,1.47,1584
ok,2024-05-07 07:30:00,1.54,1.54,1.54,1.54,200
ok,2024-05-07 09:30:00,1.51,1.51,1.51,1.51,1050
ok,2024-05-07 10:00:00,1.47,1.47,1.47,1.47,950
ok,2024-05-07 10:30:00,1.45,1.45,1.45,1.45,200
ok,2024-05-07 11:00:00,1.45,1.45,1.43,1.43,3566
ok,2024-05-07 12:00:00,1.47,1.47,1.46,1.46,201
ok,2024-05-07 12:30:00,1.45,1.5,1.45,1.5,4500
ok,2024-05-07 13:00:00,1.49,1.5,1.48,1.5,500
ok,2024-05-07 14:00:00,1.48,1.49,1.48,1.49,300
ok,2024-05-07 14:30:00,1.49,1.5,1.47,1.47,2422
ok,2024-05-07 15:00:00,1.45,1.45,1.45,1.45,300
ok,2024-05-07 15:30:00,1.45,1.45,1.45,1.45,201
ok,2024-05-08 08:30:00,1.45,1.45,1.45,1.45,915
ok,2024-05-08 09:00:00,1.43,1.43,1.43,1.43,157
ok,2024-05-08 09:30:00,1.43,1.43,1.43,1.43,150
ok,2024-05-08 10:00:00,1.46,1.46,1.46,1.46,600
ok,2024-05-08 11:30:00,1.46,1.46,1.46,1.46,201
ok,2024-05-08 12:30:00,1.46,1.51,1.46,1.51,3011
ok,2024-05-08 13:00:00,1.47,1.47,1.43,1.43,1577
ok,2024-05-08 14:00:00,1.44,1.44,1.44,1.44,100
ok,2024-05-08 14:30:00,1.49,1.5,1.46,1.5,729
ok,2024-05-08 15:30:00,1.44,1.5,1.44,1.5,1200
ok,2024-05-08 16:00:00,1.44,1.44,1.44,1.44,1400
ok,2024-05-08 16:30:00,1.44,1.44,1.4,1.4,2501
ok,2024-05-08 17:00:00,1.4,1.41,1.38,1.41,21065
ok,2024-05-08 18:30:00,1.45,1.45,1.45,1.45,100
ok,2024-05-09 09:00:00,1.46,1.49,1.45,1.49,7285
ok,2024-05-09 09:30:00,1.47,1.54,1.46,1.52,23720
ok,2024-05-09 10:00:00,1.51,1.51,1.43,1.43,2953
ok,2024-05-09 10:30:00,1.48,1.48,1.48,1.48,600
ok,2024-05-09 12:00:00,1.5,1.51,1.48,1.48,3800
ok,2024-05-09 12:30:00,1.49,1.5,1.49,1.49,915
ok,2024-05-09 13:00:00,1.49,1.51,1.49,1.49,1000
ok,2024-05-09 13:30:00,1.52,1.52,1.49,1.49,601
ok,2024-05-09 14:00:00,1.48,1.52,1.48,1.52,282
ok,2024-05-09 14:30:00,1.5,1.52,1.49,1.52,2750
ok,2024-05-10 06:00:00,1.45,1.45,1.45,1.45,800
ok,2024-05-10 09:00:00,1.47,1.47,1.47,1.47,100
ok,2024-05-10 09:30:00,1.5,1.5,1.5,1.5,300
ok,2024-05-10 10:00:00,1.49,1.49,1.48,1.48,1100
ok,2024-05-10 11:00:00,1.47,1.49,1.47,1.49,2600
ok,2024-05-10 12:00:00,1.47,1.48,1.47,1.48,654
ok,2024-05-10 13:00:00,1.47,1.48,1.47,1.48,1468
ok,2024-05-10 14:00:00,1.48,1.48,1.48,1.48,118
ok,2024-05-10 14:30:00,1.49,1.49,1.48,1.48,1001
ok,2024-05-10 16:30:00,1.45,1.45,1.45,1.45,1439
ok,2024-05-13 08:30:00,1.49,1.52,1.35,1.52,15569
ok,2024-05-13 09:00:00,1.5,1.52,1.43,1.43,3939
ok,2024-05-13 09:30:00,1.5,1.5,1.38,1.39,2428
ok,2024-05-13 10:00:00,1.48,1.48,1.48,1.48,100
ok,2024-05-13 11:30:00,1.46,1.48,1.46,1.48,1200
ok,2024-05-13 12:00:00,1.47,1.47,1.47,1.47,400
ok,2024-05-13 12:30:00,1.48,1.48,1.46,1.46,300
ok,2024-05-13 13:30:00,1.46,1.46,1.46,1.46,103
ok,2024-05-13 14:00:00,1.46,1.46,1.46,1.46,332
ok,2024-05-13 14:30:00,1.47,1.47,1.46,1.47,3193
ok,2024-05-13 15:00:00,1.48,1.48,1.48,1.48,107
ok,2024-05-14 06:00:00,1.47,1.47,1.47,1.47,100
ok,2024-05-14 07:00:00,1.47,1.47,1.45,1.46,3128
ok,2024-05-14 08:00:00,1.43,1.46,1.43,1.46,320
ok,2024-05-14 08:30:00,1.46,1.48,1.46,1.48,3146
ok,2024-05-14 09:00:00,1.46,1.48,1.46,1.47,1300
ok,2024-05-14 09:30:00,1.44,1.44,1.44,1.44,149
ok,2024-05-14 10:00:00,1.46,1.46,1.46,1.46,100
ok,2024-05-14 11:00:00,1.46,1.47,1.46,1.47,2000
ok,2024-05-14 11:30:00,1.46,1.46,1.39,1.39,6928
ok,2024-05-14 12:00:00,1.43,1.47,1.43,1.47,2000
ok,2024-05-14 13:00:00,1.48,1.48,1.48,1.48,735
ok,2024-05-14 13:30:00,1.47,1.47,1.39,1.45,19682
ok,2024-05-14 14:00:00,1.46,1.46,1.44,1.44,4042
ok,2024-05-14 14:30:00,1.43,1.46,1.43,1.46,1109
ok,2024-05-15 07:00:00,1.4,1.4,1.39,1.4,449
ok,2024-05-15 07:30:00,1.4,1.4,1.4,1.4,1000
ok,2024-05-15 08:30:00,1.44,1.44,1.38,1.42,2292
ok,2024-05-15 09:00:00,1.39,1.45,1.39,1.45,501
ok,2024-05-15 10:30:00,1.44,1.44,1.44,1.44,100
ok,2024-05-15 11:00:00,1.4,1.42,1.4,1.42,530
ok,2024-05-15 11:30:00,1.4,1.4,1.4,1.4,101
ok,2024-05-15 12:00:00,1.44,1.44,1.44,1.44,413
ok,2024-05-15 12:30:00,1.46,1.46,1.42,1.42,349
ok,2024-05-15 14:00:00,1.42,1.42,1.42,1.42,272
ok,2024-05-15 14:30:00,1.42,1.44,1.39,1.44,3354
ok,2024-05-16 06:00:00,1.41,1.41,1.41,1.41,252
ok,2024-05-16 07:00:00,1.39,1.39,1.39,1.39,1459
ok,2024-05-16 08:00:00,1.41,1.41,1.41,1.41,500
ok,2024-05-16 08:30:00,1.39,1.39,1.39,1.39,205
ok,2024-05-16 09:00:00,1.38,1.39,1.3,1.35,11065
ok,2024-05-16 09:30:00,1.37,1.39,1.37,1.39,2900
ok,2024-05-16 10:00:00,1.39,1.39,1.37,1.37,1215
ok,2024-05-16 10:30:00,1.37,1.37,1.37,1.37,2403
ok,2024-05-16 11:00:00,1.37,1.37,1.36,1.36,200
ok,2024-05-16 12:30:00,1.36,1.38,1.36,1.38,550
ok,2024-05-16 13:00:00,1.38,1.38,1.35,1.36,7349
ok,2024-05-16 14:00:00,1.36,1.38,1.36,1.38,647
ok,2024-05-16 14:30:00,1.38,1.38,1.36,1.38,2138
ok,2024-05-16 15:00:00,1.38,1.38,1.38,1.38,496
ok,2024-05-17 06:00:00,1.36,1.36,1.33,1.34,4187
ok,2024-05-17 06:30:00,1.37,1.38,1.37,1.38,400
ok,2024-05-17 07:00:00,1.38,1.47,1.38,1.4,6590
ok,2024-05-17 07:30:00,1.44,1.44,1.44,1.44,500
ok,2024-05-17 08:30:00,1.37,1.42,1.36,1.42,4127
ok,2024-05-17 09:00:00,1.41,1.41,1.4,1.41,3169
ok,2024-05-17 09:30:00,1.38,1.38,1.38,1.38,100
ok,2024-05-17 10:30:00,1.39,1.4,1.38,1.4,6303
ok,2024-05-17 11:00:00,1.4,1.42,1.39,1.4,4474
ok,2024-05-17 11:30:00,1.4,1.4,1.4,1.4,100
ok,2024-05-17 12:00:00,1.4,1.4,1.4,1.4,656
ok,2024-05-17 12:30:00,1.37,1.37,1.36,1.36,1000
ok,2024-05-17 13:00:00,1.4,1.4,1.4,1.4,200
ok,2024-05-17 14:30:00,1.39,1.39,1.39,1.39,100
ok,2024-05-17 16:30:00,1.42,1.44,1.42,1.44,14215
ok,2024-05-20 06:30:00,1.36,1.36,1.36,1.36,805
ok,2024-05-20 07:30:00,1.41,1.41,1.41,1.41,100
ok,2024-05-20 08:30:00,1.37,1.37,1.35,1.35,2000
ok,2024-05-20 09:30:00,1.38,1.4,1.38,1.4,1925
ok,2024-05-20 10:00:00,1.38,1.38,1.38,1.38,200
ok,2024-05-20 10:30:00,1.38,1.38,1.38,1.38,1255
ok,2024-05-20 11:00:00,1.39,1.39,1.39,1.39,528
ok,2024-05-20 11:30:00,1.39,1.39,1.39,1.39,350
ok,2024-05-20 12:30:00,1.39,1.39,1.38,1.38,842
ok,2024-05-20 14:30:00,1.4,1.4,1.4,1.4,490
ok,2024-05-21 09:00:00,1.36,1.36,1.36,1.36,100
ok,2024-05-21 11:30:00,1.37,1.37,1.37,1.37,800
ok,2024-05-21 12:00:00,1.38,1.39,1.38,1.39,550
ok,2024-05-21 14:00:00,1.38,1.39,1.38,1.39,735
ok,2024-05-21 14:30:00,1.4,1.4,1.4,1.4,1717
ok,2024-05-22 07:00:00,1.42,1.42,1.42,1.42,500
ok,2024-05-22 08:30:00,1.4,1.4,1.37,1.38,2208
ok,2024-05-22 10:30:00,1.38,1.38,1.38,1.38,500
ok,2024-05-22 11:00:00,1.38,1.38,1.38,1.38,120
ok,2024-05-22 12:00:00,1.39,1.39,1.36,1.36,1746
ok,2024-05-22 12:30:00,1.38,1.38,1.38,1.38,236
ok,2024-05-22 14:30:00,1.41,1.41,1.41,1.41,219
ok,2024-05-22 18:30:00,1.4,1.4,1.4,1.4,969
ok,2024-05-23 08:30:00,1.36,1.36,1.36,1.36,4000
ok,2024-05-23 09:00:00,1.35,1.35,1.35,1.35,755
ok,2024-05-23 11:00:00,1.36,1.36,1.35,1.35,956
ok,2024-05-23 11:30:00,1.39,1.39,1.39,1.39,299
ok,2024-05-23 12:00:00,1.4,1.4,1.4,1.4,200
ok,2024-05-23 12:30:00,1.39,1.39,1.38,1.38,350
ok,2024-05-23 13:00:00,1.39,1.39,1.39,1.39,651
ok,2024-05-23 13:30:00,1.39,1.39,1.38,1.38,300
ok,2024-05-23 14:00:00,1.39,1.39,1.39,1.39,2000
ok,2024-05-23 14:30:00,1.39,1.4,1.39,1.4,1169
ok,2024-05-24 07:00:00,1.45,1.45,1.45,1.45,1000
ok,2024-05-24 09:00:00,1.35,1.35,1.35,1.35,1000
ok,2024-05-24 09:30:00,1.37,1.37,1.37,1.37,350
ok,2024-05-24 10:30:00,1.36,1.36,1.36,1.36,100
ok,2024-05-24 13:30:00,1.36,1.36,1.36,1.36,200
ok,2024-05-24 14:00:00,1.35,1.35,1.35,1.35,1023
ok,2024-05-24 14:30:00,1.38,1.38,1.38,1.38,151
ok,2024-05-24 15:30:00,1.37,1.37,1.37,1.37,325
ok,2024-05-28 08:30:00,1.4,1.4,1.4,1.4,300
ok,2024-05-28 09:00:00,1.42,1.42,1.42,1.42,100
ok,2024-05-28 11:30:00,1.39,1.39,1.39,1.39,2000
ok,2024-05-28 12:00:00,1.36,1.36,1.36,1.36,461
ok,2024-05-28 13:00:00,1.38,1.38,1.38,1.38,185
ok,2024-05-28 14:00:00,1.39,1.39,1.39,1.39,500
ok,2024-05-28 14:30:00,1.39,1.39,1.39,1.39,100
ok,2024-05-29 09:30:00,1.39,1.39,1.39,1.39,500
ok,2024-05-29 11:00:00,1.38,1.38,1.38,1.38,166
ok,2024-05-29 13:30:00,1.37,1.37,1.37,1.37,657
ok,2024-05-29 14:00:00,1.38,1.38,1.38,1.38,100
ok,2024-05-29 18:00:00,1.37,1.37,1.37,1.37,567
ok,2024-05-30 09:30:00,1.38,1.38,1.38,1.38,300
ok,2024-05-30 10:00:00,1.37,1.37,1.37,1.37,100
ok,2024-05-30 11:00:00,1.36,1.36,1.36,1.36,500
ok,2024-05-30 12:00:00,1.36,1.36,1.36,1.36,621
ok,2024-05-30 12:30:00,1.37,1.37,1.37,1.37,500
ok,2024-05-30 13:00:00,1.37,1.37,1.37,1.37,312
ok,2024-05-30 13:30:00,1.37,1.38,1.37,1.38,3616
ok,2024-05-30 14:30:00,1.38,1.38,1.38,1.38,327
ok,2024-05-31 03:00:00,1.35,1.35,1.35,1.35,1366
ok,2024-05-31 08:30:00,1.38,1.38,1.36,1.38,546
ok,2024-05-31 09:00:00,1.36,1.4,1.36,1.4,6055
ok,2024-05-31 09:30:00,1.37,1.38,1.35,1.37,5787
ok,2024-05-31 10:30:00,1.35,1.35,1.35,1.35,400
ok,2024-05-31 11:00:00,1.35,1.35,1.35,1.35,550
ok,2024-05-31 11:30:00,1.36,1.36,1.36,1.36,2000
ok,2024-05-31 12:00:00,1.35,1.37,1.35,1.37,695
ok,2024-05-31 14:00:00,1.36,1.36,1.32,1.32,769
ok,2024-05-31 14:30:00,1.39,1.39,1.37,1.37,200
ok,2024-05-31 18:00:00,1.36,1.36,1.36,1.36,150
ok,2024-06-03 08:30:00,1.35,1.36,1.35,1.36,273
ok,2024-06-03 09:30:00,1.34,1.36,1.34,1.35,439
ok,2024-06-03 12:30:00,1.33,1.33,1.33,1.33,150
ok,2024-06-03 13:00:00,1.36,1.36,1.36,1.36,100
ok,2024-06-03 13:30:00,1.36,1.37,1.36,1.37,3544
ok,2024-06-03 14:30:00,1.34,1.34,1.34,1.34,500
ok,2024-06-04 03:30:00,1.34,1.34,1.34,1.34,100
ok,2024-06-04 07:00:00,1.28,1.28,1.28,1.28,109
ok,2024-06-04 08:30:00,1.34,1.34,1.34,1.34,2451
ok,2024-06-04 09:00:00,1.36,1.36,1.36,1.36,500
ok,2024-06-04 09:30:00,1.36,1.36,1.36,1.36,836
ok,2024-06-04 10:00:00,1.36,1.4,1.36,1.38,6231
ok,2024-06-04 11:00:00,1.4,1.43,1.4,1.43,1363
ok,2024-06-04 11:30:00,1.41,1.41,1.41,1.41,100
ok,2024-06-04 12:00:00,1.4,1.4,1.39,1.39,201
ok,2024-06-04 14:30:00,1.38,1.38,1.38,1.38,268
ok,2024-06-04 15:00:00,1.34,1.45,1.34,1.44,7782
ok,2024-06-04 15:30:00,1.46,1.46,1.45,1.46,2639
ok,2024-06-04 16:00:00,1.48,1.48,1.48,1.48,687
ok,2024-06-05 06:00:00,1.44,1.45,1.44,1.45,1400
ok,2024-06-05 07:00:00,1.45,1.45,1.45,1.45,1600
ok,2024-06-05 07:30:00,1.43,1.43,1.43,1.43,179
ok,2024-06-05 08:30:00,1.47,1.47,1.43,1.43,365
ok,2024-06-05 09:00:00,1.39,1.4,1.39,1.39,700
