s,t,o,h,l,c,v
ok,2024-03-26 10:00:00,0.07,0.07,0.07,0.07,7674348
ok,2024-03-26 10:30:00,0.07,0.07,0.07,0.07,2563247
ok,2024-03-26 11:00:00,0.07,0.07,0.07,0.07,1166369
ok,2024-03-26 11:30:00,0.07,0.07,0.07,0.07,1650391
ok,2024-03-26 12:00:00,0.07,0.07,0.07,0.07,2837932
ok,2024-03-26 12:30:00,0.07,0.07,0.07,0.07,1795522
ok,2024-03-26 13:00:00,0.07,0.07,0.07,0.07,1372284
ok,2024-03-26 13:30:00,0.07,0.07,0.07,0.07,1754806
ok,2024-03-26 14:00:00,0.07,0.07,0.07,0.07,3719856
ok,2024-03-26 14:30:00,0.07,0.07,0.07,0.07,995456
ok,2024-03-26 15:00:00,0.07,0.07,0.07,0.07,105821
ok,2024-03-26 15:30:00,0.07,0.07,0.07,0.07,76360
ok,2024-03-26 16:00:00,0.07,0.07,0.07,0.07,120861
ok,2024-03-26 16:30:00,0.07,0.07,0.07,0.07,86084
ok,2024-03-26 17:00:00,0.07,0.07,0.07,0.07,69092
ok,2024-03-26 17:30:00,0.07,0.07,0.07,0.07,90377
ok,2024-03-26 18:00:00,0.07,0.07,0.07,0.07,60740
ok,2024-03-26 18:30:00,0.07,0.07,0.07,0.07,88996
ok,2024-03-27 03:00:00,0.07,0.07,0.07,0.07,81328
ok,2024-03-27 03:30:00,0.07,0.07,0.07,0.07,60333
ok,2024-03-27 04:00:00,0.07,0.07,0.07,0.07,34787
ok,2024-03-27 04:30:00,0.07,0.07,0.07,0.07,38465
ok,2024-03-27 05:00:00,0.07,0.07,0.07,0.07,45794
ok,2024-03-27 05:30:00,0.07,0.07,0.07,0.07,46580
ok,2024-03-27 06:00:00,0.07,0.07,0.07,0.07,126813
ok,2024-03-27 06:30:00,0.07,0.07,0.07,0.07,283496
ok,2024-03-27 07:00:00,0.07,0.07,0.07,0.07,743210
ok,2024-03-27 07:30:00,0.07,0.07,0.07,0.07,439214
ok,2024-03-27 08:00:00,0.07,0.07,0.07,0.07,167745
ok,2024-03-27 08:30:00,0.07,0.07,0.07,0.07,2816069
ok,2024-03-27 09:00:00,0.07,0.07,0.07,0.07,984319
ok,2024-03-27 09:30:00,0.07,0.07,0.07,0.07,1272275
ok,2024-03-27 10:00:00,0.07,0.07,0.07,0.07,1063110
ok,2024-03-27 10:30:00,0.07,0.07,0.07,0.07,3295268
ok,2024-03-27 11:00:00,0.07,0.07,0.07,0.07,3130977
ok,2024-03-27 11:30:00,0.07,0.07,0.07,0.07,2387495
ok,2024-03-27 12:00:00,0.07,0.07,0.07,0.07,3498464
ok,2024-03-27 12:30:00,0.07,0.07,0.07,0.07,1533052
ok,2024-03-27 13:00:00,0.07,0.07,0.07,0.07,1164531
ok,2024-03-27 13:30:00,0.07,0.07,0.07,0.07,1444313
ok,2024-03-27 14:00:00,0.07,0.07,0.07,0.07,2282731
ok,2024-03-27 14:30:00,0.07,0.07,0.07,0.07,2162673
ok,2024-03-27 15:00:00,0.07,0.07,0.07,0.07,277021
ok,2024-03-27 15:30:00,0.07,0.07,0.07,0.07,79233
ok,2024-03-27 16:00:00,0.07,0.07,0.07,0.07,112818
ok,2024-03-27 16:30:00,0.07,0.07,0.07,0.07,72232
ok,2024-03-27 17:00:00,0.07,0.07,0.07,0.07,125703
ok,2024-03-27 17:30:00,0.07,0.07,0.07,0.07,188243
ok,2024-03-27 18:00:00,0.07,0.07,0.07,0.07,150861
ok,2024-03-27 18:30:00,0.07,0.07,0.07,0.07,408880
ok,2024-03-28 03:00:00,0.07,0.08,0.07,0.08,60298
ok,2024-03-28 03:30:00,0.08,0.08,0.07,0.07,187303
ok,2024-03-28 04:00:00,0.07,0.07,0.07,0.07,44268
ok,2024-03-28 04:30:00,0.07,0.08,0.07,0.08,27815
ok,2024-03-28 05:00:00,0.08,0.08,0.07,0.07,63779
ok,2024-03-28 05:30:00,0.07,0.08,0.07,0.07,62236
ok,2024-03-28 06:00:00,0.07,0.08,0.07,0.07,235653
ok,2024-03-28 06:30:00,0.07,0.07,0.07,0.07,269099
ok,2024-03-28 07:00:00,0.07,0.08,0.07,0.07,1237295
ok,2024-03-28 07:30:00,0.07,0.07,0.07,0.07,460486
ok,2024-03-28 08:00:00,0.07,0.07,0.07,0.07,426639
ok,2024-03-28 08:30:00,0.07,0.07,0.07,0.07,3650794
ok,2024-03-28 09:00:00,0.07,0.08,0.07,0.08,4005848
ok,2024-03-28 09:30:00,0.08,0.08,0.08,0.08,2665743
ok,2024-03-28 10:00:00,0.08,0.08,0.08,0.08,2738997
ok,2024-03-28 10:30:00,0.08,0.08,0.08,0.08,2545720
ok,2024-03-28 11:00:00,0.08,0.08,0.08,0.08,1883713
ok,2024-03-28 11:30:00,0.08,0.08,0.07,0.08,1229775
ok,2024-03-28 12:00:00,0.08,0.08,0.08,0.08,904133
ok,2024-03-28 12:30:00,0.08,0.08,0.08,0.08,3331737
ok,2024-03-28 13:00:00,0.08,0.08,0.08,0.08,5692420
ok,2024-03-28 13:30:00,0.08,0.08,0.08,0.08,2994087
ok,2024-03-28 14:00:00,0.08,0.09,0.08,0.08,12187537
ok,2024-03-28 14:30:00,0.08,0.09,0.08,0.09,8857236
ok,2024-03-28 15:00:00,0.09,0.09,0.08,0.09,1193627
ok,2024-03-28 15:30:00,0.09,0.09,0.08,0.09,590206
ok,2024-03-28 16:00:00,0.09,0.09,0.09,0.09,870811
ok,2024-03-28 16:30:00,0.09,0.09,0.09,0.09,302212
ok,2024-03-28 17:00:00,0.09,0.09,0.09,0.09,225072
ok,2024-03-28 17:30:00,0.09,0.09,0.08,0.09,293081
ok,2024-03-28 18:00:00,0.09,0.09,0.09,0.09,365947
ok,2024-03-28 18:30:00,0.09,0.09,0.08,0.09,573755
ok,2024-04-01 03:00:00,0.09,0.1,0.09,0.1,722517
ok,2024-04-01 03:30:00,0.1,0.1,0.09,0.09,242020
ok,2024-04-01 04:00:00,0.09,0.1,0.09,0.09,294359
ok,2024-04-01 04:30:00,0.09,0.1,0.09,0.1,289751
ok,2024-04-01 05:00:00,0.1,0.12,0.09,0.1,2658750
ok,2024-04-01 05:30:00,0.1,0.12,0.1,0.11,1895013
ok,2024-04-01 06:00:00,0.11,0.11,0.1,0.1,1402663
ok,2024-04-01 06:30:00,0.1,0.1,0.1,0.1,1038421
ok,2024-04-01 07:00:00,0.1,0.11,0.08,0.09,10746423
ok,2024-04-01 07:30:00,0.09,0.1,0.08,0.08,5561002
ok,2024-04-01 08:00:00,0.08,0.09,0.07,0.08,5813844
ok,2024-04-01 08:30:00,0.08,0.09,0.07,0.08,11881734
ok,2024-04-01 09:00:00,0.08,0.08,0.08,0.08,4731981
ok,2024-04-01 09:30:00,0.08,0.08,0.08,0.08,2937183
ok,2024-04-01 10:00:00,0.08,0.08,0.08,0.08,3923097
ok,2024-04-01 10:30:00,0.08,0.08,0.07,0.07,6732681
ok,2024-04-01 11:00:00,0.07,0.07,0.07,0.07,2941341
ok,2024-04-01 11:30:00,0.07,0.08,0.07,0.07,2002205
ok,2024-04-01 12:00:00,0.07,0.08,0.07,0.08,1106091
ok,2024-04-01 12:30:00,0.08,0.08,0.07,0.08,1145880
ok,2024-04-01 13:00:00,0.08,0.08,0.08,0.08,645311
ok,2024-04-01 13:30:00,0.08,0.08,0.07,0.07,1158263
ok,2024-04-01 14:00:00,0.07,0.08,0.07,0.08,477246
ok,2024-04-01 14:30:00,0.08,0.08,0.07,0.08,1275092
ok,2024-04-01 15:00:00,0.08,0.08,0.08,0.08,489876
ok,2024-04-01 15:30:00,0.08,0.08,0.08,0.08,192173
ok,2024-04-01 16:00:00,0.08,0.08,0.08,0.08,113491
ok,2024-04-01 16:30:00,0.08,0.08,0.07,0.08,303523
ok,2024-04-01 17:00:00,0.08,0.08,0.07,0.08,116952
ok,2024-04-01 17:30:00,0.08,0.08,0.07,0.07,34958
ok,2024-04-01 18:00:00,0.07,0.07,0.07,0.07,109476
ok,2024-04-01 18:30:00,0.07,0.08,0.07,0.07,94993
ok,2024-04-02 03:00:00,0.08,0.08,0.07,0.07,110069
ok,2024-04-02 03:30:00,0.07,0.08,0.07,0.07,162641
ok,2024-04-02 04:00:00,0.07,0.08,0.07,0.07,56751
ok,2024-04-02 04:30:00,0.07,0.08,0.07,0.07,31317
ok,2024-04-02 05:00:00,0.07,0.07,0.07,0.07,95189
ok,2024-04-02 05:30:00,0.07,0.07,0.07,0.07,24392
ok,2024-04-02 06:00:00,0.07,0.07,0.07,0.07,164300
ok,2024-04-02 06:30:00,0.07,0.08,0.07,0.07,108303
ok,2024-04-02 07:00:00,0.07,0.08,0.07,0.07,1104182
ok,2024-04-02 07:30:00,0.07,0.07,0.07,0.07,389480
ok,2024-04-02 08:00:00,0.07,0.07,0.07,0.07,441372
ok,2024-04-02 08:30:00,0.07,0.07,0.07,0.07,3625319
ok,2024-04-02 09:00:00,0.07,0.07,0.07,0.07,1802043
ok,2024-04-02 09:30:00,0.07,0.07,0.07,0.07,1738733
ok,2024-04-02 10:00:00,0.07,0.07,0.07,0.07,3161648
ok,2024-04-02 10:30:00,0.07,0.07,0.07,0.07,2850673
ok,2024-04-02 11:00:00,0.07,0.07,0.07,0.07,596608
ok,2024-04-02 11:30:00,0.07,0.07,0.07,0.07,487796
ok,2024-04-02 12:00:00,0.07,0.07,0.07,0.07,536880
ok,2024-04-02 12:30:00,0.07,0.07,0.07,0.07,724284
ok,2024-04-02 13:00:00,0.07,0.07,0.07,0.07,665538
ok,2024-04-02 13:30:00,0.07,0.07,0.07,0.07,1335387
ok,2024-04-02 14:00:00,0.07,0.07,0.07,0.07,617914
ok,2024-04-02 14:30:00,0.07,0.07,0.07,0.07,1135809
ok,2024-04-02 15:00:00,0.07,0.07,0.07,0.07,85066
ok,2024-04-02 15:30:00,0.07,0.08,0.07,0.07,390140
ok,2024-04-02 16:00:00,0.07,0.07,0.07,0.07,128963
ok,2024-04-02 16:30:00,0.07,0.07,0.07,0.07,93175
ok,2024-04-02 17:00:00,0.07,0.07,0.07,0.07,108310
ok,2024-04-02 17:30:00,0.07,0.07,0.07,0.07,38721
ok,2024-04-02 18:00:00,0.07,0.07,0.07,0.07,90990
ok,2024-04-02 18:30:00,0.07,0.07,0.07,0.07,319404
ok,2024-04-03 03:00:00,0.07,0.07,0.07,0.07,102250
ok,2024-04-03 03:30:00,0.07,0.07,0.07,0.07,92169
ok,2024-04-03 04:00:00,0.07,0.07,0.07,0.07,73851
ok,2024-04-03 04:30:00,0.07,0.07,0.07,0.07,64113
ok,2024-04-03 05:00:00,0.07,0.07,0.07,0.07,27297
ok,2024-04-03 05:30:00,0.07,0.07,0.07,0.07,21770
ok,2024-04-03 06:00:00,0.07,0.07,0.07,0.07,86168
ok,2024-04-03 06:30:00,0.07,0.07,0.07,0.07,102485
ok,2024-04-03 07:00:00,0.07,0.07,0.07,0.07,751552
ok,2024-04-03 07:30:00,0.07,0.07,0.07,0.07,179488
ok,2024-04-03 08:00:00,0.07,0.08,0.07,0.08,497494
ok,2024-04-03 08:30:00,0.07,0.08,0.07,0.08,5043651
ok,2024-04-03 09:00:00,0.08,0.08,0.08,0.08,1648574
ok,2024-04-03 09:30:00,0.08,0.08,0.08,0.08,873575
ok,2024-04-03 10:00:00,0.08,0.08,0.08,0.08,868183
ok,2024-04-03 10:30:00,0.08,0.08,0.08,0.08,679037
ok,2024-04-03 11:00:00,0.08,0.08,0.08,0.08,2466029
ok,2024-04-03 11:30:00,0.08,0.08,0.07,0.08,2001857
ok,2024-04-03 12:00:00,0.08,0.08,0.08,0.08,769204
ok,2024-04-03 12:30:00,0.08,0.08,0.08,0.08,1454637
ok,2024-04-03 13:00:00,0.08,0.08,0.08,0.08,479311
ok,2024-04-03 13:30:00,0.08,0.08,0.07,0.08,978787
ok,2024-04-03 14:00:00,0.08,0.08,0.07,0.08,2459077
ok,2024-04-03 14:30:00,0.08,0.08,0.07,0.07,3646197
ok,2024-04-03 15:00:00,0.07,0.08,0.07,0.08,111371
ok,2024-04-03 15:30:00,0.07,0.08,0.07,0.08,111880
ok,2024-04-03 16:00:00,0.08,0.08,0.07,0.08,120115
ok,2024-04-03 16:30:00,0.08,0.08,0.07,0.08,35512
ok,2024-04-03 17:00:00,0.07,0.08,0.07,0.08,70507
ok,2024-04-03 17:30:00,0.07,0.08,0.07,0.08,24431
ok,2024-04-03 18:00:00,0.08,0.08,0.07,0.08,23877
ok,2024-04-03 18:30:00,0.08,0.08,0.07,0.08,123451
ok,2024-04-04 03:00:00,0.07,0.08,0.07,0.07,24765
ok,2024-04-04 03:30:00,0.07,0.07,0.07,0.07,9105
ok,2024-04-04 04:00:00,0.07,0.07,0.07,0.07,1000
ok,2024-04-04 04:30:00,0.07,0.07,0.07,0.07,36573
ok,2024-04-04 05:00:00,0.07,0.08,0.07,0.07,13375
ok,2024-04-04 05:30:00,0.07,0.07,0.07,0.07,54259
ok,2024-04-04 06:00:00,0.07,0.07,0.07,0.07,51643
ok,2024-04-04 06:30:00,0.07,0.07,0.07,0.07,38515
ok,2024-04-04 07:00:00,0.07,0.08,0.07,0.08,383057
ok,2024-04-04 07:30:00,0.08,0.08,0.07,0.07,261490
ok,2024-04-04 08:00:00,0.07,0.08,0.07,0.08,103016
ok,2024-04-04 08:30:00,0.08,0.08,0.08,0.08,3099470
ok,2024-04-04 09:00:00,0.08,0.08,0.08,0.08,10579695
ok,2024-04-04 09:30:00,0.08,0.08,0.08,0.08,1893024
ok,2024-04-04 10:00:00,0.08,0.08,0.08,0.08,3036543
ok,2024-04-04 10:30:00,0.08,0.08,0.08,0.08,2426454
ok,2024-04-04 11:00:00,0.08,0.08,0.08,0.08,1718109
ok,2024-04-04 11:30:00,0.08,0.08,0.08,0.08,1036098
ok,2024-04-04 12:00:00,0.08,0.08,0.08,0.08,671220
ok,2024-04-04 12:30:00,0.08,0.08,0.08,0.08,2612367
ok,2024-04-04 13:00:00,0.08,0.08,0.08,0.08,1112989
ok,2024-04-04 13:30:00,0.08,0.08,0.08,0.08,867493
ok,2024-04-04 14:00:00,0.08,0.08,0.08,0.08,802023
ok,2024-04-04 14:30:00,0.08,0.08,0.08,0.08,1389071
ok,2024-04-04 15:00:00,0.08,0.08,0.08,0.08,101430
ok,2024-04-04 15:30:00,0.08,0.08,0.08,0.08,36213
ok,2024-04-04 16:00:00,0.08,0.08,0.08,0.08,108970
ok,2024-04-04 16:30:00,0.08,0.08,0.08,0.08,49784
ok,2024-04-04 17:00:00,0.08,0.08,0.08,0.08,120043
ok,2024-04-04 17:30:00,0.08,0.08,0.08,0.08,23597
ok,2024-04-04 18:00:00,0.08,0.08,0.08,0.08,43447
ok,2024-04-04 18:30:00,0.08,0.08,0.08,0.08,26980
ok,2024-04-05 03:00:00,0.08,0.08,0.08,0.08,9012
ok,2024-04-05 03:30:00,0.08,0.08,0.08,0.08,23258
ok,2024-04-05 04:00:00,0.08,0.08,0.08,0.08,23403
ok,2024-04-05 04:30:00,0.08,0.08,0.08,0.08,17610
ok,2024-04-05 05:00:00,0.08,0.09,0.08,0.08,287615
ok,2024-04-05 05:30:00,0.08,0.08,0.08,0.08,114929
ok,2024-04-05 06:00:00,0.08,0.08,0.08,0.08,84037
ok,2024-04-05 06:30:00,0.08,0.08,0.08,0.08,29007
ok,2024-04-05 07:00:00,0.08,0.08,0.08,0.08,337169
ok,2024-04-05 07:30:00,0.08,0.08,0.08,0.08,64023
ok,2024-04-05 08:00:00,0.08,0.08,0.08,0.08,118369
ok,2024-04-05 08:30:00,0.08,0.08,0.08,0.08,1306105
ok,2024-04-05 09:00:00,0.08,0.08,0.08,0.08,2090979
ok,2024-04-05 09:30:00,0.08,0.08,0.08,0.08,1166089
ok,2024-04-05 10:00:00,0.08,0.08,0.08,0.08,1502139
ok,2024-04-05 10:30:00,0.08,0.09,0.08,0.09,3752308
ok,2024-04-05 11:00:00,0.09,0.09,0.08,0.08,2939747
ok,2024-04-05 11:30:00,0.08,0.08,0.08,0.08,785499
ok,2024-04-05 12:00:00,0.08,0.08,0.08,0.08,659279
ok,2024-04-05 12:30:00,0.08,0.08,0.08,0.08,505859
ok,2024-04-05 13:00:00,0.08,0.09,0.08,0.08,1803800
ok,2024-04-05 13:30:00,0.08,0.08,0.08,0.08,1183623
ok,2024-04-05 14:00:00,0.08,0.08,0.08,0.08,1809363
ok,2024-04-05 14:30:00,0.08,0.08,0.08,0.08,2064376
ok,2024-04-05 15:00:00,0.08,0.08,0.08,0.08,255273
ok,2024-04-05 15:30:00,0.08,0.08,0.08,0.08,55429
ok,2024-04-05 16:00:00,0.08,0.08,0.08,0.08,62153
ok,2024-04-05 16:30:00,0.08,0.08,0.08,0.08,91001
ok,2024-04-05 17:00:00,0.08,0.08,0.08,0.08,36492
ok,2024-04-05 17:30:00,0.08,0.08,0.08,0.08,26655
ok,2024-04-05 18:00:00,0.08,0.08,0.08,0.08,51499
ok,2024-04-05 18:30:00,0.08,0.08,0.08,0.08,91977
ok,2024-04-08 03:00:00,0.08,0.09,0.08,0.08,67569
ok,2024-04-08 03:30:00,0.08,0.11,0.08,0.09,2528610
ok,2024-04-08 04:00:00,0.09,0.1,0.09,0.09,1056025
ok,2024-04-08 04:30:00,0.09,0.09,0.09,0.09,380040
ok,2024-04-08 05:00:00,0.09,0.09,0.09,0.09,71473
ok,2024-04-08 05:30:00,0.09,0.09,0.09,0.09,73010
ok,2024-04-08 06:00:00,0.09,0.09,0.08,0.08,418235
ok,2024-04-08 06:30:00,0.08,0.08,0.08,0.08,28447
ok,2024-04-08 07:00:00,0.09,0.09,0.08,0.09,703133
ok,2024-04-08 07:30:00,0.09,0.09,0.09,0.09,2253585
ok,2024-04-08 08:00:00,0.09,0.09,0.09,0.09,1293704
ok,2024-04-08 08:30:00,0.09,0.09,0.09,0.09,4781112
ok,2024-04-08 09:00:00,0.09,0.09,0.08,0.08,3253020
ok,2024-04-08 09:30:00,0.08,0.08,0.08,0.08,1913072
ok,2024-04-08 10:00:00,0.08,0.08,0.08,0.08,1020662
ok,2024-04-08 10:30:00,0.08,0.08,0.08,0.08,2914440
ok,2024-04-08 11:00:00,0.08,0.08,0.08,0.08,2640139
ok,2024-04-08 11:30:00,0.08,0.08,0.08,0.08,489047
ok,2024-04-08 12:00:00,0.08,0.08,0.08,0.08,1915483
ok,2024-04-08 12:30:00,0.08,0.08,0.08,0.08,2024907
ok,2024-04-08 13:00:00,0.08,0.09,0.08,0.08,2124333
ok,2024-04-08 13:30:00,0.08,0.08,0.08,0.08,1509235
ok,2024-04-08 14:00:00,0.08,0.08,0.08,0.08,586018
ok,2024-04-08 14:30:00,0.08,0.08,0.08,0.08,2036802
ok,2024-04-08 15:00:00,0.08,0.08,0.08,0.08,70426
ok,2024-04-08 15:30:00,0.08,0.08,0.08,0.08,155179
ok,2024-04-08 16:00:00,0.08,0.08,0.08,0.08,49215
ok,2024-04-08 16:30:00,0.08,0.08,0.08,0.08,38375
ok,2024-04-08 17:00:00,0.08,0.08,0.08,0.08,57610
ok,2024-04-08 17:30:00,0.08,0.08,0.08,0.08,35921
ok,2024-04-08 18:00:00,0.08,0.08,0.08,0.08,66530
ok,2024-04-08 18:30:00,0.08,0.08,0.08,0.08,229674
ok,2024-04-09 03:00:00,0.08,0.08,0.08,0.08,26163
ok,2024-04-09 03:30:00,0.08,0.08,0.08,0.08,45824
ok,2024-04-09 04:00:00,0.08,0.08,0.08,0.08,8581
ok,2024-04-09 04:30:00,0.08,0.08,0.08,0.08,24847
ok,2024-04-09 05:00:00,0.08,0.09,0.08,0.08,17275
ok,2024-04-09 05:30:00,0.08,0.09,0.08,0.08,14061
ok,2024-04-09 06:00:00,0.08,0.08,0.08,0.08,153530
ok,2024-04-09 06:30:00,0.08,0.08,0.08,0.08,46734
ok,2024-04-09 07:00:00,0.08,0.09,0.08,0.08,352409
ok,2024-04-09 07:30:00,0.08,0.08,0.08,0.08,268891
ok,2024-04-09 08:00:00,0.08,0.08,0.08,0.08,118174
ok,2024-04-09 08:30:00,0.08,0.09,0.08,0.09,2523026
ok,2024-04-09 09:00:00,0.09,0.09,0.08,0.08,2907744
ok,2024-04-09 09:30:00,0.08,0.09,0.08,0.08,984748
ok,2024-04-09 10:00:00,0.08,0.08,0.08,0.08,475394
ok,2024-04-09 10:30:00,0.08,0.09,0.08,0.09,1618352
ok,2024-04-09 11:00:00,0.09,0.09,0.08,0.09,5654714
ok,2024-04-09 11:30:00,0.09,0.09,0.09,0.09,3186984
ok,2024-04-09 12:00:00,0.09,0.1,0.09,0.09,6343062
ok,2024-04-09 12:30:00,0.09,0.1,0.09,0.09,6291644
ok,2024-04-09 13:00:00,0.09,0.09,0.09,0.09,2103919
ok,2024-04-09 13:30:00,0.09,0.09,0.09,0.09,461862
ok,2024-04-09 14:00:00,0.09,0.09,0.09,0.09,2577759
ok,2024-04-09 14:30:00,0.09,0.09,0.09,0.09,2814163
ok,2024-04-09 15:00:00,0.09,0.12,0.09,0.11,10733533
ok,2024-04-09 15:30:00,0.11,0.11,0.1,0.1,5540284
ok,2024-04-09 16:00:00,0.1,0.1,0.1,0.1,1372863
ok,2024-04-09 16:30:00,0.1,0.1,0.1,0.1,1031797
ok,2024-04-09 17:00:00,0.1,0.11,0.1,0.1,2118160
ok,2024-04-09 17:30:00,0.1,0.11,0.1,0.11,2472627
ok,2024-04-09 18:00:00,0.11,0.12,0.11,0.12,1798368
ok,2024-04-09 18:30:00,0.12,0.12,0.1,0.11,2404169
ok,2024-04-10 03:00:00,0.11,0.11,0.11,0.11,1044941
ok,2024-04-10 03:30:00,0.11,0.11,0.1,0.1,557216
ok,2024-04-10 04:00:00,0.1,0.11,0.1,0.11,264640
ok,2024-04-10 04:30:00,0.11,0.13,0.11,0.13,3463185
ok,2024-04-10 05:00:00,0.13,0.13,0.12,0.12,4458339
ok,2024-04-10 05:30:00,0.12,0.13,0.12,0.12,1857114
ok,2024-04-10 06:00:00,0.12,0.12,0.11,0.11,2048303
ok,2024-04-10 06:30:00,0.11,0.12,0.11,0.12,1586191
ok,2024-04-10 07:00:00,0.12,0.13,0.11,0.12,11077279
ok,2024-04-10 07:30:00,0.12,0.12,0.11,0.12,2260664
ok,2024-04-10 08:00:00,0.12,0.13,0.12,0.12,4605736
ok,2024-04-10 08:30:00,0.12,0.12,0.1,0.11,24353222
ok,2024-04-10 09:00:00,0.11,0.11,0.1,0.11,9080177
ok,2024-04-10 09:30:00,0.11,0.12,0.11,0.12,18785666
ok,2024-04-10 10:00:00,0.12,0.12,0.11,0.12,12985617
ok,2024-04-10 10:30:00,0.12,0.13,0.11,0.13,23426445
ok,2024-04-10 11:00:00,0.13,0.13,0.12,0.12,20475244
ok,2024-04-10 11:30:00,0.12,0.12,0.12,0.12,3652010
ok,2024-04-10 12:00:00,0.12,0.12,0.12,0.12,3033269
ok,2024-04-10 12:30:00,0.12,0.13,0.12,0.12,5934944
ok,2024-04-10 13:00:00,0.12,0.13,0.12,0.12,5088013
ok,2024-04-10 13:30:00,0.12,0.12,0.12,0.12,2962879
ok,2024-04-10 14:00:00,0.12,0.12,0.12,0.12,3949191
ok,2024-04-10 14:30:00,0.12,0.12,0.11,0.12,3912037
ok,2024-04-10 15:00:00,0.12,0.12,0.11,0.12,900634
ok,2024-04-10 15:30:00,0.12,0.12,0.12,0.12,626005
ok,2024-04-10 16:00:00,0.12,0.12,0.11,0.12,317026
ok,2024-04-10 16:30:00,0.12,0.12,0.11,0.12,441626
ok,2024-04-10 17:00:00,0.12,0.12,0.11,0.12,228374
ok,2024-04-10 17:30:00,0.12,0.12,0.12,0.12,221160
ok,2024-04-10 18:00:00,0.12,0.12,0.12,0.12,232726
ok,2024-04-10 18:30:00,0.12,0.12,0.12,0.12,807661
ok,2024-04-11 03:00:00,0.12,0.12,0.12,0.12,128723
ok,2024-04-11 03:30:00,0.12,0.12,0.12,0.12,143530
ok,2024-04-11 04:00:00,0.12,0.12,0.11,0.12,95392
ok,2024-04-11 04:30:00,0.12,0.12,0.12,0.12,53549
ok,2024-04-11 05:00:00,0.12,0.12,0.11,0.11,244675
ok,2024-04-11 05:30:00,0.11,0.11,0.11,0.11,164780
ok,2024-04-11 06:00:00,0.11,0.11,0.11,0.11,309069
ok,2024-04-11 06:30:00,0.11,0.11,0.11,0.11,238441
ok,2024-04-11 07:00:00,0.11,0.12,0.11,0.11,1818363
ok,2024-04-11 07:30:00,0.11,0.11,0.11,0.11,935574
ok,2024-04-11 08:00:00,0.11,0.11,0.11,0.11,1559206
ok,2024-04-11 08:30:00,0.11,0.12,0.11,0.11,6404172
ok,2024-04-11 09:00:00,0.11,0.11,0.1,0.11,4552702
ok,2024-04-11 09:30:00,0.11,0.11,0.11,0.11,1791058
ok,2024-04-11 10:00:00,0.11,0.11,0.1,0.11,1013369
ok,2024-04-11 10:30:00,0.11,0.11,0.1,0.11,800763
ok,2024-04-11 11:00:00,0.11,0.11,0.1,0.11,683591
ok,2024-04-11 11:30:00,0.11,0.11,0.11,0.11,1193025
ok,2024-04-11 12:00:00,0.11,0.11,0.11,0.11,1235686
ok,2024-04-11 12:30:00,0.11,0.11,0.11,0.11,1551611
ok,2024-04-11 13:00:00,0.11,0.11,0.11,0.11,1258498
ok,2024-04-11 13:30:00,0.11,0.11,0.11,0.11,564243
ok,2024-04-11 14:00:00,0.11,0.11,0.11,0.11,476867
ok,2024-04-11 14:30:00,0.11,0.11,0.11,0.11,679470
ok,2024-04-11 15:00:00,0.11,0.11,0.11,0.11,231623
ok,2024-04-11 15:30:00,0.11,0.11,0.1,0.11,265514
ok,2024-04-11 16:00:00,0.11,0.11,0.11,0.11,76123
ok,2024-04-11 16:30:00,0.11,0.11,0.11,0.11,151575
ok,2024-04-11 17:00:00,0.11,0.11,0.11,0.11,66903
ok,2024-04-11 17:30:00,0.11,0.11,0.11,0.11,84323
ok,2024-04-11 18:00:00,0.11,0.11,0.11,0.11,46625
ok,2024-04-11 18:30:00,0.11,0.11,0.11,0.11,38912
ok,2024-04-12 03:00:00,0.11,0.11,0.11,0.11,42356
ok,2024-04-12 03:30:00,0.11,0.11,0.11,0.11,51022
ok,2024-04-12 04:00:00,0.11,0.11,0.11,0.11,17705
ok,2024-04-12 04:30:00,0.11,0.11,0.11,0.11,21445
ok,2024-04-12 05:00:00,0.11,0.11,0.1,0.11,14938
ok,2024-04-12 05:30:00,0.11,0.11,0.1,0.1,55377
ok,2024-04-12 06:00:00,0.11,0.11,0.11,0.11,22216
ok,2024-04-12 06:30:00,0.11,0.11,0.1,0.11,36551
ok,2024-04-12 07:00:00,0.11,0.11,0.1,0.11,691587
ok,2024-04-12 07:30:00,0.1,0.11,0.1,0.11,399143
ok,2024-04-12 08:00:00,0.11,0.11,0.11,0.11,281430
ok,2024-04-12 08:30:00,0.11,0.11,0.1,0.1,3003613
ok,2024-04-12 09:00:00,0.1,0.1,0.1,0.1,2883598
ok,2024-04-12 09:30:00,0.1,0.1,0.1,0.1,3377644
ok,2024-04-12 10:00:00,0.1,0.1,0.1,0.1,950036
ok,2024-04-12 10:30:00,0.1,0.1,0.1,0.1,1469676
ok,2024-04-12 11:00:00,0.1,0.1,0.1,0.1,1350939
ok,2024-04-12 11:30:00,0.1,0.1,0.1,0.1,695083
ok,2024-04-12 12:00:00,0.1,0.1,0.1,0.1,1153633
ok,2024-04-12 12:30:00,0.1,0.1,0.1,0.1,472135
ok,2024-04-12 13:00:00,0.1,0.1,0.1,0.1,721535
ok,2024-04-12 13:30:00,0.1,0.1,0.1,0.1,529653
ok,2024-04-12 14:00:00,0.1,0.1,0.1,0.1,1309995
ok,2024-04-12 14:30:00,0.1,0.1,0.09,0.09,5397382
ok,2024-04-12 15:00:00,0.09,0.1,0.09,0.09,720267
