s,t,o,h,l,c,v
ok,2024-04-12 14:30:00,0.34,0.34,0.32,0.32,4285
ok,2024-04-15 03:00:00,0.32,0.32,0.32,0.32,230
ok,2024-04-15 08:30:00,0.33,0.33,0.32,0.32,3074
ok,2024-04-15 09:00:00,0.32,0.32,0.32,0.32,973
ok,2024-04-15 09:30:00,0.32,0.33,0.31,0.31,14366
ok,2024-04-15 10:30:00,0.31,0.31,0.31,0.31,905
ok,2024-04-15 11:00:00,0.31,0.31,0.31,0.31,2125
ok,2024-04-15 11:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-04-15 12:00:00,0.3,0.32,0.3,0.32,2500
ok,2024-04-15 12:30:00,0.3,0.32,0.3,0.32,10150
ok,2024-04-15 13:00:00,0.33,0.33,0.3,0.3,200
ok,2024-04-15 14:00:00,0.3,0.3,0.3,0.3,400
ok,2024-04-15 14:30:00,0.33,0.33,0.3,0.3,407
ok,2024-04-15 15:00:00,0.3,0.3,0.3,0.3,500
ok,2024-04-15 16:30:00,0.3,0.3,0.3,0.3,2203
ok,2024-04-16 08:00:00,0.32,0.32,0.32,0.32,472
ok,2024-04-16 08:30:00,0.32,0.32,0.29,0.31,6049
ok,2024-04-16 09:00:00,0.29,0.3,0.29,0.3,2100
ok,2024-04-16 09:30:00,0.3,0.32,0.3,0.32,981
ok,2024-04-16 11:00:00,0.31,0.31,0.31,0.31,1200
ok,2024-04-16 11:30:00,0.32,0.32,0.32,0.32,451
ok,2024-04-16 12:00:00,0.31,0.32,0.31,0.32,787
ok,2024-04-16 12:30:00,0.32,0.32,0.32,0.32,100
ok,2024-04-16 13:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-16 13:30:00,0.31,0.31,0.31,0.31,243
ok,2024-04-16 14:00:00,0.33,0.33,0.33,0.33,244
ok,2024-04-16 14:30:00,0.31,0.31,0.31,0.31,126
ok,2024-04-16 18:30:00,0.31,0.31,0.31,0.31,290
ok,2024-04-17 07:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-17 08:30:00,0.32,0.32,0.32,0.32,31546
ok,2024-04-17 09:00:00,0.32,0.32,0.32,0.32,5125
ok,2024-04-17 09:30:00,0.32,0.32,0.31,0.31,2297
ok,2024-04-17 10:00:00,0.32,0.32,0.32,0.32,1211
ok,2024-04-17 10:30:00,0.32,0.32,0.32,0.32,696
ok,2024-04-17 11:00:00,0.32,0.32,0.32,0.32,500
ok,2024-04-17 11:30:00,0.32,0.32,0.32,0.32,600
ok,2024-04-17 12:00:00,0.32,0.36,0.27,0.3,111545
ok,2024-04-17 12:30:00,0.3,0.32,0.28,0.32,20161
ok,2024-04-17 13:00:00,0.31,0.32,0.31,0.32,3505
ok,2024-04-17 14:00:00,0.31,0.33,0.31,0.33,600
ok,2024-04-17 14:30:00,0.33,0.33,0.32,0.33,753
ok,2024-04-17 18:00:00,0.31,0.31,0.31,0.31,891
ok,2024-04-18 08:30:00,0.33,0.33,0.33,0.33,1047
ok,2024-04-18 10:30:00,0.31,0.33,0.31,0.31,438
ok,2024-04-18 11:00:00,0.32,0.33,0.32,0.32,1331
ok,2024-04-18 11:30:00,0.32,0.33,0.32,0.33,4306
ok,2024-04-18 12:00:00,0.33,0.33,0.33,0.33,100
ok,2024-04-18 12:30:00,0.33,0.33,0.33,0.33,336
ok,2024-04-18 13:00:00,0.33,0.33,0.33,0.33,200
ok,2024-04-18 13:30:00,0.33,0.33,0.33,0.33,200
ok,2024-04-18 14:00:00,0.33,0.33,0.33,0.33,200
ok,2024-04-18 14:30:00,0.33,0.33,0.31,0.31,560
ok,2024-04-18 17:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-19 07:30:00,0.33,0.33,0.33,0.33,250
ok,2024-04-19 08:30:00,0.33,0.33,0.31,0.31,663
ok,2024-04-19 09:00:00,0.31,0.31,0.3,0.3,2073
ok,2024-04-19 09:30:00,0.3,0.31,0.3,0.31,1204
ok,2024-04-19 10:00:00,0.3,0.31,0.3,0.3,609
ok,2024-04-19 10:30:00,0.31,0.31,0.31,0.31,200
ok,2024-04-19 11:00:00,0.31,0.31,0.31,0.31,100
ok,2024-04-19 11:30:00,0.31,0.31,0.3,0.31,771
ok,2024-04-19 12:00:00,0.32,0.32,0.32,0.32,100
ok,2024-04-19 13:30:00,0.3,0.3,0.3,0.3,10000
ok,2024-04-19 14:00:00,0.3,0.3,0.3,0.3,1250
ok,2024-04-19 14:30:00,0.3,0.31,0.3,0.31,3790
ok,2024-04-19 17:00:00,0.3,0.3,0.3,0.3,500
ok,2024-04-19 17:30:00,0.31,0.31,0.31,0.31,316
ok,2024-04-22 06:00:00,0.29,0.29,0.29,0.29,130
ok,2024-04-22 07:00:00,0.28,0.3,0.28,0.3,508
ok,2024-04-22 08:30:00,0.31,0.31,0.3,0.3,3715
ok,2024-04-22 09:30:00,0.31,0.32,0.31,0.32,5267
ok,2024-04-22 10:30:00,0.32,0.32,0.3,0.3,498
ok,2024-04-22 11:00:00,0.3,0.3,0.3,0.3,100
ok,2024-04-22 11:30:00,0.31,0.31,0.3,0.3,325
ok,2024-04-22 12:00:00,0.31,0.31,0.31,0.31,262
ok,2024-04-22 12:30:00,0.3,0.3,0.3,0.3,899
ok,2024-04-22 13:30:00,0.3,0.3,0.3,0.3,1275
ok,2024-04-22 14:00:00,0.3,0.31,0.3,0.3,5930
ok,2024-04-22 14:30:00,0.3,0.31,0.28,0.29,19028
ok,2024-04-22 18:00:00,0.28,0.29,0.28,0.29,833
ok,2024-04-23 08:30:00,0.29,0.32,0.29,0.32,730
ok,2024-04-23 09:00:00,0.3,0.3,0.29,0.29,220
ok,2024-04-23 09:30:00,0.3,0.3,0.29,0.29,250
ok,2024-04-23 10:00:00,0.3,0.3,0.29,0.29,600
ok,2024-04-23 13:00:00,0.29,0.29,0.28,0.28,784
ok,2024-04-23 13:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-23 14:30:00,0.28,0.29,0.26,0.26,17510
ok,2024-04-23 16:30:00,0.28,0.28,0.28,0.28,700
ok,2024-04-24 07:00:00,0.28,0.28,0.28,0.28,500
ok,2024-04-24 08:30:00,0.29,0.29,0.28,0.29,4008
ok,2024-04-24 09:00:00,0.29,0.29,0.25,0.26,9161
ok,2024-04-24 09:30:00,0.27,0.27,0.27,0.27,1429
ok,2024-04-24 10:00:00,0.27,0.27,0.27,0.27,120
ok,2024-04-24 10:30:00,0.27,0.27,0.27,0.27,340
ok,2024-04-24 11:00:00,0.28,0.28,0.27,0.27,377
ok,2024-04-24 12:30:00,0.27,0.27,0.27,0.27,200
ok,2024-04-24 14:00:00,0.28,0.28,0.25,0.25,801
ok,2024-04-24 14:30:00,0.26,0.26,0.26,0.26,684
ok,2024-04-24 18:30:00,0.27,0.27,0.27,0.27,509
ok,2024-04-25 08:30:00,0.26,0.27,0.26,0.27,2529
ok,2024-04-25 09:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-25 11:00:00,0.28,0.28,0.28,0.28,200
ok,2024-04-25 11:30:00,0.27,0.27,0.27,0.27,100
ok,2024-04-25 12:00:00,0.28,0.28,0.27,0.27,200
ok,2024-04-25 12:30:00,0.29,0.29,0.27,0.29,600
ok,2024-04-25 13:30:00,0.27,0.28,0.27,0.28,2108
ok,2024-04-26 08:30:00,0.29,0.29,0.29,0.29,900
ok,2024-04-26 09:00:00,0.26,0.28,0.26,0.28,200
ok,2024-04-26 11:00:00,0.28,0.28,0.28,0.28,850
ok,2024-04-26 12:00:00,0.26,0.26,0.26,0.26,201
ok,2024-04-26 13:00:00,0.28,0.28,0.28,0.28,200
ok,2024-04-26 14:30:00,0.27,0.27,0.27,0.27,250
ok,2024-04-29 09:00:00,0.28,0.28,0.28,0.28,100
ok,2024-04-29 10:30:00,0.29,0.29,0.28,0.28,669
ok,2024-04-29 11:30:00,0.29,0.29,0.29,0.29,100
ok,2024-04-29 13:30:00,0.29,0.29,0.29,0.29,2001
ok,2024-04-29 14:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-29 16:00:00,0.28,0.28,0.28,0.28,509
ok,2024-04-30 08:30:00,0.27,0.27,0.27,0.27,917
ok,2024-04-30 09:00:00,0.28,0.29,0.28,0.29,2532
ok,2024-04-30 09:30:00,0.27,0.27,0.27,0.27,100
ok,2024-04-30 10:30:00,0.27,0.27,0.27,0.27,900
ok,2024-04-30 11:00:00,0.27,0.27,0.27,0.27,150
ok,2024-04-30 12:30:00,0.28,0.28,0.28,0.28,100
ok,2024-04-30 13:00:00,0.27,0.28,0.27,0.28,800
ok,2024-04-30 14:00:00,0.27,0.27,0.27,0.27,125
ok,2024-04-30 14:30:00,0.27,0.27,0.27,0.27,858
ok,2024-05-01 08:30:00,0.27,0.27,0.27,0.27,178
ok,2024-05-01 09:30:00,0.28,0.28,0.27,0.27,1762
ok,2024-05-01 10:30:00,0.27,0.27,0.27,0.27,100
ok,2024-05-01 11:00:00,0.28,0.28,0.28,0.28,130
ok,2024-05-01 11:30:00,0.27,0.27,0.27,0.27,301
ok,2024-05-01 12:00:00,0.27,0.27,0.26,0.27,2911
ok,2024-05-01 12:30:00,0.26,0.26,0.26,0.26,461
ok,2024-05-01 13:00:00,0.26,0.26,0.26,0.26,200
ok,2024-05-01 13:30:00,0.26,0.26,0.26,0.26,4345
ok,2024-05-01 14:00:00,0.26,0.26,0.26,0.26,780
ok,2024-05-01 14:30:00,0.26,0.27,0.26,0.27,414
ok,2024-05-01 16:30:00,0.27,0.27,0.27,0.27,175
ok,2024-05-02 07:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-02 07:30:00,0.27,0.27,0.27,0.27,900
ok,2024-05-02 08:30:00,0.28,0.28,0.28,0.28,209
ok,2024-05-02 10:00:00,0.28,0.28,0.28,0.28,100
ok,2024-05-02 11:00:00,0.27,0.27,0.27,0.27,1004
ok,2024-05-02 11:30:00,0.26,0.28,0.26,0.26,620
ok,2024-05-02 12:00:00,0.26,0.26,0.26,0.26,100
ok,2024-05-02 12:30:00,0.27,0.27,0.27,0.27,271
ok,2024-05-02 14:30:00,0.27,0.27,0.26,0.26,4064
ok,2024-05-02 15:00:00,0.28,0.28,0.28,0.28,200
ok,2024-05-03 06:00:00,0.26,0.26,0.26,0.26,102
ok,2024-05-03 08:30:00,0.27,0.27,0.26,0.26,2440
ok,2024-05-03 09:00:00,0.26,0.26,0.26,0.26,100
ok,2024-05-03 09:30:00,0.26,0.26,0.26,0.26,1100
ok,2024-05-03 10:30:00,0.26,0.26,0.26,0.26,1051
ok,2024-05-03 11:00:00,0.26,0.26,0.26,0.26,311
ok,2024-05-03 12:00:00,0.26,0.26,0.26,0.26,2110
ok,2024-05-03 12:30:00,0.25,0.25,0.25,0.25,300
ok,2024-05-03 13:00:00,0.25,0.25,0.25,0.25,5916
ok,2024-05-03 13:30:00,0.25,0.25,0.25,0.25,1925
ok,2024-05-03 14:00:00,0.25,0.25,0.24,0.25,13763
ok,2024-05-03 14:30:00,0.25,0.25,0.25,0.25,330
ok,2024-05-06 06:00:00,0.24,0.24,0.24,0.24,148
ok,2024-05-06 07:00:00,0.26,0.26,0.26,0.26,600
ok,2024-05-06 08:00:00,0.26,0.26,0.26,0.26,300
ok,2024-05-06 08:30:00,0.26,0.26,0.24,0.25,4129
ok,2024-05-06 09:00:00,0.24,0.25,0.24,0.25,1900
ok,2024-05-06 09:30:00,0.25,0.26,0.25,0.25,13778
ok,2024-05-06 10:00:00,0.25,0.25,0.25,0.25,300
ok,2024-05-06 10:30:00,0.25,0.25,0.25,0.25,101
ok,2024-05-06 11:00:00,0.26,0.26,0.26,0.26,300
ok,2024-05-06 11:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-06 12:00:00,0.26,0.29,0.26,0.29,246
ok,2024-05-06 12:30:00,0.27,0.31,0.27,0.27,8798
ok,2024-05-06 13:00:00,0.27,0.28,0.26,0.26,1227
ok,2024-05-06 13:30:00,0.26,0.27,0.26,0.26,2573
ok,2024-05-06 14:00:00,0.26,0.27,0.26,0.26,3964
ok,2024-05-06 14:30:00,0.26,0.26,0.26,0.26,2995
ok,2024-05-06 15:00:00,0.25,0.25,0.24,0.24,5450
ok,2024-05-06 15:30:00,0.25,0.26,0.25,0.26,4838
ok,2024-05-06 16:00:00,0.25,0.25,0.25,0.25,186
ok,2024-05-07 06:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-07 06:30:00,0.25,0.25,0.25,0.25,300
ok,2024-05-07 07:00:00,0.24,0.24,0.24,0.24,200
ok,2024-05-07 08:00:00,0.26,0.26,0.26,0.26,6600
ok,2024-05-07 08:30:00,0.27,0.27,0.25,0.25,4236
ok,2024-05-07 09:00:00,0.25,0.25,0.25,0.25,1284
ok,2024-05-07 09:30:00,0.27,0.3,0.26,0.28,12137
ok,2024-05-07 10:00:00,0.29,0.3,0.28,0.28,2449
ok,2024-05-07 10:30:00,0.29,0.29,0.28,0.28,1539
ok,2024-05-07 11:00:00,0.27,0.3,0.27,0.3,21290
ok,2024-05-07 13:00:00,0.3,0.3,0.3,0.3,4000
ok,2024-05-07 13:30:00,0.29,0.29,0.29,0.29,121
ok,2024-05-07 14:00:00,0.28,0.3,0.26,0.28,20247
ok,2024-05-07 14:30:00,0.26,0.27,0.26,0.27,481
ok,2024-05-07 18:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-08 07:30:00,0.29,0.29,0.29,0.29,1011
ok,2024-05-08 08:30:00,0.27,0.27,0.27,0.27,214
ok,2024-05-08 10:00:00,0.28,0.28,0.28,0.28,750
ok,2024-05-08 11:30:00,0.27,0.27,0.27,0.27,2000
ok,2024-05-08 13:00:00,0.28,0.28,0.28,0.28,369
ok,2024-05-08 13:30:00,0.29,0.3,0.28,0.3,7810
ok,2024-05-08 14:00:00,0.28,0.28,0.28,0.28,300
ok,2024-05-08 14:30:00,0.28,0.28,0.28,0.28,1520
ok,2024-05-08 18:00:00,0.28,0.28,0.28,0.28,211
ok,2024-05-09 08:30:00,0.29,0.29,0.29,0.29,1279
ok,2024-05-09 09:00:00,0.28,0.29,0.28,0.28,817
ok,2024-05-09 09:30:00,0.29,0.29,0.29,0.29,200
ok,2024-05-09 10:30:00,0.29,0.29,0.29,0.29,300
ok,2024-05-09 11:00:00,0.29,0.29,0.29,0.29,152
ok,2024-05-09 13:00:00,0.28,0.29,0.28,0.29,646
ok,2024-05-09 14:30:00,0.28,0.28,0.28,0.28,2392
ok,2024-05-09 17:00:00,0.29,0.29,0.28,0.28,683
ok,2024-05-10 07:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-10 07:30:00,0.28,0.28,0.28,0.28,1000
ok,2024-05-10 08:30:00,0.27,0.27,0.27,0.27,1147
ok,2024-05-10 10:00:00,0.26,0.26,0.26,0.26,100
ok,2024-05-10 11:00:00,0.27,0.29,0.24,0.29,29781
ok,2024-05-10 11:30:00,0.28,0.28,0.25,0.27,3504
ok,2024-05-10 12:00:00,0.25,0.26,0.25,0.26,1171
ok,2024-05-10 12:30:00,0.25,0.25,0.25,0.25,512
ok,2024-05-10 13:00:00,0.26,0.34,0.26,0.32,60157
ok,2024-05-10 13:30:00,0.31,0.31,0.26,0.26,3883
ok,2024-05-10 14:00:00,0.32,0.34,0.27,0.27,9017
ok,2024-05-10 14:30:00,0.26,0.34,0.26,0.34,58683
ok,2024-05-10 15:00:00,0.34,0.4,0.27,0.3,209197
ok,2024-05-10 15:30:00,0.3,0.3,0.29,0.3,7070
ok,2024-05-10 16:00:00,0.3,0.3,0.3,0.3,225
ok,2024-05-10 16:30:00,0.3,0.32,0.3,0.31,12859
ok,2024-05-10 17:30:00,0.3,0.3,0.3,0.3,1900
ok,2024-05-10 18:30:00,0.3,0.3,0.29,0.29,8460
ok,2024-05-13 03:00:00,0.3,0.31,0.3,0.31,835
ok,2024-05-13 03:30:00,0.31,0.31,0.31,0.31,1121
ok,2024-05-13 04:00:00,0.31,0.31,0.27,0.27,1991
ok,2024-05-13 06:00:00,0.31,0.31,0.3,0.3,519
ok,2024-05-13 06:30:00,0.3,0.3,0.3,0.3,760
ok,2024-05-13 07:00:00,0.29,0.3,0.29,0.3,898
ok,2024-05-13 07:30:00,0.28,0.28,0.28,0.28,134
ok,2024-05-13 08:00:00,0.3,0.3,0.29,0.3,3626
ok,2024-05-13 08:30:00,0.3,0.31,0.3,0.31,11752
ok,2024-05-13 09:00:00,0.29,0.29,0.28,0.29,3464
ok,2024-05-13 09:30:00,0.3,0.3,0.29,0.29,5996
ok,2024-05-13 10:30:00,0.3,0.31,0.3,0.31,7121
ok,2024-05-13 11:00:00,0.31,0.31,0.31,0.31,520
ok,2024-05-13 11:30:00,0.3,0.31,0.3,0.3,1705
ok,2024-05-13 12:00:00,0.3,0.3,0.3,0.3,18200
ok,2024-05-13 12:30:00,0.31,0.31,0.31,0.31,788
ok,2024-05-13 13:30:00,0.3,0.31,0.3,0.31,300
ok,2024-05-13 14:00:00,0.31,0.31,0.31,0.31,933
ok,2024-05-13 14:30:00,0.31,0.31,0.31,0.31,2826
ok,2024-05-13 15:00:00,0.31,0.31,0.31,0.31,200
ok,2024-05-14 03:00:00,0.32,0.32,0.32,0.32,221
ok,2024-05-14 03:30:00,0.31,0.31,0.31,0.31,1173
ok,2024-05-14 06:00:00,0.31,0.31,0.3,0.3,1070
ok,2024-05-14 07:00:00,0.3,0.3,0.3,0.3,132
ok,2024-05-14 07:30:00,0.29,0.29,0.29,0.29,11920
ok,2024-05-14 08:00:00,0.3,0.3,0.3,0.3,577
ok,2024-05-14 08:30:00,0.29,0.3,0.29,0.3,5379
ok,2024-05-14 09:00:00,0.3,0.3,0.28,0.3,19266
ok,2024-05-14 10:00:00,0.27,0.27,0.27,0.27,200
ok,2024-05-14 10:30:00,0.3,0.3,0.29,0.29,955
ok,2024-05-14 11:00:00,0.29,0.29,0.29,0.29,500
ok,2024-05-14 11:30:00,0.28,0.29,0.28,0.29,1296
ok,2024-05-14 12:00:00,0.28,0.3,0.27,0.29,26026
ok,2024-05-14 12:30:00,0.29,0.29,0.29,0.29,1801
ok,2024-05-14 13:00:00,0.28,0.28,0.27,0.27,8055
ok,2024-05-14 13:30:00,0.28,0.31,0.27,0.27,2478
ok,2024-05-14 14:00:00,0.28,0.3,0.27,0.3,1510
ok,2024-05-14 14:30:00,0.29,0.29,0.27,0.27,11561
ok,2024-05-14 16:00:00,0.28,0.28,0.28,0.28,7749
ok,2024-05-15 08:30:00,0.26,0.26,0.26,0.26,403
ok,2024-05-15 09:00:00,0.28,0.28,0.28,0.28,1356
ok,2024-05-15 09:30:00,0.29,0.31,0.29,0.31,11182
ok,2024-05-15 10:00:00,0.3,0.31,0.29,0.29,3928
ok,2024-05-15 10:30:00,0.29,0.3,0.29,0.3,2730
ok,2024-05-15 11:00:00,0.29,0.31,0.29,0.31,1390
ok,2024-05-15 12:00:00,0.3,0.3,0.3,0.3,100
ok,2024-05-15 12:30:00,0.3,0.3,0.3,0.3,150
ok,2024-05-15 13:00:00,0.3,0.3,0.3,0.3,2000
ok,2024-05-15 13:30:00,0.29,0.3,0.24,0.24,15652
ok,2024-05-15 14:00:00,0.25,0.26,0.25,0.26,1955
ok,2024-05-15 14:30:00,0.25,0.26,0.25,0.26,554
ok,2024-05-15 15:00:00,0.27,0.28,0.27,0.28,3100
ok,2024-05-15 16:00:00,0.27,0.27,0.27,0.27,200
ok,2024-05-16 08:30:00,0.25,0.28,0.25,0.28,800
ok,2024-05-16 09:00:00,0.26,0.3,0.26,0.28,5247
ok,2024-05-16 10:00:00,0.29,0.29,0.27,0.27,2200
ok,2024-05-16 10:30:00,0.29,0.29,0.27,0.27,651
ok,2024-05-16 11:00:00,0.29,0.3,0.29,0.3,826
ok,2024-05-16 11:30:00,0.3,0.3,0.3,0.3,1000
ok,2024-05-16 12:00:00,0.3,0.3,0.3,0.3,881
ok,2024-05-16 14:00:00,0.29,0.29,0.29,0.29,2000
ok,2024-05-16 14:30:00,0.29,0.29,0.29,0.29,163
ok,2024-05-17 05:30:00,0.29,0.29,0.29,0.29,191
ok,2024-05-17 06:00:00,0.28,0.28,0.28,0.28,200
ok,2024-05-17 06:30:00,0.29,0.32,0.29,0.32,4527
ok,2024-05-17 07:00:00,0.28,0.28,0.28,0.28,2046
ok,2024-05-17 07:30:00,0.3,0.3,0.29,0.29,1101
ok,2024-05-17 08:30:00,0.3,0.3,0.28,0.3,5486
ok,2024-05-17 09:30:00,0.29,0.3,0.29,0.29,2130
ok,2024-05-17 10:00:00,0.3,0.3,0.28,0.3,2264
ok,2024-05-17 10:30:00,0.3,0.3,0.3,0.3,1269
ok,2024-05-17 11:30:00,0.28,0.29,0.28,0.29,2580
ok,2024-05-17 12:30:00,0.3,0.31,0.29,0.29,1625
ok,2024-05-17 14:00:00,0.29,0.3,0.29,0.29,1097
ok,2024-05-17 14:30:00,0.3,0.31,0.28,0.31,933
ok,2024-05-17 15:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-17 16:30:00,0.31,0.32,0.3,0.31,2071
ok,2024-05-17 17:00:00,0.31,0.31,0.31,0.31,315
ok,2024-05-17 18:30:00,0.3,0.3,0.3,0.3,493
ok,2024-05-20 05:00:00,0.25,0.25,0.25,0.25,413
ok,2024-05-20 06:30:00,0.28,0.28,0.28,0.28,200
ok,2024-05-20 07:00:00,0.28,0.3,0.26,0.26,4876
ok,2024-05-20 08:30:00,0.29,0.31,0.29,0.31,1371
ok,2024-05-20 09:00:00,0.3,0.31,0.3,0.31,1801
ok,2024-05-20 10:00:00,0.31,0.31,0.29,0.3,3330
ok,2024-05-20 10:30:00,0.31,0.31,0.29,0.31,1659
ok,2024-05-20 11:30:00,0.3,0.3,0.3,0.3,2665
ok,2024-05-20 13:00:00,0.29,0.3,0.29,0.3,1000
ok,2024-05-20 13:30:00,0.3,0.3,0.3,0.3,803
ok,2024-05-20 14:00:00,0.3,0.3,0.3,0.3,579
ok,2024-05-20 14:30:00,0.3,0.31,0.3,0.31,4821
ok,2024-05-21 08:30:00,0.31,0.31,0.3,0.3,1878
ok,2024-05-21 09:00:00,0.29,0.3,0.29,0.29,1649
ok,2024-05-21 09:30:00,0.3,0.3,0.3,0.3,200
ok,2024-05-21 12:00:00,0.29,0.29,0.29,0.29,100
ok,2024-05-21 12:30:00,0.29,0.3,0.29,0.29,2782
ok,2024-05-21 13:00:00,0.28,0.3,0.28,0.3,2254
ok,2024-05-21 14:00:00,0.29,0.29,0.29,0.29,689
ok,2024-05-21 15:00:00,0.28,0.28,0.27,0.27,383
ok,2024-05-21 16:00:00,0.29,0.29,0.29,0.29,1500
ok,2024-05-22 08:30:00,0.3,0.3,0.3,0.3,355
ok,2024-05-22 09:00:00,0.28,0.28,0.28,0.28,438
ok,2024-05-22 09:30:00,0.28,0.28,0.28,0.28,354
ok,2024-05-22 10:30:00,0.3,0.3,0.3,0.3,704
ok,2024-05-22 13:00:00,0.3,0.3,0.3,0.3,2000
ok,2024-05-22 14:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-23 08:30:00,0.29,0.29,0.28,0.28,2170
ok,2024-05-23 09:00:00,0.27,0.3,0.27,0.3,275
ok,2024-05-23 11:00:00,0.3,0.3,0.3,0.3,204
ok,2024-05-23 11:30:00,0.3,0.3,0.29,0.29,10360
ok,2024-05-23 12:00:00,0.29,0.3,0.29,0.3,10000
ok,2024-05-23 12:30:00,0.28,0.28,0.27,0.27,1123
ok,2024-05-23 15:00:00,0.3,0.3,0.3,0.3,100
ok,2024-05-24 07:00:00,0.32,0.32,0.3,0.3,3828
ok,2024-05-24 08:00:00,0.31,0.31,0.31,0.31,218
ok,2024-05-24 08:30:00,0.28,0.28,0.28,0.28,406
ok,2024-05-24 09:00:00,0.3,0.3,0.29,0.3,16791
ok,2024-05-24 09:30:00,0.3,0.3,0.27,0.3,10732
ok,2024-05-24 10:00:00,0.3,0.3,0.29,0.3,706
ok,2024-05-24 10:30:00,0.3,0.3,0.29,0.3,12390
ok,2024-05-24 11:00:00,0.3,0.3,0.3,0.3,130
ok,2024-05-24 11:30:00,0.3,0.3,0.3,0.3,3728
ok,2024-05-24 12:00:00,0.31,0.31,0.31,0.31,100
ok,2024-05-24 12:30:00,0.31,0.31,0.3,0.3,200
ok,2024-05-24 13:00:00,0.3,0.3,0.3,0.3,1970
ok,2024-05-24 13:30:00,0.3,0.3,0.3,0.3,137
ok,2024-05-24 14:30:00,0.3,0.31,0.3,0.31,6501
ok,2024-05-28 07:00:00,0.3,0.3,0.3,0.3,500
ok,2024-05-28 08:30:00,0.3,0.3,0.29,0.29,4278
ok,2024-05-28 09:00:00,0.28,0.3,0.28,0.3,9000
ok,2024-05-28 09:30:00,0.28,0.28,0.28,0.28,100
ok,2024-05-28 10:00:00,0.3,0.3,0.3,0.3,100
ok,2024-05-28 10:30:00,0.29,0.29,0.29,0.29,300
ok,2024-05-28 11:00:00,0.29,0.29,0.29,0.29,1560
ok,2024-05-28 11:30:00,0.29,0.29,0.29,0.29,1776
ok,2024-05-28 12:00:00,0.29,0.29,0.29,0.29,268
ok,2024-05-28 12:30:00,0.3,0.39,0.29,0.37,99969
ok,2024-05-28 13:00:00,0.37,0.48,0.32,0.35,1529913
ok,2024-05-28 13:30:00,0.34,0.34,0.29,0.31,179122
ok,2024-05-28 14:00:00,0.31,0.33,0.3,0.31,39940
ok,2024-05-28 14:30:00,0.32,0.33,0.3,0.3,47695
ok,2024-05-28 15:00:00,0.3,0.33,0.29,0.29,12668
ok,2024-05-28 15:30:00,0.3,0.32,0.3,0.32,7011
ok,2024-05-28 16:00:00,0.31,0.32,0.3,0.32,6051
ok,2024-05-28 16:30:00,0.31,0.32,0.31,0.32,3668
ok,2024-05-28 17:00:00,0.3,0.3,0.3,0.3,867
ok,2024-05-29 03:30:00,0.3,0.3,0.3,0.3,100
ok,2024-05-29 04:00:00,0.3,0.3,0.3,0.3,400
ok,2024-05-29 05:30:00,0.3,0.3,0.3,0.3,1250
ok,2024-05-29 06:00:00,0.31,0.31,0.31,0.31,3202
ok,2024-05-29 06:30:00,0.31,0.31,0.3,0.3,7700
ok,2024-05-29 07:00:00,0.31,0.31,0.3,0.3,3112
ok,2024-05-29 07:30:00,0.31,0.31,0.31,0.31,280
ok,2024-05-29 08:30:00,0.31,0.31,0.3,0.31,63861
ok,2024-05-29 09:00:00,0.31,0.31,0.31,0.31,9007
ok,2024-05-29 09:30:00,0.32,0.32,0.28,0.3,47711
ok,2024-05-29 10:00:00,0.29,0.3,0.29,0.29,5865
ok,2024-05-29 10:30:00,0.3,0.3,0.29,0.3,10930
ok,2024-05-29 11:00:00,0.29,0.29,0.29,0.29,100
ok,2024-05-29 11:30:00,0.3,0.32,0.3,0.31,8884
ok,2024-05-29 12:00:00,0.31,0.31,0.29,0.29,20441
ok,2024-05-29 12:30:00,0.3,0.3,0.29,0.29,400
ok,2024-05-29 13:00:00,0.3,0.3,0.29,0.29,891
ok,2024-05-29 14:00:00,0.3,0.3,0.29,0.29,8134
ok,2024-05-29 14:30:00,0.29,0.3,0.28,0.29,12182
ok,2024-05-29 15:00:00,0.31,0.31,0.28,0.28,691
ok,2024-05-30 07:00:00,0.29,0.29,0.29,0.29,6381
ok,2024-05-30 08:30:00,0.29,0.29,0.28,0.29,6727
ok,2024-05-30 09:00:00,0.28,0.29,0.28,0.28,10385
ok,2024-05-30 09:30:00,0.31,0.31,0.3,0.3,28471
ok,2024-05-30 10:00:00,0.3,0.31,0.3,0.3,27925
ok,2024-05-30 10:30:00,0.31,0.32,0.3,0.31,21578
ok,2024-05-30 11:30:00,0.31,0.32,0.31,0.31,701
ok,2024-05-30 12:00:00,0.31,0.32,0.31,0.32,5263
ok,2024-05-30 13:00:00,0.31,0.31,0.3,0.3,2406
