s,t,o,h,l,c,v
ok,2024-04-30 16:30:00,0.45,0.45,0.45,0.45,500
ok,2024-04-30 17:00:00,0.45,0.45,0.45,0.45,350
ok,2024-04-30 17:30:00,0.45,0.45,0.45,0.45,200
ok,2024-05-01 03:00:00,0.43,0.43,0.43,0.43,200
ok,2024-05-01 03:30:00,0.4,0.4,0.4,0.4,630
ok,2024-05-01 07:00:00,0.41,0.43,0.4,0.4,49350
ok,2024-05-01 08:00:00,0.4,0.43,0.4,0.42,4762
ok,2024-05-01 08:30:00,0.43,0.43,0.41,0.41,178795
ok,2024-05-01 09:00:00,0.42,0.42,0.41,0.42,48227
ok,2024-05-01 09:30:00,0.42,0.42,0.42,0.42,16995
ok,2024-05-01 10:00:00,0.42,0.44,0.39,0.4,119143
ok,2024-05-01 10:30:00,0.4,0.41,0.4,0.41,11218
ok,2024-05-01 11:00:00,0.41,0.42,0.41,0.41,2100
ok,2024-05-01 11:30:00,0.41,0.42,0.41,0.42,7308
ok,2024-05-01 12:00:00,0.41,0.42,0.41,0.41,40872
ok,2024-05-01 12:30:00,0.4,0.41,0.4,0.41,37148
ok,2024-05-01 13:00:00,0.41,0.41,0.4,0.41,3367
ok,2024-05-01 13:30:00,0.41,0.41,0.41,0.41,718
ok,2024-05-01 14:00:00,0.41,0.42,0.41,0.41,2600
ok,2024-05-01 14:30:00,0.41,0.41,0.41,0.41,6305
ok,2024-05-01 15:00:00,0.41,0.41,0.41,0.41,100
ok,2024-05-01 15:30:00,0.41,0.41,0.41,0.41,350
ok,2024-05-01 17:00:00,0.42,0.42,0.41,0.41,300
ok,2024-05-01 17:30:00,0.41,0.42,0.41,0.42,600
ok,2024-05-01 18:30:00,0.41,0.42,0.41,0.42,250
ok,2024-05-02 06:00:00,0.42,0.42,0.42,0.42,100
ok,2024-05-02 07:00:00,0.43,0.43,0.43,0.43,900
ok,2024-05-02 07:30:00,0.42,0.43,0.42,0.43,588
ok,2024-05-02 08:30:00,0.44,0.44,0.42,0.43,20997
ok,2024-05-02 09:00:00,0.42,0.43,0.41,0.42,16868
ok,2024-05-02 09:30:00,0.42,0.43,0.41,0.42,3942
ok,2024-05-02 10:00:00,0.42,0.45,0.42,0.45,65418
ok,2024-05-02 10:30:00,0.42,0.44,0.42,0.44,2611
ok,2024-05-02 11:00:00,0.44,0.44,0.43,0.43,5593
ok,2024-05-02 11:30:00,0.44,0.45,0.44,0.44,15812
ok,2024-05-02 12:00:00,0.44,0.45,0.44,0.44,19996
ok,2024-05-02 12:30:00,0.43,0.44,0.43,0.43,14002
ok,2024-05-02 13:00:00,0.43,0.46,0.43,0.46,90410
ok,2024-05-02 13:30:00,0.45,0.46,0.44,0.46,34954
ok,2024-05-02 14:00:00,0.45,0.48,0.45,0.47,53654
ok,2024-05-02 14:30:00,0.47,0.48,0.46,0.47,25890
ok,2024-05-02 15:00:00,0.47,0.48,0.46,0.48,21601
ok,2024-05-02 16:30:00,0.47,0.48,0.47,0.48,3125
ok,2024-05-02 17:00:00,0.48,0.48,0.48,0.48,10511
ok,2024-05-02 18:30:00,0.48,0.48,0.48,0.48,700
ok,2024-05-03 03:00:00,0.48,0.48,0.48,0.48,150
ok,2024-05-03 06:30:00,0.48,0.48,0.48,0.48,1321
ok,2024-05-03 07:00:00,0.48,0.48,0.48,0.48,929
ok,2024-05-03 07:30:00,0.48,0.48,0.48,0.48,872
ok,2024-05-03 08:00:00,0.48,0.48,0.48,0.48,302
ok,2024-05-03 08:30:00,0.49,0.5,0.48,0.49,38781
ok,2024-05-03 09:00:00,0.49,0.49,0.48,0.48,67240
ok,2024-05-03 09:30:00,0.48,0.48,0.45,0.46,26884
ok,2024-05-03 10:00:00,0.45,0.47,0.45,0.47,12957
ok,2024-05-03 10:30:00,0.46,0.46,0.46,0.46,4960
ok,2024-05-03 11:00:00,0.46,0.46,0.46,0.46,6284
ok,2024-05-03 11:30:00,0.47,0.48,0.46,0.46,50381
ok,2024-05-03 12:00:00,0.46,0.47,0.46,0.47,878
ok,2024-05-03 12:30:00,0.48,0.49,0.48,0.48,9046
ok,2024-05-03 13:30:00,0.48,0.48,0.48,0.48,100
ok,2024-05-03 14:00:00,0.48,0.48,0.46,0.46,3863
ok,2024-05-03 14:30:00,0.48,0.48,0.46,0.47,92614
ok,2024-05-03 15:00:00,0.47,0.47,0.47,0.47,13200
ok,2024-05-03 16:30:00,0.49,0.49,0.48,0.48,379
ok,2024-05-06 05:30:00,0.47,0.47,0.47,0.47,291
ok,2024-05-06 07:00:00,0.47,0.47,0.47,0.47,1068
ok,2024-05-06 08:30:00,0.49,0.49,0.47,0.47,8196
ok,2024-05-06 09:00:00,0.47,0.47,0.47,0.47,1521
ok,2024-05-06 09:30:00,0.48,0.49,0.48,0.49,5959
ok,2024-05-06 10:00:00,0.48,0.49,0.48,0.48,12478
ok,2024-05-06 10:30:00,0.48,0.48,0.48,0.48,1400
ok,2024-05-06 11:00:00,0.48,0.48,0.48,0.48,120
ok,2024-05-06 11:30:00,0.48,0.48,0.48,0.48,8289
ok,2024-05-06 12:00:00,0.48,0.48,0.48,0.48,2586
ok,2024-05-06 12:30:00,0.48,0.48,0.48,0.48,7092
ok,2024-05-06 13:00:00,0.49,0.49,0.49,0.49,100
ok,2024-05-06 13:30:00,0.48,0.49,0.48,0.48,42527
ok,2024-05-06 14:00:00,0.48,0.49,0.48,0.48,1080
ok,2024-05-06 14:30:00,0.48,0.49,0.48,0.48,13150
ok,2024-05-06 15:30:00,0.47,0.47,0.47,0.47,300
ok,2024-05-06 18:30:00,0.47,0.47,0.47,0.47,830
ok,2024-05-07 07:00:00,0.5,0.5,0.5,0.5,147
ok,2024-05-07 08:30:00,0.48,0.49,0.48,0.49,2612
ok,2024-05-07 09:00:00,0.49,0.49,0.48,0.48,2850
ok,2024-05-07 09:30:00,0.49,0.5,0.49,0.49,23734
ok,2024-05-07 10:00:00,0.5,0.5,0.49,0.5,360
ok,2024-05-07 10:30:00,0.49,0.5,0.49,0.5,4449
ok,2024-05-07 11:00:00,0.49,0.5,0.49,0.49,16523
ok,2024-05-07 11:30:00,0.49,0.49,0.49,0.49,400
ok,2024-05-07 12:00:00,0.49,0.49,0.49,0.49,100
ok,2024-05-07 12:30:00,0.49,0.49,0.49,0.49,100
ok,2024-05-07 13:00:00,0.5,0.5,0.5,0.5,100
ok,2024-05-07 13:30:00,0.5,0.5,0.5,0.5,349
ok,2024-05-07 14:00:00,0.5,0.5,0.49,0.5,2700
ok,2024-05-07 14:30:00,0.5,0.5,0.49,0.49,25631
ok,2024-05-07 16:30:00,0.49,0.49,0.49,0.49,217
ok,2024-05-08 07:00:00,0.48,0.48,0.48,0.48,7100
ok,2024-05-08 08:30:00,0.5,0.51,0.5,0.5,6423
ok,2024-05-08 09:00:00,0.49,0.5,0.48,0.48,10610
ok,2024-05-08 09:30:00,0.48,0.49,0.48,0.49,42490
ok,2024-05-08 10:00:00,0.48,0.49,0.48,0.49,8900
ok,2024-05-08 10:30:00,0.48,0.48,0.48,0.48,1000
ok,2024-05-08 11:00:00,0.48,0.49,0.48,0.48,19227
ok,2024-05-08 11:30:00,0.48,0.48,0.47,0.47,2659
ok,2024-05-08 12:00:00,0.47,0.48,0.46,0.46,22964
ok,2024-05-08 12:30:00,0.46,0.48,0.46,0.48,301
ok,2024-05-08 13:30:00,0.47,0.47,0.47,0.47,100
ok,2024-05-08 14:00:00,0.46,0.48,0.46,0.47,5334
ok,2024-05-08 14:30:00,0.48,0.48,0.48,0.48,15068
ok,2024-05-09 05:30:00,0.48,0.48,0.48,0.48,100
ok,2024-05-09 07:00:00,0.5,0.5,0.5,0.5,109
ok,2024-05-09 07:30:00,0.48,0.48,0.48,0.48,402
ok,2024-05-09 08:00:00,0.49,0.49,0.49,0.49,513
ok,2024-05-09 08:30:00,0.48,0.48,0.48,0.48,681
ok,2024-05-09 09:00:00,0.49,0.49,0.48,0.48,2000
ok,2024-05-09 09:30:00,0.48,0.49,0.45,0.49,22484
ok,2024-05-09 10:00:00,0.47,0.47,0.47,0.47,200
ok,2024-05-09 10:30:00,0.46,0.46,0.46,0.46,300
ok,2024-05-09 11:00:00,0.47,0.47,0.46,0.47,1830
ok,2024-05-09 11:30:00,0.46,0.46,0.46,0.46,2700
ok,2024-05-09 12:00:00,0.47,0.47,0.46,0.46,400
ok,2024-05-09 12:30:00,0.46,0.46,0.46,0.46,250
ok,2024-05-09 13:00:00,0.46,0.46,0.46,0.46,1163
ok,2024-05-09 13:30:00,0.46,0.46,0.46,0.46,320
ok,2024-05-09 14:00:00,0.46,0.46,0.46,0.46,2025
ok,2024-05-09 14:30:00,0.46,0.47,0.46,0.47,1831
ok,2024-05-10 03:00:00,0.46,0.46,0.46,0.46,100
ok,2024-05-10 06:00:00,0.45,0.45,0.45,0.45,127
ok,2024-05-10 07:00:00,0.45,0.45,0.45,0.45,873
ok,2024-05-10 07:30:00,0.46,0.46,0.46,0.46,215
ok,2024-05-10 08:30:00,0.47,0.47,0.46,0.46,22417
ok,2024-05-10 09:00:00,0.46,0.46,0.43,0.46,33910
ok,2024-05-10 09:30:00,0.44,0.44,0.44,0.44,56185
ok,2024-05-10 10:00:00,0.46,0.46,0.44,0.44,308
ok,2024-05-10 11:00:00,0.44,0.46,0.44,0.46,5600
ok,2024-05-10 11:30:00,0.44,0.46,0.44,0.46,200
ok,2024-05-10 12:00:00,0.45,0.46,0.45,0.45,1582
ok,2024-05-10 12:30:00,0.45,0.45,0.45,0.45,491
ok,2024-05-10 13:00:00,0.46,0.46,0.44,0.44,3840
ok,2024-05-10 13:30:00,0.46,0.46,0.45,0.45,33676
ok,2024-05-10 14:00:00,0.45,0.45,0.45,0.45,300
ok,2024-05-10 14:30:00,0.46,0.46,0.44,0.44,10678
ok,2024-05-10 15:00:00,0.44,0.44,0.44,0.44,1022
ok,2024-05-10 17:00:00,0.44,0.44,0.44,0.44,200
ok,2024-05-10 18:00:00,0.44,0.44,0.44,0.44,537
ok,2024-05-13 07:00:00,0.43,0.43,0.43,0.43,1319
ok,2024-05-13 07:30:00,0.44,0.44,0.44,0.44,300
ok,2024-05-13 08:00:00,0.44,0.44,0.44,0.44,1078
ok,2024-05-13 08:30:00,0.44,0.46,0.44,0.46,35675
ok,2024-05-13 09:00:00,0.46,0.46,0.46,0.46,100
ok,2024-05-13 09:30:00,0.45,0.46,0.45,0.46,2500
ok,2024-05-13 10:00:00,0.44,0.46,0.44,0.46,2915
ok,2024-05-13 10:30:00,0.44,0.46,0.44,0.45,6401
ok,2024-05-13 11:00:00,0.45,0.46,0.45,0.46,13175
ok,2024-05-13 11:30:00,0.46,0.46,0.44,0.46,1240
ok,2024-05-13 12:00:00,0.46,0.46,0.4,0.4,33700
ok,2024-05-13 12:30:00,0.42,0.46,0.42,0.44,9397
ok,2024-05-13 13:00:00,0.44,0.44,0.44,0.44,350
ok,2024-05-13 13:30:00,0.44,0.46,0.44,0.46,5225
ok,2024-05-13 14:00:00,0.44,0.45,0.44,0.45,5385
ok,2024-05-13 14:30:00,0.45,0.45,0.44,0.44,6747
ok,2024-05-13 15:30:00,0.45,0.45,0.45,0.45,300
ok,2024-05-13 16:30:00,0.46,0.46,0.46,0.46,165
ok,2024-05-13 17:30:00,0.45,0.45,0.42,0.42,15900
ok,2024-05-13 18:00:00,0.46,0.46,0.46,0.46,500
ok,2024-05-14 04:00:00,0.42,0.42,0.42,0.42,374
ok,2024-05-14 06:00:00,0.43,0.43,0.43,0.43,1500
ok,2024-05-14 06:30:00,0.43,0.43,0.43,0.43,100
ok,2024-05-14 07:00:00,0.43,0.44,0.43,0.44,8508
ok,2024-05-14 08:30:00,0.45,0.46,0.42,0.46,9706
ok,2024-05-14 09:00:00,0.42,0.45,0.42,0.42,2056
ok,2024-05-14 09:30:00,0.45,0.46,0.44,0.44,10590
ok,2024-05-14 10:00:00,0.44,0.46,0.44,0.45,8836
ok,2024-05-14 10:30:00,0.46,0.46,0.44,0.45,4483
ok,2024-05-14 11:00:00,0.44,0.44,0.43,0.44,18033
ok,2024-05-14 11:30:00,0.44,0.44,0.43,0.44,23968
ok,2024-05-14 12:00:00,0.44,0.44,0.43,0.44,26078
ok,2024-05-14 12:30:00,0.44,0.46,0.44,0.44,9256
ok,2024-05-14 13:00:00,0.44,0.46,0.44,0.46,2000
ok,2024-05-14 13:30:00,0.44,0.44,0.44,0.44,735
ok,2024-05-14 14:00:00,0.45,0.45,0.45,0.45,102
ok,2024-05-14 14:30:00,0.45,0.45,0.44,0.44,9922
ok,2024-05-15 04:00:00,0.44,0.44,0.44,0.44,100
ok,2024-05-15 05:30:00,0.42,0.42,0.42,0.42,113
ok,2024-05-15 07:00:00,0.44,0.44,0.42,0.42,11192
ok,2024-05-15 07:30:00,0.45,0.45,0.45,0.45,400
ok,2024-05-15 08:30:00,0.43,0.45,0.43,0.45,15326
ok,2024-05-15 09:00:00,0.44,0.44,0.44,0.44,2564
ok,2024-05-15 10:00:00,0.44,0.45,0.44,0.44,4711
ok,2024-05-15 10:30:00,0.45,0.46,0.44,0.45,47395
ok,2024-05-15 11:00:00,0.44,0.45,0.44,0.45,8093
ok,2024-05-15 11:30:00,0.44,0.46,0.44,0.46,900
ok,2024-05-15 12:00:00,0.46,0.46,0.45,0.46,100288
ok,2024-05-15 12:30:00,0.45,0.45,0.42,0.42,45742
ok,2024-05-15 13:00:00,0.43,0.45,0.43,0.44,1616
ok,2024-05-15 13:30:00,0.46,0.46,0.46,0.46,4670
ok,2024-05-15 14:00:00,0.44,0.44,0.44,0.44,362
ok,2024-05-15 14:30:00,0.43,0.44,0.43,0.44,2867
ok,2024-05-15 15:30:00,0.45,0.45,0.44,0.44,7000
ok,2024-05-15 17:00:00,0.46,0.46,0.42,0.42,300
ok,2024-05-16 03:30:00,0.42,0.43,0.42,0.43,1286
ok,2024-05-16 06:00:00,0.43,0.43,0.43,0.43,1735
ok,2024-05-16 07:00:00,0.43,0.45,0.41,0.43,3526
ok,2024-05-16 07:30:00,0.42,0.43,0.42,0.43,1420
ok,2024-05-16 08:00:00,0.43,0.43,0.43,0.43,951
ok,2024-05-16 08:30:00,0.42,0.44,0.42,0.44,37256
ok,2024-05-16 09:00:00,0.44,0.44,0.44,0.44,19765
ok,2024-05-16 09:30:00,0.44,0.46,0.43,0.46,19920
ok,2024-05-16 10:00:00,0.46,0.46,0.45,0.45,19774
ok,2024-05-16 10:30:00,0.46,0.48,0.44,0.46,35173
ok,2024-05-16 11:00:00,0.46,0.47,0.44,0.47,29172
ok,2024-05-16 11:30:00,0.47,0.48,0.46,0.46,36155
ok,2024-05-16 12:00:00,0.47,0.48,0.47,0.47,16163
ok,2024-05-16 12:30:00,0.48,0.48,0.47,0.47,30618
ok,2024-05-16 13:00:00,0.47,0.48,0.47,0.48,22216
ok,2024-05-16 13:30:00,0.48,0.48,0.47,0.48,22380
ok,2024-05-16 14:00:00,0.48,0.51,0.47,0.5,92767
ok,2024-05-16 14:30:00,0.51,0.52,0.49,0.5,143654
ok,2024-05-16 15:00:00,0.53,0.53,0.51,0.52,2773
ok,2024-05-16 15:30:00,0.53,0.53,0.49,0.53,2631
ok,2024-05-16 16:00:00,0.51,0.51,0.49,0.5,966
ok,2024-05-16 16:30:00,0.5,0.5,0.5,0.5,708
ok,2024-05-16 17:00:00,0.5,0.5,0.5,0.5,203
ok,2024-05-16 17:30:00,0.5,0.5,0.5,0.5,661
ok,2024-05-16 18:00:00,0.5,0.5,0.5,0.5,407
ok,2024-05-16 18:30:00,0.5,0.5,0.5,0.5,301
ok,2024-05-17 03:30:00,0.48,0.48,0.43,0.44,2000
ok,2024-05-17 04:30:00,0.45,0.45,0.45,0.45,200
ok,2024-05-17 05:00:00,0.45,0.45,0.45,0.45,2000
ok,2024-05-17 05:30:00,0.45,0.45,0.45,0.45,1204
ok,2024-05-17 06:30:00,0.48,0.48,0.48,0.48,529
ok,2024-05-17 07:00:00,0.5,0.52,0.44,0.47,12718
ok,2024-05-17 07:30:00,0.49,0.5,0.48,0.48,2275
ok,2024-05-17 08:00:00,0.47,0.49,0.47,0.49,12776
ok,2024-05-17 08:30:00,0.49,0.5,0.47,0.5,56464
ok,2024-05-17 09:00:00,0.49,0.5,0.48,0.49,41344
ok,2024-05-17 09:30:00,0.49,0.5,0.48,0.5,34857
ok,2024-05-17 10:00:00,0.5,0.53,0.5,0.52,159450
ok,2024-05-17 10:30:00,0.51,0.52,0.49,0.5,59421
ok,2024-05-17 11:00:00,0.5,0.5,0.48,0.49,31154
ok,2024-05-17 11:30:00,0.49,0.5,0.49,0.49,32643
ok,2024-05-17 12:00:00,0.49,0.52,0.49,0.5,84510
ok,2024-05-17 12:30:00,0.5,0.5,0.47,0.48,63413
ok,2024-05-17 13:00:00,0.48,0.49,0.48,0.49,21129
ok,2024-05-17 13:30:00,0.49,0.49,0.48,0.48,46964
ok,2024-05-17 14:00:00,0.48,0.49,0.46,0.48,53396
ok,2024-05-17 14:30:00,0.48,0.48,0.46,0.46,119104
ok,2024-05-17 15:00:00,0.47,0.47,0.46,0.47,7897
ok,2024-05-17 15:30:00,0.47,0.47,0.46,0.47,508
ok,2024-05-17 16:00:00,0.46,0.46,0.46,0.46,705
ok,2024-05-17 16:30:00,0.46,0.46,0.46,0.46,858
ok,2024-05-17 17:00:00,0.47,0.47,0.46,0.46,639
ok,2024-05-20 08:00:00,4.41,4.56,4.4,4.56,1705
ok,2024-05-20 08:30:00,4.41,4.73,4.12,4.22,20967
ok,2024-05-20 09:00:00,4.21,4.21,4.1,4.1,4420
ok,2024-05-20 09:30:00,4.03,4.33,3.77,4.11,19340
ok,2024-05-20 10:00:00,4.11,4.14,4.11,4.13,2161
ok,2024-05-20 10:30:00,4.07,4.2,4.05,4.2,828
ok,2024-05-20 11:00:00,4.2,4.2,4.1,4.1,525
ok,2024-05-20 11:30:00,4.1,4.12,4.1,4.1,1886
ok,2024-05-20 12:00:00,4.1,4.12,4.1,4.12,1038
ok,2024-05-20 12:30:00,4.13,4.13,4.1,4.1,447
ok,2024-05-20 13:00:00,4.1,4.1,4.1,4.1,1423
ok,2024-05-20 13:30:00,4.1,4.1,3.95,3.99,7169
ok,2024-05-20 14:00:00,3.99,3.99,3.95,3.96,1150
ok,2024-05-20 14:30:00,3.95,3.95,3.8,3.85,7856
ok,2024-05-20 15:00:00,3.86,3.95,3.81,3.95,728
ok,2024-05-20 15:30:00,3.82,3.82,3.82,3.82,109
ok,2024-05-20 16:00:00,3.82,3.9,3.82,3.9,415
ok,2024-05-21 06:30:00,3.82,3.82,3.82,3.82,195
ok,2024-05-21 07:00:00,3.82,3.82,3.82,3.82,474
ok,2024-05-21 08:00:00,3.81,3.81,3.81,3.81,100
ok,2024-05-21 08:30:00,3.74,3.92,3.61,3.81,19429
ok,2024-05-21 09:00:00,3.8,3.81,3.8,3.8,2962
ok,2024-05-21 09:30:00,3.8,3.8,3.67,3.67,2935
ok,2024-05-21 10:00:00,3.67,3.71,3.67,3.67,1007
ok,2024-05-21 10:30:00,3.67,3.67,3.67,3.67,959
ok,2024-05-21 11:00:00,3.68,3.74,3.68,3.74,3172
ok,2024-05-21 11:30:00,3.72,3.72,3.72,3.72,116
ok,2024-05-21 12:00:00,3.68,3.68,3.67,3.67,2134
ok,2024-05-21 12:30:00,3.67,3.67,3.67,3.67,307
ok,2024-05-21 13:00:00,3.68,3.68,3.68,3.68,110
ok,2024-05-21 13:30:00,3.67,3.68,3.65,3.65,2613
ok,2024-05-21 14:00:00,3.6,3.6,3.31,3.42,9426
ok,2024-05-21 14:30:00,3.43,3.5,3.43,3.48,5533
ok,2024-05-22 07:00:00,3.56,3.56,3.56,3.56,254
ok,2024-05-22 07:30:00,3.56,3.56,3.53,3.53,495
ok,2024-05-22 08:30:00,3.41,3.55,3.41,3.54,7340
ok,2024-05-22 09:00:00,3.48,3.52,3.48,3.49,6107
ok,2024-05-22 09:30:00,3.48,3.49,3.42,3.44,5403
ok,2024-05-22 10:00:00,3.42,3.56,3.42,3.44,5220
ok,2024-05-22 10:30:00,3.44,3.54,3.44,3.54,3612
ok,2024-05-22 11:00:00,3.6,3.6,3.54,3.54,1239
ok,2024-05-22 12:00:00,3.53,3.54,3.51,3.54,1978
ok,2024-05-22 13:00:00,3.54,3.54,3.44,3.46,5434
ok,2024-05-22 13:30:00,3.42,3.47,3.42,3.47,3369
ok,2024-05-22 14:00:00,3.45,3.45,3.45,3.45,230
ok,2024-05-22 14:30:00,3.44,3.44,3.43,3.43,639
ok,2024-05-23 07:00:00,3.36,3.36,3.36,3.36,1366
ok,2024-05-23 08:30:00,3.36,3.47,3.33,3.33,4182
ok,2024-05-23 09:00:00,3.31,3.35,3.23,3.34,6777
ok,2024-05-23 09:30:00,3.33,3.34,3.3,3.31,4700
ok,2024-05-23 10:00:00,3.3,3.34,3.3,3.34,1150
ok,2024-05-23 10:30:00,3.34,3.34,3.34,3.34,1504
ok,2024-05-23 11:00:00,3.33,3.35,3.32,3.32,1901
ok,2024-05-23 11:30:00,3.3,3.32,3.3,3.32,1110
ok,2024-05-23 12:00:00,3.3,3.44,3.3,3.44,8725
ok,2024-05-23 12:30:00,3.31,3.32,3.31,3.32,546
ok,2024-05-23 13:00:00,3.32,3.39,3.32,3.39,744
ok,2024-05-23 13:30:00,3.38,3.38,3.31,3.37,15671
ok,2024-05-23 14:00:00,3.31,3.31,3.28,3.28,2445
ok,2024-05-23 14:30:00,3.26,3.35,3.25,3.35,596
ok,2024-05-24 03:30:00,3.34,3.35,3.34,3.35,312
ok,2024-05-24 05:30:00,3.36,3.36,3.36,3.36,126
ok,2024-05-24 07:00:00,3.36,3.44,3.36,3.44,634
ok,2024-05-24 08:00:00,3.28,3.28,3.28,3.28,360
ok,2024-05-24 08:30:00,3.25,3.48,3.25,3.29,15358
ok,2024-05-24 09:00:00,3.3,3.44,3.3,3.44,6083
ok,2024-05-24 09:30:00,3.38,3.38,3.38,3.38,113
ok,2024-05-24 10:00:00,3.38,3.45,3.38,3.38,6450
ok,2024-05-24 10:30:00,3.34,3.34,3.33,3.33,847
ok,2024-05-24 11:00:00,3.32,3.32,3.31,3.31,228
ok,2024-05-24 11:30:00,3.36,3.4,3.3,3.4,9076
ok,2024-05-24 12:00:00,3.4,3.4,3.32,3.35,1136
ok,2024-05-24 13:00:00,3.37,3.37,3.3,3.3,3891
ok,2024-05-24 13:30:00,3.34,3.37,3.3,3.3,618
ok,2024-05-24 14:00:00,3.31,3.32,3.31,3.32,949
ok,2024-05-24 14:30:00,3.32,3.34,3.28,3.34,2935
ok,2024-05-28 08:30:00,3.26,3.35,3.26,3.3,1703
ok,2024-05-28 09:00:00,3.3,3.3,3.26,3.26,4456
ok,2024-05-28 09:30:00,3.3,3.3,3.25,3.26,2332
ok,2024-05-28 10:00:00,3.25,3.28,3.25,3.25,440
ok,2024-05-28 10:30:00,3.25,3.25,3.25,3.25,2753
ok,2024-05-28 11:00:00,3.27,3.3,3.27,3.29,1493
ok,2024-05-28 11:30:00,3.26,3.28,3.25,3.28,514
ok,2024-05-28 12:00:00,3.28,3.32,3.28,3.32,3555
ok,2024-05-28 12:30:00,3.29,3.29,3.29,3.29,230
ok,2024-05-28 13:00:00,3.32,3.32,3.29,3.29,753
ok,2024-05-28 13:30:00,3.28,3.28,3.28,3.28,238
ok,2024-05-28 14:00:00,3.3,3.3,3.3,3.3,202
ok,2024-05-28 14:30:00,3.3,3.34,3.29,3.33,3101
ok,2024-05-29 08:30:00,3.4,3.4,3.26,3.3,4997
ok,2024-05-29 09:30:00,3.31,3.31,3.31,3.31,109
ok,2024-05-29 10:00:00,3.36,3.38,3.36,3.38,230
ok,2024-05-29 11:00:00,3.39,3.45,3.37,3.44,5658
ok,2024-05-29 11:30:00,3.44,3.55,3.44,3.51,7623
ok,2024-05-29 12:00:00,3.54,3.65,3.54,3.55,5293
ok,2024-05-29 13:00:00,3.55,3.55,3.55,3.55,2502
ok,2024-05-29 13:30:00,3.55,3.55,3.54,3.54,429
ok,2024-05-29 14:00:00,3.5,3.55,3.5,3.55,444
ok,2024-05-29 14:30:00,3.52,3.54,3.52,3.54,988
ok,2024-05-29 15:00:00,3.5,3.5,3.5,3.5,180
ok,2024-05-30 07:00:00,3.33,3.54,3.33,3.54,406
ok,2024-05-30 08:30:00,3.5,3.56,3.45,3.46,2333
ok,2024-05-30 09:00:00,3.45,3.45,3.45,3.45,601
ok,2024-05-30 09:30:00,3.46,3.46,3.46,3.46,504
ok,2024-05-30 10:00:00,3.46,3.47,3.46,3.47,227
ok,2024-05-30 10:30:00,3.48,3.51,3.47,3.49,1330
ok,2024-05-30 11:00:00,3.45,3.5,3.45,3.5,1303
ok,2024-05-30 11:30:00,3.46,3.46,3.45,3.45,201
ok,2024-05-30 12:00:00,3.46,3.46,3.44,3.44,1247
ok,2024-05-30 13:00:00,3.38,3.44,3.35,3.39,956
ok,2024-05-30 13:30:00,3.43,3.45,3.4,3.4,507
ok,2024-05-30 14:00:00,3.45,3.45,3.42,3.42,303
ok,2024-05-30 14:30:00,3.41,3.41,3.41,3.41,100
ok,2024-05-31 08:30:00,3.38,3.4,3.37,3.4,4462
ok,2024-05-31 09:00:00,3.39,3.39,3.26,3.35,5931
ok,2024-05-31 09:30:00,3.3,3.3,3.27,3.3,1758
ok,2024-05-31 10:00:00,3.3,3.44,3.27,3.44,551
ok,2024-05-31 10:30:00,3.27,3.27,3.2,3.24,10156
ok,2024-05-31 11:00:00,3.3,3.3,3.24,3.24,2955
ok,2024-05-31 11:30:00,3.24,3.3,3.24,3.25,1224
ok,2024-05-31 12:30:00,3.22,3.22,3.04,3.06,31081
ok,2024-05-31 13:00:00,3.08,3.18,3.08,3.18,701
ok,2024-05-31 13:30:00,3.06,3.1,3.06,3.1,2797
ok,2024-05-31 14:00:00,3.09,3.1,3.06,3.08,3072
ok,2024-05-31 14:30:00,3.06,3.09,3.02,3.02,6907
ok,2024-05-31 16:30:00,3.1,3.1,3.09,3.09,405
ok,2024-06-03 07:00:00,3.06,3.06,3.06,3.06,407
ok,2024-06-03 08:30:00,3.06,3.16,3.06,3.1,5294
ok,2024-06-03 09:00:00,3.06,3.06,2.79,2.85,7980
ok,2024-06-03 09:30:00,2.85,3.2,2.85,3.02,13022
ok,2024-06-03 10:00:00,2.96,3.02,2.96,3.02,498
ok,2024-06-03 10:30:00,2.96,2.96,2.96,2.96,661
ok,2024-06-03 11:00:00,2.86,2.9,2.84,2.89,2795
ok,2024-06-03 11:30:00,2.87,2.9,2.85,2.9,1183
ok,2024-06-03 12:00:00,2.9,2.9,2.85,2.85,814
ok,2024-06-03 12:30:00,2.92,2.92,2.85,2.85,1195
ok,2024-06-03 13:00:00,2.85,2.85,2.82,2.84,1140
ok,2024-06-03 13:30:00,2.81,2.87,2.81,2.81,1876
ok,2024-06-03 14:00:00,2.86,2.86,2.8,2.8,1409
ok,2024-06-03 14:30:00,2.8,2.85,2.54,2.54,15144
ok,2024-06-03 15:00:00,2.6,2.6,2.6,2.6,170
ok,2024-06-03 15:30:00,2.61,2.61,2.61,2.61,227
ok,2024-06-03 16:00:00,2.73,2.73,2.73,2.73,200
ok,2024-06-03 18:30:00,2.75,2.76,2.75,2.76,229
ok,2024-06-04 08:00:00,2.61,2.61,2.61,2.61,200
ok,2024-06-04 08:30:00,2.56,2.65,2.56,2.65,8091
ok,2024-06-04 09:00:00,2.66,2.8,2.66,2.8,8988
ok,2024-06-04 09:30:00,2.8,3.08,2.76,2.76,26507
ok,2024-06-04 10:00:00,2.94,2.94,2.8,2.89,2577
ok,2024-06-04 10:30:00,2.88,2.88,2.88,2.88,211
ok,2024-06-04 11:00:00,2.88,2.88,2.88,2.88,223
