s,t,o,h,l,c,v
ok,2024-03-26 11:30:00,2.49,2.49,2.45,2.47,3896
ok,2024-03-26 12:00:00,2.5,2.5,2.48,2.48,3028
ok,2024-03-26 12:30:00,2.47,2.47,2.46,2.47,2233
ok,2024-03-26 13:00:00,2.48,2.49,2.47,2.48,7492
ok,2024-03-26 13:30:00,2.48,2.57,2.48,2.52,9494
ok,2024-03-26 14:00:00,2.48,2.55,2.48,2.51,6798
ok,2024-03-26 14:30:00,2.52,2.63,2.52,2.57,24831
ok,2024-03-26 15:00:00,2.6,2.6,2.6,2.6,154
ok,2024-03-26 15:30:00,2.6,2.6,2.6,2.6,1032
ok,2024-03-26 17:30:00,2.66,2.66,2.52,2.52,1370
ok,2024-03-26 18:30:00,2.65,2.65,2.65,2.65,150
ok,2024-03-27 04:30:00,2.59,2.59,2.59,2.59,100
ok,2024-03-27 07:00:00,2.62,2.62,2.6,2.6,849
ok,2024-03-27 08:30:00,2.6,2.62,2.46,2.48,18679
ok,2024-03-27 09:00:00,2.49,2.54,2.49,2.54,3613
ok,2024-03-27 09:30:00,2.48,2.54,2.48,2.52,11021
ok,2024-03-27 10:00:00,2.51,2.51,2.48,2.48,536
ok,2024-03-27 10:30:00,2.49,2.49,2.46,2.46,3528
ok,2024-03-27 11:00:00,2.46,2.46,2.36,2.38,15693
ok,2024-03-27 11:30:00,2.38,2.46,2.38,2.41,9977
ok,2024-03-27 12:00:00,2.42,2.49,2.42,2.47,4998
ok,2024-03-27 12:30:00,2.45,2.45,2.4,2.4,3396
ok,2024-03-27 13:00:00,2.41,2.45,2.41,2.41,3906
ok,2024-03-27 13:30:00,2.4,2.4,2.38,2.38,1802
ok,2024-03-27 14:00:00,2.39,2.4,2.39,2.39,2036
ok,2024-03-27 14:30:00,2.39,2.46,2.38,2.43,4514
ok,2024-03-27 16:00:00,2.42,2.42,2.42,2.42,743
ok,2024-03-27 16:30:00,2.48,2.48,2.48,2.48,3085
ok,2024-03-27 17:00:00,2.48,2.48,2.46,2.46,694
ok,2024-03-27 17:30:00,2.48,2.5,2.48,2.5,258
ok,2024-03-27 18:00:00,2.57,2.57,2.57,2.57,1000
ok,2024-03-27 18:30:00,2.43,2.43,2.43,2.43,100
ok,2024-03-28 06:00:00,2.44,2.45,2.44,2.45,500
ok,2024-03-28 08:00:00,2.38,2.38,2.38,2.38,944
ok,2024-03-28 08:30:00,2.47,2.47,2.4,2.42,5921
ok,2024-03-28 09:00:00,2.4,2.54,2.4,2.52,22853
ok,2024-03-28 09:30:00,2.51,2.73,2.51,2.7,23145
ok,2024-03-28 10:00:00,2.7,2.76,2.6,2.6,42594
ok,2024-03-28 10:30:00,2.6,2.64,2.56,2.61,44828
ok,2024-03-28 11:00:00,2.59,2.64,2.59,2.61,13228
ok,2024-03-28 11:30:00,2.65,2.69,2.62,2.66,9691
ok,2024-03-28 12:00:00,2.65,2.68,2.62,2.68,2775
ok,2024-03-28 12:30:00,2.68,2.77,2.62,2.7,41492
ok,2024-03-28 13:00:00,2.75,2.96,2.72,2.9,39553
ok,2024-03-28 13:30:00,2.88,2.96,2.82,2.85,36099
ok,2024-03-28 14:00:00,2.88,2.92,2.84,2.84,12259
ok,2024-03-28 14:30:00,2.76,2.82,2.7,2.78,12938
ok,2024-03-28 15:00:00,2.61,2.69,2.61,2.66,3810
ok,2024-03-28 15:30:00,2.63,2.63,2.63,2.63,1400
ok,2024-03-28 16:30:00,2.77,2.77,2.77,2.77,400
ok,2024-04-01 07:00:00,2.65,2.65,2.65,2.65,169
ok,2024-04-01 08:00:00,2.65,2.65,2.65,2.65,1100
ok,2024-04-01 08:30:00,2.71,2.77,2.66,2.71,6870
ok,2024-04-01 09:00:00,2.73,2.73,2.67,2.67,1570
ok,2024-04-01 09:30:00,2.67,2.67,2.67,2.67,500
ok,2024-04-01 10:00:00,2.68,2.69,2.67,2.67,4141
ok,2024-04-01 10:30:00,2.71,2.71,2.67,2.67,3353
ok,2024-04-01 11:00:00,2.67,2.67,2.66,2.66,1633
ok,2024-04-01 11:30:00,2.65,2.65,2.64,2.65,3396
ok,2024-04-01 12:00:00,2.64,2.64,2.6,2.6,3592
ok,2024-04-01 12:30:00,2.62,2.63,2.6,2.6,788
ok,2024-04-01 13:00:00,2.6,2.63,2.6,2.63,1894
ok,2024-04-01 14:00:00,2.67,2.67,2.67,2.67,134
ok,2024-04-01 14:30:00,2.64,2.68,2.64,2.68,1425
ok,2024-04-02 07:30:00,2.66,2.66,2.66,2.66,200
ok,2024-04-02 08:00:00,2.61,2.61,2.61,2.61,1600
ok,2024-04-02 08:30:00,2.71,2.71,2.66,2.66,1210
ok,2024-04-02 09:00:00,2.67,2.67,2.62,2.62,3193
ok,2024-04-02 09:30:00,2.63,2.63,2.53,2.57,9775
ok,2024-04-02 10:00:00,2.58,2.58,2.58,2.58,759
ok,2024-04-02 10:30:00,2.58,2.58,2.58,2.58,1279
ok,2024-04-02 11:00:00,2.58,2.6,2.57,2.6,9151
ok,2024-04-02 11:30:00,2.6,2.63,2.6,2.63,2350
ok,2024-04-02 12:00:00,2.63,2.63,2.62,2.62,1914
ok,2024-04-02 12:30:00,2.62,2.62,2.62,2.62,552
ok,2024-04-02 13:00:00,2.62,2.67,2.62,2.63,7654
ok,2024-04-02 13:30:00,2.61,2.64,2.61,2.64,2581
ok,2024-04-02 14:00:00,2.64,2.67,2.61,2.61,7750
ok,2024-04-02 14:30:00,2.57,2.58,2.53,2.56,15723
ok,2024-04-02 15:00:00,2.56,2.56,2.56,2.56,100
ok,2024-04-02 16:00:00,2.6,2.66,2.6,2.66,283
ok,2024-04-02 16:30:00,2.53,2.53,2.53,2.53,2900
ok,2024-04-03 04:30:00,2.53,2.53,2.53,2.53,400
ok,2024-04-03 07:00:00,2.53,2.53,2.53,2.53,100
ok,2024-04-03 08:30:00,2.55,2.66,2.55,2.64,1731
ok,2024-04-03 09:00:00,2.64,2.64,2.59,2.59,1194
ok,2024-04-03 09:30:00,2.66,2.66,2.66,2.66,173
ok,2024-04-03 10:00:00,2.64,2.64,2.56,2.56,400
ok,2024-04-03 11:30:00,2.59,2.6,2.58,2.59,2555
ok,2024-04-03 12:00:00,2.61,2.63,2.61,2.63,3102
ok,2024-04-03 12:30:00,2.64,2.66,2.64,2.66,793
ok,2024-04-03 13:00:00,2.63,2.64,2.63,2.63,667
ok,2024-04-03 13:30:00,2.62,2.62,2.53,2.54,12961
ok,2024-04-03 14:00:00,2.54,2.54,2.53,2.53,3471
ok,2024-04-03 14:30:00,2.62,2.62,2.54,2.54,4661
ok,2024-04-03 18:00:00,2.53,2.53,2.53,2.53,170
ok,2024-04-03 18:30:00,2.55,2.57,2.55,2.57,300
ok,2024-04-04 08:30:00,2.6,2.7,2.6,2.7,4116
ok,2024-04-04 09:00:00,2.7,2.84,2.68,2.8,7838
ok,2024-04-04 09:30:00,2.71,2.75,2.63,2.66,4984
ok,2024-04-04 10:00:00,2.66,2.66,2.66,2.66,149
ok,2024-04-04 10:30:00,2.78,2.78,2.71,2.71,900
ok,2024-04-04 11:00:00,2.76,2.77,2.65,2.75,6917
ok,2024-04-04 11:30:00,2.7,2.7,2.7,2.7,1138
ok,2024-04-04 12:00:00,2.7,2.7,2.7,2.7,1519
ok,2024-04-04 12:30:00,2.7,2.75,2.7,2.75,7899
ok,2024-04-04 13:00:00,2.7,2.76,2.7,2.76,951
ok,2024-04-04 13:30:00,2.7,2.77,2.7,2.77,2850
ok,2024-04-04 14:00:00,2.76,2.76,2.73,2.73,391
ok,2024-04-04 14:30:00,2.74,2.74,2.68,2.73,3064
ok,2024-04-05 08:00:00,2.71,2.72,2.71,2.72,511
ok,2024-04-05 08:30:00,2.76,2.84,2.65,2.67,6504
ok,2024-04-05 09:00:00,2.7,2.7,2.7,2.7,501
ok,2024-04-05 09:30:00,2.7,2.72,2.69,2.69,1883
ok,2024-04-05 10:00:00,2.64,2.7,2.6,2.63,4840
ok,2024-04-05 10:30:00,2.59,2.76,2.59,2.76,1950
ok,2024-04-05 11:00:00,2.68,2.76,2.59,2.76,1362
ok,2024-04-05 11:30:00,2.6,2.6,2.6,2.6,100
ok,2024-04-05 12:00:00,2.73,2.73,2.62,2.62,3179
ok,2024-04-05 12:30:00,2.66,2.66,2.62,2.62,400
ok,2024-04-05 13:00:00,2.58,2.59,2.58,2.58,2272
ok,2024-04-05 13:30:00,2.64,2.66,2.61,2.66,2218
ok,2024-04-05 14:00:00,2.66,2.76,2.66,2.75,2385
ok,2024-04-05 14:30:00,2.76,2.76,2.6,2.61,2219
ok,2024-04-08 07:00:00,2.8,2.8,2.8,2.8,202
ok,2024-04-08 07:30:00,2.62,2.62,2.61,2.61,999
ok,2024-04-08 08:00:00,2.78,2.78,2.78,2.78,100
ok,2024-04-08 08:30:00,2.7,2.7,2.59,2.59,1453
ok,2024-04-08 09:00:00,2.59,2.59,2.59,2.59,1101
ok,2024-04-08 09:30:00,2.75,2.79,2.6,2.78,4915
ok,2024-04-08 10:00:00,2.74,2.74,2.65,2.65,1630
ok,2024-04-08 10:30:00,2.68,2.68,2.66,2.66,550
ok,2024-04-08 11:00:00,2.66,2.72,2.66,2.68,3371
ok,2024-04-08 11:30:00,2.68,2.68,2.68,2.68,241
ok,2024-04-08 12:00:00,2.65,2.65,2.63,2.65,3407
ok,2024-04-08 12:30:00,2.63,2.63,2.63,2.63,100
ok,2024-04-08 13:00:00,2.63,2.63,2.63,2.63,1665
ok,2024-04-08 13:30:00,2.62,2.62,2.62,2.62,394
ok,2024-04-08 14:00:00,2.64,2.64,2.62,2.64,1162
ok,2024-04-08 14:30:00,2.63,2.63,2.6,2.62,2372
ok,2024-04-08 16:00:00,2.59,2.59,2.59,2.59,100
ok,2024-04-09 08:30:00,2.62,2.64,2.5,2.58,6328
ok,2024-04-09 09:00:00,2.53,2.54,2.53,2.54,225
ok,2024-04-09 09:30:00,2.57,2.57,2.5,2.52,8927
ok,2024-04-09 10:00:00,2.5,2.54,2.47,2.54,2441
ok,2024-04-09 10:30:00,2.48,2.5,2.48,2.5,200
ok,2024-04-09 11:00:00,2.49,2.49,2.48,2.48,901
ok,2024-04-09 11:30:00,2.48,2.48,2.47,2.47,2390
ok,2024-04-09 12:00:00,2.47,2.47,2.44,2.45,3187
ok,2024-04-09 12:30:00,2.5,2.5,2.45,2.45,1350
ok,2024-04-09 13:00:00,2.45,2.45,2.45,2.45,940
ok,2024-04-09 13:30:00,2.45,2.45,2.44,2.44,1341
ok,2024-04-09 14:00:00,2.43,2.46,2.43,2.43,9613
ok,2024-04-09 14:30:00,2.43,2.43,2.42,2.43,2131
ok,2024-04-09 16:00:00,2.42,2.42,2.42,2.42,100
ok,2024-04-09 17:00:00,2.43,2.43,2.42,2.42,300
ok,2024-04-10 07:00:00,2.5,2.5,2.5,2.5,200
ok,2024-04-10 08:30:00,2.45,2.45,2.45,2.45,454
ok,2024-04-10 09:00:00,2.49,2.49,2.46,2.46,333
ok,2024-04-10 09:30:00,2.41,2.42,2.36,2.36,3291
ok,2024-04-10 10:00:00,2.34,2.34,2.28,2.32,11788
ok,2024-04-10 10:30:00,2.31,2.34,2.31,2.34,6475
ok,2024-04-10 11:00:00,2.34,2.34,2.32,2.32,793
ok,2024-04-10 11:30:00,2.31,2.35,2.31,2.35,463
ok,2024-04-10 12:00:00,2.34,2.34,2.34,2.34,200
ok,2024-04-10 12:30:00,2.36,2.36,2.31,2.31,5502
ok,2024-04-10 13:00:00,2.3,2.36,2.3,2.36,8342
ok,2024-04-10 13:30:00,2.3,2.35,2.3,2.35,2890
ok,2024-04-10 14:00:00,2.36,2.36,2.32,2.32,2600
ok,2024-04-10 14:30:00,2.32,2.36,2.3,2.31,4194
ok,2024-04-10 15:00:00,2.36,2.36,2.36,2.36,100
ok,2024-04-10 16:00:00,2.36,2.36,2.36,2.36,205
ok,2024-04-10 16:30:00,2.29,2.29,2.29,2.29,155
ok,2024-04-10 18:00:00,2.36,2.36,2.36,2.36,809
ok,2024-04-11 03:00:00,2.4,2.4,2.4,2.4,100
ok,2024-04-11 08:30:00,2.36,2.52,2.36,2.4,3650
ok,2024-04-11 09:00:00,2.4,2.47,2.4,2.43,1567
ok,2024-04-11 09:30:00,2.43,2.46,2.38,2.38,3789
ok,2024-04-11 10:00:00,2.34,2.36,2.31,2.36,1143
ok,2024-04-11 10:30:00,2.46,2.46,2.46,2.46,105
ok,2024-04-11 11:00:00,2.38,2.44,2.38,2.44,1000
ok,2024-04-11 12:00:00,2.42,2.42,2.42,2.42,101
ok,2024-04-11 13:30:00,2.34,2.34,2.34,2.34,206
ok,2024-04-11 14:00:00,2.35,2.36,2.35,2.36,1600
ok,2024-04-11 14:30:00,2.38,2.38,2.32,2.32,10018
ok,2024-04-12 07:00:00,2.32,2.32,2.31,2.31,588
ok,2024-04-12 08:30:00,2.32,2.32,2.3,2.3,387
ok,2024-04-12 09:00:00,2.3,2.3,2.14,2.23,13812
ok,2024-04-12 09:30:00,2.24,2.24,2.17,2.22,4101
ok,2024-04-12 10:00:00,2.18,2.24,2.18,2.24,2017
ok,2024-04-12 10:30:00,2.23,2.23,2.23,2.23,100
ok,2024-04-12 11:00:00,2.22,2.22,2.22,2.22,100
ok,2024-04-12 11:30:00,2.21,2.24,2.21,2.24,1695
ok,2024-04-12 12:00:00,2.22,2.22,2.22,2.22,321
ok,2024-04-12 12:30:00,2.22,2.22,2.21,2.22,952
ok,2024-04-12 13:00:00,2.21,2.24,2.21,2.24,1081
ok,2024-04-12 13:30:00,2.2,2.2,2.15,2.18,8013
ok,2024-04-12 14:00:00,2.14,2.14,2.05,2.13,6256
ok,2024-04-12 14:30:00,2.07,2.09,2.06,2.08,13866
ok,2024-04-12 18:30:00,2.12,2.12,2.12,2.12,902
ok,2024-04-15 07:00:00,2.18,2.27,2.12,2.27,3347
ok,2024-04-15 08:30:00,2.14,2.23,2.11,2.11,3663
ok,2024-04-15 09:00:00,2.1,2.1,2.1,2.1,3147
ok,2024-04-15 09:30:00,2.08,2.1,2.08,2.1,1521
ok,2024-04-15 10:00:00,2.1,2.14,2.02,2.03,10353
ok,2024-04-15 10:30:00,2.02,2.02,2.02,2.02,6011
ok,2024-04-15 11:00:00,2.02,2.02,1.94,2.0,2436
ok,2024-04-15 11:30:00,2.0,2.0,1.94,1.98,15946
ok,2024-04-15 12:00:00,1.97,1.97,1.97,1.97,101
ok,2024-04-15 12:30:00,1.97,1.97,1.87,1.87,18281
ok,2024-04-15 13:00:00,1.87,1.87,1.82,1.82,3900
ok,2024-04-15 13:30:00,1.78,1.89,1.78,1.86,12344
ok,2024-04-15 14:00:00,1.86,1.89,1.85,1.88,4229
ok,2024-04-15 14:30:00,1.88,1.88,1.81,1.82,5138
ok,2024-04-15 15:00:00,1.88,1.88,1.88,1.88,1000
ok,2024-04-15 17:00:00,1.9,1.9,1.9,1.9,200
ok,2024-04-16 08:00:00,1.95,1.95,1.95,1.95,380
ok,2024-04-16 08:30:00,1.88,1.99,1.82,1.9,7766
ok,2024-04-16 09:00:00,1.84,1.84,1.84,1.84,100
ok,2024-04-16 09:30:00,1.9,1.94,1.84,1.93,9200
ok,2024-04-16 10:00:00,1.93,1.93,1.85,1.85,3000
ok,2024-04-16 10:30:00,1.85,1.88,1.85,1.88,369
ok,2024-04-16 11:00:00,1.9,1.9,1.86,1.86,350
ok,2024-04-16 11:30:00,1.86,1.86,1.83,1.83,2617
ok,2024-04-16 12:00:00,1.81,1.81,1.8,1.8,452
ok,2024-04-16 12:30:00,1.82,1.9,1.82,1.87,7482
ok,2024-04-16 13:00:00,1.89,1.89,1.88,1.89,2383
ok,2024-04-16 13:30:00,1.89,1.89,1.89,1.89,424
ok,2024-04-16 14:00:00,1.9,1.9,1.89,1.89,715
ok,2024-04-16 14:30:00,1.9,1.91,1.85,1.91,1463
ok,2024-04-16 18:30:00,1.88,1.88,1.88,1.88,203
ok,2024-04-17 07:30:00,1.86,1.86,1.86,1.86,500
ok,2024-04-17 08:00:00,1.88,1.92,1.86,1.92,2821
ok,2024-04-17 08:30:00,1.89,2.16,1.88,2.03,55355
ok,2024-04-17 09:00:00,2.1,2.1,2.02,2.04,21068
ok,2024-04-17 09:30:00,2.04,2.04,2.04,2.04,150
ok,2024-04-17 10:00:00,2.04,2.04,2.02,2.03,1011
ok,2024-04-17 10:30:00,2.03,2.03,2.03,2.03,108
ok,2024-04-17 11:00:00,2.09,2.09,2.08,2.08,200
ok,2024-04-17 11:30:00,2.09,2.09,2.08,2.08,3303
ok,2024-04-17 12:00:00,2.09,2.1,2.04,2.04,6213
ok,2024-04-17 12:30:00,2.1,2.1,2.1,2.1,4000
ok,2024-04-17 13:00:00,2.08,2.1,2.08,2.1,2575
ok,2024-04-17 13:30:00,2.1,2.1,2.07,2.07,2608
ok,2024-04-17 14:00:00,2.14,2.15,2.11,2.15,2803
ok,2024-04-17 14:30:00,2.17,2.17,2.12,2.13,5753
ok,2024-04-17 16:00:00,2.17,2.2,2.17,2.2,1174
ok,2024-04-17 16:30:00,2.2,2.35,2.2,2.22,9401
ok,2024-04-17 17:00:00,2.23,2.23,2.23,2.23,747
ok,2024-04-17 17:30:00,2.29,2.29,2.29,2.29,420
ok,2024-04-17 18:30:00,2.22,2.22,2.22,2.22,1600
ok,2024-04-18 03:30:00,2.29,2.39,2.29,2.29,1209
ok,2024-04-18 07:00:00,2.3,2.3,2.3,2.3,765
ok,2024-04-18 08:30:00,2.2,2.25,2.16,2.19,9294
ok,2024-04-18 09:00:00,2.22,2.38,2.19,2.34,36224
ok,2024-04-18 09:30:00,2.33,2.33,2.26,2.26,1633
ok,2024-04-18 10:00:00,2.27,2.3,2.27,2.28,3196
ok,2024-04-18 10:30:00,2.3,2.3,2.26,2.26,2573
ok,2024-04-18 11:00:00,2.25,2.3,2.25,2.3,1900
ok,2024-04-18 11:30:00,2.26,2.29,2.26,2.28,3144
ok,2024-04-18 12:00:00,2.26,2.26,2.25,2.25,990
ok,2024-04-18 12:30:00,2.24,2.24,2.21,2.22,9721
ok,2024-04-18 13:00:00,2.22,2.22,2.2,2.2,10218
ok,2024-04-18 13:30:00,2.18,2.18,2.17,2.17,1344
ok,2024-04-18 14:00:00,2.18,2.19,2.13,2.19,3920
ok,2024-04-18 14:30:00,2.13,2.24,2.13,2.24,3876
ok,2024-04-18 15:00:00,2.27,2.29,2.25,2.25,701
ok,2024-04-18 18:30:00,2.25,2.29,2.19,2.19,3532
ok,2024-04-19 08:30:00,2.3,2.33,2.26,2.26,1926
ok,2024-04-19 09:00:00,2.21,2.21,2.15,2.15,4000
ok,2024-04-19 09:30:00,2.16,2.18,2.14,2.16,5043
ok,2024-04-19 10:30:00,2.15,2.18,2.14,2.14,4100
ok,2024-04-19 11:00:00,2.2,2.2,2.2,2.2,1500
ok,2024-04-19 11:30:00,2.13,2.18,2.13,2.18,961
ok,2024-04-19 12:00:00,2.12,2.17,2.12,2.17,2062
ok,2024-04-19 12:30:00,2.18,2.18,2.18,2.18,160
ok,2024-04-19 14:00:00,2.23,2.23,2.17,2.17,5000
ok,2024-04-19 14:30:00,2.19,2.24,2.03,2.24,16706
ok,2024-04-19 16:00:00,2.2,2.2,2.2,2.2,200
ok,2024-04-19 18:30:00,2.12,2.12,2.12,2.12,300
ok,2024-04-22 07:00:00,1.95,1.95,1.95,1.95,468
ok,2024-04-22 08:00:00,2.31,2.31,2.31,2.31,100
ok,2024-04-22 08:30:00,2.19,2.31,2.03,2.3,6232
ok,2024-04-22 09:00:00,2.07,2.1,2.04,2.06,5060
ok,2024-04-22 09:30:00,2.05,2.18,2.02,2.18,869
ok,2024-04-22 10:30:00,2.05,2.05,2.05,2.05,260
ok,2024-04-22 11:00:00,2.14,2.14,2.14,2.14,110
ok,2024-04-22 12:00:00,2.05,2.14,2.03,2.14,3955
ok,2024-04-22 12:30:00,2.14,2.19,2.14,2.19,201
ok,2024-04-22 13:00:00,2.14,2.14,2.03,2.12,740
ok,2024-04-22 13:30:00,2.04,2.04,2.04,2.04,300
ok,2024-04-22 14:00:00,2.08,2.08,2.08,2.08,107
ok,2024-04-22 14:30:00,2.13,2.13,2.05,2.05,1908
ok,2024-04-22 18:30:00,2.15,2.15,2.15,2.15,931
ok,2024-04-23 08:00:00,2.02,2.02,2.02,2.02,212
ok,2024-04-23 08:30:00,2.03,2.04,2.03,2.04,7407
ok,2024-04-23 09:00:00,2.15,2.17,2.11,2.13,3346
ok,2024-04-23 09:30:00,2.12,2.14,2.09,2.13,2059
ok,2024-04-23 10:30:00,2.12,2.15,2.12,2.15,2515
ok,2024-04-23 13:30:00,2.19,2.19,2.19,2.19,1717
ok,2024-04-23 14:00:00,2.19,2.19,2.19,2.19,533
ok,2024-04-23 14:30:00,2.18,2.18,2.07,2.07,8328
ok,2024-04-23 15:00:00,2.17,2.17,2.14,2.17,2287
ok,2024-04-23 16:00:00,2.18,2.18,2.18,2.18,440
ok,2024-04-23 18:00:00,2.16,2.16,2.16,2.16,747
ok,2024-04-24 03:30:00,2.03,2.03,2.03,2.03,1635
ok,2024-04-24 07:30:00,2.05,2.05,2.05,2.05,100
ok,2024-04-24 08:30:00,2.14,2.14,2.14,2.14,117
ok,2024-04-24 09:00:00,2.08,2.08,2.04,2.06,6055
ok,2024-04-24 09:30:00,2.07,2.1,2.07,2.09,1493
ok,2024-04-24 10:00:00,2.08,2.08,2.08,2.08,695
ok,2024-04-24 10:30:00,2.05,2.08,2.05,2.07,978
ok,2024-04-24 11:00:00,2.07,2.07,2.06,2.06,568
ok,2024-04-24 11:30:00,2.06,2.09,2.05,2.09,4388
ok,2024-04-24 12:00:00,2.1,2.13,2.04,2.13,10833
ok,2024-04-24 12:30:00,2.13,2.13,2.11,2.11,3481
ok,2024-04-24 13:00:00,2.13,2.15,2.05,2.1,2009
ok,2024-04-24 13:30:00,2.1,2.12,2.06,2.1,2651
ok,2024-04-24 14:00:00,2.12,2.12,2.12,2.12,1217
ok,2024-04-24 14:30:00,2.12,2.15,2.09,2.09,1880
ok,2024-04-24 15:00:00,2.09,2.09,2.09,2.09,226
ok,2024-04-24 16:00:00,2.06,2.06,2.05,2.05,1200
ok,2024-04-25 08:30:00,2.09,2.09,2.09,2.09,412
ok,2024-04-25 09:00:00,2.04,2.11,2.03,2.07,5407
ok,2024-04-25 10:00:00,2.13,2.16,2.13,2.16,546
ok,2024-04-25 10:30:00,2.06,2.16,2.06,2.16,200
ok,2024-04-25 11:30:00,2.16,2.16,2.16,2.16,100
ok,2024-04-25 12:30:00,2.1,2.1,2.1,2.1,500
ok,2024-04-25 13:00:00,2.07,2.14,2.07,2.14,400
ok,2024-04-25 14:30:00,2.14,2.14,2.14,2.14,100
ok,2024-04-25 18:00:00,2.05,2.15,2.05,2.15,600
ok,2024-04-25 18:30:00,2.15,2.15,2.15,2.15,500
ok,2024-04-26 08:00:00,2.05,2.05,2.05,2.05,2000
ok,2024-04-26 08:30:00,2.13,2.21,2.13,2.17,10100
ok,2024-04-26 09:00:00,2.2,2.31,2.19,2.19,17095
ok,2024-04-26 09:30:00,2.19,2.22,2.19,2.2,1090
ok,2024-04-26 10:00:00,2.2,2.2,2.2,2.2,450
ok,2024-04-26 11:30:00,2.19,2.24,2.19,2.24,960
ok,2024-04-26 12:30:00,2.18,2.18,2.15,2.15,333
ok,2024-04-26 13:00:00,2.24,2.24,2.19,2.2,901
ok,2024-04-26 13:30:00,2.24,2.24,2.12,2.12,10920
ok,2024-04-26 14:00:00,2.13,2.13,2.13,2.13,100
ok,2024-04-26 14:30:00,2.2,2.2,2.15,2.18,578
ok,2024-04-29 07:00:00,2.02,2.03,2.02,2.03,274
ok,2024-04-29 08:30:00,2.2,2.2,2.15,2.16,4016
ok,2024-04-29 09:00:00,2.15,2.2,2.14,2.2,543
ok,2024-04-29 09:30:00,2.14,2.15,2.14,2.15,400
ok,2024-04-29 11:30:00,2.16,2.18,2.16,2.18,887
ok,2024-04-29 12:00:00,2.2,2.25,2.13,2.13,2248
ok,2024-04-29 12:30:00,2.15,2.15,2.15,2.15,308
ok,2024-04-29 13:30:00,2.1,2.15,2.1,2.11,1442
ok,2024-04-29 14:00:00,2.2,2.24,2.2,2.24,800
ok,2024-04-29 14:30:00,2.12,2.12,2.12,2.12,600
ok,2024-04-29 16:30:00,2.1,2.1,2.1,2.1,495
ok,2024-04-30 08:30:00,2.11,2.11,2.11,2.11,100
ok,2024-04-30 09:00:00,2.1,2.1,2.1,2.1,1050
ok,2024-04-30 09:30:00,2.13,2.13,2.13,2.13,200
ok,2024-04-30 10:30:00,2.15,2.15,2.15,2.15,800
ok,2024-04-30 11:00:00,2.12,2.12,2.12,2.12,3000
ok,2024-04-30 11:30:00,2.15,2.15,2.15,2.15,500
ok,2024-04-30 12:00:00,2.2,2.2,2.15,2.15,1500
ok,2024-04-30 13:30:00,2.12,2.12,2.12,2.12,216
ok,2024-04-30 14:00:00,2.15,2.15,2.12,2.12,1195
ok,2024-04-30 14:30:00,2.14,2.14,2.11,2.11,700
ok,2024-05-01 04:00:00,2.03,2.03,2.03,2.03,250
ok,2024-05-01 08:30:00,2.08,2.19,2.08,2.16,940
ok,2024-05-01 09:00:00,2.15,2.15,2.12,2.13,1600
ok,2024-05-01 10:00:00,2.2,2.2,2.2,2.2,405
ok,2024-05-01 10:30:00,2.16,2.16,2.16,2.16,1000
ok,2024-05-01 11:30:00,2.16,2.17,2.16,2.17,690
ok,2024-05-01 12:00:00,2.18,2.18,2.15,2.15,600
ok,2024-05-01 13:00:00,2.13,2.13,2.11,2.11,403
ok,2024-05-01 13:30:00,2.17,2.21,2.17,2.19,11751
ok,2024-05-01 14:00:00,2.2,2.22,2.18,2.18,7800
ok,2024-05-01 14:30:00,2.15,2.16,2.15,2.16,1203
ok,2024-05-02 06:00:00,2.24,2.25,2.24,2.25,3169
ok,2024-05-02 06:30:00,2.25,2.25,2.25,2.25,1700
ok,2024-05-02 07:00:00,2.25,2.25,2.25,2.25,131
ok,2024-05-02 08:30:00,2.23,2.23,2.16,2.17,2055
ok,2024-05-02 09:00:00,2.2,2.2,2.17,2.17,3534
ok,2024-05-02 09:30:00,2.17,2.38,2.17,2.38,18929
ok,2024-05-02 10:00:00,2.3,2.38,2.28,2.28,9759
ok,2024-05-02 10:30:00,2.26,2.29,2.21,2.24,1808
ok,2024-05-02 11:00:00,2.29,2.29,2.2,2.27,1234
ok,2024-05-02 11:30:00,2.32,2.49,2.32,2.32,12160
ok,2024-05-02 12:00:00,2.4,2.43,2.4,2.4,555
ok,2024-05-02 12:30:00,2.39,2.39,2.39,2.39,113
ok,2024-05-02 13:00:00,2.38,2.39,2.33,2.37,2761
ok,2024-05-02 13:30:00,2.39,2.39,2.39,2.39,151
ok,2024-05-02 14:00:00,2.36,2.39,2.36,2.38,982
ok,2024-05-02 14:30:00,2.39,2.39,2.33,2.35,3069
ok,2024-05-03 07:00:00,2.35,2.35,2.35,2.35,101
ok,2024-05-03 08:30:00,2.38,2.41,2.3,2.41,567
ok,2024-05-03 09:00:00,2.4,2.41,2.4,2.41,200
ok,2024-05-03 09:30:00,2.32,2.32,2.32,2.32,101
ok,2024-05-03 10:00:00,2.3,2.3,2.3,2.3,167
ok,2024-05-03 10:30:00,2.37,2.4,2.37,2.4,200
ok,2024-05-03 11:30:00,2.37,2.37,2.34,2.34,1250
ok,2024-05-03 12:00:00,2.37,2.37,2.34,2.36,1186
ok,2024-05-03 12:30:00,2.35,2.4,2.35,2.4,3716
ok,2024-05-03 13:00:00,2.42,2.43,2.39,2.42,3806
ok,2024-05-03 13:30:00,2.38,2.38,2.38,2.38,135
ok,2024-05-03 14:00:00,2.36,2.36,2.3,2.3,10999
ok,2024-05-03 14:30:00,2.35,2.37,2.35,2.37,812
