s,t,o,h,l,c,v
ok,2024-03-01 15:30:00,0.1,0.1,0.1,0.1,414178
ok,2024-03-01 16:00:00,0.1,0.1,0.1,0.1,17134
ok,2024-03-01 16:30:00,0.1,0.1,0.09,0.1,19177
ok,2024-03-01 17:00:00,0.1,0.1,0.09,0.09,112513
ok,2024-03-01 17:30:00,0.1,0.1,0.09,0.1,69264
ok,2024-03-01 18:00:00,0.1,0.1,0.09,0.1,33343
ok,2024-03-01 18:30:00,0.1,0.1,0.09,0.09,21045
ok,2024-03-01 19:00:00,0.09,0.1,0.09,0.1,19509
ok,2024-03-01 19:30:00,0.1,0.1,0.09,0.09,20947
ok,2024-03-04 04:00:00,0.1,0.1,0.1,0.1,8053
ok,2024-03-04 04:30:00,0.1,0.1,0.1,0.1,4118
ok,2024-03-04 05:00:00,0.1,0.1,0.1,0.1,4906
ok,2024-03-04 05:30:00,0.1,0.1,0.1,0.1,4657
ok,2024-03-04 06:00:00,0.1,0.1,0.1,0.1,23576
ok,2024-03-04 06:30:00,0.1,0.1,0.1,0.1,5380
ok,2024-03-04 07:00:00,0.1,0.1,0.1,0.1,16031
ok,2024-03-04 07:30:00,0.1,0.1,0.1,0.1,2007
ok,2024-03-04 08:00:00,0.1,0.1,0.1,0.1,188630
ok,2024-03-04 08:30:00,0.1,0.1,0.09,0.1,188720
ok,2024-03-04 09:00:00,0.09,0.1,0.09,0.09,43531
ok,2024-03-04 09:30:00,0.1,0.1,0.09,0.09,841120
ok,2024-03-04 10:00:00,0.09,0.09,0.09,0.09,966628
ok,2024-03-04 10:30:00,0.09,0.09,0.09,0.09,67147
ok,2024-03-04 11:00:00,0.09,0.09,0.09,0.09,358093
ok,2024-03-04 11:30:00,0.09,0.09,0.09,0.09,225209
ok,2024-03-04 12:00:00,0.09,0.09,0.09,0.09,32109
ok,2024-03-04 12:30:00,0.09,0.09,0.09,0.09,98615
ok,2024-03-04 13:00:00,0.09,0.09,0.09,0.09,53970
ok,2024-03-04 13:30:00,0.09,0.09,0.09,0.09,130433
ok,2024-03-04 14:00:00,0.09,0.09,0.09,0.09,219625
ok,2024-03-04 14:30:00,0.09,0.09,0.09,0.09,36295
ok,2024-03-04 15:00:00,0.09,0.09,0.09,0.09,63756
ok,2024-03-04 15:30:00,0.09,0.09,0.09,0.09,153006
ok,2024-03-04 16:00:00,0.09,0.09,0.09,0.09,37865
ok,2024-03-04 16:30:00,0.09,0.09,0.09,0.09,75357
ok,2024-03-04 17:00:00,0.09,0.09,0.09,0.09,4514
ok,2024-03-04 17:30:00,0.09,0.09,0.09,0.09,51400
ok,2024-03-04 18:00:00,0.09,0.09,0.09,0.09,840
ok,2024-03-04 18:30:00,0.09,0.09,0.09,0.09,3869
ok,2024-03-04 19:00:00,0.09,0.09,0.09,0.09,18265
ok,2024-03-04 19:30:00,0.09,0.09,0.09,0.09,8940
ok,2024-03-05 04:00:00,0.09,0.09,0.09,0.09,19187
ok,2024-03-05 04:30:00,0.09,0.09,0.09,0.09,7495
ok,2024-03-05 05:00:00,0.09,0.09,0.09,0.09,1248
ok,2024-03-05 06:00:00,0.09,0.09,0.09,0.09,23281
ok,2024-03-05 06:30:00,0.09,0.09,0.09,0.09,13459
ok,2024-03-05 07:00:00,0.09,0.09,0.09,0.09,11059
ok,2024-03-05 07:30:00,0.09,0.09,0.09,0.09,53375
ok,2024-03-05 08:00:00,0.09,0.09,0.09,0.09,47620
ok,2024-03-05 08:30:00,0.09,0.09,0.09,0.09,17100
ok,2024-03-05 09:00:00,0.09,0.09,0.09,0.09,63787
ok,2024-03-05 09:30:00,0.09,0.09,0.08,0.09,850052
ok,2024-03-05 10:00:00,0.09,0.09,0.09,0.09,102004
ok,2024-03-05 10:30:00,0.09,0.09,0.09,0.09,215536
ok,2024-03-05 11:00:00,0.09,0.09,0.09,0.09,115734
ok,2024-03-05 11:30:00,0.09,0.09,0.09,0.09,170927
ok,2024-03-05 12:00:00,0.09,0.09,0.09,0.09,120330
ok,2024-03-05 12:30:00,0.09,0.09,0.09,0.09,25817
ok,2024-03-05 13:00:00,0.09,0.09,0.09,0.09,31292
ok,2024-03-05 13:30:00,0.09,0.1,0.09,0.1,267048
ok,2024-03-05 14:00:00,0.09,0.1,0.09,0.1,28185
ok,2024-03-05 14:30:00,0.09,0.09,0.09,0.09,18464
ok,2024-03-05 15:00:00,0.09,0.09,0.09,0.09,102198
ok,2024-03-05 15:30:00,0.09,0.09,0.09,0.09,64810
ok,2024-03-05 16:00:00,0.09,0.09,0.09,0.09,2996
ok,2024-03-05 16:30:00,0.09,0.09,0.09,0.09,4193
ok,2024-03-05 17:00:00,0.09,0.1,0.09,0.1,15069
ok,2024-03-05 17:30:00,0.1,0.1,0.09,0.1,5345
ok,2024-03-05 18:00:00,0.1,0.1,0.1,0.1,53301
ok,2024-03-05 18:30:00,0.1,0.1,0.1,0.1,1000
ok,2024-03-05 19:00:00,0.1,0.1,0.1,0.1,6476
ok,2024-03-05 19:30:00,0.1,0.1,0.09,0.1,5467
ok,2024-03-06 05:30:00,0.09,0.09,0.09,0.09,1700
ok,2024-03-06 06:00:00,0.09,0.09,0.09,0.09,347
ok,2024-03-06 06:30:00,0.09,0.09,0.09,0.09,2242
ok,2024-03-06 07:00:00,0.09,0.1,0.09,0.1,7948
ok,2024-03-06 07:30:00,0.09,0.09,0.09,0.09,645
ok,2024-03-06 08:00:00,0.09,0.1,0.09,0.09,15695
ok,2024-03-06 08:30:00,0.09,0.09,0.09,0.09,9624
ok,2024-03-06 09:00:00,0.09,0.09,0.09,0.09,15909
ok,2024-03-06 09:30:00,0.1,0.1,0.09,0.09,364021
ok,2024-03-06 10:00:00,0.09,0.09,0.09,0.09,166728
ok,2024-03-06 10:30:00,0.09,0.09,0.09,0.09,150342
ok,2024-03-06 11:00:00,0.09,0.09,0.09,0.09,42248
ok,2024-03-06 11:30:00,0.09,0.1,0.09,0.09,206272
ok,2024-03-06 12:00:00,0.09,0.09,0.09,0.09,46559
ok,2024-03-06 12:30:00,0.09,0.09,0.09,0.09,583
ok,2024-03-06 13:00:00,0.09,0.09,0.09,0.09,30158
ok,2024-03-06 13:30:00,0.09,0.09,0.09,0.09,27468
ok,2024-03-06 14:00:00,0.09,0.09,0.09,0.09,1087
ok,2024-03-06 14:30:00,0.09,0.09,0.09,0.09,45009
ok,2024-03-06 15:00:00,0.09,0.1,0.09,0.09,154992
ok,2024-03-06 15:30:00,0.09,0.09,0.09,0.09,93557
ok,2024-03-06 16:00:00,0.09,0.09,0.09,0.09,11293
ok,2024-03-06 16:30:00,0.09,0.09,0.09,0.09,15500
ok,2024-03-06 17:00:00,0.09,0.09,0.09,0.09,1060
ok,2024-03-06 17:30:00,0.09,0.09,0.09,0.09,952
ok,2024-03-06 18:00:00,0.09,0.09,0.09,0.09,2000
ok,2024-03-06 18:30:00,0.09,0.09,0.09,0.09,1250
ok,2024-03-06 19:00:00,0.09,0.09,0.09,0.09,2000
ok,2024-03-06 19:30:00,0.09,0.09,0.09,0.09,21110
ok,2024-03-07 04:00:00,0.09,0.09,0.09,0.09,8404
ok,2024-03-07 04:30:00,0.09,0.1,0.09,0.09,2256
ok,2024-03-07 05:00:00,0.09,0.09,0.09,0.09,320
ok,2024-03-07 05:30:00,0.09,0.09,0.09,0.09,1528
ok,2024-03-07 06:00:00,0.09,0.09,0.09,0.09,5290
ok,2024-03-07 07:00:00,0.09,0.09,0.09,0.09,4261
ok,2024-03-07 07:30:00,0.09,0.09,0.09,0.09,1078
ok,2024-03-07 08:00:00,0.09,0.09,0.09,0.09,21538
ok,2024-03-07 08:30:00,0.09,0.09,0.09,0.09,31320
ok,2024-03-07 09:00:00,0.09,0.09,0.09,0.09,6552
ok,2024-03-07 09:30:00,0.09,0.1,0.09,0.09,155928
ok,2024-03-07 10:00:00,0.09,0.09,0.09,0.09,550920
ok,2024-03-07 10:30:00,0.09,0.09,0.09,0.09,81104
ok,2024-03-07 11:00:00,0.09,0.09,0.09,0.09,55356
ok,2024-03-07 11:30:00,0.09,0.09,0.09,0.09,81254
ok,2024-03-07 12:00:00,0.09,0.09,0.09,0.09,40923
ok,2024-03-07 12:30:00,0.09,0.09,0.09,0.09,106728
ok,2024-03-07 13:00:00,0.09,0.09,0.09,0.09,11601
ok,2024-03-07 13:30:00,0.09,0.09,0.09,0.09,111825
ok,2024-03-07 14:00:00,0.09,0.09,0.09,0.09,35442
ok,2024-03-07 14:30:00,0.09,0.09,0.09,0.09,28556
ok,2024-03-07 15:00:00,0.09,0.09,0.09,0.09,41042
ok,2024-03-07 15:30:00,0.09,0.09,0.09,0.09,103257
ok,2024-03-07 16:00:00,0.09,0.09,0.09,0.09,1550
ok,2024-03-07 16:30:00,0.09,0.09,0.09,0.09,6199
ok,2024-03-07 17:00:00,0.09,0.09,0.09,0.09,7400
ok,2024-03-07 17:30:00,0.09,0.09,0.09,0.09,19906
ok,2024-03-07 18:00:00,0.09,0.09,0.09,0.09,1000
ok,2024-03-07 18:30:00,0.09,0.09,0.09,0.09,5548
ok,2024-03-07 19:00:00,0.09,0.09,0.09,0.09,6165
ok,2024-03-07 19:30:00,0.09,0.09,0.09,0.09,15146
ok,2024-03-08 04:00:00,0.09,0.09,0.09,0.09,1352
ok,2024-03-08 05:30:00,0.09,0.09,0.09,0.09,1001
ok,2024-03-08 06:00:00,0.09,0.09,0.09,0.09,1000
ok,2024-03-08 06:30:00,0.09,0.09,0.09,0.09,3186
ok,2024-03-08 08:00:00,0.09,0.09,0.09,0.09,51976
ok,2024-03-08 08:30:00,0.09,0.09,0.09,0.09,23036
ok,2024-03-08 09:00:00,0.09,0.09,0.09,0.09,5215
ok,2024-03-08 09:30:00,0.09,0.09,0.09,0.09,213438
ok,2024-03-08 10:00:00,0.09,0.09,0.09,0.09,533358
ok,2024-03-08 10:30:00,0.09,0.09,0.09,0.09,77766
ok,2024-03-08 11:00:00,0.09,0.09,0.09,0.09,46859
ok,2024-03-08 11:30:00,0.09,0.09,0.09,0.09,26025
ok,2024-03-08 12:00:00,0.09,0.09,0.09,0.09,3337
ok,2024-03-08 12:30:00,0.09,0.09,0.09,0.09,9671
ok,2024-03-08 13:00:00,0.09,0.09,0.09,0.09,143571
ok,2024-03-08 13:30:00,0.09,0.09,0.09,0.09,3070
ok,2024-03-08 14:00:00,0.09,0.09,0.09,0.09,14124
ok,2024-03-08 14:30:00,0.09,0.09,0.09,0.09,124385
ok,2024-03-08 15:00:00,0.09,0.09,0.09,0.09,6910
ok,2024-03-08 15:30:00,0.09,0.09,0.09,0.09,75263
ok,2024-03-08 16:00:00,0.09,0.09,0.09,0.09,400
ok,2024-03-08 16:30:00,0.09,0.09,0.09,0.09,4544
ok,2024-03-08 17:00:00,0.09,0.09,0.09,0.09,6131
ok,2024-03-08 17:30:00,0.09,0.09,0.09,0.09,128840
ok,2024-03-08 18:00:00,0.09,0.09,0.09,0.09,6853
ok,2024-03-08 18:30:00,0.09,0.09,0.09,0.09,4579
ok,2024-03-08 19:30:00,0.09,0.09,0.09,0.09,1000
ok,2024-03-11 04:00:00,0.09,0.09,0.09,0.09,1524
ok,2024-03-11 05:00:00,0.09,0.09,0.09,0.09,146
ok,2024-03-11 06:00:00,0.09,0.09,0.09,0.09,100
ok,2024-03-11 06:30:00,0.09,0.09,0.09,0.09,10000
ok,2024-03-11 07:00:00,0.09,0.09,0.09,0.09,2379
ok,2024-03-11 07:30:00,0.09,0.09,0.09,0.09,2374
ok,2024-03-11 08:00:00,0.09,0.09,0.09,0.09,1820
ok,2024-03-11 08:30:00,0.09,0.09,0.09,0.09,51962
ok,2024-03-11 09:00:00,0.09,0.1,0.09,0.09,187589
ok,2024-03-11 09:30:00,0.09,0.09,0.09,0.09,50029
ok,2024-03-11 10:00:00,0.09,0.09,0.09,0.09,37179
ok,2024-03-11 10:30:00,0.09,0.09,0.09,0.09,97141
ok,2024-03-11 11:00:00,0.09,0.09,0.09,0.09,65255
ok,2024-03-11 11:30:00,0.09,0.09,0.09,0.09,54122
ok,2024-03-11 12:00:00,0.09,0.09,0.09,0.09,12711
ok,2024-03-11 12:30:00,0.09,0.09,0.09,0.09,9823
ok,2024-03-11 13:00:00,0.09,0.09,0.09,0.09,101396
ok,2024-03-11 13:30:00,0.09,0.09,0.09,0.09,83078
ok,2024-03-11 14:00:00,0.09,0.09,0.09,0.09,46918
ok,2024-03-11 14:30:00,0.09,0.09,0.09,0.09,131433
ok,2024-03-11 15:00:00,0.09,0.09,0.09,0.09,16652
ok,2024-03-11 15:30:00,0.09,0.09,0.09,0.09,11150
ok,2024-03-11 16:00:00,0.09,0.09,0.09,0.09,413
ok,2024-03-11 16:30:00,0.09,0.09,0.09,0.09,6180
ok,2024-03-11 17:00:00,0.09,0.09,0.09,0.09,10192
ok,2024-03-11 18:00:00,0.09,0.09,0.09,0.09,100
ok,2024-03-11 18:30:00,0.09,0.09,0.09,0.09,7070
ok,2024-03-12 03:00:00,0.09,0.09,0.09,0.09,692
ok,2024-03-12 03:30:00,0.09,0.09,0.09,0.09,11827
ok,2024-03-12 04:00:00,0.09,0.09,0.09,0.09,2135
ok,2024-03-12 04:30:00,0.09,0.09,0.09,0.09,1082
ok,2024-03-12 05:00:00,0.09,0.09,0.09,0.09,100
ok,2024-03-12 06:30:00,0.09,0.09,0.09,0.09,697
ok,2024-03-12 07:00:00,0.09,0.1,0.09,0.09,25472
ok,2024-03-12 07:30:00,0.09,0.09,0.09,0.09,7624
ok,2024-03-12 08:00:00,0.09,0.09,0.09,0.09,10445
ok,2024-03-12 08:30:00,0.09,0.1,0.09,0.09,276868
ok,2024-03-12 09:00:00,0.09,0.09,0.09,0.09,174584
ok,2024-03-12 09:30:00,0.09,0.09,0.09,0.09,70104
ok,2024-03-12 10:00:00,0.09,0.1,0.09,0.09,313918
ok,2024-03-12 10:30:00,0.09,0.09,0.09,0.09,53894
ok,2024-03-12 11:00:00,0.09,0.1,0.09,0.09,93508
ok,2024-03-12 11:30:00,0.09,0.09,0.09,0.09,21712
ok,2024-03-12 12:00:00,0.09,0.09,0.09,0.09,41970
ok,2024-03-12 12:30:00,0.09,0.09,0.09,0.09,152046
ok,2024-03-12 13:00:00,0.09,0.09,0.09,0.09,133050
ok,2024-03-12 13:30:00,0.09,0.09,0.09,0.09,6015
ok,2024-03-12 14:00:00,0.09,0.09,0.09,0.09,26135
ok,2024-03-12 14:30:00,0.09,0.09,0.09,0.09,69279
ok,2024-03-12 15:00:00,0.09,0.09,0.09,0.09,46900
ok,2024-03-12 15:30:00,0.09,0.09,0.09,0.09,1111
ok,2024-03-12 16:00:00,0.09,0.09,0.09,0.09,9300
ok,2024-03-12 17:00:00,0.09,0.09,0.09,0.09,1259
ok,2024-03-12 18:30:00,0.09,0.09,0.09,0.09,7078
ok,2024-03-13 03:00:00,0.09,0.09,0.09,0.09,3890
ok,2024-03-13 03:30:00,0.09,0.09,0.09,0.09,3767
ok,2024-03-13 04:00:00,0.09,0.09,0.09,0.09,300
ok,2024-03-13 06:00:00,0.09,0.09,0.09,0.09,19683
ok,2024-03-13 07:00:00,0.09,0.09,0.09,0.09,12908
ok,2024-03-13 07:30:00,0.09,0.09,0.09,0.09,9956
ok,2024-03-13 08:00:00,0.09,0.09,0.09,0.09,7234
ok,2024-03-13 08:30:00,0.09,0.09,0.09,0.09,40913
ok,2024-03-13 09:00:00,0.09,0.09,0.09,0.09,30124
ok,2024-03-13 09:30:00,0.09,0.09,0.09,0.09,216792
ok,2024-03-13 10:00:00,0.09,0.09,0.09,0.09,31562
ok,2024-03-13 10:30:00,0.09,0.09,0.09,0.09,52520
ok,2024-03-13 11:00:00,0.09,0.1,0.09,0.09,93394
ok,2024-03-13 11:30:00,0.09,0.09,0.09,0.09,84426
ok,2024-03-13 12:00:00,0.09,0.09,0.09,0.09,42388
ok,2024-03-13 12:30:00,0.09,0.09,0.09,0.09,306228
ok,2024-03-13 13:00:00,0.09,0.09,0.08,0.09,638998
ok,2024-03-13 13:30:00,0.09,0.09,0.09,0.09,271724
ok,2024-03-13 14:00:00,0.09,0.09,0.09,0.09,205728
ok,2024-03-13 14:30:00,0.09,0.09,0.09,0.09,170434
ok,2024-03-13 15:00:00,0.09,0.09,0.09,0.09,19093
ok,2024-03-13 15:30:00,0.09,0.09,0.09,0.09,7963
ok,2024-03-13 16:00:00,0.09,0.09,0.09,0.09,1399
ok,2024-03-13 16:30:00,0.09,0.09,0.09,0.09,12945
ok,2024-03-13 17:00:00,0.09,0.09,0.09,0.09,50308
ok,2024-03-13 18:00:00,0.09,0.09,0.09,0.09,2000
ok,2024-03-13 18:30:00,0.09,0.09,0.08,0.09,49912
ok,2024-03-14 03:00:00,0.09,0.09,0.09,0.09,4872
ok,2024-03-14 03:30:00,0.09,0.09,0.09,0.09,4275
ok,2024-03-14 04:30:00,0.09,0.09,0.08,0.09,47860
ok,2024-03-14 05:00:00,0.09,0.09,0.09,0.09,924
ok,2024-03-14 05:30:00,0.09,0.09,0.09,0.09,2142
ok,2024-03-14 06:00:00,0.09,0.09,0.09,0.09,420
ok,2024-03-14 06:30:00,0.09,0.09,0.09,0.09,8163
ok,2024-03-14 07:00:00,0.09,0.09,0.09,0.09,68626
ok,2024-03-14 07:30:00,0.09,0.09,0.09,0.09,12023
ok,2024-03-14 08:00:00,0.09,0.09,0.09,0.09,1991
ok,2024-03-14 08:30:00,0.09,0.09,0.09,0.09,324192
ok,2024-03-14 09:00:00,0.09,0.09,0.09,0.09,56773
ok,2024-03-14 09:30:00,0.09,0.09,0.08,0.09,432122
ok,2024-03-14 10:00:00,0.08,0.09,0.08,0.08,225104
ok,2024-03-14 10:30:00,0.08,0.09,0.08,0.08,132434
ok,2024-03-14 11:00:00,0.08,0.09,0.08,0.08,36596
ok,2024-03-14 11:30:00,0.08,0.09,0.08,0.08,44136
ok,2024-03-14 12:00:00,0.08,0.08,0.08,0.08,62531
ok,2024-03-14 12:30:00,0.09,0.09,0.08,0.09,94930
ok,2024-03-14 13:00:00,0.09,0.09,0.08,0.09,78860
ok,2024-03-14 13:30:00,0.08,0.09,0.08,0.09,73273
ok,2024-03-14 14:00:00,0.09,0.09,0.08,0.09,57722
ok,2024-03-14 14:30:00,0.09,0.09,0.08,0.08,866141
ok,2024-03-14 15:00:00,0.08,0.08,0.08,0.08,14854
ok,2024-03-14 15:30:00,0.08,0.08,0.08,0.08,12576
ok,2024-03-14 16:30:00,0.08,0.08,0.08,0.08,25883
ok,2024-03-14 17:00:00,0.08,0.08,0.08,0.08,11351
ok,2024-03-14 17:30:00,0.08,0.08,0.08,0.08,13760
ok,2024-03-14 18:00:00,0.08,0.08,0.08,0.08,49397
ok,2024-03-15 03:00:00,0.08,0.08,0.08,0.08,10906
ok,2024-03-15 03:30:00,0.08,0.08,0.08,0.08,11864
ok,2024-03-15 04:00:00,0.08,0.08,0.08,0.08,12820
ok,2024-03-15 04:30:00,0.08,0.08,0.07,0.08,42312
ok,2024-03-15 05:00:00,0.08,0.08,0.07,0.07,114711
ok,2024-03-15 05:30:00,0.07,0.08,0.07,0.07,281822
ok,2024-03-15 06:00:00,0.07,0.08,0.07,0.07,385546
ok,2024-03-15 06:30:00,0.07,0.07,0.06,0.06,540691
ok,2024-03-15 07:00:00,0.07,0.08,0.03,0.03,7677160
ok,2024-03-15 07:30:00,0.03,0.03,0.02,0.03,27247591
ok,2024-03-15 08:00:00,0.03,0.03,0.02,0.02,16632898
ok,2024-03-15 08:30:00,0.02,0.03,0.02,0.03,31300796
ok,2024-03-15 09:00:00,0.03,0.03,0.03,0.03,27192755
ok,2024-03-15 09:30:00,0.03,0.03,0.03,0.03,12003959
ok,2024-03-15 10:00:00,0.03,0.03,0.03,0.03,6967227
ok,2024-03-15 10:30:00,0.03,0.03,0.03,0.03,10004472
ok,2024-03-15 11:00:00,0.03,0.03,0.03,0.03,13483014
ok,2024-03-15 11:30:00,0.03,0.03,0.03,0.03,5561218
ok,2024-03-15 12:00:00,0.03,0.03,0.03,0.03,3103687
ok,2024-03-15 12:30:00,0.03,0.03,0.03,0.03,5982140
ok,2024-03-15 13:00:00,0.03,0.03,0.03,0.03,5769856
ok,2024-03-15 13:30:00,0.03,0.03,0.03,0.03,5251324
ok,2024-03-15 14:00:00,0.03,0.03,0.03,0.03,4823732
ok,2024-03-15 14:30:00,0.03,0.03,0.03,0.03,9284103
ok,2024-03-15 15:00:00,0.03,0.03,0.03,0.03,1458434
ok,2024-03-15 15:30:00,0.03,0.03,0.03,0.03,1389415
ok,2024-03-15 16:00:00,0.03,0.03,0.03,0.03,1860414
ok,2024-03-15 16:30:00,0.03,0.03,0.03,0.03,1394396
ok,2024-03-15 17:00:00,0.03,0.03,0.03,0.03,758100
ok,2024-03-15 17:30:00,0.03,0.03,0.03,0.03,1380432
ok,2024-03-15 18:00:00,0.03,0.03,0.03,0.03,673638
ok,2024-03-15 18:30:00,0.03,0.03,0.03,0.03,1014580
ok,2024-03-18 03:00:00,0.03,0.03,0.03,0.03,1738712
ok,2024-03-18 03:30:00,0.03,0.03,0.03,0.03,551569
ok,2024-03-18 04:00:00,0.03,0.03,0.03,0.03,710008
ok,2024-03-18 04:30:00,0.03,0.03,0.03,0.03,421322
ok,2024-03-18 05:00:00,0.03,0.03,0.03,0.03,648098
ok,2024-03-18 05:30:00,0.03,0.03,0.03,0.03,595041
ok,2024-03-18 06:00:00,0.03,0.03,0.03,0.03,2107780
ok,2024-03-18 06:30:00,0.03,0.03,0.03,0.03,1251581
ok,2024-03-18 07:00:00,0.03,0.04,0.03,0.03,7697751
ok,2024-03-18 07:30:00,0.03,0.03,0.03,0.03,1980836
ok,2024-03-18 08:00:00,0.03,0.03,0.03,0.03,2231782
ok,2024-03-18 08:30:00,0.03,0.03,0.03,0.03,10441818
ok,2024-03-18 09:00:00,0.03,0.03,0.03,0.03,6629187
ok,2024-03-18 09:30:00,0.03,0.03,0.03,0.03,2828183
ok,2024-03-18 10:00:00,0.03,0.03,0.03,0.03,2126169
ok,2024-03-18 10:30:00,0.03,0.03,0.03,0.03,4749429
ok,2024-03-18 11:00:00,0.03,0.03,0.03,0.03,6917096
ok,2024-03-18 11:30:00,0.03,0.03,0.03,0.03,7364825
ok,2024-03-18 12:00:00,0.03,0.03,0.03,0.03,6989446
ok,2024-03-18 12:30:00,0.03,0.03,0.03,0.03,2744601
ok,2024-03-18 13:00:00,0.03,0.03,0.03,0.03,3544363
ok,2024-03-18 13:30:00,0.03,0.03,0.03,0.03,1168779
ok,2024-03-18 14:00:00,0.03,0.03,0.03,0.03,1907446
ok,2024-03-18 14:30:00,0.03,0.03,0.03,0.03,2507894
ok,2024-03-18 15:00:00,0.03,0.03,0.03,0.03,1413181
ok,2024-03-18 15:30:00,0.03,0.03,0.03,0.03,567335
ok,2024-03-18 16:00:00,0.03,0.03,0.03,0.03,451953
ok,2024-03-18 16:30:00,0.03,0.03,0.03,0.03,260060
ok,2024-03-18 17:00:00,0.03,0.03,0.03,0.03,214558
ok,2024-03-18 17:30:00,0.03,0.03,0.03,0.03,31529
ok,2024-03-18 18:00:00,0.03,0.03,0.03,0.03,429846
ok,2024-03-18 18:30:00,0.03,0.03,0.03,0.03,294350
ok,2024-03-19 03:00:00,0.03,0.03,0.03,0.03,393543
ok,2024-03-19 03:30:00,0.03,0.03,0.03,0.03,92994
ok,2024-03-19 04:00:00,0.03,0.03,0.03,0.03,235264
ok,2024-03-19 04:30:00,0.03,0.03,0.03,0.03,233289
ok,2024-03-19 05:00:00,0.03,0.03,0.03,0.03,193932
ok,2024-03-19 05:30:00,0.03,0.03,0.03,0.03,161910
ok,2024-03-19 06:00:00,0.03,0.03,0.03,0.03,885322
ok,2024-03-19 06:30:00,0.03,0.03,0.03,0.03,730642
ok,2024-03-19 07:00:00,0.03,0.03,0.03,0.03,1723713
ok,2024-03-19 07:30:00,0.03,0.03,0.03,0.03,2523746
ok,2024-03-19 08:00:00,0.03,0.03,0.03,0.03,1283617
ok,2024-03-19 08:30:00,0.03,0.03,0.03,0.03,7388683
ok,2024-03-19 09:00:00,0.03,0.04,0.03,0.04,16531732
ok,2024-03-19 09:30:00,0.04,0.04,0.03,0.03,19305077
ok,2024-03-19 10:00:00,0.03,0.03,0.03,0.03,6975923
ok,2024-03-19 10:30:00,0.03,0.03,0.03,0.03,4702566
ok,2024-03-19 11:00:00,0.03,0.03,0.03,0.03,3702670
ok,2024-03-19 11:30:00,0.03,0.03,0.03,0.03,3888710
ok,2024-03-19 12:00:00,0.03,0.03,0.03,0.03,2212061
ok,2024-03-19 12:30:00,0.03,0.03,0.03,0.03,2829794
ok,2024-03-19 13:00:00,0.03,0.03,0.03,0.03,1928246
ok,2024-03-19 13:30:00,0.03,0.03,0.03,0.03,2120423
ok,2024-03-19 14:00:00,0.03,0.03,0.03,0.03,1342002
ok,2024-03-19 14:30:00,0.03,0.03,0.03,0.03,2531823
ok,2024-03-19 15:00:00,0.03,0.03,0.03,0.03,779911
ok,2024-03-19 15:30:00,0.03,0.03,0.03,0.03,246093
ok,2024-03-19 16:00:00,0.03,0.03,0.03,0.03,848714
ok,2024-03-19 16:30:00,0.03,0.03,0.03,0.03,490432
ok,2024-03-19 17:00:00,0.03,0.03,0.03,0.03,43363
ok,2024-03-19 17:30:00,0.03,0.03,0.03,0.03,102477
ok,2024-03-19 18:00:00,0.03,0.03,0.03,0.03,184538
ok,2024-03-19 18:30:00,0.03,0.03,0.03,0.03,299598
ok,2024-03-20 03:00:00,0.03,0.03,0.03,0.03,96998
ok,2024-03-20 03:30:00,0.03,0.03,0.03,0.03,99650
ok,2024-03-20 04:00:00,0.03,0.03,0.03,0.03,87823
ok,2024-03-20 04:30:00,0.03,0.03,0.03,0.03,218825
ok,2024-03-20 05:00:00,0.03,0.03,0.03,0.03,41689
ok,2024-03-20 05:30:00,0.03,0.03,0.03,0.03,23796
ok,2024-03-20 06:00:00,0.03,0.03,0.03,0.03,416801
ok,2024-03-20 06:30:00,0.03,0.03,0.03,0.03,411332
ok,2024-03-20 07:00:00,0.03,0.03,0.03,0.03,2083284
ok,2024-03-20 07:30:00,0.03,0.03,0.03,0.03,1129368
ok,2024-03-20 08:00:00,0.03,0.03,0.03,0.03,1002833
ok,2024-03-20 08:30:00,0.03,0.03,0.03,0.03,7001155
ok,2024-03-20 09:00:00,0.03,0.03,0.03,0.03,3132719
ok,2024-03-20 09:30:00,0.03,0.03,0.03,0.03,6105811
ok,2024-03-20 10:00:00,0.03,0.03,0.03,0.03,1049658
ok,2024-03-20 10:30:00,0.03,0.03,0.03,0.03,1394073
ok,2024-03-20 11:00:00,0.03,0.03,0.03,0.03,1056059
ok,2024-03-20 11:30:00,0.03,0.03,0.03,0.03,2213948
ok,2024-03-20 12:00:00,0.03,0.03,0.03,0.03,1783664
ok,2024-03-20 12:30:00,0.03,0.03,0.03,0.03,1686339
ok,2024-03-20 13:00:00,0.03,0.03,0.03,0.03,1158407
ok,2024-03-20 13:30:00,0.03,0.03,0.03,0.03,1378393
ok,2024-03-20 14:00:00,0.03,0.03,0.03,0.03,802429
ok,2024-03-20 14:30:00,0.03,0.03,0.03,0.03,1634579
ok,2024-03-20 15:00:00,0.03,0.03,0.03,0.03,1161973
ok,2024-03-20 15:30:00,0.03,0.03,0.03,0.03,596342
ok,2024-03-20 16:00:00,0.03,0.03,0.03,0.03,605553
ok,2024-03-20 16:30:00,0.03,0.03,0.03,0.03,58488
ok,2024-03-20 17:00:00,0.03,0.03,0.03,0.03,101979
ok,2024-03-20 17:30:00,0.03,0.03,0.03,0.03,252857
ok,2024-03-20 18:00:00,0.03,0.03,0.03,0.03,116839
ok,2024-03-20 18:30:00,0.03,0.03,0.03,0.03,330706
