s,t,o,h,l,c,v
ok,2024-02-29 08:30:00,0.33,0.34,0.33,0.34,4473
ok,2024-02-29 09:00:00,0.34,0.35,0.34,0.35,7621
ok,2024-02-29 09:30:00,0.33,0.35,0.33,0.34,210551
ok,2024-02-29 10:00:00,0.34,0.34,0.33,0.33,93313
ok,2024-02-29 10:30:00,0.34,0.34,0.33,0.34,182069
ok,2024-02-29 11:00:00,0.34,0.35,0.33,0.34,148713
ok,2024-02-29 11:30:00,0.34,0.34,0.33,0.33,140543
ok,2024-02-29 12:00:00,0.33,0.34,0.33,0.33,54574
ok,2024-02-29 12:30:00,0.33,0.34,0.33,0.34,120639
ok,2024-02-29 13:00:00,0.34,0.34,0.33,0.33,30274
ok,2024-02-29 13:30:00,0.34,0.34,0.33,0.34,51922
ok,2024-02-29 14:00:00,0.34,0.34,0.33,0.33,111967
ok,2024-02-29 14:30:00,0.33,0.34,0.33,0.33,19841
ok,2024-02-29 15:00:00,0.33,0.34,0.33,0.33,47056
ok,2024-02-29 15:30:00,0.33,0.34,0.33,0.33,303167
ok,2024-02-29 16:00:00,0.34,0.34,0.33,0.33,17500
ok,2024-02-29 16:30:00,0.34,0.34,0.33,0.33,30029
ok,2024-02-29 17:00:00,0.34,0.34,0.33,0.33,17070
ok,2024-02-29 17:30:00,0.33,0.33,0.33,0.33,6100
ok,2024-02-29 18:00:00,0.33,0.33,0.33,0.33,10080
ok,2024-02-29 18:30:00,0.33,0.33,0.32,0.32,36824
ok,2024-02-29 19:00:00,0.33,0.34,0.33,0.34,19874
ok,2024-02-29 19:30:00,0.33,0.34,0.33,0.34,8966
ok,2024-03-01 06:30:00,0.33,0.33,0.33,0.33,1397
ok,2024-03-01 07:00:00,0.34,0.34,0.33,0.34,1600
ok,2024-03-01 07:30:00,0.33,0.33,0.33,0.33,1413
ok,2024-03-01 08:00:00,0.33,0.34,0.33,0.34,12483
ok,2024-03-01 08:30:00,0.33,0.34,0.33,0.34,1796
ok,2024-03-01 09:00:00,0.33,0.34,0.33,0.33,27117
ok,2024-03-01 09:30:00,0.33,0.33,0.33,0.33,138816
ok,2024-03-01 10:00:00,0.33,0.33,0.33,0.33,151603
ok,2024-03-01 10:30:00,0.33,0.34,0.33,0.33,94777
ok,2024-03-01 11:00:00,0.33,0.34,0.33,0.33,93837
ok,2024-03-01 11:30:00,0.33,0.33,0.33,0.33,87034
ok,2024-03-01 12:00:00,0.33,0.34,0.33,0.33,55434
ok,2024-03-01 12:30:00,0.33,0.34,0.33,0.33,99751
ok,2024-03-01 13:00:00,0.33,0.34,0.33,0.34,151304
ok,2024-03-01 13:30:00,0.34,0.34,0.33,0.33,57808
ok,2024-03-01 14:00:00,0.34,0.34,0.33,0.33,62468
ok,2024-03-01 14:30:00,0.33,0.33,0.33,0.33,140103
ok,2024-03-01 15:00:00,0.33,0.33,0.33,0.33,169521
ok,2024-03-01 15:30:00,0.33,0.33,0.33,0.33,153565
ok,2024-03-01 16:00:00,0.33,0.33,0.33,0.33,9768
ok,2024-03-01 16:30:00,0.33,0.33,0.33,0.33,25586
ok,2024-03-01 17:00:00,0.33,0.33,0.33,0.33,2558
ok,2024-03-01 17:30:00,0.33,0.33,0.33,0.33,351
ok,2024-03-01 18:00:00,0.33,0.33,0.33,0.33,2695
ok,2024-03-01 18:30:00,0.33,0.33,0.33,0.33,8209
ok,2024-03-01 19:00:00,0.33,0.34,0.33,0.33,19995
ok,2024-03-01 19:30:00,0.33,0.34,0.33,0.33,27346
ok,2024-03-04 04:30:00,0.35,0.35,0.34,0.34,290
ok,2024-03-04 05:00:00,0.32,0.32,0.32,0.32,16894
ok,2024-03-04 05:30:00,0.34,0.34,0.34,0.34,493
ok,2024-03-04 06:30:00,0.33,0.33,0.32,0.32,735
ok,2024-03-04 07:00:00,0.33,0.33,0.31,0.32,53691
ok,2024-03-04 07:30:00,0.32,0.33,0.31,0.32,21616
ok,2024-03-04 08:00:00,0.32,0.34,0.31,0.32,171367
ok,2024-03-04 08:30:00,0.33,0.33,0.32,0.32,11535
ok,2024-03-04 09:00:00,0.33,0.33,0.32,0.33,12997
ok,2024-03-04 09:30:00,0.32,0.32,0.32,0.32,216450
ok,2024-03-04 10:00:00,0.32,0.32,0.32,0.32,173826
ok,2024-03-04 10:30:00,0.32,0.32,0.32,0.32,146331
ok,2024-03-04 11:00:00,0.32,0.32,0.32,0.32,35865
ok,2024-03-04 11:30:00,0.32,0.32,0.32,0.32,46207
ok,2024-03-04 12:00:00,0.32,0.32,0.32,0.32,78328
ok,2024-03-04 12:30:00,0.32,0.32,0.32,0.32,175269
ok,2024-03-04 13:00:00,0.32,0.32,0.32,0.32,168698
ok,2024-03-04 13:30:00,0.32,0.32,0.32,0.32,66794
ok,2024-03-04 14:00:00,0.32,0.32,0.32,0.32,86759
ok,2024-03-04 14:30:00,0.32,0.32,0.31,0.31,148524
ok,2024-03-04 15:00:00,0.31,0.31,0.31,0.31,242809
ok,2024-03-04 15:30:00,0.31,0.32,0.31,0.31,196070
ok,2024-03-04 16:00:00,0.31,0.32,0.31,0.31,52253
ok,2024-03-04 16:30:00,0.31,0.31,0.31,0.31,35000
ok,2024-03-04 17:00:00,0.31,0.32,0.3,0.3,16084
ok,2024-03-04 17:30:00,0.32,0.32,0.32,0.32,150
ok,2024-03-04 18:00:00,0.31,0.31,0.31,0.31,5727
ok,2024-03-04 18:30:00,0.31,0.31,0.31,0.31,8395
ok,2024-03-04 19:00:00,0.31,0.31,0.31,0.31,12423
ok,2024-03-04 19:30:00,0.31,0.31,0.31,0.31,21117
ok,2024-03-05 04:00:00,0.31,0.31,0.31,0.31,1521
ok,2024-03-05 05:00:00,0.3,0.3,0.3,0.3,12099
ok,2024-03-05 05:30:00,0.31,0.31,0.31,0.31,511
ok,2024-03-05 06:30:00,0.3,0.3,0.3,0.3,500
ok,2024-03-05 07:00:00,0.3,0.31,0.3,0.31,25075
ok,2024-03-05 07:30:00,0.31,0.31,0.3,0.31,1703
ok,2024-03-05 08:00:00,0.3,0.32,0.3,0.31,53292
ok,2024-03-05 08:30:00,0.32,0.32,0.31,0.32,11128
ok,2024-03-05 09:00:00,0.32,0.32,0.31,0.31,19248
ok,2024-03-05 09:30:00,0.31,0.31,0.31,0.31,128223
ok,2024-03-05 10:00:00,0.31,0.31,0.31,0.31,212148
ok,2024-03-05 10:30:00,0.31,0.31,0.31,0.31,141761
ok,2024-03-05 11:00:00,0.31,0.31,0.3,0.31,201922
ok,2024-03-05 11:30:00,0.31,0.31,0.3,0.31,195350
ok,2024-03-05 12:00:00,0.31,0.31,0.31,0.31,35831
ok,2024-03-05 12:30:00,0.31,0.31,0.31,0.31,22091
ok,2024-03-05 13:00:00,0.31,0.31,0.31,0.31,36566
ok,2024-03-05 13:30:00,0.31,0.31,0.31,0.31,62140
ok,2024-03-05 14:00:00,0.31,0.31,0.31,0.31,41121
ok,2024-03-05 14:30:00,0.31,0.31,0.3,0.3,244697
ok,2024-03-05 15:00:00,0.3,0.31,0.3,0.31,135085
ok,2024-03-05 15:30:00,0.31,0.31,0.3,0.3,194929
ok,2024-03-05 16:00:00,0.3,0.31,0.3,0.31,1426
ok,2024-03-05 16:30:00,0.31,0.31,0.31,0.31,1100
ok,2024-03-05 17:00:00,0.31,0.31,0.3,0.3,2700
ok,2024-03-05 17:30:00,0.31,0.31,0.31,0.31,9514
ok,2024-03-05 18:00:00,0.3,0.31,0.3,0.31,3161
ok,2024-03-05 18:30:00,0.31,0.32,0.3,0.32,38127
ok,2024-03-05 19:00:00,0.31,0.31,0.3,0.31,30912
ok,2024-03-05 19:30:00,0.31,0.31,0.31,0.31,9323
ok,2024-03-06 04:00:00,0.31,0.32,0.31,0.32,487
ok,2024-03-06 06:00:00,0.31,0.31,0.31,0.31,102
ok,2024-03-06 07:00:00,0.31,0.31,0.3,0.3,2125
ok,2024-03-06 07:30:00,0.31,0.31,0.3,0.3,3627
ok,2024-03-06 08:00:00,0.31,0.32,0.3,0.31,63055
ok,2024-03-06 08:30:00,0.31,0.31,0.3,0.31,25521
ok,2024-03-06 09:00:00,0.3,0.31,0.3,0.3,14804
ok,2024-03-06 09:30:00,0.31,0.31,0.3,0.3,161435
ok,2024-03-06 10:00:00,0.3,0.3,0.29,0.29,609115
ok,2024-03-06 10:30:00,0.29,0.3,0.28,0.29,782089
ok,2024-03-06 11:00:00,0.29,0.29,0.29,0.29,76453
ok,2024-03-06 11:30:00,0.29,0.29,0.29,0.29,32163
ok,2024-03-06 12:00:00,0.29,0.29,0.29,0.29,54580
ok,2024-03-06 12:30:00,0.29,0.29,0.29,0.29,88064
ok,2024-03-06 13:00:00,0.29,0.3,0.29,0.3,88082
ok,2024-03-06 13:30:00,0.3,0.3,0.29,0.3,50131
ok,2024-03-06 14:00:00,0.3,0.3,0.3,0.3,12238
ok,2024-03-06 14:30:00,0.3,0.3,0.29,0.29,129364
ok,2024-03-06 15:00:00,0.29,0.3,0.29,0.29,18344
ok,2024-03-06 15:30:00,0.29,0.3,0.29,0.29,53544
ok,2024-03-06 16:00:00,0.29,0.31,0.29,0.3,7893
ok,2024-03-06 16:30:00,0.3,0.32,0.3,0.31,43340
ok,2024-03-06 17:00:00,0.32,0.32,0.29,0.31,59051
ok,2024-03-06 17:30:00,0.3,0.31,0.29,0.3,12257
ok,2024-03-06 18:00:00,0.3,0.31,0.3,0.31,12724
ok,2024-03-06 18:30:00,0.31,0.32,0.31,0.32,71669
ok,2024-03-06 19:00:00,0.32,0.32,0.31,0.32,33289
ok,2024-03-06 19:30:00,0.32,0.32,0.31,0.32,129731
ok,2024-03-07 04:30:00,0.3,0.3,0.29,0.29,7048
ok,2024-03-07 06:30:00,0.3,0.3,0.3,0.3,330
ok,2024-03-07 07:00:00,0.3,0.31,0.3,0.3,9361
ok,2024-03-07 07:30:00,0.3,0.3,0.3,0.3,2420
ok,2024-03-07 08:00:00,0.32,0.32,0.29,0.3,105834
ok,2024-03-07 08:30:00,0.31,0.31,0.31,0.31,22104
ok,2024-03-07 09:00:00,0.31,0.31,0.29,0.3,43372
ok,2024-03-07 09:30:00,0.3,0.31,0.3,0.3,452726
ok,2024-03-07 10:00:00,0.3,0.31,0.3,0.3,127830
ok,2024-03-07 10:30:00,0.31,0.33,0.3,0.33,404709
ok,2024-03-07 11:00:00,0.32,0.34,0.32,0.33,518154
ok,2024-03-07 11:30:00,0.33,0.34,0.33,0.34,205814
ok,2024-03-07 12:00:00,0.33,0.34,0.33,0.34,380539
ok,2024-03-07 12:30:00,0.34,0.34,0.34,0.34,72599
ok,2024-03-07 13:00:00,0.34,0.34,0.33,0.33,126803
ok,2024-03-07 13:30:00,0.33,0.34,0.33,0.33,149459
ok,2024-03-07 14:00:00,0.33,0.34,0.32,0.33,186765
ok,2024-03-07 14:30:00,0.33,0.33,0.32,0.32,116982
ok,2024-03-07 15:00:00,0.32,0.33,0.31,0.32,99384
ok,2024-03-07 15:30:00,0.32,0.33,0.31,0.31,32184
ok,2024-03-07 16:00:00,0.33,0.33,0.33,0.33,7746
ok,2024-03-07 16:30:00,0.33,0.33,0.33,0.33,3996
ok,2024-03-07 17:00:00,0.32,0.33,0.32,0.33,5201
ok,2024-03-07 17:30:00,0.33,0.33,0.33,0.33,10500
ok,2024-03-07 18:00:00,0.33,0.33,0.33,0.33,2699
ok,2024-03-07 18:30:00,0.33,0.33,0.33,0.33,4487
ok,2024-03-07 19:00:00,0.33,0.33,0.33,0.33,7253
ok,2024-03-07 19:30:00,0.33,0.33,0.33,0.33,12064
ok,2024-03-08 04:00:00,0.33,0.33,0.33,0.33,2352
ok,2024-03-08 04:30:00,0.33,0.35,0.33,0.34,6692
ok,2024-03-08 05:00:00,0.33,0.35,0.33,0.35,950
ok,2024-03-08 05:30:00,0.34,0.34,0.34,0.34,100
ok,2024-03-08 06:00:00,0.34,0.34,0.33,0.33,400
ok,2024-03-08 06:30:00,0.34,0.34,0.33,0.33,647
ok,2024-03-08 07:00:00,0.33,0.34,0.33,0.34,4757
ok,2024-03-08 07:30:00,0.33,0.33,0.33,0.33,5458
ok,2024-03-08 08:00:00,0.33,0.34,0.33,0.34,33766
ok,2024-03-08 08:30:00,0.34,0.34,0.34,0.34,40512
ok,2024-03-08 09:00:00,0.34,0.35,0.34,0.34,54727
ok,2024-03-08 09:30:00,0.34,0.34,0.34,0.34,212124
ok,2024-03-08 10:00:00,0.34,0.34,0.33,0.34,126919
ok,2024-03-08 10:30:00,0.34,0.34,0.34,0.34,91219
ok,2024-03-08 11:00:00,0.34,0.34,0.33,0.34,217501
ok,2024-03-08 11:30:00,0.34,0.34,0.32,0.33,143597
ok,2024-03-08 12:00:00,0.33,0.33,0.32,0.32,23728
ok,2024-03-08 12:30:00,0.33,0.33,0.32,0.32,55120
ok,2024-03-08 13:00:00,0.33,0.33,0.32,0.32,50503
ok,2024-03-08 13:30:00,0.32,0.33,0.32,0.33,25394
ok,2024-03-08 14:00:00,0.33,0.33,0.33,0.33,37645
ok,2024-03-08 14:30:00,0.33,0.33,0.33,0.33,21590
ok,2024-03-08 15:00:00,0.33,0.34,0.33,0.33,48199
ok,2024-03-08 15:30:00,0.33,0.34,0.33,0.33,43196
ok,2024-03-08 16:00:00,0.34,0.34,0.33,0.34,3657
ok,2024-03-08 16:30:00,0.33,0.34,0.33,0.33,2750
ok,2024-03-08 17:00:00,0.34,0.34,0.33,0.33,5920
ok,2024-03-08 17:30:00,0.33,0.34,0.33,0.34,6761
ok,2024-03-08 18:00:00,0.34,0.34,0.34,0.34,3000
ok,2024-03-08 18:30:00,0.33,0.33,0.33,0.33,500
ok,2024-03-08 19:00:00,0.34,0.34,0.33,0.33,800
ok,2024-03-08 19:30:00,0.34,0.34,0.33,0.33,2032
ok,2024-03-11 03:30:00,0.33,0.33,0.33,0.33,342
ok,2024-03-11 04:30:00,0.34,0.34,0.34,0.34,1343
ok,2024-03-11 05:00:00,0.34,0.34,0.34,0.34,118
ok,2024-03-11 05:30:00,0.34,0.34,0.34,0.34,1712
ok,2024-03-11 06:00:00,0.34,0.35,0.34,0.35,10503
ok,2024-03-11 06:30:00,0.34,0.34,0.33,0.33,13999
ok,2024-03-11 07:00:00,0.35,0.35,0.33,0.33,64147
ok,2024-03-11 07:30:00,0.34,0.34,0.33,0.34,2650
ok,2024-03-11 08:00:00,0.33,0.34,0.33,0.34,34853
ok,2024-03-11 08:30:00,0.34,0.34,0.33,0.33,168504
ok,2024-03-11 09:00:00,0.34,0.34,0.33,0.34,162440
ok,2024-03-11 09:30:00,0.34,0.34,0.33,0.33,176842
ok,2024-03-11 10:00:00,0.33,0.33,0.32,0.33,88379
ok,2024-03-11 10:30:00,0.33,0.33,0.32,0.32,79855
ok,2024-03-11 11:00:00,0.33,0.33,0.32,0.32,31751
ok,2024-03-11 11:30:00,0.32,0.32,0.31,0.32,187309
ok,2024-03-11 12:00:00,0.32,0.32,0.31,0.32,90357
ok,2024-03-11 12:30:00,0.32,0.32,0.32,0.32,16985
ok,2024-03-11 13:00:00,0.32,0.32,0.32,0.32,3281
ok,2024-03-11 13:30:00,0.32,0.32,0.31,0.31,77834
ok,2024-03-11 14:00:00,0.31,0.32,0.31,0.32,95762
ok,2024-03-11 14:30:00,0.32,0.32,0.31,0.31,177315
ok,2024-03-11 15:00:00,0.31,0.32,0.31,0.32,5658
ok,2024-03-11 15:30:00,0.32,0.32,0.32,0.32,12526
ok,2024-03-11 16:00:00,0.31,0.32,0.31,0.31,8141
ok,2024-03-11 16:30:00,0.32,0.32,0.32,0.32,6225
ok,2024-03-11 17:00:00,0.32,0.32,0.31,0.32,2700
ok,2024-03-11 17:30:00,0.32,0.32,0.31,0.31,1400
ok,2024-03-11 18:00:00,0.31,0.31,0.31,0.31,4591
ok,2024-03-11 18:30:00,0.32,0.32,0.31,0.32,10339
ok,2024-03-12 04:00:00,0.31,0.32,0.31,0.32,355
ok,2024-03-12 04:30:00,0.31,0.31,0.31,0.31,100
ok,2024-03-12 05:00:00,0.31,0.31,0.31,0.31,100
ok,2024-03-12 05:30:00,0.31,0.31,0.31,0.31,100
ok,2024-03-12 06:00:00,0.31,0.31,0.31,0.31,222
ok,2024-03-12 06:30:00,0.31,0.31,0.31,0.31,560
ok,2024-03-12 07:00:00,0.31,0.32,0.3,0.32,19044
ok,2024-03-12 07:30:00,0.31,0.32,0.31,0.31,6155
ok,2024-03-12 08:00:00,0.31,0.32,0.31,0.32,8053
ok,2024-03-12 08:30:00,0.31,0.32,0.3,0.31,101017
ok,2024-03-12 09:00:00,0.3,0.31,0.3,0.31,58681
ok,2024-03-12 09:30:00,0.31,0.31,0.3,0.31,65908
ok,2024-03-12 10:00:00,0.31,0.31,0.3,0.3,44193
ok,2024-03-12 10:30:00,0.3,0.31,0.3,0.3,79388
ok,2024-03-12 11:00:00,0.3,0.31,0.3,0.3,87267
ok,2024-03-12 11:30:00,0.3,0.31,0.3,0.3,43414
ok,2024-03-12 12:00:00,0.31,0.31,0.3,0.3,50432
ok,2024-03-12 12:30:00,0.31,0.31,0.3,0.31,72876
ok,2024-03-12 13:00:00,0.3,0.31,0.3,0.3,127257
ok,2024-03-12 13:30:00,0.3,0.3,0.3,0.3,138207
ok,2024-03-12 14:00:00,0.3,0.3,0.3,0.3,74851
ok,2024-03-12 14:30:00,0.3,0.3,0.3,0.3,59064
ok,2024-03-12 15:00:00,0.31,0.31,0.31,0.31,5253
ok,2024-03-12 15:30:00,0.3,0.31,0.3,0.31,1400
ok,2024-03-12 16:00:00,0.3,0.3,0.3,0.3,1671
ok,2024-03-12 16:30:00,0.31,0.31,0.31,0.31,17000
ok,2024-03-12 17:00:00,0.3,0.3,0.3,0.3,481
ok,2024-03-12 17:30:00,0.31,0.31,0.31,0.31,485
ok,2024-03-12 18:00:00,0.3,0.3,0.3,0.3,200
ok,2024-03-12 18:30:00,0.31,0.31,0.31,0.31,1950
ok,2024-03-13 05:00:00,0.31,0.31,0.31,0.31,102
ok,2024-03-13 07:00:00,0.31,0.31,0.31,0.31,4501
ok,2024-03-13 07:30:00,0.31,0.31,0.3,0.3,259
ok,2024-03-13 08:00:00,0.3,0.31,0.3,0.31,3167
ok,2024-03-13 08:30:00,0.31,0.31,0.29,0.3,217801
ok,2024-03-13 09:00:00,0.3,0.3,0.29,0.3,116885
ok,2024-03-13 09:30:00,0.3,0.3,0.29,0.29,120615
ok,2024-03-13 10:00:00,0.29,0.29,0.28,0.29,569328
ok,2024-03-13 10:30:00,0.29,0.29,0.29,0.29,121117
ok,2024-03-13 11:00:00,0.29,0.29,0.28,0.28,235235
ok,2024-03-13 11:30:00,0.28,0.29,0.28,0.28,67255
ok,2024-03-13 12:00:00,0.28,0.29,0.28,0.29,120389
ok,2024-03-13 12:30:00,0.29,0.29,0.28,0.28,32528
ok,2024-03-13 13:00:00,0.29,0.29,0.28,0.29,29236
ok,2024-03-13 13:30:00,0.29,0.29,0.28,0.28,56894
ok,2024-03-13 14:00:00,0.28,0.29,0.28,0.29,86361
ok,2024-03-13 14:30:00,0.29,0.29,0.28,0.29,160551
ok,2024-03-13 15:00:00,0.29,0.3,0.29,0.29,4076
ok,2024-03-13 15:30:00,0.29,0.3,0.29,0.29,30526
ok,2024-03-13 16:00:00,0.29,0.29,0.29,0.29,9807
ok,2024-03-13 16:30:00,0.29,0.3,0.29,0.3,30213
ok,2024-03-13 17:00:00,0.29,0.3,0.29,0.29,16142
ok,2024-03-13 17:30:00,0.3,0.3,0.29,0.29,16467
ok,2024-03-13 18:00:00,0.3,0.3,0.29,0.29,4875
ok,2024-03-13 18:30:00,0.29,0.29,0.29,0.29,2066
ok,2024-03-14 03:00:00,0.29,0.29,0.29,0.29,500
ok,2024-03-14 03:30:00,0.29,0.29,0.29,0.29,566
ok,2024-03-14 04:30:00,0.29,0.3,0.29,0.3,1100
ok,2024-03-14 05:30:00,0.31,0.32,0.31,0.32,710
ok,2024-03-14 06:00:00,0.31,0.31,0.29,0.3,5267
ok,2024-03-14 06:30:00,0.29,0.29,0.29,0.29,3994
ok,2024-03-14 07:00:00,0.29,0.31,0.28,0.3,27555
ok,2024-03-14 07:30:00,0.3,0.3,0.3,0.3,16490
ok,2024-03-14 08:00:00,0.29,0.3,0.29,0.3,11796
ok,2024-03-14 08:30:00,0.29,0.3,0.29,0.29,130551
ok,2024-03-14 09:00:00,0.29,0.29,0.28,0.29,87409
ok,2024-03-14 09:30:00,0.29,0.3,0.28,0.29,116039
ok,2024-03-14 10:00:00,0.29,0.3,0.29,0.3,226735
ok,2024-03-14 10:30:00,0.3,0.3,0.29,0.29,141346
ok,2024-03-14 11:00:00,0.3,0.3,0.29,0.3,31695
ok,2024-03-14 11:30:00,0.3,0.3,0.29,0.29,44031
ok,2024-03-14 12:00:00,0.29,0.29,0.29,0.29,12247
ok,2024-03-14 12:30:00,0.29,0.33,0.29,0.32,983603
ok,2024-03-14 13:00:00,0.32,0.32,0.31,0.32,54849
ok,2024-03-14 13:30:00,0.44,0.48,0.33,0.4,19399565
ok,2024-03-14 14:00:00,0.4,0.42,0.37,0.41,7275703
ok,2024-03-14 14:30:00,0.41,0.43,0.39,0.4,5170689
ok,2024-03-14 15:00:00,0.41,0.41,0.38,0.38,679516
ok,2024-03-14 15:30:00,0.38,0.43,0.38,0.42,568992
ok,2024-03-14 16:00:00,0.42,0.42,0.41,0.42,277273
ok,2024-03-14 16:30:00,0.42,0.42,0.41,0.42,180053
ok,2024-03-14 17:00:00,0.42,0.42,0.38,0.39,696140
ok,2024-03-14 17:30:00,0.39,0.4,0.39,0.4,104796
ok,2024-03-14 18:00:00,0.4,0.42,0.4,0.42,162232
ok,2024-03-14 18:30:00,0.42,0.42,0.4,0.42,235727
ok,2024-03-15 03:00:00,0.45,0.45,0.4,0.42,307666
ok,2024-03-15 03:30:00,0.42,0.42,0.4,0.41,68201
ok,2024-03-15 04:00:00,0.41,0.44,0.41,0.42,87326
ok,2024-03-15 04:30:00,0.42,0.42,0.4,0.4,76869
ok,2024-03-15 05:00:00,0.4,0.41,0.4,0.41,22367
ok,2024-03-15 05:30:00,0.41,0.42,0.41,0.41,10944
ok,2024-03-15 06:00:00,0.41,0.47,0.41,0.46,813618
ok,2024-03-15 06:30:00,0.46,0.46,0.42,0.45,515462
ok,2024-03-15 07:00:00,0.42,0.48,0.42,0.45,2256617
ok,2024-03-15 07:30:00,0.45,0.46,0.43,0.44,627146
ok,2024-03-15 08:00:00,0.44,0.44,0.4,0.43,470309
ok,2024-03-15 08:30:00,0.44,0.44,0.38,0.4,2723189
ok,2024-03-15 09:00:00,0.4,0.4,0.38,0.39,1095989
ok,2024-03-15 09:30:00,0.39,0.42,0.39,0.41,755738
ok,2024-03-15 10:00:00,0.4,0.41,0.39,0.39,617815
ok,2024-03-15 10:30:00,0.4,0.4,0.39,0.39,517677
ok,2024-03-15 11:00:00,0.39,0.4,0.39,0.39,343829
ok,2024-03-15 11:30:00,0.39,0.42,0.39,0.42,676421
ok,2024-03-15 12:00:00,0.42,0.42,0.41,0.41,480850
ok,2024-03-15 12:30:00,0.41,0.42,0.4,0.41,215696
ok,2024-03-15 13:00:00,0.41,0.41,0.4,0.41,243687
ok,2024-03-15 13:30:00,0.41,0.41,0.4,0.41,341494
ok,2024-03-15 14:00:00,0.41,0.42,0.4,0.41,571503
ok,2024-03-15 14:30:00,0.42,0.43,0.41,0.42,901373
ok,2024-03-15 15:00:00,0.42,0.42,0.41,0.42,84988
ok,2024-03-15 15:30:00,0.42,0.42,0.4,0.42,128079
ok,2024-03-15 16:00:00,0.42,0.42,0.42,0.42,17443
ok,2024-03-15 16:30:00,0.42,0.42,0.42,0.42,25332
ok,2024-03-15 17:00:00,0.42,0.43,0.42,0.43,32761
ok,2024-03-15 17:30:00,0.42,0.43,0.42,0.42,7713
ok,2024-03-15 18:00:00,0.42,0.43,0.42,0.43,71583
ok,2024-03-15 18:30:00,0.42,0.44,0.42,0.43,90676
ok,2024-03-18 03:00:00,0.44,0.47,0.44,0.44,135217
ok,2024-03-18 03:30:00,0.44,0.45,0.44,0.45,39224
ok,2024-03-18 04:00:00,0.46,0.46,0.45,0.45,47492
ok,2024-03-18 04:30:00,0.45,0.45,0.44,0.45,14185
ok,2024-03-18 05:00:00,0.45,0.45,0.44,0.44,10373
ok,2024-03-18 05:30:00,0.44,0.45,0.43,0.44,64438
ok,2024-03-18 06:00:00,0.44,0.48,0.43,0.46,752805
ok,2024-03-18 06:30:00,0.46,0.48,0.46,0.46,278586
ok,2024-03-18 07:00:00,0.46,0.48,0.43,0.44,800441
ok,2024-03-18 07:30:00,0.46,0.46,0.44,0.45,329814
ok,2024-03-18 08:00:00,0.45,0.46,0.44,0.46,233355
ok,2024-03-18 08:30:00,0.46,0.46,0.42,0.42,2221834
ok,2024-03-18 09:00:00,0.43,0.46,0.42,0.44,1421652
ok,2024-03-18 09:30:00,0.44,0.52,0.44,0.52,4686643
ok,2024-03-18 10:00:00,0.51,0.55,0.48,0.53,6287061
ok,2024-03-18 10:30:00,0.53,0.6,0.52,0.57,8953537
ok,2024-03-18 11:00:00,0.57,0.57,0.5,0.54,3418824
ok,2024-03-18 11:30:00,0.54,0.58,0.53,0.55,1932494
ok,2024-03-18 12:00:00,0.55,0.63,0.52,0.6,10806107
ok,2024-03-18 12:30:00,0.59,0.61,0.55,0.6,3278129
ok,2024-03-18 13:00:00,0.6,0.6,0.56,0.57,3012701
ok,2024-03-18 13:30:00,0.57,0.6,0.56,0.59,3294575
ok,2024-03-18 14:00:00,0.59,0.62,0.59,0.6,5218032
ok,2024-03-18 14:30:00,0.6,0.62,0.57,0.58,2877272
ok,2024-03-18 15:00:00,0.58,0.62,0.58,0.61,337527
ok,2024-03-18 15:30:00,0.61,0.66,0.6,0.62,1096358
ok,2024-03-18 16:00:00,0.63,0.68,0.62,0.66,1010527
ok,2024-03-18 16:30:00,0.66,0.67,0.63,0.66,764613
ok,2024-03-18 17:00:00,0.66,0.67,0.63,0.64,392304
ok,2024-03-18 17:30:00,0.64,0.64,0.63,0.64,267071
ok,2024-03-18 18:00:00,0.64,0.65,0.63,0.65,192607
ok,2024-03-18 18:30:00,0.64,0.65,0.64,0.65,362308
ok,2024-03-19 03:00:00,0.65,0.66,0.63,0.64,121644
ok,2024-03-19 03:30:00,0.64,0.65,0.61,0.63,66720
ok,2024-03-19 04:00:00,0.63,0.63,0.58,0.61,71795
ok,2024-03-19 04:30:00,0.6,0.61,0.54,0.56,267279
ok,2024-03-19 05:00:00,0.57,0.58,0.56,0.57,71552
ok,2024-03-19 05:30:00,0.58,0.58,0.56,0.57,21935
ok,2024-03-19 06:00:00,0.59,0.6,0.56,0.57,270215
ok,2024-03-19 06:30:00,0.57,0.59,0.57,0.59,105678
ok,2024-03-19 07:00:00,0.6,0.7,0.56,0.63,922700
ok,2024-03-19 07:30:00,0.63,0.64,0.61,0.63,343188
ok,2024-03-19 08:00:00,0.63,0.64,0.61,0.62,566220
ok,2024-03-19 08:30:00,0.61,0.7,0.58,0.67,7882389
ok,2024-03-19 09:00:00,0.67,0.68,0.56,0.58,4437709
ok,2024-03-19 09:30:00,0.58,0.62,0.55,0.56,2618531
ok,2024-03-19 10:00:00,0.56,0.6,0.56,0.58,1126442
ok,2024-03-19 10:30:00,0.58,0.59,0.52,0.55,2168463
ok,2024-03-19 11:00:00,0.55,0.56,0.53,0.56,550406
ok,2024-03-19 11:30:00,0.56,0.56,0.52,0.53,1240968
ok,2024-03-19 12:00:00,0.52,0.55,0.46,0.48,2825857
ok,2024-03-19 12:30:00,0.48,0.5,0.45,0.49,2212501
ok,2024-03-19 13:00:00,0.49,0.53,0.48,0.5,1479890
ok,2024-03-19 13:30:00,0.49,0.52,0.49,0.51,431844
